epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328183.579412,ADAPTIVE,TRACKING,253,15.086280,40.662856,-0.377462,1.843773,4.977067,0.000000,0.000000,5.000000,1.882154,0
1784328183.604419,ADAPTIVE,TRACKING,252,16.694988,26.538743,-0.391143,1.805937,4.978145,0.000000,0.000000,5.000000,1.847939,0
1784328183.629416,ADAPTIVE,TRACKING,243,14.301050,21.977453,-0.403608,1.766553,4.980287,0.000000,0.000000,5.000000,1.812181,0
1784328183.654351,ADAPTIVE,TRACKING,243,14.289972,14.841778,-0.414596,1.725902,4.981892,0.000000,0.000000,5.000000,1.775093,0
1784328183.679416,ADAPTIVE,TRACKING,244,14.550522,40.167404,-0.414596,1.725902,4.981892,0.000000,0.000000,5.000000,1.775093,0
1784328183.704412,ADAPTIVE,TRACKING,253,14.889173,25.267488,-0.426573,1.673348,4.983572,0.000000,0.000000,5.000000,1.726942,0
1784328183.729413,ADAPTIVE,TRACKING,253,14.817745,22.491515,-0.435169,1.629928,4.985590,0.000000,0.000000,5.000000,1.687082,0
1784328183.754345,ADAPTIVE,TRACKING,254,14.824078,15.454618,-0.442834,1.585380,4.988118,0.000000,0.000000,5.000000,1.646109,0
1784328183.779430,ADAPTIVE,TRACKING,256,15.024551,40.741235,-0.442834,1.585380,4.988118,0.000000,0.000000,5.000000,1.646109,0
1784328183.804423,ADAPTIVE,TRACKING,256,15.690813,25.587251,-0.450878,1.539013,4.988526,0.000000,0.000000,5.000000,1.603741,0
1784328183.829415,ADAPTIVE,TRACKING,252,14.880850,22.582987,-0.458250,1.491587,4.987917,0.000000,0.000000,5.000000,1.560439,0
1784328183.854349,ADAPTIVE,TRACKING,251,14.748500,15.182794,-0.465991,1.431445,4.985459,0.000000,0.000000,5.000000,1.505455,0
1784328183.879423,ADAPTIVE,TRACKING,251,14.748055,40.255725,-0.465991,1.431445,4.985459,0.000000,0.000000,5.000000,1.505455,0
1784328183.904418,ADAPTIVE,TRACKING,254,14.922458,25.106800,-0.470963,1.382724,4.982127,0.000000,0.000000,5.000000,1.460839,0
1784328183.929369,ADAPTIVE,TRACKING,255,14.854656,22.534258,-0.473630,1.330006,4.976540,0.000000,0.000000,5.000000,1.412017,0
1784328183.954350,ADAPTIVE,TRACKING,256,14.989371,15.536060,-0.475105,1.276810,4.972393,0.000000,0.000000,5.000000,1.362619,0
1784328183.979441,ADAPTIVE,TRACKING,256,15.047836,40.684990,-0.475105,1.276810,4.972393,0.000000,0.000000,5.000000,1.362619,0
1784328184.004413,ADAPTIVE,TRACKING,256,15.005744,24.834065,-0.475511,1.223217,4.968807,0.000000,0.000000,5.000000,1.312762,0
1784328184.029423,ADAPTIVE,TRACKING,255,14.978260,22.569775,-0.474749,1.169095,4.965282,0.000000,0.000000,5.000000,1.262290,0
1784328184.054354,ADAPTIVE,TRACKING,255,14.792919,15.304447,-0.472718,1.114163,4.960820,0.000000,0.000000,5.000000,1.210932,0
1784328184.079406,ADAPTIVE,TRACKING,256,14.841115,40.404581,-0.472718,1.114163,4.960820,0.000000,0.000000,5.000000,1.210932,0
1784328184.104422,ADAPTIVE,TRACKING,257,15.062246,25.166295,-0.468988,1.045032,4.957438,0.000000,0.000000,5.000000,1.146235,0
1784328184.129410,ADAPTIVE,TRACKING,257,14.905411,22.589336,-0.465160,0.989494,4.955851,0.000000,0.000000,5.000000,1.094268,0
1784328184.154302,ADAPTIVE,TRACKING,257,14.856486,15.471974,-0.460741,0.933488,4.952885,0.000000,0.000000,5.000000,1.042066,0
1784328184.179419,ADAPTIVE,TRACKING,258,14.853714,40.586206,-0.460741,0.933488,4.952885,0.000000,0.000000,5.000000,1.042066,0
1784328184.204414,ADAPTIVE,TRACKING,259,14.926720,24.988670,-0.455772,0.877167,4.947996,0.000000,0.000000,5.000000,0.989876,0
1784328184.229417,ADAPTIVE,TRACKING,260,14.881492,22.605319,-0.450133,0.820949,4.943138,0.000000,0.000000,5.000000,0.937982,0
1784328184.254305,ADAPTIVE,TRACKING,260,14.932157,15.407850,-0.443689,0.764787,4.940120,0.000000,0.000000,5.000000,0.886197,0
1784328184.279414,ADAPTIVE,TRACKING,261,15.035255,40.618554,-0.443689,0.764787,4.940120,0.000000,0.000000,5.000000,0.886197,0
1784328184.304418,ADAPTIVE,TRACKING,261,15.050822,24.952501,-0.433968,0.695507,4.935196,0.000000,0.000000,5.000000,0.822349,0
1784328184.329415,ADAPTIVE,TRACKING,260,14.965248,22.634529,-0.425410,0.640336,4.930162,0.000000,0.000000,5.000000,0.771933,0
1784328184.354350,ADAPTIVE,TRACKING,260,14.924164,15.375241,-0.416114,0.585335,4.925202,0.000000,0.000000,5.000000,0.722054,0
1784328184.379421,ADAPTIVE,TRACKING,260,14.962193,40.485625,-0.416114,0.585335,4.925202,0.000000,0.000000,5.000000,0.722054,0
1784328184.404442,ADAPTIVE,TRACKING,260,14.960536,24.928762,-0.405841,0.530572,4.921737,0.000000,0.000000,5.000000,0.672561,0
1784328184.429374,ADAPTIVE,TRACKING,260,14.846479,22.513894,-0.396828,0.474952,4.922131,0.000000,0.000000,5.000000,0.623792,0
1784328184.454343,ADAPTIVE,TRACKING,261,14.907295,15.416142,-0.386780,0.419736,4.922719,0.000000,0.000000,5.000000,0.575977,0
1784328184.479411,ADAPTIVE,TRACKING,261,14.940847,40.515908,-0.386780,0.419736,4.922719,0.000000,0.000000,5.000000,0.575977,0
1784328184.504419,ADAPTIVE,TRACKING,262,15.105515,25.076381,-0.372707,0.351384,4.925394,0.000000,0.000000,5.000000,0.517636,0
1784328184.529370,ADAPTIVE,TRACKING,261,14.935229,22.568652,-0.360243,0.297121,4.929581,0.000000,0.000000,5.000000,0.472244,0
1784328184.554350,ADAPTIVE,TRACKING,261,14.921951,15.561924,-0.346719,0.243024,4.935982,0.000000,0.000000,5.000000,0.428221,0
1784328184.579369,ADAPTIVE,TRACKING,261,14.944640,40.601886,-0.346719,0.243024,4.935982,0.000000,0.000000,5.000000,0.428221,0
1784328184.604420,ADAPTIVE,TRACKING,262,14.986622,25.030680,-0.332320,0.189705,4.943980,0.000000,0.000000,5.000000,0.386733,0
1784328184.629365,ADAPTIVE,TRACKING,262,14.966460,22.618905,-0.317171,0.137243,4.952375,0.000000,0.000000,5.000000,0.348857,0
1784328184.654313,ADAPTIVE,TRACKING,262,15.462458,15.720289,-0.301445,0.088353,4.959763,0.000000,0.000000,5.000000,0.316693,0
1784328184.679427,ADAPTIVE,TRACKING,259,14.764736,40.135066,-0.301445,0.088353,4.959763,0.000000,0.000000,5.000000,0.316693,0
1784328184.704427,ADAPTIVE,TRACKING,259,14.799009,24.960770,-0.280939,0.031531,4.966615,0.000000,0.000000,5.000000,0.284668,0
1784328184.729418,ADAPTIVE,TRACKING,259,14.727272,22.395846,-0.263744,-0.012988,4.971089,0.000000,0.000000,5.000000,0.265642,0
1784328184.754343,ADAPTIVE,TRACKING,263,15.020196,15.514366,-0.245810,-0.056433,4.975429,0.000000,0.000000,5.000000,0.253399,0
1784328184.779414,ADAPTIVE,TRACKING,262,14.906100,40.472044,-0.245810,-0.056433,4.975429,0.000000,0.000000,5.000000,0.253399,0
1784328184.804418,ADAPTIVE,TRACKING,263,15.096352,25.131194,-0.225718,-0.095998,4.977695,0.000000,0.000000,5.000000,0.246297,0
1784328184.829417,ADAPTIVE,TRACKING,262,14.990637,22.703650,-0.204712,-0.133492,4.979436,0.000000,0.000000,5.000000,0.245255,0
1784328184.854356,ADAPTIVE,TRACKING,262,14.968661,15.392034,-0.183433,-0.169719,4.980714,0.000000,0.000000,5.000000,0.250648,0
1784328184.879375,ADAPTIVE,TRACKING,262,15.037909,40.479664,-0.183433,-0.169719,4.980714,0.000000,0.000000,5.000000,0.250648,0
1784328184.904432,ADAPTIVE,TRACKING,262,15.059751,25.003925,-0.156543,-0.213122,4.981358,0.000000,0.000000,5.000000,0.265093,0
1784328184.929453,ADAPTIVE,TRACKING,261,14.923577,22.492486,-0.135651,-0.244245,4.982433,0.000000,0.000000,5.000000,0.279938,0
1784328184.954349,ADAPTIVE,TRACKING,261,15.020398,15.482820,-0.114740,-0.273761,4.983163,0.000000,0.000000,5.000000,0.297311,0
1784328184.979415,ADAPTIVE,TRACKING,261,15.054214,40.582338,-0.114740,-0.273761,4.983163,0.000000,0.000000,5.000000,0.297311,0
1784328185.004418,ADAPTIVE,TRACKING,261,14.975264,24.818867,-0.093928,-0.301487,4.983904,0.000000,0.000000,5.000000,0.316190,0
1784328185.029415,ADAPTIVE,TRACKING,260,15.138238,22.824167,-0.073185,-0.326470,4.984544,0.000000,0.000000,5.000000,0.334929,0
1784328185.054344,ADAPTIVE,TRACKING,259,14.839557,15.260023,-0.052436,-0.346854,4.986019,0.000000,0.000000,5.000000,0.351074,0
1784328185.079392,ADAPTIVE,TRACKING,260,14.958055,40.425944,-0.052436,-0.346854,4.986019,0.000000,0.000000,5.000000,0.351074,0
1784328185.104425,ADAPTIVE,TRACKING,260,14.986233,24.985679,-0.026974,-0.369873,4.988247,0.000000,0.000000,5.000000,0.371041,0
1784328185.129417,ADAPTIVE,TRACKING,260,14.914849,22.627566,-0.007081,-0.386240,4.990298,0.000000,0.000000,5.000000,0.386427,0
1784328185.154309,ADAPTIVE,TRACKING,260,15.345427,15.676494,0.010778,-0.399076,4.992830,0.000000,0.000000,5.000000,0.399286,0
1784328185.179373,ADAPTIVE,TRACKING,258,14.794799,40.186677,0.010778,-0.399076,4.992830,0.000000,0.000000,5.000000,0.399286,0
1784328185.204419,ADAPTIVE,TRACKING,259,14.877377,25.055817,0.026694,-0.408565,4.995799,0.000000,0.000000,5.000000,0.409457,0
1784328185.229409,ADAPTIVE,TRACKING,258,14.763217,22.575048,0.042195,-0.416484,4.998473,0.000000,0.000000,5.000000,0.418619,0
1784328185.254342,ADAPTIVE,TRACKING,261,14.904099,15.393989,0.057165,-0.422624,5.001707,0.000000,0.000000,5.000000,0.426476,0
1784328185.279349,ADAPTIVE,TRACKING,261,14.920739,40.416649,0.057165,-0.422624,5.001707,0.000000,0.000000,5.000000,0.426476,0
1784328185.304422,ADAPTIVE,TRACKING,262,15.002169,25.085185,0.074739,-0.427985,5.002916,0.000000,0.000000,5.000000,0.434471,0
1784328185.329409,ADAPTIVE,TRACKING,262,14.924226,22.664903,0.088121,-0.430552,5.002785,0.000000,0.000000,5.000000,0.439486,0
1784328185.354346,ADAPTIVE,TRACKING,262,15.015829,15.576739,0.100885,-0.431554,5.002644,0.000000,0.000000,5.000000,0.443197,0
1784328185.379454,ADAPTIVE,TRACKING,262,15.080252,40.748481,0.100885,-0.431554,5.002644,0.000000,0.000000,5.000000,0.443197,0
1784328185.404450,ADAPTIVE,TRACKING,261,15.005742,24.847729,0.112954,-0.430898,5.003001,0.000000,0.000000,5.000000,0.445466,0
1784328185.429423,ADAPTIVE,TRACKING,261,14.938602,22.599770,0.124029,-0.424948,5.002390,0.000000,0.000000,5.000000,0.442684,0
1784328185.454419,ADAPTIVE,TRACKING,261,15.223794,15.911989,0.134371,-0.417588,5.002321,0.000000,0.000000,5.000000,0.438680,0
1784328185.479423,ADAPTIVE,TRACKING,260,14.924510,40.615629,0.134371,-0.417588,5.002321,0.000000,0.000000,5.000000,0.438680,0
1784328185.504455,ADAPTIVE,TRACKING,260,15.499783,25.519352,0.146142,-0.406500,5.002863,0.000000,0.000000,5.000000,0.431981,0
1784328185.529467,ADAPTIVE,TRACKING,256,14.741372,22.489066,0.154418,-0.395044,5.002717,0.000000,0.000000,5.000000,0.424161,0
1784328185.554345,ADAPTIVE,TRACKING,257,14.802488,15.188573,0.161204,-0.379032,5.000659,0.000000,0.000000,5.000000,0.411889,0
1784328185.579310,ADAPTIVE,TRACKING,257,15.995037,41.346430,0.161204,-0.379032,5.000659,0.000000,0.000000,5.000000,0.411889,0
1784328185.604374,ADAPTIVE,TRACKING,253,15.068823,24.045874,0.167317,-0.362171,4.998625,0.000000,0.000000,5.000000,0.398955,0
1784328185.629415,ADAPTIVE,TRACKING,250,14.285560,22.062432,0.172724,-0.344548,4.996350,0.000000,0.000000,5.000000,0.385435,0
1784328185.654353,ADAPTIVE,TRACKING,251,14.322251,14.888707,0.176310,-0.325690,4.994095,0.000000,0.000000,5.000000,0.370397,0
1784328185.679413,ADAPTIVE,TRACKING,258,14.709481,40.335063,0.176310,-0.325690,4.994095,0.000000,0.000000,5.000000,0.370397,0
1784328185.704416,ADAPTIVE,TRACKING,262,15.001789,25.230931,0.178710,-0.300658,4.990207,0.000000,0.000000,5.000000,0.349898,0
1784328185.729421,ADAPTIVE,TRACKING,262,15.016382,22.742395,0.180013,-0.279943,4.987370,0.000000,0.000000,5.000000,0.333065,0
1784328185.754349,ADAPTIVE,TRACKING,262,14.978762,15.476380,0.180729,-0.258678,4.984696,0.000000,0.000000,5.000000,0.315929,0
1784328185.779409,ADAPTIVE,TRACKING,262,14.981959,40.539506,0.180729,-0.258678,4.984696,0.000000,0.000000,5.000000,0.315929,0
1784328185.804470,ADAPTIVE,TRACKING,262,15.019851,25.028778,0.182969,-0.235104,4.983862,0.000000,0.000000,5.000000,0.298349,0
1784328185.829424,ADAPTIVE,TRACKING,262,15.006948,22.709787,0.185078,-0.210720,4.984082,0.000000,0.000000,5.000000,0.280910,0
1784328185.854304,ADAPTIVE,TRACKING,261,14.923856,15.431042,0.186350,-0.186272,4.984350,0.000000,0.000000,5.000000,0.263949,0
1784328185.879457,ADAPTIVE,TRACKING,261,14.950380,40.611607,0.186350,-0.186272,4.984350,0.000000,0.000000,5.000000,0.263949,0
1784328185.904431,ADAPTIVE,TRACKING,262,15.051739,25.014042,0.186947,-0.155774,4.984115,0.000000,0.000000,5.000000,0.243859,0
1784328185.929523,ADAPTIVE,TRACKING,261,15.002748,22.724233,0.184281,-0.132314,4.982822,0.000000,0.000000,5.000000,0.227512,0
1784328185.954343,ADAPTIVE,TRACKING,261,14.997035,15.444174,0.181203,-0.109030,4.981401,0.000000,0.000000,5.000000,0.212292,0
1784328185.979430,ADAPTIVE,TRACKING,261,15.066580,40.601689,0.181203,-0.109030,4.981401,0.000000,0.000000,5.000000,0.212292,0
1784328186.004458,ADAPTIVE,TRACKING,260,14.985919,24.847250,0.177724,-0.086037,4.979986,0.000000,0.000000,5.000000,0.198466,0
1784328186.029435,ADAPTIVE,TRACKING,260,15.843952,23.521616,0.173577,-0.063297,4.977997,0.000000,0.000000,5.000000,0.186064,0
1784328186.054361,ADAPTIVE,TRACKING,255,14.578313,15.125163,0.168251,-0.040626,4.974102,0.000000,0.000000,5.000000,0.175014,0
1784328186.079409,ADAPTIVE,TRACKING,256,14.642725,40.238222,0.168251,-0.040626,4.974102,0.000000,0.000000,5.000000,0.175014,0
1784328186.104415,ADAPTIVE,TRACKING,256,14.706413,24.996400,0.161268,-0.013116,4.968602,0.000000,0.000000,5.000000,0.164819,0
1784328186.129408,ADAPTIVE,TRACKING,261,14.964428,22.482503,0.155288,0.008094,4.965805,0.000000,0.000000,5.000000,0.159214,0
1784328186.154350,ADAPTIVE,TRACKING,261,14.976639,15.478077,0.148277,0.027790,4.963750,0.000000,0.000000,5.000000,0.155153,0
1784328186.179343,ADAPTIVE,TRACKING,261,14.920089,40.414637,0.148277,0.027790,4.963750,0.000000,0.000000,5.000000,0.155153,0
1784328186.204413,ADAPTIVE,TRACKING,261,14.941905,25.020529,0.140422,0.046072,4.961986,0.000000,0.000000,5.000000,0.152597,0
1784328186.229407,ADAPTIVE,TRACKING,261,14.864174,22.553254,0.132550,0.063696,4.960471,0.000000,0.000000,5.000000,0.152280,0
1784328186.254342,ADAPTIVE,TRACKING,262,14.982555,15.506376,0.124646,0.080629,4.958809,0.000000,0.000000,5.000000,0.154059,0
1784328186.279407,ADAPTIVE,TRACKING,262,15.082376,40.671151,0.124646,0.080629,4.958809,0.000000,0.000000,5.000000,0.154059,0
1784328186.304450,ADAPTIVE,TRACKING,262,15.062194,24.957249,0.116210,0.098443,4.956707,0.000000,0.000000,5.000000,0.158335,0
1784328186.329469,ADAPTIVE,TRACKING,261,15.028246,22.650969,0.109545,0.111426,4.956157,0.000000,0.000000,5.000000,0.162290,0
1784328186.354304,ADAPTIVE,TRACKING,260,14.898052,15.208450,0.102717,0.123665,4.956474,0.000000,0.000000,5.000000,0.166548,0
1784328186.379413,ADAPTIVE,TRACKING,261,15.017352,40.436291,0.102717,0.123665,4.956474,0.000000,0.000000,5.000000,0.166548,0
1784328186.404461,ADAPTIVE,TRACKING,260,14.986886,24.927526,0.095719,0.135134,4.957219,0.000000,0.000000,5.000000,0.171036,0
1784328186.429465,ADAPTIVE,TRACKING,260,14.993880,22.733783,0.086775,0.143170,4.956015,0.000000,0.000000,5.000000,0.173096,0
1784328186.454304,ADAPTIVE,TRACKING,260,14.905553,15.267522,0.077757,0.150641,4.954885,0.000000,0.000000,5.000000,0.175426,0
1784328186.479419,ADAPTIVE,TRACKING,260,14.986964,40.462795,0.077757,0.150641,4.954885,0.000000,0.000000,5.000000,0.175426,0
1784328186.504432,ADAPTIVE,TRACKING,260,15.035078,24.960341,0.066400,0.159190,4.953410,0.000000,0.000000,5.000000,0.178665,0
1784328186.529444,ADAPTIVE,TRACKING,260,14.973511,22.582920,0.057216,0.165465,4.951814,0.000000,0.000000,5.000000,0.181588,0
1784328186.554350,ADAPTIVE,TRACKING,260,14.853061,15.334966,0.047881,0.171350,4.949968,0.000000,0.000000,5.000000,0.184815,0
1784328186.579450,ADAPTIVE,TRACKING,260,14.964424,40.545598,0.047881,0.171350,4.949968,0.000000,0.000000,5.000000,0.184815,0
1784328186.604435,ADAPTIVE,TRACKING,261,14.946599,24.899595,0.038653,0.176334,4.948866,0.000000,0.000000,5.000000,0.187623,0
1784328186.629454,ADAPTIVE,TRACKING,261,15.022962,22.803778,0.029649,0.180404,4.948997,0.000000,0.000000,5.000000,0.189805,0
1784328186.654342,ADAPTIVE,TRACKING,261,14.931028,15.473101,0.020588,0.183629,4.949639,0.000000,0.000000,5.000000,0.191520,0
1784328186.679412,ADAPTIVE,TRACKING,261,14.970485,40.583864,0.020588,0.183629,4.949639,0.000000,0.000000,5.000000,0.191520,0
1784328186.704463,ADAPTIVE,TRACKING,261,15.018981,25.030029,0.009207,0.186352,4.951559,0.000000,0.000000,5.000000,0.192765,0
1784328186.729409,ADAPTIVE,TRACKING,261,14.918647,22.631984,0.000414,0.187516,4.953996,0.000000,0.000000,5.000000,0.193077,0
1784328186.754353,ADAPTIVE,TRACKING,261,14.944281,15.526148,-0.008093,0.187880,4.956628,0.000000,0.000000,5.000000,0.192991,0
1784328186.779411,ADAPTIVE,TRACKING,261,14.954615,40.585870,-0.008093,0.187880,4.956628,0.000000,0.000000,5.000000,0.192991,0
1784328186.804467,ADAPTIVE,TRACKING,262,15.077623,25.111654,-0.016589,0.183915,4.961283,0.000000,0.000000,5.000000,0.188677,0
1784328186.829405,ADAPTIVE,TRACKING,261,14.960440,22.652192,-0.024934,0.178444,4.965598,0.000000,0.000000,5.000000,0.183432,0
1784328186.854353,ADAPTIVE,TRACKING,261,14.903618,15.405006,-0.033070,0.172707,4.968529,0.000000,0.000000,5.000000,0.178639,0
1784328186.879473,ADAPTIVE,TRACKING,261,15.042944,40.664981,-0.033070,0.172707,4.968529,0.000000,0.000000,5.000000,0.178639,0
1784328186.904469,ADAPTIVE,TRACKING,261,15.017142,24.906196,-0.042867,0.165117,4.971545,0.000000,0.000000,5.000000,0.172948,0
1784328186.929505,ADAPTIVE,TRACKING,261,14.930469,22.644693,-0.049113,0.155291,4.973426,0.000000,0.000000,5.000000,0.165026,0
1784328186.954343,ADAPTIVE,TRACKING,261,14.916657,15.522570,-0.055050,0.145394,4.975529,0.000000,0.000000,5.000000,0.157381,0
1784328186.979476,ADAPTIVE,TRACKING,261,15.085895,40.825708,-0.055050,0.145394,4.975529,0.000000,0.000000,5.000000,0.157381,0
1784328187.004452,ADAPTIVE,TRACKING,261,15.024589,24.823247,-0.060702,0.135371,4.978392,0.000000,0.000000,5.000000,0.149923,0
1784328187.029421,ADAPTIVE,TRACKING,260,15.266390,22.977658,-0.066190,0.124529,4.981788,0.000000,0.000000,5.000000,0.142198,0
1784328187.054339,ADAPTIVE,TRACKING,258,14.730872,15.282086,-0.071872,0.111690,4.983964,0.000000,0.000000,5.000000,0.133781,0
1784328187.079411,ADAPTIVE,TRACKING,259,14.902804,40.524672,-0.071872,0.111690,4.983964,0.000000,0.000000,5.000000,0.133781,0
1784328187.104460,ADAPTIVE,TRACKING,259,14.972650,25.054246,-0.078316,0.095941,4.986472,0.000000,0.000000,5.000000,0.124583,0
1784328187.129425,ADAPTIVE,TRACKING,260,14.885739,22.570009,-0.082874,0.083481,4.989239,0.000000,0.000000,5.000000,0.118123,0
1784328187.154350,ADAPTIVE,TRACKING,260,14.826332,15.452189,-0.086347,0.069358,4.992039,0.000000,0.000000,5.000000,0.111039,0
1784328187.179414,ADAPTIVE,TRACKING,261,14.903578,40.594138,-0.086347,0.069358,4.992039,0.000000,0.000000,5.000000,0.111039,0
1784328187.204465,ADAPTIVE,TRACKING,262,15.052492,25.138216,-0.088844,0.053911,4.993738,0.000000,0.000000,5.000000,0.104110,0
1784328187.229419,ADAPTIVE,TRACKING,262,14.991602,22.691697,-0.090979,0.038966,4.995053,0.000000,0.000000,5.000000,0.099096,0
1784328187.254339,ADAPTIVE,TRACKING,261,14.907660,15.271153,-0.092805,0.024468,4.995214,0.000000,0.000000,5.000000,0.096095,0
1784328187.279462,ADAPTIVE,TRACKING,261,14.950585,40.437592,-0.092805,0.024468,4.995214,0.000000,0.000000,5.000000,0.096095,0
1784328187.304473,ADAPTIVE,TRACKING,262,15.055194,25.043199,-0.093967,0.004861,4.991966,0.000000,0.000000,5.000000,0.094435,0
1784328187.329409,ADAPTIVE,TRACKING,261,14.929660,22.616755,-0.094402,-0.010547,4.989442,0.000000,0.000000,5.000000,0.095574,0
1784328187.354353,ADAPTIVE,TRACKING,261,14.918420,15.611949,-0.094484,-0.025345,4.988192,0.000000,0.000000,5.000000,0.098535,0
1784328187.379377,ADAPTIVE,TRACKING,261,14.957169,40.677618,-0.094484,-0.025345,4.988192,0.000000,0.000000,5.000000,0.098535,0
1784328187.404416,ADAPTIVE,TRACKING,262,15.074982,25.078205,-0.094315,-0.039488,4.987042,0.000000,0.000000,5.000000,0.103066,0
1784328187.429360,ADAPTIVE,TRACKING,261,15.407485,23.041428,-0.094298,-0.055516,4.983931,0.000000,0.000000,5.000000,0.110600,0
1784328187.454346,ADAPTIVE,TRACKING,258,14.717852,15.190783,-0.093990,-0.070598,4.981209,0.000000,0.000000,5.000000,0.119043,0
1784328187.479364,ADAPTIVE,TRACKING,259,14.805436,40.295417,-0.093990,-0.070598,4.981209,0.000000,0.000000,5.000000,0.119043,0
1784328187.504373,ADAPTIVE,TRACKING,259,14.954657,25.057268,-0.093150,-0.088041,4.979189,0.000000,0.000000,5.000000,0.129851,0
1784328187.529369,ADAPTIVE,TRACKING,261,14.950863,22.476702,-0.091737,-0.101278,4.977893,0.000000,0.000000,5.000000,0.138426,0
1784328187.554364,ADAPTIVE,TRACKING,261,14.920947,15.485920,-0.089087,-0.114724,4.975055,0.000000,0.000000,5.000000,0.147379,0
1784328187.579364,ADAPTIVE,TRACKING,261,14.882452,40.449579,-0.089087,-0.114724,4.975055,0.000000,0.000000,5.000000,0.147379,0
1784328187.604412,ADAPTIVE,TRACKING,262,15.034132,25.119487,-0.086203,-0.127020,4.972758,0.000000,0.000000,5.000000,0.155908,0
1784328187.629412,ADAPTIVE,TRACKING,262,15.003442,22.705518,-0.083044,-0.138086,4.971875,0.000000,0.000000,5.000000,0.163570,0
1784328187.654345,ADAPTIVE,TRACKING,262,14.978155,15.499646,-0.078584,-0.147332,4.970372,0.000000,0.000000,5.000000,0.169588,0
1784328187.679420,ADAPTIVE,TRACKING,261,14.926877,40.525783,-0.078584,-0.147332,4.970372,0.000000,0.000000,5.000000,0.169588,0
1784328187.704457,ADAPTIVE,TRACKING,262,15.000770,25.036050,-0.071538,-0.156734,4.966427,0.000000,0.000000,5.000000,0.175529,0
1784328187.729415,ADAPTIVE,TRACKING,262,14.970790,22.654348,-0.065757,-0.163255,4.962771,0.000000,0.000000,5.000000,0.179894,0
1784328187.754305,ADAPTIVE,TRACKING,262,14.968454,15.444786,-0.059806,-0.168943,4.958855,0.000000,0.000000,5.000000,0.183879,0
1784328187.779467,ADAPTIVE,TRACKING,262,15.044722,40.683157,-0.059806,-0.168943,4.958855,0.000000,0.000000,5.000000,0.183879,0
1784328187.804471,ADAPTIVE,TRACKING,262,15.001647,24.891675,-0.053810,-0.174210,4.955232,0.000000,0.000000,5.000000,0.187747,0
1784328187.829454,ADAPTIVE,TRACKING,261,14.992834,22.669090,-0.047570,-0.178516,4.953576,0.000000,0.000000,5.000000,0.190489,0
1784328187.854304,ADAPTIVE,TRACKING,261,14.942447,15.297521,-0.041076,-0.181704,4.953246,0.000000,0.000000,5.000000,0.192067,0
1784328187.879445,ADAPTIVE,TRACKING,261,15.035051,40.531516,-0.041076,-0.181704,4.953246,0.000000,0.000000,5.000000,0.192067,0
1784328187.904410,ADAPTIVE,TRACKING,261,14.959109,24.821503,-0.032661,-0.184295,4.952979,0.000000,0.000000,5.000000,0.192982,0
1784328187.929406,ADAPTIVE,TRACKING,261,15.404363,23.081949,-0.023807,-0.184797,4.952487,0.000000,0.000000,5.000000,0.192287,0
1784328187.954347,ADAPTIVE,TRACKING,258,14.756990,15.344511,-0.015057,-0.184507,4.951694,0.000000,0.000000,5.000000,0.191319,0
1784328187.979422,ADAPTIVE,TRACKING,259,14.801048,40.465608,-0.015057,-0.184507,4.951694,0.000000,0.000000,5.000000,0.191319,0
1784328188.004414,ADAPTIVE,TRACKING,259,14.863461,24.940451,-0.006516,-0.183405,4.951616,0.000000,0.000000,5.000000,0.189792,0
1784328188.029422,ADAPTIVE,TRACKING,262,15.067690,22.748017,0.002473,-0.181115,4.951544,0.000000,0.000000,5.000000,0.187502,0
1784328188.054349,ADAPTIVE,TRACKING,261,14.947239,15.504013,0.013225,-0.176953,4.949663,0.000000,0.000000,5.000000,0.184448,0
1784328188.079418,ADAPTIVE,TRACKING,261,14.974638,40.603366,0.013225,-0.176953,4.949663,0.000000,0.000000,5.000000,0.184448,0
1784328188.104418,ADAPTIVE,TRACKING,261,14.961509,24.914261,0.026074,-0.170803,4.948315,0.000000,0.000000,5.000000,0.180346,0
1784328188.129414,ADAPTIVE,TRACKING,261,14.922939,22.672351,0.035900,-0.165165,4.947235,0.000000,0.000000,5.000000,0.177066,0
1784328188.154353,ADAPTIVE,TRACKING,261,14.878333,15.490567,0.045080,-0.158607,4.946627,0.000000,0.000000,5.000000,0.173312,0
1784328188.179413,ADAPTIVE,TRACKING,262,15.015395,40.692746,0.045080,-0.158607,4.946627,0.000000,0.000000,5.000000,0.173312,0
1784328188.204312,ADAPTIVE,TRACKING,262,14.985250,24.790965,0.053639,-0.151188,4.946652,0.000000,0.000000,5.000000,0.169059,0
1784328188.229415,ADAPTIVE,TRACKING,262,15.010901,22.647600,0.061822,-0.143286,4.947018,0.000000,0.000000,5.000000,0.164803,0
1784328188.254346,ADAPTIVE,TRACKING,261,15.460113,16.085329,0.069563,-0.134848,4.948619,0.000000,0.000000,5.000000,0.160197,0
1784328188.279458,ADAPTIVE,TRACKING,259,14.810036,40.545799,0.069563,-0.134848,4.948619,0.000000,0.000000,5.000000,0.160197,0
1784328188.304469,ADAPTIVE,TRACKING,259,14.836676,24.967981,0.079415,-0.123640,4.951712,0.000000,0.000000,5.000000,0.154678,0
