epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328070.077739,ADAPTIVE,TRACKING,259,14.853586,19.030094,0.974484,-0.107799,4.882227,2.000000,0.000000,5.000000,1.037870,0
1784328070.102791,ADAPTIVE,TRACKING,260,14.942254,44.173251,0.974484,-0.107799,4.882227,2.000000,0.000000,5.000000,1.037870,0
1784328070.127793,ADAPTIVE,TRACKING,261,15.024012,25.016398,1.029378,-0.109961,4.884688,2.000000,0.000000,5.000000,0.983613,0
1784328070.152792,ADAPTIVE,TRACKING,261,14.956712,24.862730,1.084440,-0.111887,4.887064,2.000000,0.000000,5.000000,0.929260,0
1784328070.177740,ADAPTIVE,TRACKING,261,14.965111,19.058742,1.139627,-0.113531,4.888680,2.000000,0.000000,5.000000,0.874942,0
1784328070.202799,ADAPTIVE,TRACKING,261,14.990718,44.147945,1.139627,-0.113531,4.888680,2.000000,0.000000,5.000000,0.874942,0
1784328070.227791,ADAPTIVE,TRACKING,261,15.006064,24.914903,1.196506,-0.115676,4.889852,2.000000,0.000000,5.000000,0.819217,0
1784328070.252785,ADAPTIVE,TRACKING,261,15.013985,24.887198,1.268067,-0.118109,4.890204,2.000000,0.000000,5.000000,0.749487,0
1784328070.277740,ADAPTIVE,TRACKING,260,14.844237,19.031448,1.325126,-0.119490,4.890239,2.000000,0.000000,5.000000,0.694104,0
1784328070.302785,ADAPTIVE,TRACKING,261,14.892841,44.128334,1.325126,-0.119490,4.890239,2.000000,0.000000,5.000000,0.694104,0
1784328070.327795,ADAPTIVE,TRACKING,262,15.029716,25.072493,1.381887,-0.120268,4.890801,2.000000,0.000000,5.000000,0.639103,0
1784328070.352756,ADAPTIVE,TRACKING,262,15.018389,24.880934,1.438042,-0.120367,4.891889,2.000000,0.000000,5.000000,0.584784,0
1784328070.377741,ADAPTIVE,TRACKING,262,15.103913,19.262851,1.494069,-0.120134,4.893490,2.000000,0.000000,5.000000,0.530795,0
1784328070.402750,ADAPTIVE,TRACKING,261,14.929017,44.101040,1.494069,-0.120134,4.893490,2.000000,0.000000,5.000000,0.530795,0
1784328070.427799,ADAPTIVE,TRACKING,261,15.450307,25.494827,1.549889,-0.119542,4.895725,2.000000,0.000000,5.000000,0.477246,0
1784328070.452746,ADAPTIVE,TRACKING,258,15.106638,24.523123,1.619123,-0.116331,4.895763,2.000000,0.000000,5.000000,0.411662,0
1784328070.477745,ADAPTIVE,TRACKING,257,14.719006,18.902284,1.673941,-0.111188,4.893381,2.000000,0.000000,5.000000,0.360617,0
1784328070.502875,ADAPTIVE,TRACKING,257,14.812828,44.127947,1.673941,-0.111188,4.893381,2.000000,0.000000,5.000000,0.360617,0
1784328070.527865,ADAPTIVE,TRACKING,259,14.826190,24.939127,1.728119,-0.105919,4.892353,2.000000,0.000000,5.000000,0.311008,0
1784328070.552860,ADAPTIVE,TRACKING,261,14.936049,25.071148,1.781587,-0.100515,4.892238,2.000000,2.000000,5.000000,2.114587,0
1784328070.577743,ADAPTIVE,TRACKING,261,15.108242,19.200838,1.833874,-0.095651,4.893485,2.000000,2.000000,5.000000,2.104922,0
1784328070.602790,ADAPTIVE,TRACKING,261,15.301337,44.443195,1.833874,-0.095651,4.893485,2.000000,2.000000,5.000000,2.104922,0
1784328070.627862,ADAPTIVE,TRACKING,259,15.284110,24.961458,1.884921,-0.091324,4.895092,2.000000,2.000000,5.000000,2.097113,0
1784328070.652780,ADAPTIVE,TRACKING,256,15.513328,25.077036,1.947393,-0.085730,4.896843,2.000000,2.000000,5.000000,2.088942,0
1784328070.677748,ADAPTIVE,TRACKING,252,15.116851,19.139060,1.996235,-0.081161,4.897842,2.000000,2.000000,5.000000,2.083670,0
1784328070.702859,ADAPTIVE,TRACKING,250,14.895137,44.027109,1.996235,-0.081161,4.897842,2.000000,2.000000,5.000000,2.083670,0
1784328070.727870,ADAPTIVE,TRACKING,249,14.831749,24.849812,2.041743,-0.074878,4.896883,2.000000,2.000000,5.000000,2.077858,0
1784328070.753692,ADAPTIVE,TRACKING,251,30.036348,40.939865,2.085746,-0.067927,4.898114,2.000000,2.000000,5.000000,2.072210,1
1784328070.783886,ADAPTIVE,TRACKING,188,13.102892,54.190900,2.085746,-0.067927,4.898114,2.000000,2.000000,5.000000,2.072210,0
1784328070.802797,ADAPTIVE,TRACKING,180,11.844993,17.539953,2.128096,-0.059898,4.901173,2.000000,2.000000,5.000000,2.066242,0
1784328070.827803,ADAPTIVE,TRACKING,176,11.339284,24.341664,2.169058,-0.050583,4.903953,2.000000,2.000000,5.000000,2.059781,0
1784328070.852808,ADAPTIVE,TRACKING,225,13.940526,25.082065,2.217231,-0.039200,4.901006,2.000000,2.000000,5.000000,2.053126,0
1784328070.877745,ADAPTIVE,TRACKING,234,14.147777,18.240609,2.254170,-0.027939,4.897274,2.000000,2.000000,5.000000,2.046385,0
1784328070.902748,ADAPTIVE,TRACKING,240,14.363909,43.460300,2.254170,-0.027939,4.897274,2.000000,2.000000,5.000000,2.046385,0
1784328070.927748,ADAPTIVE,TRACKING,246,15.163374,25.736846,2.289335,-0.014291,4.893233,2.000000,2.000000,5.000000,2.037764,0
1784328070.952804,ADAPTIVE,TRACKING,247,14.529287,24.340637,2.321322,0.001507,4.890044,2.000000,2.000000,5.000000,2.027144,0
1784328070.977746,ADAPTIVE,TRACKING,249,15.599211,19.740666,2.349916,0.019832,4.888546,2.000000,2.000000,5.000000,2.013934,0
1784328071.002874,ADAPTIVE,TRACKING,245,14.466127,43.739590,2.349916,0.019832,4.888546,2.000000,2.000000,5.000000,2.013934,0
1784328071.027794,ADAPTIVE,TRACKING,249,14.648695,25.034553,2.376083,0.041573,4.889431,2.000000,2.000000,5.000000,1.997274,0
1784328071.052784,ADAPTIVE,TRACKING,249,14.655514,24.926414,2.405627,0.072960,4.892662,2.000000,2.000000,5.000000,1.972192,0
1784328071.077744,ADAPTIVE,TRACKING,254,14.887678,18.965942,2.425011,0.102732,4.896240,2.000000,2.000000,5.000000,1.947056,0
1784328071.102750,ADAPTIVE,TRACKING,255,15.061777,44.148065,2.425011,0.102732,4.896240,2.000000,2.000000,5.000000,1.947056,0
1784328071.127749,ADAPTIVE,TRACKING,254,14.989384,24.861441,2.441871,0.135286,4.900818,2.000000,2.000000,5.000000,1.918918,0
1784328071.152790,ADAPTIVE,TRACKING,254,14.916702,24.907269,2.457283,0.169497,4.904994,2.000000,2.000000,5.000000,1.889147,0
1784328071.177745,ADAPTIVE,TRACKING,254,14.930627,19.097087,2.471290,0.205288,4.909285,2.000000,2.000000,5.000000,1.857777,0
1784328071.202864,ADAPTIVE,TRACKING,254,15.147580,44.437417,2.471290,0.205288,4.909285,2.000000,2.000000,5.000000,1.857777,0
1784328071.227793,ADAPTIVE,TRACKING,254,15.015108,24.708737,2.480550,0.245206,4.912263,2.000000,2.000000,5.000000,1.821518,0
1784328071.252861,ADAPTIVE,TRACKING,253,14.847665,24.783478,2.489320,0.297712,4.915367,2.000000,2.000000,5.000000,1.773241,0
1784328071.277746,ADAPTIVE,TRACKING,253,14.766218,18.957448,2.495292,0.340703,4.917418,2.000000,2.000000,5.000000,1.733609,0
1784328071.302803,ADAPTIVE,TRACKING,255,14.853243,44.104882,2.495292,0.340703,4.917418,2.000000,2.000000,5.000000,1.733609,0
1784328071.327801,ADAPTIVE,TRACKING,256,14.994961,25.059599,2.500604,0.384455,4.918051,2.000000,2.000000,5.000000,1.693312,0
1784328071.352858,ADAPTIVE,TRACKING,256,14.948376,24.939533,2.505511,0.429136,4.917196,2.000000,2.000000,5.000000,1.652275,0
1784328071.377746,ADAPTIVE,TRACKING,256,14.936366,19.084198,2.509641,0.474429,4.914391,2.000000,2.000000,5.000000,1.610723,0
1784328071.402860,ADAPTIVE,TRACKING,256,15.175564,44.441610,2.509641,0.474429,4.914391,2.000000,2.000000,5.000000,1.610723,0
1784328071.427800,ADAPTIVE,TRACKING,255,14.944159,24.627081,2.512807,0.520460,4.911068,2.000000,2.000000,5.000000,1.568412,0
1784328071.452862,ADAPTIVE,TRACKING,255,14.864912,24.902450,2.514366,0.580368,4.905306,2.000000,2.000000,5.000000,1.512910,0
1784328071.477745,ADAPTIVE,TRACKING,255,14.823332,18.947899,2.513190,0.630537,4.899700,2.000000,2.000000,5.000000,1.465896,0
1784328071.502878,ADAPTIVE,TRACKING,257,15.959787,45.221310,2.513190,0.630537,4.899700,2.000000,2.000000,5.000000,1.465896,0
1784328071.527806,ADAPTIVE,TRACKING,252,14.729983,23.600530,2.510999,0.681254,4.895338,2.000000,2.000000,5.000000,1.418156,0
1784328071.552866,ADAPTIVE,TRACKING,251,14.635128,24.892337,2.507774,0.732579,4.892888,2.000000,2.000000,5.000000,1.369549,0
1784328071.577850,ADAPTIVE,TRACKING,251,14.558547,18.823059,2.502476,0.783854,4.893018,2.000000,2.000000,5.000000,1.320203,0
1784328071.602866,ADAPTIVE,TRACKING,257,15.047028,44.332472,2.502476,0.783854,4.893018,2.000000,2.000000,5.000000,1.320203,0
1784328071.627872,ADAPTIVE,TRACKING,257,14.877547,24.752478,2.495181,0.835029,4.895231,2.000000,2.000000,5.000000,1.270172,0
1784328071.652862,ADAPTIVE,TRACKING,257,14.852182,24.895597,2.485197,0.899560,4.897729,2.000000,2.000000,5.000000,1.206998,0
1784328071.677746,ADAPTIVE,TRACKING,258,15.013249,19.096506,2.476642,0.951541,4.898705,2.000000,2.000000,5.000000,1.156163,0
1784328071.702862,ADAPTIVE,TRACKING,258,14.884326,44.083202,2.476642,0.951541,4.898705,2.000000,2.000000,5.000000,1.156163,0
1784328071.727876,ADAPTIVE,TRACKING,259,14.998424,25.047549,2.466353,1.004241,4.900538,2.000000,2.000000,5.000000,1.104044,0
1784328071.752882,ADAPTIVE,TRACKING,258,15.449155,25.329116,2.455280,1.057139,4.902771,2.000000,2.000000,5.000000,1.051532,0
1784328071.777750,ADAPTIVE,TRACKING,256,14.741229,18.830242,2.443450,1.110137,4.904945,2.000000,2.000000,5.000000,0.998769,0
1784328071.802787,ADAPTIVE,TRACKING,256,14.932321,44.058634,2.443450,1.110137,4.904945,2.000000,2.000000,5.000000,0.998769,0
1784328071.827868,ADAPTIVE,TRACKING,255,14.779291,24.857144,2.430858,1.163205,4.907664,2.000000,2.000000,5.000000,0.945722,0
1784328071.852805,ADAPTIVE,TRACKING,258,14.769790,24.866545,2.412988,1.231766,4.912735,2.000000,2.000000,5.000000,0.876560,0
1784328071.877748,ADAPTIVE,TRACKING,259,14.906696,19.006945,2.398115,1.286433,4.916236,2.000000,2.000000,5.000000,0.821395,0
1784328071.902869,ADAPTIVE,TRACKING,260,15.928365,45.157935,2.398115,1.286433,4.916236,2.000000,2.000000,5.000000,0.821395,0
1784328071.927751,ADAPTIVE,TRACKING,255,14.626247,23.485947,2.382596,1.340975,4.920622,2.000000,2.000000,5.000000,0.766156,0
1784328071.952877,ADAPTIVE,TRACKING,255,14.622985,25.056548,2.365860,1.396797,4.924324,2.000000,2.000000,5.000000,0.709530,0
1784328071.977746,ADAPTIVE,TRACKING,255,14.582590,18.770389,2.348045,1.453656,4.927020,2.000000,2.000000,5.000000,0.651884,0
1784328072.002794,ADAPTIVE,TRACKING,261,14.953382,44.192445,2.348045,1.453656,4.927020,2.000000,2.000000,5.000000,0.651884,0
1784328072.027793,ADAPTIVE,TRACKING,261,14.979458,24.936743,2.329868,1.510018,4.930213,2.000000,2.000000,5.000000,0.594782,0
1784328072.052800,ADAPTIVE,TRACKING,261,14.929445,24.885265,2.306761,1.579755,4.932989,2.000000,2.000000,5.000000,0.524594,0
1784328072.077747,ADAPTIVE,TRACKING,261,15.749547,19.901781,2.289382,1.635380,4.932002,2.000000,2.000000,5.000000,0.470440,0
1784328072.102869,ADAPTIVE,TRACKING,257,14.662968,43.936987,2.289382,1.635380,4.932002,2.000000,2.000000,5.000000,0.470440,0
1784328072.127755,ADAPTIVE,TRACKING,257,14.844239,25.001619,2.272047,1.690559,4.931016,2.000000,2.000000,5.000000,0.417758,0
1784328072.152861,ADAPTIVE,TRACKING,256,15.191510,25.387446,2.254253,1.745045,4.930604,2.000000,2.000000,5.000000,0.366692,0
1784328072.177748,ADAPTIVE,TRACKING,258,15.069790,19.239704,2.236147,1.798860,4.929556,2.000000,2.000000,5.000000,0.318096,0
1784328072.202801,ADAPTIVE,TRACKING,256,15.633103,44.859927,2.236147,1.798860,4.929556,2.000000,2.000000,5.000000,0.318096,0
1784328072.227872,ADAPTIVE,TRACKING,251,14.395690,23.765062,2.211199,1.866750,4.929310,0.000000,2.000000,5.000000,2.216338,0
1784328072.252806,ADAPTIVE,TRACKING,254,14.737397,25.111718,2.190598,1.920148,4.931507,0.000000,2.000000,5.000000,2.193122,0
1784328072.277750,ADAPTIVE,TRACKING,255,14.907386,19.086517,2.169864,1.972340,4.934320,0.000000,2.000000,5.000000,2.171034,0
1784328072.302868,ADAPTIVE,TRACKING,258,16.727792,46.028832,2.169864,1.972340,4.934320,0.000000,2.000000,5.000000,2.171034,0
1784328072.327860,ADAPTIVE,TRACKING,248,14.780578,22.927473,2.148768,2.023034,4.935176,0.000000,2.000000,5.000000,2.149869,0
1784328072.352859,ADAPTIVE,TRACKING,246,14.565362,24.713700,2.126452,2.071033,4.936546,0.000000,2.000000,5.000000,2.128584,0
1784328072.377794,ADAPTIVE,TRACKING,245,14.553898,18.752570,2.103934,2.117306,4.937917,0.000000,2.000000,5.000000,2.108116,0
1784328072.402870,ADAPTIVE,TRACKING,252,15.028772,44.305414,2.103934,2.117306,4.937917,0.000000,2.000000,5.000000,2.108116,0
1784328072.427799,ADAPTIVE,TRACKING,252,15.523666,25.361648,2.080775,2.161245,4.941284,0.000000,2.000000,5.000000,2.087839,0
1784328072.452863,ADAPTIVE,TRACKING,249,14.666245,24.126353,2.051433,2.211718,4.948995,0.000000,2.000000,5.000000,2.062960,0
1784328072.477753,ADAPTIVE,TRACKING,249,14.727824,18.830075,2.027673,2.248282,4.957836,0.000000,2.000000,5.000000,2.043253,0
1784328072.502874,ADAPTIVE,TRACKING,250,14.769117,43.996372,2.027673,2.248282,4.957836,0.000000,2.000000,5.000000,2.043253,0
1784328072.527868,ADAPTIVE,TRACKING,254,15.017907,25.169448,2.002932,2.282944,4.964642,0.000000,2.000000,5.000000,2.023127,0
1784328072.552878,ADAPTIVE,TRACKING,253,15.344399,25.266048,1.977262,2.315984,4.968244,0.000000,2.000000,5.000000,2.002603,0
1784328072.577749,ADAPTIVE,TRACKING,251,14.827608,18.923489,1.951135,2.345770,4.970384,0.000000,2.000000,5.000000,1.981757,0
1784328072.602855,ADAPTIVE,TRACKING,251,15.035785,44.240728,1.951135,2.345770,4.970384,0.000000,2.000000,5.000000,1.981757,0
1784328072.627874,ADAPTIVE,TRACKING,250,14.829386,24.712066,1.923911,2.371718,4.973820,0.000000,2.000000,5.000000,1.959667,0
1784328072.652863,ADAPTIVE,TRACKING,252,15.433518,25.521791,1.887521,2.401205,4.977495,0.000000,2.000000,5.000000,1.929821,0
1784328072.677780,ADAPTIVE,TRACKING,249,14.928704,19.039268,1.856973,2.423036,4.977488,0.000000,2.000000,5.000000,1.904683,0
1784328072.702857,ADAPTIVE,TRACKING,249,16.005992,45.191140,1.856973,2.423036,4.977488,0.000000,2.000000,5.000000,1.904683,0
1784328072.727825,ADAPTIVE,TRACKING,242,14.283454,23.135587,1.823271,2.439067,4.971075,0.000000,2.000000,5.000000,1.875615,0
1784328072.752876,ADAPTIVE,TRACKING,245,14.459505,25.130944,1.788198,2.453688,4.964163,0.000000,2.000000,5.000000,1.845201,0
1784328072.777795,ADAPTIVE,TRACKING,246,14.546536,18.696093,1.751559,2.466686,4.958307,0.000000,2.000000,5.000000,1.813145,0
1784328072.802795,ADAPTIVE,TRACKING,253,14.982952,44.136334,1.751559,2.466686,4.958307,0.000000,2.000000,5.000000,1.813145,0
1784328072.827873,ADAPTIVE,TRACKING,253,14.784556,24.803405,1.713451,2.477924,4.953711,0.000000,2.000000,5.000000,1.779458,0
1784328072.852875,ADAPTIVE,TRACKING,254,14.941459,25.089774,1.659046,2.490803,4.948691,0.000000,2.000000,5.000000,1.730882,0
1784328072.877751,ADAPTIVE,TRACKING,254,14.947195,18.998860,1.614630,2.499501,4.944236,0.000000,2.000000,5.000000,1.691047,0
1784328072.902804,ADAPTIVE,TRACKING,255,15.213826,44.325017,1.614630,2.499501,4.944236,0.000000,2.000000,5.000000,1.691047,0
1784328072.927790,ADAPTIVE,TRACKING,253,14.951058,24.649997,1.569551,2.507053,4.938705,0.000000,2.000000,5.000000,1.650560,0
1784328072.952857,ADAPTIVE,TRACKING,253,15.368144,25.413908,1.523744,2.513153,4.933433,0.000000,2.000000,5.000000,1.609209,0
1784328072.977750,ADAPTIVE,TRACKING,250,14.615910,18.750032,1.477201,2.517823,4.928665,0.000000,2.000000,5.000000,1.566957,0
1784328073.002801,ADAPTIVE,TRACKING,252,16.135248,45.324562,1.477201,2.517823,4.928665,0.000000,2.000000,5.000000,1.566957,0
1784328073.027874,ADAPTIVE,TRACKING,245,14.562224,23.428433,1.429830,2.521226,4.925049,0.000000,2.000000,5.000000,1.523715,0
1784328073.052813,ADAPTIVE,TRACKING,247,14.393234,24.678475,1.369425,2.523760,4.922465,0.000000,2.000000,5.000000,1.468217,0
1784328073.077751,ADAPTIVE,TRACKING,247,14.411009,18.484324,1.319439,2.524309,4.919840,0.000000,2.000000,5.000000,1.422057,0
1784328073.102890,ADAPTIVE,TRACKING,255,14.910774,44.123343,1.319439,2.524309,4.919840,0.000000,2.000000,5.000000,1.422057,0
1784328073.127881,ADAPTIVE,TRACKING,257,15.011103,25.025864,1.268618,2.523839,4.916931,0.000000,2.000000,5.000000,1.375027,0
1784328073.152864,ADAPTIVE,TRACKING,256,14.850000,24.755515,1.217212,2.522427,4.914805,0.000000,2.000000,5.000000,1.327326,0
1784328073.177752,ADAPTIVE,TRACKING,257,15.703354,19.859657,1.165350,2.520182,4.912751,0.000000,2.000000,5.000000,1.279157,0
1784328073.202781,ADAPTIVE,TRACKING,253,14.699489,43.886399,1.165350,2.520182,4.912751,0.000000,2.000000,5.000000,1.279157,0
1784328073.227815,ADAPTIVE,TRACKING,253,14.708196,24.964196,1.113213,2.519612,4.912524,0.000000,2.000000,5.000000,1.231622,0
1784328073.252803,ADAPTIVE,TRACKING,253,14.985773,25.142280,1.047584,2.518593,4.911834,0.000000,2.000000,5.000000,1.172239,0
1784328073.277745,ADAPTIVE,TRACKING,256,14.821957,18.984605,0.994540,2.516520,4.912568,0.000000,2.000000,5.000000,1.124076,0
1784328073.302762,ADAPTIVE,TRACKING,256,16.066759,45.250981,0.994540,2.516520,4.912568,0.000000,2.000000,5.000000,1.124076,0
1784328073.327786,ADAPTIVE,TRACKING,250,14.825996,23.658757,0.941410,2.513505,4.914035,0.000000,2.000000,5.000000,1.075793,0
1784328073.352757,ADAPTIVE,TRACKING,250,14.342843,24.411320,0.888849,2.509712,4.916164,0.000000,2.000000,5.000000,1.028050,0
1784328073.377755,ADAPTIVE,TRACKING,250,14.419478,18.527159,0.835981,2.505000,4.917077,0.000000,2.000000,5.000000,0.980186,0
1784328073.402868,ADAPTIVE,TRACKING,258,15.016186,44.238521,0.835981,2.505000,4.917077,0.000000,2.000000,5.000000,0.980186,0
1784328073.427856,ADAPTIVE,TRACKING,259,15.042563,24.947892,0.782742,2.499339,4.917549,0.000000,2.000000,5.000000,0.932106,0
1784328073.452874,ADAPTIVE,TRACKING,258,14.905736,24.796574,0.716341,2.490861,4.916539,0.000000,2.000000,5.000000,0.872385,0
1784328073.477756,ADAPTIVE,TRACKING,258,15.065545,19.200314,0.663476,2.482896,4.915366,0.000000,2.000000,5.000000,0.824955,0
1784328073.502808,ADAPTIVE,TRACKING,258,15.221351,44.412588,0.663476,2.482896,4.915366,0.000000,2.000000,5.000000,0.824955,0
1784328073.527805,ADAPTIVE,TRACKING,256,15.004514,24.668959,0.610270,2.473640,4.916915,0.000000,2.000000,5.000000,0.776961,0
1784328073.552808,ADAPTIVE,TRACKING,255,15.891691,25.811776,0.556828,2.463263,4.920287,0.000000,2.000000,5.000000,0.728714,0
1784328073.577753,ADAPTIVE,TRACKING,250,14.356799,18.470667,0.503419,2.453077,4.922800,0.000000,2.000000,5.000000,0.681667,0
1784328073.602870,ADAPTIVE,TRACKING,252,14.777295,44.009586,0.503419,2.453077,4.922800,0.000000,2.000000,5.000000,0.681667,0
1784328073.627758,ADAPTIVE,TRACKING,252,14.726136,24.759132,0.450050,2.442855,4.926229,0.000000,2.000000,5.000000,0.635694,0
1784328073.652811,ADAPTIVE,TRACKING,257,14.682683,24.917175,0.383499,2.428703,4.930148,0.000000,2.000000,5.000000,0.579428,0
1784328073.677753,ADAPTIVE,TRACKING,258,14.740245,18.832575,0.330464,2.416570,4.931119,0.000000,2.000000,5.000000,0.536173,0
1784328073.702808,ADAPTIVE,TRACKING,260,14.817508,43.964274,0.330464,2.416570,4.931119,0.000000,2.000000,5.000000,0.536173,0
1784328073.727805,ADAPTIVE,TRACKING,262,15.090630,25.192906,0.276949,2.401810,4.932230,0.000000,2.000000,5.000000,0.492691,0
1784328073.752759,ADAPTIVE,TRACKING,262,15.326645,25.085659,0.224037,2.386199,4.933867,0.000000,2.000000,5.000000,0.451349,0
1784328073.777755,ADAPTIVE,TRACKING,259,15.056909,19.160232,0.171807,2.369789,4.935077,0.000000,2.000000,5.000000,0.412888,0
1784328073.802794,ADAPTIVE,TRACKING,258,15.137584,44.281125,0.171807,2.369789,4.935077,0.000000,2.000000,5.000000,0.412888,0
1784328073.827758,ADAPTIVE,TRACKING,256,15.052330,24.797806,0.120461,2.352427,4.936926,0.000000,2.000000,5.000000,0.377748,0
1784328073.852808,ADAPTIVE,TRACKING,256,15.019901,24.943891,0.059011,2.328192,4.942595,0.000000,2.000000,5.000000,0.338360,0
1784328073.877753,ADAPTIVE,TRACKING,255,14.490361,18.605124,0.010908,2.307972,4.946811,0.000000,2.000000,5.000000,0.312721,0
1784328073.902868,ADAPTIVE,TRACKING,258,14.750369,43.982666,0.010908,2.307972,4.946811,0.000000,2.000000,5.000000,0.312721,0
1784328073.927812,ADAPTIVE,TRACKING,260,14.953648,25.108420,-0.036076,2.287048,4.951019,0.000000,0.000000,5.000000,2.287857,0
1784328073.952878,ADAPTIVE,TRACKING,262,15.239925,25.246449,-0.081780,2.266364,4.954654,0.000000,0.000000,5.000000,2.268293,0
1784328073.977797,ADAPTIVE,TRACKING,260,15.195132,19.337907,-0.126106,2.246001,4.957506,0.000000,0.000000,5.000000,2.249940,0
1784328074.002872,ADAPTIVE,TRACKING,258,15.179148,44.398462,-0.126106,2.246001,4.957506,0.000000,0.000000,5.000000,2.249940,0
1784328074.027878,ADAPTIVE,TRACKING,256,15.266432,25.030582,-0.168928,2.225192,4.960529,0.000000,0.000000,5.000000,2.231944,0
1784328074.052863,ADAPTIVE,TRACKING,254,15.142113,24.799980,-0.219554,2.198449,4.968619,0.000000,0.000000,5.000000,2.209608,0
1784328074.077754,ADAPTIVE,TRACKING,252,14.988348,19.144908,-0.255658,2.178139,4.979249,0.000000,0.000000,5.000000,2.193190,0
1784328074.102806,ADAPTIVE,TRACKING,251,14.944448,44.154778,-0.255658,2.178139,4.979249,0.000000,0.000000,5.000000,2.193190,0
1784328074.127807,ADAPTIVE,TRACKING,251,14.942637,24.937742,-0.289125,2.157372,4.993341,0.000000,0.000000,5.000000,2.176670,0
1784328074.152814,ADAPTIVE,TRACKING,252,15.043710,25.048346,-0.321073,2.135615,5.006744,0.000000,0.000000,5.000000,2.159626,0
1784328074.177754,ADAPTIVE,TRACKING,251,14.985562,19.121298,-0.351696,2.112846,5.017261,0.000000,0.000000,5.000000,2.141987,0
1784328074.202764,ADAPTIVE,TRACKING,251,15.088816,44.236737,-0.351696,2.112846,5.017261,0.000000,0.000000,5.000000,2.141987,0
1784328074.227772,ADAPTIVE,TRACKING,250,14.995564,24.837726,-0.378691,2.090738,5.026750,0.000000,0.000000,5.000000,2.124925,0
1784328074.252812,ADAPTIVE,TRACKING,250,14.811021,24.750260,-0.410074,2.062011,5.034612,0.000000,0.000000,5.000000,2.102677,0
1784328074.277757,ADAPTIVE,TRACKING,250,14.836505,18.899047,-0.434273,2.037526,5.036673,0.000000,0.000000,5.000000,2.083615,0
1784328074.302811,ADAPTIVE,TRACKING,251,14.949700,44.069230,-0.434273,2.037526,5.036673,0.000000,0.000000,5.000000,2.083615,0
1784328074.327764,ADAPTIVE,TRACKING,252,14.956871,24.876332,-0.457072,2.012310,5.036330,0.000000,0.000000,5.000000,2.063886,0
1784328074.352759,ADAPTIVE,TRACKING,252,14.796275,24.764509,-0.477823,1.988174,5.032911,0.000000,0.000000,5.000000,2.045051,0
1784328074.377755,ADAPTIVE,TRACKING,253,14.854995,19.037848,-0.497506,1.962168,5.026981,0.000000,0.000000,5.000000,2.024436,0
1784328074.402815,ADAPTIVE,TRACKING,254,15.019543,44.266414,-0.497506,1.962168,5.026981,0.000000,0.000000,5.000000,2.024436,0
1784328074.427813,ADAPTIVE,TRACKING,254,15.512818,25.410660,-0.515809,1.933930,5.020890,0.000000,0.000000,5.000000,2.001645,0
1784328074.452803,ADAPTIVE,TRACKING,251,14.737280,24.140928,-0.534994,1.894574,5.013132,0.000000,0.000000,5.000000,1.968706,0
1784328074.477757,ADAPTIVE,TRACKING,251,14.663337,18.866960,-0.546992,1.859895,5.005877,0.000000,0.000000,5.000000,1.938671,0
1784328074.502765,ADAPTIVE,TRACKING,252,14.845069,44.060522,-0.546992,1.859895,5.005877,0.000000,0.000000,5.000000,1.938671,0
1784328074.527762,ADAPTIVE,TRACKING,255,14.993413,25.081021,-0.557870,1.823448,4.998983,0.000000,0.000000,5.000000,1.906878,0
1784328074.552762,ADAPTIVE,TRACKING,255,15.052359,24.990743,-0.567665,1.785362,4.992347,0.000000,0.000000,5.000000,1.873452,0
1784328074.577757,ADAPTIVE,TRACKING,254,14.900017,18.999834,-0.576170,1.744678,4.981425,0.000000,0.000000,5.000000,1.837449,0
1784328074.602806,ADAPTIVE,TRACKING,254,14.905877,44.059591,-0.576170,1.744678,4.981425,0.000000,0.000000,5.000000,1.837449,0
1784328074.627797,ADAPTIVE,TRACKING,255,14.887256,24.891605,-0.583128,1.701454,4.968330,0.000000,0.000000,5.000000,1.798885,0
1784328074.652761,ADAPTIVE,TRACKING,256,14.924263,24.928643,-0.589919,1.645718,4.955574,0.000000,0.000000,5.000000,1.748819,0
1784328074.677758,ADAPTIVE,TRACKING,256,14.910902,19.107178,-0.593938,1.599978,4.947773,0.000000,0.000000,5.000000,1.707460,0
1784328074.702878,ADAPTIVE,TRACKING,257,14.973601,44.291301,-0.593938,1.599978,4.947773,0.000000,0.000000,5.000000,1.707460,0
1784328074.727882,ADAPTIVE,TRACKING,257,15.004807,24.940176,-0.595072,1.554390,4.940398,0.000000,0.000000,5.000000,1.665470,0
1784328074.752880,ADAPTIVE,TRACKING,257,15.210590,25.099129,-0.595039,1.508012,4.933831,0.000000,0.000000,5.000000,1.622514,0
1784328074.777756,ADAPTIVE,TRACKING,255,14.849299,19.017785,-0.593812,1.460926,4.928072,0.000000,0.000000,5.000000,1.578636,0
1784328074.802826,ADAPTIVE,TRACKING,255,14.792740,44.033941,-0.593812,1.460926,4.928072,0.000000,0.000000,5.000000,1.578636,0
1784328074.827766,ADAPTIVE,TRACKING,256,14.887528,24.967578,-0.591403,1.413223,4.922673,0.000000,0.000000,5.000000,1.533928,0
1784328074.852812,ADAPTIVE,TRACKING,258,14.981720,25.075022,-0.587597,1.349734,4.915443,0.000000,0.000000,5.000000,1.474517,0
