epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327640.447024,ADAPTIVE,TRACKING,261,14.859998,24.771799,0.060321,0.081046,4.975148,0.000000,0.000000,5.000000,0.104042,0
1784327640.472003,ADAPTIVE,TRACKING,261,15.157582,24.387602,0.059172,0.077413,4.974501,0.000000,0.000000,5.000000,0.100719,0
1784327640.497025,ADAPTIVE,TRACKING,260,14.864568,49.119832,0.059172,0.077413,4.974501,0.000000,0.000000,5.000000,0.100719,0
1784327640.522074,ADAPTIVE,TRACKING,261,14.941880,25.056979,0.057701,0.073492,4.974092,0.000000,0.000000,5.000000,0.096963,0
1784327640.547095,ADAPTIVE,TRACKING,260,14.856568,24.865649,0.057069,0.069858,4.973673,0.000000,0.000000,5.000000,0.093968,0
1784327640.572083,ADAPTIVE,TRACKING,262,15.017691,24.388169,0.056535,0.066098,4.973022,0.000000,0.000000,5.000000,0.091065,0
1784327640.597103,ADAPTIVE,TRACKING,262,14.974933,49.367188,0.056535,0.066098,4.973022,0.000000,0.000000,5.000000,0.091065,0
1784327640.622078,ADAPTIVE,TRACKING,262,15.006666,24.904939,0.055499,0.061039,4.972395,0.000000,0.000000,5.000000,0.086994,0
1784327640.647102,ADAPTIVE,TRACKING,262,14.974320,24.922953,0.054460,0.056812,4.972175,0.000000,0.000000,5.000000,0.083474,0
1784327640.672014,ADAPTIVE,TRACKING,262,15.010212,24.373185,0.052997,0.048308,4.972483,0.000000,0.000000,5.000000,0.076808,0
1784327640.697089,ADAPTIVE,TRACKING,262,15.026081,49.466429,0.052997,0.048308,4.972483,0.000000,0.000000,5.000000,0.076808,0
1784327640.722066,ADAPTIVE,TRACKING,261,14.898216,24.777773,0.051397,0.040058,4.973319,0.000000,0.000000,5.000000,0.070415,0
1784327640.747087,ADAPTIVE,TRACKING,262,14.926158,24.986504,0.049658,0.032006,4.974000,0.000000,0.000000,5.000000,0.064547,0
1784327640.772073,ADAPTIVE,TRACKING,262,15.038261,24.267243,0.047716,0.024130,4.975416,0.000000,0.000000,5.000000,0.058851,0
1784327640.797087,ADAPTIVE,TRACKING,262,14.978811,49.223008,0.047716,0.024130,4.975416,0.000000,0.000000,5.000000,0.058851,0
1784327640.822006,ADAPTIVE,TRACKING,262,14.987546,24.856179,0.044474,0.012563,4.980219,0.000000,0.000000,5.000000,0.050270,0
1784327640.847080,ADAPTIVE,TRACKING,261,14.938664,24.955716,0.041699,0.003710,4.984088,0.000000,0.000000,5.000000,0.044786,0
1784327640.872093,ADAPTIVE,TRACKING,262,15.038303,24.233986,0.038809,-0.004780,4.987828,0.000000,0.000000,5.000000,0.040953,0
1784327640.897094,ADAPTIVE,TRACKING,261,15.113684,49.314648,0.038809,-0.004780,4.987828,0.000000,0.000000,5.000000,0.040953,0
1784327640.922101,ADAPTIVE,TRACKING,260,14.912243,24.709328,0.035643,-0.014722,4.990921,0.000000,0.000000,5.000000,0.039618,0
1784327640.947019,ADAPTIVE,TRACKING,260,14.873541,24.743908,0.032274,-0.025867,4.993268,0.000000,0.000000,5.000000,0.041905,0
1784327640.972088,ADAPTIVE,TRACKING,260,14.888124,24.199218,0.028836,-0.036200,4.995952,0.000000,0.000000,5.000000,0.046458,0
1784327640.997086,ADAPTIVE,TRACKING,261,14.971900,49.282350,0.028836,-0.036200,4.995952,0.000000,0.000000,5.000000,0.046458,0
1784327641.022073,ADAPTIVE,TRACKING,261,14.946907,24.896969,0.024428,-0.047987,4.999636,0.000000,0.000000,5.000000,0.053848,0
1784327641.047123,ADAPTIVE,TRACKING,261,14.909607,24.948345,0.021145,-0.059412,5.002820,0.000000,0.000000,5.000000,0.063126,0
1784327641.072077,ADAPTIVE,TRACKING,261,14.917584,24.222671,0.017966,-0.070792,5.005514,0.000000,0.000000,5.000000,0.073244,0
1784327641.097107,ADAPTIVE,TRACKING,262,14.952258,49.291701,0.017966,-0.070792,5.005514,0.000000,0.000000,5.000000,0.073244,0
1784327641.122078,ADAPTIVE,TRACKING,262,15.034145,24.983103,0.014796,-0.081222,5.008055,0.000000,0.000000,5.000000,0.082950,0
1784327641.147080,ADAPTIVE,TRACKING,262,14.969465,24.867767,0.011686,-0.090819,5.010570,0.000000,0.000000,5.000000,0.092176,0
1784327641.172072,ADAPTIVE,TRACKING,262,14.959571,24.316642,0.007233,-0.097173,5.015873,0.000000,0.000000,5.000000,0.098726,0
1784327641.197074,ADAPTIVE,TRACKING,262,14.993198,49.354876,0.007233,-0.097173,5.015873,0.000000,0.000000,5.000000,0.098726,0
1784327641.222007,ADAPTIVE,TRACKING,262,15.014108,24.860655,0.002015,-0.104292,5.021268,0.000000,0.000000,5.000000,0.106458,0
1784327641.247093,ADAPTIVE,TRACKING,262,14.945439,24.941351,-0.001910,-0.109329,5.024913,0.000000,0.000000,5.000000,0.112148,0
1784327641.272011,ADAPTIVE,TRACKING,262,14.975608,24.238398,-0.005557,-0.114045,5.028346,0.000000,0.000000,5.000000,0.117646,0
1784327641.297088,ADAPTIVE,TRACKING,262,15.127538,49.470723,-0.005557,-0.114045,5.028346,0.000000,0.000000,5.000000,0.117646,0
1784327641.322077,ADAPTIVE,TRACKING,261,15.023937,24.815944,-0.008845,-0.119028,5.031471,0.000000,0.000000,5.000000,0.123436,0
1784327641.347092,ADAPTIVE,TRACKING,260,14.852398,24.782793,-0.012121,-0.123253,5.033458,0.000000,0.000000,5.000000,0.128288,0
1784327641.372084,ADAPTIVE,TRACKING,260,14.909693,24.127182,-0.015348,-0.126776,5.034268,0.000000,0.000000,5.000000,0.132219,0
1784327641.397082,ADAPTIVE,TRACKING,261,15.044701,49.261187,-0.015348,-0.126776,5.034268,0.000000,0.000000,5.000000,0.132219,0
1784327641.422085,ADAPTIVE,TRACKING,261,15.066657,24.944480,-0.020080,-0.131833,5.032328,0.000000,0.000000,5.000000,0.137217,0
1784327641.447085,ADAPTIVE,TRACKING,260,14.818762,24.645926,-0.024597,-0.136885,5.028855,0.000000,0.000000,5.000000,0.142039,0
1784327641.472011,ADAPTIVE,TRACKING,261,14.988967,24.168035,-0.028894,-0.141062,5.025188,0.000000,0.000000,5.000000,0.146178,0
1784327641.497087,ADAPTIVE,TRACKING,261,15.373107,49.631725,-0.028894,-0.141062,5.025188,0.000000,0.000000,5.000000,0.146178,0
1784327641.522079,ADAPTIVE,TRACKING,259,14.828969,24.379503,-0.032977,-0.144329,5.021918,0.000000,0.000000,5.000000,0.149662,0
1784327641.547099,ADAPTIVE,TRACKING,259,14.785375,24.911884,-0.036714,-0.145143,5.019819,0.000000,0.000000,5.000000,0.151020,0
1784327641.572011,ADAPTIVE,TRACKING,259,14.826390,24.196985,-0.040196,-0.144800,5.017302,0.000000,0.000000,5.000000,0.151268,0
1784327641.597012,ADAPTIVE,TRACKING,262,14.935012,49.308901,-0.040196,-0.144800,5.017302,0.000000,0.000000,5.000000,0.151268,0
1784327641.621969,ADAPTIVE,TRACKING,262,14.998686,24.954183,-0.044373,-0.143424,5.013017,0.000000,0.000000,5.000000,0.150694,0
1784327641.647006,ADAPTIVE,TRACKING,262,14.971577,24.944817,-0.047422,-0.141574,5.010242,0.000000,0.000000,5.000000,0.149656,0
1784327641.672011,ADAPTIVE,TRACKING,262,14.943407,24.253234,-0.051744,-0.140130,5.007858,0.000000,0.000000,5.000000,0.149585,0
1784327641.697023,ADAPTIVE,TRACKING,262,14.984687,49.307448,-0.051744,-0.140130,5.007858,0.000000,0.000000,5.000000,0.149585,0
1784327641.722008,ADAPTIVE,TRACKING,262,15.028057,24.961116,-0.055586,-0.137982,5.006455,0.000000,0.000000,5.000000,0.148898,0
1784327641.746976,ADAPTIVE,TRACKING,262,14.973874,24.842524,-0.059001,-0.135153,5.006051,0.000000,0.000000,5.000000,0.147594,0
1784327641.772009,ADAPTIVE,TRACKING,262,15.005114,24.280672,-0.062048,-0.131727,5.006190,0.000000,0.000000,5.000000,0.145741,0
1784327641.797026,ADAPTIVE,TRACKING,261,14.998392,49.294988,-0.062048,-0.131727,5.006190,0.000000,0.000000,5.000000,0.145741,0
1784327641.822015,ADAPTIVE,TRACKING,261,15.003746,24.896709,-0.064014,-0.127356,5.006693,0.000000,0.000000,5.000000,0.142696,0
1784327641.846971,ADAPTIVE,TRACKING,261,14.897083,24.783864,-0.065312,-0.123262,5.006952,0.000000,0.000000,5.000000,0.139669,0
1784327641.872015,ADAPTIVE,TRACKING,261,14.969748,24.301532,-0.066261,-0.118651,5.006466,0.000000,0.000000,5.000000,0.136053,0
1784327641.897006,ADAPTIVE,TRACKING,261,16.109574,50.434654,-0.066261,-0.118651,5.006466,0.000000,0.000000,5.000000,0.136053,0
1784327641.922044,ADAPTIVE,TRACKING,255,14.546574,23.346329,-0.066710,-0.114262,5.005866,0.000000,0.000000,5.000000,0.132440,0
1784327641.947023,ADAPTIVE,TRACKING,255,14.583286,24.895050,-0.066744,-0.110033,5.004608,0.000000,0.000000,5.000000,0.128776,0
1784327641.972106,ADAPTIVE,TRACKING,255,14.620532,23.937831,-0.066436,-0.105211,5.003302,0.000000,0.000000,5.000000,0.124475,0
1784327641.997093,ADAPTIVE,TRACKING,262,15.033535,49.336131,-0.066436,-0.105211,5.003302,0.000000,0.000000,5.000000,0.124475,0
1784327642.022068,ADAPTIVE,TRACKING,261,14.948664,24.823312,-0.065571,-0.098441,5.001540,0.000000,0.000000,5.000000,0.118290,0
1784327642.047072,ADAPTIVE,TRACKING,261,14.879354,24.867179,-0.065080,-0.093799,5.002505,0.000000,0.000000,5.000000,0.114193,0
1784327642.072077,ADAPTIVE,TRACKING,262,14.938378,24.155981,-0.064434,-0.089106,5.003458,0.000000,0.000000,5.000000,0.110016,0
1784327642.097113,ADAPTIVE,TRACKING,262,14.980852,49.237295,-0.064434,-0.089106,5.003458,0.000000,0.000000,5.000000,0.110016,0
1784327642.121972,ADAPTIVE,TRACKING,262,14.996059,24.762784,-0.063438,-0.084064,5.003933,0.000000,0.000000,5.000000,0.105388,0
1784327642.147013,ADAPTIVE,TRACKING,262,14.942298,24.904396,-0.062080,-0.078717,5.004213,0.000000,0.000000,5.000000,0.100339,0
1784327642.172077,ADAPTIVE,TRACKING,262,14.934969,24.323972,-0.058818,-0.073889,5.005192,0.000000,0.000000,5.000000,0.094583,0
1784327642.197096,ADAPTIVE,TRACKING,262,15.105483,49.515241,-0.058818,-0.073889,5.005192,0.000000,0.000000,5.000000,0.094583,0
1784327642.222079,ADAPTIVE,TRACKING,262,15.297519,25.103479,-0.054447,-0.067572,5.006596,0.000000,0.000000,5.000000,0.087029,0
1784327642.247013,ADAPTIVE,TRACKING,260,15.008037,24.583953,-0.050736,-0.062283,5.007211,0.000000,0.000000,5.000000,0.080656,0
1784327642.272017,ADAPTIVE,TRACKING,258,14.726097,23.898230,-0.046883,-0.057337,5.007638,0.000000,0.000000,5.000000,0.074457,0
1784327642.297015,ADAPTIVE,TRACKING,259,14.821608,48.993846,-0.046883,-0.057337,5.007638,0.000000,0.000000,5.000000,0.074457,0
1784327642.322009,ADAPTIVE,TRACKING,261,14.899539,25.006604,-0.042998,-0.053698,5.008968,0.000000,0.000000,5.000000,0.069374,0
1784327642.347014,ADAPTIVE,TRACKING,262,14.929591,24.977144,-0.038992,-0.049763,5.010366,0.000000,0.000000,5.000000,0.064064,0
1784327642.372010,ADAPTIVE,TRACKING,262,14.956827,24.174874,-0.034896,-0.045570,5.011588,0.000000,0.000000,5.000000,0.058555,0
1784327642.397014,ADAPTIVE,TRACKING,262,15.194635,49.420331,-0.034896,-0.045570,5.011588,0.000000,0.000000,5.000000,0.058555,0
1784327642.421982,ADAPTIVE,TRACKING,261,24.429795,34.120997,-0.029576,-0.040973,5.014354,0.000000,0.000000,5.000000,0.052532,0
1784327642.446977,ADAPTIVE,TRACKING,215,19.831032,20.237881,-0.025209,-0.038106,5.017811,0.000000,0.000000,5.000000,0.049039,0
1784327642.472015,ADAPTIVE,TRACKING,184,10.510915,15.590945,-0.020871,-0.034877,5.021019,0.000000,0.000000,5.000000,0.045758,0
1784327642.497025,ADAPTIVE,TRACKING,185,10.980888,41.068588,-0.020871,-0.034877,5.021019,0.000000,0.000000,5.000000,0.045758,0
1784327642.521984,ADAPTIVE,TRACKING,215,14.361798,28.268262,-0.016607,-0.031319,5.024013,0.000000,0.000000,5.000000,0.042817,0
1784327642.546975,ADAPTIVE,TRACKING,245,14.769051,25.314523,-0.012645,-0.027698,5.026557,0.000000,0.000000,5.000000,0.040402,0
1784327642.572011,ADAPTIVE,TRACKING,241,13.959841,23.148802,-0.008863,-0.023879,5.029002,0.000000,0.000000,5.000000,0.038599,0
1784327642.597027,ADAPTIVE,TRACKING,243,14.083608,48.291064,-0.008863,-0.023879,5.029002,0.000000,0.000000,5.000000,0.038599,0
1784327642.622013,ADAPTIVE,TRACKING,255,14.750320,25.582215,-0.004213,-0.018761,5.030925,0.000000,0.000000,5.000000,0.036415,0
1784327642.647030,ADAPTIVE,TRACKING,259,14.812272,25.013571,-0.000589,-0.014476,5.032155,0.000000,0.000000,5.000000,0.035268,0
1784327642.672012,ADAPTIVE,TRACKING,260,14.820730,24.159749,0.004644,-0.010064,5.030449,0.000000,0.000000,5.000000,0.032404,0
1784327642.697021,ADAPTIVE,TRACKING,261,14.915943,49.264980,0.004644,-0.010064,5.030449,0.000000,0.000000,5.000000,0.032404,0
1784327642.721973,ADAPTIVE,TRACKING,262,15.099524,25.070780,0.009641,-0.005578,5.027814,0.000000,0.000000,5.000000,0.029961,0
1784327642.746977,ADAPTIVE,TRACKING,261,14.994736,24.829881,0.014388,-0.001049,5.024635,0.000000,0.000000,5.000000,0.028548,0
1784327642.772010,ADAPTIVE,TRACKING,261,14.986678,24.116322,0.018843,0.003463,5.021872,0.000000,0.000000,5.000000,0.029077,0
1784327642.797028,ADAPTIVE,TRACKING,260,14.921563,49.070344,0.018843,0.003463,5.021872,0.000000,0.000000,5.000000,0.029077,0
1784327642.822014,ADAPTIVE,TRACKING,261,14.816480,24.810521,0.023714,0.006798,5.015077,0.000000,0.000000,5.000000,0.028911,0
1784327642.847001,ADAPTIVE,TRACKING,262,14.931785,25.039787,0.027351,0.009474,5.009143,0.000000,0.000000,5.000000,0.030355,0
1784327642.872025,ADAPTIVE,TRACKING,262,15.014627,24.216220,0.030776,0.012120,5.002967,0.000000,0.000000,5.000000,0.033209,0
1784327642.897040,ADAPTIVE,TRACKING,263,15.011067,49.225210,0.030776,0.012120,5.002967,0.000000,0.000000,5.000000,0.033209,0
1784327642.922091,ADAPTIVE,TRACKING,262,15.011418,24.969821,0.033482,0.013157,4.998616,0.000000,0.000000,5.000000,0.036001,0
1784327642.947091,ADAPTIVE,TRACKING,262,14.932100,24.811967,0.035543,0.012844,4.995939,0.000000,0.000000,5.000000,0.038010,0
1784327642.972071,ADAPTIVE,TRACKING,262,14.982068,24.313296,0.037409,0.012690,4.993264,0.000000,0.000000,5.000000,0.040073,0
1784327642.997108,ADAPTIVE,TRACKING,262,14.984694,49.353543,0.037409,0.012690,4.993264,0.000000,0.000000,5.000000,0.040073,0
1784327643.022089,ADAPTIVE,TRACKING,262,15.196606,25.114490,0.039478,0.012775,4.990072,0.000000,0.000000,5.000000,0.042665,0
1784327643.047117,ADAPTIVE,TRACKING,261,14.918876,24.683424,0.040947,0.011826,4.988384,0.000000,0.000000,5.000000,0.044175,0
1784327643.072076,ADAPTIVE,TRACKING,261,14.863629,24.128545,0.042219,0.010727,4.986709,0.000000,0.000000,5.000000,0.045543,0
1784327643.096975,ADAPTIVE,TRACKING,261,14.963175,49.129153,0.042219,0.010727,4.986709,0.000000,0.000000,5.000000,0.045543,0
1784327643.122072,ADAPTIVE,TRACKING,262,14.986670,25.048716,0.043317,0.009885,4.985197,0.000000,0.000000,5.000000,0.046832,0
1784327643.147008,ADAPTIVE,TRACKING,262,15.004782,24.876242,0.044237,0.009307,4.984929,0.000000,0.000000,5.000000,0.047652,0
1784327643.172029,ADAPTIVE,TRACKING,261,14.922167,24.153173,0.046362,0.007480,4.987191,0.000000,0.000000,5.000000,0.048677,0
1784327643.197026,ADAPTIVE,TRACKING,262,15.014923,49.247310,0.046362,0.007480,4.987191,0.000000,0.000000,5.000000,0.048677,0
1784327643.222012,ADAPTIVE,TRACKING,262,14.959384,24.865180,0.048502,0.005731,4.989769,0.000000,0.000000,5.000000,0.049900,0
1784327643.246985,ADAPTIVE,TRACKING,262,14.947378,24.914367,0.049809,0.004663,4.992103,0.000000,0.000000,5.000000,0.050646,0
1784327643.272094,ADAPTIVE,TRACKING,262,14.966697,24.349608,0.050345,0.003791,4.994134,0.000000,0.000000,5.000000,0.050827,0
1784327643.297101,ADAPTIVE,TRACKING,262,14.985827,49.377368,0.050345,0.003791,4.994134,0.000000,0.000000,5.000000,0.050827,0
1784327643.322082,ADAPTIVE,TRACKING,262,14.948196,24.877604,0.049239,0.002949,4.996181,0.000000,0.000000,5.000000,0.049474,0
1784327643.347010,ADAPTIVE,TRACKING,262,14.938427,24.855380,0.048055,0.002351,4.997738,0.000000,0.000000,5.000000,0.048166,0
1784327643.372006,ADAPTIVE,TRACKING,262,15.016216,24.288512,0.046842,0.001933,4.998233,0.000000,0.000000,5.000000,0.046915,0
1784327643.397035,ADAPTIVE,TRACKING,262,15.097225,49.399061,0.046842,0.001933,4.998233,0.000000,0.000000,5.000000,0.046915,0
1784327643.422036,ADAPTIVE,TRACKING,261,15.620381,25.445865,0.045174,0.000848,5.000527,0.000000,0.000000,5.000000,0.045185,0
1784327643.447031,ADAPTIVE,TRACKING,257,14.640957,23.888146,0.043668,-0.000776,5.003400,0.000000,0.000000,5.000000,0.043807,0
1784327643.472011,ADAPTIVE,TRACKING,257,14.700441,23.953954,0.042166,-0.002213,5.005694,0.000000,0.000000,5.000000,0.042606,0
1784327643.497026,ADAPTIVE,TRACKING,258,14.793564,49.062971,0.042166,-0.002213,5.005694,0.000000,0.000000,5.000000,0.042606,0
1784327643.522011,ADAPTIVE,TRACKING,262,14.985557,25.112415,0.040688,-0.003493,5.007321,0.000000,0.000000,5.000000,0.041489,0
1784327643.546978,ADAPTIVE,TRACKING,262,14.953892,24.872815,0.039175,-0.005446,5.010041,0.000000,0.000000,5.000000,0.040807,0
1784327643.572014,ADAPTIVE,TRACKING,262,15.004133,24.224638,0.037662,-0.007398,5.012926,0.000000,0.000000,5.000000,0.040500,0
1784327643.597028,ADAPTIVE,TRACKING,262,15.851480,50.088821,0.037662,-0.007398,5.012926,0.000000,0.000000,5.000000,0.040500,0
1784327643.622020,ADAPTIVE,TRACKING,257,14.708575,23.740221,0.035740,-0.009471,5.016406,0.000000,0.000000,5.000000,0.040450,0
1784327643.647026,ADAPTIVE,TRACKING,257,14.750434,24.975652,0.034238,-0.010893,5.017847,0.000000,0.000000,5.000000,0.040117,0
1784327643.672012,ADAPTIVE,TRACKING,256,14.640035,23.915375,0.029171,-0.012016,5.019492,0.000000,0.000000,5.000000,0.037084,0
1784327643.697031,ADAPTIVE,TRACKING,261,14.936107,49.232943,0.029171,-0.012016,5.019492,0.000000,0.000000,5.000000,0.037084,0
1784327643.722072,ADAPTIVE,TRACKING,261,14.904804,24.938760,0.024437,-0.013006,5.021643,0.000000,0.000000,5.000000,0.035139,0
1784327643.747015,ADAPTIVE,TRACKING,262,14.961708,24.939373,0.020022,-0.013786,5.023489,0.000000,0.000000,5.000000,0.033804,0
1784327643.772013,ADAPTIVE,TRACKING,262,14.977980,24.121833,0.015819,-0.014333,5.025254,0.000000,0.000000,5.000000,0.033067,0
1784327643.797025,ADAPTIVE,TRACKING,262,15.009269,49.168012,0.015819,-0.014333,5.025254,0.000000,0.000000,5.000000,0.033067,0
1784327643.822016,ADAPTIVE,TRACKING,262,15.015661,24.922615,0.008939,-0.014758,5.026975,0.000000,0.000000,5.000000,0.032021,0
1784327643.847011,ADAPTIVE,TRACKING,261,14.898343,24.818343,0.003649,-0.014805,5.027612,0.000000,0.000000,5.000000,0.031542,0
1784327643.871977,ADAPTIVE,TRACKING,262,14.883178,24.180878,-0.001455,-0.014628,5.026983,0.000000,0.000000,5.000000,0.030727,0
1784327643.897100,ADAPTIVE,TRACKING,262,15.017241,49.439831,-0.001455,-0.014628,5.026983,0.000000,0.000000,5.000000,0.030727,0
1784327643.922033,ADAPTIVE,TRACKING,262,15.062361,24.893897,-0.005922,-0.015854,5.028760,0.000000,0.000000,5.000000,0.033371,0
1784327643.947111,ADAPTIVE,TRACKING,262,15.058588,24.959845,-0.009778,-0.018297,5.032904,0.000000,0.000000,5.000000,0.038898,0
1784327643.972089,ADAPTIVE,TRACKING,261,14.951625,24.295646,-0.013421,-0.020318,5.036062,0.000000,0.000000,5.000000,0.043514,0
1784327643.997096,ADAPTIVE,TRACKING,261,14.962093,49.315326,-0.013421,-0.020318,5.036062,0.000000,0.000000,5.000000,0.043514,0
1784327644.022079,ADAPTIVE,TRACKING,261,14.964897,24.922822,-0.017683,-0.022278,5.038897,0.000000,0.000000,5.000000,0.048187,0
1784327644.047102,ADAPTIVE,TRACKING,261,14.930232,24.924410,-0.020001,-0.022481,5.040108,0.000000,0.000000,5.000000,0.050141,0
1784327644.072017,ADAPTIVE,TRACKING,261,14.868859,24.171569,-0.021899,-0.022189,5.040440,0.000000,0.000000,5.000000,0.051062,0
1784327644.097095,ADAPTIVE,TRACKING,262,15.015805,49.401332,-0.021899,-0.022189,5.040440,0.000000,0.000000,5.000000,0.051062,0
1784327644.122085,ADAPTIVE,TRACKING,262,14.913717,24.819681,-0.023661,-0.021758,5.039797,0.000000,0.000000,5.000000,0.051157,0
1784327644.146977,ADAPTIVE,TRACKING,262,14.904200,24.821432,-0.025294,-0.021208,5.038359,0.000000,0.000000,5.000000,0.050606,0
1784327644.171976,ADAPTIVE,TRACKING,262,14.937253,24.221096,-0.026109,-0.020046,5.035218,0.000000,0.000000,5.000000,0.048207,0
1784327644.196979,ADAPTIVE,TRACKING,263,15.095422,49.385645,-0.026109,-0.020046,5.035218,0.000000,0.000000,5.000000,0.048207,0
1784327644.222013,ADAPTIVE,TRACKING,262,15.038373,24.894796,-0.027018,-0.018644,5.031490,0.000000,0.000000,5.000000,0.045489,0
1784327644.247015,ADAPTIVE,TRACKING,261,14.904113,24.805496,-0.027669,-0.017443,5.028762,0.000000,0.000000,5.000000,0.043555,0
1784327644.272015,ADAPTIVE,TRACKING,261,14.894411,24.050478,-0.027957,-0.016455,5.026587,0.000000,0.000000,5.000000,0.041944,0
1784327644.297034,ADAPTIVE,TRACKING,262,14.952217,49.126652,-0.027957,-0.016455,5.026587,0.000000,0.000000,5.000000,0.041944,0
1784327644.322017,ADAPTIVE,TRACKING,262,15.010360,24.973574,-0.027448,-0.016351,5.024372,0.000000,0.000000,5.000000,0.040184,0
1784327644.347026,ADAPTIVE,TRACKING,262,14.871277,24.808989,-0.026907,-0.016037,5.020869,0.000000,0.000000,5.000000,0.037639,0
1784327644.371984,ADAPTIVE,TRACKING,262,24.736647,33.917926,-0.026347,-0.015448,5.017896,0.000000,0.000000,5.000000,0.035398,0
1784327644.396977,ADAPTIVE,TRACKING,215,20.226063,54.398975,-0.026347,-0.015448,5.017896,0.000000,0.000000,5.000000,0.035398,0
1784327644.421989,ADAPTIVE,TRACKING,183,17.842471,22.489066,-0.024713,-0.014102,5.014831,0.000000,0.000000,5.000000,0.032086,0
1784327644.446989,ADAPTIVE,TRACKING,157,14.728019,21.739216,-0.022332,-0.012504,5.012794,0.000000,0.000000,5.000000,0.028614,0
1784327644.471989,ADAPTIVE,TRACKING,157,15.022256,24.272533,-0.019971,-0.010881,5.011383,0.000000,0.000000,5.000000,0.025433,0
1784327644.496985,ADAPTIVE,TRACKING,156,15.435028,49.681032,-0.019971,-0.010881,5.011383,0.000000,0.000000,5.000000,0.025433,0
1784327644.522315,ADAPTIVE,TRACKING,156,16.671878,26.453721,-0.017558,-0.009269,5.010086,0.000000,0.000000,5.000000,0.022269,0
1784327644.548301,ADAPTIVE,TRACKING,149,16.058912,25.271793,-0.016604,-0.007971,5.009044,0.000000,0.000000,5.000000,0.020519,0
1784327644.571969,ADAPTIVE,TRACKING,143,14.500467,22.061496,-0.015871,-0.006768,5.009060,0.000000,0.000000,5.000000,0.019488,0
1784327644.596970,ADAPTIVE,TRACKING,142,15.428491,47.990237,-0.015871,-0.006768,5.009060,0.000000,0.000000,5.000000,0.019488,0
1784327644.621967,ADAPTIVE,TRACKING,141,16.327581,24.972024,-0.014575,-0.005231,5.010759,0.000000,0.000000,5.000000,0.018856,0
1784327644.646969,ADAPTIVE,TRACKING,138,12.075495,20.709677,-0.013388,-0.004098,5.011709,0.000000,0.000000,5.000000,0.018252,0
1784327644.671968,ADAPTIVE,TRACKING,144,15.561119,24.804970,-0.013777,-0.000566,5.014443,0.000000,0.000000,5.000000,0.019968,0
1784327644.696968,ADAPTIVE,TRACKING,144,13.550175,47.793757,-0.013777,-0.000566,5.014443,0.000000,0.000000,5.000000,0.019968,0
1784327644.721969,ADAPTIVE,TRACKING,155,15.538577,26.957565,-0.013939,0.002599,5.016724,0.000000,0.000000,5.000000,0.021926,0
1784327644.747300,ADAPTIVE,TRACKING,148,15.973344,25.726925,-0.013886,0.005477,5.018085,0.000000,0.000000,5.000000,0.023449,0
1784327644.771967,ADAPTIVE,TRACKING,148,16.981231,25.634683,-0.013570,0.008155,5.018833,0.000000,0.000000,5.000000,0.024603,0
1784327644.796968,ADAPTIVE,TRACKING,139,12.233208,45.888232,-0.013570,0.008155,5.018833,0.000000,0.000000,5.000000,0.024603,0
1784327644.821968,ADAPTIVE,TRACKING,144,14.658072,27.378232,-0.013257,0.009856,5.018018,0.000000,0.000000,5.000000,0.024444,0
1784327644.846967,ADAPTIVE,TRACKING,147,15.891234,25.533805,-0.012838,0.011138,5.015865,0.000000,0.000000,5.000000,0.023250,0
1784327644.871967,ADAPTIVE,TRACKING,151,14.319671,23.401062,-0.012230,0.012310,5.013734,0.000000,0.000000,5.000000,0.022130,0
1784327644.896968,ADAPTIVE,TRACKING,147,17.597993,51.680293,-0.012230,0.012310,5.013734,0.000000,0.000000,5.000000,0.022130,0
1784327644.921968,ADAPTIVE,TRACKING,139,12.259387,19.612468,-0.011539,0.013315,5.011797,0.000000,0.000000,5.000000,0.021204,0
1784327644.946967,ADAPTIVE,TRACKING,148,15.989454,28.684960,-0.010888,0.014221,5.008971,0.000000,0.000000,5.000000,0.020032,0
1784327644.971967,ADAPTIVE,TRACKING,142,13.500126,22.482913,-0.010371,0.015008,5.006719,0.000000,0.000000,5.000000,0.019441,0
1784327644.996968,ADAPTIVE,TRACKING,154,18.270515,52.253700,-0.010371,0.015008,5.006719,0.000000,0.000000,5.000000,0.019441,0
1784327645.021968,ADAPTIVE,TRACKING,139,12.191730,18.889690,-0.009871,0.015786,5.004284,0.000000,0.000000,5.000000,0.019105,0
1784327645.046968,ADAPTIVE,TRACKING,149,16.067642,28.851736,-0.009960,0.017537,5.002397,0.000000,0.000000,5.000000,0.020310,0
1784327645.071968,ADAPTIVE,TRACKING,143,13.573754,22.231537,-0.010161,0.019455,5.001077,0.000000,0.000000,5.000000,0.021975,0
1784327645.096969,ADAPTIVE,TRACKING,154,15.522875,49.181742,-0.010161,0.019455,5.001077,0.000000,0.000000,5.000000,0.021975,0
1784327645.121968,ADAPTIVE,TRACKING,148,15.311621,24.760788,-0.010194,0.021200,4.999735,0.000000,0.000000,5.000000,0.023525,0
1784327645.146968,ADAPTIVE,TRACKING,150,15.196697,24.851748,-0.009824,0.022927,4.998994,0.000000,0.000000,5.000000,0.024963,0
1784327645.171968,ADAPTIVE,TRACKING,147,12.929772,19.587773,-0.012078,0.024735,5.002291,0.000000,0.000000,5.000000,0.027622,0
