epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327401.627803,ADAPTIVE,TAKEOFF,0,0.000000,20.441392,-0.013457,-0.216996,1.692554,-0.013457,-0.216996,1.715085,0.022531,0
1784327401.652766,ADAPTIVE,TAKEOFF,0,0.000000,13.261684,-0.015193,-0.218424,1.691441,-0.013457,-0.216996,1.742605,0.051214,0
1784327401.677785,ADAPTIVE,TAKEOFF,0,0.000000,6.024178,-0.016741,-0.219865,1.690537,-0.013457,-0.216996,1.770187,0.079770,0
1784327401.702805,ADAPTIVE,TAKEOFF,0,0.000000,31.046969,-0.016741,-0.219865,1.690537,-0.013457,-0.216996,1.797773,0.107325,0
1784327401.727754,ADAPTIVE,TAKEOFF,0,0.000000,20.299922,-0.018141,-0.221295,1.689900,-0.013457,-0.216996,1.825278,0.135527,0
1784327401.752778,ADAPTIVE,TAKEOFF,0,0.000000,13.327354,-0.018133,-0.222606,1.686504,-0.013457,-0.216996,1.852866,0.166522,0
1784327401.777796,ADAPTIVE,TAKEOFF,0,0.000000,6.197462,-0.017668,-0.223856,1.682647,-0.013457,-0.216996,1.880448,0.197965,0
1784327401.802790,ADAPTIVE,TAKEOFF,0,0.000000,31.191456,-0.017668,-0.223856,1.682647,-0.013457,-0.216996,1.908004,0.225500,0
1784327401.827763,ADAPTIVE,TAKEOFF,0,0.000000,20.356125,-0.017087,-0.225391,1.678728,-0.013457,-0.216996,1.935536,0.256971,0
1784327401.852764,ADAPTIVE,TAKEOFF,0,0.000000,13.248727,-0.016619,-0.226590,1.676153,-0.013457,-0.216996,1.963099,0.287123,0
1784327401.877779,ADAPTIVE,TAKEOFF,0,0.000000,6.241767,-0.015316,-0.228115,1.676152,-0.013457,-0.216996,1.990678,0.314727,0
1784327401.902782,ADAPTIVE,TAKEOFF,0,0.000000,31.245536,-0.015316,-0.228115,1.676152,-0.013457,-0.216996,2.018243,0.342277,0
1784327401.927761,ADAPTIVE,TAKEOFF,0,0.000000,20.407980,-0.014144,-0.229560,1.676367,-0.013457,-0.216996,2.045782,0.369629,0
1784327401.952786,ADAPTIVE,TAKEOFF,0,0.000000,13.352563,-0.013129,-0.230934,1.676704,-0.013457,-0.216996,2.073372,0.396913,0
1784327401.977781,ADAPTIVE,TAKEOFF,0,0.000000,6.337074,-0.012129,-0.232311,1.676761,-0.013457,-0.216996,2.100928,0.424445,0
1784327402.002785,ADAPTIVE,TAKEOFF,0,0.000000,31.342184,-0.012129,-0.232311,1.676761,-0.013457,-0.216996,2.128494,0.451994,0
1784327402.027780,ADAPTIVE,TAKEOFF,0,0.000000,20.438720,-0.010666,-0.234221,1.675798,-0.013457,-0.216996,2.156052,0.480570,0
1784327402.052773,ADAPTIVE,TAKEOFF,0,0.000000,13.403503,-0.009669,-0.235695,1.675272,-0.013457,-0.216996,2.183605,0.508691,0
1784327402.077780,ADAPTIVE,TAKEOFF,0,0.000000,6.281188,-0.008806,-0.237124,1.674878,-0.013457,-0.216996,2.211176,0.536695,0
1784327402.102786,ADAPTIVE,TAKEOFF,0,0.000000,31.281492,-0.008806,-0.237124,1.674878,-0.013457,-0.216996,2.238744,0.564243,0
1784327402.127755,ADAPTIVE,TAKEOFF,0,0.000000,20.342484,-0.008680,-0.238077,1.674767,-0.013457,-0.216996,2.266271,0.591899,0
1784327402.152758,ADAPTIVE,TAKEOFF,0,0.000000,13.241029,-0.009228,-0.238600,1.674826,-0.013457,-0.216996,2.293837,0.619403,0
1784327402.177788,ADAPTIVE,TAKEOFF,0,0.000000,6.259189,-0.009818,-0.239149,1.674945,-0.013457,-0.216996,2.321432,0.646876,0
1784327402.202790,ADAPTIVE,TAKEOFF,0,0.000000,31.260887,-0.009818,-0.239149,1.674945,-0.013457,-0.216996,2.348996,0.674425,0
1784327402.227764,ADAPTIVE,TAKEOFF,0,0.000000,20.379678,-0.010580,-0.239857,1.675347,-0.013457,-0.216996,2.376530,0.701561,0
1784327402.252789,ADAPTIVE,TAKEOFF,0,0.000000,13.261344,-0.008709,-0.238464,1.678833,-0.013457,-0.216996,2.404120,0.725620,0
1784327402.277758,ADAPTIVE,TAKEOFF,0,0.000000,6.166293,-0.006213,-0.236607,1.683081,-0.013457,-0.216996,2.431648,0.748858,0
1784327402.302761,ADAPTIVE,TAKEOFF,0,0.000000,31.169947,-0.006213,-0.236607,1.683081,-0.013457,-0.216996,2.459213,0.776413,0
1784327402.327764,ADAPTIVE,TAKEOFF,0,0.000000,20.316659,-0.003922,-0.234958,1.687116,-0.013457,-0.216996,2.486779,0.799921,0
1784327402.352782,ADAPTIVE,TAKEOFF,0,0.000000,13.367547,-0.001801,-0.233483,1.690902,-0.013457,-0.216996,2.514360,0.823705,0
1784327402.377786,ADAPTIVE,TAKEOFF,0,0.000000,6.249205,-0.000518,-0.232967,1.693693,-0.013457,-0.216996,2.541926,0.848482,0
1784327402.402782,ADAPTIVE,TAKEOFF,0,0.000000,31.245819,-0.000518,-0.232967,1.693693,-0.013457,-0.216996,2.569484,0.876032,0
1784327402.427796,ADAPTIVE,TAKEOFF,0,0.000000,20.370164,0.001015,-0.232369,1.697129,-0.013457,-0.216996,2.597061,0.900180,0
1784327402.452788,ADAPTIVE,TAKEOFF,0,0.000000,13.409697,0.002187,-0.231932,1.699771,-0.013457,-0.216996,2.624615,0.925096,0
1784327402.477787,ADAPTIVE,TAKEOFF,0,0.000000,6.206900,0.003292,-0.231734,1.701014,-0.013457,-0.216996,2.652175,0.951423,0
1784327402.502758,ADAPTIVE,TAKEOFF,0,0.000000,31.177177,0.003292,-0.231734,1.701014,-0.013457,-0.216996,2.679705,0.978946,0
1784327402.527760,ADAPTIVE,TAKEOFF,0,0.000000,20.405373,0.004248,-0.232121,1.698703,-0.013457,-0.216996,2.707270,1.008836,0
1784327402.552756,ADAPTIVE,TAKEOFF,0,0.000000,13.334693,0.005131,-0.232446,1.696705,-0.013457,-0.216996,2.734828,1.038404,0
1784327402.577776,ADAPTIVE,TAKEOFF,0,0.000000,6.260086,0.005943,-0.232707,1.694976,-0.013457,-0.216996,2.762412,1.067728,0
1784327402.602785,ADAPTIVE,TAKEOFF,0,0.000000,31.268555,0.005943,-0.232707,1.694976,-0.013457,-0.216996,2.789984,1.095292,0
1784327402.627788,ADAPTIVE,TAKEOFF,0,0.000000,20.394451,0.007231,-0.232147,1.691256,-0.013457,-0.216996,2.817549,1.126586,0
1784327402.652797,ADAPTIVE,TAKEOFF,0,0.000000,13.320590,0.008546,-0.230795,1.686362,-0.013457,-0.216996,2.845122,1.159051,0
1784327402.677787,ADAPTIVE,TAKEOFF,0,0.000000,6.232025,0.009739,-0.229525,1.681957,-0.013457,-0.216996,2.872672,1.191006,0
1784327402.702784,ADAPTIVE,TAKEOFF,0,0.000000,31.233128,0.009739,-0.229525,1.681957,-0.013457,-0.216996,2.900230,1.218558,0
1784327402.727758,ADAPTIVE,TAKEOFF,0,0.000000,20.432987,0.010834,-0.228313,1.678069,-0.013457,-0.216996,2.927764,1.249982,0
1784327402.752783,ADAPTIVE,TAKEOFF,0,0.000000,13.333516,0.013215,-0.227513,1.672571,-0.013457,-0.216996,2.955354,1.283104,0
1784327402.777775,ADAPTIVE,TAKEOFF,0,0.000000,6.115734,0.015862,-0.226877,1.666900,-0.013457,-0.216996,2.982907,1.316370,0
1784327402.802790,ADAPTIVE,TAKEOFF,0,0.000000,31.131411,0.015862,-0.226877,1.666900,-0.013457,-0.216996,3.010486,1.343942,0
1784327402.827758,ADAPTIVE,TAKEOFF,0,0.000000,20.352805,0.018909,-0.226143,1.660654,-0.013457,-0.216996,3.038012,1.377769,0
1784327402.852790,ADAPTIVE,TAKEOFF,0,0.000000,13.313125,0.021157,-0.225556,1.656186,-0.013457,-0.216996,3.065610,1.409874,0
1784327402.877784,ADAPTIVE,TAKEOFF,0,0.000000,6.114205,0.023768,-0.224948,1.654205,-0.013457,-0.216996,3.093165,1.439464,0
1784327402.902765,ADAPTIVE,TAKEOFF,0,0.000000,31.095043,0.023768,-0.224948,1.654205,-0.013457,-0.216996,3.120706,1.466995,0
1784327402.927785,ADAPTIVE,TAKEOFF,0,0.000000,20.388610,0.026202,-0.224376,1.652456,-0.013457,-0.216996,3.148291,1.496378,0
1784327402.952782,ADAPTIVE,TAKEOFF,0,0.000000,13.322507,0.028529,-0.223845,1.650857,-0.013457,-0.216996,3.175851,1.525588,0
1784327402.977775,ADAPTIVE,TAKEOFF,0,0.000000,6.138346,0.030635,-0.223773,1.648851,-0.013457,-0.216996,3.203403,1.555192,0
1784327403.002797,ADAPTIVE,TAKEOFF,0,0.000000,31.161870,0.030635,-0.223773,1.648851,-0.013457,-0.216996,3.230989,1.582767,0
1784327403.027760,ADAPTIVE,TAKEOFF,0,0.000000,20.332961,0.032863,-0.225222,1.644809,-0.013457,-0.216996,3.258511,1.614388,0
1784327403.052789,ADAPTIVE,TAKEOFF,0,0.000000,13.327572,0.034546,-0.226313,1.641917,-0.013457,-0.216996,3.286105,1.644915,0
1784327403.077786,ADAPTIVE,TAKEOFF,0,0.000000,6.269867,0.036195,-0.227442,1.639235,-0.013457,-0.216996,3.313664,1.675197,0
1784327403.102808,ADAPTIVE,TAKEOFF,0,0.000000,31.291416,0.036195,-0.227442,1.639235,-0.013457,-0.216996,3.341249,1.702770,0
1784327403.127788,ADAPTIVE,TAKEOFF,0,0.000000,20.403234,0.037722,-0.229031,1.638409,-0.013457,-0.216996,3.368790,1.731179,0
1784327403.152780,ADAPTIVE,TAKEOFF,0,0.000000,13.345414,0.039122,-0.231034,1.639131,-0.013457,-0.216996,3.396343,1.758054,0
1784327403.177786,ADAPTIVE,TAKEOFF,0,0.000000,6.220863,0.040454,-0.232918,1.639757,-0.013457,-0.216996,3.423911,1.785040,0
1784327403.202789,ADAPTIVE,TAKEOFF,0,0.000000,31.229049,0.040454,-0.232918,1.639757,-0.013457,-0.216996,3.451478,1.812593,0
1784327403.227786,ADAPTIVE,TAKEOFF,0,0.000000,20.402152,0.042037,-0.235183,1.640598,-0.013457,-0.216996,3.479036,1.839365,0
1784327403.252794,ADAPTIVE,TAKEOFF,0,0.000000,13.443189,0.043129,-0.235418,1.641946,-0.013457,-0.216996,3.506608,1.865611,0
1784327403.277785,ADAPTIVE,TAKEOFF,0,0.000000,6.280573,0.044108,-0.235206,1.643410,-0.013457,-0.216996,3.534159,1.891712,0
1784327403.302790,ADAPTIVE,TAKEOFF,0,0.000000,31.285849,0.044108,-0.235206,1.643410,-0.013457,-0.216996,3.561726,1.919266,0
1784327403.327754,ADAPTIVE,TAKEOFF,0,0.000000,20.356747,0.045014,-0.235061,1.644825,-0.013457,-0.216996,3.589249,1.945386,0
1784327403.352756,ADAPTIVE,TAKEOFF,0,0.000000,13.276642,0.045795,-0.234931,1.646131,-0.013457,-0.216996,3.616813,1.971654,0
1784327403.377828,ADAPTIVE,TAKEOFF,0,0.000000,6.327748,0.048386,-0.232862,1.646654,-0.013457,-0.216996,3.644457,1.998823,0
1784327403.402763,ADAPTIVE,TAKEOFF,0,0.000000,31.254072,0.048386,-0.232862,1.646654,-0.013457,-0.216996,3.671945,2.026297,0
1784327403.427763,ADAPTIVE,TAKEOFF,0,0.000000,20.404058,0.051391,-0.230543,1.647375,-0.013457,-0.216996,3.699507,2.053201,0
1784327403.452786,ADAPTIVE,TAKEOFF,0,0.000000,13.293071,0.053627,-0.228870,1.647930,-0.013457,-0.216996,3.727095,2.080281,0
1784327403.477788,ADAPTIVE,TAKEOFF,0,0.000000,6.319909,0.055778,-0.227841,1.648158,-0.013457,-0.216996,3.754659,2.107666,0
1784327403.502781,ADAPTIVE,TAKEOFF,0,0.000000,31.312630,0.055778,-0.227841,1.648158,-0.013457,-0.216996,3.782213,2.135205,0
1784327403.527762,ADAPTIVE,TAKEOFF,0,0.000000,20.350066,0.058091,-0.228296,1.647686,-0.013457,-0.216996,3.809754,2.163281,0
1784327403.552788,ADAPTIVE,TAKEOFF,0,0.000000,13.416493,0.060257,-0.228691,1.647227,-0.013457,-0.216996,3.837345,2.191389,0
1784327403.577789,ADAPTIVE,TAKEOFF,0,0.000000,5.905286,0.062293,-0.229035,1.646771,-0.013457,-0.216996,3.864908,2.219463,0
1784327403.602764,ADAPTIVE,TAKEOFF,0,0.000000,30.878731,0.062293,-0.229035,1.646771,-0.013457,-0.216996,3.892442,2.246981,0
1784327403.627761,ADAPTIVE,TAKEOFF,0,0.000000,20.424377,0.064894,-0.229405,1.645587,-0.013457,-0.216996,3.920002,2.275798,0
1784327403.652793,ADAPTIVE,TAKEOFF,0,0.000000,13.315181,0.067112,-0.229653,1.643856,-0.013457,-0.216996,3.947599,2.305186,0
1784327403.677809,ADAPTIVE,TAKEOFF,0,0.000000,6.031519,0.069211,-0.229837,1.642227,-0.013457,-0.216996,3.975179,2.334452,0
1784327403.702804,ADAPTIVE,TAKEOFF,0,0.000000,31.026368,0.069211,-0.229837,1.642227,-0.013457,-0.216996,4.002736,2.361990,0
1784327403.727767,ADAPTIVE,TAKEOFF,0,0.000000,20.273987,0.071191,-0.229952,1.640762,-0.013457,-0.216996,4.030257,2.391029,0
1784327403.752793,ADAPTIVE,TAKEOFF,0,0.000000,13.318165,0.072047,-0.230413,1.637860,-0.013457,-0.216996,4.057847,2.421534,0
1784327403.777794,ADAPTIVE,TAKEOFF,0,0.000000,6.156604,0.072563,-0.230900,1.634689,-0.013457,-0.216996,4.085410,2.452270,0
1784327403.802799,ADAPTIVE,TAKEOFF,0,0.000000,31.162023,0.072563,-0.230900,1.634689,-0.013457,-0.216996,4.112978,2.479820,0
1784327403.827759,ADAPTIVE,TAKEOFF,0,0.000000,20.355249,0.073230,-0.231346,1.631224,-0.013457,-0.216996,4.140495,2.510809,0
1784327403.852757,ADAPTIVE,TAKEOFF,0,0.000000,13.380143,0.073796,-0.231502,1.628741,-0.013457,-0.216996,4.168056,2.540855,0
1784327403.877784,ADAPTIVE,TAKEOFF,0,0.000000,6.251826,0.073955,-0.231201,1.630831,-0.013457,-0.216996,4.195648,2.566345,0
1784327403.902780,ADAPTIVE,TAKEOFF,0,0.000000,31.246379,0.073955,-0.231201,1.630831,-0.013457,-0.216996,4.223204,2.593886,0
1784327403.927752,ADAPTIVE,TAKEOFF,0,0.000000,20.414009,0.074282,-0.230787,1.632778,-0.013457,-0.216996,4.250736,2.619464,0
1784327403.952748,ADAPTIVE,TAKEOFF,0,0.000000,13.318644,0.074661,-0.230304,1.634543,-0.013457,-0.216996,4.278294,2.645253,0
1784327403.977778,ADAPTIVE,TAKEOFF,0,0.000000,6.288431,0.074420,-0.230331,1.637187,-0.013457,-0.216996,4.305889,2.670182,0
1784327404.002805,ADAPTIVE,TAKEOFF,0,0.000000,31.314225,0.074420,-0.230331,1.637187,-0.013457,-0.216996,4.333480,2.697758,0
1784327404.027763,ADAPTIVE,TAKEOFF,0,0.000000,20.424422,0.071857,-0.232182,1.643984,-0.013457,-0.216996,4.360996,2.718394,0
1784327404.052757,ADAPTIVE,TAKEOFF,0,0.000000,13.222890,0.069969,-0.233507,1.648947,-0.013457,-0.216996,4.388551,2.740924,0
1784327404.077783,ADAPTIVE,TAKEOFF,0,0.000000,6.300320,0.068230,-0.234679,1.653490,-0.013457,-0.216996,4.416142,2.763917,0
1784327404.102798,ADAPTIVE,TAKEOFF,0,0.000000,31.321274,0.068230,-0.234679,1.653490,-0.013457,-0.216996,4.443721,2.791483,0
1784327404.127758,ADAPTIVE,TAKEOFF,0,0.000000,20.433955,0.067180,-0.234770,1.656579,-0.013457,-0.216996,4.471240,2.815871,0
1784327404.152795,ADAPTIVE,TAKEOFF,0,0.000000,13.390024,0.066763,-0.233925,1.658366,-0.013457,-0.216996,4.498842,2.841659,0
1784327404.177785,ADAPTIVE,TAKEOFF,0,0.000000,6.120364,0.066402,-0.233073,1.660037,-0.013457,-0.216996,4.526393,2.867513,0
1784327404.202790,ADAPTIVE,TAKEOFF,0,0.000000,31.125034,0.066402,-0.233073,1.660037,-0.013457,-0.216996,4.553961,2.895070,0
1784327404.227756,ADAPTIVE,TAKEOFF,0,0.000000,20.338097,0.066023,-0.231984,1.662103,-0.013457,-0.216996,4.581485,2.920502,0
1784327404.252797,ADAPTIVE,TAKEOFF,0,0.000000,13.378517,0.064303,-0.231194,1.663302,-0.013457,-0.216996,4.609092,2.946850,0
1784327404.277784,ADAPTIVE,TAKEOFF,0,0.000000,6.172036,0.062277,-0.230430,1.664290,-0.013457,-0.216996,4.636640,2.973345,0
1784327404.302798,ADAPTIVE,TAKEOFF,0,0.000000,31.186295,0.062277,-0.230430,1.664290,-0.013457,-0.216996,4.664217,3.000913,0
1784327404.327752,ADAPTIVE,TAKEOFF,0,0.000000,20.358271,0.060443,-0.229663,1.665254,-0.013457,-0.216996,4.691728,3.027402,0
1784327404.352762,ADAPTIVE,TAKEOFF,0,0.000000,13.312704,0.058809,-0.228871,1.666138,-0.013457,-0.216996,4.719302,3.054043,0
1784327404.377790,ADAPTIVE,TAKEOFF,0,0.000000,6.332860,0.056022,-0.229817,1.671720,-0.013457,-0.216996,4.746894,3.075986,0
1784327404.402801,ADAPTIVE,TAKEOFF,0,0.000000,31.345850,0.056022,-0.229817,1.671720,-0.013457,-0.216996,4.774470,3.103554,0
1784327404.427755,ADAPTIVE,TAKEOFF,0,0.000000,20.336653,0.052813,-0.230764,1.678101,-0.013457,-0.216996,4.801980,3.124613,0
1784327404.452786,ADAPTIVE,TAKEOFF,0,0.000000,13.240486,0.050517,-0.231409,1.682734,-0.013457,-0.216996,4.829577,3.147526,0
1784327404.477787,ADAPTIVE,TAKEOFF,0,0.000000,6.259975,0.048474,-0.232004,1.686871,-0.013457,-0.216996,4.857139,3.170909,0
1784327404.502769,ADAPTIVE,TAKEOFF,0,0.000000,31.248079,0.048474,-0.232004,1.686871,-0.013457,-0.216996,4.884684,3.198448,0
1784327404.527771,ADAPTIVE,TAKEOFF,0,0.000000,20.317594,0.046397,-0.232634,1.690447,-0.013457,-0.216996,4.912247,3.222393,0
1784327404.552754,ADAPTIVE,TAKEOFF,0,0.000000,13.353020,0.044492,-0.233167,1.693714,-0.013457,-0.216996,4.939790,3.246633,0
1784327404.577779,ADAPTIVE,TAKEOFF,0,0.000000,6.073562,0.042737,-0.233632,1.696689,-0.013457,-0.216996,4.967378,3.271214,0
1784327404.602785,ADAPTIVE,TAKEOFF,0,0.000000,31.080762,0.042737,-0.233632,1.696689,-0.013457,-0.216996,4.994948,3.298780,0
1784327404.627784,ADAPTIVE,WAITING,0,0.000000,20.456302,0.041550,-0.234729,1.700358,-0.013457,-0.216996,5.000000,3.300148,0
1784327404.652798,ADAPTIVE,WAITING,0,0.000000,13.297277,0.041575,-0.236005,1.703263,0.000000,0.000000,5.000000,3.305435,0
1784327404.677779,ADAPTIVE,TRACKING,200,15.557780,21.399963,0.041677,-0.237183,1.705887,0.000000,0.000000,5.000000,3.302904,0
1784327404.702787,ADAPTIVE,TRACKING,192,14.044285,44.891522,0.041677,-0.237183,1.705887,0.000000,0.000000,5.000000,3.302904,0
1784327404.727775,ADAPTIVE,TRACKING,198,12.982377,23.815264,0.041826,-0.238266,1.708299,0.000000,0.000000,5.000000,3.300578,0
1784327404.752773,ADAPTIVE,TRACKING,207,13.501603,25.398833,0.042128,-0.236846,1.708366,0.000000,0.000000,5.000000,3.300413,0
1784327404.777792,ADAPTIVE,TRACKING,220,14.199708,20.591424,0.042512,-0.234764,1.707739,0.000000,0.000000,5.000000,3.300894,0
1784327404.802757,ADAPTIVE,TRACKING,230,14.285542,45.641976,0.042512,-0.234764,1.707739,0.000000,0.000000,5.000000,3.300894,0
1784327404.827775,ADAPTIVE,TRACKING,234,14.413026,25.037643,0.042978,-0.232317,1.707119,0.000000,0.000000,5.000000,3.301345,0
1784327404.852770,ADAPTIVE,TRACKING,239,14.771620,25.300990,0.043345,-0.230469,1.706689,0.000000,0.000000,5.000000,3.301650,0
1784327404.877798,ADAPTIVE,TRACKING,242,14.928519,21.467295,0.042843,-0.229636,1.709114,0.000000,0.000000,5.000000,3.299167,0
1784327404.902757,ADAPTIVE,TRACKING,243,15.031529,46.529154,0.042843,-0.229636,1.709114,0.000000,0.000000,5.000000,3.299167,0
1784327404.927781,ADAPTIVE,TRACKING,242,14.832589,24.756221,0.042415,-0.228790,1.711328,0.000000,0.000000,5.000000,3.296893,0
1784327404.952765,ADAPTIVE,TRACKING,243,15.620239,25.730846,0.042039,-0.227942,1.713316,0.000000,0.000000,5.000000,3.294847,0
1784327404.977785,ADAPTIVE,TRACKING,240,14.668740,21.107164,0.041584,-0.227202,1.714792,0.000000,0.000000,5.000000,3.293318,0
1784327405.002765,ADAPTIVE,TRACKING,241,15.122350,46.534840,0.041584,-0.227202,1.714792,0.000000,0.000000,5.000000,3.293318,0
1784327405.027805,ADAPTIVE,TRACKING,239,14.538187,24.385259,0.040519,-0.226692,1.715417,0.000000,0.000000,5.000000,3.292646,0
1784327405.052758,ADAPTIVE,TRACKING,243,14.878676,25.208641,0.039655,-0.226341,1.715857,0.000000,0.000000,5.000000,3.292172,0
1784327405.077802,ADAPTIVE,TRACKING,243,14.725564,21.023112,0.038809,-0.226018,1.716212,0.000000,0.000000,5.000000,3.291786,0
1784327405.102757,ADAPTIVE,TRACKING,246,15.864991,47.117214,0.038809,-0.226018,1.716212,0.000000,0.000000,5.000000,3.291786,0
1784327405.127801,ADAPTIVE,TRACKING,241,14.782532,23.900509,0.038673,-0.225865,1.717732,0.000000,0.000000,5.000000,3.290258,0
1784327405.152764,ADAPTIVE,TRACKING,241,14.704031,24.808602,0.039133,-0.225852,1.720207,0.000000,0.000000,5.000000,3.287793,0
1784327405.177789,ADAPTIVE,TRACKING,240,14.722776,21.125860,0.039597,-0.225853,1.722414,0.000000,0.000000,5.000000,3.285597,0
1784327405.202759,ADAPTIVE,TRACKING,244,14.962948,46.335046,0.039597,-0.225853,1.722414,0.000000,0.000000,5.000000,3.285597,0
1784327405.227792,ADAPTIVE,TRACKING,244,15.041216,25.030365,0.040058,-0.225892,1.724932,0.000000,0.000000,5.000000,3.283094,0
1784327405.252768,ADAPTIVE,TRACKING,244,15.179586,25.032224,0.038746,-0.224959,1.724481,0.000000,0.000000,5.000000,3.283464,0
1784327405.277793,ADAPTIVE,TRACKING,243,15.004095,21.299408,0.036963,-0.223762,1.723322,0.000000,0.000000,5.000000,3.284517,0
1784327405.302801,ADAPTIVE,TRACKING,242,14.833581,46.135563,0.036963,-0.223762,1.723322,0.000000,0.000000,5.000000,3.284517,0
1784327405.327788,ADAPTIVE,TRACKING,242,14.449805,24.537809,0.035224,-0.222495,1.722280,0.000000,0.000000,5.000000,3.285451,0
1784327405.352759,ADAPTIVE,TRACKING,246,15.697616,26.157769,0.033542,-0.221281,1.721298,0.000000,0.000000,5.000000,3.286332,0
1784327405.377802,ADAPTIVE,TRACKING,243,14.735323,20.977466,0.031238,-0.220202,1.724128,0.000000,0.000000,5.000000,3.283413,0
1784327405.402804,ADAPTIVE,TRACKING,244,14.959255,46.204527,0.031238,-0.220202,1.724128,0.000000,0.000000,5.000000,3.283413,0
1784327405.427848,ADAPTIVE,TRACKING,242,14.788908,24.807014,0.028430,-0.218950,1.727360,0.000000,0.000000,5.000000,3.280079,0
1784327405.452800,ADAPTIVE,TRACKING,245,14.906831,25.008088,0.026164,-0.217968,1.729698,0.000000,0.000000,5.000000,3.277662,0
1784327405.477800,ADAPTIVE,TRACKING,245,14.605538,20.856156,0.023647,-0.217173,1.730800,0.000000,0.000000,5.000000,3.276491,0
1784327405.502790,ADAPTIVE,TRACKING,247,14.711226,45.951380,0.023647,-0.217173,1.730800,0.000000,0.000000,5.000000,3.276491,0
1784327405.527791,ADAPTIVE,TRACKING,249,14.718924,24.947436,0.020395,-0.216855,1.728918,0.000000,0.000000,5.000000,3.278326,0
1784327405.552867,ADAPTIVE,TRACKING,252,15.014804,25.302339,0.017241,-0.216507,1.727217,0.000000,0.000000,5.000000,3.279982,0
1784327405.577802,ADAPTIVE,TRACKING,252,15.040187,21.479992,0.014238,-0.216173,1.725668,0.000000,0.000000,5.000000,3.281491,0
1784327405.602803,ADAPTIVE,TRACKING,252,15.170523,46.611252,0.014238,-0.216173,1.725668,0.000000,0.000000,5.000000,3.281491,0
1784327405.627798,ADAPTIVE,TRACKING,250,14.985239,24.732470,0.009955,-0.217590,1.724634,0.000000,0.000000,5.000000,3.282601,0
1784327405.652802,ADAPTIVE,TRACKING,250,14.974079,24.925733,0.005839,-0.220662,1.724606,0.000000,0.000000,5.000000,3.282824,0
1784327405.677752,ADAPTIVE,TRACKING,249,14.892033,21.132142,0.001899,-0.223446,1.724557,0.000000,0.000000,5.000000,3.283056,0
1784327405.702799,ADAPTIVE,TRACKING,250,14.995613,46.281841,0.001899,-0.223446,1.724557,0.000000,0.000000,5.000000,3.283056,0
1784327405.727802,ADAPTIVE,TRACKING,250,15.012644,24.927175,-0.001877,-0.226011,1.724530,0.000000,0.000000,5.000000,3.283259,0
1784327405.752782,ADAPTIVE,TRACKING,250,14.993617,24.853876,-0.004895,-0.229428,1.722318,0.000000,0.000000,5.000000,3.285705,0
1784327405.777794,ADAPTIVE,TRACKING,249,14.911967,21.212418,-0.007648,-0.232873,1.719609,0.000000,0.000000,5.000000,3.288655,0
1784327405.802784,ADAPTIVE,TRACKING,250,14.915218,46.206262,-0.007648,-0.232873,1.719609,0.000000,0.000000,5.000000,3.288655,0
1784327405.827793,ADAPTIVE,TRACKING,250,14.946900,24.976006,-0.011071,-0.236817,1.716655,0.000000,0.000000,5.000000,3.291892,0
1784327405.852791,ADAPTIVE,TRACKING,250,14.923323,24.896448,-0.013748,-0.239677,1.714558,0.000000,0.000000,5.000000,3.294202,0
1784327405.877794,ADAPTIVE,TRACKING,251,15.064181,21.426571,-0.015608,-0.243195,1.710819,0.000000,0.000000,5.000000,3.298196,0
1784327405.902788,ADAPTIVE,TRACKING,250,15.133478,46.488113,-0.015608,-0.243195,1.710819,0.000000,0.000000,5.000000,3.298196,0
1784327405.927794,ADAPTIVE,TRACKING,249,14.911444,24.723393,-0.017431,-0.246456,1.707419,0.000000,0.000000,5.000000,3.301838,0
1784327405.952786,ADAPTIVE,TRACKING,249,15.048030,25.056398,-0.019257,-0.249444,1.704282,0.000000,0.000000,5.000000,3.305201,0
1784327405.977793,ADAPTIVE,TRACKING,248,14.945220,21.381864,-0.020973,-0.251729,1.701233,0.000000,0.000000,5.000000,3.308424,0
1784327406.002750,ADAPTIVE,TRACKING,249,14.897871,46.292429,-0.020973,-0.251729,1.701233,0.000000,0.000000,5.000000,3.308424,0
1784327406.027793,ADAPTIVE,TRACKING,249,15.016909,25.095163,-0.022834,-0.252462,1.697375,0.000000,0.000000,5.000000,3.312339,0
1784327406.052752,ADAPTIVE,TRACKING,249,15.091850,24.944063,-0.024334,-0.252992,1.694629,0.000000,0.000000,5.000000,3.315128,0
1784327406.077785,ADAPTIVE,TRACKING,248,14.928988,21.317734,-0.025815,-0.253431,1.692123,0.000000,0.000000,5.000000,3.317672,0
1784327406.102803,ADAPTIVE,TRACKING,248,14.859171,46.258994,-0.025815,-0.253431,1.692123,0.000000,0.000000,5.000000,3.317672,0
1784327406.127804,ADAPTIVE,TRACKING,248,14.829788,24.905840,-0.026881,-0.252964,1.690971,0.000000,0.000000,5.000000,3.318793,0
1784327406.152751,ADAPTIVE,TRACKING,250,14.902817,24.953916,-0.027594,-0.251692,1.690956,0.000000,0.000000,5.000000,3.318717,0
1784327406.177805,ADAPTIVE,TRACKING,250,14.918550,21.315689,-0.028377,-0.250519,1.690941,0.000000,0.000000,5.000000,3.318650,0
