epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327755.723438,ADAPTIVE,TRACKING,133,12.857204,22.434599,-0.011210,-0.057620,4.943976,0.000000,0.000000,5.000000,0.081144,0
1784327755.748440,ADAPTIVE,TRACKING,142,14.428207,26.523084,-0.011389,-0.053898,4.945331,0.000000,0.000000,5.000000,0.077611,0
1784327755.773438,ADAPTIVE,TRACKING,146,14.783012,18.862243,-0.011375,-0.049130,4.948512,0.000000,0.000000,5.000000,0.072071,0
1784327755.798438,ADAPTIVE,TRACKING,150,15.137457,44.216804,-0.011375,-0.049130,4.948512,0.000000,0.000000,5.000000,0.072071,0
1784327755.823438,ADAPTIVE,TRACKING,148,15.961825,25.793361,-0.011185,-0.045225,4.949923,0.000000,0.000000,5.000000,0.068397,0
1784327755.848438,ADAPTIVE,TRACKING,145,15.744465,24.756080,-0.009640,-0.041387,4.951554,0.000000,0.000000,5.000000,0.064442,0
1784327755.873438,ADAPTIVE,TRACKING,141,15.410894,18.539908,-0.007720,-0.037496,4.954113,0.000000,0.000000,5.000000,0.059760,0
1784327755.898438,ADAPTIVE,TRACKING,138,15.156617,43.285551,-0.007720,-0.037496,4.954113,0.000000,0.000000,5.000000,0.059760,0
1784327755.923439,ADAPTIVE,TRACKING,137,13.123388,22.941859,-0.005986,-0.033546,4.957030,0.000000,0.000000,5.000000,0.054841,0
1784327755.948439,ADAPTIVE,TRACKING,142,14.450900,26.303045,-0.004490,-0.029524,4.960530,0.000000,0.000000,5.000000,0.049495,0
1784327755.973439,ADAPTIVE,TRACKING,146,14.774334,18.944413,-0.003797,-0.026116,4.965642,0.000000,0.000000,5.000000,0.043323,0
1784327755.998439,ADAPTIVE,TRACKING,150,17.196453,46.366862,-0.003797,-0.026116,4.965642,0.000000,0.000000,5.000000,0.043323,0
1784327756.026299,ADAPTIVE,TRACKING,141,15.380617,26.013967,-0.003582,-0.023445,4.971033,0.000000,0.000000,5.000000,0.037438,0
1784327756.048439,ADAPTIVE,TRACKING,138,15.126991,21.851884,-0.003539,-0.020517,4.977230,0.000000,0.000000,5.000000,0.030854,0
1784327756.073439,ADAPTIVE,TRACKING,134,11.774061,15.946053,-0.003670,-0.017432,4.982398,0.000000,0.000000,5.000000,0.025043,0
1784327756.098440,ADAPTIVE,TRACKING,146,14.840343,44.012932,-0.003670,-0.017432,4.982398,0.000000,0.000000,5.000000,0.025043,0
1784327756.123439,ADAPTIVE,TRACKING,150,15.201446,25.326059,-0.003665,-0.013245,4.987878,0.000000,0.000000,5.000000,0.018325,0
1784327756.151300,ADAPTIVE,TRACKING,154,16.550130,29.164089,-0.003706,-0.009068,4.991539,0.000000,0.000000,5.000000,0.012944,0
1784327756.173439,ADAPTIVE,TRACKING,144,16.680371,18.807619,-0.003859,-0.003902,4.996108,0.000000,0.000000,5.000000,0.006728,0
1784327756.198439,ADAPTIVE,TRACKING,138,16.146711,43.274240,-0.003859,-0.003902,4.996108,0.000000,0.000000,5.000000,0.006728,0
1784327756.223439,ADAPTIVE,TRACKING,132,12.632831,21.423672,-0.003853,-0.000144,4.998641,0.000000,0.000000,5.000000,0.004088,0
1784327756.251300,ADAPTIVE,TRACKING,136,11.929482,27.119976,-0.003724,0.003287,5.001076,0.000000,0.000000,5.000000,0.005083,0
1784327756.273440,ADAPTIVE,TRACKING,149,15.093094,19.220429,-0.003647,0.006846,5.003144,0.000000,0.000000,5.000000,0.008370,0
1784327756.298440,ADAPTIVE,TRACKING,158,16.879525,46.006621,-0.003647,0.006846,5.003144,0.000000,0.000000,5.000000,0.008370,0
1784327756.323439,ADAPTIVE,TRACKING,152,14.367787,22.454792,-0.003586,0.010565,5.004263,0.000000,0.000000,5.000000,0.011944,0
1784327756.350299,ADAPTIVE,TRACKING,148,15.960188,28.424381,-0.003992,0.014739,5.004113,0.000000,0.000000,5.000000,0.015814,0
1784327756.373439,ADAPTIVE,TRACKING,145,12.717314,16.829737,-0.004875,0.020274,5.003761,0.000000,0.000000,5.000000,0.021189,0
1784327756.398439,ADAPTIVE,TRACKING,155,15.582150,44.695074,-0.004875,0.020274,5.003761,0.000000,0.000000,5.000000,0.021189,0
1784327756.423441,ADAPTIVE,TRACKING,151,16.295855,25.688228,-0.005380,0.024517,5.004744,0.000000,0.000000,5.000000,0.025545,0
1784327756.448440,ADAPTIVE,TRACKING,151,17.187721,25.843153,-0.005771,0.028554,5.005563,0.000000,0.000000,5.000000,0.029657,0
1784327756.473440,ADAPTIVE,TRACKING,139,12.181453,16.287446,-0.004298,0.033020,5.005367,0.000000,0.000000,5.000000,0.033728,0
1784327756.498440,ADAPTIVE,TRACKING,145,14.714885,43.820584,-0.004298,0.033020,5.005367,0.000000,0.000000,5.000000,0.033728,0
1784327756.523440,ADAPTIVE,TRACKING,148,15.008964,25.263781,-0.002929,0.037200,5.005413,0.000000,0.000000,5.000000,0.037705,0
1784327756.548440,ADAPTIVE,TRACKING,154,15.480099,25.442102,-0.001710,0.041088,5.005849,0.000000,0.000000,5.000000,0.041537,0
1784327756.573440,ADAPTIVE,TRACKING,148,16.036307,20.182891,-0.000212,0.045552,5.006965,0.000000,0.000000,5.000000,0.046081,0
1784327756.598440,ADAPTIVE,TRACKING,145,16.718435,45.863985,-0.000212,0.045552,5.006965,0.000000,0.000000,5.000000,0.046081,0
1784327756.623440,ADAPTIVE,TRACKING,138,12.091118,20.344969,0.001233,0.048862,5.007066,0.000000,0.000000,5.000000,0.049386,0
1784327756.648440,ADAPTIVE,TRACKING,144,15.598549,28.478087,0.002655,0.052013,5.007512,0.000000,0.000000,5.000000,0.052620,0
1784327756.673440,ADAPTIVE,TRACKING,144,15.646470,19.781876,0.004216,0.054978,5.008621,0.000000,0.000000,5.000000,0.055809,0
1784327756.698441,ADAPTIVE,TRACKING,147,12.878369,42.013782,0.004216,0.054978,5.008621,0.000000,0.000000,5.000000,0.055809,0
1784327756.723442,ADAPTIVE,TRACKING,147,15.942933,27.998036,0.005916,0.057473,5.008765,0.000000,0.000000,5.000000,0.058437,0
1784327756.748441,ADAPTIVE,TRACKING,147,15.932583,24.940002,0.008097,0.059298,5.005900,0.000000,0.000000,5.000000,0.060139,0
1784327756.773440,ADAPTIVE,TRACKING,147,12.909781,16.866744,0.009977,0.060536,5.003599,0.000000,0.000000,5.000000,0.061458,0
1784327756.801298,ADAPTIVE,TRACKING,147,12.905962,44.720522,0.009977,0.060536,5.003599,0.000000,0.000000,5.000000,0.061458,0
1784327756.823440,ADAPTIVE,TRACKING,158,16.894599,26.103278,0.011904,0.061547,5.001758,0.000000,0.000000,5.000000,0.062712,0
1784327756.848441,ADAPTIVE,TRACKING,159,14.958809,23.037573,0.014413,0.063954,4.999928,0.000000,0.000000,5.000000,0.065558,0
1784327756.873441,ADAPTIVE,TRACKING,155,15.581843,19.597872,0.016979,0.066515,4.998306,0.000000,0.000000,5.000000,0.068669,0
1784327756.901299,ADAPTIVE,TRACKING,149,13.084889,44.958501,0.016979,0.066515,4.998306,0.000000,0.000000,5.000000,0.068669,0
1784327756.923440,ADAPTIVE,TRACKING,159,16.963415,25.992010,0.019357,0.068721,4.997139,0.000000,0.000000,5.000000,0.071452,0
1784327756.948441,ADAPTIVE,TRACKING,152,14.303627,22.315381,0.021555,0.070579,4.995846,0.000000,0.000000,5.000000,0.073914,0
1784327756.973440,ADAPTIVE,TRACKING,155,13.547778,14.678912,0.024834,0.069447,4.993084,0.000000,0.000000,5.000000,0.074077,0
1784327756.998441,ADAPTIVE,TRACKING,156,16.703968,42.835520,0.024834,0.069447,4.993084,0.000000,0.000000,5.000000,0.074077,0
1784327757.023441,ADAPTIVE,TRACKING,155,14.601115,22.871865,0.027365,0.067765,4.991216,0.000000,0.000000,5.000000,0.073608,0
1784327757.048441,ADAPTIVE,TRACKING,155,15.567331,25.938513,0.029662,0.065992,4.990315,0.000000,0.000000,5.000000,0.072997,0
1784327757.073441,ADAPTIVE,TRACKING,149,16.093265,19.225060,0.031699,0.064137,4.990986,0.000000,0.000000,5.000000,0.072108,0
1784327757.098441,ADAPTIVE,TRACKING,148,14.035141,42.167610,0.031699,0.064137,4.990986,0.000000,0.000000,5.000000,0.072108,0
1784327757.123442,ADAPTIVE,TRACKING,148,14.991822,25.926351,0.031446,0.059735,4.988660,0.000000,0.000000,5.000000,0.068453,0
1784327757.148442,ADAPTIVE,TRACKING,147,15.943260,25.900613,0.031138,0.055544,4.986166,0.000000,0.000000,5.000000,0.065162,0
1784327757.173442,ADAPTIVE,TRACKING,147,15.918777,19.953001,0.030584,0.050430,4.985301,0.000000,0.000000,5.000000,0.060784,0
1784327757.198442,ADAPTIVE,TRACKING,141,15.369152,44.403494,0.030584,0.050430,4.985301,0.000000,0.000000,5.000000,0.060784,0
1784327757.223442,ADAPTIVE,TRACKING,138,12.171519,21.737188,0.030254,0.046573,4.986736,0.000000,0.000000,5.000000,0.057098,0
1784327757.248443,ADAPTIVE,TRACKING,147,15.965363,28.752198,0.030073,0.042935,4.988551,0.000000,0.000000,5.000000,0.053655,0
1784327757.273441,ADAPTIVE,TRACKING,147,15.940053,20.030342,0.029763,0.039358,4.989207,0.000000,0.000000,5.000000,0.050512,0
1784327757.298442,ADAPTIVE,TRACKING,147,12.908735,42.000006,0.029763,0.039358,4.989207,0.000000,0.000000,5.000000,0.050512,0
1784327757.323442,ADAPTIVE,TRACKING,147,15.954702,28.021138,0.029144,0.034935,4.989937,0.000000,0.000000,5.000000,0.046595,0
1784327757.348442,ADAPTIVE,TRACKING,147,15.893710,24.911849,0.029283,0.032214,4.988717,0.000000,0.000000,5.000000,0.044973,0
1784327757.373443,ADAPTIVE,TRACKING,147,12.939622,16.852577,0.029699,0.027656,4.986943,0.000000,0.000000,5.000000,0.042630,0
1784327757.401299,ADAPTIVE,TRACKING,147,15.941054,47.709916,0.029699,0.027656,4.986943,0.000000,0.000000,5.000000,0.042630,0
1784327757.423443,ADAPTIVE,TRACKING,147,16.175334,22.336731,0.029747,0.024101,4.985279,0.000000,0.000000,5.000000,0.041018,0
1784327757.448443,ADAPTIVE,TRACKING,146,15.830242,24.615283,0.029584,0.020663,4.983327,0.000000,0.000000,5.000000,0.039751,0
1784327757.473443,ADAPTIVE,TRACKING,137,15.018042,17.145297,0.029719,0.018133,4.979813,0.000000,0.000000,5.000000,0.040243,0
1784327757.498442,ADAPTIVE,TRACKING,137,16.019739,43.146242,0.029719,0.018133,4.979813,0.000000,0.000000,5.000000,0.040243,0
1784327757.523443,ADAPTIVE,TRACKING,134,11.805916,20.744828,0.029595,0.015609,4.976803,0.000000,0.000000,5.000000,0.040714,0
1784327757.548443,ADAPTIVE,TRACKING,143,15.557463,28.712827,0.029308,0.013129,4.972795,0.000000,0.000000,5.000000,0.042088,0
1784327757.573442,ADAPTIVE,TRACKING,143,15.595294,19.657992,0.028599,0.010071,4.968020,0.000000,0.000000,5.000000,0.044069,0
1784327757.598443,ADAPTIVE,TRACKING,147,18.928288,47.991645,0.028599,0.010071,4.968020,0.000000,0.000000,5.000000,0.044069,0
1784327757.623443,ADAPTIVE,TRACKING,129,11.333573,17.378614,0.027654,0.007803,4.964196,0.000000,0.000000,5.000000,0.045908,0
1784327757.650299,ADAPTIVE,TRACKING,138,15.127180,30.622696,0.026663,0.005593,4.960573,0.000000,0.000000,5.000000,0.047924,0
1784327757.673443,ADAPTIVE,TRACKING,137,12.044879,15.931322,0.025330,0.002796,4.956625,0.000000,0.000000,5.000000,0.050307,0
1784327757.698443,ADAPTIVE,TRACKING,157,16.786413,45.673223,0.025330,0.002796,4.956625,0.000000,0.000000,5.000000,0.050307,0
1784327757.723443,ADAPTIVE,TRACKING,147,13.760570,21.912603,0.023162,0.001051,4.956155,0.000000,0.000000,5.000000,0.049598,0
1784327757.748445,ADAPTIVE,TRACKING,156,17.730171,28.932175,0.020760,0.000055,4.957768,0.000000,0.000000,5.000000,0.047058,0
1784327757.773443,ADAPTIVE,TRACKING,143,14.534580,18.643069,0.016700,-0.001902,4.961780,0.000000,0.000000,5.000000,0.041752,0
1784327757.798443,ADAPTIVE,TRACKING,145,14.763438,43.871698,0.016700,-0.001902,4.961780,0.000000,0.000000,5.000000,0.041752,0
1784327757.823443,ADAPTIVE,TRACKING,141,14.200901,24.413568,0.013257,-0.003676,4.964900,0.000000,0.000000,5.000000,0.037700,0
1784327757.848443,ADAPTIVE,TRACKING,147,14.937144,25.711257,0.009099,-0.006107,4.969409,0.000000,0.000000,5.000000,0.032495,0
1784327757.873443,ADAPTIVE,TRACKING,147,14.901923,18.974596,0.004620,-0.008692,4.974452,0.000000,0.000000,5.000000,0.027378,0
1784327757.898443,ADAPTIVE,TRACKING,148,15.014009,44.086657,0.004620,-0.008692,4.974452,0.000000,0.000000,5.000000,0.027378,0
1784327757.923444,ADAPTIVE,TRACKING,147,14.898363,24.860656,0.000149,-0.011153,4.978840,0.000000,0.000000,5.000000,0.023919,0
1784327757.948443,ADAPTIVE,TRACKING,147,14.929004,25.005292,-0.004287,-0.013445,4.983054,0.000000,0.000000,5.000000,0.022052,0
1784327757.973443,ADAPTIVE,TRACKING,147,14.934292,18.933489,-0.010309,-0.015360,4.989608,0.000000,0.000000,5.000000,0.021218,0
1784327757.998443,ADAPTIVE,TRACKING,147,15.181795,44.180837,-0.010309,-0.015360,4.989608,0.000000,0.000000,5.000000,0.021218,0
1784327758.023443,ADAPTIVE,TRACKING,146,15.847272,25.641121,-0.015087,-0.016540,4.995856,0.000000,0.000000,5.000000,0.022768,0
1784327758.048444,ADAPTIVE,TRACKING,143,15.554811,24.675006,-0.019645,-0.017538,5.001500,0.000000,0.000000,5.000000,0.026377,0
1784327758.073445,ADAPTIVE,TRACKING,140,12.342077,16.205080,-0.025282,-0.018845,5.007429,0.000000,0.000000,5.000000,0.032396,0
1784327758.098444,ADAPTIVE,TRACKING,147,16.175843,45.037929,-0.025282,-0.018845,5.007429,0.000000,0.000000,5.000000,0.032396,0
1784327758.123444,ADAPTIVE,TRACKING,146,13.854280,22.649745,-0.029025,-0.020133,5.009546,0.000000,0.000000,5.000000,0.036591,0
1784327758.148444,ADAPTIVE,TRACKING,153,17.464620,28.556825,-0.033774,-0.021757,5.011037,0.000000,0.000000,5.000000,0.041664,0
1784327758.173444,ADAPTIVE,TRACKING,141,17.423098,21.336039,-0.039382,-0.023479,5.010129,0.000000,0.000000,5.000000,0.046955,0
1784327758.198444,ADAPTIVE,TRACKING,135,16.879047,45.790991,-0.039382,-0.023479,5.010129,0.000000,0.000000,5.000000,0.046955,0
1784327758.223444,ADAPTIVE,TRACKING,124,10.910522,18.968952,-0.043069,-0.026005,5.008823,0.000000,0.000000,5.000000,0.051079,0
1784327758.248446,ADAPTIVE,TRACKING,133,13.697367,27.756908,-0.046036,-0.029526,5.009827,0.000000,0.000000,5.000000,0.055567,0
1784327758.273444,ADAPTIVE,TRACKING,142,16.493070,20.535149,-0.048769,-0.032757,5.011594,0.000000,0.000000,5.000000,0.059882,0
1784327758.298444,ADAPTIVE,TRACKING,146,12.843779,41.885728,-0.048769,-0.032757,5.011594,0.000000,0.000000,5.000000,0.059882,0
1784327758.323444,ADAPTIVE,TRACKING,146,17.303273,29.433105,-0.051296,-0.035667,5.013560,0.000000,0.000000,5.000000,0.063932,0
1784327758.348444,ADAPTIVE,TRACKING,139,12.239346,19.909789,-0.053982,-0.038654,5.016348,0.000000,0.000000,5.000000,0.068377,0
1784327758.373444,ADAPTIVE,TRACKING,152,15.366941,19.190482,-0.057423,-0.042428,5.019171,0.000000,0.000000,5.000000,0.073926,0
1784327758.398445,ADAPTIVE,TRACKING,146,15.840804,44.664900,-0.057423,-0.042428,5.019171,0.000000,0.000000,5.000000,0.073926,0
1784327758.423445,ADAPTIVE,TRACKING,151,14.889281,24.019246,-0.059880,-0.045097,5.020938,0.000000,0.000000,5.000000,0.077832,0
1784327758.448444,ADAPTIVE,TRACKING,146,16.851414,26.935336,-0.062106,-0.047486,5.022326,0.000000,0.000000,5.000000,0.081305,0
1784327758.473445,ADAPTIVE,TRACKING,139,12.214991,16.155422,-0.063596,-0.048348,5.020472,0.000000,0.000000,5.000000,0.082469,0
1784327758.498445,ADAPTIVE,TRACKING,149,17.096460,46.036856,-0.063596,-0.048348,5.020472,0.000000,0.000000,5.000000,0.082469,0
1784327758.523445,ADAPTIVE,TRACKING,141,12.374463,20.251652,-0.064915,-0.048966,5.018977,0.000000,0.000000,5.000000,0.083497,0
1784327758.548445,ADAPTIVE,TRACKING,154,15.529180,28.126911,-0.066059,-0.049309,5.018542,0.000000,0.000000,5.000000,0.084492,0
1784327758.573445,ADAPTIVE,TRACKING,148,15.998553,19.994843,-0.067592,-0.049654,5.017618,0.000000,0.000000,5.000000,0.085700,0
1784327758.598447,ADAPTIVE,TRACKING,151,16.317292,45.316060,-0.067592,-0.049654,5.017618,0.000000,0.000000,5.000000,0.085700,0
1784327758.623446,ADAPTIVE,TRACKING,141,13.109287,21.748006,-0.069765,-0.050392,5.016627,0.000000,0.000000,5.000000,0.087652,0
1784327758.648446,ADAPTIVE,TRACKING,145,16.771810,28.633278,-0.071638,-0.050774,5.015448,0.000000,0.000000,5.000000,0.089155,0
1784327758.673446,ADAPTIVE,TRACKING,142,16.489452,20.557048,-0.073189,-0.050808,5.014131,0.000000,0.000000,5.000000,0.090209,0
1784327758.698446,ADAPTIVE,TRACKING,138,16.393882,45.460769,-0.073189,-0.050808,5.014131,0.000000,0.000000,5.000000,0.090209,0
1784327758.723445,ADAPTIVE,TRACKING,128,12.261660,20.808086,-0.074614,-0.051539,5.012904,0.000000,0.000000,5.000000,0.091597,0
1784327758.751300,ADAPTIVE,TRACKING,136,11.945736,27.494359,-0.076285,-0.054780,5.013271,0.000000,0.000000,5.000000,0.094849,0
1784327758.773446,ADAPTIVE,TRACKING,148,15.001606,18.985959,-0.077854,-0.058120,5.013607,0.000000,0.000000,5.000000,0.098104,0
1784327758.798445,ADAPTIVE,TRACKING,157,15.785677,44.769640,-0.077854,-0.058120,5.013607,0.000000,0.000000,5.000000,0.098104,0
1784327758.823450,ADAPTIVE,TRACKING,155,16.651550,25.840830,-0.078743,-0.060353,5.015015,0.000000,0.000000,5.000000,0.100341,0
1784327758.848446,ADAPTIVE,TRACKING,145,13.714496,22.031649,-0.079310,-0.061259,5.015487,0.000000,0.000000,5.000000,0.101403,0
1784327758.873445,ADAPTIVE,TRACKING,148,14.006856,16.141799,-0.079562,-0.061556,5.015467,0.000000,0.000000,5.000000,0.101776,0
1784327758.898446,ADAPTIVE,TRACKING,151,17.314935,44.450005,-0.079562,-0.061556,5.015467,0.000000,0.000000,5.000000,0.101776,0
1784327758.923446,ADAPTIVE,TRACKING,148,13.041371,20.699260,-0.079352,-0.061316,5.016537,0.000000,0.000000,5.000000,0.101636,0
1784327758.948446,ADAPTIVE,TRACKING,151,15.239808,27.172625,-0.078952,-0.060822,5.018328,0.000000,0.000000,5.000000,0.101335,0
1784327758.973446,ADAPTIVE,TRACKING,148,15.997262,19.953749,-0.079462,-0.061209,5.020512,0.000000,0.000000,5.000000,0.102379,0
1784327758.998446,ADAPTIVE,TRACKING,151,16.296003,45.252407,-0.079462,-0.061209,5.020512,0.000000,0.000000,5.000000,0.102379,0
1784327759.023446,ADAPTIVE,TRACKING,141,13.136338,21.815202,-0.079718,-0.061295,5.021127,0.000000,0.000000,5.000000,0.102754,0
1784327759.048447,ADAPTIVE,TRACKING,145,16.747217,28.584003,-0.079569,-0.060937,5.020955,0.000000,0.000000,5.000000,0.102390,0
1784327759.073446,ADAPTIVE,TRACKING,142,12.478430,16.513628,-0.078992,-0.060167,5.020260,0.000000,0.000000,5.000000,0.101342,0
1784327759.098447,ADAPTIVE,TRACKING,151,17.260218,46.295416,-0.078992,-0.060167,5.020260,0.000000,0.000000,5.000000,0.101342,0
1784327759.123446,ADAPTIVE,TRACKING,141,14.406984,22.121927,-0.076731,-0.059544,5.020013,0.000000,0.000000,5.000000,0.099165,0
1784327759.148446,ADAPTIVE,TRACKING,147,14.933906,25.478942,-0.074037,-0.058426,5.019358,0.000000,0.000000,5.000000,0.096280,0
1784327759.173446,ADAPTIVE,TRACKING,141,14.396852,18.457664,-0.070196,-0.056523,5.017888,0.000000,0.000000,5.000000,0.091882,0
1784327759.198446,ADAPTIVE,TRACKING,147,14.932452,43.993617,-0.070196,-0.056523,5.017888,0.000000,0.000000,5.000000,0.091882,0
1784327759.223448,ADAPTIVE,TRACKING,147,14.219627,24.225843,-0.066130,-0.054449,5.016798,0.000000,0.000000,5.000000,0.087293,0
1784327759.248448,ADAPTIVE,TRACKING,149,15.101858,25.849220,-0.061196,-0.051898,5.016007,0.000000,0.000000,5.000000,0.081821,0
1784327759.273447,ADAPTIVE,TRACKING,150,16.220760,20.149291,-0.056132,-0.048906,5.014948,0.000000,0.000000,5.000000,0.075935,0
1784327759.298447,ADAPTIVE,TRACKING,146,13.809873,42.737597,-0.056132,-0.048906,5.014948,0.000000,0.000000,5.000000,0.075935,0
1784327759.323447,ADAPTIVE,TRACKING,147,16.934547,28.099532,-0.050946,-0.045550,5.013388,0.000000,0.000000,5.000000,0.069639,0
1784327759.348446,ADAPTIVE,TRACKING,141,13.376910,21.416383,-0.045559,-0.041803,5.011580,0.000000,0.000000,5.000000,0.062907,0
1784327759.373447,ADAPTIVE,TRACKING,147,16.917774,20.863146,-0.038640,-0.036654,5.009405,0.000000,0.000000,5.000000,0.054084,0
1784327759.398447,ADAPTIVE,TRACKING,138,12.144802,41.090783,-0.038640,-0.036654,5.009405,0.000000,0.000000,5.000000,0.054084,0
1784327759.423448,ADAPTIVE,TRACKING,151,16.294365,29.123155,-0.033041,-0.032138,5.008104,0.000000,0.000000,5.000000,0.046799,0
1784327759.448447,ADAPTIVE,TRACKING,144,13.681262,22.351823,-0.027369,-0.027384,5.006512,0.000000,0.000000,5.000000,0.039260,0
1784327759.473447,ADAPTIVE,TRACKING,154,17.565898,21.681873,-0.022871,-0.025431,5.001546,0.000000,0.000000,5.000000,0.034237,0
1784327759.498447,ADAPTIVE,TRACKING,141,12.349054,41.464447,-0.022871,-0.025431,5.001546,0.000000,0.000000,5.000000,0.034237,0
1784327759.523448,ADAPTIVE,TRACKING,151,18.297125,30.921847,-0.018248,-0.023265,4.996721,0.000000,0.000000,5.000000,0.029749,0
1784327759.548448,ADAPTIVE,TRACKING,139,15.229491,21.900471,-0.013513,-0.020937,4.992427,0.000000,0.000000,5.000000,0.026044,0
1784327759.573447,ADAPTIVE,TRACKING,141,15.400936,19.529298,-0.007747,-0.017773,4.990861,0.000000,0.000000,5.000000,0.021434,0
1784327759.598448,ADAPTIVE,TRACKING,132,14.613283,43.741957,-0.007747,-0.017773,4.990861,0.000000,0.000000,5.000000,0.021434,0
1784327759.623449,ADAPTIVE,TRACKING,136,11.960058,22.314111,-0.003665,-0.014842,4.992496,0.000000,0.000000,5.000000,0.017030,0
1784327759.648448,ADAPTIVE,TRACKING,146,16.811430,29.822782,0.000518,-0.011870,4.993924,0.000000,0.000000,5.000000,0.013344,0
1784327759.673447,ADAPTIVE,TRACKING,143,12.539009,16.491898,0.005802,-0.008223,4.996262,0.000000,0.000000,5.000000,0.010736,0
1784327759.699298,ADAPTIVE,TRACKING,154,16.573593,46.377780,0.005802,-0.008223,4.996262,0.000000,0.000000,5.000000,0.010736,0
1784327759.723448,ADAPTIVE,TRACKING,144,15.298492,22.806987,0.008620,-0.006139,4.998236,0.000000,0.000000,5.000000,0.010729,0
1784327759.748449,ADAPTIVE,TRACKING,149,13.155977,22.826291,0.011474,-0.003530,5.002263,0.000000,0.000000,5.000000,0.012216,0
1784327759.773448,ADAPTIVE,TRACKING,148,14.030499,16.166978,0.015050,-0.000284,5.007370,0.000000,0.000000,5.000000,0.016761,0
1784327759.798448,ADAPTIVE,TRACKING,155,15.940707,43.076260,0.015050,-0.000284,5.007370,0.000000,0.000000,5.000000,0.016761,0
1784327759.823448,ADAPTIVE,TRACKING,157,16.782093,25.814343,0.017771,0.002354,5.011071,0.000000,0.000000,5.000000,0.021069,0
1784327759.848448,ADAPTIVE,TRACKING,147,13.889081,22.082940,0.021104,0.004168,5.013354,0.000000,0.000000,5.000000,0.025320,0
1784327759.873449,ADAPTIVE,TRACKING,147,13.894979,16.036732,0.024392,0.005901,5.014544,0.000000,0.000000,5.000000,0.029006,0
1784327759.898448,ADAPTIVE,TRACKING,152,17.349085,44.489964,0.024392,0.005901,5.014544,0.000000,0.000000,5.000000,0.029006,0
1784327759.923448,ADAPTIVE,TRACKING,148,13.033495,20.655702,0.027390,0.007952,5.014277,0.000000,0.000000,5.000000,0.031895,0
1784327759.948409,ADAPTIVE,TRACKING,151,15.268220,27.171358,0.030045,0.010165,5.013609,0.000000,0.000000,5.000000,0.034514,0
1784327759.973448,ADAPTIVE,TRACKING,148,16.010430,19.150686,0.032052,0.011630,5.008896,0.000000,0.000000,5.000000,0.035238,0
1784327759.998449,ADAPTIVE,TRACKING,151,16.282898,44.424237,0.032052,0.011630,5.008896,0.000000,0.000000,5.000000,0.035238,0
1784327760.023448,ADAPTIVE,TRACKING,141,12.375428,21.054094,0.033359,0.012624,5.005185,0.000000,0.000000,5.000000,0.036043,0
1784327760.048449,ADAPTIVE,TRACKING,148,17.025926,29.623712,0.034656,0.013689,5.002332,0.000000,0.000000,5.000000,0.037335,0
1784327760.073449,ADAPTIVE,TRACKING,144,14.666211,18.643486,0.035933,0.014775,4.999560,0.000000,0.000000,5.000000,0.038855,0
1784327760.098449,ADAPTIVE,TRACKING,147,14.929588,43.907263,0.035933,0.014775,4.999560,0.000000,0.000000,5.000000,0.038855,0
1784327760.123449,ADAPTIVE,TRACKING,141,14.070225,24.111908,0.036457,0.015705,4.997379,0.000000,0.000000,5.000000,0.039782,0
1784327760.148449,ADAPTIVE,TRACKING,148,14.979385,25.864689,0.037012,0.016699,4.994143,0.000000,0.000000,5.000000,0.041025,0
1784327760.173449,ADAPTIVE,TRACKING,148,15.013582,19.005837,0.037598,0.017957,4.989670,0.000000,0.000000,5.000000,0.042927,0
1784327760.198450,ADAPTIVE,TRACKING,148,15.009031,44.002113,0.037598,0.017957,4.989670,0.000000,0.000000,5.000000,0.042927,0
1784327760.226299,ADAPTIVE,TRACKING,147,12.953893,25.718766,0.037557,0.018484,4.987694,0.000000,0.000000,5.000000,0.043630,0
1784327760.248451,ADAPTIVE,TRACKING,154,16.525247,25.687884,0.037138,0.018522,4.986332,0.000000,0.000000,5.000000,0.043693,0
1784327760.273449,ADAPTIVE,TRACKING,151,14.282734,18.240212,0.036672,0.018605,4.986194,0.000000,0.000000,5.000000,0.043377,0
1784327760.298449,ADAPTIVE,TRACKING,155,15.629749,44.586563,0.036672,0.018605,4.986194,0.000000,0.000000,5.000000,0.043377,0
1784327760.326298,ADAPTIVE,TRACKING,148,13.056910,25.250519,0.036203,0.018701,4.986945,0.000000,0.000000,5.000000,0.042788,0
1784327760.348449,ADAPTIVE,TRACKING,158,16.830948,25.901415,0.035793,0.019131,4.989533,0.000000,0.000000,5.000000,0.041913,0
1784327760.373450,ADAPTIVE,TRACKING,152,13.365329,16.930208,0.035260,0.019949,4.993851,0.000000,0.000000,5.000000,0.040976,0
1784327760.398451,ADAPTIVE,TRACKING,159,17.044254,45.608799,0.035260,0.019949,4.993851,0.000000,0.000000,5.000000,0.040976,0
1784327760.423451,ADAPTIVE,TRACKING,149,15.163805,23.084166,0.034781,0.020472,4.995307,0.000000,0.000000,5.000000,0.040631,0
1784327760.448450,ADAPTIVE,TRACKING,151,16.334254,26.134750,0.034201,0.020799,4.995914,0.000000,0.000000,5.000000,0.040236,0
