epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327526.062296,ADAPTIVE,TRACKING,261,14.932572,20.762204,-0.449457,0.405985,5.015209,0.000000,0.000000,5.000000,0.605860,0
1784327526.087274,ADAPTIVE,TRACKING,261,14.965153,45.770260,-0.449457,0.405985,5.015209,0.000000,0.000000,5.000000,0.605860,0
1784327526.112299,ADAPTIVE,TRACKING,262,14.983194,24.945394,-0.431094,0.350380,5.014075,0.000000,0.000000,5.000000,0.555703,0
1784327526.137279,ADAPTIVE,TRACKING,262,14.992853,24.884033,-0.411762,0.295545,5.013714,0.000000,0.000000,5.000000,0.507033,0
1784327526.162221,ADAPTIVE,TRACKING,262,15.046328,20.818357,-0.391527,0.241533,5.013653,0.000000,0.000000,5.000000,0.460237,0
1784327526.187205,ADAPTIVE,TRACKING,261,14.867132,45.621979,-0.391527,0.241533,5.013653,0.000000,0.000000,5.000000,0.460237,0
1784327526.212208,ADAPTIVE,TRACKING,262,15.001145,25.066456,-0.364545,0.173817,5.013275,0.000000,0.000000,5.000000,0.404081,0
1784327526.237285,ADAPTIVE,TRACKING,262,14.912614,24.914170,-0.342090,0.120498,5.012692,0.000000,0.000000,5.000000,0.362914,0
1784327526.262286,ADAPTIVE,TRACKING,262,14.913409,20.749587,-0.319155,0.068282,5.011523,0.000000,0.000000,5.000000,0.326581,0
1784327526.287285,ADAPTIVE,TRACKING,263,15.046817,45.881168,-0.319155,0.068282,5.011523,0.000000,0.000000,5.000000,0.326581,0
1784327526.312298,ADAPTIVE,TRACKING,263,14.945514,24.850094,-0.295725,0.017316,5.010521,0.000000,0.000000,5.000000,0.296418,0
1784327526.337287,ADAPTIVE,TRACKING,263,14.963217,24.942818,-0.271607,-0.031573,5.011647,0.000000,0.000000,5.000000,0.273684,0
1784327526.362287,ADAPTIVE,TRACKING,263,14.996040,20.743191,-0.247334,-0.079222,5.011399,0.000000,0.000000,5.000000,0.259962,0
1784327526.387280,ADAPTIVE,TRACKING,263,14.989946,45.729395,-0.247334,-0.079222,5.011399,0.000000,0.000000,5.000000,0.259962,0
1784327526.412273,ADAPTIVE,TRACKING,263,14.997279,24.934419,-0.216947,-0.136687,5.010382,0.000000,0.000000,5.000000,0.256627,0
1784327526.437270,ADAPTIVE,TRACKING,263,14.923113,24.853228,-0.193345,-0.180939,5.010137,0.000000,0.000000,5.000000,0.264998,0
1784327526.462217,ADAPTIVE,TRACKING,263,15.267104,20.909103,-0.171722,-0.224149,5.010736,0.000000,0.000000,5.000000,0.282571,0
1784327526.487275,ADAPTIVE,TRACKING,261,14.925063,45.626762,-0.171722,-0.224149,5.010736,0.000000,0.000000,5.000000,0.282571,0
1784327526.512289,ADAPTIVE,TRACKING,261,15.427599,25.455349,-0.150098,-0.265291,5.011059,0.000000,0.000000,5.000000,0.305010,0
1784327526.537187,ADAPTIVE,TRACKING,258,22.564398,31.848285,-0.128468,-0.304072,5.011846,0.000000,0.000000,5.000000,0.330310,0
1784327526.562301,ADAPTIVE,TRACKING,220,13.051368,15.468122,-0.107246,-0.339435,5.011566,0.000000,0.000000,5.000000,0.356162,0
1784327526.587209,ADAPTIVE,TRACKING,218,12.537796,39.860012,-0.107246,-0.339435,5.011566,0.000000,0.000000,5.000000,0.356162,0
1784327526.612187,ADAPTIVE,TRACKING,220,13.283784,25.643151,-0.081226,-0.379043,5.009775,0.000000,0.000000,5.000000,0.387771,0
1784327526.637196,ADAPTIVE,TRACKING,253,15.256579,26.883757,-0.060489,-0.408122,5.008197,0.000000,0.000000,5.000000,0.412662,0
1784327526.662289,ADAPTIVE,TRACKING,252,14.549249,20.295689,-0.039955,-0.434936,5.006060,0.000000,0.000000,5.000000,0.436810,0
1784327526.687288,ADAPTIVE,TRACKING,252,14.556776,45.300306,-0.039955,-0.434936,5.006060,0.000000,0.000000,5.000000,0.436810,0
1784327526.712286,ADAPTIVE,TRACKING,255,14.633761,25.008329,-0.019816,-0.459920,5.003616,0.000000,0.000000,5.000000,0.460361,0
1784327526.737276,ADAPTIVE,TRACKING,260,14.818781,25.100569,-0.000065,-0.482512,5.000915,0.000000,0.000000,5.000000,0.482513,0
1784327526.762229,ADAPTIVE,TRACKING,261,14.902723,20.569635,0.019177,-0.502352,4.998675,0.000000,0.000000,5.000000,0.502720,0
1784327526.787206,ADAPTIVE,TRACKING,262,14.988083,45.630272,0.019177,-0.502352,4.998675,0.000000,0.000000,5.000000,0.502720,0
1784327526.812170,ADAPTIVE,TRACKING,262,14.980821,24.878350,0.042019,-0.522310,4.996251,0.000000,0.000000,5.000000,0.524011,0
1784327526.837283,ADAPTIVE,TRACKING,262,15.052704,25.120217,0.058315,-0.532088,4.994977,0.000000,0.000000,5.000000,0.535298,0
1784327526.862280,ADAPTIVE,TRACKING,261,14.932659,20.697961,0.074102,-0.539672,4.993137,0.000000,0.000000,5.000000,0.544779,0
1784327526.887272,ADAPTIVE,TRACKING,261,15.008107,45.765775,0.074102,-0.539672,4.993137,0.000000,0.000000,5.000000,0.544779,0
1784327526.912289,ADAPTIVE,TRACKING,261,15.120885,25.058403,0.089263,-0.545045,4.991292,0.000000,0.000000,5.000000,0.552374,0
1784327526.937273,ADAPTIVE,TRACKING,260,14.859408,24.658266,0.103450,-0.548259,4.990289,0.000000,0.000000,5.000000,0.558018,0
1784327526.962304,ADAPTIVE,TRACKING,260,14.867242,20.656334,0.119207,-0.549280,4.991462,0.000000,0.000000,5.000000,0.562131,0
1784327526.987287,ADAPTIVE,TRACKING,261,15.722055,46.494942,0.119207,-0.549280,4.991462,0.000000,0.000000,5.000000,0.562131,0
1784327527.012285,ADAPTIVE,TRACKING,257,14.698744,23.911158,0.130991,-0.547608,4.992148,0.000000,0.000000,5.000000,0.563112,0
1784327527.037277,ADAPTIVE,TRACKING,257,14.693891,24.920088,0.142076,-0.543867,4.991987,0.000000,0.000000,5.000000,0.562176,0
1784327527.062301,ADAPTIVE,TRACKING,257,14.756862,20.566848,0.152595,-0.535762,4.991876,0.000000,0.000000,5.000000,0.557128,0
1784327527.087210,ADAPTIVE,TRACKING,261,15.012167,45.727942,0.152595,-0.535762,4.991876,0.000000,0.000000,5.000000,0.557128,0
1784327527.112292,ADAPTIVE,TRACKING,261,14.983086,24.962618,0.162570,-0.523789,4.991393,0.000000,0.000000,5.000000,0.548505,0
1784327527.137290,ADAPTIVE,TRACKING,261,14.959073,24.863225,0.171743,-0.510311,4.990761,0.000000,0.000000,5.000000,0.538515,0
1784327527.162313,ADAPTIVE,TRACKING,261,14.942521,20.707949,0.182109,-0.491495,4.989527,0.000000,0.000000,5.000000,0.524253,0
1784327527.187281,ADAPTIVE,TRACKING,261,14.988781,45.722253,0.182109,-0.491495,4.989527,0.000000,0.000000,5.000000,0.524253,0
1784327527.212315,ADAPTIVE,TRACKING,261,14.939793,24.919675,0.187498,-0.474354,4.987449,0.000000,0.000000,5.000000,0.510220,0
1784327527.237272,ADAPTIVE,TRACKING,261,15.002656,24.958822,0.192170,-0.455912,4.985775,0.000000,0.000000,5.000000,0.494962,0
1784327527.262290,ADAPTIVE,TRACKING,261,14.951308,20.663914,0.196068,-0.436276,4.984565,0.000000,0.000000,5.000000,0.478558,0
1784327527.287277,ADAPTIVE,TRACKING,261,14.976233,45.670792,0.196068,-0.436276,4.984565,0.000000,0.000000,5.000000,0.478558,0
1784327527.312286,ADAPTIVE,TRACKING,261,14.884922,24.851312,0.199304,-0.415618,4.982989,0.000000,0.000000,5.000000,0.461248,0
1784327527.337268,ADAPTIVE,TRACKING,262,15.004826,25.040604,0.199339,-0.391495,4.982821,0.000000,0.000000,5.000000,0.439659,0
1784327527.362274,ADAPTIVE,TRACKING,262,14.989364,20.815377,0.198764,-0.366664,4.982917,0.000000,0.000000,5.000000,0.417422,0
1784327527.387276,ADAPTIVE,TRACKING,262,15.010437,45.840223,0.198764,-0.366664,4.982917,0.000000,0.000000,5.000000,0.417422,0
1784327527.412293,ADAPTIVE,TRACKING,261,14.897760,24.833937,0.197251,-0.334816,4.982229,0.000000,0.000000,5.000000,0.389005,0
1784327527.437278,ADAPTIVE,TRACKING,262,14.979620,25.005900,0.195629,-0.308503,4.982420,0.000000,0.000000,5.000000,0.365724,0
1784327527.462298,ADAPTIVE,TRACKING,262,15.003556,20.764788,0.194039,-0.281087,4.986120,0.000000,0.000000,5.000000,0.341838,0
1784327527.487276,ADAPTIVE,TRACKING,262,14.984727,45.721319,0.194039,-0.281087,4.986120,0.000000,0.000000,5.000000,0.341838,0
1784327527.512305,ADAPTIVE,TRACKING,262,15.025280,24.997589,0.191647,-0.253166,4.989656,0.000000,0.000000,5.000000,0.317693,0
1784327527.537282,ADAPTIVE,TRACKING,261,14.958617,24.847793,0.188524,-0.224810,4.992490,0.000000,0.000000,5.000000,0.293491,0
1784327527.562291,ADAPTIVE,TRACKING,261,14.893166,20.559899,0.185038,-0.195231,4.995187,0.000000,0.000000,5.000000,0.269030,0
1784327527.587177,ADAPTIVE,TRACKING,262,14.987761,45.534118,0.185038,-0.195231,4.995187,0.000000,0.000000,5.000000,0.269030,0
1784327527.612326,ADAPTIVE,TRACKING,262,15.036570,25.119362,0.180041,-0.156968,4.998787,0.000000,0.000000,5.000000,0.238862,0
1784327527.637292,ADAPTIVE,TRACKING,262,14.961558,24.802740,0.175268,-0.126443,5.001111,0.000000,0.000000,5.000000,0.216120,0
1784327527.662273,ADAPTIVE,TRACKING,262,15.001034,20.799045,0.169834,-0.096196,5.004196,0.000000,0.000000,5.000000,0.195231,0
1784327527.687275,ADAPTIVE,TRACKING,262,15.069048,45.867249,0.169834,-0.096196,5.004196,0.000000,0.000000,5.000000,0.195231,0
1784327527.712215,ADAPTIVE,TRACKING,261,14.961056,24.769436,0.162351,-0.064873,5.007680,0.000000,0.000000,5.000000,0.175001,0
1784327527.737283,ADAPTIVE,TRACKING,261,14.996288,25.022028,0.154116,-0.033756,5.010046,0.000000,0.000000,5.000000,0.158089,0
1784327527.762298,ADAPTIVE,TRACKING,261,14.927327,20.589350,0.145637,-0.003528,5.012624,0.000000,0.000000,5.000000,0.146226,0
1784327527.787290,ADAPTIVE,TRACKING,261,14.989532,45.647198,0.145637,-0.003528,5.012624,0.000000,0.000000,5.000000,0.146226,0
1784327527.812286,ADAPTIVE,TRACKING,261,14.935252,24.865574,0.134428,0.033798,5.016520,0.000000,0.000000,5.000000,0.139592,0
1784327527.837274,ADAPTIVE,TRACKING,261,14.955177,24.946962,0.124215,0.065383,5.021033,0.000000,0.000000,5.000000,0.141939,0
1784327527.862289,ADAPTIVE,TRACKING,261,14.903493,20.717053,0.114023,0.095470,5.024756,0.000000,0.000000,5.000000,0.150760,0
1784327527.887279,ADAPTIVE,TRACKING,262,15.037516,45.843041,0.114023,0.095470,5.024756,0.000000,0.000000,5.000000,0.150760,0
1784327527.912305,ADAPTIVE,TRACKING,261,14.959379,24.882217,0.103826,0.124075,5.027970,0.000000,0.000000,5.000000,0.164185,0
1784327527.937275,ADAPTIVE,TRACKING,261,14.954780,24.893129,0.093722,0.151041,5.030260,0.000000,0.000000,5.000000,0.180313,0
1784327527.962313,ADAPTIVE,TRACKING,261,15.013689,20.747743,0.083896,0.175973,5.032439,0.000000,0.000000,5.000000,0.197629,0
1784327527.987279,ADAPTIVE,TRACKING,261,14.912210,45.608895,0.083896,0.175973,5.032439,0.000000,0.000000,5.000000,0.197629,0
1784327528.012290,ADAPTIVE,TRACKING,261,14.830272,24.860254,0.071515,0.205255,5.033033,0.000000,0.000000,5.000000,0.219852,0
1784327528.037301,ADAPTIVE,TRACKING,262,15.030697,25.138806,0.061605,0.227051,5.032904,0.000000,0.000000,5.000000,0.237550,0
1784327528.062298,ADAPTIVE,TRACKING,262,15.050260,20.803671,0.052387,0.247419,5.032651,0.000000,0.000000,5.000000,0.255003,0
1784327528.087276,ADAPTIVE,TRACKING,262,15.021493,45.751016,0.052387,0.247419,5.032651,0.000000,0.000000,5.000000,0.255003,0
1784327528.112325,ADAPTIVE,TRACKING,261,14.946709,24.870655,0.043785,0.266331,5.032324,0.000000,0.000000,5.000000,0.271834,0
1784327528.137275,ADAPTIVE,TRACKING,261,14.975909,24.869358,0.035190,0.283691,5.031706,0.000000,0.000000,5.000000,0.287618,0
1784327528.162292,ADAPTIVE,TRACKING,261,14.898705,20.645250,0.026690,0.299513,5.030848,0.000000,0.000000,5.000000,0.302278,0
1784327528.187273,ADAPTIVE,TRACKING,262,15.010526,45.734561,0.026690,0.299513,5.030848,0.000000,0.000000,5.000000,0.302278,0
1784327528.212280,ADAPTIVE,TRACKING,262,15.029315,24.961754,0.013750,0.315736,5.029065,0.000000,0.000000,5.000000,0.317369,0
1784327528.237272,ADAPTIVE,TRACKING,262,14.955806,24.856070,0.003285,0.326644,5.027489,0.000000,0.000000,5.000000,0.327815,0
1784327528.262282,ADAPTIVE,TRACKING,262,14.931455,20.814533,-0.006704,0.335876,5.026128,0.000000,0.000000,5.000000,0.336957,0
1784327528.287287,ADAPTIVE,TRACKING,262,14.933687,45.822632,-0.006704,0.335876,5.026128,0.000000,0.000000,5.000000,0.336957,0
1784327528.312305,ADAPTIVE,TRACKING,263,15.054340,25.079766,-0.016124,0.343425,5.024973,0.000000,0.000000,5.000000,0.344709,0
1784327528.337287,ADAPTIVE,TRACKING,262,14.974646,24.840867,-0.026320,0.347281,5.024239,0.000000,0.000000,5.000000,0.349120,0
1784327528.362292,ADAPTIVE,TRACKING,262,14.964593,20.874224,-0.036124,0.349828,5.022432,0.000000,0.000000,5.000000,0.352403,0
1784327528.387275,ADAPTIVE,TRACKING,262,14.890145,45.777125,-0.036124,0.349828,5.022432,0.000000,0.000000,5.000000,0.352403,0
1784327528.412287,ADAPTIVE,TRACKING,262,14.917277,24.976215,-0.047901,0.351192,5.018606,0.000000,0.000000,5.000000,0.354932,0
1784327528.437274,ADAPTIVE,TRACKING,263,15.027086,25.037332,-0.056662,0.350420,5.015279,0.000000,0.000000,5.000000,0.355300,0
1784327528.462302,ADAPTIVE,TRACKING,263,15.081413,20.901218,-0.064396,0.347320,5.012146,0.000000,0.000000,5.000000,0.353448,0
1784327528.487285,ADAPTIVE,TRACKING,262,14.977224,45.778744,-0.064396,0.347320,5.012146,0.000000,0.000000,5.000000,0.353448,0
1784327528.512290,ADAPTIVE,TRACKING,262,14.971899,24.929832,-0.071686,0.342828,5.009786,0.000000,0.000000,5.000000,0.350380,0
1784327528.537277,ADAPTIVE,TRACKING,262,15.004899,24.941641,-0.078552,0.337190,5.007087,0.000000,0.000000,5.000000,0.346291,0
1784327528.562288,ADAPTIVE,TRACKING,262,15.037719,20.951120,-0.083927,0.328706,5.004307,0.000000,0.000000,5.000000,0.339278,0
1784327528.587179,ADAPTIVE,TRACKING,261,15.024663,45.829067,-0.083927,0.328706,5.004307,0.000000,0.000000,5.000000,0.339278,0
1784327528.612309,ADAPTIVE,TRACKING,261,15.163043,25.194528,-0.088846,0.314745,5.001746,0.000000,0.000000,5.000000,0.327049,0
1784327528.637275,ADAPTIVE,TRACKING,260,14.867957,24.574414,-0.092386,0.302650,5.000893,0.000000,0.000000,5.000000,0.316438,0
1784327528.662302,ADAPTIVE,TRACKING,260,15.115255,20.831468,-0.095555,0.289976,4.999480,0.000000,0.000000,5.000000,0.305315,0
1784327528.687274,ADAPTIVE,TRACKING,259,14.838843,45.524716,-0.095555,0.289976,4.999480,0.000000,0.000000,5.000000,0.305315,0
1784327528.712286,ADAPTIVE,TRACKING,260,14.816514,24.924514,-0.098175,0.274545,4.999603,0.000000,0.000000,5.000000,0.291570,0
1784327528.737288,ADAPTIVE,TRACKING,260,15.403891,25.526973,-0.100283,0.257970,5.000308,0.000000,0.000000,5.000000,0.276777,0
1784327528.762292,ADAPTIVE,TRACKING,259,14.819786,20.502228,-0.101881,0.241139,5.000635,0.000000,0.000000,5.000000,0.261779,0
1784327528.787274,ADAPTIVE,TRACKING,259,14.827500,45.486200,-0.101881,0.241139,5.000635,0.000000,0.000000,5.000000,0.261779,0
1784327528.812282,ADAPTIVE,TRACKING,259,14.752953,24.864779,-0.103076,0.219441,4.998148,0.000000,0.000000,5.000000,0.242451,0
1784327528.837286,ADAPTIVE,TRACKING,262,15.000612,25.190381,-0.103083,0.200527,4.993218,0.000000,0.000000,5.000000,0.225573,0
1784327528.862292,ADAPTIVE,TRACKING,262,14.943033,20.839516,-0.102459,0.181508,4.988428,0.000000,0.000000,5.000000,0.208751,0
1784327528.887285,ADAPTIVE,TRACKING,262,14.903552,45.788753,-0.102459,0.181508,4.988428,0.000000,0.000000,5.000000,0.208751,0
1784327528.912272,ADAPTIVE,TRACKING,262,14.946374,24.966705,-0.101256,0.162494,4.983604,0.000000,0.000000,5.000000,0.192162,0
1784327528.937290,ADAPTIVE,TRACKING,263,14.955379,24.970619,-0.100184,0.143620,4.978644,0.000000,0.000000,5.000000,0.176407,0
1784327528.962302,ADAPTIVE,TRACKING,263,14.969643,20.817880,-0.100502,0.124964,4.973208,0.000000,0.000000,5.000000,0.162587,0
1784327528.987275,ADAPTIVE,TRACKING,263,15.059924,45.879362,-0.100502,0.124964,4.973208,0.000000,0.000000,5.000000,0.162587,0
1784327529.012314,ADAPTIVE,TRACKING,263,15.017379,24.934385,-0.099851,0.102003,4.967837,0.000000,0.000000,5.000000,0.146319,0
1784327529.037282,ADAPTIVE,TRACKING,262,14.978480,24.869383,-0.098600,0.083975,4.964291,0.000000,0.000000,5.000000,0.134346,0
1784327529.062313,ADAPTIVE,TRACKING,262,15.002250,20.786327,-0.095561,0.066210,4.961162,0.000000,0.000000,5.000000,0.122573,0
1784327529.087283,ADAPTIVE,TRACKING,262,14.977570,45.730361,-0.095561,0.066210,4.961162,0.000000,0.000000,5.000000,0.122573,0
1784327529.112281,ADAPTIVE,TRACKING,262,15.054042,24.975960,-0.090917,0.048719,4.959331,0.000000,0.000000,5.000000,0.110876,0
1784327529.137290,ADAPTIVE,TRACKING,261,14.842441,24.703885,-0.086046,0.031553,4.958522,0.000000,0.000000,5.000000,0.100598,0
1784327529.162305,ADAPTIVE,TRACKING,262,14.956822,20.716553,-0.081052,0.014690,4.958049,0.000000,0.000000,5.000000,0.092440,0
1784327529.187281,ADAPTIVE,TRACKING,262,15.019291,45.753393,-0.081052,0.014690,4.958049,0.000000,0.000000,5.000000,0.092440,0
1784327529.212288,ADAPTIVE,TRACKING,262,14.996911,24.917625,-0.072767,-0.006099,4.961487,0.000000,0.000000,5.000000,0.082556,0
1784327529.237278,ADAPTIVE,TRACKING,262,14.960602,24.890286,-0.065765,-0.022191,4.964570,0.000000,0.000000,5.000000,0.077928,0
1784327529.262297,ADAPTIVE,TRACKING,262,15.176993,20.820090,-0.058800,-0.037643,4.967242,0.000000,0.000000,5.000000,0.077120,0
1784327529.287277,ADAPTIVE,TRACKING,261,22.904602,53.526268,-0.058800,-0.037643,4.967242,0.000000,0.000000,5.000000,0.077120,0
1784327529.312178,ADAPTIVE,TRACKING,221,15.392811,17.307021,-0.051910,-0.052368,4.970213,0.000000,0.000000,5.000000,0.079525,0
1784327529.337284,ADAPTIVE,TRACKING,208,11.950774,21.590090,-0.044501,-0.068672,4.975995,0.000000,0.000000,5.000000,0.085278,0
1784327529.362309,ADAPTIVE,TRACKING,209,12.422204,18.135854,-0.035382,-0.087769,4.981689,0.000000,0.000000,5.000000,0.096387,0
1784327529.387303,ADAPTIVE,TRACKING,241,14.849296,45.556454,-0.035382,-0.087769,4.981689,0.000000,0.000000,5.000000,0.096387,0
1784327529.412320,ADAPTIVE,TRACKING,252,14.591866,24.695220,-0.028255,-0.101892,4.986500,0.000000,0.000000,5.000000,0.106596,0
1784327529.437282,ADAPTIVE,TRACKING,251,14.442055,24.745221,-0.020729,-0.114661,4.990414,0.000000,0.000000,5.000000,0.116913,0
1784327529.462280,ADAPTIVE,TRACKING,254,14.578925,20.311454,-0.011944,-0.125912,4.991445,0.000000,0.000000,5.000000,0.126767,0
1784327529.487277,ADAPTIVE,TRACKING,260,14.993739,45.725604,-0.011944,-0.125912,4.991445,0.000000,0.000000,5.000000,0.126767,0
1784327529.512300,ADAPTIVE,TRACKING,260,14.795155,24.755794,-0.003556,-0.136342,4.991943,0.000000,0.000000,5.000000,0.136626,0
1784327529.537298,ADAPTIVE,TRACKING,261,14.930709,25.066456,0.004421,-0.145965,4.991421,0.000000,0.000000,5.000000,0.146283,0
1784327529.562308,ADAPTIVE,TRACKING,261,14.869852,20.786779,0.010352,-0.155731,4.990028,0.000000,0.000000,5.000000,0.156393,0
1784327529.587275,ADAPTIVE,TRACKING,263,15.089147,45.972717,0.010352,-0.155731,4.990028,0.000000,0.000000,5.000000,0.156393,0
1784327529.612290,ADAPTIVE,TRACKING,262,15.043263,24.896203,0.015534,-0.167681,4.988658,0.000000,0.000000,5.000000,0.168780,0
1784327529.637296,ADAPTIVE,TRACKING,261,14.904124,24.763928,0.019556,-0.176102,4.988335,0.000000,0.000000,5.000000,0.177568,0
1784327529.662174,ADAPTIVE,TRACKING,261,14.866195,20.540498,0.023421,-0.183579,4.988154,0.000000,0.000000,5.000000,0.185446,0
1784327529.687272,ADAPTIVE,TRACKING,262,14.938356,45.711798,0.023421,-0.183579,4.988154,0.000000,0.000000,5.000000,0.185446,0
1784327529.712291,ADAPTIVE,TRACKING,263,15.054082,25.075336,0.026974,-0.189272,4.987303,0.000000,0.000000,5.000000,0.191606,0
1784327529.737279,ADAPTIVE,TRACKING,262,15.022991,24.877684,0.031199,-0.194831,4.985255,0.000000,0.000000,5.000000,0.197864,0
1784327529.762308,ADAPTIVE,TRACKING,262,15.030148,20.782445,0.033636,-0.197452,4.984284,0.000000,0.000000,5.000000,0.200912,0
1784327529.787279,ADAPTIVE,TRACKING,261,14.907778,45.629609,0.033636,-0.197452,4.984284,0.000000,0.000000,5.000000,0.200912,0
1784327529.812286,ADAPTIVE,TRACKING,261,14.931576,24.967007,0.037052,-0.200942,4.983275,0.000000,0.000000,5.000000,0.205013,0
1784327529.837272,ADAPTIVE,TRACKING,262,14.980717,24.976736,0.038356,-0.203691,4.982052,0.000000,0.000000,5.000000,0.208046,0
1784327529.862299,ADAPTIVE,TRACKING,262,14.985533,20.769123,0.039691,-0.205592,4.980251,0.000000,0.000000,5.000000,0.210317,0
1784327529.887289,ADAPTIVE,TRACKING,262,15.017886,45.788611,0.039691,-0.205592,4.980251,0.000000,0.000000,5.000000,0.210317,0
1784327529.912293,ADAPTIVE,TRACKING,262,14.931806,24.859614,0.041206,-0.206607,4.978970,0.000000,0.000000,5.000000,0.211723,0
1784327529.937289,ADAPTIVE,TRACKING,262,14.934787,24.935947,0.042150,-0.207195,4.977883,0.000000,0.000000,5.000000,0.212592,0
1784327529.962304,ADAPTIVE,TRACKING,262,14.957905,20.832246,0.043621,-0.208797,4.975760,0.000000,0.000000,5.000000,0.214678,0
1784327529.987280,ADAPTIVE,TRACKING,263,15.043492,45.894764,0.043621,-0.208797,4.975760,0.000000,0.000000,5.000000,0.214678,0
1784327530.012282,ADAPTIVE,TRACKING,262,14.971638,24.865685,0.045004,-0.209051,4.974832,0.000000,0.000000,5.000000,0.215317,0
1784327530.037276,ADAPTIVE,TRACKING,262,14.980941,24.937045,0.045785,-0.208139,4.975022,0.000000,0.000000,5.000000,0.214574,0
1784327530.062293,ADAPTIVE,TRACKING,262,15.001575,20.874020,0.046740,-0.206568,4.974832,0.000000,0.000000,5.000000,0.213280,0
1784327530.087276,ADAPTIVE,TRACKING,262,15.569078,46.421571,0.046740,-0.206568,4.974832,0.000000,0.000000,5.000000,0.213280,0
1784327530.112314,ADAPTIVE,TRACKING,258,14.712728,24.086029,0.047816,-0.204318,4.975329,0.000000,0.000000,5.000000,0.211284,0
1784327530.137300,ADAPTIVE,TRACKING,259,14.796743,24.959735,0.048577,-0.201265,4.976296,0.000000,0.000000,5.000000,0.208396,0
1784327530.162305,ADAPTIVE,TRACKING,259,14.793806,20.605681,0.049147,-0.197441,4.976982,0.000000,0.000000,5.000000,0.204764,0
1784327530.187301,ADAPTIVE,TRACKING,262,14.966063,45.774871,0.049147,-0.197441,4.976982,0.000000,0.000000,5.000000,0.204764,0
1784327530.212283,ADAPTIVE,TRACKING,262,14.982956,24.932411,0.047009,-0.190510,4.982414,0.000000,0.000000,5.000000,0.197010,0
1784327530.237281,ADAPTIVE,TRACKING,262,14.980394,24.931677,0.044819,-0.184038,4.987278,0.000000,0.000000,5.000000,0.189844,0
1784327530.262291,ADAPTIVE,TRACKING,262,15.009447,20.825555,0.042704,-0.177146,4.990805,0.000000,0.000000,5.000000,0.182452,0
1784327530.287299,ADAPTIVE,TRACKING,262,14.967616,45.786811,0.042704,-0.177146,4.990805,0.000000,0.000000,5.000000,0.182452,0
1784327530.312276,ADAPTIVE,TRACKING,262,15.494017,25.426701,0.040633,-0.169781,4.993436,0.000000,0.000000,5.000000,0.174699,0
1784327530.337300,ADAPTIVE,TRACKING,259,14.791596,24.257846,0.038118,-0.162272,4.993428,0.000000,0.000000,5.000000,0.166818,0
1784327530.362286,ADAPTIVE,TRACKING,259,15.965861,21.738078,0.035692,-0.154288,4.993232,0.000000,0.000000,5.000000,0.158507,0
1784327530.387216,ADAPTIVE,TRACKING,252,14.453650,45.153517,0.035692,-0.154288,4.993232,0.000000,0.000000,5.000000,0.158507,0
1784327530.412242,ADAPTIVE,TRACKING,255,14.629306,25.123975,0.032726,-0.143517,4.993182,0.000000,0.000000,5.000000,0.147359,0
1784327530.437215,ADAPTIVE,TRACKING,255,15.101134,25.381740,0.030186,-0.133696,4.993140,0.000000,0.000000,5.000000,0.137233,0
1784327530.462217,ADAPTIVE,TRACKING,258,17.365278,23.004341,0.026940,-0.121635,4.994087,0.000000,0.000000,5.000000,0.124723,0
1784327530.487182,ADAPTIVE,TRACKING,244,14.424930,45.027129,0.026940,-0.121635,4.994087,0.000000,0.000000,5.000000,0.124723,0
1784327530.512308,ADAPTIVE,TRACKING,242,13.866550,24.493643,0.023922,-0.109399,4.994828,0.000000,0.000000,5.000000,0.112103,0
1784327530.537283,ADAPTIVE,TRACKING,244,14.053610,25.095486,0.021107,-0.096996,4.994469,0.000000,0.000000,5.000000,0.099420,0
1784327530.562300,ADAPTIVE,TRACKING,258,14.955646,20.657160,0.019246,-0.084369,4.992487,0.000000,0.000000,5.000000,0.086862,0
1784327530.587214,ADAPTIVE,TRACKING,260,14.931640,45.547622,0.019246,-0.084369,4.992487,0.000000,0.000000,5.000000,0.086862,0
1784327530.612193,ADAPTIVE,TRACKING,260,15.122770,25.090736,0.017925,-0.068466,4.988722,0.000000,0.000000,5.000000,0.071667,0
1784327530.637298,ADAPTIVE,TRACKING,259,14.774582,24.660183,0.016906,-0.055805,4.985784,0.000000,0.000000,5.000000,0.060017,0
1784327530.662292,ADAPTIVE,TRACKING,260,14.838501,20.622190,0.015830,-0.043274,4.982875,0.000000,0.000000,5.000000,0.049158,0
1784327530.687281,ADAPTIVE,TRACKING,261,15.066733,45.835645,0.015830,-0.043274,4.982875,0.000000,0.000000,5.000000,0.049158,0
1784327530.712301,ADAPTIVE,TRACKING,261,14.932447,24.822642,0.014107,-0.029161,4.981071,0.000000,0.000000,5.000000,0.037519,0
1784327530.737283,ADAPTIVE,TRACKING,261,14.887570,24.859884,0.012163,-0.014917,4.980291,0.000000,0.000000,5.000000,0.027548,0
1784327530.762301,ADAPTIVE,TRACKING,261,14.899737,20.597105,0.010162,-0.001183,4.979654,0.000000,0.000000,5.000000,0.022774,0
1784327530.787304,ADAPTIVE,TRACKING,262,14.969170,45.670707,0.010162,-0.001183,4.979654,0.000000,0.000000,5.000000,0.022774,0
