epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329729.997666,FIXED400,TRACKING,400,23.863496,25.086560,2.141322,2.051548,4.933085,0.000000,2.000000,5.000000,2.142987,0
1784329730.022655,FIXED400,TRACKING,400,23.862530,23.973151,2.117095,2.102607,4.940693,0.000000,2.000000,5.000000,2.120409,0
1784329730.047666,FIXED400,TRACKING,400,23.853018,48.975100,2.117095,2.102607,4.940693,0.000000,2.000000,5.000000,2.120409,0
1784329730.072667,FIXED400,TRACKING,400,23.765143,24.843220,2.086929,2.164554,4.946539,0.000000,2.000000,5.000000,2.094089,0
1784329730.097665,FIXED400,TRACKING,400,23.472625,24.642677,2.068535,2.200556,4.949774,0.000000,2.000000,5.000000,2.078841,0
1784329730.122655,FIXED400,TRACKING,400,23.581933,23.692584,2.043175,2.246911,4.955512,0.000000,2.000000,5.000000,2.058521,0
1784329730.147665,FIXED400,TRACKING,400,23.600726,48.722677,2.043175,2.246911,4.955512,0.000000,2.000000,5.000000,2.058521,0
1784329730.172667,FIXED400,TRACKING,400,23.568029,24.899796,2.016722,2.302805,4.964681,0.000000,2.000000,5.000000,2.039634,0
1784329730.197665,FIXED400,TRACKING,400,23.339166,24.700770,1.993654,2.345231,4.971931,0.000000,2.000000,5.000000,2.023519,0
1784329730.222655,FIXED400,TRACKING,400,23.421376,23.555589,1.969195,2.385836,4.976799,0.000000,2.000000,5.000000,2.006773,0
1784329730.247666,FIXED400,TRACKING,400,23.518802,48.663402,1.969195,2.385836,4.976799,0.000000,2.000000,5.000000,2.006773,0
1784329730.272668,FIXED400,TRACKING,400,23.454776,24.870449,1.944158,2.424505,4.980093,0.000000,2.000000,5.000000,1.990063,0
1784329730.297666,FIXED400,TRACKING,400,23.410504,24.890827,1.918160,2.460905,4.982974,0.000000,2.000000,5.000000,1.972831,0
1784329730.322656,FIXED400,TRACKING,400,23.281465,23.509132,1.890067,2.494716,4.985922,0.000000,2.000000,5.000000,1.953790,0
1784329730.347668,FIXED400,TRACKING,400,23.410527,48.649938,1.890067,2.494716,4.985922,0.000000,2.000000,5.000000,1.953790,0
1784329730.372668,FIXED400,TRACKING,400,23.457774,24.975842,1.852250,2.533574,4.988774,0.000000,2.000000,5.000000,1.927604,0
1784329730.397666,FIXED400,TRACKING,400,23.403992,24.865637,1.818613,2.560912,4.989101,0.000000,2.000000,5.000000,1.903180,0
1784329730.422657,FIXED400,TRACKING,400,23.425726,23.618347,1.783133,2.585959,4.987222,0.000000,2.000000,5.000000,1.876985,0
1784329730.447667,FIXED400,TRACKING,400,23.335983,48.539738,1.783133,2.585959,4.987222,0.000000,2.000000,5.000000,1.876985,0
1784329730.472667,FIXED400,TRACKING,400,23.302599,24.872461,1.746227,2.608981,4.984529,0.000000,2.000000,5.000000,1.849434,0
1784329730.497673,FIXED400,TRACKING,400,23.481738,25.111598,1.707762,2.629721,4.982473,0.000000,2.000000,5.000000,1.820249,0
1784329730.522657,FIXED400,TRACKING,400,23.338615,23.436557,1.666279,2.646556,4.980289,0.000000,2.000000,5.000000,1.787431,0
1784329730.547668,FIXED400,TRACKING,400,23.366983,48.476741,1.666279,2.646556,4.980289,0.000000,2.000000,5.000000,1.787431,0
1784329730.572669,FIXED400,TRACKING,400,23.343783,24.908424,1.611570,2.663467,4.981596,0.000000,2.000000,5.000000,1.742896,0
1784329730.597667,FIXED400,TRACKING,400,23.348062,24.936479,1.566347,2.674575,4.984960,0.000000,2.000000,5.000000,1.705498,0
1784329730.622609,FIXED400,TRACKING,400,23.359966,49.893765,1.566347,2.674575,4.984960,0.000000,2.000000,5.000000,1.705498,0
1784329730.647667,FIXED400,TRACKING,400,23.434171,25.073634,1.520239,2.683468,4.988522,0.000000,2.000000,5.000000,1.666850,0
1784329730.672668,FIXED400,TRACKING,400,23.263113,24.762693,1.473356,2.689105,4.993026,0.000000,2.000000,5.000000,1.626558,0
1784329730.697668,FIXED400,TRACKING,400,23.225049,24.893229,1.425741,2.693388,4.997026,0.000000,2.000000,5.000000,1.585412,0
1784329730.722659,FIXED400,TRACKING,400,23.235044,23.456825,1.377563,2.696570,4.999147,0.000000,2.000000,5.000000,1.543661,0
1784329730.747669,FIXED400,TRACKING,400,23.188748,48.419358,1.377563,2.696570,4.999147,0.000000,2.000000,5.000000,1.543661,0
1784329730.772723,FIXED400,TRACKING,400,23.285581,25.078688,1.315896,2.700327,5.001074,0.000000,2.000000,5.000000,1.490651,0
1784329730.797718,FIXED400,TRACKING,400,23.228661,24.871690,1.265218,2.703328,5.003608,0.000000,2.000000,5.000000,1.447571,0
1784329730.822658,FIXED400,TRACKING,400,23.194419,23.357982,1.214176,2.704704,5.005819,0.000000,2.000000,5.000000,1.403875,0
1784329730.847669,FIXED400,TRACKING,400,23.201884,48.378007,1.214176,2.704704,5.005819,0.000000,2.000000,5.000000,1.403875,0
1784329730.872671,FIXED400,TRACKING,400,23.175488,24.904255,1.162870,2.704577,5.006856,0.000000,2.000000,5.000000,1.359684,0
1784329730.897668,FIXED400,TRACKING,400,23.161049,24.919177,1.111538,2.702776,5.005967,0.000000,2.000000,5.000000,1.315084,0
1784329730.922658,FIXED400,TRACKING,400,23.072823,49.825131,1.111538,2.702776,5.005967,0.000000,2.000000,5.000000,1.315084,0
1784329730.947669,FIXED400,TRACKING,400,23.101262,24.981315,1.060144,2.699250,5.004022,0.000000,2.000000,5.000000,1.269989,0
1784329730.972672,FIXED400,TRACKING,400,23.147852,24.952847,0.995630,2.692787,5.000600,0.000000,2.000000,5.000000,1.212944,0
1784329730.997674,FIXED400,TRACKING,400,23.919338,25.684570,0.943825,2.685924,4.997535,0.000000,2.000000,5.000000,1.166749,0
1784329731.022662,FIXED400,TRACKING,400,23.100887,23.194028,0.890298,2.677727,4.995716,0.000000,2.000000,5.000000,1.118911,0
1784329731.047699,FIXED400,TRACKING,400,23.238589,48.368780,0.890298,2.677727,4.995716,0.000000,2.000000,5.000000,1.118911,0
1784329731.072670,FIXED400,TRACKING,400,23.214090,24.872619,0.836801,2.668261,4.992949,0.000000,2.000000,5.000000,1.070915,0
1784329731.097699,FIXED400,TRACKING,400,23.257180,25.008091,0.769978,2.654545,4.989707,0.000000,2.000000,5.000000,1.010644,0
1784329731.122630,FIXED400,TRACKING,400,23.097624,23.112791,0.716144,2.642220,4.987956,0.000000,2.000000,5.000000,0.962005,0
1784329731.147671,FIXED400,TRACKING,400,22.973636,48.029730,0.716144,2.642220,4.987956,0.000000,2.000000,5.000000,0.962005,0
1784329731.172670,FIXED400,TRACKING,400,22.971722,24.932832,0.661146,2.628970,4.988038,0.000000,2.000000,5.000000,0.912612,0
1784329731.197674,FIXED400,TRACKING,400,23.057423,25.017269,0.606495,2.614344,4.988262,0.000000,2.000000,5.000000,0.863361,0
1784329731.222615,FIXED400,TRACKING,400,22.921776,22.936987,0.552218,2.598397,4.988413,0.000000,2.000000,5.000000,0.814345,0
1784329731.247670,FIXED400,TRACKING,400,22.935610,48.006359,0.552218,2.598397,4.988413,0.000000,2.000000,5.000000,0.814345,0
1784329731.272674,FIXED400,TRACKING,400,22.982181,24.983926,0.496974,2.580926,4.989222,0.000000,2.000000,5.000000,0.764574,0
1784329731.297670,FIXED400,TRACKING,400,23.036120,24.984392,0.440920,2.561859,4.991787,0.000000,2.000000,5.000000,0.714257,0
1784329731.322660,FIXED400,TRACKING,400,23.014545,23.129600,0.385565,2.541589,4.994527,0.000000,2.000000,5.000000,0.664837,0
1784329731.347671,FIXED400,TRACKING,400,22.955666,48.081489,0.385565,2.541589,4.994527,0.000000,2.000000,5.000000,0.664837,0
1784329731.372674,FIXED400,TRACKING,400,22.976414,24.957988,0.317433,2.514880,4.996275,0.000000,2.000000,5.000000,0.604879,0
1784329731.397671,FIXED400,TRACKING,400,22.881385,24.837374,0.263331,2.491254,4.998914,0.000000,2.000000,5.000000,0.557382,0
1784329731.422621,FIXED400,TRACKING,400,22.904798,22.921000,0.209984,2.466330,5.002275,0.000000,2.000000,5.000000,0.511431,0
1784329731.447674,FIXED400,TRACKING,400,23.029413,48.100733,0.209984,2.466330,5.002275,0.000000,2.000000,5.000000,0.511431,0
1784329731.472673,FIXED400,TRACKING,400,22.942534,24.787193,0.157658,2.440553,5.005401,0.000000,2.000000,5.000000,0.467945,0
1784329731.497674,FIXED400,TRACKING,400,22.836288,24.799329,0.093856,2.406982,5.010251,0.000000,2.000000,5.000000,0.417790,0
1784329731.522672,FIXED400,TRACKING,400,22.880923,49.842076,0.093856,2.406982,5.010251,0.000000,2.000000,5.000000,0.417790,0
1784329731.547672,FIXED400,TRACKING,400,22.848992,24.890208,0.056582,2.386404,5.014328,0.000000,2.000000,5.000000,0.390787,0
1784329731.572674,FIXED400,TRACKING,400,22.936454,25.024763,-0.004040,2.351128,5.020151,0.000000,2.000000,5.000000,0.351729,0
1784329731.597675,FIXED400,TRACKING,400,22.923235,24.907986,-0.050999,2.322096,5.024115,0.000000,2.000000,5.000000,0.326999,0
1784329731.622661,FIXED400,TRACKING,400,22.895726,23.120751,-0.096530,2.292600,5.026158,0.000000,2.000000,5.000000,0.309220,0
1784329731.647672,FIXED400,TRACKING,400,23.019208,48.257183,-0.096530,2.292600,5.026158,0.000000,2.000000,5.000000,0.309220,0
1784329731.672674,FIXED400,TRACKING,400,22.929359,24.873342,-0.140324,2.262800,5.026683,0.000000,0.000000,5.000000,2.267304,0
1784329731.697674,FIXED400,TRACKING,400,23.270364,25.229025,-0.182605,2.232656,5.026006,0.000000,0.000000,5.000000,2.240262,0
1784329731.722676,FIXED400,TRACKING,400,23.425115,50.385002,-0.182605,2.232656,5.026006,0.000000,0.000000,5.000000,2.240262,0
1784329731.747676,FIXED400,TRACKING,400,23.625710,25.133126,-0.223209,2.202270,5.024739,0.000000,0.000000,5.000000,2.213691,0
1784329731.772673,FIXED400,TRACKING,400,23.892551,25.186681,-0.271972,2.165100,5.023789,0.000000,0.000000,5.000000,2.182245,0
1784329731.797673,FIXED400,TRACKING,400,23.697910,24.743601,-0.310052,2.136501,5.020992,0.000000,0.000000,5.000000,2.158983,0
1784329731.822662,FIXED400,TRACKING,400,23.718706,23.792155,-0.346573,2.107810,5.015517,0.000000,0.000000,5.000000,2.136169,0
1784329731.847674,FIXED400,TRACKING,400,23.743027,48.828288,-0.346573,2.107810,5.015517,0.000000,0.000000,5.000000,2.136169,0
1784329731.872674,FIXED400,TRACKING,400,23.771953,24.968329,-0.381679,2.078976,5.006035,0.000000,0.000000,5.000000,2.113730,0
1784329731.897673,FIXED400,TRACKING,400,23.666648,24.827918,-0.414503,2.051105,4.995543,0.000000,0.000000,5.000000,2.092574,0
1784329731.922663,FIXED400,TRACKING,400,23.780147,23.871835,-0.444581,2.023709,4.986909,0.000000,0.000000,5.000000,2.072009,0
1784329731.947674,FIXED400,TRACKING,400,23.532248,48.635045,-0.444581,2.023709,4.986909,0.000000,0.000000,5.000000,2.072009,0
1784329731.972674,FIXED400,TRACKING,400,23.666963,25.038093,-0.478754,1.987810,4.978157,0.000000,0.000000,5.000000,2.044767,0
1784329731.997680,FIXED400,TRACKING,400,23.843878,25.111489,-0.503720,1.957660,4.970822,0.000000,0.000000,5.000000,2.021637,0
1784329732.022665,FIXED400,TRACKING,400,23.361490,23.517046,-0.523304,1.926894,4.968030,0.000000,0.000000,5.000000,1.996945,0
1784329732.047675,FIXED400,TRACKING,400,23.500739,48.666779,-0.523304,1.926894,4.968030,0.000000,0.000000,5.000000,1.996945,0
1784329732.072675,FIXED400,TRACKING,400,23.523403,24.943319,-0.540335,1.894017,4.968342,0.000000,0.000000,5.000000,1.969838,0
1784329732.097678,FIXED400,TRACKING,400,23.578332,24.985127,-0.554998,1.859122,4.970785,0.000000,0.000000,5.000000,1.940415,0
1784329732.122640,FIXED400,TRACKING,400,23.405480,49.774481,-0.554998,1.859122,4.970785,0.000000,0.000000,5.000000,1.940415,0
1784329732.147675,FIXED400,TRACKING,400,23.449274,25.021284,-0.567744,1.822598,4.973358,0.000000,0.000000,5.000000,1.909163,0
1784329732.172675,FIXED400,TRACKING,400,23.521009,25.011510,-0.577352,1.772570,4.980937,0.000000,0.000000,5.000000,1.864323,0
1784329732.197678,FIXED400,TRACKING,400,23.520222,24.916017,-0.583705,1.731369,4.984825,0.000000,0.000000,5.000000,1.827178,0
1784329732.222673,FIXED400,TRACKING,400,23.437287,49.828151,-0.583705,1.731369,4.984825,0.000000,0.000000,5.000000,1.827178,0
1784329732.247675,FIXED400,TRACKING,400,23.486013,24.983904,-0.588797,1.689126,4.987913,0.000000,0.000000,5.000000,1.788847,0
1784329732.272678,FIXED400,TRACKING,400,23.485969,24.938176,-0.593372,1.645467,4.990569,0.000000,0.000000,5.000000,1.749211,0
1784329732.297675,FIXED400,TRACKING,400,23.351297,24.797875,-0.597206,1.600350,4.994219,0.000000,0.000000,5.000000,1.708160,0
1784329732.322665,FIXED400,TRACKING,400,23.379837,23.480198,-0.599451,1.554263,4.998770,0.000000,0.000000,5.000000,1.665856,0
1784329732.347714,FIXED400,TRACKING,400,23.346005,48.495292,-0.599451,1.554263,4.998770,0.000000,0.000000,5.000000,1.665856,0
1784329732.372679,FIXED400,TRACKING,400,23.373134,24.938794,-0.600500,1.495657,5.002446,0.000000,0.000000,5.000000,1.611706,0
1784329732.397676,FIXED400,TRACKING,400,23.332732,24.888247,-0.598382,1.448308,5.001413,0.000000,0.000000,5.000000,1.567054,0
1784329732.422828,FIXED400,TRACKING,400,23.313063,50.020550,-0.598382,1.448308,5.001413,0.000000,0.000000,5.000000,1.567054,0
1784329732.447705,FIXED400,TRACKING,400,23.372033,24.869000,-0.594581,1.400438,4.998968,0.000000,0.000000,5.000000,1.521432,0
1784329732.472679,FIXED400,TRACKING,400,23.359515,24.870488,-0.589677,1.352045,4.995574,0.000000,0.000000,5.000000,1.475048,0
1784329732.497680,FIXED400,TRACKING,400,23.239129,24.804553,-0.583639,1.303192,4.991303,0.000000,0.000000,5.000000,1.427943,0
1784329732.522725,FIXED400,TRACKING,400,25.550893,52.166768,-0.583639,1.303192,4.991303,0.000000,0.000000,5.000000,1.427943,1
1784329732.548347,FIXED400,TRACKING,400,23.192938,75.421872,-0.583639,1.303192,4.991303,0.000000,0.000000,5.000000,1.427943,0
1784329732.572681,FIXED400,TRACKING,400,23.238495,24.328196,-0.563453,1.185141,4.983661,0.000000,0.000000,5.000000,1.312366,0
1784329732.597676,FIXED400,TRACKING,400,23.197841,24.883810,-0.552713,1.131918,4.980523,0.000000,0.000000,5.000000,1.259806,0
1784329732.622666,FIXED400,TRACKING,400,23.113340,23.259754,-0.540883,1.078650,4.977890,0.000000,0.000000,5.000000,1.206867,0
1784329732.647678,FIXED400,TRACKING,400,23.102731,48.261736,-0.540883,1.078650,4.977890,0.000000,0.000000,5.000000,1.206867,0
1784329732.672680,FIXED400,TRACKING,400,23.144114,24.973684,-0.527422,1.025732,4.976648,0.000000,0.000000,5.000000,1.153623,0
1784329732.697678,FIXED400,TRACKING,400,23.059705,24.837167,-0.513347,0.972488,4.975427,0.000000,0.000000,5.000000,1.099938,0
1784329732.722666,FIXED400,TRACKING,400,23.112409,23.247503,-0.498719,0.918972,4.973800,0.000000,0.000000,5.000000,1.045905,0
1784329732.747676,FIXED400,TRACKING,400,23.063473,48.208254,-0.498719,0.918972,4.973800,0.000000,0.000000,5.000000,1.045905,0
1784329732.772677,FIXED400,TRACKING,400,23.082793,24.955669,-0.479790,0.851991,4.971848,0.000000,0.000000,5.000000,0.978202,0
1784329732.797678,FIXED400,TRACKING,400,23.030098,24.871548,-0.464241,0.798451,4.970120,0.000000,0.000000,5.000000,0.924087,0
1784329732.822714,FIXED400,TRACKING,400,23.002687,49.879890,-0.464241,0.798451,4.970120,0.000000,0.000000,5.000000,0.924087,0
1784329732.847678,FIXED400,TRACKING,400,22.987822,24.886488,-0.448062,0.744695,4.967944,0.000000,0.000000,5.000000,0.869689,0
1784329732.872683,FIXED400,TRACKING,400,22.971802,24.914081,-0.431206,0.690790,4.966019,0.000000,0.000000,5.000000,0.815036,0
1784329732.897679,FIXED400,TRACKING,400,22.873812,24.832834,-0.413269,0.634708,4.963311,0.000000,0.000000,5.000000,0.758282,0
1784329732.922624,FIXED400,TRACKING,400,22.861271,22.870427,-0.394288,0.576711,4.960490,0.000000,0.000000,5.000000,0.699728,0
1784329732.947680,FIXED400,TRACKING,400,22.876286,47.942977,-0.394288,0.576711,4.960490,0.000000,0.000000,5.000000,0.699728,0
1784329732.972676,FIXED400,TRACKING,400,22.914117,24.937647,-0.370047,0.504605,4.957168,0.000000,0.000000,5.000000,0.627213,0
1784329732.997683,FIXED400,TRACKING,400,22.929062,24.936126,-0.350183,0.447280,4.955457,0.000000,0.000000,5.000000,0.569800,0
1784329733.022669,FIXED400,TRACKING,400,23.079429,23.207373,-0.330304,0.388058,4.958977,0.000000,0.000000,5.000000,0.511246,0
1784329733.047681,FIXED400,TRACKING,400,23.004819,48.144936,-0.330304,0.388058,4.958977,0.000000,0.000000,5.000000,0.511246,0
1784329733.072680,FIXED400,TRACKING,400,22.853899,24.768358,-0.310009,0.329411,4.962281,0.000000,0.000000,5.000000,0.453916,0
1784329733.097679,FIXED400,TRACKING,400,23.666375,25.749013,-0.289308,0.271397,4.965447,0.000000,0.000000,5.000000,0.398182,0
1784329733.122669,FIXED400,TRACKING,400,22.988782,23.098769,-0.268273,0.214099,4.968466,0.000000,0.000000,5.000000,0.344678,0
1784329733.147681,FIXED400,TRACKING,400,22.951696,48.074171,-0.268273,0.214099,4.968466,0.000000,0.000000,5.000000,0.344678,0
1784329733.172682,FIXED400,TRACKING,400,22.928132,24.916417,-0.243506,0.142359,4.972754,0.000000,0.000000,5.000000,0.283379,0
1784329733.197680,FIXED400,TRACKING,400,22.866537,24.865542,-0.223196,0.086223,4.975824,0.000000,0.000000,5.000000,0.240490,0
1784329733.222678,FIXED400,TRACKING,400,22.871805,49.872316,-0.223196,0.086223,4.975824,0.000000,0.000000,5.000000,0.240490,0
1784329733.247680,FIXED400,TRACKING,400,22.816110,24.877352,-0.202516,0.031281,4.977993,0.000000,0.000000,5.000000,0.206096,0
1784329733.272682,FIXED400,TRACKING,400,22.860099,24.984133,-0.180688,-0.023205,4.978977,0.000000,0.000000,5.000000,0.183381,0
1784329733.297680,FIXED400,TRACKING,400,22.920365,24.992742,-0.157919,-0.076930,4.979432,0.000000,0.000000,5.000000,0.176861,0
1784329733.322685,FIXED400,TRACKING,400,22.871296,49.947777,-0.157919,-0.076930,4.979432,0.000000,0.000000,5.000000,0.176861,0
1784329733.347681,FIXED400,TRACKING,400,22.942897,25.013844,-0.135152,-0.128840,4.980136,0.000000,0.000000,5.000000,0.187778,0
1784329733.372681,FIXED400,TRACKING,400,22.843610,24.810917,-0.106802,-0.191220,4.979825,0.000000,0.000000,5.000000,0.219952,0
1784329733.397681,FIXED400,TRACKING,400,22.824443,24.903981,-0.083662,-0.239981,4.976198,0.000000,0.000000,5.000000,0.255258,0
1784329733.422674,FIXED400,TRACKING,400,22.977301,50.049838,-0.083662,-0.239981,4.976198,0.000000,0.000000,5.000000,0.255258,0
1784329733.447679,FIXED400,TRACKING,400,23.009521,24.960565,-0.060589,-0.286754,4.971905,0.000000,0.000000,5.000000,0.294429,0
1784329733.472714,FIXED400,TRACKING,400,23.178512,25.110132,-0.037853,-0.330943,4.968743,0.000000,0.000000,5.000000,0.334564,0
1784329733.497683,FIXED400,TRACKING,400,23.092648,24.796209,-0.015529,-0.372453,4.966984,0.000000,0.000000,5.000000,0.374236,0
1784329733.522681,FIXED400,TRACKING,400,22.970812,49.672040,-0.015529,-0.372453,4.966984,0.000000,0.000000,5.000000,0.374236,0
1784329733.547681,FIXED400,TRACKING,400,22.894826,24.846345,0.005086,-0.409276,4.967684,0.000000,0.000000,5.000000,0.410581,0
1784329733.572684,FIXED400,TRACKING,400,22.917715,24.942260,0.029959,-0.450918,4.969618,0.000000,0.000000,5.000000,0.452932,0
1784329733.597682,FIXED400,TRACKING,400,22.893712,24.910664,0.049485,-0.481483,4.970814,0.000000,0.000000,5.000000,0.484899,0
1784329733.622671,FIXED400,TRACKING,400,22.881516,23.093965,0.068356,-0.509135,4.972819,0.000000,0.000000,5.000000,0.514422,0
1784329733.647682,FIXED400,TRACKING,400,22.885987,48.109911,0.068356,-0.509135,4.972819,0.000000,0.000000,5.000000,0.514422,0
1784329733.672685,FIXED400,TRACKING,400,22.836394,24.883919,0.090270,-0.538748,4.978531,0.000000,0.000000,5.000000,0.546680,0
1784329733.697681,FIXED400,TRACKING,400,22.836944,24.924577,0.106999,-0.559233,4.983097,0.000000,0.000000,5.000000,0.569628,0
1784329733.722627,FIXED400,TRACKING,400,22.913731,22.929305,0.119077,-0.572757,4.986324,0.000000,0.000000,5.000000,0.585164,0
1784329733.747683,FIXED400,TRACKING,400,22.869291,47.941900,0.119077,-0.572757,4.986324,0.000000,0.000000,5.000000,0.585164,0
1784329733.772685,FIXED400,TRACKING,400,22.995587,25.056429,0.137483,-0.589679,4.991899,0.000000,0.000000,5.000000,0.605548,0
1784329733.797683,FIXED400,TRACKING,400,22.908031,24.843439,0.150549,-0.597884,4.996129,0.000000,0.000000,5.000000,0.616559,0
1784329733.822683,FIXED400,TRACKING,400,22.789461,49.724184,0.150549,-0.597884,4.996129,0.000000,0.000000,5.000000,0.616559,0
1784329733.847683,FIXED400,TRACKING,400,22.929551,25.075796,0.162943,-0.603966,4.999085,0.000000,0.000000,5.000000,0.625560,0
1784329733.872685,FIXED400,TRACKING,400,22.874038,24.884109,0.174576,-0.607849,5.001217,0.000000,0.000000,5.000000,0.632422,0
1784329733.897682,FIXED400,TRACKING,400,22.897221,24.950502,0.185041,-0.608105,5.003088,0.000000,0.000000,5.000000,0.635643,0
1784329733.922634,FIXED400,TRACKING,400,22.825729,49.830810,0.185041,-0.608105,5.003088,0.000000,0.000000,5.000000,0.635643,0
1784329733.947683,FIXED400,TRACKING,400,22.791149,24.935871,0.194340,-0.604967,5.004544,0.000000,0.000000,5.000000,0.635432,0
1784329733.972709,FIXED400,TRACKING,400,22.761063,24.912807,0.204664,-0.598192,5.006046,0.000000,0.000000,5.000000,0.632264,0
1784329733.997684,FIXED400,TRACKING,400,22.811150,24.961273,0.211817,-0.590397,5.007530,0.000000,0.000000,5.000000,0.627289,0
1784329734.022685,FIXED400,TRACKING,400,22.878190,50.030090,0.211817,-0.590397,5.007530,0.000000,0.000000,5.000000,0.627289,0
1784329734.047687,FIXED400,TRACKING,400,22.887791,24.924181,0.216439,-0.575840,5.009608,0.000000,0.000000,5.000000,0.615248,0
1784329734.072683,FIXED400,TRACKING,400,22.905578,24.947960,0.220057,-0.559881,5.011433,0.000000,0.000000,5.000000,0.601683,0
1784329734.097695,FIXED400,TRACKING,400,22.844913,24.886251,0.223325,-0.538139,5.012779,0.000000,0.000000,5.000000,0.582779,0
1784329734.122721,FIXED400,TRACKING,400,22.865616,49.933059,0.223325,-0.538139,5.012779,0.000000,0.000000,5.000000,0.582779,0
1784329734.147683,FIXED400,TRACKING,400,22.860347,24.896270,0.225030,-0.518809,5.012984,0.000000,0.000000,5.000000,0.565659,0
1784329734.172684,FIXED400,TRACKING,400,22.853695,24.932255,0.225821,-0.496264,5.014038,0.000000,0.000000,5.000000,0.545408,0
1784329734.197684,FIXED400,TRACKING,400,22.784505,24.864260,0.225596,-0.472706,5.015239,0.000000,0.000000,5.000000,0.524000,0
1784329734.222683,FIXED400,TRACKING,400,22.835274,49.914206,0.225596,-0.472706,5.015239,0.000000,0.000000,5.000000,0.524000,0
1784329734.247684,FIXED400,TRACKING,400,22.851069,24.950156,0.224544,-0.448360,5.015590,0.000000,0.000000,5.000000,0.501687,0
1784329734.272684,FIXED400,TRACKING,400,22.891144,24.970689,0.221877,-0.421081,5.014907,0.000000,0.000000,5.000000,0.476194,0
1784329734.297685,FIXED400,TRACKING,400,22.857613,24.902270,0.217626,-0.391170,5.013327,0.000000,0.000000,5.000000,0.447831,0
1784329734.322674,FIXED400,TRACKING,400,22.800909,22.939752,0.211351,-0.353417,5.010398,0.000000,0.000000,5.000000,0.411924,0
1784329734.347685,FIXED400,TRACKING,400,22.856564,48.007695,0.211351,-0.353417,5.010398,0.000000,0.000000,5.000000,0.411924,0
1784329734.372687,FIXED400,TRACKING,400,22.901176,24.980826,0.205530,-0.322855,5.008676,0.000000,0.000000,5.000000,0.382823,0
1784329734.397685,FIXED400,TRACKING,400,22.917897,24.948193,0.198452,-0.290341,5.006614,0.000000,0.000000,5.000000,0.351745,0
1784329734.422675,FIXED400,TRACKING,400,22.787124,22.890600,0.190649,-0.257293,5.004388,0.000000,0.000000,5.000000,0.320260,0
1784329734.447686,FIXED400,TRACKING,400,22.877379,47.991546,0.190649,-0.257293,5.004388,0.000000,0.000000,5.000000,0.320260,0
1784329734.472713,FIXED400,TRACKING,400,22.860686,24.920616,0.182343,-0.224424,5.002125,0.000000,0.000000,5.000000,0.289171,0
1784329734.497726,FIXED400,TRACKING,400,22.846425,24.932615,0.173631,-0.191789,4.999201,0.000000,0.000000,5.000000,0.258711,0
1784329734.522676,FIXED400,TRACKING,400,22.868614,22.980225,0.165852,-0.157132,4.996053,0.000000,0.000000,5.000000,0.228502,0
1784329734.547686,FIXED400,TRACKING,400,22.856064,47.977474,0.165852,-0.157132,4.996053,0.000000,0.000000,5.000000,0.228502,0
1784329734.572685,FIXED400,TRACKING,400,22.819996,24.893947,0.156005,-0.113690,4.992770,0.000000,0.000000,5.000000,0.193171,0
1784329734.597689,FIXED400,TRACKING,400,22.863358,24.976468,0.147651,-0.079729,4.990283,0.000000,0.000000,5.000000,0.168083,0
1784329734.622631,FIXED400,TRACKING,400,23.015680,23.030984,0.139166,-0.046326,4.987449,0.000000,0.000000,5.000000,0.147210,0
1784329734.647687,FIXED400,TRACKING,400,23.540743,48.619976,0.139166,-0.046326,4.987449,0.000000,0.000000,5.000000,0.147210,0
1784329734.672686,FIXED400,TRACKING,400,23.476939,24.842013,0.130997,-0.013087,4.983556,0.000000,0.000000,5.000000,0.132672,0
1784329734.697687,FIXED400,TRACKING,400,23.511213,24.958428,0.122482,0.019172,4.979589,0.000000,0.000000,5.000000,0.125643,0
1784329734.722677,FIXED400,TRACKING,400,22.830965,23.008941,0.113643,0.050326,4.976214,0.000000,0.000000,5.000000,0.126543,0
1784329734.747688,FIXED400,TRACKING,400,22.911696,48.100846,0.113643,0.050326,4.976214,0.000000,0.000000,5.000000,0.126543,0
1784329734.772688,FIXED400,TRACKING,400,22.903766,24.927069,0.101676,0.088249,4.973046,0.000000,0.000000,5.000000,0.137304,0
1784329734.797687,FIXED400,TRACKING,400,22.848975,24.877364,0.091404,0.117884,4.971017,0.000000,0.000000,5.000000,0.151958,0
1784329734.822677,FIXED400,TRACKING,400,22.851756,23.062268,0.081147,0.146071,4.969203,0.000000,0.000000,5.000000,0.169912,0
1784329734.847687,FIXED400,TRACKING,400,22.868665,48.088498,0.081147,0.146071,4.969203,0.000000,0.000000,5.000000,0.169912,0
1784329734.872689,FIXED400,TRACKING,400,22.822888,24.891832,0.070909,0.172754,4.968021,0.000000,0.000000,5.000000,0.189459,0
1784329734.897687,FIXED400,TRACKING,400,22.838478,24.952920,0.061000,0.197243,4.967071,0.000000,0.000000,5.000000,0.209069,0
1784329734.922677,FIXED400,TRACKING,400,22.808277,22.997704,0.051439,0.219520,4.967272,0.000000,0.000000,5.000000,0.227829,0
1784329734.947691,FIXED400,TRACKING,400,22.869648,48.076146,0.051439,0.219520,4.967272,0.000000,0.000000,5.000000,0.227829,0
