epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329413.549469,FIXED400,TRACKING,400,34.855024,34.867544,-0.043119,-0.085310,5.051301,0.000000,0.000000,5.000000,0.108484,1
1784329413.584367,FIXED400,TRACKING,400,34.833185,34.846158,-0.039715,-0.089732,5.048408,0.000000,0.000000,5.000000,0.109418,1
1784329413.619239,FIXED400,TRACKING,400,34.807060,34.817512,-0.036140,-0.093864,5.045402,0.000000,0.000000,5.000000,0.110353,1
1784329413.654083,FIXED400,TRACKING,400,34.782392,34.792297,-0.032363,-0.096930,5.042081,0.000000,0.000000,5.000000,0.110515,1
1784329413.688900,FIXED400,TRACKING,400,34.845977,34.855159,-0.027208,-0.097921,5.035500,0.000000,0.000000,5.000000,0.107653,1
1784329413.723781,FIXED400,TRACKING,400,34.806240,34.816049,-0.023030,-0.098581,5.029934,0.000000,0.000000,5.000000,0.105568,1
1784329413.758629,FIXED400,TRACKING,400,34.829632,34.840884,-0.018792,-0.099063,5.024658,0.000000,0.000000,5.000000,0.103801,1
1784329413.793493,FIXED400,TRACKING,400,34.760392,34.769589,-0.015224,-0.097176,5.020691,0.000000,0.000000,5.000000,0.100514,1
1784329413.828284,FIXED400,TRACKING,400,34.794866,34.804535,-0.012249,-0.093263,5.016695,0.000000,0.000000,5.000000,0.095534,1
1784329413.863131,FIXED400,TRACKING,400,34.875784,34.889775,-0.009107,-0.089420,5.012687,0.000000,0.000000,5.000000,0.090774,1
1784329413.898043,FIXED400,TRACKING,400,34.903126,34.913729,-0.005849,-0.085560,5.009207,0.000000,0.000000,5.000000,0.086253,1
1784329413.933051,FIXED400,TRACKING,400,34.812605,34.828545,0.001178,-0.074371,4.995984,0.000000,0.000000,5.000000,0.074489,1
1784329413.967918,FIXED400,TRACKING,400,34.820332,34.832241,0.004445,-0.069147,4.990547,0.000000,0.000000,5.000000,0.069932,1
1784329414.002780,FIXED400,TRACKING,400,34.840278,34.852158,0.008601,-0.062352,4.985742,0.000000,0.000000,5.000000,0.064537,1
1784329414.037658,FIXED400,TRACKING,400,34.778891,34.789232,0.011084,-0.057676,4.983957,0.000000,0.000000,5.000000,0.060883,1
1784329414.072471,FIXED400,TRACKING,400,34.775162,34.786076,0.014378,-0.051504,4.981874,0.000000,0.000000,5.000000,0.056462,1
1784329414.107280,FIXED400,TRACKING,400,34.764284,34.774484,0.018544,-0.043831,4.979076,0.000000,0.000000,5.000000,0.051989,1
1784329414.142096,FIXED400,TRACKING,400,34.836779,34.847338,0.021437,-0.037290,4.976374,0.000000,0.000000,5.000000,0.049074,1
1784329414.176970,FIXED400,TRACKING,400,34.740691,34.752889,0.022990,-0.029485,4.973999,0.000000,0.000000,5.000000,0.045541,1
1784329414.211743,FIXED400,TRACKING,400,34.761244,34.770487,0.024657,-0.022031,4.972132,0.000000,0.000000,5.000000,0.043243,1
1784329414.246542,FIXED400,TRACKING,400,34.824040,34.836199,0.026453,-0.014863,4.970328,0.000000,0.000000,5.000000,0.042439,1
1784329414.281399,FIXED400,TRACKING,400,34.799716,34.809270,0.027401,-0.007530,4.969593,0.000000,0.000000,5.000000,0.041618,1
1784329414.316232,FIXED400,TRACKING,400,34.738432,34.747744,0.027640,0.001788,4.970245,0.000000,0.000000,5.000000,0.040651,1
1784329414.351006,FIXED400,TRACKING,400,34.771449,34.784548,0.028003,0.008971,4.971681,0.000000,0.000000,5.000000,0.040825,1
1784329414.385841,FIXED400,TRACKING,400,34.818295,34.833681,0.028469,0.015898,4.973888,0.000000,0.000000,5.000000,0.041774,1
1784329414.420716,FIXED400,TRACKING,400,34.883098,34.895382,0.028313,0.026073,4.977718,0.000000,0.000000,5.000000,0.044474,1
1784329414.455636,FIXED400,TRACKING,400,34.861316,34.871890,0.028102,0.032149,4.980262,0.000000,0.000000,5.000000,0.047041,1
1784329414.490574,FIXED400,TRACKING,400,34.747662,34.763099,0.027806,0.039874,4.983707,0.000000,0.000000,5.000000,0.051270,1
1784329414.525361,FIXED400,TRACKING,400,34.779441,34.791366,0.027400,0.048975,4.987369,0.000000,0.000000,5.000000,0.057523,1
1784329414.560179,FIXED400,TRACKING,400,34.809327,34.820201,0.025940,0.054579,4.992328,0.000000,0.000000,5.000000,0.060915,1
1784329414.595028,FIXED400,TRACKING,400,34.901972,34.913462,0.024568,0.059902,4.997710,0.000000,0.000000,5.000000,0.064784,1
1784329414.630001,FIXED400,TRACKING,400,34.743626,34.754708,0.023242,0.064978,5.002933,0.000000,0.000000,5.000000,0.069072,1
1784329414.664804,FIXED400,TRACKING,400,34.808822,34.821752,0.022369,0.069684,5.008028,0.000000,0.000000,5.000000,0.073625,1
1784329414.699662,FIXED400,TRACKING,400,34.768283,34.781296,0.022745,0.078916,5.020865,0.000000,0.000000,5.000000,0.084737,1
1784329414.734472,FIXED400,TRACKING,400,34.792080,34.803155,0.022680,0.082485,5.025338,0.000000,0.000000,5.000000,0.089220,1
1784329414.769307,FIXED400,TRACKING,400,34.896540,34.906944,0.022369,0.085859,5.029312,0.000000,0.000000,5.000000,0.093441,1
1784329414.804239,FIXED400,TRACKING,400,34.833367,34.842648,0.021826,0.089110,5.033780,0.000000,0.000000,5.000000,0.097765,1
1784329414.839101,FIXED400,TRACKING,400,34.806547,34.815103,0.021249,0.091846,5.038548,0.000000,0.000000,5.000000,0.101849,1
1784329414.873943,FIXED400,TRACKING,400,34.761743,34.771809,0.020709,0.094114,5.042654,0.000000,0.000000,5.000000,0.105384,1
1784329414.908738,FIXED400,TRACKING,400,34.859733,34.869655,0.020123,0.095552,5.049499,0.000000,0.000000,5.000000,0.109477,1
1784329414.943638,FIXED400,TRACKING,400,34.754199,34.763850,0.019601,0.096102,5.054768,0.000000,0.000000,5.000000,0.112336,1
1784329414.978429,FIXED400,TRACKING,400,34.820549,34.832071,0.018994,0.096291,5.058547,0.000000,0.000000,5.000000,0.114282,1
1784329415.013286,FIXED400,TRACKING,400,34.810901,34.821677,0.018276,0.096108,5.061336,0.000000,0.000000,5.000000,0.115468,1
1784329415.048133,FIXED400,TRACKING,400,34.816468,34.826327,0.016055,0.094477,5.061759,0.000000,0.000000,5.000000,0.114008,1
1784329415.082984,FIXED400,TRACKING,400,34.776718,34.786859,0.013963,0.092482,5.062183,0.000000,0.000000,5.000000,0.112315,1
1784329415.117798,FIXED400,TRACKING,400,34.829622,34.840855,0.011470,0.089537,5.062603,0.000000,0.000000,5.000000,0.109853,1
1784329415.152662,FIXED400,TRACKING,400,34.884597,34.893724,0.009082,0.087093,5.062421,0.000000,0.000000,5.000000,0.107536,1
1784329415.187585,FIXED400,TRACKING,400,34.821436,34.832615,0.005463,0.084934,5.061706,0.000000,0.000000,5.000000,0.105125,1
1784329415.222440,FIXED400,TRACKING,400,34.895177,34.905221,0.002114,0.082647,5.060685,0.000000,0.000000,5.000000,0.102556,1
1784329415.257388,FIXED400,TRACKING,400,34.884963,34.897830,-0.001085,0.080225,5.058768,0.000000,0.000000,5.000000,0.099453,1
1784329415.292314,FIXED400,TRACKING,400,34.810567,34.821362,-0.004116,0.076504,5.056196,0.000000,0.000000,5.000000,0.095014,1
1784329415.327202,FIXED400,TRACKING,400,34.842344,34.854349,-0.007655,0.070326,5.051348,0.000000,0.000000,5.000000,0.087413,1
1784329415.362113,FIXED400,TRACKING,400,34.856775,34.872655,-0.010310,0.065146,5.046600,0.000000,0.000000,5.000000,0.080758,1
1784329415.397036,FIXED400,TRACKING,400,34.784024,34.795102,-0.012818,0.059848,5.041317,0.000000,0.000000,5.000000,0.073846,1
1784329415.431863,FIXED400,TRACKING,400,34.783692,34.797240,-0.016829,0.052347,5.028080,0.000000,0.000000,5.000000,0.061741,1
1784329415.466709,FIXED400,TRACKING,400,34.878166,34.891289,-0.019047,0.047510,5.019365,0.000000,0.000000,5.000000,0.054726,1
1784329415.501625,FIXED400,TRACKING,400,34.791306,34.807099,-0.020706,0.043476,5.012890,0.000000,0.000000,5.000000,0.049851,1
1784329415.536468,FIXED400,TRACKING,400,34.837234,34.847810,-0.021952,0.039027,5.007403,0.000000,0.000000,5.000000,0.045385,1
1784329415.571344,FIXED400,TRACKING,400,34.759320,34.768479,-0.023177,0.034573,5.002090,0.000000,0.000000,5.000000,0.041676,1
1784329415.606139,FIXED400,TRACKING,400,34.836636,34.846875,-0.024350,0.030087,4.996726,0.000000,0.000000,5.000000,0.038844,1
1784329415.641016,FIXED400,TRACKING,400,34.813647,34.824135,-0.025953,0.025469,4.992444,0.000000,0.000000,5.000000,0.037140,1
1784329415.675866,FIXED400,TRACKING,400,34.757304,34.766921,-0.028961,0.020653,4.990773,0.000000,0.000000,5.000000,0.036748,1
1784329415.710660,FIXED400,TRACKING,400,34.789872,34.800931,-0.032266,0.014436,4.989665,0.000000,0.000000,5.000000,0.036828,1
1784329415.745481,FIXED400,TRACKING,400,34.833197,34.842146,-0.034606,0.009393,4.989240,0.000000,0.000000,5.000000,0.037438,1
1784329415.780346,FIXED400,TRACKING,400,34.838836,34.847967,-0.036114,0.004698,4.987882,0.000000,0.000000,5.000000,0.038381,1
1784329415.815217,FIXED400,TRACKING,400,34.745814,34.754900,-0.036872,0.000386,4.986406,0.000000,0.000000,5.000000,0.039300,1
1784329415.849993,FIXED400,TRACKING,400,34.846029,34.854461,-0.037475,-0.003792,4.985655,0.000000,0.000000,5.000000,0.040306,1
1784329415.884874,FIXED400,TRACKING,400,34.793733,34.803340,-0.037895,-0.007869,4.985624,0.000000,0.000000,5.000000,0.041287,1
1784329415.919702,FIXED400,TRACKING,400,34.807012,34.816759,-0.039623,-0.011935,4.987007,0.000000,0.000000,5.000000,0.043374,1
1784329415.954550,FIXED400,TRACKING,400,34.871650,34.882259,-0.040907,-0.015030,4.988097,0.000000,0.000000,5.000000,0.045177,1
1784329415.989460,FIXED400,TRACKING,400,34.864752,34.876169,-0.041838,-0.018151,4.989009,0.000000,0.000000,5.000000,0.046911,1
1784329416.024394,FIXED400,TRACKING,400,34.812177,34.822870,-0.042398,-0.021291,4.989326,0.000000,0.000000,5.000000,0.048630,1
1784329416.059273,FIXED400,TRACKING,400,34.784896,34.797686,-0.043390,-0.022550,4.990306,0.000000,0.000000,5.000000,0.049851,1
1784329416.094107,FIXED400,TRACKING,400,34.835257,34.847963,-0.043988,-0.023917,4.990890,0.000000,0.000000,5.000000,0.050891,1
1784329416.128975,FIXED400,TRACKING,400,34.816732,34.826497,-0.044217,-0.025711,4.990847,0.000000,0.000000,5.000000,0.051961,1
1784329416.163825,FIXED400,TRACKING,400,34.794202,34.804386,-0.044396,-0.026803,4.990638,0.000000,0.000000,5.000000,0.052698,1
1784329416.198652,FIXED400,TRACKING,400,34.786314,34.796190,-0.046356,-0.027418,4.987087,0.000000,0.000000,5.000000,0.055384,1
1784329416.233474,FIXED400,TRACKING,400,34.823087,34.833238,-0.046830,-0.027714,4.985813,0.000000,0.000000,5.000000,0.056235,1
1784329416.268332,FIXED400,TRACKING,400,34.825215,34.836217,-0.046886,-0.025980,4.986316,0.000000,0.000000,5.000000,0.055322,1
1784329416.303197,FIXED400,TRACKING,400,34.779915,34.791161,-0.046523,-0.021591,4.988822,0.000000,0.000000,5.000000,0.052493,1
1784329416.338012,FIXED400,TRACKING,400,34.797640,34.809502,-0.046060,-0.018467,4.990510,0.000000,0.000000,5.000000,0.050524,1
1784329416.372844,FIXED400,TRACKING,400,34.781947,34.791340,-0.045420,-0.015702,4.991538,0.000000,0.000000,5.000000,0.048797,1
1784329416.407659,FIXED400,TRACKING,400,34.790544,34.800458,-0.045105,-0.010324,4.993262,0.000000,0.000000,5.000000,0.046759,1
1784329416.442483,FIXED400,TRACKING,400,34.746685,34.757338,-0.044639,-0.005974,4.994862,0.000000,0.000000,5.000000,0.045330,1
1784329416.477292,FIXED400,TRACKING,400,34.809740,34.824875,-0.043887,-0.001967,4.996511,0.000000,0.000000,5.000000,0.044069,1
1784329416.512142,FIXED400,TRACKING,400,34.821147,34.831761,-0.042916,0.001698,4.998352,0.000000,0.000000,5.000000,0.042981,1
1784329416.547008,FIXED400,TRACKING,400,34.759667,34.770655,-0.041398,0.004395,5.001381,0.000000,0.000000,5.000000,0.041654,1
1784329416.581807,FIXED400,TRACKING,400,34.859514,34.869345,-0.039710,0.006805,5.004573,0.000000,0.000000,5.000000,0.040548,1
1784329416.616700,FIXED400,TRACKING,400,34.839331,34.849340,-0.037893,0.008910,5.006756,0.000000,0.000000,5.000000,0.039508,1
1784329416.651573,FIXED400,TRACKING,400,34.761723,34.771153,-0.035990,0.011262,5.008440,0.000000,0.000000,5.000000,0.038644,1
1784329416.686387,FIXED400,TRACKING,400,34.807244,34.818109,-0.034066,0.014645,5.010817,0.000000,0.000000,5.000000,0.038626,1
1784329416.721290,FIXED400,TRACKING,400,34.786194,34.799944,-0.031557,0.018447,5.012909,0.000000,0.000000,5.000000,0.038765,1
1784329416.756142,FIXED400,TRACKING,400,34.771401,34.786142,-0.029428,0.021226,5.014420,0.000000,0.000000,5.000000,0.039045,1
1784329416.790960,FIXED400,TRACKING,400,34.840786,34.850847,-0.026737,0.022734,5.014904,0.000000,0.000000,5.000000,0.038129,1
1784329416.825834,FIXED400,TRACKING,400,34.837548,34.845991,-0.023543,0.023096,5.013951,0.000000,0.000000,5.000000,0.035810,1
1784329416.860705,FIXED400,TRACKING,400,34.907785,34.917793,-0.020336,0.023386,5.013566,0.000000,0.000000,5.000000,0.033831,1
1784329416.895666,FIXED400,TRACKING,400,34.824752,34.838639,-0.017167,0.023569,5.013955,0.000000,0.000000,5.000000,0.032325,1
1784329416.930545,FIXED400,TRACKING,400,34.770369,34.783665,-0.011451,0.026146,5.012776,0.000000,0.000000,5.000000,0.031272,1
1784329416.965352,FIXED400,TRACKING,400,34.855608,34.865491,-0.008897,0.027066,5.011019,0.000000,0.000000,5.000000,0.030547,1
1784329417.000249,FIXED400,TRACKING,400,34.764391,34.776210,-0.006304,0.027669,5.009142,0.000000,0.000000,5.000000,0.029814,1
1784329417.035054,FIXED400,TRACKING,400,34.769206,34.780335,-0.004318,0.025606,5.007030,0.000000,0.000000,5.000000,0.026902,1
1784329417.069861,FIXED400,TRACKING,400,34.868660,34.879602,-0.002232,0.023619,5.004277,0.000000,0.000000,5.000000,0.024107,1
1784329417.104764,FIXED400,TRACKING,400,34.826074,34.835709,0.000553,0.021272,5.000852,0.000000,0.000000,5.000000,0.021296,1
1784329417.139629,FIXED400,TRACKING,400,34.810533,34.821179,0.002354,0.019917,4.998098,0.000000,0.000000,5.000000,0.020146,1
1784329417.174485,FIXED400,TRACKING,400,34.815339,34.829054,0.002636,0.019892,4.994700,0.000000,0.000000,5.000000,0.020754,1
1784329417.209333,FIXED400,TRACKING,400,34.803146,34.812543,0.003083,0.019726,4.991767,0.000000,0.000000,5.000000,0.021596,1
1784329417.244175,FIXED400,TRACKING,400,34.845030,34.856509,0.003690,0.019377,4.988710,0.000000,0.000000,5.000000,0.022728,1
1784329417.279056,FIXED400,TRACKING,400,34.889337,34.899831,0.003752,0.018704,4.986097,0.000000,0.000000,5.000000,0.023605,1
1784329417.313981,FIXED400,TRACKING,400,34.801812,34.811701,0.003297,0.017461,4.983729,0.000000,0.000000,5.000000,0.024094,1
1784329417.348816,FIXED400,TRACKING,400,34.810119,34.819460,0.003157,0.016288,4.982212,0.000000,0.000000,5.000000,0.024325,1
1784329417.383668,FIXED400,TRACKING,400,34.848568,34.861896,0.003164,0.014933,4.981287,0.000000,0.000000,5.000000,0.024150,1
1784329417.418594,FIXED400,TRACKING,400,34.764314,34.777578,0.002751,0.013194,4.980066,0.000000,0.000000,5.000000,0.024063,1
1784329417.453431,FIXED400,TRACKING,400,34.799477,34.814895,0.002361,0.011295,4.978443,0.000000,0.000000,5.000000,0.024451,1
1784329417.488299,FIXED400,TRACKING,400,34.879635,34.896465,0.002151,0.009314,4.978312,0.000000,0.000000,5.000000,0.023701,1
1784329417.523227,FIXED400,TRACKING,400,34.798942,34.814629,0.002027,0.006773,4.979630,0.000000,0.000000,5.000000,0.021562,1
1784329417.558065,FIXED400,TRACKING,400,34.845052,34.855789,0.001006,0.004659,4.984909,0.000000,0.000000,5.000000,0.015826,1
1784329417.592957,FIXED400,TRACKING,400,34.835722,34.848108,0.000059,0.002412,4.989859,0.000000,0.000000,5.000000,0.010424,1
1784329417.627841,FIXED400,TRACKING,400,34.785315,34.799477,-0.000768,0.000236,4.994031,0.000000,0.000000,5.000000,0.006023,1
1784329417.662667,FIXED400,TRACKING,400,34.728552,34.740008,-0.001486,-0.001755,4.997986,0.000000,0.000000,5.000000,0.003057,1
1784329417.697443,FIXED400,TRACKING,400,34.702813,34.714457,-0.002112,-0.003267,5.004013,0.000000,0.000000,5.000000,0.005589,1
1784329417.732193,FIXED400,TRACKING,400,34.817436,34.829279,-0.002659,-0.006977,5.016452,0.000000,0.000000,5.000000,0.018067,1
1784329417.767056,FIXED400,TRACKING,400,34.845993,34.858584,-0.003548,-0.009172,5.022004,0.000000,0.000000,5.000000,0.024102,1
1784329417.801947,FIXED400,TRACKING,400,34.814034,34.823983,-0.005121,-0.011747,5.027676,0.000000,0.000000,5.000000,0.030499,1
1784329417.836801,FIXED400,TRACKING,400,34.809494,34.819125,-0.006514,-0.014172,5.032955,0.000000,0.000000,5.000000,0.036460,1
1784329417.871646,FIXED400,TRACKING,400,34.855611,34.867571,-0.008148,-0.016952,5.038514,0.000000,0.000000,5.000000,0.042861,1
1784329417.906540,FIXED400,TRACKING,400,34.863634,34.874218,-0.008946,-0.015595,5.041683,0.000000,0.000000,5.000000,0.045395,1
1784329417.941449,FIXED400,TRACKING,400,34.823961,34.836584,-0.009652,-0.014389,5.044981,0.000000,0.000000,5.000000,0.048203,1
1784329417.976320,FIXED400,TRACKING,400,34.755918,34.768369,-0.010245,-0.013308,5.048242,0.000000,0.000000,5.000000,0.051082,1
1784329418.011127,FIXED400,TRACKING,400,34.813405,34.827455,-0.010714,-0.012351,5.050919,0.000000,0.000000,5.000000,0.053479,1
1784329418.045984,FIXED400,TRACKING,400,34.789873,34.801355,-0.011919,-0.011434,5.053115,0.000000,0.000000,5.000000,0.055624,1
1784329418.080816,FIXED400,TRACKING,400,34.827395,34.838776,-0.012881,-0.010653,5.054714,0.000000,0.000000,5.000000,0.057211,1
1784329418.115724,FIXED400,TRACKING,400,34.759040,34.774728,-0.013739,-0.009798,5.056429,0.000000,0.000000,5.000000,0.058898,1
1784329418.150539,FIXED400,TRACKING,400,34.825312,34.839038,-0.014554,-0.009248,5.056510,0.000000,0.000000,5.000000,0.059083,1
1784329418.185402,FIXED400,TRACKING,400,34.785798,34.795966,-0.016142,-0.008839,5.055487,0.000000,0.000000,5.000000,0.058459,1
1784329418.220231,FIXED400,TRACKING,400,34.813009,34.823153,-0.017539,-0.008440,5.053974,0.000000,0.000000,5.000000,0.057376,1
1784329418.255096,FIXED400,TRACKING,400,34.821033,34.835990,-0.018784,-0.008048,5.052369,0.000000,0.000000,5.000000,0.056215,1
1784329418.289949,FIXED400,TRACKING,400,34.871635,34.881065,-0.019831,-0.007058,5.050570,0.000000,0.000000,5.000000,0.054776,1
1784329418.324857,FIXED400,TRACKING,400,34.737873,34.747574,-0.020911,-0.005198,5.047518,0.000000,0.000000,5.000000,0.052175,1
1784329418.359636,FIXED400,TRACKING,400,34.759082,34.770371,-0.021628,-0.003875,5.043652,0.000000,0.000000,5.000000,0.048870,1
1784329418.394430,FIXED400,TRACKING,400,34.838928,34.848597,-0.022180,-0.002723,5.038696,0.000000,0.000000,5.000000,0.044685,1
1784329418.429305,FIXED400,TRACKING,400,34.802463,34.811546,-0.022791,-0.000726,5.034430,0.000000,0.000000,5.000000,0.041296,1
1784329418.464157,FIXED400,TRACKING,400,34.779455,34.798096,-0.023287,0.001387,5.030591,0.000000,0.000000,5.000000,0.038471,1
1784329418.498996,FIXED400,TRACKING,400,34.799827,34.813345,-0.023751,0.005695,5.023855,0.000000,0.000000,5.000000,0.034141,1
1784329418.533840,FIXED400,TRACKING,400,34.869853,34.881595,-0.025457,0.009303,5.020236,0.000000,0.000000,5.000000,0.033824,1
1784329418.568747,FIXED400,TRACKING,400,34.796862,34.807797,-0.026860,0.012538,5.016066,0.000000,0.000000,5.000000,0.033716,1
1784329418.603581,FIXED400,TRACKING,400,34.839984,34.851329,-0.028242,0.016119,5.011008,0.000000,0.000000,5.000000,0.034331,1
1784329418.638461,FIXED400,TRACKING,400,34.773014,34.784791,-0.028482,0.018688,5.007015,0.000000,0.000000,5.000000,0.034781,1
1784329418.673268,FIXED400,TRACKING,400,34.850338,34.860007,-0.028072,0.020492,5.004627,0.000000,0.000000,5.000000,0.035063,1
1784329418.708157,FIXED400,TRACKING,400,34.813218,34.824880,-0.027182,0.023316,5.001570,0.000000,0.000000,5.000000,0.035847,1
1784329418.743010,FIXED400,TRACKING,400,34.786103,34.796626,-0.026350,0.025430,4.999745,0.000000,0.000000,5.000000,0.036621,1
1784329418.777841,FIXED400,TRACKING,400,34.804980,34.816760,-0.024687,0.026668,4.998489,0.000000,0.000000,5.000000,0.036372,1
1784329418.812724,FIXED400,TRACKING,400,34.798489,34.811853,-0.022310,0.027122,4.996784,0.000000,0.000000,5.000000,0.035266,1
1784329418.847578,FIXED400,TRACKING,400,34.800858,34.814973,-0.019944,0.027517,4.994395,0.000000,0.000000,5.000000,0.034444,1
1784329418.882435,FIXED400,TRACKING,400,34.782817,34.796403,-0.017656,0.027802,4.992498,0.000000,0.000000,5.000000,0.033778,1
1784329418.917248,FIXED400,TRACKING,400,34.826379,34.836302,-0.014022,0.027622,4.992457,0.000000,0.000000,5.000000,0.031883,1
1784329418.952146,FIXED400,TRACKING,400,34.829526,34.843799,-0.010947,0.027315,4.993480,0.000000,0.000000,5.000000,0.030141,1
1784329418.987011,FIXED400,TRACKING,400,34.809988,34.820533,-0.007912,0.026995,4.995328,0.000000,0.000000,5.000000,0.028516,1
1784329419.021859,FIXED400,TRACKING,400,34.857100,34.867736,-0.004615,0.025922,4.998856,0.000000,0.000000,5.000000,0.026354,1
1784329419.056782,FIXED400,TRACKING,400,34.830644,34.847505,-0.003673,0.023864,5.001644,0.000000,0.000000,5.000000,0.024201,1
1784329419.091651,FIXED400,TRACKING,400,34.745833,34.756375,-0.002348,0.021199,5.004220,0.000000,0.000000,5.000000,0.021742,1
1784329419.126437,FIXED400,TRACKING,400,34.791796,34.804235,-0.000608,0.017901,5.006446,0.000000,0.000000,5.000000,0.019036,1
1784329419.161275,FIXED400,TRACKING,400,34.779361,34.793499,0.000534,0.015407,5.007215,0.000000,0.000000,5.000000,0.017021,1
1784329419.196096,FIXED400,TRACKING,400,34.784685,34.795683,0.000775,0.013300,5.006700,0.000000,0.000000,5.000000,0.014913,1
1784329419.230922,FIXED400,TRACKING,400,34.811330,34.825000,0.001585,0.009008,5.006547,0.000000,0.000000,5.000000,0.011248,1
1784329419.265770,FIXED400,TRACKING,400,34.777498,34.788644,0.000664,0.004980,5.006279,0.000000,0.000000,5.000000,0.008042,1
1784329419.300583,FIXED400,TRACKING,400,34.758461,34.770126,-0.001896,-0.002098,5.005037,0.000000,0.000000,5.000000,0.005776,1
1784329419.335378,FIXED400,TRACKING,400,34.781295,34.792686,-0.003596,-0.007559,5.003485,0.000000,0.000000,5.000000,0.009067,1
1784329419.370199,FIXED400,TRACKING,400,34.807114,34.819695,-0.005004,-0.012871,5.002528,0.000000,0.000000,5.000000,0.014039,1
1784329419.405041,FIXED400,TRACKING,400,34.791362,34.800964,-0.006877,-0.018679,5.001770,0.000000,0.000000,5.000000,0.019983,1
1784329419.439872,FIXED400,TRACKING,400,34.801163,34.814361,-0.008746,-0.024549,5.001333,0.000000,0.000000,5.000000,0.026094,1
1784329419.474735,FIXED400,TRACKING,400,34.830422,34.844649,-0.010374,-0.030128,5.000845,0.000000,0.000000,5.000000,0.031876,1
1784329419.509643,FIXED400,TRACKING,400,34.758545,34.772344,-0.012130,-0.036690,4.999650,0.000000,0.000000,5.000000,0.038645,1
1784329419.544490,FIXED400,TRACKING,400,34.864268,34.881183,-0.012324,-0.042100,4.997321,0.000000,0.000000,5.000000,0.043948,1
1784329419.579397,FIXED400,TRACKING,400,34.904415,34.915994,-0.012420,-0.047060,4.995042,0.000000,0.000000,5.000000,0.048923,1
1784329419.614341,FIXED400,TRACKING,400,34.849871,34.861789,-0.012451,-0.051489,4.993245,0.000000,0.000000,5.000000,0.053402,1
1784329419.649224,FIXED400,TRACKING,400,34.760561,34.769902,-0.012623,-0.055515,4.991829,0.000000,0.000000,5.000000,0.057515,1
1784329419.684022,FIXED400,TRACKING,400,34.751129,34.762260,-0.013299,-0.059518,4.991994,0.000000,0.000000,5.000000,0.061509,1
1784329419.718812,FIXED400,TRACKING,400,34.857539,34.868787,-0.013929,-0.064077,4.991586,0.000000,0.000000,5.000000,0.066112,1
1784329419.753707,FIXED400,TRACKING,400,34.821592,34.831475,-0.014291,-0.067395,4.991189,0.000000,0.000000,5.000000,0.069455,1
1784329419.788573,FIXED400,TRACKING,400,34.773187,34.785444,-0.013423,-0.069624,4.991154,0.000000,0.000000,5.000000,0.071456,1
1784329419.823386,FIXED400,TRACKING,400,34.809338,34.819975,-0.010989,-0.071157,4.991679,0.000000,0.000000,5.000000,0.072480,1
1784329419.858230,FIXED400,TRACKING,400,34.822447,34.832438,-0.009042,-0.072277,4.991933,0.000000,0.000000,5.000000,0.073286,1
1784329419.893104,FIXED400,TRACKING,400,34.793120,34.808810,-0.007563,-0.073044,4.992806,0.000000,0.000000,5.000000,0.073786,1
1784329419.927955,FIXED400,TRACKING,400,34.832681,34.846857,-0.004685,-0.074189,4.995761,0.000000,0.000000,5.000000,0.074457,1
1784329419.962839,FIXED400,TRACKING,400,34.771452,34.786471,-0.002245,-0.074944,4.997768,0.000000,0.000000,5.000000,0.075010,1
1784329419.997660,FIXED400,TRACKING,400,34.823395,34.836001,0.000205,-0.075522,4.999507,0.000000,0.000000,5.000000,0.075524,1
1784329420.032522,FIXED400,TRACKING,400,34.831724,34.843390,0.004336,-0.077973,5.003190,0.000000,0.000000,5.000000,0.078158,1
1784329420.067409,FIXED400,TRACKING,400,34.832716,34.847868,0.005743,-0.079251,5.005086,0.000000,0.000000,5.000000,0.079621,1
1784329420.102281,FIXED400,TRACKING,400,34.795173,34.805612,0.007125,-0.080170,5.007155,0.000000,0.000000,5.000000,0.080804,1
1784329420.137127,FIXED400,TRACKING,400,34.856012,34.869164,0.008179,-0.080903,5.008715,0.000000,0.000000,5.000000,0.081781,1
1784329420.172024,FIXED400,TRACKING,400,34.812117,34.822877,0.008425,-0.081756,5.010373,0.000000,0.000000,5.000000,0.082841,1
1784329420.206906,FIXED400,TRACKING,400,34.855509,34.867578,0.008765,-0.082238,5.012337,0.000000,0.000000,5.000000,0.083619,1
1784329420.241829,FIXED400,TRACKING,400,34.800841,34.816647,0.009167,-0.082446,5.014457,0.000000,0.000000,5.000000,0.084204,1
1784329420.276684,FIXED400,TRACKING,400,34.786011,34.798291,0.010338,-0.080976,5.017322,0.000000,0.000000,5.000000,0.083451,1
1784329420.311512,FIXED400,TRACKING,400,34.807769,34.817531,0.011617,-0.078957,5.019230,0.000000,0.000000,5.000000,0.082091,1
1784329420.346358,FIXED400,TRACKING,400,34.851361,34.863132,0.012959,-0.076793,5.021075,0.000000,0.000000,5.000000,0.080680,1
1784329420.381253,FIXED400,TRACKING,400,34.824729,34.836742,0.014325,-0.074482,5.022795,0.000000,0.000000,5.000000,0.079198,1
1784329420.416109,FIXED400,TRACKING,400,34.981126,34.990791,0.015427,-0.071296,5.025003,0.000000,0.000000,5.000000,0.077112,1
