epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329631.323238,FIXED400,TRACKING,400,22.859356,48.849742,0.035446,-0.004382,5.031350,0.000000,0.000000,5.000000,0.047523,0
1784329631.348222,FIXED400,TRACKING,400,22.869897,24.929052,0.037894,-0.002737,5.031437,0.000000,0.000000,5.000000,0.049313,0
1784329631.373165,FIXED400,TRACKING,400,22.874029,24.884203,0.039487,-0.001280,5.031296,0.000000,0.000000,5.000000,0.050401,0
1784329631.398220,FIXED400,TRACKING,400,22.840759,23.806383,0.040760,0.000285,5.031374,0.000000,0.000000,5.000000,0.051437,0
1784329631.423169,FIXED400,TRACKING,400,22.977969,48.891230,0.040760,0.000285,5.031374,0.000000,0.000000,5.000000,0.051437,0
1784329631.448165,FIXED400,TRACKING,400,22.870335,24.819701,0.041660,0.001546,5.033525,0.000000,0.000000,5.000000,0.053497,0
1784329631.473171,FIXED400,TRACKING,400,22.865491,24.936251,0.042162,0.002545,5.036679,0.000000,0.000000,5.000000,0.055941,0
1784329631.498114,FIXED400,TRACKING,400,22.875711,23.476330,0.042288,0.003647,5.038761,0.000000,0.000000,5.000000,0.057480,0
1784329631.523153,FIXED400,TRACKING,400,22.919771,48.560017,0.042288,0.003647,5.038761,0.000000,0.000000,5.000000,0.057480,0
1784329631.548159,FIXED400,TRACKING,400,22.788460,24.803155,0.041995,0.005206,5.041251,0.000000,0.000000,5.000000,0.059096,0
1784329631.573179,FIXED400,TRACKING,400,22.767119,24.932608,0.041926,0.006378,5.042317,0.000000,0.000000,5.000000,0.059910,0
1784329631.598149,FIXED400,TRACKING,400,22.816459,23.468055,0.041750,0.007582,5.042742,0.000000,0.000000,5.000000,0.060228,0
1784329631.623158,FIXED400,TRACKING,400,22.915596,48.576904,0.041750,0.007582,5.042742,0.000000,0.000000,5.000000,0.060228,0
1784329631.648164,FIXED400,TRACKING,400,22.891219,24.911011,0.041364,0.008867,5.043263,0.000000,0.000000,5.000000,0.060509,0
1784329631.673116,FIXED400,TRACKING,400,22.807520,24.768210,0.040765,0.010214,5.043615,0.000000,0.000000,5.000000,0.060567,0
1784329631.698116,FIXED400,TRACKING,400,22.889275,23.691485,0.041198,0.014049,5.044271,0.000000,0.000000,5.000000,0.062085,0
1784329631.723167,FIXED400,TRACKING,400,22.862092,48.716887,0.041198,0.014049,5.044271,0.000000,0.000000,5.000000,0.062085,0
1784329631.748161,FIXED400,TRACKING,400,22.945214,24.991755,0.041336,0.018650,5.044358,0.000000,0.000000,5.000000,0.063436,0
1784329631.773123,FIXED400,TRACKING,400,22.785096,24.734711,0.041117,0.022156,5.044591,0.000000,0.000000,5.000000,0.064575,0
1784329631.798233,FIXED400,TRACKING,400,22.805495,23.728795,0.040527,0.025502,5.045177,0.000000,0.000000,5.000000,0.065831,0
1784329631.823165,FIXED400,TRACKING,400,23.701690,49.556201,0.040527,0.025502,5.045177,0.000000,0.000000,5.000000,0.065831,0
1784329631.848159,FIXED400,TRACKING,400,23.571881,24.789575,0.039430,0.028716,5.045789,0.000000,0.000000,5.000000,0.066903,0
1784329631.873124,FIXED400,TRACKING,400,22.845133,24.185982,0.038212,0.031774,5.046157,0.000000,0.000000,5.000000,0.067825,0
1784329631.898225,FIXED400,TRACKING,400,22.827322,23.832450,0.036899,0.034686,5.046138,0.000000,0.000000,5.000000,0.068508,0
1784329631.923234,FIXED400,TRACKING,400,22.830603,48.846489,0.036899,0.034686,5.046138,0.000000,0.000000,5.000000,0.068508,0
1784329631.948230,FIXED400,TRACKING,400,22.864879,24.967234,0.036440,0.037440,5.044086,0.000000,0.000000,5.000000,0.068360,0
1784329631.973126,FIXED400,TRACKING,400,22.830010,24.800417,0.036550,0.039183,5.041110,0.000000,0.000000,5.000000,0.067537,0
1784329631.998235,FIXED400,TRACKING,400,22.821019,23.893552,0.036446,0.040736,5.037356,0.000000,0.000000,5.000000,0.066206,0
1784329632.023234,FIXED400,TRACKING,400,22.787828,48.859002,0.036446,0.040736,5.037356,0.000000,0.000000,5.000000,0.066206,0
1784329632.048235,FIXED400,TRACKING,400,22.833310,24.969527,0.036124,0.042053,5.033825,0.000000,0.000000,5.000000,0.064942,0
1784329632.073249,FIXED400,TRACKING,400,22.813279,24.930527,0.035648,0.042396,5.032222,0.000000,0.000000,5.000000,0.064082,0
1784329632.098231,FIXED400,TRACKING,400,22.733831,23.625041,0.034969,0.042341,5.031574,0.000000,0.000000,5.000000,0.063344,0
1784329632.123254,FIXED400,TRACKING,400,23.693071,49.611704,0.034969,0.042341,5.031574,0.000000,0.000000,5.000000,0.063344,0
1784329632.148134,FIXED400,TRACKING,400,38.341281,39.445175,0.033887,0.042152,5.031277,0.000000,0.000000,5.000000,0.062476,1
1784329632.186638,FIXED400,TRACKING,400,38.117220,77.724004,0.033887,0.042152,5.031277,0.000000,0.000000,5.000000,0.062476,1
1784329632.224900,FIXED400,TRACKING,400,37.565046,37.596265,0.032837,0.041981,5.030550,0.000000,0.000000,5.000000,0.061432,1
1784329632.262587,FIXED400,TRACKING,400,39.252612,39.282141,0.029842,0.041721,5.031494,0.000000,0.000000,5.000000,0.060192,1
1784329632.301955,FIXED400,TRACKING,400,42.432082,42.461877,0.026859,0.041410,5.031260,0.000000,0.000000,5.000000,0.058424,1
1784329632.344486,FIXED400,TRACKING,400,38.247301,38.272373,0.023823,0.041098,5.030979,0.000000,0.000000,5.000000,0.056713,1
1784329632.382792,FIXED400,TRACKING,400,38.031352,38.050210,0.020825,0.040818,5.031234,0.000000,0.000000,5.000000,0.055455,1
1784329632.420887,FIXED400,TRACKING,400,35.074855,35.092656,0.017337,0.040577,5.033261,0.000000,0.000000,5.000000,0.055257,1
1784329632.456013,FIXED400,TRACKING,400,35.095095,35.110752,0.014506,0.040234,5.034502,0.000000,0.000000,5.000000,0.054950,1
1784329632.491152,FIXED400,TRACKING,400,35.021679,35.033492,0.011740,0.039788,5.035001,0.000000,0.000000,5.000000,0.054277,1
1784329632.526222,FIXED400,TRACKING,400,35.047794,35.060658,0.008826,0.038162,5.035616,0.000000,0.000000,5.000000,0.052941,1
1784329632.561322,FIXED400,TRACKING,400,34.993176,35.007022,0.005777,0.035452,5.036162,0.000000,0.000000,5.000000,0.050970,1
1784329632.596353,FIXED400,TRACKING,400,35.038485,35.048500,0.002757,0.032730,5.035914,0.000000,0.000000,5.000000,0.048669,1
1784329632.631436,FIXED400,TRACKING,400,35.229231,35.241887,-0.001016,0.029301,5.036310,0.000000,0.000000,5.000000,0.046669,1
1784329632.666705,FIXED400,TRACKING,400,35.062598,35.074090,-0.004629,0.025847,5.038917,0.000000,0.000000,5.000000,0.046947,1
1784329632.701811,FIXED400,TRACKING,400,35.028338,35.039671,-0.008286,0.022147,5.042026,0.000000,0.000000,5.000000,0.048222,1
1784329632.736884,FIXED400,TRACKING,400,35.029458,35.044377,-0.011803,0.018443,5.044222,0.000000,0.000000,5.000000,0.049347,1
1784329632.771949,FIXED400,TRACKING,400,35.171317,35.181268,-0.015102,0.014737,5.045614,0.000000,0.000000,5.000000,0.050258,1
1784329632.807167,FIXED400,TRACKING,400,35.046379,35.058808,-0.019790,0.011360,5.049097,0.000000,0.000000,5.000000,0.054141,1
1784329632.842249,FIXED400,TRACKING,400,35.092240,35.103188,-0.025254,0.007174,5.052323,0.000000,0.000000,5.000000,0.058540,1
1784329632.877374,FIXED400,TRACKING,400,35.156714,35.166523,-0.029295,0.003947,5.053992,0.000000,0.000000,5.000000,0.061554,1
1784329632.912609,FIXED400,TRACKING,400,35.015939,35.029791,-0.032968,0.000312,5.055967,0.000000,0.000000,5.000000,0.064956,1
1784329632.947726,FIXED400,TRACKING,400,35.193409,35.213305,-0.036297,-0.004610,5.058729,0.000000,0.000000,5.000000,0.069194,1
1784329632.982963,FIXED400,TRACKING,400,35.138096,35.149345,-0.039282,-0.009285,5.060579,0.000000,0.000000,5.000000,0.072795,1
1784329633.018154,FIXED400,TRACKING,400,35.133982,35.147259,-0.041950,-0.013706,5.061847,0.000000,0.000000,5.000000,0.075978,1
1784329633.053337,FIXED400,TRACKING,400,35.086297,35.098630,-0.045512,-0.018060,5.065175,0.000000,0.000000,5.000000,0.081519,1
1784329633.088461,FIXED400,TRACKING,400,35.092391,35.105222,-0.048275,-0.020942,5.068329,0.000000,0.000000,5.000000,0.086243,1
1784329633.123592,FIXED400,TRACKING,400,35.065936,35.077378,-0.050645,-0.023778,5.070122,0.000000,0.000000,5.000000,0.089707,1
1784329633.158728,FIXED400,TRACKING,400,35.035421,35.048295,-0.052633,-0.026567,5.071447,0.000000,0.000000,5.000000,0.092632,1
1784329633.193810,FIXED400,TRACKING,400,35.146435,35.158722,-0.055095,-0.030321,5.072940,0.000000,0.000000,5.000000,0.096308,1
1784329633.229002,FIXED400,TRACKING,400,35.103125,35.118175,-0.057505,-0.034235,5.073140,0.000000,0.000000,5.000000,0.099138,1
1784329633.264148,FIXED400,TRACKING,400,35.143638,35.158656,-0.060183,-0.038801,5.072022,0.000000,0.000000,5.000000,0.101561,1
1784329633.299331,FIXED400,TRACKING,400,34.998668,35.009794,-0.062139,-0.042131,5.071366,0.000000,0.000000,5.000000,0.103583,1
1784329633.334366,FIXED400,TRACKING,400,35.111780,35.121677,-0.063355,-0.046838,5.071063,0.000000,0.000000,5.000000,0.106102,1
1784329633.369513,FIXED400,TRACKING,400,35.157077,35.168056,-0.064456,-0.051179,5.069816,0.000000,0.000000,5.000000,0.107926,1
1784329633.404711,FIXED400,TRACKING,400,35.133702,35.145720,-0.065402,-0.055113,5.067836,0.000000,0.000000,5.000000,0.109163,1
1784329633.439890,FIXED400,TRACKING,400,35.112036,35.122876,-0.066214,-0.059287,5.065580,0.000000,0.000000,5.000000,0.110453,1
1784329633.475038,FIXED400,TRACKING,400,35.094297,35.104052,-0.067243,-0.066443,5.060019,0.000000,0.000000,5.000000,0.111975,1
1784329633.510165,FIXED400,TRACKING,400,35.143052,35.153328,-0.067801,-0.071454,5.055100,0.000000,0.000000,5.000000,0.112866,1
1784329633.545358,FIXED400,TRACKING,400,35.132347,35.147791,-0.068113,-0.075797,5.050725,0.000000,0.000000,5.000000,0.113831,1
1784329633.580550,FIXED400,TRACKING,400,35.170306,35.187438,-0.067451,-0.078255,5.047047,0.000000,0.000000,5.000000,0.113520,1
1784329633.615808,FIXED400,TRACKING,400,35.019333,35.033749,-0.065910,-0.079081,5.043581,0.000000,0.000000,5.000000,0.111791,1
1784329633.650903,FIXED400,TRACKING,400,35.078701,35.097715,-0.064173,-0.079484,5.040006,0.000000,0.000000,5.000000,0.109711,1
1784329633.686039,FIXED400,TRACKING,400,35.142386,35.159432,-0.061766,-0.079473,5.034612,0.000000,0.000000,5.000000,0.106438,1
1784329633.721226,FIXED400,TRACKING,400,35.112488,35.124231,-0.059130,-0.080078,5.034202,0.000000,0.000000,5.000000,0.105255,1
1784329633.756378,FIXED400,TRACKING,400,35.040677,35.052957,-0.056313,-0.080626,5.034712,0.000000,0.000000,5.000000,0.104292,1
1784329633.791453,FIXED400,TRACKING,400,35.011777,35.021744,-0.053328,-0.080732,5.034640,0.000000,0.000000,5.000000,0.102769,1
1784329633.826499,FIXED400,TRACKING,400,35.074467,35.084455,-0.050168,-0.080409,5.033492,0.000000,0.000000,5.000000,0.100519,1
1784329633.861608,FIXED400,TRACKING,400,35.129925,35.139946,-0.047510,-0.081478,5.033337,0.000000,0.000000,5.000000,0.100036,1
1784329633.896769,FIXED400,TRACKING,400,35.081779,35.091692,-0.043879,-0.082111,5.033076,0.000000,0.000000,5.000000,0.098801,1
1784329633.931885,FIXED400,TRACKING,400,35.115197,35.125380,-0.040726,-0.082137,5.032418,0.000000,0.000000,5.000000,0.097242,1
1784329633.967038,FIXED400,TRACKING,400,35.114907,35.125802,-0.036046,-0.080305,5.031684,0.000000,0.000000,5.000000,0.093553,1
1784329634.002195,FIXED400,TRACKING,400,35.117910,35.128152,-0.033944,-0.078620,5.031878,0.000000,0.000000,5.000000,0.091376,1
1784329634.037354,FIXED400,TRACKING,400,35.154007,35.164551,-0.031557,-0.076593,5.032614,0.000000,0.000000,5.000000,0.089028,1
1784329634.072562,FIXED400,TRACKING,400,35.191984,35.210410,-0.028517,-0.073134,5.035299,0.000000,0.000000,5.000000,0.086069,1
1784329634.107789,FIXED400,TRACKING,400,35.039610,35.051326,-0.026081,-0.069881,5.037785,0.000000,0.000000,5.000000,0.083614,1
1784329634.142886,FIXED400,TRACKING,400,35.160431,35.171605,-0.023575,-0.066481,5.040112,0.000000,0.000000,5.000000,0.081145,1
1784329634.178090,FIXED400,TRACKING,400,35.117251,35.131620,-0.021046,-0.062860,5.041946,0.000000,0.000000,5.000000,0.078446,1
1784329634.213242,FIXED400,TRACKING,400,35.110479,35.120013,-0.019417,-0.060524,5.043793,0.000000,0.000000,5.000000,0.077189,1
1784329634.248394,FIXED400,TRACKING,400,35.159983,35.173269,-0.017523,-0.057679,5.046334,0.000000,0.000000,5.000000,0.076031,1
1784329634.283605,FIXED400,TRACKING,400,35.066898,35.078173,-0.015874,-0.054975,5.048203,0.000000,0.000000,5.000000,0.074818,1
1784329634.318746,FIXED400,TRACKING,400,35.063572,35.075272,-0.014169,-0.051970,5.049753,0.000000,0.000000,5.000000,0.073329,1
1784329634.353872,FIXED400,TRACKING,400,35.139500,35.155815,-0.011114,-0.048210,5.050697,0.000000,0.000000,5.000000,0.070838,1
1784329634.389087,FIXED400,TRACKING,400,35.143105,35.162127,-0.007406,-0.043397,5.052127,0.000000,0.000000,5.000000,0.068230,1
1784329634.424281,FIXED400,TRACKING,400,35.171849,35.185574,-0.005237,-0.040461,5.052337,0.000000,0.000000,5.000000,0.066360,1
1784329634.459494,FIXED400,TRACKING,400,35.128672,35.140261,-0.003084,-0.036296,5.052188,0.000000,0.000000,5.000000,0.063644,1
1784329634.494658,FIXED400,TRACKING,400,35.141639,35.152207,-0.002711,-0.030027,5.053174,0.000000,0.000000,5.000000,0.061127,1
1784329634.529834,FIXED400,TRACKING,400,35.116279,35.125706,-0.002273,-0.025124,5.054152,0.000000,0.000000,5.000000,0.059739,1
1784329634.564999,FIXED400,TRACKING,400,35.124873,35.138972,-0.001655,-0.020343,5.055360,0.000000,0.000000,5.000000,0.059002,1
1784329634.600163,FIXED400,TRACKING,400,35.176500,35.187795,-0.001338,-0.012672,5.057784,0.000000,0.000000,5.000000,0.059172,1
1784329634.635373,FIXED400,TRACKING,400,35.153385,35.163627,-0.001203,-0.009059,5.058499,0.000000,0.000000,5.000000,0.059208,1
1784329634.670560,FIXED400,TRACKING,400,35.149325,35.159560,-0.000942,-0.004447,5.057471,0.000000,0.000000,5.000000,0.057650,1
1784329634.705744,FIXED400,TRACKING,400,35.144484,35.154483,-0.000495,-0.000806,5.058259,0.000000,0.000000,5.000000,0.058267,1
1784329634.740930,FIXED400,TRACKING,400,35.168613,35.179959,0.000026,0.002782,5.059682,0.000000,0.000000,5.000000,0.059747,1
1784329634.776134,FIXED400,TRACKING,400,35.141131,35.151106,0.000529,0.006304,5.061304,0.000000,0.000000,5.000000,0.061629,1
1784329634.811315,FIXED400,TRACKING,400,35.088680,35.101065,0.001001,0.009741,5.062741,0.000000,0.000000,5.000000,0.063500,1
1784329634.846438,FIXED400,TRACKING,400,35.068587,35.077794,0.001478,0.013324,5.063976,0.000000,0.000000,5.000000,0.065366,1
1784329634.881542,FIXED400,TRACKING,400,35.118985,35.130841,0.002072,0.017777,5.065329,0.000000,0.000000,5.000000,0.067736,1
1784329634.916692,FIXED400,TRACKING,400,35.068826,35.077907,0.002465,0.021396,5.066020,0.000000,0.000000,5.000000,0.069445,1
1784329634.951796,FIXED400,TRACKING,400,35.181660,35.192173,0.002344,0.024844,5.066594,0.000000,0.000000,5.000000,0.071116,1
1784329634.987012,FIXED400,TRACKING,400,35.096316,35.105873,0.001050,0.027742,5.067846,0.000000,0.000000,5.000000,0.073306,1
1784329635.022186,FIXED400,TRACKING,400,35.121932,35.136458,-0.000175,0.030579,5.067245,0.000000,0.000000,5.000000,0.073871,1
1784329635.057369,FIXED400,TRACKING,400,35.107840,35.122841,-0.001303,0.033311,5.065619,0.000000,0.000000,5.000000,0.073601,1
1784329635.092549,FIXED400,TRACKING,400,35.108940,35.126404,-0.003785,0.036645,5.061525,0.000000,0.000000,5.000000,0.071712,1
1784329635.127696,FIXED400,TRACKING,400,35.204118,35.214981,-0.006247,0.039232,5.056983,0.000000,0.000000,5.000000,0.069463,1
1784329635.162953,FIXED400,TRACKING,400,35.124765,35.136333,-0.008514,0.041678,5.051553,0.000000,0.000000,5.000000,0.066838,1
1784329635.198135,FIXED400,TRACKING,400,35.140962,35.156231,-0.013425,0.045699,5.040525,0.000000,0.000000,5.000000,0.062537,1
1784329635.233322,FIXED400,TRACKING,400,35.122142,35.135691,-0.016335,0.047195,5.034448,0.000000,0.000000,5.000000,0.060671,1
1784329635.268481,FIXED400,TRACKING,400,35.117986,35.129099,-0.019772,0.049063,5.026998,0.000000,0.000000,5.000000,0.059388,1
1784329635.303634,FIXED400,TRACKING,400,35.144468,35.156388,-0.022359,0.050614,5.020641,0.000000,0.000000,5.000000,0.059057,1
1784329635.338814,FIXED400,TRACKING,400,35.126669,35.136848,-0.023326,0.055486,5.016157,0.000000,0.000000,5.000000,0.062321,1
1784329635.373980,FIXED400,TRACKING,400,35.161783,35.175330,-0.024182,0.059785,5.012259,0.000000,0.000000,5.000000,0.065645,1
1784329635.409173,FIXED400,TRACKING,400,35.090507,35.099661,-0.024956,0.063502,5.009207,0.000000,0.000000,5.000000,0.068848,1
1784329635.444318,FIXED400,TRACKING,400,35.093659,35.107422,-0.027143,0.067060,5.007775,0.000000,0.000000,5.000000,0.072762,1
1784329635.479445,FIXED400,TRACKING,400,35.039279,35.049518,-0.030235,0.069111,5.007438,0.000000,0.000000,5.000000,0.075801,1
1784329635.514518,FIXED400,TRACKING,400,35.096261,35.106099,-0.033082,0.071021,5.006900,0.000000,0.000000,5.000000,0.078651,1
1784329635.549651,FIXED400,TRACKING,400,35.072790,35.084166,-0.035683,0.072823,5.006780,0.000000,0.000000,5.000000,0.081378,1
1784329635.584758,FIXED400,TRACKING,400,34.986645,34.996300,-0.038592,0.073778,5.007238,0.000000,0.000000,5.000000,0.083576,1
1784329635.619782,FIXED400,TRACKING,400,35.046441,35.055683,-0.041678,0.073942,5.009089,0.000000,0.000000,5.000000,0.085365,1
1784329635.654864,FIXED400,TRACKING,400,35.093582,35.103581,-0.044363,0.073990,5.010923,0.000000,0.000000,5.000000,0.086959,1
1784329635.690005,FIXED400,TRACKING,400,35.163752,35.177871,-0.047136,0.073800,5.012646,0.000000,0.000000,5.000000,0.088477,1
1784329635.725249,FIXED400,TRACKING,400,35.095079,35.109554,-0.048346,0.071197,5.015100,0.000000,0.000000,5.000000,0.087375,1
1784329635.760406,FIXED400,TRACKING,400,35.013150,35.028448,-0.049048,0.067821,5.016833,0.000000,0.000000,5.000000,0.085374,1
1784329635.795467,FIXED400,TRACKING,400,35.123477,35.134586,-0.049427,0.064543,5.017601,0.000000,0.000000,5.000000,0.083178,1
1784329635.830621,FIXED400,TRACKING,400,35.115428,35.124861,-0.049502,0.061362,5.017277,0.000000,0.000000,5.000000,0.080711,1
1784329635.865774,FIXED400,TRACKING,400,35.176229,35.188288,-0.048149,0.055143,5.027246,0.000000,0.000000,5.000000,0.078112,1
1784329635.900986,FIXED400,TRACKING,400,35.029511,35.043243,-0.047149,0.052381,5.031979,0.000000,0.000000,5.000000,0.077391,1
1784329635.936050,FIXED400,TRACKING,400,35.087183,35.097294,-0.046495,0.048961,5.037281,0.000000,0.000000,5.000000,0.077129,1
1784329635.971171,FIXED400,TRACKING,400,35.106554,35.117196,-0.047151,0.043699,5.044941,0.000000,0.000000,5.000000,0.078438,1
1784329636.006311,FIXED400,TRACKING,400,35.071437,35.081089,-0.047522,0.038511,5.051783,0.000000,0.000000,5.000000,0.080143,1
1784329636.041423,FIXED400,TRACKING,400,35.151510,35.162591,-0.047618,0.031940,5.058949,0.000000,0.000000,5.000000,0.082234,1
1784329636.076617,FIXED400,TRACKING,400,35.119046,35.133672,-0.048548,0.024868,5.063877,0.000000,0.000000,5.000000,0.083997,1
1784329636.111772,FIXED400,TRACKING,400,35.055565,35.066775,-0.049494,0.017410,5.067397,0.000000,0.000000,5.000000,0.085411,1
1784329636.146881,FIXED400,TRACKING,400,35.072765,35.083169,-0.050048,0.010222,5.070274,0.000000,0.000000,5.000000,0.086877,1
1784329636.182002,FIXED400,TRACKING,400,35.093198,35.107769,-0.050233,0.003281,5.072861,0.000000,0.000000,5.000000,0.088560,1
1784329636.217129,FIXED400,TRACKING,400,35.039169,35.048732,-0.051349,-0.004457,5.076920,0.000000,0.000000,5.000000,0.092592,1
1784329636.252208,FIXED400,TRACKING,400,35.055062,35.066018,-0.052511,-0.012283,5.081320,0.000000,0.000000,5.000000,0.097576,1
1784329636.287300,FIXED400,TRACKING,400,35.052850,35.065005,-0.053387,-0.021734,5.086044,0.000000,0.000000,5.000000,0.103567,1
1784329636.322391,FIXED400,TRACKING,400,35.075831,35.086207,-0.053702,-0.029012,5.087800,0.000000,0.000000,5.000000,0.106932,1
1784329636.357502,FIXED400,TRACKING,400,35.022531,35.034796,-0.054752,-0.037287,5.087866,0.000000,0.000000,5.000000,0.110039,1
1784329636.392568,FIXED400,TRACKING,400,35.129335,35.139572,-0.055453,-0.045169,5.086212,0.000000,0.000000,5.000000,0.112017,1
1784329636.427772,FIXED400,TRACKING,400,35.146524,35.161010,-0.055833,-0.052686,5.083376,0.000000,0.000000,5.000000,0.113335,1
1784329636.462980,FIXED400,TRACKING,400,35.112437,35.127156,-0.055892,-0.059387,5.080504,0.000000,0.000000,5.000000,0.114593,1
1784329636.498135,FIXED400,TRACKING,400,35.142196,35.155346,-0.054819,-0.070387,5.074042,0.000000,0.000000,5.000000,0.115939,1
1784329636.533316,FIXED400,TRACKING,400,35.119006,35.129177,-0.053924,-0.074858,5.070307,0.000000,0.000000,5.000000,0.115995,1
1784329636.568481,FIXED400,TRACKING,400,35.073293,35.085201,-0.052079,-0.078668,5.068152,0.000000,0.000000,5.000000,0.116386,1
1784329636.603616,FIXED400,TRACKING,400,35.164154,35.182434,-0.048730,-0.082642,5.066455,0.000000,0.000000,5.000000,0.116707,1
1784329636.638821,FIXED400,TRACKING,400,35.058854,35.071427,-0.046675,-0.084911,5.064719,0.000000,0.000000,5.000000,0.116521,1
1784329636.673923,FIXED400,TRACKING,400,35.000777,35.014688,-0.043176,-0.088481,5.059691,0.000000,0.000000,5.000000,0.115135,1
1784329636.708964,FIXED400,TRACKING,400,35.026294,35.038628,-0.040583,-0.090515,5.055233,0.000000,0.000000,5.000000,0.113537,1
1784329636.744039,FIXED400,TRACKING,400,35.021757,35.038994,-0.038027,-0.092107,5.050554,0.000000,0.000000,5.000000,0.111739,1
1784329636.779101,FIXED400,TRACKING,400,35.114700,35.125385,-0.035397,-0.093472,5.045060,0.000000,0.000000,5.000000,0.109637,1
1784329636.814253,FIXED400,TRACKING,400,35.105194,35.115748,-0.032660,-0.094565,5.039314,0.000000,0.000000,5.000000,0.107493,1
1784329636.849393,FIXED400,TRACKING,400,34.956818,34.966297,-0.030760,-0.094138,5.035033,0.000000,0.000000,5.000000,0.105050,1
1784329636.884386,FIXED400,TRACKING,400,35.059264,35.069964,-0.028193,-0.093134,5.030026,0.000000,0.000000,5.000000,0.101835,1
1784329636.919479,FIXED400,TRACKING,400,35.116316,35.126313,-0.026031,-0.091983,5.026456,0.000000,0.000000,5.000000,0.099189,1
1784329636.954626,FIXED400,TRACKING,400,35.119310,35.129210,-0.023226,-0.090259,5.023627,0.000000,0.000000,5.000000,0.096148,1
1784329636.989788,FIXED400,TRACKING,400,35.101442,35.110821,-0.018893,-0.087447,5.023476,0.000000,0.000000,5.000000,0.092494,1
1784329637.024931,FIXED400,TRACKING,400,35.003026,35.012486,-0.014499,-0.084540,5.023479,0.000000,0.000000,5.000000,0.088929,1
1784329637.059969,FIXED400,TRACKING,400,35.149377,35.158605,-0.010117,-0.081478,5.023127,0.000000,0.000000,5.000000,0.085299,1
1784329637.095155,FIXED400,TRACKING,400,35.123788,35.134429,-0.003686,-0.076734,5.025325,0.000000,0.000000,5.000000,0.080889,1
1784329637.130358,FIXED400,TRACKING,400,35.167219,35.179798,0.001929,-0.072466,5.027315,0.000000,0.000000,5.000000,0.077467,1
1784329637.165591,FIXED400,TRACKING,400,35.074643,35.088895,0.013035,-0.063892,5.028261,0.000000,0.000000,5.000000,0.071069,1
1784329637.200712,FIXED400,TRACKING,400,35.035828,35.049607,0.017859,-0.059649,5.029068,0.000000,0.000000,5.000000,0.068716,1
1784329637.235781,FIXED400,TRACKING,400,35.145333,35.155701,0.022328,-0.055335,5.030332,0.000000,0.000000,5.000000,0.066936,1
1784329637.270961,FIXED400,TRACKING,400,35.169282,35.179779,0.027645,-0.049741,5.032097,0.000000,0.000000,5.000000,0.065334,1
1784329637.306163,FIXED400,TRACKING,400,35.092720,35.103376,0.031735,-0.045119,5.033145,0.000000,0.000000,5.000000,0.064354,1
1784329637.341286,FIXED400,TRACKING,400,35.142213,35.151789,0.036203,-0.041359,5.031930,0.000000,0.000000,5.000000,0.063567,1
1784329637.376463,FIXED400,TRACKING,400,35.144391,35.154371,0.040465,-0.037373,5.030438,0.000000,0.000000,5.000000,0.062933,1
1784329637.411649,FIXED400,TRACKING,400,35.095957,35.110480,0.044591,-0.033264,5.029061,0.000000,0.000000,5.000000,0.062765,1
1784329637.446788,FIXED400,TRACKING,400,35.138761,35.150018,0.047838,-0.028249,5.027910,0.000000,0.000000,5.000000,0.062173,1
1784329637.481967,FIXED400,TRACKING,400,35.157395,35.169942,0.049346,-0.018801,5.027894,0.000000,0.000000,5.000000,0.059721,1
1784329637.517160,FIXED400,TRACKING,400,35.014392,35.024519,0.050658,-0.011397,5.027702,0.000000,0.000000,5.000000,0.058852,1
1784329637.552211,FIXED400,TRACKING,400,35.100657,35.112688,0.051944,-0.004098,5.027521,0.000000,0.000000,5.000000,0.058927,1
1784329637.587359,FIXED400,TRACKING,400,35.029439,35.041948,0.053356,0.003599,5.028282,0.000000,0.000000,5.000000,0.060495,1
1784329637.622431,FIXED400,TRACKING,400,35.149571,35.160325,0.054865,0.011581,5.029696,0.000000,0.000000,5.000000,0.063452,1
1784329637.657614,FIXED400,TRACKING,400,35.164074,35.175332,0.056176,0.019417,5.030824,0.000000,0.000000,5.000000,0.066955,1
1784329637.692823,FIXED400,TRACKING,400,35.087780,35.099049,0.057519,0.028962,5.032778,0.000000,0.000000,5.000000,0.072261,1
1784329637.727974,FIXED400,TRACKING,400,35.162764,35.178917,0.059947,0.037995,5.034157,0.000000,0.000000,5.000000,0.078765,1
1784329637.763182,FIXED400,TRACKING,400,35.035071,35.046532,0.062566,0.047199,5.035075,0.000000,0.000000,5.000000,0.085863,1
1784329637.798263,FIXED400,TRACKING,400,35.052215,35.064348,0.067055,0.064386,5.035577,0.000000,0.000000,5.000000,0.099538,1
1784329637.833389,FIXED400,TRACKING,400,35.111812,35.126191,0.070721,0.075094,5.038254,0.000000,0.000000,5.000000,0.110018,1
1784329637.868570,FIXED400,TRACKING,400,35.140767,35.155179,0.073316,0.083217,5.039001,0.000000,0.000000,5.000000,0.117565,1
1784329637.903748,FIXED400,TRACKING,400,35.095588,35.105379,0.075539,0.090916,5.039278,0.000000,0.000000,5.000000,0.124558,1
1784329637.938885,FIXED400,TRACKING,400,35.075487,35.086411,0.077761,0.098071,5.039770,0.000000,0.000000,5.000000,0.131325,1
