epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329514.789830,FIXED400,TRACKING,400,22.809857,24.891709,0.250532,-0.511285,4.976061,0.000000,0.000000,5.000000,0.569870,0
1784329514.814942,FIXED400,TRACKING,400,22.773823,49.954262,0.250532,-0.511285,4.976061,0.000000,0.000000,5.000000,0.569870,0
1784329514.839866,FIXED400,TRACKING,400,22.876531,24.948122,0.250434,-0.480800,4.976966,0.000000,0.000000,5.000000,0.542602,0
1784329514.864827,FIXED400,TRACKING,400,22.912754,24.912121,0.249488,-0.455477,4.977055,0.000000,0.000000,5.000000,0.519837,0
1784329514.889865,FIXED400,TRACKING,400,22.924195,24.981931,0.247659,-0.429309,4.977214,0.000000,0.000000,5.000000,0.496145,0
1784329514.914884,FIXED400,TRACKING,400,22.816000,49.892899,0.247659,-0.429309,4.977214,0.000000,0.000000,5.000000,0.496145,0
1784329514.939882,FIXED400,TRACKING,400,22.853574,24.973146,0.244241,-0.401417,4.978517,0.000000,0.000000,5.000000,0.470373,0
1784329514.964957,FIXED400,TRACKING,400,22.887660,25.043583,0.239273,-0.371871,4.981282,0.000000,0.000000,5.000000,0.442594,0
1784329514.989836,FIXED400,TRACKING,400,22.809406,24.714733,0.233474,-0.341698,4.984441,0.000000,0.000000,5.000000,0.414137,0
1784329515.014954,FIXED400,TRACKING,400,22.794286,49.819099,0.233474,-0.341698,4.984441,0.000000,0.000000,5.000000,0.414137,0
1784329515.039886,FIXED400,TRACKING,400,22.844323,24.917526,0.226891,-0.311138,4.987517,0.000000,0.000000,5.000000,0.385282,0
1784329515.064887,FIXED400,TRACKING,400,22.792010,24.883951,0.217538,-0.271384,4.991202,0.000000,0.000000,5.000000,0.347921,0
1784329515.089829,FIXED400,TRACKING,400,22.767069,24.856323,0.209187,-0.238889,4.993877,0.000000,0.000000,5.000000,0.317592,0
1784329515.114830,FIXED400,TRACKING,400,22.870010,49.960363,0.209187,-0.238889,4.993877,0.000000,0.000000,5.000000,0.317592,0
1784329515.139956,FIXED400,TRACKING,400,22.848348,25.026677,0.200237,-0.206585,4.995687,0.000000,0.000000,5.000000,0.287734,0
1784329515.164879,FIXED400,TRACKING,400,22.933277,24.948510,0.190711,-0.174533,4.996903,0.000000,0.000000,5.000000,0.258539,0
1784329515.189897,FIXED400,TRACKING,400,22.861544,24.881288,0.180080,-0.144630,4.998687,0.000000,0.000000,5.000000,0.230973,0
1784329515.214948,FIXED400,TRACKING,400,22.972469,50.043147,0.180080,-0.144630,4.998687,0.000000,0.000000,5.000000,0.230973,0
1784329515.239882,FIXED400,TRACKING,400,22.872127,24.763263,0.168887,-0.115544,5.000172,0.000000,0.000000,5.000000,0.204630,0
1784329515.264828,FIXED400,TRACKING,400,22.906260,24.918307,0.154587,-0.079689,5.000967,0.000000,0.000000,5.000000,0.173921,0
1784329515.289882,FIXED400,TRACKING,400,22.902497,24.962878,0.142546,-0.050897,5.002082,0.000000,0.000000,5.000000,0.151374,0
1784329515.314877,FIXED400,TRACKING,400,22.905958,49.961438,0.142546,-0.050897,5.002082,0.000000,0.000000,5.000000,0.151374,0
1784329515.339885,FIXED400,TRACKING,400,22.966054,25.006040,0.129330,-0.020723,5.003557,0.000000,0.000000,5.000000,0.131028,0
1784329515.364830,FIXED400,TRACKING,400,22.871588,24.750924,0.116210,0.008648,5.004089,0.000000,0.000000,5.000000,0.116603,0
1784329515.389933,FIXED400,TRACKING,400,22.879647,25.035977,0.103194,0.037135,5.003827,0.000000,0.000000,5.000000,0.109739,0
1784329515.414956,FIXED400,TRACKING,400,22.892919,50.075104,0.103194,0.037135,5.003827,0.000000,0.000000,5.000000,0.109739,0
1784329515.439887,FIXED400,TRACKING,400,22.938604,24.898739,0.090702,0.064646,5.002928,0.000000,0.000000,5.000000,0.111421,0
1784329515.464872,FIXED400,TRACKING,400,22.882139,24.868446,0.076618,0.097608,4.999755,0.000000,0.000000,5.000000,0.124088,0
1784329515.489836,FIXED400,TRACKING,400,22.884990,24.904150,0.065271,0.122599,4.998108,0.000000,0.000000,5.000000,0.138904,0
1784329515.514951,FIXED400,TRACKING,400,22.859246,49.995774,0.065271,0.122599,4.998108,0.000000,0.000000,5.000000,0.138904,0
1784329515.539889,FIXED400,TRACKING,400,22.847353,24.839488,0.054054,0.146433,4.996664,0.000000,0.000000,5.000000,0.156127,0
1784329515.564831,FIXED400,TRACKING,400,22.872781,24.906118,0.042780,0.167383,4.998037,0.000000,0.000000,5.000000,0.172774,0
1784329515.589831,FIXED400,TRACKING,400,22.818671,24.864929,0.031633,0.186672,5.000095,0.000000,0.000000,5.000000,0.189333,0
1784329515.614889,FIXED400,TRACKING,400,23.006018,50.110328,0.031633,0.186672,5.000095,0.000000,0.000000,5.000000,0.189333,0
1784329515.639953,FIXED400,TRACKING,400,22.898552,24.884926,0.020730,0.204898,5.001509,0.000000,0.000000,5.000000,0.205949,0
1784329515.664834,FIXED400,TRACKING,400,22.823510,24.739557,0.007522,0.225987,5.002092,0.000000,0.000000,5.000000,0.226122,0
1784329515.689870,FIXED400,TRACKING,400,22.840484,24.991390,-0.000126,0.240804,4.999652,0.000000,0.000000,5.000000,0.240804,0
1784329515.714886,FIXED400,TRACKING,400,22.936818,50.105754,-0.000126,0.240804,4.999652,0.000000,0.000000,5.000000,0.240804,0
1784329515.739875,FIXED400,TRACKING,400,22.985473,24.959926,-0.007568,0.254258,4.997896,0.000000,0.000000,5.000000,0.254379,0
1784329515.764832,FIXED400,TRACKING,400,22.932360,24.825469,-0.014717,0.266443,4.996310,0.000000,0.000000,5.000000,0.266874,0
1784329515.789873,FIXED400,TRACKING,400,22.933081,24.981183,-0.021639,0.277302,4.994957,0.000000,0.000000,5.000000,0.278190,0
1784329515.814903,FIXED400,TRACKING,400,22.927353,50.010652,-0.021639,0.277302,4.994957,0.000000,0.000000,5.000000,0.278190,0
1784329515.839880,FIXED400,TRACKING,400,22.978446,24.931901,-0.026730,0.286854,4.997739,0.000000,0.000000,5.000000,0.288106,0
1784329515.864890,FIXED400,TRACKING,400,22.926692,24.846462,-0.032899,0.297024,5.000097,0.000000,0.000000,5.000000,0.298840,0
1784329515.889834,FIXED400,TRACKING,400,22.924737,24.854921,-0.037593,0.303799,5.001245,0.000000,0.000000,5.000000,0.306118,0
1784329515.914955,FIXED400,TRACKING,400,22.851875,49.902937,-0.037593,0.303799,5.001245,0.000000,0.000000,5.000000,0.306118,0
1784329515.939889,FIXED400,TRACKING,400,22.831003,24.850652,-0.041136,0.308018,5.000888,0.000000,0.000000,5.000000,0.310754,0
1784329515.964876,FIXED400,TRACKING,400,22.951578,25.046570,-0.043659,0.309860,4.999171,0.000000,0.000000,5.000000,0.312922,0
1784329515.989835,FIXED400,TRACKING,400,22.932120,24.877005,-0.046058,0.310556,4.997920,0.000000,0.000000,5.000000,0.313960,0
1784329516.014891,FIXED400,TRACKING,400,23.035805,50.015985,-0.046058,0.310556,4.997920,0.000000,0.000000,5.000000,0.313960,0
1784329516.039876,FIXED400,TRACKING,400,22.938452,24.818365,-0.048827,0.309689,4.997249,0.000000,0.000000,5.000000,0.313527,0
1784329516.064871,FIXED400,TRACKING,400,22.889888,24.886552,-0.049052,0.306891,4.997118,0.000000,0.000000,5.000000,0.310800,0
1784329516.089966,FIXED400,TRACKING,400,22.907299,25.047078,-0.048714,0.302945,4.996615,0.000000,0.000000,5.000000,0.306856,0
1784329516.114835,FIXED400,TRACKING,400,22.825772,49.832141,-0.048714,0.302945,4.996615,0.000000,0.000000,5.000000,0.306856,0
1784329516.139963,FIXED400,TRACKING,400,22.894744,25.120211,-0.048369,0.298086,4.996385,0.000000,0.000000,5.000000,0.302006,0
1784329516.164864,FIXED400,TRACKING,400,22.855436,24.796821,-0.047949,0.292327,4.996926,0.000000,0.000000,5.000000,0.296249,0
1784329516.189834,FIXED400,TRACKING,400,22.947966,25.000646,-0.045289,0.285061,4.996349,0.000000,0.000000,5.000000,0.288659,0
1784329516.214893,FIXED400,TRACKING,400,23.002974,50.118265,-0.045289,0.285061,4.996349,0.000000,0.000000,5.000000,0.288659,0
1784329516.239896,FIXED400,TRACKING,400,22.934927,24.867564,-0.042049,0.276808,4.994894,0.000000,0.000000,5.000000,0.280030,0
1784329516.264860,FIXED400,TRACKING,400,23.000224,24.965358,-0.038167,0.265393,4.992922,0.000000,0.000000,5.000000,0.268217,0
1784329516.289897,FIXED400,TRACKING,400,22.946433,24.919738,-0.034823,0.254923,4.992866,0.000000,0.000000,5.000000,0.257389,0
1784329516.314902,FIXED400,TRACKING,400,22.893611,49.870474,-0.034823,0.254923,4.992866,0.000000,0.000000,5.000000,0.257389,0
1784329516.339878,FIXED400,TRACKING,400,22.863292,24.858340,-0.030679,0.242591,4.994995,0.000000,0.000000,5.000000,0.244574,0
1784329516.364837,FIXED400,TRACKING,400,22.945822,24.939094,-0.026616,0.229721,4.996513,0.000000,0.000000,5.000000,0.231284,0
1784329516.389886,FIXED400,TRACKING,400,22.957613,24.988873,-0.021633,0.213028,4.997347,0.000000,0.000000,5.000000,0.214140,0
1784329516.414958,FIXED400,TRACKING,400,22.867756,49.971004,-0.021633,0.213028,4.997347,0.000000,0.000000,5.000000,0.214140,0
1784329516.439894,FIXED400,TRACKING,400,22.899777,24.899113,-0.016624,0.198546,4.998124,0.000000,0.000000,5.000000,0.199249,0
1784329516.464874,FIXED400,TRACKING,400,22.976047,24.993078,-0.010807,0.183068,4.999153,0.000000,0.000000,5.000000,0.183389,0
1784329516.489892,FIXED400,TRACKING,400,22.870261,24.835798,-0.005281,0.167395,5.000188,0.000000,0.000000,5.000000,0.167478,0
1784329516.514892,FIXED400,TRACKING,400,22.939329,49.905862,-0.005281,0.167395,5.000188,0.000000,0.000000,5.000000,0.167478,0
1784329516.539895,FIXED400,TRACKING,400,22.937430,24.928495,0.000011,0.151543,5.001736,0.000000,0.000000,5.000000,0.151553,0
1784329516.564887,FIXED400,TRACKING,400,22.962146,24.950927,0.006249,0.136309,5.001710,0.000000,0.000000,5.000000,0.136463,0
1784329516.589842,FIXED400,TRACKING,400,22.944950,24.855554,0.013933,0.117352,5.001141,0.000000,0.000000,5.000000,0.118182,0
1784329516.614897,FIXED400,TRACKING,400,22.827770,49.792744,0.013933,0.117352,5.001141,0.000000,0.000000,5.000000,0.118182,0
1784329516.639902,FIXED400,TRACKING,400,22.888982,24.991564,0.018189,0.105909,5.001065,0.000000,0.000000,5.000000,0.107465,0
1784329516.664836,FIXED400,TRACKING,400,22.887671,24.861136,0.024724,0.086855,5.000753,0.000000,0.000000,5.000000,0.090308,0
1784329516.689837,FIXED400,TRACKING,400,22.892851,24.943466,0.029870,0.070793,4.999401,0.000000,0.000000,5.000000,0.076839,0
1784329516.714840,FIXED400,TRACKING,400,22.872396,49.940243,0.029870,0.070793,4.999401,0.000000,0.000000,5.000000,0.076839,0
1784329516.739896,FIXED400,TRACKING,400,22.849264,24.942652,0.034615,0.054865,4.997856,0.000000,0.000000,5.000000,0.064907,0
1784329516.764835,FIXED400,TRACKING,400,22.987420,25.009460,0.038962,0.039135,4.996499,0.000000,0.000000,5.000000,0.055333,0
1784329516.789839,FIXED400,TRACKING,400,22.946689,24.895142,0.042931,0.023658,4.995250,0.000000,0.000000,5.000000,0.049248,0
1784329516.814889,FIXED400,TRACKING,400,22.814167,49.811414,0.042931,0.023658,4.995250,0.000000,0.000000,5.000000,0.049248,0
1784329516.839881,FIXED400,TRACKING,400,22.896255,24.990733,0.044010,0.008866,4.994616,0.000000,0.000000,5.000000,0.045216,0
1784329516.864838,FIXED400,TRACKING,400,22.963112,24.929627,0.045133,-0.009219,4.993317,0.000000,0.000000,5.000000,0.046548,0
1784329516.889839,FIXED400,TRACKING,400,22.936124,24.903664,0.045879,-0.023292,4.992485,0.000000,0.000000,5.000000,0.051999,0
1784329516.914894,FIXED400,TRACKING,400,22.958125,49.978969,0.045879,-0.023292,4.992485,0.000000,0.000000,5.000000,0.051999,0
1784329516.939874,FIXED400,TRACKING,400,22.955815,24.913125,0.047103,-0.037565,4.992051,0.000000,0.000000,5.000000,0.060770,0
1784329516.964835,FIXED400,TRACKING,400,23.010995,24.954459,0.048630,-0.051885,4.992355,0.000000,0.000000,5.000000,0.071522,0
1784329516.989881,FIXED400,TRACKING,400,22.874157,24.823188,0.049927,-0.068766,4.992741,0.000000,0.000000,5.000000,0.085289,0
1784329517.014889,FIXED400,TRACKING,400,23.037287,49.993467,0.049927,-0.068766,4.992741,0.000000,0.000000,5.000000,0.085289,0
1784329517.039888,FIXED400,TRACKING,400,22.898247,24.796238,0.050390,-0.078299,4.992849,0.000000,0.000000,5.000000,0.093387,0
1784329517.064837,FIXED400,TRACKING,400,23.022066,25.009435,0.050544,-0.093186,4.992343,0.000000,0.000000,5.000000,0.106288,0
1784329517.089877,FIXED400,TRACKING,400,22.928580,24.853483,0.050319,-0.104124,4.992423,0.000000,0.000000,5.000000,0.115893,0
1784329517.114956,FIXED400,TRACKING,400,22.886139,49.891570,0.050319,-0.104124,4.992423,0.000000,0.000000,5.000000,0.115893,0
1784329517.139877,FIXED400,TRACKING,400,22.871594,24.821682,0.049946,-0.114272,4.992147,0.000000,0.000000,5.000000,0.124957,0
1784329517.164840,FIXED400,TRACKING,400,22.860207,24.905752,0.049175,-0.125776,4.992321,0.000000,0.000000,5.000000,0.135265,0
1784329517.189875,FIXED400,TRACKING,400,22.822895,24.920410,0.048745,-0.130730,4.991559,0.000000,0.000000,5.000000,0.139777,0
1784329517.214896,FIXED400,TRACKING,400,22.877315,49.998504,0.048745,-0.130730,4.991559,0.000000,0.000000,5.000000,0.139777,0
1784329517.239895,FIXED400,TRACKING,400,22.859158,24.920243,0.048001,-0.136808,4.990771,0.000000,0.000000,5.000000,0.145278,0
1784329517.264930,FIXED400,TRACKING,400,22.860112,24.971639,0.046757,-0.143552,4.990005,0.000000,0.000000,5.000000,0.151305,0
1784329517.289841,FIXED400,TRACKING,400,22.995598,24.982512,0.045841,-0.147866,4.989861,0.000000,0.000000,5.000000,0.155140,0
1784329517.314956,FIXED400,TRACKING,400,23.081655,50.184047,0.045841,-0.147866,4.989861,0.000000,0.000000,5.000000,0.155140,0
1784329517.339839,FIXED400,TRACKING,400,23.051536,24.763906,0.045885,-0.150249,4.991673,0.000000,0.000000,5.000000,0.157319,0
1784329517.364840,FIXED400,TRACKING,400,22.954758,24.803484,0.045498,-0.152563,4.992919,0.000000,0.000000,5.000000,0.159360,0
1784329517.389860,FIXED400,TRACKING,400,22.943549,24.935016,0.044908,-0.153851,4.993616,0.000000,0.000000,5.000000,0.160399,0
1784329517.414896,FIXED400,TRACKING,400,22.989560,50.019326,0.044908,-0.153851,4.993616,0.000000,0.000000,5.000000,0.160399,0
1784329517.439893,FIXED400,TRACKING,400,22.863537,24.796674,0.043927,-0.154701,4.994872,0.000000,0.000000,5.000000,0.160898,0
1784329517.464976,FIXED400,TRACKING,400,22.873526,25.033119,0.040864,-0.156078,4.998893,0.000000,0.000000,5.000000,0.161342,0
1784329517.489898,FIXED400,TRACKING,400,22.870952,24.852860,0.038273,-0.156429,5.001873,0.000000,0.000000,5.000000,0.161054,0
1784329517.514957,FIXED400,TRACKING,400,22.785849,49.829069,0.038273,-0.156429,5.001873,0.000000,0.000000,5.000000,0.161054,0
1784329517.539962,FIXED400,TRACKING,400,22.846794,24.995134,0.035606,-0.156137,5.004576,0.000000,0.000000,5.000000,0.160211,0
1784329517.564909,FIXED400,TRACKING,400,22.839572,24.872587,0.032935,-0.154923,5.006092,0.000000,0.000000,5.000000,0.158503,0
1784329517.589900,FIXED400,TRACKING,400,22.853057,24.945738,0.029582,-0.152487,5.007425,0.000000,0.000000,5.000000,0.155507,0
1784329517.615009,FIXED400,TRACKING,400,22.871572,50.072772,0.029582,-0.152487,5.007425,0.000000,0.000000,5.000000,0.155507,0
1784329517.639894,FIXED400,TRACKING,400,22.885909,24.824012,0.026919,-0.149999,5.007715,0.000000,0.000000,5.000000,0.152591,0
1784329517.664880,FIXED400,TRACKING,400,22.904495,24.931475,0.024276,-0.147114,5.007071,0.000000,0.000000,5.000000,0.149271,0
1784329517.689878,FIXED400,TRACKING,400,22.956752,24.962685,0.022449,-0.141904,5.009624,0.000000,0.000000,5.000000,0.143991,0
1784329517.714842,FIXED400,TRACKING,400,22.870241,49.838653,0.022449,-0.141904,5.009624,0.000000,0.000000,5.000000,0.143991,0
1784329517.739912,FIXED400,TRACKING,400,22.890150,25.013553,0.020632,-0.136557,5.012899,0.000000,0.000000,5.000000,0.138708,0
1784329517.764839,FIXED400,TRACKING,400,22.829509,24.788393,0.018336,-0.129461,5.016613,0.000000,0.000000,5.000000,0.131804,0
1784329517.789947,FIXED400,TRACKING,400,22.870328,25.082829,0.016918,-0.124970,5.018447,0.000000,0.000000,5.000000,0.127452,0
1784329517.814846,FIXED400,TRACKING,400,22.949244,50.070315,0.016918,-0.124970,5.018447,0.000000,0.000000,5.000000,0.127452,0
1784329517.839952,FIXED400,TRACKING,400,22.931070,24.994717,0.013992,-0.117887,5.023104,0.000000,0.000000,5.000000,0.120942,0
1784329517.864842,FIXED400,TRACKING,400,23.048497,24.911491,0.011783,-0.111929,5.025684,0.000000,0.000000,5.000000,0.115441,0
1784329517.889957,FIXED400,TRACKING,400,22.990152,24.992809,0.009657,-0.105736,5.027999,0.000000,0.000000,5.000000,0.109806,0
1784329517.914899,FIXED400,TRACKING,400,23.038779,49.984084,0.009657,-0.105736,5.027999,0.000000,0.000000,5.000000,0.109806,0
1784329517.939967,FIXED400,TRACKING,400,22.980808,24.944603,0.008265,-0.098750,5.031404,0.000000,0.000000,5.000000,0.103952,0
1784329517.964891,FIXED400,TRACKING,400,22.889818,24.769453,0.007329,-0.089168,5.036158,0.000000,0.000000,5.000000,0.096498,0
1784329517.989902,FIXED400,TRACKING,400,22.936120,24.959018,0.006772,-0.083287,5.038531,0.000000,0.000000,5.000000,0.092017,0
1784329518.014968,FIXED400,TRACKING,400,22.955930,50.041248,0.006772,-0.083287,5.038531,0.000000,0.000000,5.000000,0.092017,0
1784329518.039968,FIXED400,TRACKING,400,22.961227,24.927624,0.006023,-0.075405,5.040927,0.000000,0.000000,5.000000,0.086008,0
1784329518.064842,FIXED400,TRACKING,400,22.847053,24.692143,0.005897,-0.064577,5.045013,0.000000,0.000000,5.000000,0.078937,0
1784329518.089842,FIXED400,TRACKING,400,22.902617,24.988020,0.006217,-0.055498,5.047615,0.000000,0.000000,5.000000,0.073388,0
1784329518.114901,FIXED400,TRACKING,400,24.092146,51.237909,0.006217,-0.055498,5.047615,0.000000,0.000000,5.000000,0.073388,0
1784329518.139843,FIXED400,TRACKING,400,22.880530,23.646225,0.006538,-0.046614,5.048364,0.000000,0.000000,5.000000,0.067489,0
1784329518.164883,FIXED400,TRACKING,400,22.916855,25.006313,0.006878,-0.037885,5.047782,0.000000,0.000000,5.000000,0.061365,0
1784329518.189901,FIXED400,TRACKING,400,22.845662,24.887571,0.007502,-0.030165,5.045278,0.000000,0.000000,5.000000,0.054921,0
1784329518.214900,FIXED400,TRACKING,400,22.884845,49.926291,0.007502,-0.030165,5.045278,0.000000,0.000000,5.000000,0.054921,0
1784329518.239901,FIXED400,TRACKING,400,22.893901,24.938994,0.008158,-0.022815,5.042171,0.000000,0.000000,5.000000,0.048636,0
1784329518.264841,FIXED400,TRACKING,400,22.917573,24.898824,0.008887,-0.013769,5.037311,0.000000,0.000000,5.000000,0.040752,0
1784329518.289885,FIXED400,TRACKING,400,22.918255,24.976693,0.009701,-0.006208,5.033068,0.000000,0.000000,5.000000,0.035016,0
1784329518.314887,FIXED400,TRACKING,400,23.211810,50.272090,0.009701,-0.006208,5.033068,0.000000,0.000000,5.000000,0.035016,0
1784329518.339892,FIXED400,TRACKING,400,23.550443,25.257234,0.011338,0.002523,5.028974,0.000000,0.000000,5.000000,0.031216,0
1784329518.364844,FIXED400,TRACKING,400,22.906233,24.206787,0.012847,0.010957,5.024141,0.000000,0.000000,5.000000,0.029460,0
1784329518.389896,FIXED400,TRACKING,400,22.860303,24.941268,0.014217,0.019074,5.019445,0.000000,0.000000,5.000000,0.030726,0
1784329518.414901,FIXED400,TRACKING,400,23.299702,50.388271,0.014217,0.019074,5.019445,0.000000,0.000000,5.000000,0.030726,0
1784329518.439896,FIXED400,TRACKING,400,23.448580,25.061757,0.015352,0.026792,5.015113,0.000000,0.000000,5.000000,0.034379,0
1784329518.464843,FIXED400,TRACKING,400,23.157663,24.586511,0.016337,0.035618,5.009525,0.000000,0.000000,5.000000,0.040327,0
1784329518.489883,FIXED400,TRACKING,400,23.464062,25.283230,0.016997,0.042415,5.005190,0.000000,0.000000,5.000000,0.045987,0
1784329518.514966,FIXED400,TRACKING,400,23.414301,50.316591,0.016997,0.042415,5.005190,0.000000,0.000000,5.000000,0.045987,0
1784329518.539954,FIXED400,TRACKING,400,23.398209,24.901674,0.017449,0.048939,5.001453,0.000000,0.000000,5.000000,0.051977,0
1784329518.564958,FIXED400,TRACKING,400,22.960814,24.497859,0.018643,0.054668,4.996958,0.000000,0.000000,5.000000,0.057840,0
1784329518.589888,FIXED400,TRACKING,400,22.858398,24.755559,0.019895,0.059948,4.991999,0.000000,0.000000,5.000000,0.063668,0
1784329518.614904,FIXED400,TRACKING,400,23.032739,49.946288,0.019895,0.059948,4.991999,0.000000,0.000000,5.000000,0.063668,0
1784329518.639970,FIXED400,TRACKING,400,23.402512,25.364907,0.020913,0.064870,4.988122,0.000000,0.000000,5.000000,0.069185,0
1784329518.664844,FIXED400,TRACKING,400,23.774071,25.171803,0.021881,0.070488,4.984948,0.000000,0.000000,5.000000,0.075325,0
1784329518.689847,FIXED400,TRACKING,400,23.392220,24.535461,0.022153,0.076384,4.980537,0.000000,0.000000,5.000000,0.081879,0
1784329518.714901,FIXED400,TRACKING,400,23.147471,49.345665,0.022153,0.076384,4.980537,0.000000,0.000000,5.000000,0.081879,0
1784329518.739961,FIXED400,TRACKING,400,23.392589,25.230663,0.022248,0.081654,4.976292,0.000000,0.000000,5.000000,0.087888,0
1784329518.764843,FIXED400,TRACKING,400,23.167585,24.577406,0.022156,0.086359,4.972059,0.000000,0.000000,5.000000,0.093431,0
1784329518.789964,FIXED400,TRACKING,400,22.953461,24.839101,0.021870,0.090512,4.968180,0.000000,0.000000,5.000000,0.098404,0
1784329518.814906,FIXED400,TRACKING,400,23.017621,49.842793,0.021870,0.090512,4.968180,0.000000,0.000000,5.000000,0.098404,0
1784329518.839953,FIXED400,TRACKING,400,22.945001,24.880019,0.022533,0.093392,4.963018,0.000000,0.000000,5.000000,0.102944,0
1784329518.864917,FIXED400,TRACKING,400,22.910281,24.822119,0.023157,0.096324,4.957984,0.000000,0.000000,5.000000,0.107610,0
1784329518.889966,FIXED400,TRACKING,400,22.905260,24.968998,0.023502,0.098253,4.954588,0.000000,0.000000,5.000000,0.110762,0
1784329518.914891,FIXED400,TRACKING,400,23.013586,50.000805,0.023502,0.098253,4.954588,0.000000,0.000000,5.000000,0.110762,0
1784329518.939903,FIXED400,TRACKING,400,22.967337,24.896697,0.024323,0.100873,4.952095,0.000000,0.000000,5.000000,0.114288,0
1784329518.964845,FIXED400,TRACKING,400,22.965622,24.879175,0.025565,0.104106,4.949790,0.000000,0.000000,5.000000,0.118375,0
1784329518.989979,FIXED400,TRACKING,400,22.873567,24.942040,0.026561,0.106897,4.947925,0.000000,0.000000,5.000000,0.121837,0
1784329519.014978,FIXED400,TRACKING,400,23.061720,50.129929,0.026561,0.106897,4.947925,0.000000,0.000000,5.000000,0.121837,0
1784329519.039960,FIXED400,TRACKING,400,23.182604,25.031893,0.027309,0.109304,4.946116,0.000000,0.000000,5.000000,0.124886,0
1784329519.064912,FIXED400,TRACKING,400,22.896527,24.603927,0.027693,0.111507,4.945281,0.000000,0.000000,5.000000,0.127259,0
1784329519.089947,FIXED400,TRACKING,400,22.866484,24.936387,0.027690,0.112693,4.945092,0.000000,0.000000,5.000000,0.128380,0
1784329519.114884,FIXED400,TRACKING,400,22.913751,49.920677,0.027690,0.112693,4.945092,0.000000,0.000000,5.000000,0.128380,0
1784329519.139962,FIXED400,TRACKING,400,22.860438,24.949292,0.027515,0.113498,4.945232,0.000000,0.000000,5.000000,0.128990,0
1784329519.164954,FIXED400,TRACKING,400,22.894037,24.961541,0.027229,0.113819,4.946400,0.000000,0.000000,5.000000,0.128721,0
1784329519.189952,FIXED400,TRACKING,400,22.891158,24.932888,0.027681,0.113904,4.950914,0.000000,0.000000,5.000000,0.127082,0
1784329519.214907,FIXED400,TRACKING,400,22.929677,49.926052,0.027681,0.113904,4.950914,0.000000,0.000000,5.000000,0.127082,0
1784329519.239897,FIXED400,TRACKING,400,22.910255,24.905403,0.028230,0.113551,4.956143,0.000000,0.000000,5.000000,0.124957,0
1784329519.264948,FIXED400,TRACKING,400,22.812121,24.888033,0.028706,0.112342,4.963459,0.000000,0.000000,5.000000,0.121573,0
1784329519.289850,FIXED400,TRACKING,400,22.886693,24.914368,0.029003,0.110970,4.968911,0.000000,0.000000,5.000000,0.118837,0
1784329519.314897,FIXED400,TRACKING,400,22.794387,49.869500,0.029003,0.110970,4.968911,0.000000,0.000000,5.000000,0.118837,0
1784329519.339953,FIXED400,TRACKING,400,22.893999,25.075796,0.029442,0.109659,4.972608,0.000000,0.000000,5.000000,0.116800,0
1784329519.364849,FIXED400,TRACKING,400,22.911175,24.799157,0.029657,0.107853,4.977099,0.000000,0.000000,5.000000,0.114176,0
1784329519.389883,FIXED400,TRACKING,400,22.946451,24.994374,0.029738,0.105616,4.981040,0.000000,0.000000,5.000000,0.111349,0
1784329519.414905,FIXED400,TRACKING,400,23.069561,50.141571,0.029738,0.105616,4.981040,0.000000,0.000000,5.000000,0.111349,0
1784329519.439888,FIXED400,TRACKING,400,22.927691,24.754552,0.029513,0.102865,4.984005,0.000000,0.000000,5.000000,0.108204,0
1784329519.464881,FIXED400,TRACKING,400,22.891660,24.893167,0.028379,0.098458,4.985818,0.000000,0.000000,5.000000,0.103444,0
1784329519.489895,FIXED400,TRACKING,400,23.322656,25.389478,0.027339,0.094725,4.987473,0.000000,0.000000,5.000000,0.099384,0
1784329519.514919,FIXED400,TRACKING,400,23.299068,50.389547,0.027339,0.094725,4.987473,0.000000,0.000000,5.000000,0.099384,0
1784329519.539849,FIXED400,TRACKING,400,23.042420,24.593061,0.026290,0.090986,4.989169,0.000000,0.000000,5.000000,0.095325,0
1784329519.564890,FIXED400,TRACKING,400,23.084661,25.008207,0.024988,0.087882,4.990149,0.000000,0.000000,5.000000,0.091895,0
1784329519.589855,FIXED400,TRACKING,400,23.019293,24.829173,0.023611,0.084729,4.990465,0.000000,0.000000,5.000000,0.088473,0
1784329519.614899,FIXED400,TRACKING,400,22.961604,49.813688,0.023611,0.084729,4.990465,0.000000,0.000000,5.000000,0.088473,0
1784329519.639850,FIXED400,TRACKING,400,23.158016,25.067301,0.022198,0.081284,4.989940,0.000000,0.000000,5.000000,0.084859,0
1784329519.664859,FIXED400,TRACKING,400,23.047334,24.814476,0.020370,0.076530,4.988774,0.000000,0.000000,5.000000,0.079987,0
1784329519.689951,FIXED400,TRACKING,400,22.865290,24.809718,0.018243,0.072302,4.989239,0.000000,0.000000,5.000000,0.075340,0
1784329519.714977,FIXED400,TRACKING,400,22.879073,49.849671,0.018243,0.072302,4.989239,0.000000,0.000000,5.000000,0.075340,0
1784329519.739961,FIXED400,TRACKING,400,22.977889,25.004562,0.016152,0.067883,4.989338,0.000000,0.000000,5.000000,0.070588,0
1784329519.764850,FIXED400,TRACKING,400,22.942909,24.779698,0.014101,0.063267,4.989137,0.000000,0.000000,5.000000,0.065723,0
