epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329220.744872,FIXED400,TRACKING,400,34.930538,34.944743,-0.080626,-0.040652,4.908433,0.000000,0.000000,5.000000,0.128598,1
1784329220.779836,FIXED400,TRACKING,400,34.991386,35.002612,-0.079949,-0.037659,4.909596,0.000000,0.000000,5.000000,0.126424,1
1784329220.814885,FIXED400,TRACKING,400,35.049990,35.062953,-0.079375,-0.035789,4.911232,0.000000,0.000000,5.000000,0.124342,1
1784329220.849967,FIXED400,TRACKING,400,34.974330,34.984508,-0.078120,-0.030857,4.914969,0.000000,0.000000,5.000000,0.119521,1
1784329220.884979,FIXED400,TRACKING,400,35.039398,35.052883,-0.076657,-0.026525,4.920145,0.000000,0.000000,5.000000,0.113827,1
1784329220.920057,FIXED400,TRACKING,400,34.960565,34.972138,-0.074746,-0.022165,4.925782,0.000000,0.000000,5.000000,0.107641,1
1784329220.955053,FIXED400,TRACKING,400,34.953144,34.963797,-0.069182,-0.014886,4.936405,0.000000,0.000000,5.000000,0.095142,1
1784329220.990053,FIXED400,TRACKING,400,34.966047,34.980126,-0.064966,-0.010746,4.942765,0.000000,0.000000,5.000000,0.087246,1
1784329221.025054,FIXED400,TRACKING,400,34.933411,34.945810,-0.061391,-0.007408,4.947352,0.000000,0.000000,5.000000,0.081213,1
1784329221.060022,FIXED400,TRACKING,400,34.973491,34.982899,-0.057656,-0.003694,4.950602,0.000000,0.000000,5.000000,0.076013,1
1784329221.095026,FIXED400,TRACKING,400,34.939465,34.949087,-0.053721,0.000377,4.952961,0.000000,0.000000,5.000000,0.071406,1
1784329221.129996,FIXED400,TRACKING,400,34.956749,34.966220,-0.049587,0.004349,4.956028,0.000000,0.000000,5.000000,0.066418,1
1784329221.165000,FIXED400,TRACKING,400,34.983499,34.996550,-0.045264,0.008220,4.959918,0.000000,0.000000,5.000000,0.061016,1
1784329221.200021,FIXED400,TRACKING,400,34.987177,34.998590,-0.039387,0.011483,4.962209,0.000000,0.000000,5.000000,0.055780,1
1784329221.235039,FIXED400,TRACKING,400,34.953130,34.962615,-0.031597,0.015433,4.964474,0.000000,0.000000,5.000000,0.049986,1
1784329221.270030,FIXED400,TRACKING,400,34.905368,34.917280,-0.025452,0.018655,4.966813,0.000000,0.000000,5.000000,0.045795,1
1784329221.304976,FIXED400,TRACKING,400,34.970043,34.982844,-0.019373,0.021927,4.970243,0.000000,0.000000,5.000000,0.041732,1
1784329221.339978,FIXED400,TRACKING,400,34.928009,34.937543,-0.014163,0.022932,4.973603,0.000000,0.000000,5.000000,0.037727,1
1784329221.374974,FIXED400,TRACKING,400,34.981830,34.992858,-0.009038,0.024152,4.977038,0.000000,0.000000,5.000000,0.034529,1
1784329221.410021,FIXED400,TRACKING,400,34.982135,34.998487,-0.003914,0.025519,4.980217,0.000000,0.000000,5.000000,0.032525,1
1784329221.445051,FIXED400,TRACKING,400,34.929740,34.943572,0.001846,0.027327,4.983119,0.000000,0.000000,5.000000,0.032173,1
1784329221.480012,FIXED400,TRACKING,400,34.966180,34.975624,0.004554,0.028785,4.983339,0.000000,0.000000,5.000000,0.033569,1
1784329221.515015,FIXED400,TRACKING,400,34.957775,34.968831,0.007406,0.030334,4.984735,0.000000,0.000000,5.000000,0.034756,1
1784329221.550009,FIXED400,TRACKING,400,34.974162,34.986643,0.010332,0.031944,4.986587,0.000000,0.000000,5.000000,0.036154,1
1784329221.585037,FIXED400,TRACKING,400,34.962707,34.975961,0.013450,0.033903,4.987549,0.000000,0.000000,5.000000,0.038540,1
1784329221.620034,FIXED400,TRACKING,400,34.943722,34.954356,0.016677,0.036112,4.987906,0.000000,0.000000,5.000000,0.041575,1
1784329221.655011,FIXED400,TRACKING,400,34.943108,34.953230,0.023475,0.040648,4.991307,0.000000,0.000000,5.000000,0.047738,1
1784329221.690014,FIXED400,TRACKING,400,35.058612,35.071683,0.026459,0.042588,4.990304,0.000000,0.000000,5.000000,0.051067,1
1784329221.725115,FIXED400,TRACKING,400,35.068114,35.079649,0.030123,0.044872,4.987402,0.000000,0.000000,5.000000,0.055495,1
1784329221.760226,FIXED400,TRACKING,400,35.064261,35.082073,0.032208,0.046238,4.985697,0.000000,0.000000,5.000000,0.058137,1
1784329221.795330,FIXED400,TRACKING,400,35.115217,35.126161,0.034901,0.047982,4.983492,0.000000,0.000000,5.000000,0.061586,1
1784329221.830491,FIXED400,TRACKING,400,35.064043,35.075744,0.040934,0.051582,4.979889,0.000000,0.000000,5.000000,0.068853,1
1784329221.865588,FIXED400,TRACKING,400,35.050680,35.060572,0.045945,0.054404,4.977900,0.000000,0.000000,5.000000,0.074559,1
1784329221.900671,FIXED400,TRACKING,400,35.157304,35.167343,0.050649,0.056882,4.976520,0.000000,0.000000,5.000000,0.079700,1
1784329221.935861,FIXED400,TRACKING,400,35.083594,35.094003,0.054237,0.059467,4.974255,0.000000,0.000000,5.000000,0.084503,1
1784329221.970979,FIXED400,TRACKING,400,35.106605,35.117272,0.055151,0.062880,4.969113,0.000000,0.000000,5.000000,0.089160,1
1784329222.006119,FIXED400,TRACKING,400,35.117576,35.128174,0.056040,0.065740,4.964876,0.000000,0.000000,5.000000,0.093252,1
1784329222.041270,FIXED400,TRACKING,400,35.029050,35.038848,0.056922,0.068646,4.961866,0.000000,0.000000,5.000000,0.096988,1
1784329222.076375,FIXED400,TRACKING,400,35.319798,35.333965,0.057862,0.070287,4.958670,0.000000,0.000000,5.000000,0.099982,1
1784329222.111847,FIXED400,TRACKING,400,26.976926,27.007094,0.058997,0.071475,4.954636,0.000000,0.000000,5.000000,0.103185,1
1784329222.138954,FIXED400,TRACKING,400,22.798965,22.825348,0.059880,0.072448,4.951395,0.000000,0.000000,5.000000,0.105815,0
1784329222.161799,FIXED400,TRACKING,400,22.752008,22.765093,0.060483,0.073196,4.948467,0.000000,0.000000,5.000000,0.108035,0
1784329222.184594,FIXED400,TRACKING,400,22.833880,22.845625,0.060489,0.075850,4.946004,0.000000,0.000000,5.000000,0.111030,0
1784329222.207460,FIXED400,TRACKING,400,22.843694,22.853522,0.060001,0.079325,4.943828,0.000000,0.000000,5.000000,0.114227,0
1784329222.230342,FIXED400,TRACKING,400,22.732235,22.743500,0.059364,0.081615,4.942572,0.000000,0.000000,5.000000,0.116117,0
1784329222.253119,FIXED400,TRACKING,400,22.841534,22.852619,0.058572,0.083428,4.941466,0.000000,0.000000,5.000000,0.117547,0
1784329222.276001,FIXED400,TRACKING,400,23.452171,23.466108,0.056504,0.084458,4.939454,0.000000,0.000000,5.000000,0.118286,0
1784329222.300661,FIXED400,TRACKING,400,22.959059,24.075298,0.049834,0.083623,4.938688,0.000000,0.000000,5.000000,0.115045,0
1784329222.325659,FIXED400,TRACKING,400,23.357192,25.334017,0.049046,0.078544,4.939871,0.000000,0.000000,5.000000,0.110409,0
1784329222.350665,FIXED400,TRACKING,400,23.428152,50.413714,0.049046,0.078544,4.939871,0.000000,0.000000,5.000000,0.110409,0
1784329222.375660,FIXED400,TRACKING,400,23.535341,25.025551,0.048117,0.073396,4.942044,0.000000,0.000000,5.000000,0.105172,0
1784329222.400660,FIXED400,TRACKING,400,23.436996,24.832922,0.046989,0.068263,4.945150,0.000000,0.000000,5.000000,0.099379,0
1784329222.425697,FIXED400,TRACKING,400,23.415098,24.937294,0.045665,0.063304,4.947940,0.000000,0.000000,5.000000,0.093824,0
1784329222.450660,FIXED400,TRACKING,400,22.883337,49.366046,0.045665,0.063304,4.947940,0.000000,0.000000,5.000000,0.093824,0
1784329222.475660,FIXED400,TRACKING,400,23.493223,25.546784,0.044142,0.058384,4.951318,0.000000,0.000000,5.000000,0.087904,0
1784329222.500661,FIXED400,TRACKING,400,22.996159,24.438904,0.041999,0.052049,4.956007,0.000000,0.000000,5.000000,0.080053,0
1784329222.525662,FIXED400,TRACKING,400,22.758025,24.690416,0.040158,0.046945,4.959332,0.000000,0.000000,5.000000,0.073962,0
1784329222.550664,FIXED400,TRACKING,400,22.775234,49.712754,0.040158,0.046945,4.959332,0.000000,0.000000,5.000000,0.073962,0
1784329222.575661,FIXED400,TRACKING,400,22.979928,25.093076,0.037838,0.041646,4.961003,0.000000,0.000000,5.000000,0.068461,0
1784329222.600664,FIXED400,TRACKING,400,23.511486,25.439272,0.035366,0.036346,4.962779,0.000000,0.000000,5.000000,0.062906,0
1784329222.625700,FIXED400,TRACKING,400,22.794171,24.215968,0.032889,0.031214,4.964584,0.000000,0.000000,5.000000,0.057536,0
1784329222.650667,FIXED400,TRACKING,400,23.424589,49.816733,0.032889,0.031214,4.964584,0.000000,0.000000,5.000000,0.057536,0
1784329222.675662,FIXED400,TRACKING,400,22.995807,24.476565,0.029772,0.024977,4.966274,0.000000,0.000000,5.000000,0.051455,0
1784329222.700661,FIXED400,TRACKING,400,23.367400,25.302434,0.023729,0.017287,4.968778,0.000000,0.000000,5.000000,0.042857,0
1784329222.725666,FIXED400,TRACKING,400,23.368595,24.929015,0.017916,0.009977,4.971787,0.000000,0.000000,5.000000,0.034879,0
1784329222.750663,FIXED400,TRACKING,400,23.475508,50.033546,0.017916,0.009977,4.971787,0.000000,0.000000,5.000000,0.034879,0
1784329222.775662,FIXED400,TRACKING,400,23.511892,24.949503,0.012420,0.003111,4.974166,0.000000,0.000000,5.000000,0.028833,0
1784329222.800665,FIXED400,TRACKING,400,23.359071,24.778794,0.006795,-0.003407,4.976619,0.000000,0.000000,5.000000,0.024586,0
1784329222.825665,FIXED400,TRACKING,400,23.060225,24.616271,0.000307,-0.009585,4.979024,0.000000,0.000000,5.000000,0.023064,0
1784329222.850662,FIXED400,TRACKING,400,22.874187,49.424743,0.000307,-0.009585,4.979024,0.000000,0.000000,5.000000,0.023064,0
1784329222.875666,FIXED400,TRACKING,400,22.809903,24.875659,-0.005857,-0.015450,4.981213,0.000000,0.000000,5.000000,0.025019,0
1784329222.900661,FIXED400,TRACKING,400,22.810313,24.932170,-0.013133,-0.022369,4.985847,0.000000,0.000000,5.000000,0.029549,0
1784329222.925662,FIXED400,TRACKING,400,22.856288,24.986869,-0.018034,-0.026518,4.988878,0.000000,0.000000,5.000000,0.033943,0
1784329222.950663,FIXED400,TRACKING,400,22.915071,50.046317,-0.018034,-0.026518,4.988878,0.000000,0.000000,5.000000,0.033943,0
1784329222.975663,FIXED400,TRACKING,400,22.848988,24.873328,-0.022079,-0.029482,4.990592,0.000000,0.000000,5.000000,0.038016,0
1784329223.000663,FIXED400,TRACKING,400,22.820228,24.907068,-0.025872,-0.032315,4.991191,0.000000,0.000000,5.000000,0.042323,0
1784329223.025662,FIXED400,TRACKING,400,22.877648,24.995325,-0.029484,-0.034995,4.991046,0.000000,0.000000,5.000000,0.046627,0
1784329223.050666,FIXED400,TRACKING,400,22.842360,49.964977,-0.029484,-0.034995,4.991046,0.000000,0.000000,5.000000,0.046627,0
1784329223.075663,FIXED400,TRACKING,400,22.902924,24.950960,-0.033794,-0.037348,4.988930,0.000000,0.000000,5.000000,0.051570,0
1784329223.100668,FIXED400,TRACKING,400,22.793895,24.817791,-0.039117,-0.039928,4.985881,0.000000,0.000000,5.000000,0.057652,0
1784329223.125664,FIXED400,TRACKING,400,22.798988,24.902327,-0.043013,-0.041681,4.984340,0.000000,0.000000,5.000000,0.061908,0
1784329223.150669,FIXED400,TRACKING,400,22.906608,50.017548,-0.043013,-0.041681,4.984340,0.000000,0.000000,5.000000,0.061908,0
1784329223.175667,FIXED400,TRACKING,400,22.821575,24.846987,-0.046563,-0.043082,4.983674,0.000000,0.000000,5.000000,0.065503,0
1784329223.200663,FIXED400,TRACKING,400,22.758880,24.862904,-0.051615,-0.042978,4.981591,0.000000,0.000000,5.000000,0.069643,0
1784329223.225664,FIXED400,TRACKING,400,22.846784,25.027817,-0.056251,-0.042737,4.980275,0.000000,0.000000,5.000000,0.073346,0
1784329223.250664,FIXED400,TRACKING,400,22.923626,50.104865,-0.056251,-0.042737,4.980275,0.000000,0.000000,5.000000,0.073346,0
1784329223.275664,FIXED400,TRACKING,400,22.856815,24.870835,-0.060395,-0.042366,4.979610,0.000000,0.000000,5.000000,0.076539,0
1784329223.300664,FIXED400,TRACKING,400,22.914211,24.989245,-0.064698,-0.041648,4.978533,0.000000,0.000000,5.000000,0.079883,0
1784329223.325664,FIXED400,TRACKING,400,23.001283,25.017617,-0.067213,-0.040778,4.975718,0.000000,0.000000,5.000000,0.082281,0
1784329223.350664,FIXED400,TRACKING,400,22.977135,49.994199,-0.067213,-0.040778,4.975718,0.000000,0.000000,5.000000,0.082281,0
1784329223.375665,FIXED400,TRACKING,400,22.875784,24.812213,-0.069312,-0.039825,4.973803,0.000000,0.000000,5.000000,0.084122,0
1784329223.400664,FIXED400,TRACKING,400,22.816842,24.870610,-0.071006,-0.038775,4.972341,0.000000,0.000000,5.000000,0.085501,0
1784329223.425664,FIXED400,TRACKING,400,24.621217,26.736529,-0.072363,-0.037155,4.971652,0.000000,0.000000,5.000000,0.086143,0
1784329223.450664,FIXED400,TRACKING,400,23.265417,50.379761,-0.072363,-0.037155,4.971652,0.000000,0.000000,5.000000,0.086143,0
1784329223.475665,FIXED400,TRACKING,400,22.944573,24.617293,-0.073349,-0.035028,4.971743,0.000000,0.000000,5.000000,0.086055,0
1784329223.500663,FIXED400,TRACKING,400,22.880949,24.873202,-0.073973,-0.032354,4.971936,0.000000,0.000000,5.000000,0.085478,0
1784329223.525702,FIXED400,TRACKING,400,22.891742,24.983355,-0.073907,-0.030174,4.972401,0.000000,0.000000,5.000000,0.084466,0
1784329223.550665,FIXED400,TRACKING,400,22.914445,49.968967,-0.073907,-0.030174,4.972401,0.000000,0.000000,5.000000,0.084466,0
1784329223.575674,FIXED400,TRACKING,400,23.026705,25.020356,-0.072422,-0.026558,4.970335,0.000000,0.000000,5.000000,0.082646,0
1784329223.600667,FIXED400,TRACKING,400,22.851782,24.724356,-0.069802,-0.021672,4.967044,0.000000,0.000000,5.000000,0.080176,0
1784329223.625667,FIXED400,TRACKING,400,22.934217,24.975066,-0.068005,-0.018910,4.965337,0.000000,0.000000,5.000000,0.078636,0
1784329223.650669,FIXED400,TRACKING,400,23.010371,50.056442,-0.068005,-0.018910,4.965337,0.000000,0.000000,5.000000,0.078636,0
1784329223.675666,FIXED400,TRACKING,400,22.897505,24.788801,-0.065371,-0.015446,4.963284,0.000000,0.000000,5.000000,0.076550,0
1784329223.700666,FIXED400,TRACKING,400,22.894730,24.929895,-0.059914,-0.010312,4.959343,0.000000,0.000000,5.000000,0.073136,0
1784329223.725665,FIXED400,TRACKING,400,22.920691,24.956853,-0.055095,-0.006367,4.956520,0.000000,0.000000,5.000000,0.070474,0
1784329223.750666,FIXED400,TRACKING,400,22.832621,49.871351,-0.055095,-0.006367,4.956520,0.000000,0.000000,5.000000,0.070474,0
1784329223.775666,FIXED400,TRACKING,400,22.822651,24.920862,-0.050247,-0.002711,4.953771,0.000000,0.000000,5.000000,0.068332,0
1784329223.800665,FIXED400,TRACKING,400,22.913916,25.022837,-0.045653,0.000951,4.951051,0.000000,0.000000,5.000000,0.066942,0
1784329223.825671,FIXED400,TRACKING,400,22.958386,24.947932,-0.041777,0.005031,4.947688,0.000000,0.000000,5.000000,0.067136,0
1784329223.850666,FIXED400,TRACKING,400,22.881221,49.862483,-0.041777,0.005031,4.947688,0.000000,0.000000,5.000000,0.067136,0
1784329223.875667,FIXED400,TRACKING,400,22.896228,24.942049,-0.037738,0.008815,4.945491,0.000000,0.000000,5.000000,0.066881,0
1784329223.900666,FIXED400,TRACKING,400,22.830035,24.872391,-0.032447,0.013194,4.943625,0.000000,0.000000,5.000000,0.066370,0
1784329223.925667,FIXED400,TRACKING,400,22.875057,24.983940,-0.027549,0.016121,4.942515,0.000000,0.000000,5.000000,0.065752,0
1784329223.950667,FIXED400,TRACKING,400,22.934072,50.043581,-0.027549,0.016121,4.942515,0.000000,0.000000,5.000000,0.065752,0
1784329223.975667,FIXED400,TRACKING,400,23.413257,25.401755,-0.022141,0.018538,4.942961,0.000000,0.000000,5.000000,0.063933,0
1784329224.000666,FIXED400,TRACKING,400,22.891260,24.410432,-0.016795,0.020762,4.945062,0.000000,0.000000,5.000000,0.061085,0
1784329224.025665,FIXED400,TRACKING,400,22.918915,24.968572,-0.011566,0.022699,4.948838,0.000000,0.000000,5.000000,0.057154,0
1784329224.050671,FIXED400,TRACKING,400,22.892287,49.950169,-0.011566,0.022699,4.948838,0.000000,0.000000,5.000000,0.057154,0
1784329224.075667,FIXED400,TRACKING,400,23.225586,25.228911,-0.006103,0.024585,4.951988,0.000000,0.000000,5.000000,0.054285,0
1784329224.100671,FIXED400,TRACKING,400,22.989900,24.684539,0.000677,0.026706,4.955984,0.000000,0.000000,5.000000,0.051489,0
1784329224.125668,FIXED400,TRACKING,400,22.794559,24.689295,0.005957,0.028116,4.959923,0.000000,0.000000,5.000000,0.049317,0
1784329224.150668,FIXED400,TRACKING,400,23.322216,50.217054,0.005957,0.028116,4.959923,0.000000,0.000000,5.000000,0.049317,0
1784329224.175668,FIXED400,TRACKING,400,23.068032,24.672295,0.011102,0.029151,4.964140,0.000000,0.000000,5.000000,0.047529,0
1784329224.200667,FIXED400,TRACKING,400,23.404762,25.274074,0.016497,0.028942,4.964203,0.000000,0.000000,5.000000,0.048900,0
1784329224.225672,FIXED400,TRACKING,400,23.469504,25.004530,0.021658,0.028655,4.964612,0.000000,0.000000,5.000000,0.050423,0
1784329224.250669,FIXED400,TRACKING,400,23.250363,49.780520,0.021658,0.028655,4.964612,0.000000,0.000000,5.000000,0.050423,0
1784329224.275668,FIXED400,TRACKING,400,22.872142,24.551957,0.026583,0.028313,4.965594,0.000000,0.000000,5.000000,0.051885,0
1784329224.300671,FIXED400,TRACKING,400,23.350241,25.421357,0.032200,0.026883,4.965686,0.000000,0.000000,5.000000,0.054194,0
1784329224.325711,FIXED400,TRACKING,400,23.414036,25.036894,0.035583,0.022808,4.962706,0.000000,0.000000,5.000000,0.056367,0
1784329224.350670,FIXED400,TRACKING,400,23.368962,49.947308,0.035583,0.022808,4.962706,0.000000,0.000000,5.000000,0.056367,0
1784329224.375669,FIXED400,TRACKING,400,23.507495,25.071664,0.038873,0.018938,4.960071,0.000000,0.000000,5.000000,0.058856,0
1784329224.400668,FIXED400,TRACKING,400,23.337414,24.764403,0.041991,0.015228,4.958240,0.000000,0.000000,5.000000,0.061147,0
1784329224.425722,FIXED400,TRACKING,400,23.017886,24.661103,0.045283,0.011988,4.956563,0.000000,0.000000,5.000000,0.063883,0
1784329224.450670,FIXED400,TRACKING,400,22.867803,49.456619,0.045283,0.011988,4.956563,0.000000,0.000000,5.000000,0.063883,0
1784329224.475670,FIXED400,TRACKING,400,22.901559,24.962598,0.048690,0.009183,4.954833,0.000000,0.000000,5.000000,0.067046,0
1784329224.500669,FIXED400,TRACKING,400,22.881528,24.920184,0.052606,0.005828,4.953028,0.000000,0.000000,5.000000,0.070765,0
1784329224.525671,FIXED400,TRACKING,400,22.900127,24.957618,0.055516,0.003286,4.951928,0.000000,0.000000,5.000000,0.073510,0
1784329224.550670,FIXED400,TRACKING,400,22.926007,49.980732,0.055516,0.003286,4.951928,0.000000,0.000000,5.000000,0.073510,0
1784329224.575671,FIXED400,TRACKING,400,22.856863,24.827099,0.057394,-0.000549,4.950225,0.000000,0.000000,5.000000,0.075973,0
1784329224.600670,FIXED400,TRACKING,400,22.847559,24.918874,0.058892,-0.004479,4.949306,0.000000,0.000000,5.000000,0.077835,0
1784329224.625676,FIXED400,TRACKING,400,22.795153,24.849048,0.060218,-0.008115,4.950105,0.000000,0.000000,5.000000,0.078623,0
1784329224.650673,FIXED400,TRACKING,400,22.943663,49.996446,0.060218,-0.008115,4.950105,0.000000,0.000000,5.000000,0.078623,0
1784329224.675671,FIXED400,TRACKING,400,22.926125,24.886714,0.061349,-0.011473,4.951562,0.000000,0.000000,5.000000,0.079003,0
1784329224.700670,FIXED400,TRACKING,400,22.917465,24.914158,0.061398,-0.015303,4.952944,0.000000,0.000000,5.000000,0.078855,0
1784329224.725675,FIXED400,TRACKING,400,22.984083,25.003566,0.060968,-0.018118,4.955441,0.000000,0.000000,5.000000,0.077659,0
1784329224.750671,FIXED400,TRACKING,400,23.045775,50.058264,0.060968,-0.018118,4.955441,0.000000,0.000000,5.000000,0.077659,0
1784329224.775671,FIXED400,TRACKING,400,22.848831,24.740964,0.060312,-0.020759,4.959298,0.000000,0.000000,5.000000,0.075665,0
1784329224.800669,FIXED400,TRACKING,400,22.941979,25.028112,0.059432,-0.024072,4.963693,0.000000,0.000000,5.000000,0.073687,0
1784329224.825674,FIXED400,TRACKING,400,22.877795,24.857097,0.058947,-0.026125,4.965731,0.000000,0.000000,5.000000,0.073018,0
1784329224.850671,FIXED400,TRACKING,400,22.896030,49.869155,0.058947,-0.026125,4.965731,0.000000,0.000000,5.000000,0.073018,0
1784329224.875671,FIXED400,TRACKING,400,22.881388,24.920759,0.058115,-0.029019,4.968771,0.000000,0.000000,5.000000,0.072074,0
1784329224.900670,FIXED400,TRACKING,400,22.864631,24.920080,0.057213,-0.030976,4.971394,0.000000,0.000000,5.000000,0.071072,0
1784329224.925715,FIXED400,TRACKING,400,22.970533,25.085188,0.056606,-0.033679,4.973487,0.000000,0.000000,5.000000,0.071003,0
1784329224.950672,FIXED400,TRACKING,400,22.903583,49.971459,0.056606,-0.033679,4.973487,0.000000,0.000000,5.000000,0.071003,0
1784329224.975671,FIXED400,TRACKING,400,22.886994,24.916314,0.056261,-0.037018,4.975294,0.000000,0.000000,5.000000,0.071736,0
1784329225.000671,FIXED400,TRACKING,400,22.974195,25.024466,0.055769,-0.039872,4.977213,0.000000,0.000000,5.000000,0.072245,0
1784329225.025672,FIXED400,TRACKING,400,22.908988,24.875248,0.055102,-0.042347,4.978922,0.000000,0.000000,5.000000,0.072621,0
1784329225.050673,FIXED400,TRACKING,400,23.008174,49.978114,0.055102,-0.042347,4.978922,0.000000,0.000000,5.000000,0.072621,0
1784329225.075672,FIXED400,TRACKING,400,22.857597,24.751058,0.054510,-0.044060,4.977618,0.000000,0.000000,5.000000,0.073576,0
1784329225.100670,FIXED400,TRACKING,400,22.928531,24.987031,0.053663,-0.045564,4.975162,0.000000,0.000000,5.000000,0.074651,0
1784329225.125673,FIXED400,TRACKING,400,22.860808,24.828182,0.052859,-0.046438,4.973100,0.000000,0.000000,5.000000,0.075327,0
1784329225.150673,FIXED400,TRACKING,400,22.926567,49.890627,0.052859,-0.046438,4.973100,0.000000,0.000000,5.000000,0.075327,0
1784329225.175673,FIXED400,TRACKING,400,22.912449,24.898154,0.051884,-0.047026,4.971995,0.000000,0.000000,5.000000,0.075417,0
1784329225.200671,FIXED400,TRACKING,400,22.887699,24.907611,0.052117,-0.050784,4.968364,0.000000,0.000000,5.000000,0.079347,0
1784329225.225671,FIXED400,TRACKING,400,22.914628,24.965591,0.052015,-0.053976,4.965505,0.000000,0.000000,5.000000,0.082515,0
1784329225.250677,FIXED400,TRACKING,400,22.909219,49.967009,0.052015,-0.053976,4.965505,0.000000,0.000000,5.000000,0.082515,0
1784329225.275672,FIXED400,TRACKING,400,22.923132,24.946088,0.051504,-0.057222,4.962226,0.000000,0.000000,5.000000,0.085755,0
1784329225.300673,FIXED400,TRACKING,400,22.873920,24.889516,0.050959,-0.058990,4.959410,0.000000,0.000000,5.000000,0.087887,0
1784329225.325676,FIXED400,TRACKING,400,22.895611,24.960371,0.050443,-0.059541,4.956719,0.000000,0.000000,5.000000,0.089235,0
1784329225.350676,FIXED400,TRACKING,400,23.078536,50.139747,0.050443,-0.059541,4.956719,0.000000,0.000000,5.000000,0.089235,0
1784329225.375674,FIXED400,TRACKING,400,22.916112,24.772646,0.049711,-0.059770,4.955378,0.000000,0.000000,5.000000,0.089637,0
1784329225.400673,FIXED400,TRACKING,400,22.850529,24.871332,0.048768,-0.059642,4.954470,0.000000,0.000000,5.000000,0.089490,0
1784329225.425674,FIXED400,TRACKING,400,22.829148,24.908642,0.047008,-0.059257,4.953396,0.000000,0.000000,5.000000,0.088843,0
1784329225.450679,FIXED400,TRACKING,400,23.472561,50.561302,0.047008,-0.059257,4.953396,0.000000,0.000000,5.000000,0.088843,0
1784329225.475676,FIXED400,TRACKING,400,22.884721,24.319310,0.044581,-0.058730,4.952372,0.000000,0.000000,5.000000,0.087779,0
1784329225.500673,FIXED400,TRACKING,400,22.853130,24.884452,0.041481,-0.057631,4.952784,0.000000,0.000000,5.000000,0.085273,0
1784329225.525675,FIXED400,TRACKING,400,22.826387,24.902692,0.038962,-0.056490,4.953603,0.000000,0.000000,5.000000,0.082836,0
1784329225.550677,FIXED400,TRACKING,400,22.812810,49.895083,0.038962,-0.056490,4.953603,0.000000,0.000000,5.000000,0.082836,0
1784329225.575675,FIXED400,TRACKING,400,23.664723,25.745067,0.035741,-0.054840,4.954432,0.000000,0.000000,5.000000,0.079758,0
1784329225.600679,FIXED400,TRACKING,400,23.041655,24.304398,0.032285,-0.052874,4.955918,0.000000,0.000000,5.000000,0.076035,0
1784329225.625682,FIXED400,TRACKING,400,24.392618,26.262635,0.028857,-0.050659,4.957873,0.000000,0.000000,5.000000,0.071928,0
1784329225.650715,FIXED400,TRACKING,400,22.876339,49.763033,0.028857,-0.050659,4.957873,0.000000,0.000000,5.000000,0.071928,0
1784329225.675679,FIXED400,TRACKING,400,22.896809,24.902833,0.025453,-0.048248,4.959664,0.000000,0.000000,5.000000,0.067843,0
1784329225.700673,FIXED400,TRACKING,400,23.022965,25.047530,0.021113,-0.044571,4.958951,0.000000,0.000000,5.000000,0.064167,0
1784329225.725682,FIXED400,TRACKING,400,22.933807,24.844766,0.017626,-0.041406,4.958142,0.000000,0.000000,5.000000,0.061459,0
1784329225.750713,FIXED400,TRACKING,400,22.993559,49.933726,0.017626,-0.041406,4.958142,0.000000,0.000000,5.000000,0.061459,0
1784329225.775677,FIXED400,TRACKING,400,22.961665,24.849335,0.014173,-0.038118,4.958253,0.000000,0.000000,5.000000,0.058281,0
1784329225.800675,FIXED400,TRACKING,400,23.036252,25.002344,0.010505,-0.034335,4.958595,0.000000,0.000000,5.000000,0.054805,0
1784329225.825676,FIXED400,TRACKING,400,22.914098,24.805440,0.006066,-0.029383,4.958086,0.000000,0.000000,5.000000,0.051546,0
1784329225.850676,FIXED400,TRACKING,400,23.029625,49.918473,0.006066,-0.029383,4.958086,0.000000,0.000000,5.000000,0.051546,0
1784329225.875676,FIXED400,TRACKING,400,22.984239,24.884562,0.001710,-0.024380,4.957881,0.000000,0.000000,5.000000,0.048696,0
1784329225.900676,FIXED400,TRACKING,400,22.904465,24.854472,-0.003589,-0.018040,4.959477,0.000000,0.000000,5.000000,0.044502,0
1784329225.925676,FIXED400,TRACKING,400,22.833554,24.864698,-0.007716,-0.012602,4.961820,0.000000,0.000000,5.000000,0.040940,0
1784329225.950680,FIXED400,TRACKING,400,22.949569,49.987964,-0.007716,-0.012602,4.961820,0.000000,0.000000,5.000000,0.040940,0
1784329225.975676,FIXED400,TRACKING,400,22.913687,24.892701,-0.011717,-0.006891,4.964245,0.000000,0.000000,5.000000,0.038251,0
1784329226.000676,FIXED400,TRACKING,400,22.966962,24.988246,-0.015558,-0.001323,4.966516,0.000000,0.000000,5.000000,0.036946,0
1784329226.025676,FIXED400,TRACKING,400,22.913974,24.878888,-0.019229,0.004086,4.968337,0.000000,0.000000,5.000000,0.037270,0
1784329226.050680,FIXED400,TRACKING,400,22.982149,49.953318,-0.019229,0.004086,4.968337,0.000000,0.000000,5.000000,0.037270,0
1784329226.075678,FIXED400,TRACKING,400,23.894427,25.808142,-0.022156,0.008447,4.970500,0.000000,0.000000,5.000000,0.037848,0
