epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329287.781731,FIXED400,TRACKING,400,23.665551,24.946331,0.033855,0.036869,4.805568,2.000000,0.000000,5.000000,1.976080,0
1784329287.806770,FIXED400,TRACKING,400,23.766060,25.073279,0.028201,0.033388,4.834032,2.000000,0.000000,5.000000,1.979053,0
1784329287.831776,FIXED400,TRACKING,400,23.766595,50.084052,0.028201,0.033388,4.834032,2.000000,0.000000,5.000000,1.979053,0
1784329287.856733,FIXED400,TRACKING,400,23.552359,24.657482,0.019654,0.027803,4.873575,2.000000,0.000000,5.000000,1.984572,0
1784329287.881735,FIXED400,TRACKING,400,23.403581,24.781759,0.013784,0.023641,4.902239,2.000000,0.000000,5.000000,1.988761,0
1784329287.906776,FIXED400,TRACKING,400,23.387215,24.958309,0.008926,0.019803,4.926893,2.000000,0.000000,5.000000,1.992514,0
1784329287.931733,FIXED400,TRACKING,400,23.447020,49.971953,0.008926,0.019803,4.926893,2.000000,0.000000,5.000000,1.992514,0
1784329287.956733,FIXED400,TRACKING,400,23.385135,24.875012,0.004273,0.016115,4.946932,2.000000,0.000000,5.000000,1.996497,0
1784329287.981775,FIXED400,TRACKING,400,23.275136,24.866633,-0.001726,0.012308,4.962730,2.000000,0.000000,5.000000,2.002111,0
1784329288.006734,FIXED400,TRACKING,400,23.328868,24.947650,-0.005658,0.008728,4.974692,2.000000,0.000000,5.000000,2.005836,0
1784329288.031734,FIXED400,TRACKING,400,23.362568,49.982393,-0.005658,0.008728,4.974692,2.000000,0.000000,5.000000,2.005836,0
1784329288.056735,FIXED400,TRACKING,400,23.641453,25.193926,-0.007143,0.004540,4.985301,2.000000,0.000000,5.000000,2.007202,0
1784329288.081776,FIXED400,TRACKING,400,23.450672,24.766129,-0.004633,0.001601,4.992101,2.000000,0.000000,5.000000,2.004649,0
1784329288.106824,FIXED400,TRACKING,400,23.341258,24.859897,0.001155,-0.001022,4.997522,2.000000,0.000000,5.000000,1.998847,0
1784329288.131774,FIXED400,TRACKING,400,23.334232,49.802136,0.001155,-0.001022,4.997522,2.000000,0.000000,5.000000,1.998847,0
1784329288.156778,FIXED400,TRACKING,400,23.411906,24.969996,0.009698,-0.003602,5.001410,2.000000,0.000000,5.000000,1.990306,0
1784329288.181737,FIXED400,TRACKING,400,23.422942,24.889883,0.020865,-0.006192,5.003567,2.000000,0.000000,5.000000,1.979148,0
1784329288.206770,FIXED400,TRACKING,400,23.347278,24.841975,0.039311,-0.007872,5.003534,2.000000,0.000000,5.000000,1.960708,0
1784329288.231771,FIXED400,TRACKING,400,23.436074,49.931441,0.039311,-0.007872,5.003534,2.000000,0.000000,5.000000,1.960708,0
1784329288.256736,FIXED400,TRACKING,400,23.439452,24.929367,0.067152,-0.009636,5.000799,2.000000,0.000000,5.000000,1.932872,0
1784329288.281734,FIXED400,TRACKING,400,23.298503,24.769081,0.091607,-0.010937,4.996993,2.000000,0.000000,5.000000,1.908427,0
1784329288.306734,FIXED400,TRACKING,400,23.217901,24.850626,0.118101,-0.012080,4.992560,2.000000,0.000000,5.000000,1.881952,0
1784329288.331769,FIXED400,TRACKING,400,23.280756,49.948157,0.118101,-0.012080,4.992560,2.000000,0.000000,5.000000,1.881952,0
1784329288.356775,FIXED400,TRACKING,400,23.277219,24.936805,0.151802,-0.014964,4.984793,2.000000,0.000000,5.000000,1.848321,0
1784329288.381734,FIXED400,TRACKING,400,23.249697,24.867817,0.186985,-0.017443,4.976540,2.000000,0.000000,5.000000,1.813251,0
1784329288.406785,FIXED400,TRACKING,400,23.303825,25.039887,0.223471,-0.019537,4.967293,2.000000,0.000000,5.000000,1.776937,0
1784329288.431773,FIXED400,TRACKING,400,23.244505,49.969395,0.223471,-0.019537,4.967293,2.000000,0.000000,5.000000,1.776937,0
1784329288.456777,FIXED400,TRACKING,400,23.344960,25.027919,0.272898,-0.020882,4.955636,2.000000,0.000000,5.000000,1.727798,0
1784329288.481734,FIXED400,TRACKING,400,23.364689,24.915682,0.316204,-0.020661,4.947580,2.000000,0.000000,5.000000,1.684739,0
1784329288.506773,FIXED400,TRACKING,400,23.612951,25.212386,0.360685,-0.020245,4.939892,2.000000,0.000000,5.000000,1.640542,0
1784329288.531773,FIXED400,TRACKING,400,23.083546,49.683350,0.360685,-0.020245,4.939892,2.000000,0.000000,5.000000,1.640542,0
1784329288.556778,FIXED400,TRACKING,400,23.151998,25.004556,0.417624,-0.019519,4.929214,2.000000,0.000000,5.000000,1.584079,0
1784329288.581736,FIXED400,TRACKING,400,23.111198,24.853138,0.454117,-0.018839,4.923516,2.000000,0.000000,5.000000,1.547889,0
1784329288.606778,FIXED400,TRACKING,400,23.175909,25.030113,0.504614,-0.017712,4.917016,2.000000,0.000000,5.000000,1.497791,0
1784329288.631780,FIXED400,TRACKING,400,23.159737,50.011997,0.504614,-0.017712,4.917016,2.000000,0.000000,5.000000,1.497791,0
1784329288.656772,FIXED400,TRACKING,400,23.226890,24.944289,0.569041,-0.016103,4.910837,2.000000,0.000000,5.000000,1.433824,0
1784329288.681739,FIXED400,TRACKING,400,23.244005,24.898375,0.621514,-0.014736,4.907298,2.000000,0.000000,5.000000,1.381678,0
1784329288.706746,FIXED400,TRACKING,400,23.672627,25.325242,0.675296,-0.014033,4.908118,2.000000,0.000000,5.000000,1.327960,0
1784329288.731775,FIXED400,TRACKING,400,23.071148,49.753574,0.675296,-0.014033,4.908118,2.000000,0.000000,5.000000,1.327960,0
1784329288.756768,FIXED400,TRACKING,400,23.049091,24.893820,0.729867,-0.013388,4.910492,2.000000,0.000000,5.000000,1.273354,0
1784329288.781780,FIXED400,TRACKING,400,22.969655,24.869482,0.784815,-0.012566,4.911788,2.000000,0.000000,5.000000,1.218447,0
1784329288.806738,FIXED400,TRACKING,400,23.021075,24.943242,0.840086,-0.011574,4.911687,2.000000,0.000000,5.000000,1.163329,0
1784329288.831776,FIXED400,TRACKING,400,22.981283,49.942225,0.840086,-0.011574,4.911687,2.000000,0.000000,5.000000,1.163329,0
1784329288.856779,FIXED400,TRACKING,400,22.999408,24.936244,0.909981,-0.012193,4.913521,2.000000,0.000000,5.000000,1.093512,0
1784329288.881787,FIXED400,TRACKING,400,22.953574,24.890499,0.966341,-0.012299,4.914766,2.000000,0.000000,5.000000,1.037240,0
1784329288.906772,FIXED400,TRACKING,400,22.961436,24.930048,1.023092,-0.012068,4.916185,2.000000,0.000000,5.000000,0.980571,0
1784329288.931738,FIXED400,TRACKING,400,22.825106,49.755772,1.023092,-0.012068,4.916185,2.000000,0.000000,5.000000,0.980571,0
1784329288.956775,FIXED400,TRACKING,400,22.908332,25.056428,1.094174,-0.012050,4.916932,2.000000,0.000000,5.000000,0.909707,0
1784329288.981736,FIXED400,TRACKING,400,22.872066,24.861100,1.136783,-0.012419,4.916480,2.000000,0.000000,5.000000,0.867337,0
1784329289.006776,FIXED400,TRACKING,400,22.954604,25.053411,1.193809,-0.012757,4.915553,2.000000,0.000000,5.000000,0.810703,0
1784329289.031769,FIXED400,TRACKING,400,22.951435,50.042146,1.193809,-0.012757,4.915553,2.000000,0.000000,5.000000,0.810703,0
1784329289.056777,FIXED400,TRACKING,400,22.947975,24.925065,1.265347,-0.012921,4.913805,2.000000,0.000000,5.000000,0.739805,0
1784329289.081737,FIXED400,TRACKING,400,22.990426,24.938273,1.323635,-0.012975,4.911064,2.000000,0.000000,5.000000,0.682310,0
1784329289.106775,FIXED400,TRACKING,400,22.768585,24.750413,1.382839,-0.012970,4.907691,2.000000,0.000000,5.000000,0.624161,0
1784329289.131775,FIXED400,TRACKING,400,22.849368,49.831822,1.382839,-0.012970,4.907691,2.000000,0.000000,5.000000,0.624161,0
1784329289.156779,FIXED400,TRACKING,400,22.980204,25.036018,1.441964,-0.012769,4.905344,2.000000,0.000000,5.000000,0.566151,0
1784329289.181741,FIXED400,TRACKING,400,24.083401,25.987535,1.500895,-0.012340,4.903310,2.000000,0.000000,5.000000,0.508535,0
1784329289.206748,FIXED400,TRACKING,400,23.041046,23.856135,1.559112,-0.013910,4.901042,2.000000,0.000000,5.000000,0.452071,0
1784329289.231737,FIXED400,TRACKING,400,22.810360,48.615161,1.559112,-0.013910,4.901042,2.000000,0.000000,5.000000,0.452071,0
1784329289.256740,FIXED400,TRACKING,400,22.752688,24.869294,1.631276,-0.016328,4.899283,2.000000,0.000000,5.000000,0.382581,0
1784329289.281737,FIXED400,TRACKING,400,22.797049,24.967704,1.688562,-0.017962,4.898159,2.000000,0.000000,5.000000,0.328158,0
1784329289.306776,FIXED400,TRACKING,400,23.525617,25.735414,1.745299,-0.019396,4.898243,2.000000,2.000000,5.000000,2.037937,0
1784329289.331775,FIXED400,TRACKING,400,23.191149,50.361969,1.745299,-0.019396,4.898243,2.000000,2.000000,5.000000,2.037937,0
1784329289.356796,FIXED400,TRACKING,400,23.811519,25.533350,1.800336,-0.019465,4.899344,2.000000,2.000000,5.000000,2.031807,0
1784329289.381739,FIXED400,TRACKING,400,23.487217,24.533595,1.854638,-0.019418,4.900898,2.000000,2.000000,5.000000,2.027067,0
1784329289.406781,FIXED400,TRACKING,400,23.559579,25.044448,1.908050,-0.019252,4.902677,2.000000,2.000000,5.000000,2.023686,0
1784329289.431776,FIXED400,TRACKING,400,23.552683,50.032106,1.908050,-0.019252,4.902677,2.000000,2.000000,5.000000,2.023686,0
1784329289.456769,FIXED400,TRACKING,400,23.696595,25.059279,1.972608,-0.018742,4.904975,2.000000,2.000000,5.000000,2.021163,0
1784329289.481735,FIXED400,TRACKING,400,24.548416,25.762122,2.022316,-0.017843,4.906294,2.000000,2.000000,5.000000,2.020141,0
1784329289.506731,FIXED400,TRACKING,400,23.667653,24.026632,2.070829,-0.016130,4.907512,2.000000,2.000000,5.000000,2.019493,0
1784329289.531752,FIXED400,TRACKING,400,23.963938,49.348572,2.070829,-0.016130,4.907512,2.000000,2.000000,5.000000,2.019493,0
1784329289.556778,FIXED400,TRACKING,400,24.245624,25.201613,2.129895,-0.012207,4.907880,2.000000,2.000000,5.000000,2.018499,0
1784329289.581735,FIXED400,TRACKING,400,24.050656,24.678924,2.163615,-0.009630,4.907354,2.000000,2.000000,5.000000,2.018406,0
1784329289.606743,FIXED400,TRACKING,400,23.881176,24.758141,2.206371,-0.004331,4.908904,2.000000,2.000000,5.000000,2.016985,0
1784329289.631742,FIXED400,TRACKING,400,24.197579,50.075881,2.206371,-0.004331,4.908904,2.000000,2.000000,5.000000,2.016985,0
1784329289.656769,FIXED400,TRACKING,400,24.298359,25.021235,2.256930,0.006716,4.913904,2.000000,2.000000,5.000000,2.011618,0
1784329289.681736,FIXED400,TRACKING,400,24.347640,24.934698,2.295359,0.018458,4.917496,2.000000,2.000000,5.000000,2.005132,0
1784329289.706778,FIXED400,TRACKING,400,24.301176,24.914246,2.331476,0.034903,4.920013,2.000000,2.000000,5.000000,1.994462,0
1784329289.731770,FIXED400,TRACKING,400,24.057379,49.656500,2.331476,0.034903,4.920013,2.000000,2.000000,5.000000,1.994462,0
1784329289.756776,FIXED400,TRACKING,400,23.769857,24.653695,2.365953,0.053934,4.919653,2.000000,2.000000,5.000000,1.981805,0
1784329289.781742,FIXED400,TRACKING,400,24.237370,25.353650,2.398527,0.075154,4.917889,2.000000,2.000000,5.000000,1.967383,0
1784329289.806735,FIXED400,TRACKING,400,24.188951,24.875181,2.429053,0.098537,4.914945,2.000000,2.000000,5.000000,1.951123,0
1784329289.831782,FIXED400,TRACKING,400,24.255098,49.993306,2.429053,0.098537,4.914945,2.000000,2.000000,5.000000,1.951123,0
1784329289.856733,FIXED400,TRACKING,400,24.173036,24.760671,2.462510,0.133237,4.908584,2.000000,2.000000,5.000000,1.925377,0
1784329289.881737,FIXED400,TRACKING,400,24.094215,24.821345,2.486555,0.163493,4.904119,2.000000,2.000000,5.000000,1.902285,0
1784329289.906771,FIXED400,TRACKING,400,24.066562,24.937786,2.508358,0.195817,4.900203,2.000000,2.000000,5.000000,1.877089,0
1784329289.931742,FIXED400,TRACKING,400,23.988372,49.833147,2.508358,0.195817,4.900203,2.000000,2.000000,5.000000,1.877089,0
1784329289.956742,FIXED400,TRACKING,400,23.982360,24.927036,2.526743,0.230626,4.896706,2.000000,2.000000,5.000000,1.849003,0
1784329289.981737,FIXED400,TRACKING,400,23.898812,24.836281,2.539814,0.268624,4.892078,2.000000,2.000000,5.000000,1.816785,0
1784329290.006735,FIXED400,TRACKING,400,23.390348,24.412744,2.551350,0.308073,4.887882,2.000000,2.000000,5.000000,1.783024,0
1784329290.031788,FIXED400,TRACKING,400,23.359225,49.437743,2.551350,0.308073,4.887882,2.000000,2.000000,5.000000,1.783024,0
1784329290.056785,FIXED400,TRACKING,400,23.981285,25.535623,2.563564,0.359275,4.883498,2.000000,2.000000,5.000000,1.738723,0
1784329290.081742,FIXED400,TRACKING,400,23.751775,24.661885,2.568807,0.404780,4.879409,2.000000,2.000000,5.000000,1.697885,0
1784329290.106780,FIXED400,TRACKING,400,24.509411,25.702693,2.569922,0.454048,4.874364,2.000000,2.000000,5.000000,1.652442,0
1784329290.131739,FIXED400,TRACKING,400,23.455432,49.604077,2.569922,0.454048,4.874364,2.000000,2.000000,5.000000,1.652442,0
1784329290.156785,FIXED400,TRACKING,400,23.382249,24.873953,2.569665,0.503624,4.869246,2.000000,2.000000,5.000000,1.606474,0
1784329290.181767,FIXED400,TRACKING,400,23.270772,24.793039,2.567944,0.553450,4.864151,2.000000,2.000000,5.000000,1.559975,0
1784329290.206745,FIXED400,TRACKING,400,23.263161,24.857795,2.561927,0.618370,4.859019,2.000000,2.000000,5.000000,1.498179,0
1784329290.231745,FIXED400,TRACKING,400,24.206512,50.803859,2.561927,0.618370,4.859019,2.000000,2.000000,5.000000,1.498179,0
1784329290.256735,FIXED400,TRACKING,400,23.147573,23.864329,2.555137,0.670799,4.855370,2.000000,2.000000,5.000000,1.447712,0
1784329290.281825,FIXED400,TRACKING,400,23.101383,24.987229,2.547041,0.723249,4.851936,2.000000,2.000000,5.000000,1.396878,0
1784329290.306779,FIXED400,TRACKING,400,23.558106,25.346179,2.537758,0.775805,4.849257,2.000000,2.000000,5.000000,1.345571,0
1784329290.331781,FIXED400,TRACKING,400,23.394204,50.183940,2.537758,0.775805,4.849257,2.000000,2.000000,5.000000,1.345571,0
1784329290.356768,FIXED400,TRACKING,400,23.209291,24.734494,2.525542,0.830171,4.844962,2.000000,2.000000,5.000000,1.291794,0
1784329290.381744,FIXED400,TRACKING,400,23.416729,25.114532,2.512428,0.884613,4.842359,2.000000,2.000000,5.000000,1.237546,0
1784329290.406861,FIXED400,TRACKING,400,23.227623,24.865612,2.494896,0.952703,4.841340,2.000000,2.000000,5.000000,1.169156,0
1784329290.431746,FIXED400,TRACKING,400,23.509067,50.033599,2.494896,0.952703,4.841340,2.000000,2.000000,5.000000,1.169156,0
1784329290.456835,FIXED400,TRACKING,400,23.033634,24.534053,2.478865,1.007235,4.841812,2.000000,2.000000,5.000000,1.113516,0
1784329290.481743,FIXED400,TRACKING,400,23.035736,24.833391,2.461147,1.061798,4.842665,2.000000,2.000000,5.000000,1.057182,0
1784329290.506788,FIXED400,TRACKING,400,23.020142,24.959144,2.443090,1.116292,4.843701,2.000000,2.000000,5.000000,1.000848,0
1784329290.531746,FIXED400,TRACKING,400,22.916282,49.809525,2.443090,1.116292,4.843701,2.000000,2.000000,5.000000,1.000848,0
1784329290.556781,FIXED400,TRACKING,400,22.918461,24.964727,2.424610,1.170775,4.845856,2.000000,2.000000,5.000000,0.944282,0
1784329290.581748,FIXED400,TRACKING,400,22.962160,24.945980,2.404734,1.226361,4.848804,2.000000,2.000000,5.000000,0.886108,0
1784329290.606754,FIXED400,TRACKING,400,23.189716,25.154355,2.383516,1.282882,4.852866,2.000000,2.000000,5.000000,0.826433,0
1784329290.631746,FIXED400,TRACKING,400,23.091625,50.047038,2.383516,1.282882,4.852866,2.000000,2.000000,5.000000,0.826433,0
1784329290.656781,FIXED400,TRACKING,400,22.868453,24.710340,2.356651,1.353177,4.859046,2.000000,2.000000,5.000000,0.751962,0
1784329290.681761,FIXED400,TRACKING,400,22.852135,24.881970,2.334971,1.409156,4.864822,2.000000,2.000000,5.000000,0.692514,0
1784329290.706788,FIXED400,TRACKING,400,22.790400,24.822643,2.311879,1.464012,4.872977,2.000000,2.000000,5.000000,0.632998,0
1784329290.731746,FIXED400,TRACKING,400,22.892345,49.882887,2.311879,1.464012,4.872977,2.000000,2.000000,5.000000,0.632998,0
1784329290.756788,FIXED400,TRACKING,400,22.873155,24.951651,2.288486,1.518385,4.880855,2.000000,2.000000,5.000000,0.573910,0
1784329290.781810,FIXED400,TRACKING,400,22.880511,24.960198,2.265197,1.572564,4.888703,2.000000,2.000000,5.000000,0.515188,0
1784329290.806878,FIXED400,TRACKING,400,24.251837,26.370746,2.241882,1.626479,4.897639,2.000000,2.000000,5.000000,0.456621,0
1784329290.831784,FIXED400,TRACKING,400,22.806084,49.830469,2.241882,1.626479,4.897639,2.000000,2.000000,5.000000,0.456621,0
1784329290.856786,FIXED400,TRACKING,400,23.001946,25.134948,2.211760,1.694120,4.912938,2.000000,2.000000,5.000000,0.382079,0
1784329290.881784,FIXED400,TRACKING,400,22.895518,24.819695,2.187826,1.747659,4.924806,2.000000,2.000000,5.000000,0.323433,0
1784329290.906784,FIXED400,TRACKING,400,22.848843,24.914336,2.163981,1.800655,4.936034,0.000000,2.000000,5.000000,2.174085,0
1784329290.931800,FIXED400,TRACKING,400,24.031145,51.074989,2.163981,1.800655,4.936034,0.000000,2.000000,5.000000,2.174085,0
1784329290.956782,FIXED400,TRACKING,400,23.408044,24.249672,2.141069,1.852902,4.946362,0.000000,2.000000,5.000000,2.146786,0
1784329290.981801,FIXED400,TRACKING,400,23.412718,24.973715,2.120700,1.904089,4.956520,0.000000,2.000000,5.000000,2.123313,0
1784329291.006750,FIXED400,TRACKING,400,23.794425,25.262576,2.100398,1.954600,4.965365,0.000000,2.000000,5.000000,2.101174,0
1784329291.031783,FIXED400,TRACKING,400,23.738814,50.240292,2.100398,1.954600,4.965365,0.000000,2.000000,5.000000,2.101174,0
1784329291.056748,FIXED400,TRACKING,400,23.763831,24.910199,2.075328,2.016876,4.970705,0.000000,2.000000,5.000000,2.075603,0
1784329291.081748,FIXED400,TRACKING,400,23.565430,24.742541,2.055589,2.066940,4.972400,0.000000,2.000000,5.000000,2.056864,0
1784329291.106865,FIXED400,TRACKING,400,23.790693,25.272771,2.035836,2.116746,4.973924,0.000000,2.000000,5.000000,2.039347,0
1784329291.131785,FIXED400,TRACKING,400,23.585866,49.991461,2.035836,2.116746,4.973924,0.000000,2.000000,5.000000,2.039347,0
1784329291.156792,FIXED400,TRACKING,400,23.589296,24.911294,2.015435,2.164526,4.976493,0.000000,2.000000,5.000000,2.022276,0
1784329291.181748,FIXED400,TRACKING,400,23.636965,24.925558,1.993899,2.210007,4.980737,0.000000,2.000000,5.000000,2.005021,0
1784329291.206750,FIXED400,TRACKING,400,23.838389,25.109142,1.972456,2.251168,4.987586,0.000000,2.000000,5.000000,1.988422,0
1784329291.231780,FIXED400,TRACKING,400,23.697366,49.995772,1.972456,2.251168,4.987586,0.000000,2.000000,5.000000,1.988422,0
1784329291.256776,FIXED400,TRACKING,400,23.620384,24.860341,1.943904,2.299062,4.996855,0.000000,2.000000,5.000000,1.966777,0
1784329291.281747,FIXED400,TRACKING,400,23.571338,24.856388,1.919250,2.335491,5.002792,0.000000,2.000000,5.000000,1.948353,0
1784329291.306805,FIXED400,TRACKING,400,23.487748,24.908125,1.892963,2.370296,5.007013,0.000000,2.000000,5.000000,1.928854,0
1784329291.331858,FIXED400,TRACKING,400,23.352437,49.825996,1.892963,2.370296,5.007013,0.000000,2.000000,5.000000,1.928854,0
1784329291.356740,FIXED400,TRACKING,400,23.521397,24.976803,1.865029,2.400867,5.010563,0.000000,2.000000,5.000000,1.907653,0
1784329291.381827,FIXED400,TRACKING,400,24.332068,25.847446,1.835026,2.429610,5.014111,0.000000,2.000000,5.000000,1.884698,0
1784329291.406739,FIXED400,TRACKING,400,24.344496,24.818912,1.803416,2.456923,5.015775,0.000000,2.000000,5.000000,1.860467,0
1784329291.431782,FIXED400,TRACKING,400,24.778787,50.296543,1.803416,2.456923,5.015775,0.000000,2.000000,5.000000,1.860467,0
1784329291.456739,FIXED400,TRACKING,400,24.363480,24.467650,1.761896,2.488177,5.014637,0.000000,2.000000,5.000000,1.828335,0
1784329291.481781,FIXED400,TRACKING,400,25.078013,25.680765,1.726859,2.510232,5.012897,0.000000,2.000000,5.000000,1.800707,1
1784329291.506948,FIXED400,TRACKING,400,24.065342,49.834827,1.726859,2.510232,5.012897,0.000000,2.000000,5.000000,1.800707,0
1784329291.531781,FIXED400,TRACKING,400,24.424820,25.101556,1.690127,2.530491,5.011585,0.000000,2.000000,5.000000,1.771464,0
1784329291.556785,FIXED400,TRACKING,400,24.217649,24.742837,1.651946,2.549132,5.009756,0.000000,2.000000,5.000000,1.740852,0
1784329291.581780,FIXED400,TRACKING,400,24.702566,25.411963,1.611372,2.566438,5.006733,0.000000,2.000000,5.000000,1.708044,0
1784329291.606740,FIXED400,TRACKING,400,23.953944,24.130413,1.568432,2.582047,5.003957,0.000000,2.000000,5.000000,1.672954,0
1784329291.631752,FIXED400,TRACKING,400,23.880142,49.072319,1.568432,2.582047,5.003957,0.000000,2.000000,5.000000,1.672954,0
1784329291.656776,FIXED400,TRACKING,400,24.190922,25.239351,1.513336,2.598947,5.000244,0.000000,2.000000,5.000000,1.627551,0
1784329291.681745,FIXED400,TRACKING,400,23.993736,24.679891,1.468246,2.610426,4.996690,0.000000,2.000000,5.000000,1.590087,0
1784329291.706787,FIXED400,TRACKING,400,24.074530,25.006918,1.421426,2.616995,4.991581,0.000000,2.000000,5.000000,1.549582,0
1784329291.731743,FIXED400,TRACKING,400,23.732155,49.618119,1.421426,2.616995,4.991581,0.000000,2.000000,5.000000,1.549582,0
1784329291.756741,FIXED400,TRACKING,400,23.693056,24.881830,1.373585,2.621097,4.985872,0.000000,2.000000,5.000000,1.507547,0
1784329291.781781,FIXED400,TRACKING,400,24.162126,25.449825,1.325063,2.623782,4.980452,0.000000,2.000000,5.000000,1.464677,0
1784329291.806782,FIXED400,TRACKING,400,24.910848,25.651452,1.275896,2.624990,4.975565,0.000000,2.000000,5.000000,1.420957,0
1784329291.831781,FIXED400,TRACKING,400,24.913311,50.652390,1.275896,2.624990,4.975565,0.000000,2.000000,5.000000,1.420957,0
1784329291.856762,FIXED400,TRACKING,400,24.320881,75.042610,1.275896,2.624990,4.975565,0.000000,2.000000,5.000000,1.420957,0
1784329291.881743,FIXED400,TRACKING,400,24.409080,24.914412,1.159299,2.620748,4.966352,0.000000,2.000000,5.000000,1.315460,0
1784329291.906742,FIXED400,TRACKING,400,24.663911,25.176972,1.106859,2.616790,4.962729,0.000000,2.000000,5.000000,1.267658,0
1784329291.931749,FIXED400,TRACKING,400,24.632719,50.152094,1.106859,2.616790,4.962729,0.000000,2.000000,5.000000,1.267658,0
1784329291.956743,FIXED400,TRACKING,400,25.179287,25.473726,1.054155,2.611572,4.959127,0.000000,2.000000,5.000000,1.219399,1
1784329291.981985,FIXED400,TRACKING,400,24.630367,50.167099,1.054155,2.611572,4.959127,0.000000,2.000000,5.000000,1.219399,0
1784329292.006710,FIXED400,TRACKING,400,24.903673,24.927127,0.988111,2.603211,4.954398,0.000000,2.000000,5.000000,1.158579,0
1784329292.031699,FIXED400,TRACKING,400,24.194102,24.214824,0.948276,2.597352,4.951702,0.000000,2.000000,5.000000,1.121780,0
1784329292.056788,FIXED400,TRACKING,400,24.905803,25.713530,0.881613,2.586242,4.947338,0.000000,2.000000,5.000000,1.060045,0
1784329292.081768,FIXED400,TRACKING,400,23.991950,49.777693,0.881613,2.586242,4.947338,0.000000,2.000000,5.000000,1.060045,0
1784329292.106795,FIXED400,TRACKING,400,24.313963,25.288812,0.773705,2.562966,4.942456,0.000000,2.000000,5.000000,0.958573,0
1784329292.131784,FIXED400,TRACKING,400,23.309893,49.270293,0.773705,2.562966,4.942456,0.000000,2.000000,5.000000,0.958573,0
1784329292.156789,FIXED400,TRACKING,400,23.231288,24.836048,0.719522,2.549546,4.940720,0.000000,2.000000,5.000000,0.907318,0
1784329292.181753,FIXED400,TRACKING,400,23.130508,24.784049,0.665328,2.535119,4.939684,0.000000,2.000000,5.000000,0.855951,0
1784329292.206790,FIXED400,TRACKING,400,22.980480,24.791480,0.609788,2.521706,4.939076,0.000000,2.000000,5.000000,0.804817,0
1784329292.231776,FIXED400,TRACKING,400,23.021701,49.819032,0.609788,2.521706,4.939076,0.000000,2.000000,5.000000,0.804817,0
1784329292.256794,FIXED400,TRACKING,400,23.057189,24.988777,0.540116,2.504264,4.938243,0.000000,2.000000,5.000000,0.741499,0
1784329292.281800,FIXED400,TRACKING,400,23.608332,25.490993,0.484743,2.489019,4.937979,0.000000,2.000000,5.000000,0.691348,0
1784329292.306788,FIXED400,TRACKING,400,24.293711,25.612436,0.429718,2.472641,4.937958,0.000000,2.000000,5.000000,0.641792,0
1784329292.331779,FIXED400,TRACKING,400,23.963776,50.271078,0.429718,2.472641,4.937958,0.000000,2.000000,5.000000,0.641792,0
1784329292.356793,FIXED400,TRACKING,400,24.241640,25.237270,0.376832,2.456679,4.941188,0.000000,2.000000,5.000000,0.594993,0
1784329292.381776,FIXED400,TRACKING,400,23.541935,24.169979,0.324248,2.439636,4.943735,0.000000,2.000000,5.000000,0.549166,0
1784329292.406798,FIXED400,TRACKING,400,23.555616,24.924742,0.272127,2.421592,4.945839,0.000000,2.000000,5.000000,0.504704,0
1784329292.431794,FIXED400,TRACKING,400,23.882296,50.247134,0.272127,2.421592,4.945839,0.000000,2.000000,5.000000,0.504704,0
1784329292.456794,FIXED400,TRACKING,400,24.604492,25.644203,0.208197,2.398505,4.947441,0.000000,2.000000,5.000000,0.452675,0
1784329292.481748,FIXED400,TRACKING,400,24.315597,24.592337,0.158347,2.379847,4.949388,0.000000,2.000000,5.000000,0.414631,0
1784329292.506745,FIXED400,TRACKING,400,24.103145,24.710227,0.109265,2.360255,4.952829,0.000000,2.000000,5.000000,0.379405,0
1784329292.531787,FIXED400,TRACKING,400,23.843672,49.493116,0.109265,2.360255,4.952829,0.000000,2.000000,5.000000,0.379405,0
1784329292.556744,FIXED400,TRACKING,400,23.845304,24.889708,0.060988,2.339904,4.956481,0.000000,2.000000,5.000000,0.348064,0
1784329292.581804,FIXED400,TRACKING,400,23.349822,24.504561,0.013986,2.319960,4.960469,0.000000,2.000000,5.000000,0.322696,0
1784329292.606752,FIXED400,TRACKING,400,23.323339,24.836825,-0.031602,2.300311,4.964978,0.000000,2.000000,5.000000,0.303994,0
1784329292.631789,FIXED400,TRACKING,400,23.779122,50.328166,-0.031602,2.300311,4.964978,0.000000,2.000000,5.000000,0.303994,0
1784329292.656755,FIXED400,TRACKING,400,24.105162,25.229586,-0.086870,2.274674,4.970532,0.000000,0.000000,5.000000,2.276523,0
1784329292.681766,FIXED400,TRACKING,400,24.112812,24.899390,-0.129678,2.253442,4.974101,0.000000,0.000000,5.000000,2.257319,0
1784329292.706746,FIXED400,TRACKING,400,24.344010,25.104492,-0.172111,2.231496,4.978762,0.000000,0.000000,5.000000,2.238224,0
1784329292.731783,FIXED400,TRACKING,400,24.934474,50.732159,-0.172111,2.231496,4.978762,0.000000,0.000000,5.000000,2.238224,0
1784329292.756766,FIXED400,TRACKING,400,24.795092,75.574789,-0.172111,2.231496,4.978762,0.000000,0.000000,5.000000,2.238224,0
