epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329954.228840,FIXED400,TRACKING,400,22.961134,48.072073,0.273143,-0.221749,4.938427,0.000000,0.000000,5.000000,0.357170,0
1784329954.253846,FIXED400,TRACKING,400,22.935899,24.916689,0.263617,-0.191135,4.936042,0.000000,0.000000,5.000000,0.331839,0
1784329954.278851,FIXED400,TRACKING,400,22.942244,24.950615,0.250293,-0.150944,4.934861,0.000000,0.000000,5.000000,0.299456,0
1784329954.303731,FIXED400,TRACKING,400,22.892098,49.780682,0.250293,-0.150944,4.934861,0.000000,0.000000,5.000000,0.299456,0
1784329954.328793,FIXED400,TRACKING,400,22.923698,25.041284,0.238822,-0.119212,4.934642,0.000000,0.000000,5.000000,0.274807,0
1784329954.353851,FIXED400,TRACKING,400,22.912482,24.982797,0.226659,-0.087954,4.935257,0.000000,0.000000,5.000000,0.251599,0
1784329954.378844,FIXED400,TRACKING,400,22.908129,24.928674,0.213363,-0.055317,4.938189,0.000000,0.000000,5.000000,0.228920,0
1784329954.403781,FIXED400,TRACKING,400,22.814883,22.901134,0.199420,-0.022818,4.941575,0.000000,0.000000,5.000000,0.209051,0
1784329954.428841,FIXED400,TRACKING,400,22.875413,48.022977,0.199420,-0.022818,4.941575,0.000000,0.000000,5.000000,0.209051,0
1784329954.453849,FIXED400,TRACKING,400,22.967082,25.033317,0.185026,0.008753,4.945416,0.000000,0.000000,5.000000,0.193108,0
1784329954.478839,FIXED400,TRACKING,400,22.834093,24.793556,0.170311,0.039387,4.948737,0.000000,0.000000,5.000000,0.182168,0
1784329954.503782,FIXED400,TRACKING,400,22.990687,23.112858,0.156380,0.070990,4.951215,0.000000,0.000000,5.000000,0.178534,0
1784329954.528843,FIXED400,TRACKING,400,22.883694,48.067052,0.156380,0.070990,4.951215,0.000000,0.000000,5.000000,0.178534,0
1784329954.553831,FIXED400,TRACKING,400,22.892039,24.929837,0.138974,0.109465,4.955024,0.000000,0.000000,5.000000,0.182535,0
1784329954.578846,FIXED400,TRACKING,400,22.916361,24.968214,0.124783,0.138738,4.958402,0.000000,0.000000,5.000000,0.191179,0
1784329954.603782,FIXED400,TRACKING,400,22.992396,23.236460,0.110283,0.166717,4.961970,0.000000,0.000000,5.000000,0.203478,0
1784329954.628845,FIXED400,TRACKING,400,22.926734,48.235650,0.110283,0.166717,4.961970,0.000000,0.000000,5.000000,0.203478,0
1784329954.653857,FIXED400,TRACKING,400,22.900729,24.918594,0.095187,0.193333,4.968145,0.000000,0.000000,5.000000,0.217837,0
1784329954.678847,FIXED400,TRACKING,400,22.965028,24.964221,0.080249,0.218313,4.974901,0.000000,0.000000,5.000000,0.233946,0
1784329954.703783,FIXED400,TRACKING,400,22.939695,23.089966,0.065540,0.241835,4.980640,0.000000,0.000000,5.000000,0.251305,0
1784329954.728835,FIXED400,TRACKING,400,22.941573,48.143161,0.065540,0.241835,4.980640,0.000000,0.000000,5.000000,0.251305,0
1784329954.753794,FIXED400,TRACKING,400,22.960950,24.902008,0.047909,0.268178,4.988547,0.000000,0.000000,5.000000,0.272664,0
1784329954.778846,FIXED400,TRACKING,400,22.875765,24.897774,0.034573,0.286416,4.996430,0.000000,0.000000,5.000000,0.288517,0
1784329954.803803,FIXED400,TRACKING,400,22.747204,23.135441,0.021484,0.303236,5.003166,0.000000,0.000000,5.000000,0.304013,0
1784329954.828800,FIXED400,TRACKING,400,22.781829,48.170775,0.021484,0.303236,5.003166,0.000000,0.000000,5.000000,0.304013,0
1784329954.853854,FIXED400,TRACKING,400,22.832433,25.033949,0.008614,0.318498,5.009549,0.000000,0.000000,5.000000,0.318758,0
1784329954.878847,FIXED400,TRACKING,400,22.782142,24.880125,-0.002906,0.330652,5.013877,0.000000,0.000000,5.000000,0.330955,0
1784329954.903732,FIXED400,TRACKING,400,22.892761,22.907637,-0.013773,0.340916,5.017014,0.000000,0.000000,5.000000,0.341618,0
1784329954.928847,FIXED400,TRACKING,400,22.851032,47.982172,-0.013773,0.340916,5.017014,0.000000,0.000000,5.000000,0.341618,0
1784329954.953852,FIXED400,TRACKING,400,22.832056,24.920937,-0.026918,0.351827,5.019718,0.000000,0.000000,5.000000,0.353406,0
1784329954.978851,FIXED400,TRACKING,400,22.823331,24.927870,-0.037064,0.359027,5.020412,0.000000,0.000000,5.000000,0.361512,0
1784329955.003792,FIXED400,TRACKING,400,22.831012,49.876597,-0.037064,0.359027,5.020412,0.000000,0.000000,5.000000,0.361512,0
1784329955.028835,FIXED400,TRACKING,400,22.897607,25.033909,-0.046832,0.363426,5.022521,0.000000,0.000000,5.000000,0.367122,0
1784329955.053853,FIXED400,TRACKING,400,22.912064,24.963901,-0.058354,0.367011,5.023773,0.000000,0.000000,5.000000,0.372381,0
1784329955.078844,FIXED400,TRACKING,400,22.845375,24.856636,-0.064882,0.368088,5.024288,0.000000,0.000000,5.000000,0.374550,0
1784329955.103784,FIXED400,TRACKING,400,22.829354,22.968189,-0.075365,0.367574,5.024485,0.000000,0.000000,5.000000,0.376019,0
1784329955.128853,FIXED400,TRACKING,400,22.847121,48.058631,-0.075365,0.367574,5.024485,0.000000,0.000000,5.000000,0.376019,0
1784329955.153852,FIXED400,TRACKING,400,22.805054,24.874354,-0.083926,0.363803,5.023401,0.000000,0.000000,5.000000,0.374091,0
1784329955.178843,FIXED400,TRACKING,400,22.865689,24.954937,-0.091844,0.358815,5.022657,0.000000,0.000000,5.000000,0.371075,0
1784329955.203786,FIXED400,TRACKING,400,22.965338,23.269081,-0.099188,0.352803,5.021266,0.000000,0.000000,5.000000,0.367098,0
1784329955.228847,FIXED400,TRACKING,400,22.842214,48.209295,-0.099188,0.352803,5.021266,0.000000,0.000000,5.000000,0.367098,0
1784329955.253796,FIXED400,TRACKING,400,22.771607,24.808240,-0.105755,0.344233,5.020175,0.000000,0.000000,5.000000,0.360677,0
1784329955.278850,FIXED400,TRACKING,400,22.830035,25.051735,-0.111460,0.333288,5.019287,0.000000,0.000000,5.000000,0.351961,0
1784329955.303785,FIXED400,TRACKING,400,22.825887,23.080488,-0.116541,0.321622,5.017541,0.000000,0.000000,5.000000,0.342534,0
1784329955.328855,FIXED400,TRACKING,400,22.873694,48.199435,-0.116541,0.321622,5.017541,0.000000,0.000000,5.000000,0.342534,0
1784329955.353855,FIXED400,TRACKING,400,22.902830,24.959656,-0.122065,0.306016,5.015301,0.000000,0.000000,5.000000,0.329818,0
1784329955.378852,FIXED400,TRACKING,400,22.854640,24.863981,-0.125286,0.290845,5.014075,0.000000,0.000000,5.000000,0.316995,0
1784329955.403841,FIXED400,TRACKING,400,22.850313,23.309298,-0.127848,0.274627,5.012688,0.000000,0.000000,5.000000,0.303193,0
1784329955.428853,FIXED400,TRACKING,400,22.944606,48.412377,-0.127848,0.274627,5.012688,0.000000,0.000000,5.000000,0.303193,0
1784329955.453854,FIXED400,TRACKING,400,22.933592,24.924218,-0.129962,0.258129,5.010384,0.000000,0.000000,5.000000,0.289186,0
1784329955.478849,FIXED400,TRACKING,400,22.806097,24.804210,-0.131585,0.241354,5.008007,0.000000,0.000000,5.000000,0.275010,0
1784329955.503785,FIXED400,TRACKING,400,22.841382,23.002976,-0.130671,0.223076,5.008156,0.000000,0.000000,5.000000,0.258659,0
1784329955.528856,FIXED400,TRACKING,400,22.890380,48.123681,-0.130671,0.223076,5.008156,0.000000,0.000000,5.000000,0.258659,0
1784329955.553858,FIXED400,TRACKING,400,22.905250,24.949361,-0.128106,0.199573,5.009707,0.000000,0.000000,5.000000,0.237350,0
1784329955.578853,FIXED400,TRACKING,400,22.825894,24.847430,-0.125678,0.180773,5.010154,0.000000,0.000000,5.000000,0.220402,0
1784329955.603786,FIXED400,TRACKING,400,22.802953,22.904524,-0.122531,0.160951,5.009637,0.000000,0.000000,5.000000,0.202514,0
1784329955.628852,FIXED400,TRACKING,400,22.825916,47.994833,-0.122531,0.160951,5.009637,0.000000,0.000000,5.000000,0.202514,0
1784329955.653857,FIXED400,TRACKING,400,22.914476,25.027133,-0.117886,0.138302,5.009255,0.000000,0.000000,5.000000,0.181961,0
1784329955.678827,FIXED400,TRACKING,400,22.864348,24.816392,-0.112928,0.115962,5.009132,0.000000,0.000000,5.000000,0.162121,0
1784329955.703787,FIXED400,TRACKING,400,22.856162,22.958982,-0.107660,0.093990,5.008979,0.000000,0.000000,5.000000,0.143197,0
1784329955.728847,FIXED400,TRACKING,400,22.928775,48.090338,-0.107660,0.093990,5.008979,0.000000,0.000000,5.000000,0.143197,0
1784329955.753798,FIXED400,TRACKING,400,22.999526,24.954251,-0.101391,0.066170,5.006253,0.000000,0.000000,5.000000,0.121234,0
1784329955.778845,FIXED400,TRACKING,400,23.479768,25.458180,-0.096877,0.043423,5.001475,0.000000,0.000000,5.000000,0.106174,0
1784329955.803787,FIXED400,TRACKING,400,23.180668,23.352177,-0.092130,0.021333,4.997023,0.000000,0.000000,5.000000,0.094614,0
1784329955.828853,FIXED400,TRACKING,400,22.971838,48.209370,-0.092130,0.021333,4.997023,0.000000,0.000000,5.000000,0.094614,0
1784329955.853838,FIXED400,TRACKING,400,23.129629,25.072568,-0.087215,-0.000109,4.992652,0.000000,0.000000,5.000000,0.087524,0
1784329955.878853,FIXED400,TRACKING,400,23.509477,25.329341,-0.081378,-0.020354,4.991114,0.000000,0.000000,5.000000,0.084354,0
1784329955.903789,FIXED400,TRACKING,400,22.973784,23.283223,-0.075186,-0.039748,4.990828,0.000000,0.000000,5.000000,0.085539,0
1784329955.928919,FIXED400,TRACKING,400,22.887756,48.328167,-0.075186,-0.039748,4.990828,0.000000,0.000000,5.000000,0.085539,0
1784329955.953864,FIXED400,TRACKING,400,22.890443,24.877876,-0.067399,-0.062959,4.990844,0.000000,0.000000,5.000000,0.092684,0
1784329955.978851,FIXED400,TRACKING,400,22.910635,24.927174,-0.061190,-0.080586,4.991433,0.000000,0.000000,5.000000,0.101547,0
1784329956.003789,FIXED400,TRACKING,400,22.965890,23.234500,-0.054364,-0.097680,4.992091,0.000000,0.000000,5.000000,0.112068,0
1784329956.028856,FIXED400,TRACKING,400,22.852616,48.190410,-0.054364,-0.097680,4.992091,0.000000,0.000000,5.000000,0.112068,0
1784329956.053854,FIXED400,TRACKING,400,22.848580,24.923768,-0.047665,-0.113825,4.992318,0.000000,0.000000,5.000000,0.123641,0
1784329956.078852,FIXED400,TRACKING,400,22.914134,24.999986,-0.041070,-0.128989,4.992559,0.000000,0.000000,5.000000,0.135574,0
1784329956.103788,FIXED400,TRACKING,400,22.831600,22.926529,-0.034579,-0.143158,4.993100,0.000000,0.000000,5.000000,0.147437,0
1784329956.128859,FIXED400,TRACKING,400,22.885384,48.052051,-0.034579,-0.143158,4.993100,0.000000,0.000000,5.000000,0.147437,0
1784329956.153859,FIXED400,TRACKING,400,23.011991,25.043151,-0.026415,-0.156738,4.993992,0.000000,0.000000,5.000000,0.159062,0
1784329956.178848,FIXED400,TRACKING,400,22.754134,24.636959,-0.020022,-0.166664,4.994661,0.000000,0.000000,5.000000,0.167947,0
1784329956.203763,FIXED400,TRACKING,400,22.867523,22.884316,-0.013801,-0.175716,4.995190,0.000000,0.000000,5.000000,0.176323,0
1784329956.228806,FIXED400,TRACKING,400,22.881419,47.945616,-0.013801,-0.175716,4.995190,0.000000,0.000000,5.000000,0.176323,0
1784329956.253854,FIXED400,TRACKING,400,23.364426,25.439393,-0.006910,-0.183560,4.995809,0.000000,0.000000,5.000000,0.183738,0
1784329956.278800,FIXED400,TRACKING,400,22.920333,24.433973,0.000579,-0.190212,4.996385,0.000000,0.000000,5.000000,0.190247,0
1784329956.303791,FIXED400,TRACKING,400,22.707501,22.984076,0.007751,-0.195821,4.997616,0.000000,0.000000,5.000000,0.195989,0
1784329956.328865,FIXED400,TRACKING,400,22.886311,48.237312,0.007751,-0.195821,4.997616,0.000000,0.000000,5.000000,0.195989,0
1784329956.353854,FIXED400,TRACKING,400,22.872486,24.909282,0.016228,-0.201376,4.999480,0.000000,0.000000,5.000000,0.202030,0
1784329956.378855,FIXED400,TRACKING,400,22.782519,24.847268,0.022527,-0.204812,5.000714,0.000000,0.000000,5.000000,0.206049,0
1784329956.403790,FIXED400,TRACKING,400,22.868007,23.018295,0.028497,-0.207263,5.001526,0.000000,0.000000,5.000000,0.209219,0
1784329956.428856,FIXED400,TRACKING,400,22.893909,48.110745,0.028497,-0.207263,5.001526,0.000000,0.000000,5.000000,0.209219,0
1784329956.453853,FIXED400,TRACKING,400,22.798308,24.830681,0.035561,-0.208784,5.003342,0.000000,0.000000,5.000000,0.211817,0
1784329956.478848,FIXED400,TRACKING,400,22.704434,24.837793,0.039631,-0.208930,5.004361,0.000000,0.000000,5.000000,0.212700,0
1784329956.504174,FIXED400,TRACKING,400,22.880732,50.343146,0.039631,-0.208930,5.004361,0.000000,0.000000,5.000000,0.212700,0
1784329956.528845,FIXED400,TRACKING,400,22.881240,24.604947,0.043667,-0.206633,5.006223,0.000000,0.000000,5.000000,0.211288,0
1784329956.553855,FIXED400,TRACKING,400,22.899070,24.962646,0.047836,-0.201987,5.009005,0.000000,0.000000,5.000000,0.207769,0
1784329956.578849,FIXED400,TRACKING,400,22.812602,24.834588,0.050855,-0.197531,5.010870,0.000000,0.000000,5.000000,0.204262,0
1784329956.603791,FIXED400,TRACKING,400,22.856040,23.041438,0.053332,-0.192777,5.012940,0.000000,0.000000,5.000000,0.200437,0
1784329956.628852,FIXED400,TRACKING,400,22.812142,48.058676,0.053332,-0.192777,5.012940,0.000000,0.000000,5.000000,0.200437,0
1784329956.653854,FIXED400,TRACKING,400,22.777595,24.889338,0.054890,-0.188108,5.015579,0.000000,0.000000,5.000000,0.196571,0
1784329956.678830,FIXED400,TRACKING,400,22.825861,24.931555,0.056159,-0.182774,5.017424,0.000000,0.000000,5.000000,0.191999,0
1784329956.703792,FIXED400,TRACKING,400,22.977731,23.113753,0.057129,-0.176817,5.018626,0.000000,0.000000,5.000000,0.186748,0
1784329956.728853,FIXED400,TRACKING,400,22.877130,48.074294,0.057129,-0.176817,5.018626,0.000000,0.000000,5.000000,0.186748,0
1784329956.753857,FIXED400,TRACKING,400,22.859240,24.909603,0.057872,-0.169157,5.018882,0.000000,0.000000,5.000000,0.179778,0
1784329956.778859,FIXED400,TRACKING,400,22.817968,24.892932,0.058040,-0.163048,5.018465,0.000000,0.000000,5.000000,0.174052,0
1784329956.803784,FIXED400,TRACKING,400,22.773016,49.772209,0.058040,-0.163048,5.018465,0.000000,0.000000,5.000000,0.174052,0
1784329956.828854,FIXED400,TRACKING,400,22.916945,25.155803,0.057969,-0.156457,5.017395,0.000000,0.000000,5.000000,0.167755,0
1784329956.853858,FIXED400,TRACKING,400,22.893772,24.918614,0.057628,-0.149381,5.016129,0.000000,0.000000,5.000000,0.160921,0
1784329956.878855,FIXED400,TRACKING,400,22.862291,24.907261,0.057398,-0.141841,5.015202,0.000000,0.000000,5.000000,0.153767,0
1784329956.903792,FIXED400,TRACKING,400,23.156520,23.272245,0.056920,-0.131847,5.013803,0.000000,0.000000,5.000000,0.144271,0
1784329956.928864,FIXED400,TRACKING,400,22.778654,47.970790,0.056920,-0.131847,5.013803,0.000000,0.000000,5.000000,0.144271,0
1784329956.953863,FIXED400,TRACKING,400,22.692850,24.842295,0.056229,-0.123495,5.012597,0.000000,0.000000,5.000000,0.136277,0
1784329956.978858,FIXED400,TRACKING,400,22.729668,24.971343,0.055382,-0.114940,5.010873,0.000000,0.000000,5.000000,0.128050,0
1784329957.003793,FIXED400,TRACKING,400,23.180368,23.517734,0.054859,-0.107709,5.009065,0.000000,0.000000,5.000000,0.121214,0
1784329957.028852,FIXED400,TRACKING,400,22.798613,48.195646,0.054859,-0.107709,5.009065,0.000000,0.000000,5.000000,0.121214,0
1784329957.053808,FIXED400,TRACKING,400,22.932938,25.044523,0.053814,-0.098389,5.006223,0.000000,0.000000,5.000000,0.112317,0
1784329957.078857,FIXED400,TRACKING,400,22.940875,24.977833,0.053016,-0.092649,5.005467,0.000000,0.000000,5.000000,0.106885,0
1784329957.103793,FIXED400,TRACKING,400,23.236940,23.382171,0.051830,-0.084844,5.005314,0.000000,0.000000,5.000000,0.099564,0
1784329957.128804,FIXED400,TRACKING,400,22.836587,47.993366,0.051830,-0.084844,5.005314,0.000000,0.000000,5.000000,0.099564,0
1784329957.153852,FIXED400,TRACKING,400,22.785406,24.917850,0.048403,-0.071510,5.005263,0.000000,0.000000,5.000000,0.086511,0
1784329957.178849,FIXED400,TRACKING,400,22.907220,25.032301,0.045595,-0.060947,5.005746,0.000000,0.000000,5.000000,0.076331,0
1784329957.203794,FIXED400,TRACKING,400,23.144266,23.321891,0.042730,-0.050517,5.005748,0.000000,0.000000,5.000000,0.066414,0
1784329957.228860,FIXED400,TRACKING,400,22.867357,48.111626,0.042730,-0.050517,5.005748,0.000000,0.000000,5.000000,0.066414,0
1784329957.253807,FIXED400,TRACKING,400,22.915274,24.918768,0.039626,-0.039613,5.004946,0.000000,0.000000,5.000000,0.056249,0
1784329957.278861,FIXED400,TRACKING,400,22.858789,24.931069,0.036322,-0.028358,5.004561,0.000000,0.000000,5.000000,0.046306,0
1784329957.303794,FIXED400,TRACKING,400,23.236109,23.581795,0.033033,-0.017433,5.004567,0.000000,0.000000,5.000000,0.037629,0
1784329957.328854,FIXED400,TRACKING,400,22.779363,48.183710,0.033033,-0.017433,5.004567,0.000000,0.000000,5.000000,0.037629,0
1784329957.353865,FIXED400,TRACKING,400,22.845391,25.018950,0.028956,-0.004234,5.004803,0.000000,0.000000,5.000000,0.029655,0
1784329957.378854,FIXED400,TRACKING,400,22.853027,24.925381,0.025976,0.006716,5.003538,0.000000,0.000000,5.000000,0.027063,0
1784329957.403795,FIXED400,TRACKING,400,23.263080,23.546579,0.023070,0.017479,5.002518,0.000000,0.000000,5.000000,0.029053,0
1784329957.428846,FIXED400,TRACKING,400,22.892194,48.225710,0.023070,0.017479,5.002518,0.000000,0.000000,5.000000,0.029053,0
1784329957.453827,FIXED400,TRACKING,400,22.801712,24.811385,0.020198,0.027801,5.001386,0.000000,0.000000,5.000000,0.034392,0
1784329957.478859,FIXED400,TRACKING,400,22.841003,24.997050,0.017378,0.037687,4.999536,0.000000,0.000000,5.000000,0.041503,0
1784329957.503793,FIXED400,TRACKING,400,23.144720,50.234574,0.017378,0.037687,4.999536,0.000000,0.000000,5.000000,0.041503,0
1784329957.528868,FIXED400,TRACKING,400,22.814735,24.686678,0.014609,0.048175,4.997970,0.000000,0.000000,5.000000,0.050382,0
1784329957.553866,FIXED400,TRACKING,400,22.816080,24.930359,0.011271,0.060933,4.996295,0.000000,0.000000,5.000000,0.062078,0
1784329957.578856,FIXED400,TRACKING,400,23.149176,25.254452,0.008721,0.070449,4.995505,0.000000,0.000000,5.000000,0.071129,0
1784329957.603796,FIXED400,TRACKING,400,22.851103,23.011410,0.006735,0.078974,4.994459,0.000000,0.000000,5.000000,0.079454,0
1784329957.628862,FIXED400,TRACKING,400,22.870509,48.096641,0.006735,0.078974,4.994459,0.000000,0.000000,5.000000,0.079454,0
1784329957.653862,FIXED400,TRACKING,400,22.963525,25.031186,0.005965,0.086007,4.992384,0.000000,0.000000,5.000000,0.086549,0
1784329957.678869,FIXED400,TRACKING,400,22.730536,24.681577,0.004998,0.094133,4.990122,0.000000,0.000000,5.000000,0.094781,0
1784329957.703747,FIXED400,TRACKING,400,23.135568,23.151850,0.004228,0.100080,4.988286,0.000000,0.000000,5.000000,0.100852,0
1784329957.728861,FIXED400,TRACKING,400,22.888849,48.019553,0.004228,0.100080,4.988286,0.000000,0.000000,5.000000,0.100852,0
1784329957.753809,FIXED400,TRACKING,400,22.887234,24.869117,0.003313,0.105729,4.988095,0.000000,0.000000,5.000000,0.106448,0
1784329957.778842,FIXED400,TRACKING,400,22.800527,24.882807,0.002279,0.111042,4.989357,0.000000,0.000000,5.000000,0.111574,0
1784329957.803813,FIXED400,TRACKING,400,23.239373,50.294580,0.002279,0.111042,4.989357,0.000000,0.000000,5.000000,0.111574,0
1784329957.828849,FIXED400,TRACKING,400,22.822046,24.554153,0.001321,0.115811,4.990324,0.000000,0.000000,5.000000,0.116222,0
1784329957.853864,FIXED400,TRACKING,400,22.729778,24.852184,0.000402,0.120051,4.991173,0.000000,0.000000,5.000000,0.120376,0
1784329957.878865,FIXED400,TRACKING,400,22.727314,24.937609,0.001184,0.123538,4.992508,0.000000,0.000000,5.000000,0.123771,0
1784329957.903840,FIXED400,TRACKING,400,23.202509,23.642298,0.002298,0.126451,4.994237,0.000000,0.000000,5.000000,0.126604,0
1784329957.928869,FIXED400,TRACKING,400,22.826586,48.297696,0.002298,0.126451,4.994237,0.000000,0.000000,5.000000,0.126604,0
1784329957.953855,FIXED400,TRACKING,400,22.866760,24.956201,0.003362,0.129451,4.995668,0.000000,0.000000,5.000000,0.129567,0
1784329957.978862,FIXED400,TRACKING,400,22.851669,24.929347,0.004014,0.131273,4.997188,0.000000,0.000000,5.000000,0.131365,0
1784329958.003754,FIXED400,TRACKING,400,22.769594,49.739287,0.004014,0.131273,4.997188,0.000000,0.000000,5.000000,0.131365,0
1784329958.028863,FIXED400,TRACKING,400,22.829872,25.114769,0.004796,0.129107,5.001387,0.000000,0.000000,5.000000,0.129203,0
1784329958.053865,FIXED400,TRACKING,400,22.768921,24.868814,0.005437,0.126727,5.005019,0.000000,0.000000,5.000000,0.126943,0
1784329958.078862,FIXED400,TRACKING,400,22.893645,25.053505,0.005948,0.124083,5.007600,0.000000,0.000000,5.000000,0.124458,0
1784329958.103803,FIXED400,TRACKING,400,23.153327,23.296681,0.006321,0.121163,5.009449,0.000000,0.000000,5.000000,0.121695,0
1784329958.128868,FIXED400,TRACKING,400,22.841235,48.049720,0.006321,0.121163,5.009449,0.000000,0.000000,5.000000,0.121695,0
1784329958.153870,FIXED400,TRACKING,400,22.916514,25.002961,0.006086,0.115713,5.012619,0.000000,0.000000,5.000000,0.116558,0
1784329958.178856,FIXED400,TRACKING,400,22.779975,24.745352,0.005780,0.111117,5.014884,0.000000,0.000000,5.000000,0.112258,0
1784329958.203816,FIXED400,TRACKING,400,23.199201,50.127544,0.005780,0.111117,5.014884,0.000000,0.000000,5.000000,0.112258,0
1784329958.228867,FIXED400,TRACKING,400,22.805069,24.570231,0.005422,0.106325,5.017381,0.000000,0.000000,5.000000,0.107872,0
1784329958.253809,FIXED400,TRACKING,400,22.798142,24.873589,0.005006,0.100829,5.019771,0.000000,0.000000,5.000000,0.102871,0
1784329958.278866,FIXED400,TRACKING,400,22.827702,25.014058,0.004443,0.093249,5.023259,0.000000,0.000000,5.000000,0.096208,0
1784329958.303760,FIXED400,TRACKING,400,23.187945,50.268527,0.004443,0.093249,5.023259,0.000000,0.000000,5.000000,0.096208,0
1784329958.328866,FIXED400,TRACKING,400,22.809534,24.673943,0.003954,0.087281,5.025925,0.000000,0.000000,5.000000,0.091136,0
1784329958.353814,FIXED400,TRACKING,400,22.793693,24.871441,0.003422,0.081363,5.027834,0.000000,0.000000,5.000000,0.086061,0
1784329958.378866,FIXED400,TRACKING,400,22.852971,25.047579,0.002908,0.075520,5.030476,0.000000,0.000000,5.000000,0.081489,0
1784329958.403806,FIXED400,TRACKING,400,23.291410,23.515058,0.002404,0.069762,5.033682,0.000000,0.000000,5.000000,0.077505,0
1784329958.428811,FIXED400,TRACKING,400,22.969542,48.198078,0.002404,0.069762,5.033682,0.000000,0.000000,5.000000,0.077505,0
1784329958.453860,FIXED400,TRACKING,400,22.975061,24.991695,0.001963,0.064100,5.036615,0.000000,0.000000,5.000000,0.073846,0
1784329958.478857,FIXED400,TRACKING,400,22.896909,24.856000,0.001591,0.058521,5.038575,0.000000,0.000000,5.000000,0.070109,0
1784329958.504373,FIXED400,TRACKING,400,23.315263,50.790284,0.001591,0.058521,5.038575,0.000000,0.000000,5.000000,0.070109,0
1784329958.528844,FIXED400,TRACKING,400,22.727489,23.825441,0.000953,0.054680,5.042226,0.000000,0.000000,5.000000,0.069094,0
1784329958.553870,FIXED400,TRACKING,400,22.939504,25.181151,0.000174,0.050347,5.047530,0.000000,0.000000,5.000000,0.069238,0
1784329958.578854,FIXED400,TRACKING,400,23.289960,25.267244,-0.000367,0.046678,5.050709,0.000000,0.000000,5.000000,0.068923,0
1784329958.603801,FIXED400,TRACKING,400,22.834404,23.076805,-0.000564,0.043049,5.053972,0.000000,0.000000,5.000000,0.069040,0
1784329958.628852,FIXED400,TRACKING,400,22.866558,48.157387,-0.000564,0.043049,5.053972,0.000000,0.000000,5.000000,0.069040,0
1784329958.653866,FIXED400,TRACKING,400,22.989412,25.083065,0.000125,0.039762,5.059435,0.000000,0.000000,5.000000,0.071509,0
1784329958.678853,FIXED400,TRACKING,400,22.903537,24.804033,0.000710,0.036372,5.063244,0.000000,0.000000,5.000000,0.072961,0
1784329958.703801,FIXED400,TRACKING,400,22.968424,23.132575,0.001164,0.032925,5.066811,0.000000,0.000000,5.000000,0.074492,0
1784329958.728861,FIXED400,TRACKING,400,22.949981,48.175561,0.001164,0.032925,5.066811,0.000000,0.000000,5.000000,0.074492,0
1784329958.753871,FIXED400,TRACKING,400,22.891205,24.876004,0.001771,0.027676,5.069079,0.000000,0.000000,5.000000,0.074438,0
1784329958.778867,FIXED400,TRACKING,400,22.916525,24.952702,0.002401,0.022510,5.068761,0.000000,0.000000,5.000000,0.072392,0
1784329958.803802,FIXED400,TRACKING,400,22.709750,22.953224,0.002976,0.017536,5.067473,0.000000,0.000000,5.000000,0.069778,0
1784329958.828851,FIXED400,TRACKING,400,22.907424,48.207152,0.002976,0.017536,5.067473,0.000000,0.000000,5.000000,0.069778,0
1784329958.853870,FIXED400,TRACKING,400,22.818546,24.878337,0.003484,0.012826,5.065657,0.000000,0.000000,5.000000,0.066989,0
1784329958.878869,FIXED400,TRACKING,400,22.825610,24.933038,0.004523,0.007338,5.065824,0.000000,0.000000,5.000000,0.066386,0
1784329958.903801,FIXED400,TRACKING,400,22.841464,22.920415,0.005742,0.001852,5.065802,0.000000,0.000000,5.000000,0.066078,0
1784329958.928853,FIXED400,TRACKING,400,22.872828,48.002360,0.005742,0.001852,5.065802,0.000000,0.000000,5.000000,0.066078,0
1784329958.953866,FIXED400,TRACKING,400,22.852476,24.928131,0.007242,-0.004688,5.064002,0.000000,0.000000,5.000000,0.064581,0
1784329958.978878,FIXED400,TRACKING,400,22.868018,24.967186,0.008398,-0.009649,5.060773,0.000000,0.000000,5.000000,0.062105,0
1784329959.003802,FIXED400,TRACKING,400,22.873452,23.022327,0.009689,-0.014172,5.057305,0.000000,0.000000,5.000000,0.059821,0
1784329959.028867,FIXED400,TRACKING,400,22.897672,48.113466,0.009689,-0.014172,5.057305,0.000000,0.000000,5.000000,0.059821,0
1784329959.053816,FIXED400,TRACKING,400,22.927028,24.902177,0.011202,-0.019507,5.052772,0.000000,0.000000,5.000000,0.057366,0
1784329959.078873,FIXED400,TRACKING,400,22.826462,24.892612,0.012033,-0.022494,5.050014,0.000000,0.000000,5.000000,0.056144,0
1784329959.103802,FIXED400,TRACKING,400,22.842289,23.054343,0.013078,-0.026269,5.045553,0.000000,0.000000,5.000000,0.054187,0
1784329959.128865,FIXED400,TRACKING,400,22.907544,48.183890,0.013078,-0.026269,5.045553,0.000000,0.000000,5.000000,0.054187,0
1784329959.153871,FIXED400,TRACKING,400,22.807348,24.806811,0.019015,-0.030546,5.038292,0.000000,0.000000,5.000000,0.052544,0
1784329959.178886,FIXED400,TRACKING,400,22.734586,24.838153,0.023362,-0.033664,5.032814,0.000000,0.000000,5.000000,0.052495,0
