epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303850.388695,CONST330,TRACKING,330,26.000051,45.448250,-0.018719,-0.040561,5.008434,0.000000,0.000000,5.000000,0.045462,0
1784303850.438700,CONST330,TRACKING,330,25.641864,26.904470,-0.021713,-0.029561,5.009906,0.000000,0.000000,5.000000,0.037992,0
1784303850.488706,CONST330,TRACKING,330,26.303948,45.850528,-0.022982,-0.024203,5.008974,0.000000,0.000000,5.000000,0.034561,0
1784303850.538656,CONST330,TRACKING,330,22.295977,23.512874,-0.024602,-0.009713,5.008177,0.000000,0.000000,5.000000,0.027685,0
1784303850.588717,CONST330,TRACKING,330,24.739131,44.108958,-0.025035,-0.001742,5.008032,0.000000,0.000000,5.000000,0.026350,0
1784303850.638666,CONST330,TRACKING,330,22.736129,24.108600,-0.025454,0.016102,5.006435,0.000000,0.000000,5.000000,0.030799,0
1784303850.688693,CONST330,TRACKING,330,23.899830,43.290855,-0.025476,0.024819,5.006887,0.000000,0.000000,5.000000,0.036228,0
1784303850.738733,CONST330,TRACKING,330,25.752973,27.118759,-0.024469,0.040534,5.005651,0.000000,0.000000,5.000000,0.047683,0
1784303850.788685,CONST330,TRACKING,330,35.555267,55.023480,-0.023004,0.047495,5.005633,0.000000,0.000000,5.000000,0.053073,0
1784303850.838660,CONST330,TRACKING,330,23.724713,25.163030,-0.018295,0.061034,5.005843,0.000000,0.000000,5.000000,0.063984,0
1784303850.888712,CONST330,TRACKING,330,22.884340,42.384425,-0.016209,0.066095,5.006547,0.000000,0.000000,5.000000,0.068368,0
1784303850.938682,CONST330,TRACKING,330,25.330176,26.610132,-0.009725,0.074921,5.016036,0.000000,0.000000,5.000000,0.077232,0
1784303850.988697,CONST330,TRACKING,330,27.455952,46.810324,-0.006932,0.078809,5.020968,0.000000,0.000000,5.000000,0.081845,0
1784303851.038699,CONST330,TRACKING,330,23.376154,24.828611,-0.004120,0.083390,5.029917,0.000000,0.000000,5.000000,0.088690,0
1784303851.088730,CONST330,TRACKING,330,24.364206,43.835626,-0.003999,0.083952,5.033391,0.000000,0.000000,5.000000,0.090438,0
1784303851.138659,CONST330,TRACKING,330,26.064505,27.145691,-0.004301,0.084761,5.039323,0.000000,0.000000,5.000000,0.093538,0
1784303851.188715,CONST330,TRACKING,330,21.261565,40.741878,-0.005846,0.084990,5.043471,0.000000,0.000000,5.000000,0.095641,0
1784303851.238672,CONST330,TRACKING,330,24.204644,25.404329,-0.008327,0.085012,5.049025,0.000000,0.000000,5.000000,0.098488,0
1784303851.288705,CONST330,TRACKING,330,31.873070,51.371292,-0.009775,0.083813,5.050530,0.000000,0.000000,5.000000,0.098353,0
1784303851.338679,CONST330,TRACKING,330,27.496762,28.824349,-0.012495,0.080512,5.052953,0.000000,0.000000,5.000000,0.097172,0
1784303851.388715,CONST330,TRACKING,330,25.295072,44.817446,-0.013572,0.078687,5.054175,0.000000,0.000000,5.000000,0.096493,0
1784303851.438663,CONST330,TRACKING,330,44.842343,46.117122,-0.012240,0.070167,5.061642,0.000000,0.000000,5.000000,0.094196,0
1784303851.488671,CONST330,TRACKING,330,18.930837,23.966541,-0.011238,0.066113,5.062722,0.000000,0.000000,5.000000,0.091822,0
1784303851.538661,CONST330,TRACKING,330,26.622404,27.791402,-0.008792,0.056899,5.068069,0.000000,0.000000,5.000000,0.089153,0
1784303851.588706,CONST330,TRACKING,330,25.331317,44.702943,-0.007450,0.052029,5.071375,0.000000,0.000000,5.000000,0.088639,0
1784303851.638687,CONST330,TRACKING,330,28.554115,29.818302,-0.003775,0.041212,5.075771,0.000000,0.000000,5.000000,0.086336,0
1784303851.688725,CONST330,TRACKING,330,22.064288,41.642480,-0.001511,0.036546,5.078703,0.000000,0.000000,5.000000,0.086788,0
1784303851.738665,CONST330,TRACKING,330,22.683180,23.857482,0.002544,0.027645,5.080056,0.000000,0.000000,5.000000,0.084733,0
1784303851.788694,CONST330,TRACKING,330,23.720319,43.121546,0.004340,0.023547,5.081974,0.000000,0.000000,5.000000,0.085399,0
1784303851.838681,CONST330,TRACKING,330,35.666827,37.028143,0.007698,0.015195,5.088560,0.000000,0.000000,5.000000,0.090183,0
1784303851.888705,CONST330,TRACKING,330,26.138321,40.265483,0.008877,0.011676,5.089562,0.000000,0.000000,5.000000,0.090755,0
1784303851.938666,CONST330,TRACKING,330,31.510793,32.854738,0.006801,0.010621,5.093139,0.000000,0.000000,5.000000,0.093989,0
1784303851.988672,CONST330,TRACKING,330,28.428351,46.780058,0.005913,0.009856,5.092487,0.000000,0.000000,5.000000,0.093198,0
1784303852.038685,CONST330,TRACKING,330,27.749739,29.088809,0.006771,0.008492,5.088937,0.000000,0.000000,5.000000,0.089598,0
1784303852.088677,CONST330,TRACKING,330,23.106850,42.548486,0.008101,0.007896,5.086493,0.000000,0.000000,5.000000,0.087230,0
1784303852.138676,CONST330,TRACKING,330,25.945072,27.122903,0.011489,0.006197,5.081757,0.000000,0.000000,5.000000,0.082792,0
1784303852.188722,CONST330,TRACKING,330,22.378859,41.878342,0.014365,0.004763,5.080258,0.000000,0.000000,5.000000,0.081672,0
1784303852.238696,CONST330,TRACKING,330,27.626278,28.860237,0.020458,0.001551,5.072408,0.000000,0.000000,5.000000,0.075259,0
1784303852.288825,CONST330,TRACKING,330,22.786519,42.451914,0.023934,0.000626,5.072083,0.000000,0.000000,5.000000,0.075956,0
1784303852.338682,CONST330,TRACKING,330,42.760217,43.909485,0.030760,-0.000949,5.073650,0.000000,0.000000,5.000000,0.079821,0
1784303852.388661,CONST330,TRACKING,330,19.301832,26.387024,0.033604,-0.001748,5.073662,0.000000,0.000000,5.000000,0.080984,0
1784303852.438666,CONST330,TRACKING,330,31.529747,32.683655,0.039913,-0.001974,5.072667,0.000000,0.000000,5.000000,0.082930,0
1784303852.488687,CONST330,TRACKING,330,25.837197,44.202147,0.042408,-0.001850,5.071592,0.000000,0.000000,5.000000,0.083230,0
1784303852.538666,CONST330,TRACKING,330,28.694660,29.793576,0.048052,-0.002006,5.069968,0.000000,0.000000,5.000000,0.084903,0
1784303852.588712,CONST330,TRACKING,330,26.068816,45.604445,0.050748,-0.002272,5.067461,0.000000,0.000000,5.000000,0.084448,0
1784303852.638681,CONST330,TRACKING,330,34.272090,35.582408,0.055369,-0.004045,5.065328,0.000000,0.000000,5.000000,0.085731,0
1784303852.688680,CONST330,TRACKING,330,32.591978,48.174465,0.056888,-0.006042,5.065886,0.000000,0.000000,5.000000,0.087257,0
1784303852.738655,CONST330,TRACKING,330,30.959577,32.270978,0.059094,-0.010519,5.061250,0.000000,0.000000,5.000000,0.085757,0
1784303852.788697,CONST330,TRACKING,330,38.800960,57.767728,0.059352,-0.014132,5.056786,0.000000,0.000000,5.000000,0.083349,0
1784303852.838687,CONST330,TRACKING,330,30.587632,31.916994,0.057972,-0.024380,5.051075,0.000000,0.000000,5.000000,0.081017,0
1784303852.888684,CONST330,TRACKING,330,22.621384,41.894079,0.056890,-0.028454,5.049075,0.000000,0.000000,5.000000,0.080339,0
1784303852.938695,CONST330,TRACKING,330,34.000393,35.265042,0.054108,-0.041316,5.049258,0.000000,0.000000,5.000000,0.084030,0
1784303852.988679,CONST330,TRACKING,330,28.276723,44.140904,0.052356,-0.046871,5.048015,0.000000,0.000000,5.000000,0.085108,0
1784303853.038660,CONST330,TRACKING,330,42.869206,44.161776,0.047729,-0.057561,5.045855,0.000000,0.000000,5.000000,0.087715,0
1784303853.088677,CONST330,TRACKING,330,20.926454,27.937297,0.045337,-0.061531,5.045454,0.000000,0.000000,5.000000,0.088925,0
1784303853.138688,CONST330,TRACKING,330,42.814200,43.992825,0.039879,-0.067711,5.044739,0.000000,0.000000,5.000000,0.090425,0
1784303853.188719,CONST330,TRACKING,330,23.899582,30.964923,0.035729,-0.069250,5.048329,0.000000,0.000000,5.000000,0.091694,0
1784303853.238712,CONST330,TRACKING,330,39.935095,41.133611,0.026411,-0.071435,5.056991,0.000000,0.000000,5.000000,0.095124,0
1784303853.288896,CONST330,TRACKING,330,31.844245,41.854206,0.022266,-0.068839,5.062963,0.000000,0.000000,5.000000,0.095911,0
1784303853.338698,CONST330,TRACKING,330,29.087425,30.287577,0.014197,-0.061770,5.075344,0.000000,0.000000,5.000000,0.098458,0
1784303853.388672,CONST330,TRACKING,330,28.762303,48.310502,0.010254,-0.058367,5.079213,0.000000,0.000000,5.000000,0.098927,0
1784303853.438673,CONST330,TRACKING,330,25.680917,26.832723,0.000079,-0.045411,5.078238,0.000000,0.000000,5.000000,0.090462,0
1784303853.488697,CONST330,TRACKING,330,26.636636,46.035172,-0.004190,-0.039610,5.077175,0.000000,0.000000,5.000000,0.086848,0
1784303853.538669,CONST330,TRACKING,330,35.944221,37.152809,-0.010901,-0.029963,5.076864,0.000000,0.000000,5.000000,0.083214,0
1784303853.588841,CONST330,TRACKING,330,19.968986,34.039554,-0.013690,-0.025726,5.075685,0.000000,0.000000,5.000000,0.081101,0
1784303853.638685,CONST330,TRACKING,330,33.882128,35.210918,-0.020530,-0.016174,5.068546,0.000000,0.000000,5.000000,0.073360,0
1784303853.688674,CONST330,TRACKING,330,26.174123,42.080184,-0.024727,-0.011583,5.066877,0.000000,0.000000,5.000000,0.072236,0
1784303853.738679,CONST330,TRACKING,330,31.214202,32.358623,-0.032673,-0.002777,5.061779,0.000000,0.000000,5.000000,0.069942,0
1784303853.788682,CONST330,TRACKING,330,23.659239,42.340794,-0.036474,0.001336,5.060290,0.000000,0.000000,5.000000,0.070477,0
1784303853.838692,CONST330,TRACKING,330,38.793436,39.913018,-0.044605,0.010092,5.057009,0.000000,0.000000,5.000000,0.073085,0
1784303853.888675,CONST330,TRACKING,330,19.910012,30.908857,-0.047921,0.013810,5.054452,0.000000,0.000000,5.000000,0.073839,0
1784303853.938716,CONST330,TRACKING,330,27.248674,28.488643,-0.054352,0.017346,5.053629,0.000000,0.000000,5.000000,0.078302,0
1784303853.988677,CONST330,TRACKING,330,25.594848,45.015143,-0.057251,0.019291,5.052851,0.000000,0.000000,5.000000,0.080268,0
1784303854.038692,CONST330,TRACKING,330,25.235828,26.436993,-0.062606,0.024874,5.050102,0.000000,0.000000,5.000000,0.083955,0
1784303854.088693,CONST330,TRACKING,330,23.725591,43.228321,-0.064142,0.027627,5.046956,0.000000,0.000000,5.000000,0.084156,0
1784303854.138712,CONST330,TRACKING,330,34.728227,35.968455,-0.065285,0.032455,5.040424,0.000000,0.000000,5.000000,0.083364,0
1784303854.188687,CONST330,TRACKING,330,27.262852,42.332298,-0.064570,0.034326,5.038830,0.000000,0.000000,5.000000,0.082797,0
1784303854.238669,CONST330,TRACKING,330,26.866229,28.026862,-0.061984,0.037851,5.033095,0.000000,0.000000,5.000000,0.079813,0
1784303854.288676,CONST330,TRACKING,330,21.666472,41.141513,-0.059504,0.038163,5.030082,0.000000,0.000000,5.000000,0.076825,0
1784303854.338667,CONST330,TRACKING,330,25.686790,26.688736,-0.053247,0.038247,5.022976,0.000000,0.000000,5.000000,0.069469,0
1784303854.388684,CONST330,TRACKING,330,23.414648,42.972562,-0.049731,0.038392,5.020468,0.000000,0.000000,5.000000,0.066076,0
1784303854.438691,CONST330,TRACKING,330,28.224482,29.457594,-0.042810,0.034037,5.024529,0.000000,0.000000,5.000000,0.059941,0
1784303854.488713,CONST330,TRACKING,330,28.785924,48.347482,-0.039549,0.032157,5.027153,0.000000,0.000000,5.000000,0.057753,0
1784303854.538699,CONST330,TRACKING,330,21.466609,22.547605,-0.030876,0.031290,5.028908,0.000000,0.000000,5.000000,0.052612,0
1784303854.588698,CONST330,TRACKING,330,39.013741,58.556853,-0.025990,0.031384,5.028206,0.000000,0.000000,5.000000,0.049559,0
1784303854.638693,CONST330,TRACKING,330,19.361549,20.733784,-0.015185,0.031277,5.027753,0.000000,0.000000,5.000000,0.044487,0
1784303854.688712,CONST330,TRACKING,330,23.614249,43.233630,-0.010794,0.031699,5.029346,0.000000,0.000000,5.000000,0.044525,0
1784303854.738671,CONST330,TRACKING,330,25.154557,26.454820,-0.003077,0.031560,5.033586,0.000000,0.000000,5.000000,0.046190,0
1784303854.788702,CONST330,TRACKING,330,22.200302,41.653051,-0.000549,0.030453,5.035961,0.000000,0.000000,5.000000,0.047126,0
1784303854.839195,CONST330,TRACKING,330,20.231219,22.087813,0.002549,0.026057,5.034770,0.000000,0.000000,5.000000,0.043525,0
1784303854.888712,CONST330,TRACKING,330,20.705119,40.113619,0.003518,0.023936,5.032259,0.000000,0.000000,5.000000,0.040322,0
1784303854.938686,CONST330,TRACKING,330,88.983984,90.131384,0.005717,0.021077,5.024741,0.000000,0.000000,5.000000,0.033001,1
1784303855.027848,CONST330,TRACKING,330,86.577279,176.881590,0.005717,0.021077,5.024741,0.000000,0.000000,5.000000,0.033001,1
1784303855.114602,CONST330,TRACKING,330,77.033361,77.058861,0.006672,0.019312,5.021693,0.000000,0.000000,5.000000,0.029800,1
1784303855.193556,CONST330,TRACKING,330,59.733429,59.753181,0.008777,0.014167,5.016824,0.000000,0.000000,5.000000,0.023681,1
1784303855.256401,CONST330,TRACKING,330,83.686966,83.703812,0.010782,0.009663,5.013679,0.000000,0.000000,5.000000,0.019919,1
1784303855.343931,CONST330,TRACKING,330,68.978474,69.001133,0.021852,0.002581,5.014334,0.000000,0.000000,5.000000,0.026261,1
1784303855.413462,CONST330,TRACKING,330,89.818296,89.841359,0.029708,-0.000556,5.019331,0.000000,0.000000,5.000000,0.035447,1
1784303855.505288,CONST330,TRACKING,330,89.332458,89.357895,0.036385,-0.002083,5.027709,0.000000,0.000000,5.000000,0.045782,1
1784303855.594799,CONST330,TRACKING,330,97.686628,97.714528,0.039777,-0.001207,5.045564,0.000000,0.000000,5.000000,0.060496,1
1784303855.692665,CONST330,TRACKING,330,88.009304,88.043806,0.042380,-0.002320,5.067292,0.000000,0.000000,5.000000,0.079560,1
1784303855.785548,CONST330,TRACKING,330,89.734538,89.762579,0.040859,-0.004121,5.081697,0.000000,0.000000,5.000000,0.091438,1
1784303855.875482,CONST330,TRACKING,330,73.844728,73.879200,0.034469,-0.002575,5.090898,0.000000,0.000000,5.000000,0.097248,1
1784303855.950804,CONST330,TRACKING,330,29.027063,29.054429,0.029432,0.001392,5.096158,0.000000,0.000000,5.000000,0.100571,0
1784303855.988652,CONST330,TRACKING,330,70.056203,78.694263,0.015020,0.008579,5.097392,0.000000,0.000000,5.000000,0.098916,1
1784303856.058868,CONST330,TRACKING,330,66.951177,145.799142,0.015020,0.008579,5.097392,0.000000,0.000000,5.000000,0.098916,1
1784303856.128442,CONST330,TRACKING,330,56.195305,56.225096,0.012355,0.009366,5.094006,0.000000,0.000000,5.000000,0.095275,1
1784303856.188400,CONST330,TRACKING,330,68.822310,68.850542,0.010143,0.009953,5.089600,0.000000,0.000000,5.000000,0.090720,1
1784303856.259418,CONST330,TRACKING,330,84.938091,84.969622,0.006447,0.010320,5.085057,0.000000,0.000000,5.000000,0.085923,1
1784303856.348848,CONST330,TRACKING,330,68.820125,68.852466,0.003778,0.009843,5.083829,0.000000,0.000000,5.000000,0.084490,1
1784303856.417874,CONST330,TRACKING,330,70.651486,70.685876,0.002023,0.009132,5.082566,0.000000,0.000000,5.000000,0.083094,1
1784303856.488685,CONST330,TRACKING,330,43.300931,43.333056,0.000437,0.008302,5.078498,0.000000,0.000000,5.000000,0.078937,0
1784303856.539322,CONST330,TRACKING,330,59.597157,66.742136,0.002687,0.002349,5.079132,0.000000,0.000000,5.000000,0.079213,1
1784303856.599100,CONST330,TRACKING,330,62.659777,62.690885,0.003246,0.002449,5.083278,0.000000,0.000000,5.000000,0.083377,1
1784303856.661972,CONST330,TRACKING,330,31.056083,31.090549,0.003793,0.002468,5.085020,0.000000,0.000000,5.000000,0.085140,0
1784303856.693251,CONST330,TRACKING,330,30.717058,30.750750,0.004297,0.002285,5.083764,0.000000,0.000000,5.000000,0.083905,0
1784303856.738649,CONST330,TRACKING,330,64.256463,64.581548,0.005275,-0.003763,5.074301,0.000000,0.000000,5.000000,0.074583,1
1784303856.803025,CONST330,TRACKING,330,76.403105,141.103049,0.005275,-0.003763,5.074301,0.000000,0.000000,5.000000,0.074583,1
1784303856.880265,CONST330,TRACKING,330,56.001861,56.033912,0.004503,-0.005308,5.071581,0.000000,0.000000,5.000000,0.071919,1
1784303856.936815,CONST330,TRACKING,330,79.465477,79.496831,0.002817,-0.006585,5.069666,0.000000,0.000000,5.000000,0.070034,1
1784303857.022796,CONST330,TRACKING,330,65.547728,65.578417,-0.000670,-0.009628,5.064983,0.000000,0.000000,5.000000,0.065696,1
1784303857.089848,CONST330,TRACKING,330,79.467099,79.499139,-0.004567,-0.008632,5.063074,0.000000,0.000000,5.000000,0.063825,1
1784303857.169524,CONST330,TRACKING,330,85.016321,85.051286,-0.010731,-0.010021,5.058095,0.000000,0.000000,5.000000,0.059922,1
1784303857.260040,CONST330,TRACKING,330,63.142229,63.178708,-0.014012,-0.012560,5.056661,0.000000,0.000000,5.000000,0.059704,1
1784303857.323500,CONST330,TRACKING,330,43.151227,43.191623,-0.019582,-0.013722,5.056078,0.000000,0.000000,5.000000,0.060963,0
1784303857.366842,CONST330,TRACKING,330,28.740851,28.771629,-0.022791,-0.013923,5.055654,0.000000,0.000000,5.000000,0.061730,0
1784303857.395790,CONST330,TRACKING,330,28.863992,28.897347,-0.026425,-0.014027,5.054029,0.000000,0.000000,5.000000,0.061759,0
1784303857.440345,CONST330,TRACKING,330,68.659844,84.059882,-0.040786,-0.017431,5.063194,0.000000,0.000000,5.000000,0.077206,1
1784303857.509198,CONST330,TRACKING,330,84.811839,84.843627,-0.043916,-0.018093,5.066757,0.000000,0.000000,5.000000,0.081930,1
1784303857.600076,CONST330,TRACKING,330,83.735849,83.773032,-0.046215,-0.018366,5.068004,0.000000,0.000000,5.000000,0.084248,1
1784303857.684773,CONST330,TRACKING,330,87.335954,88.031154,-0.047828,-0.015664,5.061584,0.000000,0.000000,5.000000,0.079532,1
1784303857.775517,CONST330,TRACKING,330,85.928432,85.975034,-0.045750,-0.009360,5.041516,0.000000,0.000000,5.000000,0.062484,1
1784303857.861648,CONST330,TRACKING,330,84.291529,84.327724,-0.043245,-0.007542,5.032565,0.000000,0.000000,5.000000,0.054658,1
1784303857.949888,CONST330,TRACKING,330,60.257981,60.293285,-0.036547,-0.007000,5.022213,0.000000,0.000000,5.000000,0.043337,1
1784303858.010397,CONST330,TRACKING,330,55.750789,55.788120,-0.029594,-0.006607,5.013041,0.000000,0.000000,5.000000,0.033008,1
1784303858.069405,CONST330,TRACKING,330,53.007268,53.034070,-0.025977,-0.004517,5.010258,0.000000,0.000000,5.000000,0.028292,1
1784303858.125731,CONST330,TRACKING,330,53.530183,53.555552,-0.018708,0.000084,5.003122,0.000000,0.000000,5.000000,0.018967,1
1784303858.184348,CONST330,TRACKING,330,57.586773,57.611450,-0.011901,0.007504,5.000163,0.000000,0.000000,5.000000,0.014070,1
1784303858.242097,CONST330,TRACKING,330,41.047934,41.078461,-0.005629,0.014469,4.998785,0.000000,0.000000,5.000000,0.015573,0
1784303858.290331,CONST330,TRACKING,330,59.664414,66.675270,0.021656,0.028226,5.019324,0.000000,0.000000,5.000000,0.040486,1
1784303858.350149,CONST330,TRACKING,330,59.766687,126.590443,0.021656,0.028226,5.019324,0.000000,0.000000,5.000000,0.040486,1
1784303858.410107,CONST330,TRACKING,330,64.738917,64.769367,0.027958,0.028768,5.026691,0.000000,0.000000,5.000000,0.048183,1
1784303858.474966,CONST330,TRACKING,330,28.154144,28.179749,0.033782,0.029361,5.034372,0.000000,0.000000,5.000000,0.056433,0
1784303858.503272,CONST330,TRACKING,330,34.556132,34.586162,0.039239,0.030036,5.041320,0.000000,0.000000,5.000000,0.064414,0
1784303858.540027,CONST330,TRACKING,330,32.181708,32.210391,0.043543,0.028972,5.049597,0.000000,0.000000,5.000000,0.072078,0
1784303858.591339,CONST330,TRACKING,330,55.735895,74.337804,0.061559,0.028771,5.078668,0.000000,0.000000,5.000000,0.103952,1
1784303858.651390,CONST330,TRACKING,330,67.205905,145.856057,0.061559,0.028771,5.078668,0.000000,0.000000,5.000000,0.103952,1
1784303858.722431,CONST330,TRACKING,330,59.537953,59.592386,0.064220,0.029294,5.083172,0.000000,0.000000,5.000000,0.109087,1
1784303858.784113,CONST330,TRACKING,330,56.628984,56.663233,0.066250,0.030065,5.091113,0.000000,0.000000,5.000000,0.116595,1
1784303858.844435,CONST330,TRACKING,330,56.839320,56.867772,0.066448,0.031505,5.111092,0.000000,0.000000,5.000000,0.133226,1
1784303858.906949,CONST330,TRACKING,330,55.672158,55.702433,0.064917,0.032306,5.130802,0.000000,0.000000,5.000000,0.149556,1
1784303858.965100,CONST330,TRACKING,330,82.777835,82.809358,0.063244,0.032193,5.140158,0.000000,0.000000,5.000000,0.157100,1
1784303859.048035,CONST330,TRACKING,330,78.331221,78.360128,0.055739,0.030694,5.154232,0.000000,0.000000,5.000000,0.166843,1
1784303859.127886,CONST330,TRACKING,330,56.604499,56.630971,0.049115,0.027967,5.160013,0.000000,0.000000,5.000000,0.169701,1
1784303859.188399,CONST330,TRACKING,330,73.471581,73.500390,0.038034,0.022293,5.167391,0.000000,0.000000,5.000000,0.173099,1
1784303859.262024,CONST330,TRACKING,330,89.980724,90.014521,0.027197,0.016176,5.166041,0.000000,0.000000,5.000000,0.169029,1
1784303859.355399,CONST330,TRACKING,330,90.456699,90.502503,0.010096,0.012708,5.164710,0.000000,0.000000,5.000000,0.165508,1
1784303859.446027,CONST330,TRACKING,330,106.889627,106.922247,-0.005607,0.006953,5.149960,0.000000,0.000000,5.000000,0.150226,1
1784303859.553114,CONST330,TRACKING,330,65.733752,65.773365,-0.017085,0.000876,5.130055,0.000000,0.000000,5.000000,0.131176,1
1784303859.622450,CONST330,TRACKING,330,74.741343,74.775205,-0.023618,-0.004013,5.109658,0.000000,0.000000,5.000000,0.112245,1
1784303859.700769,CONST330,TRACKING,330,89.525825,89.554051,-0.026991,-0.009506,5.085215,0.000000,0.000000,5.000000,0.089891,1
1784303859.793420,CONST330,TRACKING,330,68.147757,68.178639,-0.029645,-0.019006,5.053724,0.000000,0.000000,5.000000,0.064236,1
1784303859.864818,CONST330,TRACKING,330,58.228580,58.263298,-0.031285,-0.024098,5.035458,0.000000,0.000000,5.000000,0.053072,1
1784303859.923233,CONST330,TRACKING,330,60.371040,60.401743,-0.031901,-0.030157,5.009706,0.000000,0.000000,5.000000,0.044959,1
1784303859.984273,CONST330,TRACKING,330,66.154769,66.178983,-0.031790,-0.039073,4.986228,0.000000,0.000000,5.000000,0.052220,1
1784303860.053427,CONST330,TRACKING,330,90.522594,90.551699,-0.034291,-0.045842,4.967799,0.000000,0.000000,5.000000,0.065683,1
1784303860.147438,CONST330,TRACKING,330,58.430906,58.462464,-0.040103,-0.051952,4.948068,0.000000,0.000000,5.000000,0.083691,1
1784303860.207426,CONST330,TRACKING,330,68.026973,68.057416,-0.043342,-0.053652,4.952124,0.000000,0.000000,5.000000,0.083960,1
1784303860.275613,CONST330,TRACKING,330,58.611060,58.641188,-0.045554,-0.053887,4.962417,0.000000,0.000000,5.000000,0.079947,1
1784303860.334399,CONST330,TRACKING,330,65.097390,65.129949,-0.046487,-0.053245,4.969533,0.000000,0.000000,5.000000,0.076969,1
1784303860.399719,CONST330,TRACKING,330,89.570833,89.605680,-0.047475,-0.052097,4.982580,0.000000,0.000000,5.000000,0.072605,1
1784303860.494406,CONST330,TRACKING,330,92.872880,92.905986,-0.048196,-0.051266,5.008295,0.000000,0.000000,5.000000,0.070851,1
1784303860.587451,CONST330,TRACKING,330,68.505889,68.536548,-0.046314,-0.048164,5.043546,0.000000,0.000000,5.000000,0.079756,1
1784303860.659427,CONST330,TRACKING,330,60.079441,60.109896,-0.044132,-0.045984,5.067142,0.000000,0.000000,5.000000,0.092576,1
1784303860.719683,CONST330,TRACKING,330,60.823637,60.854816,-0.039390,-0.046132,5.091644,0.000000,0.000000,5.000000,0.109902,1
1784303860.780675,CONST330,TRACKING,330,77.871441,77.904127,-0.031552,-0.043185,5.113181,0.000000,0.000000,5.000000,0.125181,1
1784303860.862364,CONST330,TRACKING,330,92.785632,92.818251,-0.021579,-0.036286,5.127393,0.000000,0.000000,5.000000,0.134206,1
1784303860.957912,CONST330,TRACKING,330,79.699210,79.728992,-0.008758,-0.028125,5.149887,0.000000,0.000000,5.000000,0.152754,1
1784303861.041414,CONST330,TRACKING,330,87.138143,87.166377,0.003374,-0.020953,5.175036,0.000000,0.000000,5.000000,0.176318,1
1784303861.128753,CONST330,TRACKING,330,87.428826,87.458786,0.009267,-0.016363,5.183276,0.000000,0.000000,5.000000,0.184238,1
1784303861.216374,CONST330,TRACKING,330,95.031720,95.060047,0.022095,-0.009952,5.174891,0.000000,0.000000,5.000000,0.176561,1
1784303861.311575,CONST330,TRACKING,330,80.662291,80.694512,0.034538,-0.006321,5.163806,0.000000,0.000000,5.000000,0.167527,1
1784303861.392496,CONST330,TRACKING,330,68.502631,68.545000,0.042998,-0.004537,5.154409,0.000000,0.000000,5.000000,0.160349,1
1784303861.461230,CONST330,TRACKING,330,63.780688,63.818573,0.051113,0.003232,5.139949,0.000000,0.000000,5.000000,0.149026,1
1784303861.527457,CONST330,TRACKING,330,61.267804,61.305873,0.058243,0.012152,5.114524,0.000000,0.000000,5.000000,0.129057,1
1784303861.590367,CONST330,TRACKING,330,62.206439,62.242859,0.061389,0.021949,5.085433,0.000000,0.000000,5.000000,0.107467,1
1784303861.654469,CONST330,TRACKING,330,61.220508,61.255416,0.064348,0.030179,5.056179,0.000000,0.000000,5.000000,0.090595,1
1784303861.720166,CONST330,TRACKING,330,62.954049,62.995156,0.068815,0.035780,5.033284,0.000000,0.000000,5.000000,0.084401,1
1784303861.786526,CONST330,TRACKING,330,95.791859,95.835744,0.072782,0.040247,5.010813,0.000000,0.000000,5.000000,0.083869,1
1784303861.882532,CONST330,TRACKING,330,72.033926,72.069933,0.075294,0.043716,4.992287,0.000000,0.000000,5.000000,0.087405,1
1784303861.954938,CONST330,TRACKING,330,65.758907,65.798443,0.075787,0.041664,4.995786,0.000000,0.000000,5.000000,0.086587,1
1784303862.023319,CONST330,TRACKING,330,96.675107,96.730656,0.074558,0.038046,4.998367,0.000000,0.000000,5.000000,0.083721,1
1784303862.124220,CONST330,TRACKING,330,90.525911,90.562151,0.066799,0.025852,5.008666,0.000000,0.000000,5.000000,0.072150,1
1784303862.218457,CONST330,TRACKING,330,101.964106,102.001783,0.057274,0.011354,5.022398,0.000000,0.000000,5.000000,0.062537,1
1784303862.320662,CONST330,TRACKING,330,87.284338,87.323602,0.044870,-0.003469,5.030403,0.000000,0.000000,5.000000,0.054311,1
1784303862.411450,CONST330,TRACKING,330,62.372285,62.409532,0.029848,-0.018430,5.052591,0.000000,0.000000,5.000000,0.063217,1
1784303862.474032,CONST330,TRACKING,330,62.482555,62.522082,0.021501,-0.024295,5.074350,0.000000,0.000000,5.000000,0.081120,1
1784303862.540466,CONST330,TRACKING,330,89.609132,89.647957,0.010526,-0.029353,5.092195,0.000000,0.000000,5.000000,0.097326,1
1784303862.636549,CONST330,TRACKING,330,90.344057,90.393802,-0.003795,-0.034980,5.106846,0.000000,0.000000,5.000000,0.112491,1
1784303862.730479,CONST330,TRACKING,330,58.420364,58.460091,-0.020687,-0.051175,5.136560,0.000000,0.000000,5.000000,0.147294,1
1784303862.793463,CONST330,TRACKING,330,62.427302,62.465085,-0.031934,-0.064703,5.154139,0.000000,0.000000,5.000000,0.170191,1
