epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412485.272501,ADAPTIVE,TRACKING,400,27.171503,28.849208,0.011456,0.008347,4.860593,2.000000,0.000000,5.000000,1.993442,0,0
1784412485.322489,ADAPTIVE,TRACKING,400,28.241547,47.915416,0.027966,0.001206,4.845980,2.000000,0.000000,5.000000,1.978040,0,0
1784412485.372481,ADAPTIVE,TRACKING,400,27.298535,28.852286,0.078050,-0.016723,4.823980,2.000000,0.000000,5.000000,1.930066,0,0
1784412485.422493,ADAPTIVE,TRACKING,400,27.204603,46.884082,0.107225,-0.024625,4.817420,2.000000,0.000000,5.000000,1.901720,0,0
1784412485.472488,ADAPTIVE,TRACKING,400,27.711871,29.368776,0.182936,-0.036970,4.809178,2.000000,0.000000,5.000000,1.827430,0,0
1784412485.522499,ADAPTIVE,TRACKING,400,27.046654,46.852119,0.220146,-0.040990,4.807498,2.000000,0.000000,5.000000,1.790703,0,0
1784412485.572479,ADAPTIVE,TRACKING,400,26.926041,28.570572,0.301345,-0.048675,4.804226,2.000000,0.000000,5.000000,1.710592,0,0
1784412485.622477,ADAPTIVE,TRACKING,400,27.580820,47.327763,0.345690,-0.052493,4.802440,2.000000,0.000000,5.000000,1.666891,0,0
1784412485.672489,ADAPTIVE,TRACKING,400,24.001501,25.701077,0.450106,-0.058826,4.804666,2.000000,0.000000,5.000000,1.563261,0,0
1784412485.722521,ADAPTIVE,TRACKING,400,28.251919,48.039542,0.501407,-0.061070,4.803903,2.000000,0.000000,5.000000,1.512602,0,0
1784412485.772479,ADAPTIVE,TRACKING,400,27.349843,28.966670,0.605882,-0.063541,4.804738,2.000000,0.000000,5.000000,1.409159,0,0
1784412485.822512,ADAPTIVE,TRACKING,400,27.076184,46.769503,0.658803,-0.063787,4.804768,2.000000,0.000000,5.000000,1.356832,0,0
1784412485.872588,ADAPTIVE,TRACKING,400,27.282876,28.731920,0.781860,-0.062369,4.799114,2.000000,0.000000,5.000000,1.236167,0,0
1784412485.922524,ADAPTIVE,TRACKING,400,27.184915,46.930472,0.837194,-0.061233,4.797893,2.000000,0.000000,5.000000,1.181827,0,0
1784412485.972480,ADAPTIVE,TRACKING,400,27.007115,28.661933,0.952703,-0.060270,4.798849,2.000000,0.000000,5.000000,1.068141,0,0
1784412486.022520,ADAPTIVE,TRACKING,400,27.725455,47.438037,1.011243,-0.060150,4.799285,2.000000,0.000000,5.000000,1.010715,0,0
1784412486.072497,ADAPTIVE,TRACKING,400,25.892278,27.567005,1.144192,-0.058017,4.795479,2.000000,0.000000,5.000000,0.881818,0,0
1784412486.122493,ADAPTIVE,TRACKING,400,27.956528,47.697010,1.204250,-0.055481,4.792698,2.000000,0.000000,5.000000,0.824178,0,0
1784412486.172494,ADAPTIVE,TRACKING,400,26.707593,28.387925,1.324163,-0.051162,4.788212,2.000000,0.000000,5.000000,0.710090,0,0
1784412486.222479,ADAPTIVE,TRACKING,400,26.870197,46.604191,1.384294,-0.050149,4.786245,2.000000,0.000000,5.000000,0.653682,0,0
1784412486.272491,ADAPTIVE,TRACKING,400,27.056873,28.668990,1.519490,-0.048764,4.792597,2.000000,0.000000,5.000000,0.525627,0,0
1784412486.322516,ADAPTIVE,TRACKING,400,28.134453,47.874532,1.579146,-0.048175,4.799489,2.000000,0.000000,5.000000,0.468661,0,0
1784412486.372507,ADAPTIVE,TRACKING,400,26.655278,28.209664,1.696834,-0.047235,4.817852,2.000000,0.000000,5.000000,0.356817,0,0
1784412486.422513,ADAPTIVE,TRACKING,400,27.459674,47.232610,1.754991,-0.046377,4.828089,2.000000,0.000000,5.000000,0.302876,0,0
1784412486.472469,ADAPTIVE,TRACKING,400,23.625760,25.372061,1.879575,-0.041500,4.847345,2.000000,2.000000,5.000000,2.050739,0,0
1784412486.522506,ADAPTIVE,TRACKING,400,28.860487,48.614166,1.932796,-0.038885,4.855723,2.000000,2.000000,5.000000,2.045087,0,0
1784412486.572507,ADAPTIVE,TRACKING,400,26.422294,27.989749,2.034605,-0.035021,4.877331,2.000000,2.000000,5.000000,2.039008,0,0
1784412486.622509,ADAPTIVE,TRACKING,400,28.497239,48.209293,2.083106,-0.033750,4.888344,2.000000,2.000000,5.000000,2.038508,0,0
1784412486.672495,ADAPTIVE,TRACKING,400,27.503696,29.050957,2.188618,-0.028630,4.914876,2.000000,2.000000,5.000000,2.039157,0,0
1784412486.722505,ADAPTIVE,TRACKING,400,27.406542,47.143800,2.233500,-0.025491,4.928495,2.000000,2.000000,5.000000,2.040160,0,0
1784412486.772494,ADAPTIVE,TRACKING,400,27.496019,29.080583,2.320232,-0.013640,4.958171,2.000000,2.000000,5.000000,2.039373,0,0
1784412486.822513,ADAPTIVE,TRACKING,400,27.340285,47.072385,2.361411,-0.004121,4.975446,2.000000,2.000000,5.000000,2.036595,0,0
1784412486.872510,ADAPTIVE,TRACKING,400,27.120946,28.772597,2.448924,0.027234,5.007078,2.000000,2.000000,5.000000,2.023213,0,0
1784412486.922594,ADAPTIVE,TRACKING,400,28.453235,48.317529,2.485759,0.044398,5.019284,2.000000,2.000000,5.000000,2.015121,0,0
1784412486.972578,ADAPTIVE,TRACKING,400,27.005620,28.638963,2.553537,0.088528,5.034903,2.000000,2.000000,5.000000,1.990314,0,0
1784412487.022517,ADAPTIVE,TRACKING,400,27.879855,47.701943,2.584492,0.113851,5.040161,2.000000,2.000000,5.000000,1.975045,0,0
1784412487.072472,ADAPTIVE,TRACKING,400,27.216182,28.851406,2.645056,0.180331,5.049488,2.000000,2.000000,5.000000,1.931254,0,0
1784412487.122485,ADAPTIVE,TRACKING,400,27.423201,47.100428,2.666647,0.215622,5.055102,2.000000,2.000000,5.000000,1.905639,0,0
1784412487.172474,ADAPTIVE,TRACKING,400,27.428390,29.043231,2.703626,0.289194,5.061318,2.000000,2.000000,5.000000,1.850867,0,0
1784412487.222483,ADAPTIVE,TRACKING,400,27.537712,47.251481,2.715117,0.330388,5.060487,2.000000,2.000000,5.000000,1.817321,0,0
1784412487.272469,ADAPTIVE,TRACKING,400,27.103055,28.716037,2.731359,0.427587,5.054994,2.000000,2.000000,5.000000,1.735049,0,0
1784412487.322485,ADAPTIVE,TRACKING,400,27.208002,46.841374,2.734030,0.472831,5.050985,2.000000,2.000000,5.000000,1.695182,0,0
1784412487.372473,ADAPTIVE,TRACKING,400,26.825094,28.335844,2.724413,0.571303,5.041092,2.000000,2.000000,5.000000,1.602385,0,0
1784412487.422490,ADAPTIVE,TRACKING,400,28.756993,48.514371,2.716883,0.620826,5.038413,2.000000,2.000000,5.000000,1.554837,0,0
1784412487.472581,ADAPTIVE,TRACKING,400,26.761469,28.428762,2.689857,0.730441,5.038399,2.000000,2.000000,5.000000,1.445392,0,0
1784412487.522516,ADAPTIVE,TRACKING,400,27.891478,47.610491,2.675056,0.778791,5.037903,2.000000,2.000000,5.000000,1.395882,0,0
1784412487.572583,ADAPTIVE,TRACKING,400,27.251123,28.751638,2.643015,0.876964,5.034189,2.000000,2.000000,5.000000,1.294546,0,0
1784412487.622521,ADAPTIVE,TRACKING,400,27.787607,47.541126,2.625834,0.927143,5.031766,2.000000,2.000000,5.000000,1.242457,0,0
1784412487.672493,ADAPTIVE,TRACKING,400,27.627826,29.216186,2.583649,1.039682,5.024995,2.000000,2.000000,5.000000,1.124047,0,0
1784412487.722518,ADAPTIVE,TRACKING,400,27.455548,47.224715,2.559513,1.092946,5.019599,2.000000,2.000000,5.000000,1.065920,0,0
1784412487.772516,ADAPTIVE,TRACKING,400,26.894217,28.517726,2.509753,1.199010,5.010402,2.000000,2.000000,5.000000,0.949496,0,0
1784412487.822512,ADAPTIVE,TRACKING,400,27.942486,47.738912,2.483885,1.251950,5.009059,2.000000,2.000000,5.000000,0.890957,0,0
1784412487.872500,ADAPTIVE,TRACKING,400,27.055231,28.753970,2.418761,1.370869,5.001771,2.000000,2.000000,5.000000,0.755758,0,0
1784412487.922512,ADAPTIVE,TRACKING,400,27.442475,47.153413,2.389803,1.423431,4.996229,2.000000,2.000000,5.000000,0.695983,0,0
1784412487.972503,ADAPTIVE,TRACKING,400,26.434335,28.064634,2.333710,1.531174,4.979830,2.000000,2.000000,5.000000,0.575818,0,0
1784412488.022527,ADAPTIVE,TRACKING,400,27.940322,47.684329,2.306107,1.585303,4.972595,2.000000,2.000000,5.000000,0.516165,0,0
1784412488.072496,ADAPTIVE,TRACKING,400,27.844846,29.465540,2.246970,1.706688,4.959306,2.000000,2.000000,5.000000,0.385593,0,0
1784412488.122598,ADAPTIVE,TRACKING,400,27.224308,47.028102,2.222828,1.760520,4.955019,2.000000,2.000000,5.000000,0.330191,0,0
1784412488.172464,ADAPTIVE,TRACKING,400,26.994523,28.617800,2.174170,1.866708,4.951142,0.000000,2.000000,5.000000,2.178800,0,0
1784412488.222525,ADAPTIVE,TRACKING,400,28.257884,47.881763,2.151177,1.920630,4.953221,0.000000,2.000000,5.000000,2.153149,0,0
1784412488.272498,ADAPTIVE,TRACKING,400,30.684362,32.351798,2.100071,2.039484,4.964453,0.000000,2.000000,5.000000,2.100743,0,0
1784412488.322531,ADAPTIVE,TRACKING,400,26.358990,45.616676,2.077096,2.090879,4.968650,0.000000,2.000000,5.000000,2.079320,0,0
1784412488.372525,ADAPTIVE,TRACKING,400,27.561465,29.045666,2.030224,2.192238,4.971828,0.000000,2.000000,5.000000,2.039499,0,0
1784412488.422517,ADAPTIVE,TRACKING,400,28.604322,48.339823,2.006613,2.240808,4.972566,0.000000,2.000000,5.000000,2.021196,0,0
1784412488.472514,ADAPTIVE,TRACKING,400,27.059876,28.739037,1.953566,2.343699,4.983589,0.000000,2.000000,5.000000,1.983637,0,0
1784412488.522527,ADAPTIVE,TRACKING,400,27.792033,47.588817,1.928705,2.385241,4.991555,0.000000,2.000000,5.000000,1.966821,0,0
1784412488.572495,ADAPTIVE,TRACKING,400,26.673321,28.256082,1.875421,2.458127,5.005987,0.000000,2.000000,5.000000,1.930575,0,0
1784412488.622518,ADAPTIVE,TRACKING,400,27.778483,47.533702,1.846813,2.488878,5.012741,0.000000,2.000000,5.000000,1.910467,0,0
1784412488.672493,ADAPTIVE,TRACKING,400,27.184151,28.775275,1.777677,2.551105,5.018450,0.000000,2.000000,5.000000,1.861234,0,0
1784412488.722518,ADAPTIVE,TRACKING,400,27.732351,47.536938,1.742508,2.571342,5.011593,0.000000,2.000000,5.000000,1.833821,0,0
1784412488.772494,ADAPTIVE,TRACKING,400,27.225748,28.819147,1.667300,2.606386,5.001874,0.000000,2.000000,5.000000,1.774147,0,0
1784412488.822526,ADAPTIVE,TRACKING,400,27.842185,47.598272,1.627221,2.621200,4.999802,0.000000,2.000000,5.000000,1.741763,0,0
1784412488.872494,ADAPTIVE,TRACKING,400,27.241045,28.795946,1.524565,2.646516,4.994152,0.000000,2.000000,5.000000,1.655994,0,0
1784412488.922520,ADAPTIVE,TRACKING,400,27.594141,47.357577,1.477828,2.655574,4.990888,0.000000,2.000000,5.000000,1.616736,0,0
1784412488.972496,ADAPTIVE,TRACKING,400,27.035419,28.669122,1.381241,2.665830,4.977555,0.000000,2.000000,5.000000,1.533512,0,0
1784412489.022516,ADAPTIVE,TRACKING,400,27.753083,47.492183,1.332014,2.668510,4.969326,0.000000,2.000000,5.000000,1.490674,0,0
1784412489.072503,ADAPTIVE,TRACKING,400,25.891648,27.580681,1.219967,2.669486,4.952710,0.000000,2.000000,5.000000,1.392396,0,0
1784412489.122532,ADAPTIVE,TRACKING,400,28.224315,48.047470,1.169738,2.667396,4.947869,0.000000,2.000000,5.000000,1.347748,0,0
1784412489.172499,ADAPTIVE,TRACKING,400,28.191753,29.779249,1.067784,2.659197,4.939078,0.000000,2.000000,5.000000,1.256350,0,0
1784412489.222459,ADAPTIVE,TRACKING,400,25.917222,45.645038,1.014205,2.653345,4.934302,0.000000,2.000000,5.000000,1.208216,0,0
1784412489.272501,ADAPTIVE,TRACKING,400,27.945443,29.406295,0.891689,2.635876,4.924359,0.000000,2.000000,5.000000,1.097803,0,0
1784412489.322601,ADAPTIVE,TRACKING,400,25.979115,45.838432,0.837140,2.625756,4.919108,0.000000,2.000000,5.000000,1.048292,0,0
1784412489.372473,ADAPTIVE,TRACKING,400,26.521155,28.133153,0.728122,2.599212,4.905794,0.000000,2.000000,5.000000,0.947677,0,0
1784412489.422518,ADAPTIVE,TRACKING,400,28.042180,47.711674,0.673981,2.584354,4.898992,0.000000,2.000000,5.000000,0.897732,0,0
1784412489.472507,ADAPTIVE,TRACKING,400,27.128996,28.699092,0.551406,2.544095,4.890334,0.000000,2.000000,5.000000,0.782377,0,0
1784412489.522521,ADAPTIVE,TRACKING,400,27.580982,47.386312,0.497165,2.523382,4.892702,0.000000,2.000000,5.000000,0.729805,0,0
1784412489.572489,ADAPTIVE,TRACKING,400,27.544611,29.036122,0.390225,2.477231,4.898251,0.000000,2.000000,5.000000,0.624802,0,0
1784412489.622522,ADAPTIVE,TRACKING,400,27.381978,47.136956,0.337475,2.451729,4.898973,0.000000,2.000000,5.000000,0.572848,0,0
1784412489.672471,ADAPTIVE,TRACKING,400,26.687540,28.291771,0.220737,2.391271,4.909020,0.000000,2.000000,5.000000,0.458361,0,0
1784412489.722607,ADAPTIVE,TRACKING,400,27.550407,47.432984,0.169701,2.365168,4.915377,0.000000,2.000000,5.000000,0.411470,0,0
1784412489.772502,ADAPTIVE,TRACKING,400,27.168726,28.703182,0.069912,2.311597,4.930999,0.000000,2.000000,5.000000,0.326713,0,0
1784412489.822536,ADAPTIVE,TRACKING,400,28.051273,47.913267,0.021244,2.284413,4.936958,0.000000,0.000000,5.000000,2.285381,0,0
1784412489.872510,ADAPTIVE,TRACKING,400,27.215503,28.745797,-0.080800,2.227332,4.942781,0.000000,0.000000,5.000000,2.229532,0,0
1784412489.922518,ADAPTIVE,TRACKING,400,27.224831,47.021465,-0.123538,2.201460,4.949206,0.000000,0.000000,5.000000,2.205509,0,0
1784412489.972473,ADAPTIVE,TRACKING,400,27.634127,29.139394,-0.201249,2.152160,4.955240,0.000000,0.000000,5.000000,2.162012,0,0
1784412490.022520,ADAPTIVE,TRACKING,400,28.460252,48.197523,-0.237968,2.127422,4.955806,0.000000,0.000000,5.000000,2.141146,0,0
1784412490.072510,ADAPTIVE,TRACKING,400,28.550286,30.193780,-0.315256,2.072298,4.957717,0.000000,0.000000,5.000000,2.096567,0,0
1784412490.122527,ADAPTIVE,TRACKING,400,27.559780,47.361005,-0.347080,2.048623,4.958584,0.000000,0.000000,5.000000,2.078229,0,0
1784412490.172508,ADAPTIVE,TRACKING,400,27.824668,29.460180,-0.405299,1.996833,4.969483,0.000000,0.000000,5.000000,2.037779,0,0
1784412490.222552,ADAPTIVE,TRACKING,400,27.726943,47.544631,-0.433132,1.969258,4.975193,0.000000,0.000000,5.000000,2.016481,0,0
1784412490.272508,ADAPTIVE,TRACKING,400,27.390064,28.932718,-0.490908,1.903922,4.977772,0.000000,0.000000,5.000000,1.966317,0,0
1784412490.322527,ADAPTIVE,TRACKING,400,29.150896,48.846093,-0.512649,1.873031,4.977476,0.000000,0.000000,5.000000,1.942051,0,0
1784412490.372510,ADAPTIVE,TRACKING,400,27.205581,28.785320,-0.545093,1.807082,4.981830,0.000000,0.000000,5.000000,1.887592,0,0
1784412490.422535,ADAPTIVE,TRACKING,400,27.755362,47.524085,-0.558832,1.772088,4.982347,0.000000,0.000000,5.000000,1.858198,0,0
1784412490.472507,ADAPTIVE,TRACKING,400,27.385107,28.986687,-0.575396,1.685737,4.985430,0.000000,0.000000,5.000000,1.781292,0,0
1784412490.522521,ADAPTIVE,TRACKING,400,26.912133,46.621130,-0.578923,1.645066,4.985466,0.000000,0.000000,5.000000,1.744019,0,0
1784412490.572503,ADAPTIVE,TRACKING,400,27.738845,29.167654,-0.580529,1.560216,4.985473,0.000000,0.000000,5.000000,1.664782,0,0
1784412490.622549,ADAPTIVE,TRACKING,400,27.576680,47.394739,-0.578040,1.515990,4.986217,0.000000,0.000000,5.000000,1.622512,0,0
1784412490.672518,ADAPTIVE,TRACKING,400,27.561994,29.252319,-0.568563,1.413829,4.985047,0.000000,0.000000,5.000000,1.523942,0,0
1784412490.722540,ADAPTIVE,TRACKING,400,27.121364,46.927682,-0.560751,1.367523,4.985589,0.000000,0.000000,5.000000,1.478096,0,0
1784412490.772497,ADAPTIVE,TRACKING,400,26.388315,27.999579,-0.541988,1.272501,4.989471,0.000000,0.000000,5.000000,1.383156,0,0
1784412490.822523,ADAPTIVE,TRACKING,400,28.647671,48.366190,-0.531354,1.223972,4.991422,0.000000,0.000000,5.000000,1.334360,0,0
1784412490.872508,ADAPTIVE,TRACKING,400,25.846852,27.541443,-0.499253,1.107227,4.992547,0.000000,0.000000,5.000000,1.214603,0,0
1784412490.922505,ADAPTIVE,TRACKING,400,26.872053,46.595674,-0.484562,1.054760,4.992687,0.000000,0.000000,5.000000,1.160763,0,0
1784412490.972508,ADAPTIVE,TRACKING,400,27.779953,29.356964,-0.457501,0.944519,4.994424,0.000000,0.000000,5.000000,1.049502,0,0
1784412491.022528,ADAPTIVE,TRACKING,400,27.464707,47.227079,-0.444070,0.888284,4.997717,0.000000,0.000000,5.000000,0.993103,0,0
1784412491.072597,ADAPTIVE,TRACKING,400,27.015783,28.552736,-0.414492,0.760912,5.001728,0.000000,0.000000,5.000000,0.866484,0,0
1784412491.122539,ADAPTIVE,TRACKING,400,27.560625,47.283970,-0.402226,0.703871,4.999833,0.000000,0.000000,5.000000,0.810691,0,0
1784412491.172505,ADAPTIVE,TRACKING,400,27.400203,28.936833,-0.376737,0.590050,4.994391,0.000000,0.000000,5.000000,0.700087,0,0
1784412491.222544,ADAPTIVE,TRACKING,400,27.631039,47.410625,-0.363203,0.535251,4.987899,0.000000,0.000000,5.000000,0.646959,0,0
1784412491.272533,ADAPTIVE,TRACKING,400,27.969558,29.544856,-0.330857,0.413518,4.968866,0.000000,0.000000,5.000000,0.530502,0,0
1784412491.322610,ADAPTIVE,TRACKING,400,26.825628,46.690352,-0.316102,0.360667,4.961664,0.000000,0.000000,5.000000,0.481114,0,0
1784412491.372511,ADAPTIVE,TRACKING,400,27.937193,29.406857,-0.288458,0.261303,4.952062,0.000000,0.000000,5.000000,0.392155,0,0
1784412491.422532,ADAPTIVE,TRACKING,400,26.912990,46.728860,-0.273542,0.211519,4.951837,0.000000,0.000000,5.000000,0.349120,0,0
1784412491.472511,ADAPTIVE,TRACKING,400,27.008679,28.446589,-0.236359,0.099947,4.951823,0.000000,0.000000,5.000000,0.261105,0,0
1784412491.522542,ADAPTIVE,TRACKING,400,26.844473,46.520149,-0.218915,0.050942,4.951189,0.000000,0.000000,5.000000,0.230003,0,0
1784412491.572517,ADAPTIVE,TRACKING,400,27.322500,28.880734,-0.184252,-0.045615,4.946389,0.000000,0.000000,5.000000,0.197240,0,0
1784412491.622609,ADAPTIVE,TRACKING,400,28.801590,48.621970,-0.167381,-0.092668,4.944144,0.000000,0.000000,5.000000,0.199308,0,0
1784412491.672513,ADAPTIVE,TRACKING,400,26.419063,28.076150,-0.128675,-0.193392,4.942357,0.000000,0.000000,5.000000,0.239334,0,0
1784412491.722534,ADAPTIVE,TRACKING,400,27.569041,47.296783,-0.110996,-0.234935,4.942082,0.000000,0.000000,5.000000,0.266213,0,0
1784412491.772533,ADAPTIVE,TRACKING,400,26.887650,28.474499,-0.076049,-0.313411,4.940134,0.000000,0.000000,5.000000,0.328015,0,0
1784412491.822540,ADAPTIVE,TRACKING,400,27.293963,47.105228,-0.058883,-0.349863,4.939782,0.000000,0.000000,5.000000,0.359858,0,0
1784412491.872520,ADAPTIVE,TRACKING,400,27.249402,28.814940,-0.024938,-0.423541,4.939562,0.000000,0.000000,5.000000,0.428558,0,0
1784412491.922539,ADAPTIVE,TRACKING,400,27.434497,47.143558,-0.010134,-0.452816,4.939358,0.000000,0.000000,5.000000,0.456971,0,0
1784412491.972516,ADAPTIVE,TRACKING,400,26.732960,28.266250,0.017091,-0.505083,4.942067,0.000000,0.000000,5.000000,0.508681,0,0
1784412492.022545,ADAPTIVE,TRACKING,400,27.422810,47.230769,0.030121,-0.528136,4.942335,0.000000,0.000000,5.000000,0.532128,0,0
1784412492.072516,ADAPTIVE,TRACKING,400,27.335779,28.885577,0.056949,-0.568348,4.947882,0.000000,0.000000,5.000000,0.573567,0,0
1784412492.122535,ADAPTIVE,TRACKING,400,27.420765,47.140941,0.067367,-0.580134,4.953074,0.000000,0.000000,5.000000,0.585915,0,0
1784412492.172514,ADAPTIVE,TRACKING,400,27.286161,28.811776,0.087069,-0.597618,4.961179,0.000000,0.000000,5.000000,0.605174,0,0
1784412492.222541,ADAPTIVE,TRACKING,400,26.396228,46.084726,0.096999,-0.599288,4.962449,0.000000,0.000000,5.000000,0.608248,0,0
1784412492.272608,ADAPTIVE,TRACKING,400,27.065510,28.729804,0.117372,-0.593159,4.965109,0.000000,0.000000,5.000000,0.605666,0,0
1784412492.322545,ADAPTIVE,TRACKING,400,26.985101,46.786706,0.125154,-0.586600,4.967322,0.000000,0.000000,5.000000,0.600692,0,0
1784412492.372512,ADAPTIVE,TRACKING,400,27.178860,28.754044,0.137921,-0.563643,4.974864,0.000000,0.000000,5.000000,0.580816,0,0
1784412492.422540,ADAPTIVE,TRACKING,400,28.136534,47.860260,0.143303,-0.550175,4.977984,0.000000,0.000000,5.000000,0.568958,0,0
1784412492.472615,ADAPTIVE,TRACKING,400,26.503860,28.167730,0.152708,-0.510956,4.978593,0.000000,0.000000,5.000000,0.533717,0,0
1784412492.522532,ADAPTIVE,TRACKING,400,27.091741,46.825742,0.155972,-0.490758,4.977119,0.000000,0.000000,5.000000,0.515455,0,0
1784412492.572515,ADAPTIVE,TRACKING,400,27.136657,28.849549,0.159760,-0.447648,4.971759,0.000000,0.000000,5.000000,0.476140,0,0
1784412492.622534,ADAPTIVE,TRACKING,400,27.233550,47.031941,0.159667,-0.424732,4.969162,0.000000,0.000000,5.000000,0.454799,0,0
1784412492.672609,ADAPTIVE,TRACKING,400,27.108736,28.793154,0.157755,-0.369984,4.964475,0.000000,0.000000,5.000000,0.403778,0,0
1784412492.722534,ADAPTIVE,TRACKING,400,28.090376,47.850362,0.156142,-0.344447,4.967804,0.000000,0.000000,5.000000,0.379553,0,0
1784412492.772598,ADAPTIVE,TRACKING,400,22.923428,24.593532,0.150882,-0.291464,4.972878,0.000000,0.000000,5.000000,0.329321,0,0
1784412492.822545,ADAPTIVE,TRACKING,400,24.749787,44.404592,0.147204,-0.264186,4.974977,0.000000,0.000000,5.000000,0.303463,0,0
1784412492.872520,ADAPTIVE,TRACKING,400,28.643938,30.296849,0.133465,-0.195667,4.973039,0.000000,0.000000,5.000000,0.238381,0,0
1784412492.922541,ADAPTIVE,TRACKING,400,26.553043,46.285982,0.126662,-0.165366,4.972757,0.000000,0.000000,5.000000,0.210075,0,0
1784412492.972520,ADAPTIVE,TRACKING,400,26.939161,28.358079,0.111008,-0.102699,4.971173,0.000000,0.000000,5.000000,0.153951,0,0
1784412493.022555,ADAPTIVE,TRACKING,400,28.458972,48.123828,0.102841,-0.071529,4.970157,0.000000,0.000000,5.000000,0.128776,0,0
1784412493.072525,ADAPTIVE,TRACKING,400,26.593696,28.267499,0.085440,-0.002405,4.965603,0.000000,0.000000,5.000000,0.092136,0,0
1784412493.122615,ADAPTIVE,TRACKING,400,28.016638,47.928831,0.078660,0.027997,4.962136,0.000000,0.000000,5.000000,0.091678,0,0
1784412493.172507,ADAPTIVE,TRACKING,400,25.863298,27.492300,0.065266,0.085873,4.957019,0.000000,0.000000,5.000000,0.116109,0,0
1784412493.222543,ADAPTIVE,TRACKING,400,27.725341,47.496727,0.058666,0.116180,4.954609,0.000000,0.000000,5.000000,0.137840,0,0
1784412493.272525,ADAPTIVE,TRACKING,400,27.538517,29.146973,0.043932,0.180997,4.954890,0.000000,0.000000,5.000000,0.191638,0,0
1784412493.322550,ADAPTIVE,TRACKING,400,28.110570,47.865608,0.038088,0.206903,4.956124,0.000000,0.000000,5.000000,0.214906,0,0
1784412493.372527,ADAPTIVE,TRACKING,400,26.977872,28.677659,0.030023,0.251837,4.957493,0.000000,0.000000,5.000000,0.257158,0,0
1784412493.422516,ADAPTIVE,TRACKING,400,27.287437,47.041597,0.025834,0.272233,4.959217,0.000000,0.000000,5.000000,0.276480,0,0
1784412493.472521,ADAPTIVE,TRACKING,400,26.799447,28.405121,0.020323,0.310339,4.964535,0.000000,0.000000,5.000000,0.313019,0,0
1784412493.522617,ADAPTIVE,TRACKING,400,27.698391,47.496195,0.018429,0.324622,4.965754,0.000000,0.000000,5.000000,0.326943,0,0
1784412493.572519,ADAPTIVE,TRACKING,400,27.223229,28.818240,0.013381,0.346324,4.965340,0.000000,0.000000,5.000000,0.348311,0,0
1784412493.622556,ADAPTIVE,TRACKING,400,27.110744,46.936615,0.010142,0.352832,4.964660,0.000000,0.000000,5.000000,0.354743,0,0
1784412493.672613,ADAPTIVE,TRACKING,400,26.634716,28.424711,0.003316,0.361930,4.966591,0.000000,0.000000,5.000000,0.363484,0,0
1784412493.722559,ADAPTIVE,TRACKING,400,26.120723,45.888428,0.001823,0.362807,4.970326,0.000000,0.000000,5.000000,0.364023,0,0
1784412493.772521,ADAPTIVE,TRACKING,400,27.280854,28.912346,-0.001134,0.360372,4.976264,0.000000,0.000000,5.000000,0.361155,0,0
1784412493.822545,ADAPTIVE,TRACKING,400,27.136598,46.972020,-0.002598,0.357186,4.978254,0.000000,0.000000,5.000000,0.357857,0,0
