epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412619.128855,ADAPTIVE,TRACKING,281,27.438646,31.794838,0.088991,0.040783,5.025651,0.000000,0.000000,5.000000,0.101196,0,0
1784412619.178856,ADAPTIVE,TRACKING,294,28.605454,45.150713,0.090981,0.043314,5.026453,0.000000,0.000000,5.000000,0.104180,0,0
1784412619.228854,ADAPTIVE,TRACKING,297,32.905970,35.889419,0.093130,0.046890,5.026297,0.000000,0.000000,5.000000,0.107533,0,0
1784412619.278857,ADAPTIVE,TRACKING,294,30.485942,47.480534,0.092515,0.047135,5.029759,0.000000,0.000000,5.000000,0.108011,0,0
1784412619.328858,ADAPTIVE,TRACKING,288,31.016914,35.426164,0.090315,0.047147,5.033706,0.000000,0.000000,5.000000,0.107311,0,0
1784412619.378857,ADAPTIVE,TRACKING,279,27.275281,45.938195,0.088053,0.046439,5.035007,0.000000,0.000000,5.000000,0.105525,0,0
1784412619.428856,ADAPTIVE,TRACKING,291,30.954095,35.206583,0.082756,0.044229,5.039034,0.000000,0.000000,5.000000,0.101628,0,0
1784412619.478857,ADAPTIVE,TRACKING,288,31.078215,49.599002,0.079749,0.042924,5.039742,0.000000,0.000000,5.000000,0.098903,0,0
1784412619.528857,ADAPTIVE,TRACKING,288,31.056506,35.346446,0.075766,0.038707,5.038662,0.000000,0.000000,5.000000,0.093453,0,0
1784412619.578861,ADAPTIVE,TRACKING,279,28.072617,46.604644,0.073030,0.035929,5.037074,0.000000,0.000000,5.000000,0.089436,0,0
1784412619.628856,ADAPTIVE,TRACKING,284,28.498879,32.849574,0.067056,0.033257,5.036276,0.000000,0.000000,5.000000,0.083178,0,0
1784412619.678856,ADAPTIVE,TRACKING,291,35.415679,53.407611,0.063382,0.032661,5.036252,0.000000,0.000000,5.000000,0.079989,0,0
1784412619.728854,ADAPTIVE,TRACKING,278,29.122688,33.450785,0.055264,0.030981,5.031660,0.000000,0.000000,5.000000,0.070826,0,0
1784412619.778857,ADAPTIVE,TRACKING,275,28.914558,47.462349,0.048201,0.028399,5.026871,0.000000,0.000000,5.000000,0.062064,0,0
1784412619.828861,ADAPTIVE,TRACKING,271,33.633043,38.005915,0.037544,0.023835,5.020696,0.000000,0.000000,5.000000,0.049050,0,0
1784412619.878857,ADAPTIVE,TRACKING,269,32.992067,49.290837,0.032351,0.021236,5.017685,0.000000,0.000000,5.000000,0.042548,0,0
1784412619.928855,ADAPTIVE,TRACKING,255,27.101518,31.536170,0.021123,0.015042,5.019950,0.000000,0.000000,5.000000,0.032718,0,0
1784412619.978857,ADAPTIVE,TRACKING,254,26.976559,45.709020,0.014641,0.011309,5.021923,0.000000,0.000000,5.000000,0.028686,0,0
1784412620.028854,ADAPTIVE,TRACKING,268,28.262662,32.686027,0.006586,0.006727,5.023169,0.000000,0.000000,5.000000,0.025008,0,0
1784412620.078860,ADAPTIVE,TRACKING,283,31.584567,50.212565,0.002573,0.004734,5.022001,0.000000,0.000000,5.000000,0.022651,0,0
1784412620.128855,ADAPTIVE,TRACKING,278,32.544111,35.530424,-0.006656,0.001040,5.020475,0.000000,0.000000,5.000000,0.021555,0,0
1784412620.178856,ADAPTIVE,TRACKING,269,30.198109,46.439607,-0.013326,-0.000985,5.022269,0.000000,0.000000,5.000000,0.025970,0,0
1784412620.228855,ADAPTIVE,TRACKING,263,25.812619,30.200624,-0.023201,-0.003867,5.022732,0.000000,0.000000,5.000000,0.032711,0,0
1784412620.278857,ADAPTIVE,TRACKING,274,30.681636,49.338604,-0.027364,-0.002067,5.023498,0.000000,0.000000,5.000000,0.036128,0,0
1784412620.328861,ADAPTIVE,TRACKING,279,30.136293,34.490879,-0.034840,0.000573,5.024877,0.000000,0.000000,5.000000,0.042813,0,0
1784412620.378857,ADAPTIVE,TRACKING,282,32.631858,49.624270,-0.040122,0.000683,5.026521,0.000000,0.000000,5.000000,0.048100,0,0
1784412620.428855,ADAPTIVE,TRACKING,268,28.263834,30.228355,-0.049825,-0.001772,5.024457,0.000000,0.000000,5.000000,0.055532,0,0
1784412620.478857,ADAPTIVE,TRACKING,273,27.722967,46.421820,-0.053994,-0.003029,5.023329,0.000000,0.000000,5.000000,0.058897,0,0
1784412620.528868,ADAPTIVE,TRACKING,278,30.212273,34.613753,-0.063327,-0.003895,5.023544,0.000000,0.000000,5.000000,0.067674,0,0
1784412620.578857,ADAPTIVE,TRACKING,285,27.641086,46.272655,-0.068687,-0.004113,5.024192,0.000000,0.000000,5.000000,0.072939,0,0
1784412620.628855,ADAPTIVE,TRACKING,292,31.448520,35.432502,-0.076220,-0.003662,5.023721,0.000000,0.000000,5.000000,0.079910,0,0
1784412620.678858,ADAPTIVE,TRACKING,287,34.701117,53.192793,-0.079492,-0.003195,5.022954,0.000000,0.000000,5.000000,0.082801,0,0
1784412620.728856,ADAPTIVE,TRACKING,276,27.623498,32.087224,-0.084592,-0.003298,5.027236,0.000000,0.000000,5.000000,0.088930,0,0
1784412620.778857,ADAPTIVE,TRACKING,273,26.613032,42.659291,-0.088276,-0.003721,5.029537,0.000000,0.000000,5.000000,0.093161,0,0
1784412620.828855,ADAPTIVE,TRACKING,282,29.438822,33.864183,-0.092765,-0.005218,5.030284,0.000000,0.000000,5.000000,0.097722,0,0
1784412620.878857,ADAPTIVE,TRACKING,298,30.898756,49.589727,-0.094314,-0.006489,5.027533,0.000000,0.000000,5.000000,0.098465,0,0
1784412620.928854,ADAPTIVE,TRACKING,294,28.500531,32.854016,-0.095184,-0.010943,5.018276,0.000000,0.000000,5.000000,0.097538,0,0
1784412620.978858,ADAPTIVE,TRACKING,295,32.622204,51.297353,-0.094860,-0.013343,5.012734,0.000000,0.000000,5.000000,0.096637,0,0
1784412621.028855,ADAPTIVE,TRACKING,289,29.955765,34.259426,-0.092389,-0.012552,5.005457,0.000000,0.000000,5.000000,0.093398,0,0
1784412621.078857,ADAPTIVE,TRACKING,289,30.152721,48.816035,-0.090542,-0.012109,5.001962,0.000000,0.000000,5.000000,0.091369,0,0
1784412621.128855,ADAPTIVE,TRACKING,282,30.541126,34.941500,-0.085269,-0.013664,4.999947,0.000000,0.000000,5.000000,0.086357,0,0
1784412621.178856,ADAPTIVE,TRACKING,284,27.373709,46.094869,-0.080945,-0.016514,5.001607,0.000000,0.000000,5.000000,0.082628,0,0
1784412621.228855,ADAPTIVE,TRACKING,291,30.696578,34.683910,-0.073875,-0.020700,5.003080,0.000000,0.000000,5.000000,0.076782,0,0
1784412621.278857,ADAPTIVE,TRACKING,290,30.689118,49.421214,-0.070906,-0.021173,5.005735,0.000000,0.000000,5.000000,0.074222,0,0
1784412621.328855,ADAPTIVE,TRACKING,292,30.870974,35.200591,-0.064684,-0.021570,5.014300,0.000000,0.000000,5.000000,0.069669,0,0
1784412621.378858,ADAPTIVE,TRACKING,283,27.006684,45.720270,-0.061357,-0.021943,5.019480,0.000000,0.000000,5.000000,0.068012,0,0
1784412621.428855,ADAPTIVE,TRACKING,293,29.914881,34.287940,-0.057003,-0.022900,5.024967,0.000000,0.000000,5.000000,0.066311,0,0
1784412621.478858,ADAPTIVE,TRACKING,296,30.131509,48.817107,-0.054333,-0.023122,5.027129,0.000000,0.000000,5.000000,0.064982,0,0
1784412621.528854,ADAPTIVE,TRACKING,300,31.536877,35.521105,-0.049242,-0.024453,5.028547,0.000000,0.000000,5.000000,0.061949,0,0
1784412621.578859,ADAPTIVE,TRACKING,291,31.670183,50.077899,-0.045647,-0.025336,5.029409,0.000000,0.000000,5.000000,0.059921,0,0
1784412621.628855,ADAPTIVE,TRACKING,285,28.209226,32.673274,-0.037770,-0.028192,5.027174,0.000000,0.000000,5.000000,0.054404,0,0
1784412621.678856,ADAPTIVE,TRACKING,287,28.406922,47.095474,-0.032977,-0.030217,5.025401,0.000000,0.000000,5.000000,0.051437,0,0
1784412621.728855,ADAPTIVE,TRACKING,293,31.905875,36.340102,-0.023546,-0.033813,5.022632,0.000000,0.000000,5.000000,0.047010,0,0
1784412621.778857,ADAPTIVE,TRACKING,293,29.335203,47.363605,-0.017158,-0.038099,5.023702,0.000000,0.000000,5.000000,0.048039,0,0
1784412621.828856,ADAPTIVE,TRACKING,292,29.844878,34.064343,-0.007047,-0.043872,5.023427,0.000000,0.000000,5.000000,0.050232,0,0
1784412621.878857,ADAPTIVE,TRACKING,289,29.598677,48.288284,-0.002406,-0.046292,5.022656,0.000000,0.000000,5.000000,0.051595,0,0
1784412621.928855,ADAPTIVE,TRACKING,295,30.131820,34.607261,0.005069,-0.050304,5.020876,0.000000,0.000000,5.000000,0.054700,0,0
1784412621.978856,ADAPTIVE,TRACKING,293,29.910622,46.899364,0.009901,-0.052331,5.020115,0.000000,0.000000,5.000000,0.056932,0,0
1784412622.028855,ADAPTIVE,TRACKING,293,29.885651,34.326410,0.018152,-0.053974,5.022338,0.000000,0.000000,5.000000,0.061169,0,0
1784412622.078857,ADAPTIVE,TRACKING,293,30.152212,48.774194,0.022079,-0.054442,5.023776,0.000000,0.000000,5.000000,0.063378,0,0
1784412622.128855,ADAPTIVE,TRACKING,293,30.950581,35.371126,0.027370,-0.055098,5.024628,0.000000,0.000000,5.000000,0.066268,0,0
1784412622.178857,ADAPTIVE,TRACKING,289,30.807891,49.348598,0.028391,-0.055344,5.025474,0.000000,0.000000,5.000000,0.067215,0,0
1784412622.228855,ADAPTIVE,TRACKING,285,27.168794,31.699676,0.030154,-0.054627,5.023146,0.000000,0.000000,5.000000,0.066552,0,0
1784412622.278856,ADAPTIVE,TRACKING,292,30.834207,49.451478,0.028400,-0.053222,5.026043,0.000000,0.000000,5.000000,0.065707,0,0
1784412622.328855,ADAPTIVE,TRACKING,292,30.789713,35.224787,0.024663,-0.049320,5.036995,0.000000,0.000000,5.000000,0.066403,0,0
1784412622.378857,ADAPTIVE,TRACKING,293,28.197971,46.809152,0.022487,-0.046771,5.044000,0.000000,0.000000,5.000000,0.068038,0,0
1784412622.428855,ADAPTIVE,TRACKING,292,28.802191,31.769231,0.019480,-0.043380,5.051725,0.000000,0.000000,5.000000,0.070262,0,0
1784412622.478857,ADAPTIVE,TRACKING,299,32.833508,51.473860,0.018121,-0.041427,5.053341,0.000000,0.000000,5.000000,0.069928,0,0
1784412622.528854,ADAPTIVE,TRACKING,295,30.671835,35.051193,0.019187,-0.036423,5.059629,0.000000,0.000000,5.000000,0.072460,0,0
1784412622.578860,ADAPTIVE,TRACKING,288,30.777830,49.510880,0.020398,-0.032910,5.062755,0.000000,0.000000,5.000000,0.073738,0,0
1784412622.628855,ADAPTIVE,TRACKING,280,30.256996,34.622490,0.020650,-0.027919,5.066250,0.000000,0.000000,5.000000,0.074800,0,0
1784412622.678857,ADAPTIVE,TRACKING,282,27.491735,46.194448,0.020055,-0.025640,5.068458,0.000000,0.000000,5.000000,0.075803,0,0
1784412622.728855,ADAPTIVE,TRACKING,288,30.676292,35.085844,0.018889,-0.020595,5.068625,0.000000,0.000000,5.000000,0.074097,0,0
1784412622.778857,ADAPTIVE,TRACKING,288,34.198588,52.905078,0.019410,-0.018383,5.068752,0.000000,0.000000,5.000000,0.073767,0,0
1784412622.828856,ADAPTIVE,TRACKING,278,28.120857,32.446276,0.019739,-0.014579,5.070945,0.000000,0.000000,5.000000,0.075069,0,0
1784412622.878857,ADAPTIVE,TRACKING,275,29.530634,48.125101,0.019185,-0.012563,5.074263,0.000000,0.000000,5.000000,0.077723,0,0
1784412622.928855,ADAPTIVE,TRACKING,274,28.641359,33.139224,0.015739,-0.007974,5.082263,0.000000,0.000000,5.000000,0.084134,0,0
1784412622.978857,ADAPTIVE,TRACKING,287,28.774454,47.538599,0.013794,-0.005331,5.083528,0.000000,0.000000,5.000000,0.084827,0,0
1784412623.028855,ADAPTIVE,TRACKING,288,35.041897,39.021348,0.010006,-0.003244,5.080594,0.000000,0.000000,5.000000,0.081277,0,0
1784412623.078856,ADAPTIVE,TRACKING,275,30.565192,45.468745,0.008233,-0.002393,5.078529,0.000000,0.000000,5.000000,0.078996,0,0
1784412623.128855,ADAPTIVE,TRACKING,270,29.442707,33.914106,0.003749,-0.002600,5.075550,0.000000,0.000000,5.000000,0.075688,0,0
1784412623.178862,ADAPTIVE,TRACKING,263,30.715787,49.385161,-0.000022,-0.004372,5.075790,0.000000,0.000000,5.000000,0.075916,0,0
1784412623.228854,ADAPTIVE,TRACKING,267,29.120307,33.565712,-0.005916,-0.006608,5.073033,0.000000,0.000000,5.000000,0.073570,0,0
1784412623.278856,ADAPTIVE,TRACKING,268,28.110199,46.779827,-0.011537,-0.004537,5.069324,0.000000,0.000000,5.000000,0.070423,0,0
1784412623.328855,ADAPTIVE,TRACKING,272,29.385802,33.873800,-0.021925,-0.000620,5.056393,0.000000,0.000000,5.000000,0.060508,0,0
1784412623.378855,ADAPTIVE,TRACKING,279,29.136025,47.716270,-0.028572,0.001613,5.048473,0.000000,0.000000,5.000000,0.056290,0,0
1784412623.428854,ADAPTIVE,TRACKING,283,29.419224,33.793522,-0.039976,0.004872,5.043576,0.000000,0.000000,5.000000,0.059335,0,0
1784412623.478857,ADAPTIVE,TRACKING,284,29.614044,48.315990,-0.045110,0.006530,5.040083,0.000000,0.000000,5.000000,0.060698,0,0
1784412623.528855,ADAPTIVE,TRACKING,287,32.964074,37.374016,-0.059343,0.010707,5.035559,0.000000,0.000000,5.000000,0.070005,0,0
1784412623.578856,ADAPTIVE,TRACKING,278,29.143960,46.103567,-0.068173,0.013378,5.035383,0.000000,0.000000,5.000000,0.077965,0,0
1784412623.628854,ADAPTIVE,TRACKING,277,29.048310,33.506810,-0.080510,0.016356,5.039557,0.000000,0.000000,5.000000,0.091182,0,0
1784412623.678856,ADAPTIVE,TRACKING,277,30.939977,49.577059,-0.085865,0.017386,5.043146,0.000000,0.000000,5.000000,0.097655,0,0
1784412623.728855,ADAPTIVE,TRACKING,280,27.076265,31.678072,-0.094871,0.019744,5.046500,0.000000,0.000000,5.000000,0.107483,0,0
1784412623.778857,ADAPTIVE,TRACKING,287,29.798680,48.292786,-0.101750,0.022104,5.050436,0.000000,0.000000,5.000000,0.115695,0,0
1784412623.828860,ADAPTIVE,TRACKING,288,29.887284,34.272025,-0.110068,0.025203,5.056328,0.000000,0.000000,5.000000,0.126187,0,0
1784412623.878856,ADAPTIVE,TRACKING,295,30.356168,44.353538,-0.113088,0.025682,5.059477,0.000000,0.000000,5.000000,0.130330,0,0
1784412623.928854,ADAPTIVE,TRACKING,289,31.106999,35.487318,-0.116618,0.022579,5.065292,0.000000,0.000000,5.000000,0.135546,0,0
1784412623.978857,ADAPTIVE,TRACKING,286,30.613850,49.159320,-0.117797,0.020399,5.069028,0.000000,0.000000,5.000000,0.138047,0,0
1784412624.028855,ADAPTIVE,TRACKING,283,27.379917,31.788781,-0.118549,0.014802,5.078683,0.000000,0.000000,5.000000,0.143052,0,0
1784412624.078857,ADAPTIVE,TRACKING,288,30.658347,49.310141,-0.118235,0.011841,5.081222,0.000000,0.000000,5.000000,0.143932,0,0
1784412624.128855,ADAPTIVE,TRACKING,290,30.628490,35.089364,-0.115900,0.005549,5.082012,0.000000,0.000000,5.000000,0.142090,0,0
1784412624.178857,ADAPTIVE,TRACKING,291,30.742875,49.480204,-0.113005,0.001232,5.085011,0.000000,0.000000,5.000000,0.141416,0,0
1784412624.228855,ADAPTIVE,TRACKING,283,27.042623,31.481892,-0.106801,-0.005289,5.086118,0.000000,0.000000,5.000000,0.137298,0,0
1784412624.278857,ADAPTIVE,TRACKING,293,30.223593,48.875868,-0.103847,-0.010071,5.087247,0.000000,0.000000,5.000000,0.136006,0,0
1784412624.328855,ADAPTIVE,TRACKING,295,31.351912,35.347108,-0.096613,-0.018890,5.085832,0.000000,0.000000,5.000000,0.130606,0,0
1784412624.378856,ADAPTIVE,TRACKING,295,29.445361,48.038697,-0.090424,-0.023183,5.082322,0.000000,0.000000,5.000000,0.124462,0,0
1784412624.428856,ADAPTIVE,TRACKING,291,30.235284,32.215798,-0.077468,-0.027619,5.078669,0.000000,0.000000,5.000000,0.113811,0,0
1784412624.478856,ADAPTIVE,TRACKING,290,31.024698,49.663644,-0.070515,-0.029269,5.076646,0.000000,0.000000,5.000000,0.108184,0,0
1784412624.528854,ADAPTIVE,TRACKING,289,27.543457,32.027978,-0.055400,-0.031067,5.065031,0.000000,0.000000,5.000000,0.090903,0,0
1784412624.578856,ADAPTIVE,TRACKING,293,30.921584,49.457731,-0.045696,-0.031840,5.055232,0.000000,0.000000,5.000000,0.078438,0,0
1784412624.628855,ADAPTIVE,TRACKING,292,31.319444,35.845939,-0.029392,-0.033546,5.045232,0.000000,0.000000,5.000000,0.063523,0,0
1784412624.678857,ADAPTIVE,TRACKING,292,29.287262,47.900111,-0.020945,-0.034507,5.042691,0.000000,0.000000,5.000000,0.058753,0,0
1784412624.728855,ADAPTIVE,TRACKING,287,29.728525,34.039190,-0.004322,-0.035896,5.037355,0.000000,0.000000,5.000000,0.051987,0,0
1784412624.778857,ADAPTIVE,TRACKING,289,29.934929,46.934276,0.007643,-0.036683,5.035441,0.000000,0.000000,5.000000,0.051576,0,0
1784412624.828855,ADAPTIVE,TRACKING,292,30.019380,34.332364,0.026326,-0.037998,5.028629,0.000000,0.000000,5.000000,0.054374,0,0
1784412624.878856,ADAPTIVE,TRACKING,290,30.181119,48.842796,0.035176,-0.038333,5.025308,0.000000,0.000000,5.000000,0.057855,0,0
1784412624.928855,ADAPTIVE,TRACKING,289,31.145807,35.710189,0.050836,-0.037176,5.025401,0.000000,0.000000,5.000000,0.067909,0,0
1784412624.978857,ADAPTIVE,TRACKING,286,28.671542,47.334381,0.060006,-0.036161,5.025501,0.000000,0.000000,5.000000,0.074556,0,0
1784412625.028855,ADAPTIVE,TRACKING,288,28.809085,31.807993,0.076110,-0.036483,5.031574,0.000000,0.000000,5.000000,0.090115,0,0
1784412625.078856,ADAPTIVE,TRACKING,292,31.796262,49.795679,0.083744,-0.036543,5.033531,0.000000,0.000000,5.000000,0.097328,0,0
1784412625.128855,ADAPTIVE,TRACKING,291,28.747125,33.259587,0.096878,-0.035920,5.032534,0.000000,0.000000,5.000000,0.108324,0,0
1784412625.178857,ADAPTIVE,TRACKING,292,31.724653,50.337800,0.103396,-0.035017,5.030180,0.000000,0.000000,5.000000,0.113260,0,0
1784412625.228854,ADAPTIVE,TRACKING,284,28.071550,32.654105,0.112720,-0.033159,5.028488,0.000000,0.000000,5.000000,0.120900,0,0
1784412625.278907,ADAPTIVE,TRACKING,293,31.633703,50.227950,0.116159,-0.034029,5.030728,0.000000,0.000000,5.000000,0.124880,0,0
1784412625.328905,ADAPTIVE,TRACKING,285,28.721776,33.232647,0.122017,-0.035194,5.032491,0.000000,0.000000,5.000000,0.131081,0,0
1784412625.378906,ADAPTIVE,TRACKING,292,32.236898,50.973296,0.124538,-0.036583,5.032243,0.000000,0.000000,5.000000,0.133745,0,0
1784412625.428905,ADAPTIVE,TRACKING,282,29.202218,33.739917,0.126615,-0.040273,5.031040,0.000000,0.000000,5.000000,0.136443,0,0
1784412625.478907,ADAPTIVE,TRACKING,285,29.487019,48.230409,0.127096,-0.041813,5.029027,0.000000,0.000000,5.000000,0.136910,0,0
1784412625.528905,ADAPTIVE,TRACKING,283,29.585146,34.119424,0.126888,-0.046037,5.023762,0.000000,0.000000,5.000000,0.137057,0,0
1784412625.578910,ADAPTIVE,TRACKING,288,30.079743,48.765186,0.126021,-0.048489,5.018612,0.000000,0.000000,5.000000,0.136304,0,0
1784412625.628907,ADAPTIVE,TRACKING,288,31.125229,35.717366,0.122876,-0.051814,5.006331,0.000000,0.000000,5.000000,0.133504,0,0
1784412625.678908,ADAPTIVE,TRACKING,283,28.461088,47.230316,0.120388,-0.053223,4.999955,0.000000,0.000000,5.000000,0.131628,0,0
1784412625.728906,ADAPTIVE,TRACKING,287,31.817525,36.326812,0.114059,-0.055122,4.991102,0.000000,0.000000,5.000000,0.126993,0,0
1784412625.778909,ADAPTIVE,TRACKING,281,28.302465,46.434572,0.107179,-0.054852,4.991413,0.000000,0.000000,5.000000,0.120706,0,0
1784412625.828907,ADAPTIVE,TRACKING,288,28.468288,32.955285,0.095485,-0.053682,4.990482,0.000000,0.000000,5.000000,0.109953,0,0
1784412625.878908,ADAPTIVE,TRACKING,289,31.557380,49.609247,0.088655,-0.052760,4.988971,0.000000,0.000000,5.000000,0.103754,0,0
1784412625.928908,ADAPTIVE,TRACKING,291,28.712153,33.281288,0.070696,-0.050269,4.991304,0.000000,0.000000,5.000000,0.087181,0,0
1784412625.978910,ADAPTIVE,TRACKING,293,29.743886,48.458625,0.059647,-0.048256,4.993737,0.000000,0.000000,5.000000,0.076978,0,0
1784412626.028909,ADAPTIVE,TRACKING,290,30.715102,32.766740,0.039314,-0.044594,4.999628,0.000000,0.000000,5.000000,0.059450,0,0
1784412626.078909,ADAPTIVE,TRACKING,294,31.516032,50.164518,0.029547,-0.042290,5.004251,0.000000,0.000000,5.000000,0.051764,0,0
1784412626.128909,ADAPTIVE,TRACKING,286,29.106878,33.676156,0.010800,-0.034051,5.012005,0.000000,0.000000,5.000000,0.037686,0,0
1784412626.178910,ADAPTIVE,TRACKING,285,30.222693,48.830463,-0.000665,-0.025906,5.016561,0.000000,0.000000,5.000000,0.030754,0,0
1784412626.228911,ADAPTIVE,TRACKING,285,31.171769,35.753442,-0.018141,-0.013671,5.021620,0.000000,0.000000,5.000000,0.031360,0,0
1784412626.278911,ADAPTIVE,TRACKING,283,32.217797,50.810340,-0.025595,-0.006753,5.023217,0.000000,0.000000,5.000000,0.035210,0,0
1784412626.328913,ADAPTIVE,TRACKING,273,29.241059,33.842267,-0.039773,0.006348,5.025310,0.000000,0.000000,5.000000,0.047569,0,0
1784412626.378911,ADAPTIVE,TRACKING,272,28.850290,47.578560,-0.048706,0.013785,5.026824,0.000000,0.000000,5.000000,0.057288,0,0
1784412626.428912,ADAPTIVE,TRACKING,275,28.082226,32.578417,-0.063467,0.024515,5.029221,0.000000,0.000000,5.000000,0.074047,0,0
1784412626.478913,ADAPTIVE,TRACKING,285,30.648666,49.201371,-0.069974,0.029769,5.028783,0.000000,0.000000,5.000000,0.081308,0,0
1784412626.528913,ADAPTIVE,TRACKING,285,31.218758,35.589728,-0.077494,0.040285,5.026556,0.000000,0.000000,5.000000,0.091288,0,0
1784412626.578915,ADAPTIVE,TRACKING,281,28.605711,46.655833,-0.080888,0.046772,5.023806,0.000000,0.000000,5.000000,0.096422,0,0
1784412626.628913,ADAPTIVE,TRACKING,282,28.692581,33.278670,-0.085651,0.057325,5.025019,0.000000,0.000000,5.000000,0.106057,0,0
1784412626.678915,ADAPTIVE,TRACKING,287,32.110241,50.166804,-0.087694,0.062688,5.025860,0.000000,0.000000,5.000000,0.110855,0,0
1784412626.728913,ADAPTIVE,TRACKING,285,29.477819,34.044588,-0.091207,0.072904,5.024979,0.000000,0.000000,5.000000,0.119406,0,0
1784412626.778914,ADAPTIVE,TRACKING,283,29.062941,47.861447,-0.093614,0.077916,5.027132,0.000000,0.000000,5.000000,0.124783,0,0
1784412626.828913,ADAPTIVE,TRACKING,283,29.013237,33.389176,-0.096350,0.085107,5.026918,0.000000,0.000000,5.000000,0.131343,0,0
1784412626.878915,ADAPTIVE,TRACKING,291,28.719847,47.449164,-0.097253,0.088725,5.026722,0.000000,0.000000,5.000000,0.134329,0,0
1784412626.928915,ADAPTIVE,TRACKING,296,32.859795,37.286513,-0.098182,0.097340,5.028813,0.000000,0.000000,5.000000,0.141227,0,0
1784412626.978919,ADAPTIVE,TRACKING,288,29.475560,46.555975,-0.098092,0.101293,5.029895,0.000000,0.000000,5.000000,0.144139,0,0
1784412627.028915,ADAPTIVE,TRACKING,288,29.438661,33.912444,-0.099568,0.102416,5.031435,0.000000,0.000000,5.000000,0.146256,0,0
1784412627.078916,ADAPTIVE,TRACKING,285,29.216139,47.960044,-0.099761,0.102244,5.029697,0.000000,0.000000,5.000000,0.145904,0,0
1784412627.128916,ADAPTIVE,TRACKING,293,29.872508,34.339711,-0.098377,0.100716,5.023972,0.000000,0.000000,5.000000,0.142816,0,0
1784412627.178917,ADAPTIVE,TRACKING,293,28.839933,47.521584,-0.096311,0.099022,5.020981,0.000000,0.000000,5.000000,0.139719,0,0
1784412627.228916,ADAPTIVE,TRACKING,297,30.250340,34.818722,-0.091900,0.095741,5.020293,0.000000,0.000000,5.000000,0.134253,0,0
1784412627.278917,ADAPTIVE,TRACKING,297,28.268535,44.317304,-0.086279,0.094423,5.021115,0.000000,0.000000,5.000000,0.129636,0,0
1784412627.331861,ADAPTIVE,TRACKING,304,29.857578,37.195785,-0.075207,0.090681,5.019795,0.000000,0.000000,5.000000,0.119461,0,0
1784412627.378920,ADAPTIVE,TRACKING,304,30.796856,47.929491,-0.069484,0.086840,5.018063,0.000000,0.000000,5.000000,0.112674,0,0
1784412627.428917,ADAPTIVE,TRACKING,305,31.978920,36.604657,-0.062331,0.078240,5.015508,0.000000,0.000000,5.000000,0.101228,0,0
