epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416826.601203,ADAPTIVEQF,TRACKING,400,27.970046,50.619961,0.266101,-0.066390,5.047717,2.000000,0.000000,5.000000,1.735826,0,0
1784416826.651174,ADAPTIVEQF,TRACKING,400,27.719901,44.056897,0.346940,-0.067799,5.004363,2.000000,0.000000,5.000000,1.654456,0,0
1784416826.701196,ADAPTIVEQF,TRACKING,400,27.579538,49.791933,0.385401,-0.067563,4.981533,2.000000,0.000000,5.000000,1.616118,0,0
1784416826.751211,ADAPTIVEQF,TRACKING,400,27.001290,43.161899,0.466989,-0.066273,4.939152,2.000000,0.000000,5.000000,1.535649,0,0
1784416826.801216,ADAPTIVEQF,TRACKING,400,28.486391,51.396992,0.509820,-0.065301,4.920037,2.000000,0.000000,5.000000,1.493752,0,0
1784416826.851186,ADAPTIVEQF,TRACKING,400,27.010962,43.419956,0.618454,-0.068759,4.883447,2.000000,0.000000,5.000000,1.388158,0,0
1784416826.901201,ADAPTIVEQF,TRACKING,400,27.450035,50.373172,0.668326,-0.069987,4.869446,2.000000,0.000000,5.000000,1.339888,0,0
1784416826.951183,ADAPTIVEQF,TRACKING,400,27.160711,43.541435,0.775678,-0.067651,4.847557,2.000000,0.000000,5.000000,1.235630,0,0
1784416827.001287,ADAPTIVEQF,TRACKING,400,28.113701,50.967753,0.831824,-0.065189,4.839975,2.000000,0.000000,5.000000,1.180887,0,0
1784416827.051173,ADAPTIVEQF,TRACKING,400,27.305877,43.715683,0.960636,-0.060993,4.825065,2.000000,0.000000,5.000000,1.055746,0,0
1784416827.101189,ADAPTIVEQF,TRACKING,400,27.518920,50.148198,1.019246,-0.060300,4.818433,2.000000,0.000000,5.000000,0.999240,0,0
1784416827.151204,ADAPTIVEQF,TRACKING,400,27.138541,43.379545,1.137030,-0.057884,4.808499,2.000000,0.000000,5.000000,0.885856,0,0
1784416827.201211,ADAPTIVEQF,TRACKING,400,35.907296,58.690522,1.195945,-0.055767,4.803794,2.000000,0.000000,5.000000,0.829525,0,0
1784416827.251176,ADAPTIVEQF,TRACKING,397,23.010627,36.937547,1.328615,-0.049560,4.795046,2.000000,0.000000,5.000000,0.703719,0,0
1784416827.301195,ADAPTIVEQF,TRACKING,400,28.225973,55.149137,1.387634,-0.046489,4.792072,2.000000,0.000000,5.000000,0.648373,0,0
1784416827.351187,ADAPTIVEQF,TRACKING,400,26.931562,43.290495,1.503668,-0.038137,4.797923,2.000000,0.000000,5.000000,0.537248,0,0
1784416827.401202,ADAPTIVEQF,TRACKING,400,27.727534,50.728743,1.561617,-0.033849,4.801584,2.000000,0.000000,5.000000,0.482384,0,0
1784416827.451186,ADAPTIVEQF,TRACKING,400,27.125788,43.456681,1.691735,-0.023075,4.814975,2.000000,0.000000,5.000000,0.360269,0,0
1784416827.501212,ADAPTIVEQF,TRACKING,400,27.693319,50.521305,1.749233,-0.018263,4.820775,2.000000,0.000000,5.000000,0.308771,0,0
1784416827.551192,ADAPTIVEQF,TRACKING,400,27.235192,43.763937,1.863129,-0.009844,4.829101,2.000000,2.000000,5.000000,2.021735,0,0
1784416827.601214,ADAPTIVEQF,TRACKING,400,27.044062,49.671600,1.919723,-0.006910,4.834423,2.000000,2.000000,5.000000,2.015328,0,0
1784416827.651187,ADAPTIVEQF,TRACKING,400,26.947255,43.324008,2.042800,-0.002098,4.849112,2.000000,2.000000,5.000000,2.008231,0,0
1784416827.701227,ADAPTIVEQF,TRACKING,400,27.927605,50.932437,2.093259,-0.000453,4.858821,2.000000,2.000000,5.000000,2.007596,0,0
1784416827.751189,ADAPTIVEQF,TRACKING,400,27.328211,43.638859,2.188627,0.003548,4.881834,2.000000,2.000000,5.000000,2.008822,0,0
1784416827.801219,ADAPTIVEQF,TRACKING,400,27.681251,50.308740,2.234993,0.006314,4.891456,2.000000,2.000000,5.000000,2.010419,0,0
1784416827.851194,ADAPTIVEQF,TRACKING,400,27.567876,43.892641,2.327314,0.009601,4.908191,2.000000,2.000000,5.000000,2.019220,0,0
1784416827.901201,ADAPTIVEQF,TRACKING,400,27.635151,50.000934,2.366239,0.014471,4.916095,2.000000,2.000000,5.000000,2.020767,0,0
1784416827.951194,ADAPTIVEQF,TRACKING,400,27.435610,43.745703,2.437259,0.031957,4.930664,2.000000,2.000000,5.000000,2.017225,0,0
1784416828.001203,ADAPTIVEQF,TRACKING,400,27.516670,50.006849,2.469639,0.044838,4.938006,2.000000,2.000000,5.000000,2.011732,0,0
1784416828.051217,ADAPTIVEQF,TRACKING,400,27.725950,44.132767,2.533417,0.086304,4.954751,2.000000,2.000000,5.000000,1.987162,0,0
1784416828.101205,ADAPTIVEQF,TRACKING,400,27.679317,49.858059,2.556488,0.110442,4.959661,2.000000,2.000000,5.000000,1.970212,0,0
1784416828.151195,ADAPTIVEQF,TRACKING,400,27.418370,43.805650,2.599474,0.163574,4.964067,2.000000,2.000000,5.000000,1.932129,0,0
1784416828.201206,ADAPTIVEQF,TRACKING,400,27.763000,50.262822,2.619206,0.195602,4.964482,2.000000,2.000000,5.000000,1.908018,0,0
1784416828.251237,ADAPTIVEQF,TRACKING,400,27.477332,43.899091,2.657269,0.276040,4.969179,2.000000,2.000000,5.000000,1.845261,0,0
1784416828.301199,ADAPTIVEQF,TRACKING,400,27.822681,50.221394,2.671500,0.313944,4.971430,2.000000,2.000000,5.000000,1.815080,0,0
1784416828.351194,ADAPTIVEQF,TRACKING,400,27.350096,43.786183,2.694666,0.400336,4.974389,2.000000,2.000000,5.000000,1.744174,0,0
1784416828.401245,ADAPTIVEQF,TRACKING,400,27.658150,50.279224,2.704105,0.444569,4.974821,2.000000,2.000000,5.000000,1.707560,0,0
1784416828.451199,ADAPTIVEQF,TRACKING,400,27.271227,43.664330,2.712915,0.548202,4.970595,2.000000,2.000000,5.000000,1.617662,0,0
1784416828.501208,ADAPTIVEQF,TRACKING,400,27.778269,50.434855,2.713135,0.595551,4.968050,2.000000,2.000000,5.000000,1.575456,0,0
1784416828.551184,ADAPTIVEQF,TRACKING,400,28.266122,44.705245,2.708622,0.692845,4.966488,2.000000,2.000000,5.000000,1.487254,0,0
1784416828.601239,ADAPTIVEQF,TRACKING,400,27.417644,49.076892,2.703352,0.743607,4.967936,2.000000,2.000000,5.000000,1.440228,0,0
1784416828.651224,ADAPTIVEQF,TRACKING,400,27.003049,43.467727,2.687418,0.858384,4.967551,2.000000,2.000000,5.000000,1.332998,0,0
1784416828.701213,ADAPTIVEQF,TRACKING,400,27.770440,50.668393,2.677928,0.909930,4.966828,2.000000,2.000000,5.000000,1.284111,0,0
1784416828.751203,ADAPTIVEQF,TRACKING,400,27.801934,44.213536,2.654810,1.013415,4.966990,2.000000,2.000000,5.000000,1.184574,0,0
1784416828.801243,ADAPTIVEQF,TRACKING,400,27.889974,50.048466,2.641480,1.065153,4.967872,2.000000,2.000000,5.000000,1.134226,0,0
1784416828.851198,ADAPTIVEQF,TRACKING,400,26.721087,43.141003,2.602304,1.182863,4.964942,2.000000,2.000000,5.000000,1.015732,0,0
1784416828.901286,ADAPTIVEQF,TRACKING,400,27.949298,51.233492,2.583312,1.234708,4.962974,2.000000,2.000000,5.000000,0.962962,0,0
1784416828.951222,ADAPTIVEQF,TRACKING,400,26.599751,42.988550,2.540420,1.339281,4.959150,2.000000,2.000000,5.000000,0.854560,0,0
1784416829.001232,ADAPTIVEQF,TRACKING,400,27.287133,50.613361,2.517092,1.391581,4.957715,2.000000,2.000000,5.000000,0.799591,0,0
1784416829.051234,ADAPTIVEQF,TRACKING,400,27.364083,43.835635,2.459656,1.506721,4.951113,2.000000,2.000000,5.000000,0.676016,0,0
1784416829.101206,ADAPTIVEQF,TRACKING,400,27.358651,49.883627,2.430952,1.556323,4.947894,2.000000,2.000000,5.000000,0.620713,0,0
1784416829.151203,ADAPTIVEQF,TRACKING,400,26.739332,43.107352,2.372635,1.654799,4.942986,2.000000,2.000000,5.000000,0.511147,0,0
1784416829.201219,ADAPTIVEQF,TRACKING,400,27.802525,51.002034,2.343985,1.704610,4.943276,2.000000,2.000000,5.000000,0.456945,0,0
1784416829.251223,ADAPTIVEQF,TRACKING,400,26.610381,43.031854,2.278698,1.815135,4.952737,2.000000,2.000000,5.000000,0.337760,0,0
1784416829.301235,ADAPTIVEQF,TRACKING,400,28.128116,51.502693,2.249456,1.863237,4.957448,0.000000,2.000000,5.000000,2.254012,0,0
1784416829.351205,ADAPTIVEQF,TRACKING,400,26.632266,43.015360,2.188654,1.957518,4.965181,0.000000,2.000000,5.000000,2.189343,0,0
1784416829.401220,ADAPTIVEQF,TRACKING,400,28.444983,51.742569,2.158409,2.003371,4.966666,0.000000,2.000000,5.000000,2.158669,0,0
1784416829.451239,ADAPTIVEQF,TRACKING,400,27.285690,43.724638,2.090139,2.105559,4.961338,0.000000,2.000000,5.000000,2.093160,0,0
1784416829.501233,ADAPTIVEQF,TRACKING,400,28.033147,50.671670,2.059786,2.148933,4.963700,0.000000,2.000000,5.000000,2.065482,0,0
1784416829.551193,ADAPTIVEQF,TRACKING,400,27.777120,44.217557,1.998724,2.230711,4.981197,0.000000,2.000000,5.000000,2.012083,0,0
1784416829.601219,ADAPTIVEQF,TRACKING,400,28.062904,50.229968,1.968382,2.269877,4.990856,0.000000,2.000000,5.000000,1.986818,0,0
1784416829.651203,ADAPTIVEQF,TRACKING,400,27.705459,44.061540,1.895543,2.349769,5.015778,0.000000,2.000000,5.000000,1.927608,0,0
1784416829.701221,ADAPTIVEQF,TRACKING,400,27.997158,50.221992,1.860878,2.381981,5.029114,0.000000,2.000000,5.000000,1.899901,0,0
1784416829.751202,ADAPTIVEQF,TRACKING,400,27.042131,43.433593,1.788592,2.440839,5.050918,0.000000,2.000000,5.000000,1.842822,0,0
1784416829.801243,ADAPTIVEQF,TRACKING,400,28.593990,51.514963,1.751056,2.467610,5.058481,0.000000,2.000000,5.000000,1.813361,0,0
1784416829.851235,ADAPTIVEQF,TRACKING,400,27.257674,43.657618,1.660037,2.513576,5.078125,0.000000,2.000000,5.000000,1.739421,0,0
1784416829.901249,ADAPTIVEQF,TRACKING,400,27.972336,50.638995,1.616921,2.530657,5.092065,0.000000,2.000000,5.000000,1.704262,0,0
1784416829.951248,ADAPTIVEQF,TRACKING,400,27.873529,44.338034,1.522378,2.557317,5.124249,0.000000,2.000000,5.000000,1.625938,0,0
1784416830.001239,ADAPTIVEQF,TRACKING,400,27.539771,49.575477,1.473023,2.568417,5.138973,0.000000,2.000000,5.000000,1.584995,0,0
1784416830.051243,ADAPTIVEQF,TRACKING,400,26.881607,43.265842,1.360787,2.591109,5.161988,0.000000,2.000000,5.000000,1.492444,0,0
1784416830.101244,ADAPTIVEQF,TRACKING,400,26.299316,49.328501,1.310067,2.600024,5.166787,0.000000,2.000000,5.000000,1.450559,0,0
1784416830.151241,ADAPTIVEQF,TRACKING,400,27.419237,43.848957,1.207915,2.615154,5.171398,0.000000,2.000000,5.000000,1.366327,0,0
1784416830.201223,ADAPTIVEQF,TRACKING,400,27.366195,49.855277,1.155913,2.621635,5.171241,0.000000,2.000000,5.000000,1.323589,0,0
1784416830.251212,ADAPTIVEQF,TRACKING,400,27.778948,44.254044,1.037761,2.632236,5.165658,0.000000,2.000000,5.000000,1.226423,0,0
1784416830.301245,ADAPTIVEQF,TRACKING,400,27.375925,49.553412,0.985060,2.635108,5.159594,0.000000,2.000000,5.000000,1.182867,0,0
1784416830.351223,ADAPTIVEQF,TRACKING,400,27.374624,43.689751,0.875932,2.637853,5.142389,0.000000,2.000000,5.000000,1.092880,0,0
1784416830.401226,ADAPTIVEQF,TRACKING,400,27.197334,49.729219,0.821404,2.636874,5.133523,0.000000,2.000000,5.000000,1.047923,0,0
1784416830.451220,ADAPTIVEQF,TRACKING,400,26.682058,43.053998,0.701068,2.628442,5.108845,0.000000,2.000000,5.000000,0.947778,0,0
1784416830.501229,ADAPTIVEQF,TRACKING,400,27.836444,51.055260,0.648201,2.622663,5.093821,0.000000,2.000000,5.000000,0.903702,0,0
1784416830.551208,ADAPTIVEQF,TRACKING,400,27.262311,43.710224,0.541828,2.605946,5.061265,0.000000,2.000000,5.000000,0.815169,0,0
1784416830.601226,ADAPTIVEQF,TRACKING,400,27.103711,49.774899,0.487375,2.593602,5.046272,0.000000,2.000000,5.000000,0.769441,0,0
1784416830.651221,ADAPTIVEQF,TRACKING,400,27.824494,44.177255,0.366666,2.560281,5.019019,0.000000,2.000000,5.000000,0.669866,0,0
1784416830.701223,ADAPTIVEQF,TRACKING,400,27.490768,49.584624,0.313437,2.542876,5.011419,0.000000,2.000000,5.000000,0.626967,0,0
1784416830.751225,ADAPTIVEQF,TRACKING,400,27.209615,43.650011,0.208296,2.504309,5.002015,0.000000,2.000000,5.000000,0.545637,0,0
1784416830.801332,ADAPTIVEQF,TRACKING,400,27.811999,50.631882,0.156543,2.483816,4.996455,0.000000,2.000000,5.000000,0.508524,0,0
1784416830.851220,ADAPTIVEQF,TRACKING,400,27.093061,43.519837,0.040051,2.433773,4.989015,0.000000,2.000000,5.000000,0.435757,0,0
1784416830.901229,ADAPTIVEQF,TRACKING,400,27.350796,50.188340,-0.009899,2.410120,4.985240,0.000000,2.000000,5.000000,0.410504,0,0
1784416830.951222,ADAPTIVEQF,TRACKING,400,27.221204,43.669796,-0.104627,2.361706,4.976462,0.000000,2.000000,5.000000,0.377269,0,0
1784416831.001234,ADAPTIVEQF,TRACKING,400,27.422189,50.129749,-0.149456,2.336743,4.972926,0.000000,2.000000,5.000000,0.369413,0,0
1784416831.051209,ADAPTIVEQF,TRACKING,400,26.675823,43.098972,-0.243567,2.277522,4.974291,0.000000,2.000000,5.000000,0.370141,0,0
1784416831.101281,ADAPTIVEQF,TRACKING,400,23.199703,46.511224,-0.282166,2.249861,4.980278,0.000000,2.000000,5.000000,0.377409,0,0
1784416831.151238,ADAPTIVEQF,TRACKING,400,29.240743,45.676505,-0.354211,2.193763,4.993197,0.000000,2.000000,5.000000,0.403802,0,0
1784416831.201236,ADAPTIVEQF,TRACKING,400,26.701036,47.377638,-0.388474,2.165197,5.001814,0.000000,2.000000,5.000000,0.422143,0,0
1784416831.251223,ADAPTIVEQF,TRACKING,400,26.946778,43.384551,-0.457783,2.101120,5.021179,0.000000,2.000000,5.000000,0.469297,0,0
1784416831.301236,ADAPTIVEQF,TRACKING,400,27.583568,50.581785,-0.485233,2.072942,5.025589,0.000000,2.000000,5.000000,0.491351,0,0
1784416831.351261,ADAPTIVEQF,TRACKING,400,27.075798,43.488734,-0.528897,2.016675,5.036937,0.000000,2.000000,5.000000,0.530447,0,0
1784416831.401238,ADAPTIVEQF,TRACKING,400,27.783448,50.591627,-0.546862,1.989231,5.041852,0.000000,2.000000,5.000000,0.548567,0,0
1784416831.451226,ADAPTIVEQF,TRACKING,400,27.368194,43.784359,-0.579354,1.929804,5.048702,0.000000,2.000000,5.000000,0.585620,0,0
1784416831.501228,ADAPTIVEQF,TRACKING,400,28.005860,50.551987,-0.590057,1.904510,5.050268,0.000000,2.000000,5.000000,0.599844,0,0
1784416831.551218,ADAPTIVEQF,TRACKING,400,25.941435,42.415684,-0.603526,1.855755,5.047705,0.000000,2.000000,5.000000,0.622355,0,0
1784416831.601241,ADAPTIVEQF,TRACKING,400,27.944292,51.939804,-0.604429,1.826632,5.044527,0.000000,2.000000,5.000000,0.630376,0,0
1784416831.651228,ADAPTIVEQF,TRACKING,400,26.847124,43.251841,-0.598595,1.784311,5.041518,0.000000,2.000000,5.000000,0.637621,0,0
1784416831.701264,ADAPTIVEQF,TRACKING,400,27.408636,50.499905,-0.592096,1.766547,5.036174,0.000000,2.000000,5.000000,0.637485,0,0
1784416831.751263,ADAPTIVEQF,TRACKING,400,27.666499,44.151314,-0.573301,1.735594,5.023707,0.000000,2.000000,5.000000,0.631781,0,0
1784416831.801265,ADAPTIVEQF,TRACKING,400,27.202645,49.456237,-0.561294,1.721952,5.017593,0.000000,2.000000,5.000000,0.626635,0,0
1784416831.851246,ADAPTIVEQF,TRACKING,400,26.538579,43.011304,-0.524465,1.703290,4.998579,0.000000,2.000000,5.000000,0.602580,0,0
1784416831.901228,ADAPTIVEQF,TRACKING,400,27.122387,50.465966,-0.505724,1.696436,4.989445,0.000000,2.000000,5.000000,0.589932,0,0
1784416831.951224,ADAPTIVEQF,TRACKING,400,26.766914,43.159778,-0.462980,1.689160,4.969870,0.000000,2.000000,5.000000,0.558461,0,0
1784416832.001226,ADAPTIVEQF,TRACKING,400,26.809736,49.973279,-0.439478,1.688058,4.959630,0.000000,2.000000,5.000000,0.540443,0,0
1784416832.051232,ADAPTIVEQF,TRACKING,400,27.388230,43.729341,-0.380802,1.690606,4.940663,0.000000,2.000000,5.000000,0.494222,0,0
1784416832.101248,ADAPTIVEQF,TRACKING,400,27.585458,50.126875,-0.351906,1.694005,4.934246,0.000000,2.000000,5.000000,0.470950,0,0
1784416832.151220,ADAPTIVEQF,TRACKING,400,27.502742,43.894068,-0.292178,1.704034,4.927660,0.000000,2.000000,5.000000,0.422134,0,0
1784416832.201249,ADAPTIVEQF,TRACKING,400,27.887398,50.338841,-0.260327,1.713059,4.926012,0.000000,2.000000,5.000000,0.394436,0,0
1784416832.251225,ADAPTIVEQF,TRACKING,400,26.870887,43.252603,-0.186987,1.737520,4.922927,0.000000,2.000000,5.000000,0.331361,0,0
1784416832.301245,ADAPTIVEQF,TRACKING,400,27.404125,50.467140,-0.154320,1.749293,4.921009,0.000000,2.000000,5.000000,0.304809,0,0
1784416832.351232,ADAPTIVEQF,TRACKING,400,27.336808,43.814858,-0.089421,1.776902,4.922612,0.000000,0.000000,5.000000,1.780833,0,0
1784416832.401240,ADAPTIVEQF,TRACKING,400,27.668879,50.192901,-0.057153,1.791456,4.924879,0.000000,0.000000,5.000000,1.793941,0,0
1784416832.451262,ADAPTIVEQF,TRACKING,400,27.645592,44.103071,0.016184,1.825337,4.936998,0.000000,0.000000,5.000000,1.826496,0,0
1784416832.501249,ADAPTIVEQF,TRACKING,400,27.582808,49.848343,0.048082,1.840728,4.943160,0.000000,0.000000,5.000000,1.842233,0,0
1784416832.551234,ADAPTIVEQF,TRACKING,400,27.279114,43.677950,0.108172,1.871837,4.955444,0.000000,0.000000,5.000000,1.875490,0,0
1784416832.601250,ADAPTIVEQF,TRACKING,400,27.637550,50.290691,0.135774,1.887486,4.963038,0.000000,0.000000,5.000000,1.892724,0,0
1784416832.651239,ADAPTIVEQF,TRACKING,400,27.873080,44.346060,0.191783,1.918371,4.979603,0.000000,0.000000,5.000000,1.928041,0,0
1784416832.701248,ADAPTIVEQF,TRACKING,400,27.541165,49.589083,0.210416,1.929222,4.990922,0.000000,0.000000,5.000000,1.940684,0,0
1784416832.751268,ADAPTIVEQF,TRACKING,400,27.240214,43.626298,0.242663,1.941119,5.021993,0.000000,0.000000,5.000000,1.956352,0,0
1784416832.801283,ADAPTIVEQF,TRACKING,400,27.401891,50.098243,0.258159,1.942057,5.038618,0.000000,0.000000,5.000000,1.959521,0,0
1784416832.851222,ADAPTIVEQF,TRACKING,400,26.711373,43.030773,0.287975,1.923209,5.067470,0.000000,0.000000,5.000000,1.945820,0,0
1784416832.901258,ADAPTIVEQF,TRACKING,400,28.006938,51.251975,0.300206,1.911328,5.076623,0.000000,0.000000,5.000000,1.936277,0,0
1784416832.951239,ADAPTIVEQF,TRACKING,400,27.625842,43.964390,0.325699,1.874133,5.083675,0.000000,0.000000,5.000000,1.904063,0,0
1784416833.001273,ADAPTIVEQF,TRACKING,400,27.693321,50.022715,0.337850,1.850789,5.082630,0.000000,0.000000,5.000000,1.883186,0,0
1784416833.051236,ADAPTIVEQF,TRACKING,400,27.148117,43.601541,0.358345,1.790134,5.075536,0.000000,0.000000,5.000000,1.827210,0,0
1784416833.101249,ADAPTIVEQF,TRACKING,400,27.555204,50.345868,0.363566,1.759087,5.069982,0.000000,0.000000,5.000000,1.797628,0,0
1784416833.151273,ADAPTIVEQF,TRACKING,400,27.152438,43.576019,0.371805,1.691620,5.060529,0.000000,0.000000,5.000000,1.733056,0,0
1784416833.201254,ADAPTIVEQF,TRACKING,400,27.883225,50.628694,0.371783,1.652836,5.056440,0.000000,0.000000,5.000000,1.695074,0,0
1784416833.251236,ADAPTIVEQF,TRACKING,400,26.800201,43.176649,0.367945,1.560456,5.041681,0.000000,0.000000,5.000000,1.603790,0,0
1784416833.301288,ADAPTIVEQF,TRACKING,400,28.058128,51.239341,0.365312,1.517715,5.035686,0.000000,0.000000,5.000000,1.561469,0,0
1784416833.351234,ADAPTIVEQF,TRACKING,400,26.291408,42.723629,0.349935,1.429996,5.022182,0.000000,0.000000,5.000000,1.472357,0,0
1784416833.401269,ADAPTIVEQF,TRACKING,400,26.334909,49.994862,0.342066,1.384661,5.016027,0.000000,0.000000,5.000000,1.426377,0,0
1784416833.451241,ADAPTIVEQF,TRACKING,400,26.976876,43.469071,0.321247,1.276724,5.004577,0.000000,0.000000,5.000000,1.316528,0,0
1784416833.501272,ADAPTIVEQF,TRACKING,400,27.763498,50.740519,0.311088,1.226978,5.000746,0.000000,0.000000,5.000000,1.265801,0,0
1784416833.551274,ADAPTIVEQF,TRACKING,400,27.099270,43.390773,0.289556,1.125202,4.995446,0.000000,0.000000,5.000000,1.161870,0,0
1784416833.601258,ADAPTIVEQF,TRACKING,400,27.823017,50.608356,0.277911,1.072944,4.993845,0.000000,0.000000,5.000000,1.108369,0,0
1784416833.651241,ADAPTIVEQF,TRACKING,400,27.051263,43.546552,0.251373,0.954134,4.987447,0.000000,0.000000,5.000000,0.986771,0,0
1784416833.701258,ADAPTIVEQF,TRACKING,400,27.755783,50.630034,0.237688,0.900891,4.984410,0.000000,0.000000,5.000000,0.931849,0,0
1784416833.751244,ADAPTIVEQF,TRACKING,400,26.498555,42.953290,0.209580,0.793333,4.980883,0.000000,0.000000,5.000000,0.820772,0,0
1784416833.801285,ADAPTIVEQF,TRACKING,400,27.977158,51.442303,0.195810,0.739001,4.981040,0.000000,0.000000,5.000000,0.764737,0,0
1784416833.851281,ADAPTIVEQF,TRACKING,400,26.606967,43.039271,0.160806,0.613980,4.986036,0.000000,0.000000,5.000000,0.634843,0,0
1784416833.901282,ADAPTIVEQF,TRACKING,400,27.774219,51.099633,0.145731,0.558355,4.989498,0.000000,0.000000,5.000000,0.577155,0,0
1784416833.951293,ADAPTIVEQF,TRACKING,400,26.598235,43.052429,0.113203,0.446496,4.993339,0.000000,0.000000,5.000000,0.460671,0,0
1784416834.001276,ADAPTIVEQF,TRACKING,400,27.510431,50.819135,0.096659,0.390595,4.992716,0.000000,0.000000,5.000000,0.402443,0,0
1784416834.051247,ADAPTIVEQF,TRACKING,400,26.571685,43.018404,0.060266,0.264312,4.982386,0.000000,0.000000,5.000000,0.271667,0,0
1784416834.101262,ADAPTIVEQF,TRACKING,400,27.840674,51.204256,0.043875,0.207754,4.974571,0.000000,0.000000,5.000000,0.213854,0,0
1784416834.151270,ADAPTIVEQF,TRACKING,400,26.550108,43.011441,0.011754,0.097289,4.962051,0.000000,0.000000,5.000000,0.105088,0,0
1784416834.201291,ADAPTIVEQF,TRACKING,400,27.568002,50.952283,-0.004930,0.044348,4.960002,0.000000,0.000000,5.000000,0.059924,0,0
1784416834.251275,ADAPTIVEQF,TRACKING,400,26.807588,43.310734,-0.041517,-0.070028,4.957619,0.000000,0.000000,5.000000,0.091781,0,0
1784416834.301285,ADAPTIVEQF,TRACKING,400,25.709716,48.822784,-0.056800,-0.118627,4.958104,0.000000,0.000000,5.000000,0.138036,0,0
1784416834.351253,ADAPTIVEQF,TRACKING,400,27.375702,43.794776,-0.089534,-0.207569,4.960339,0.000000,0.000000,5.000000,0.229509,0,0
1784416834.401272,ADAPTIVEQF,TRACKING,400,27.408269,49.962311,-0.104675,-0.249767,4.961425,0.000000,0.000000,5.000000,0.273547,0,0
1784416834.451277,ADAPTIVEQF,TRACKING,400,26.107432,42.490918,-0.136426,-0.337420,4.965685,0.000000,0.000000,5.000000,0.365571,0,0
1784416834.501292,ADAPTIVEQF,TRACKING,400,27.474433,51.305983,-0.149182,-0.372967,4.968834,0.000000,0.000000,5.000000,0.402903,0,0
1784416834.551291,ADAPTIVEQF,TRACKING,400,25.790687,42.298984,-0.171217,-0.436901,4.977205,0.000000,0.000000,5.000000,0.469806,0,0
1784416834.601278,ADAPTIVEQF,TRACKING,400,27.518008,51.641617,-0.180143,-0.464640,4.982120,0.000000,0.000000,5.000000,0.498660,0,0
1784416834.651288,ADAPTIVEQF,TRACKING,400,26.781724,43.293773,-0.196432,-0.520001,4.988062,0.000000,0.000000,5.000000,0.555994,0,0
1784416834.701250,ADAPTIVEQF,TRACKING,400,27.362648,50.459460,-0.201550,-0.538428,4.991097,0.000000,0.000000,5.000000,0.574984,0,0
1784416834.751241,ADAPTIVEQF,TRACKING,400,25.940499,42.409605,-0.208478,-0.566989,4.998160,0.000000,0.000000,5.000000,0.604105,0,0
1784416834.801295,ADAPTIVEQF,TRACKING,400,28.268222,52.307879,-0.210501,-0.578013,5.001376,0.000000,0.000000,5.000000,0.615152,0,0
1784416834.851285,ADAPTIVEQF,TRACKING,400,27.155328,43.681198,-0.204868,-0.585724,5.008643,0.000000,0.000000,5.000000,0.620579,0,0
1784416834.901292,ADAPTIVEQF,TRACKING,400,27.668923,50.445021,-0.201302,-0.585435,5.012598,0.000000,0.000000,5.000000,0.619206,0,0
1784416834.951285,ADAPTIVEQF,TRACKING,400,26.700259,43.116431,-0.190316,-0.576664,5.014665,0.000000,0.000000,5.000000,0.607434,0,0
1784416835.001293,ADAPTIVEQF,TRACKING,400,27.577970,50.811758,-0.183389,-0.568866,5.013790,0.000000,0.000000,5.000000,0.597854,0,0
