epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416936.596468,ADAPTIVEQF,TRACKING,400,27.983522,33.253549,0.638757,0.093252,4.797633,2.000000,0.000000,5.000000,1.379359,0,0
1784416936.646494,ADAPTIVEQF,TRACKING,400,27.773813,49.744484,0.689488,0.094017,4.783999,2.000000,0.000000,5.000000,1.331517,0,0
1784416936.696468,ADAPTIVEQF,TRACKING,400,27.084816,32.460225,0.809139,0.091133,4.755091,2.000000,0.000000,5.000000,1.219195,0,0
1784416936.746508,ADAPTIVEQF,TRACKING,400,27.504473,50.386919,0.863293,0.089365,4.744902,2.000000,0.000000,5.000000,1.168402,0,0
1784416936.796475,ADAPTIVEQF,TRACKING,400,26.996037,32.353800,0.973054,0.084818,4.732301,2.000000,0.000000,5.000000,1.064647,0,0
1784416936.846516,ADAPTIVEQF,TRACKING,400,27.000158,49.960541,1.028693,0.081935,4.728495,2.000000,0.000000,5.000000,1.011863,0,0
1784416936.896485,ADAPTIVEQF,TRACKING,400,25.093436,27.673978,1.159347,0.072897,4.729948,2.000000,0.000000,5.000000,0.885968,0,0
1784416936.946514,ADAPTIVEQF,TRACKING,400,26.769643,50.027751,1.219130,0.068160,4.736277,2.000000,0.000000,5.000000,0.827015,0,0
1784416936.996519,ADAPTIVEQF,TRACKING,400,26.779896,32.063304,1.338295,0.058934,4.752685,2.000000,0.000000,5.000000,0.708866,0,0
1784416937.046485,ADAPTIVEQF,TRACKING,400,26.979688,49.892828,1.397336,0.054658,4.760243,2.000000,0.000000,5.000000,0.650904,0,0
1784416937.096509,ADAPTIVEQF,TRACKING,400,27.703894,32.997766,1.529536,0.044692,4.781280,2.000000,0.000000,5.000000,0.520743,0,0
1784416937.146530,ADAPTIVEQF,TRACKING,400,27.684055,49.913485,1.587961,0.038979,4.789364,2.000000,0.000000,5.000000,0.464395,0,0
1784416937.196505,ADAPTIVEQF,TRACKING,400,27.965305,33.191099,1.704071,0.027777,4.811252,2.000000,0.000000,5.000000,0.352095,0,0
1784416937.246527,ADAPTIVEQF,TRACKING,400,27.004409,49.031707,1.761577,0.022766,4.822670,2.000000,2.000000,5.000000,1.999436,0,0
1784416937.296501,ADAPTIVEQF,TRACKING,400,27.608113,32.949457,1.890346,0.017478,4.853102,2.000000,2.000000,5.000000,1.990979,0,0
1784416937.346512,ADAPTIVEQF,TRACKING,400,27.332345,49.646255,1.946359,0.015747,4.865161,2.000000,2.000000,5.000000,1.989553,0,0
1784416937.396517,ADAPTIVEQF,TRACKING,400,27.859935,33.083762,2.065997,0.016613,4.906540,2.000000,2.000000,5.000000,1.986684,0,0
1784416937.446525,ADAPTIVEQF,TRACKING,400,27.425870,49.487993,2.103980,0.017689,4.924368,2.000000,2.000000,5.000000,1.986477,0,0
1784416937.496516,ADAPTIVEQF,TRACKING,400,29.914160,34.917456,2.212643,0.021202,4.982654,2.000000,2.000000,5.000000,1.990266,0,0
1784416937.546496,ADAPTIVEQF,TRACKING,400,31.012679,50.924105,2.258060,0.022930,5.010969,2.000000,2.000000,5.000000,1.993871,0,0
1784416937.596528,ADAPTIVEQF,TRACKING,400,23.942926,29.318000,2.344974,0.030447,5.057820,2.000000,2.000000,5.000000,2.000372,0,0
1784416937.646504,ADAPTIVEQF,TRACKING,400,27.943735,51.347570,2.386145,0.035846,5.075261,2.000000,2.000000,5.000000,2.003165,0,0
1784416937.696529,ADAPTIVEQF,TRACKING,400,27.125502,32.485140,2.474215,0.052238,5.095504,2.000000,2.000000,5.000000,2.006933,0,0
1784416937.746542,ADAPTIVEQF,TRACKING,400,27.804497,50.605597,2.511419,0.063016,5.098463,2.000000,2.000000,5.000000,2.005780,0,0
1784416937.796524,ADAPTIVEQF,TRACKING,400,27.991851,33.301306,2.576479,0.101156,5.088909,2.000000,2.000000,5.000000,1.986414,0,0
1784416937.846516,ADAPTIVEQF,TRACKING,400,25.082396,46.990703,2.606213,0.124231,5.084463,2.000000,2.000000,5.000000,1.973104,0,0
1784416937.896606,ADAPTIVEQF,TRACKING,400,27.523079,32.985734,2.660764,0.191330,5.074376,2.000000,2.000000,5.000000,1.927026,0,0
1784416937.946531,ADAPTIVEQF,TRACKING,400,28.304164,50.624888,2.680048,0.226678,5.070487,2.000000,2.000000,5.000000,1.900554,0,0
1784416937.996509,ADAPTIVEQF,TRACKING,400,27.608917,32.952824,2.712104,0.303234,5.059930,2.000000,2.000000,5.000000,1.841113,0,0
1784416938.046491,ADAPTIVEQF,TRACKING,400,25.685938,47.973055,2.722900,0.346127,5.054904,2.000000,2.000000,5.000000,1.805795,0,0
1784416938.096527,ADAPTIVEQF,TRACKING,400,27.401266,32.766979,2.739789,0.445882,5.046740,2.000000,2.000000,5.000000,1.721846,0,0
1784416938.146529,ADAPTIVEQF,TRACKING,400,27.841680,50.365189,2.740186,0.493081,5.042241,2.000000,2.000000,5.000000,1.679424,0,0
1784416938.196527,ADAPTIVEQF,TRACKING,400,25.924819,31.183499,2.734478,0.589419,5.031600,2.000000,2.000000,5.000000,1.590658,0,0
1784416938.246505,ADAPTIVEQF,TRACKING,400,28.207929,51.614892,2.730038,0.637814,5.024902,2.000000,2.000000,5.000000,1.545680,0,0
1784416938.296496,ADAPTIVEQF,TRACKING,400,27.432442,32.700339,2.711158,0.745426,5.003218,2.000000,2.000000,5.000000,1.442120,0,0
1784416938.346613,ADAPTIVEQF,TRACKING,400,27.286016,49.892314,2.700758,0.793387,4.992894,2.000000,2.000000,5.000000,1.395359,0,0
1784416938.396609,ADAPTIVEQF,TRACKING,400,27.167732,32.549714,2.672394,0.889682,4.972159,2.000000,2.000000,5.000000,1.298343,0,0
1784416938.446637,ADAPTIVEQF,TRACKING,400,27.487050,50.245756,2.655470,0.937959,4.962204,2.000000,2.000000,5.000000,1.248600,0,0
1784416938.496519,ADAPTIVEQF,TRACKING,400,28.312164,33.644445,2.612445,1.046556,4.941829,2.000000,2.000000,5.000000,1.134693,0,0
1784416938.546529,ADAPTIVEQF,TRACKING,400,27.180940,48.795790,2.589523,1.094350,4.934382,2.000000,2.000000,5.000000,1.082610,0,0
1784416938.596547,ADAPTIVEQF,TRACKING,400,27.469724,32.782848,2.540998,1.190184,4.926456,2.000000,2.000000,5.000000,0.976673,0,0
1784416938.646604,ADAPTIVEQF,TRACKING,400,28.386125,50.895367,2.515253,1.237644,4.924337,2.000000,2.000000,5.000000,0.923254,0,0
1784416938.696525,ADAPTIVEQF,TRACKING,400,27.362758,32.802556,2.454813,1.343758,4.921873,2.000000,2.000000,5.000000,0.802255,0,0
1784416938.746513,ADAPTIVEQF,TRACKING,400,28.183553,50.723739,2.427210,1.391201,4.924058,2.000000,2.000000,5.000000,0.747604,0,0
1784416938.796521,ADAPTIVEQF,TRACKING,400,27.283328,32.564147,2.369967,1.493088,4.933858,2.000000,2.000000,5.000000,0.631039,0,0
1784416938.846556,ADAPTIVEQF,TRACKING,400,28.207857,50.853806,2.340875,1.543627,4.937982,2.000000,2.000000,5.000000,0.572991,0,0
1784416938.896530,ADAPTIVEQF,TRACKING,400,27.186331,32.558873,2.275724,1.658114,4.955837,2.000000,2.000000,5.000000,0.441429,0,0
1784416938.946540,ADAPTIVEQF,TRACKING,400,27.617215,50.346355,2.247042,1.709172,4.963985,2.000000,2.000000,5.000000,0.383286,0,0
1784416938.996526,ADAPTIVEQF,TRACKING,400,27.616490,33.013223,2.191751,1.810785,4.971684,0.000000,2.000000,5.000000,2.200085,0,0
1784416939.046510,ADAPTIVEQF,TRACKING,400,28.024964,50.251668,2.166964,1.861498,4.974148,0.000000,2.000000,5.000000,2.171539,0,0
1784416939.096523,ADAPTIVEQF,TRACKING,400,27.749567,33.124592,2.111006,1.973639,4.982359,0.000000,2.000000,5.000000,2.111244,0,0
1784416939.146543,ADAPTIVEQF,TRACKING,400,27.714853,49.916391,2.085568,2.022446,4.986741,0.000000,2.000000,5.000000,2.085731,0,0
1784416939.196529,ADAPTIVEQF,TRACKING,400,28.102638,33.563002,2.034777,2.116346,5.000613,0.000000,2.000000,5.000000,2.038101,0,0
1784416939.246551,ADAPTIVEQF,TRACKING,400,27.131733,48.958248,2.009416,2.161967,5.002278,0.000000,2.000000,5.000000,2.015934,0,0
1784416939.296543,ADAPTIVEQF,TRACKING,400,27.508594,32.901838,1.952323,2.259865,4.999372,0.000000,2.000000,5.000000,1.969542,0,0
1784416939.346552,ADAPTIVEQF,TRACKING,400,28.527410,50.951866,1.925444,2.301176,5.000160,0.000000,2.000000,5.000000,1.948857,0,0
1784416939.396491,ADAPTIVEQF,TRACKING,400,27.375035,32.734678,1.871152,2.375434,4.995146,0.000000,2.000000,5.000000,1.908451,0,0
1784416939.446558,ADAPTIVEQF,TRACKING,400,27.391010,50.012297,1.842646,2.409659,4.992335,0.000000,2.000000,5.000000,1.887650,0,0
1784416939.496557,ADAPTIVEQF,TRACKING,400,28.146507,33.511163,1.772900,2.484420,4.988765,0.000000,2.000000,5.000000,1.837924,0,0
1784416939.546614,ADAPTIVEQF,TRACKING,400,27.880863,49.701411,1.739329,2.518434,4.987329,0.000000,2.000000,5.000000,1.814993,0,0
1784416939.596533,ADAPTIVEQF,TRACKING,400,27.983210,33.402036,1.668464,2.580812,4.980834,0.000000,2.000000,5.000000,1.766771,0,0
1784416939.646563,ADAPTIVEQF,TRACKING,400,27.838539,49.791229,1.629856,2.607547,4.978820,0.000000,2.000000,5.000000,1.739538,0,0
1784416939.696516,ADAPTIVEQF,TRACKING,400,27.574955,32.971833,1.536128,2.657190,4.976647,0.000000,2.000000,5.000000,1.670967,0,0
1784416939.746543,ADAPTIVEQF,TRACKING,400,26.799016,49.168582,1.491966,2.674347,4.981715,0.000000,2.000000,5.000000,1.637389,0,0
1784416939.796619,ADAPTIVEQF,TRACKING,400,27.850143,33.288289,1.397112,2.694752,4.990792,0.000000,2.000000,5.000000,1.560348,0,0
1784416939.846625,ADAPTIVEQF,TRACKING,400,28.164742,50.228128,1.349002,2.702792,4.993662,0.000000,2.000000,5.000000,1.521105,0,0
1784416939.896528,ADAPTIVEQF,TRACKING,400,28.915022,34.244176,1.239384,2.711920,4.997684,0.000000,2.000000,5.000000,1.429303,0,0
1784416939.946514,ADAPTIVEQF,TRACKING,400,26.844175,47.836478,1.190040,2.712104,5.000816,0.000000,2.000000,5.000000,1.386827,0,0
1784416939.996552,ADAPTIVEQF,TRACKING,400,27.545237,32.899869,1.090082,2.706665,5.009068,0.000000,2.000000,5.000000,1.299129,0,0
1784416940.046572,ADAPTIVEQF,TRACKING,400,27.707461,50.100799,1.039257,2.700494,5.010835,0.000000,2.000000,5.000000,1.253341,0,0
1784416940.096526,ADAPTIVEQF,TRACKING,400,27.368258,32.818406,0.924722,2.682523,5.012902,0.000000,2.000000,5.000000,1.149398,0,0
1784416940.146577,ADAPTIVEQF,TRACKING,400,27.726314,50.320447,0.873570,2.671326,5.016431,0.000000,2.000000,5.000000,1.101850,0,0
1784416940.196521,ADAPTIVEQF,TRACKING,400,26.936257,32.303227,0.771270,2.644394,5.025949,0.000000,2.000000,5.000000,1.005373,0,0
1784416940.246511,ADAPTIVEQF,TRACKING,400,26.536834,49.465602,0.720226,2.629353,5.030035,0.000000,2.000000,5.000000,0.956929,0,0
1784416940.296522,ADAPTIVEQF,TRACKING,400,27.109457,32.365004,0.602556,2.589357,5.035247,0.000000,2.000000,5.000000,0.843598,0,0
1784416940.346530,ADAPTIVEQF,TRACKING,400,27.205095,50.025212,0.550463,2.569718,5.039198,0.000000,2.000000,5.000000,0.793174,0,0
1784416940.396559,ADAPTIVEQF,TRACKING,400,26.496596,31.875749,0.449077,2.527148,5.041397,0.000000,2.000000,5.000000,0.693735,0,0
1784416940.446568,ADAPTIVEQF,TRACKING,400,27.834213,51.266016,0.399373,2.504960,5.036540,0.000000,2.000000,5.000000,0.644840,0,0
1784416940.496553,ADAPTIVEQF,TRACKING,400,26.440711,31.782582,0.288586,2.453956,5.022623,0.000000,2.000000,5.000000,0.538395,0,0
1784416940.546568,ADAPTIVEQF,TRACKING,400,27.672583,51.166135,0.239846,2.431922,5.014959,0.000000,2.000000,5.000000,0.494273,0,0
1784416940.596555,ADAPTIVEQF,TRACKING,400,26.309321,31.702991,0.144263,2.385324,5.004364,0.000000,2.000000,5.000000,0.411467,0,0
1784416940.646523,ADAPTIVEQF,TRACKING,400,27.153776,50.558791,0.097293,2.359851,5.002449,0.000000,2.000000,5.000000,0.372780,0,0
1784416940.696545,ADAPTIVEQF,TRACKING,400,26.881462,31.996380,-0.005205,2.298870,4.999684,0.000000,0.000000,5.000000,2.298876,0,0
1784416940.746565,ADAPTIVEQF,TRACKING,400,27.249555,50.263213,-0.048921,2.271547,4.997595,0.000000,0.000000,5.000000,2.272075,0,0
1784416940.796535,ADAPTIVEQF,TRACKING,400,26.608208,31.988238,-0.130002,2.221389,5.003616,0.000000,0.000000,5.000000,2.225193,0,0
1784416940.846570,ADAPTIVEQF,TRACKING,400,28.118342,51.464008,-0.168477,2.195418,5.010472,0.000000,0.000000,5.000000,2.201898,0,0
1784416940.896556,ADAPTIVEQF,TRACKING,400,27.757946,33.118180,-0.252202,2.137423,5.014974,0.000000,0.000000,5.000000,2.152303,0,0
1784416940.946546,ADAPTIVEQF,TRACKING,400,27.496294,49.642257,-0.288018,2.111674,5.010174,0.000000,0.000000,5.000000,2.131250,0,0
1784416940.996512,ADAPTIVEQF,TRACKING,400,27.676159,33.059735,-0.353021,2.057503,5.008294,0.000000,0.000000,5.000000,2.087586,0,0
1784416941.046563,ADAPTIVEQF,TRACKING,400,28.162610,50.456777,-0.381696,2.028851,5.010367,0.000000,0.000000,5.000000,2.064469,0,0
1784416941.096559,ADAPTIVEQF,TRACKING,400,27.657898,33.064984,-0.437776,1.958292,5.023980,0.000000,0.000000,5.000000,2.006771,0,0
1784416941.146577,ADAPTIVEQF,TRACKING,400,27.425082,49.706678,-0.458994,1.924505,5.030214,0.000000,0.000000,5.000000,1.978714,0,0
1784416941.196552,ADAPTIVEQF,TRACKING,400,27.787090,33.060270,-0.497393,1.853900,5.032620,0.000000,0.000000,5.000000,1.919742,0,0
1784416941.246560,ADAPTIVEQF,TRACKING,400,27.386307,49.528304,-0.514228,1.816586,5.032080,0.000000,0.000000,5.000000,1.888239,0,0
1784416941.296544,ADAPTIVEQF,TRACKING,400,27.929071,33.268966,-0.543156,1.726834,5.020025,0.000000,0.000000,5.000000,1.810352,0,0
1784416941.346579,ADAPTIVEQF,TRACKING,400,28.095480,50.114927,-0.553988,1.684798,5.014867,0.000000,0.000000,5.000000,1.773604,0,0
1784416941.396546,ADAPTIVEQF,TRACKING,400,27.506913,32.851292,-0.569855,1.595119,4.995263,0.000000,0.000000,5.000000,1.693861,0,0
1784416941.446567,ADAPTIVEQF,TRACKING,400,27.774403,50.207836,-0.575914,1.548454,4.981200,0.000000,0.000000,5.000000,1.652193,0,0
1784416941.496569,ADAPTIVEQF,TRACKING,400,27.288872,32.739582,-0.586460,1.440286,4.949344,0.000000,0.000000,5.000000,1.555932,0,0
1784416941.546566,ADAPTIVEQF,TRACKING,400,27.886587,50.511589,-0.588535,1.389884,4.938983,0.000000,0.000000,5.000000,1.510587,0,0
1784416941.596558,ADAPTIVEQF,TRACKING,400,26.985976,32.236303,-0.589949,1.288083,4.919267,0.000000,0.000000,5.000000,1.419054,0,0
1784416941.646566,ADAPTIVEQF,TRACKING,400,27.965692,50.902058,-0.589257,1.236734,4.909226,0.000000,0.000000,5.000000,1.372944,0,0
1784416941.696554,ADAPTIVEQF,TRACKING,400,27.586641,32.825432,-0.583305,1.119724,4.894597,0.000000,0.000000,5.000000,1.266940,0,0
1784416941.746570,ADAPTIVEQF,TRACKING,400,27.314444,49.653443,-0.578935,1.067185,4.890326,0.000000,0.000000,5.000000,1.219048,0,0
1784416941.796512,ADAPTIVEQF,TRACKING,400,27.147571,32.516481,-0.563699,0.961378,4.884993,0.000000,0.000000,5.000000,1.120371,0,0
1784416941.846573,ADAPTIVEQF,TRACKING,400,27.854539,50.678441,-0.554538,0.908346,4.883884,0.000000,0.000000,5.000000,1.070555,0,0
1784416941.896565,ADAPTIVEQF,TRACKING,400,27.294195,32.605532,-0.528856,0.788459,4.898877,0.000000,0.000000,5.000000,0.954768,0,0
1784416941.946572,ADAPTIVEQF,TRACKING,400,28.171975,50.775405,-0.515666,0.735173,4.908922,0.000000,0.000000,5.000000,0.902600,0,0
1784416941.996531,ADAPTIVEQF,TRACKING,400,26.434033,31.816906,-0.486576,0.629023,4.924910,0.000000,0.000000,5.000000,0.798789,0,0
1784416942.046565,ADAPTIVEQF,TRACKING,400,27.469521,50.848716,-0.470476,0.576113,4.933873,0.000000,0.000000,5.000000,0.746744,0,0
1784416942.096571,ADAPTIVEQF,TRACKING,400,27.081558,32.444287,-0.432106,0.457673,4.951991,0.000000,0.000000,5.000000,0.631257,0,0
1784416942.146561,ADAPTIVEQF,TRACKING,400,27.349958,50.174847,-0.414200,0.405359,4.958154,0.000000,0.000000,5.000000,0.581058,0,0
1784416942.196549,ADAPTIVEQF,TRACKING,400,27.478420,32.918448,-0.375914,0.301863,4.971195,0.000000,0.000000,5.000000,0.482972,0,0
1784416942.246576,ADAPTIVEQF,TRACKING,400,27.456320,49.933725,-0.355613,0.250897,4.976772,0.000000,0.000000,5.000000,0.435832,0,0
1784416942.296571,ADAPTIVEQF,TRACKING,400,26.963447,32.371214,-0.311680,0.136784,4.986249,0.000000,0.000000,5.000000,0.340651,0,0
1784416942.346571,ADAPTIVEQF,TRACKING,400,27.975311,50.923828,-0.291695,0.087262,4.990177,0.000000,0.000000,5.000000,0.304627,0,0
1784416942.396565,ADAPTIVEQF,TRACKING,400,26.110597,31.590282,-0.252530,-0.012034,4.996638,0.000000,0.000000,5.000000,0.252839,0,0
1784416942.446566,ADAPTIVEQF,TRACKING,400,27.841233,51.261627,-0.232791,-0.061034,4.999961,0.000000,0.000000,5.000000,0.240659,0,0
1784416942.496550,ADAPTIVEQF,TRACKING,400,27.234522,32.638151,-0.188787,-0.168630,5.001724,0.000000,0.000000,5.000000,0.253140,0,0
1784416942.546576,ADAPTIVEQF,TRACKING,400,27.782752,50.485812,-0.171156,-0.216073,5.000056,0.000000,0.000000,5.000000,0.275648,0,0
1784416942.596557,ADAPTIVEQF,TRACKING,400,27.015335,32.341638,-0.134898,-0.306151,4.992496,0.000000,0.000000,5.000000,0.334637,0,0
1784416942.646585,ADAPTIVEQF,TRACKING,400,27.672786,50.609886,-0.116038,-0.349252,4.985756,0.000000,0.000000,5.000000,0.368300,0,0
1784416942.696560,ADAPTIVEQF,TRACKING,400,27.200623,32.604719,-0.072484,-0.438928,4.971895,0.000000,0.000000,5.000000,0.445759,0,0
1784416942.746571,ADAPTIVEQF,TRACKING,400,27.720167,50.445909,-0.053126,-0.474424,4.967263,0.000000,0.000000,5.000000,0.478510,0,0
1784416942.796551,ADAPTIVEQF,TRACKING,400,27.594073,32.991828,-0.011104,-0.533397,4.957416,0.000000,0.000000,5.000000,0.535209,0,0
1784416942.846652,ADAPTIVEQF,TRACKING,400,24.308847,46.732259,0.009167,-0.558822,4.953406,0.000000,0.000000,5.000000,0.560836,0,0
1784416942.896553,ADAPTIVEQF,TRACKING,400,28.267850,33.591348,0.055745,-0.603069,4.949749,0.000000,0.000000,5.000000,0.607721,0,0
1784416942.946573,ADAPTIVEQF,TRACKING,400,24.952297,46.618608,0.076439,-0.617985,4.947589,0.000000,0.000000,5.000000,0.624897,0,0
1784416942.996552,ADAPTIVEQF,TRACKING,400,28.263971,33.687995,0.114785,-0.638441,4.942286,0.000000,0.000000,5.000000,0.651240,0,0
1784416943.046578,ADAPTIVEQF,TRACKING,400,26.680437,48.361584,0.132011,-0.641494,4.941360,0.000000,0.000000,5.000000,0.657556,0,0
1784416943.096554,ADAPTIVEQF,TRACKING,400,27.553385,33.039444,0.167046,-0.640151,4.941233,0.000000,0.000000,5.000000,0.664192,0,0
1784416943.146574,ADAPTIVEQF,TRACKING,400,27.433716,49.818397,0.180958,-0.631683,4.941404,0.000000,0.000000,5.000000,0.659699,0,0
1784416943.196538,ADAPTIVEQF,TRACKING,400,26.027903,31.440043,0.206123,-0.607194,4.940905,0.000000,0.000000,5.000000,0.643943,0,0
1784416943.246584,ADAPTIVEQF,TRACKING,400,28.212928,51.715037,0.217444,-0.592876,4.939279,0.000000,0.000000,5.000000,0.634406,0,0
1784416943.296524,ADAPTIVEQF,TRACKING,400,27.055448,32.511677,0.240816,-0.550034,4.933924,0.000000,0.000000,5.000000,0.604065,0,0
1784416943.346551,ADAPTIVEQF,TRACKING,400,27.686846,50.576605,0.249009,-0.527990,4.935403,0.000000,0.000000,5.000000,0.587325,0,0
1784416943.396579,ADAPTIVEQF,TRACKING,400,27.310081,32.506677,0.262589,-0.472950,4.941820,0.000000,0.000000,5.000000,0.544077,0,0
1784416943.446583,ADAPTIVEQF,TRACKING,400,28.100438,50.715504,0.267880,-0.442319,4.944759,0.000000,0.000000,5.000000,0.520055,0,0
1784416943.496557,ADAPTIVEQF,TRACKING,400,27.319707,32.584058,0.274436,-0.369798,4.957187,0.000000,0.000000,5.000000,0.462492,0,0
1784416943.546582,ADAPTIVEQF,TRACKING,400,26.967314,49.588189,0.275462,-0.335354,4.960231,0.000000,0.000000,5.000000,0.435802,0,0
1784416943.596604,ADAPTIVEQF,TRACKING,400,27.380202,32.851460,0.274278,-0.266008,4.965114,0.000000,0.000000,5.000000,0.383674,0,0
1784416943.646562,ADAPTIVEQF,TRACKING,400,28.148246,50.650975,0.272333,-0.229114,4.967223,0.000000,0.000000,5.000000,0.357397,0,0
1784416943.696527,ADAPTIVEQF,TRACKING,400,27.376314,32.683043,0.264621,-0.142138,4.976237,0.000000,0.000000,5.000000,0.301317,0,0
1784416943.746552,ADAPTIVEQF,TRACKING,400,28.192127,50.749510,0.259832,-0.104063,4.980644,0.000000,0.000000,5.000000,0.280565,0,0
1784416943.796542,ADAPTIVEQF,TRACKING,400,25.190591,30.515926,0.249030,-0.025936,4.987776,0.000000,0.000000,5.000000,0.250676,0,0
1784416943.846582,ADAPTIVEQF,TRACKING,400,24.941935,48.373068,0.242283,0.011770,4.989750,0.000000,0.000000,5.000000,0.242785,0,0
1784416943.896562,ADAPTIVEQF,TRACKING,400,28.246148,33.542692,0.227033,0.093068,4.996702,0.000000,0.000000,5.000000,0.245391,0,0
1784416943.946555,ADAPTIVEQF,TRACKING,400,27.435882,49.090738,0.219968,0.127193,5.000963,0.000000,0.000000,5.000000,0.254097,0,0
1784416943.996592,ADAPTIVEQF,TRACKING,400,26.295934,31.230463,0.204218,0.191920,5.007033,0.000000,0.000000,5.000000,0.280335,0,0
1784416944.046554,ADAPTIVEQF,TRACKING,400,28.247981,51.685638,0.195755,0.222928,5.009924,0.000000,0.000000,5.000000,0.296842,0,0
1784416944.096583,ADAPTIVEQF,TRACKING,400,26.938091,32.326189,0.174548,0.286677,5.012414,0.000000,0.000000,5.000000,0.335865,0,0
1784416944.146606,ADAPTIVEQF,TRACKING,400,27.538715,50.539088,0.164265,0.312464,5.011523,0.000000,0.000000,5.000000,0.353199,0,0
1784416944.196594,ADAPTIVEQF,TRACKING,400,25.281912,30.550783,0.141934,0.358420,5.012821,0.000000,0.000000,5.000000,0.385713,0,0
1784416944.246598,ADAPTIVEQF,TRACKING,400,26.866279,50.319192,0.130104,0.378753,5.013154,0.000000,0.000000,5.000000,0.400692,0,0
1784416944.296571,ADAPTIVEQF,TRACKING,400,27.166295,32.283837,0.097527,0.416494,5.017611,0.000000,0.000000,5.000000,0.428123,0,0
1784416944.346660,ADAPTIVEQF,TRACKING,400,25.916724,48.719321,0.082807,0.430259,5.019184,0.000000,0.000000,5.000000,0.438575,0,0
1784416944.396569,ADAPTIVEQF,TRACKING,400,28.505063,33.921783,0.054319,0.452283,5.017170,0.000000,0.000000,5.000000,0.455857,0,0
1784416944.449903,ADAPTIVEQF,TRACKING,400,32.180255,56.897757,0.040518,0.460639,5.014400,0.000000,0.000000,5.000000,0.462642,0,0
1784416944.496571,ADAPTIVEQF,TRACKING,400,24.880212,28.784942,0.010253,0.472531,5.014292,0.000000,0.000000,5.000000,0.472858,0,0
1784416944.546587,ADAPTIVEQF,TRACKING,400,24.533780,47.801987,-0.003286,0.475347,5.016171,0.000000,0.000000,5.000000,0.475633,0,0
1784416944.596578,ADAPTIVEQF,TRACKING,400,24.470615,29.758447,-0.028941,0.475791,5.017436,0.000000,0.000000,5.000000,0.476989,0,0
1784416944.646574,ADAPTIVEQF,TRACKING,400,23.241738,46.680864,-0.039383,0.472717,5.016274,0.000000,0.000000,5.000000,0.474634,0,0
1784416944.696574,ADAPTIVEQF,TRACKING,400,25.053892,30.400716,-0.058019,0.457418,5.017168,0.000000,0.000000,5.000000,0.461402,0,0
1784416944.746595,ADAPTIVEQF,TRACKING,400,28.093169,51.581991,-0.065823,0.448236,5.017315,0.000000,0.000000,5.000000,0.453374,0,0
1784416944.796577,ADAPTIVEQF,TRACKING,400,26.401120,31.810444,-0.076985,0.418569,5.016880,0.000000,0.000000,5.000000,0.425924,0,0
1784416944.846709,ADAPTIVEQF,TRACKING,400,28.203590,51.828056,-0.082229,0.402472,5.016374,0.000000,0.000000,5.000000,0.411113,0,0
1784416944.896591,ADAPTIVEQF,TRACKING,400,26.376918,31.828844,-0.092627,0.359844,5.015446,0.000000,0.000000,5.000000,0.371896,0,0
1784416944.946569,ADAPTIVEQF,TRACKING,400,28.095883,51.592675,-0.096584,0.338640,5.015024,0.000000,0.000000,5.000000,0.352464,0,0
1784416944.996584,ADAPTIVEQF,TRACKING,400,26.719848,32.154033,-0.103214,0.293464,5.011742,0.000000,0.000000,5.000000,0.311307,0,0
1784416945.046593,ADAPTIVEQF,TRACKING,400,27.299565,50.500155,-0.105571,0.268293,5.008088,0.000000,0.000000,5.000000,0.288430,0,0
