epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470004.488128,ADAPTIVEQF,TRACKING,247,14.878222,25.231827,-0.521229,1.686499,5.009612,0.000000,0.000000,5.000000,1.765234,0,0
1784470004.513119,ADAPTIVEQF,TRACKING,248,14.806734,24.810928,-0.527952,1.642043,5.011766,0.000000,0.000000,5.000000,1.724870,0,0
1784470004.537986,ADAPTIVEQF,TRACKING,250,15.143198,19.209890,-0.533219,1.597691,5.011721,0.000000,0.000000,5.000000,1.684362,0,0
1784470004.563000,ADAPTIVEQF,TRACKING,249,15.111749,44.194346,-0.533219,1.597691,5.011721,0.000000,0.000000,5.000000,1.684362,0,0
1784470004.588114,ADAPTIVEQF,TRACKING,248,15.238029,25.125671,-0.537845,1.542265,5.008375,0.000000,0.000000,5.000000,1.633379,0,0
1784470004.613038,ADAPTIVEQF,TRACKING,246,15.156761,24.740933,-0.540255,1.496944,5.005603,0.000000,0.000000,5.000000,1.591461,0,0
1784470004.637989,ADAPTIVEQF,TRACKING,244,14.525662,18.397785,-0.541279,1.450649,5.004827,0.000000,0.000000,5.000000,1.548350,0,0
1784470004.663049,ADAPTIVEQF,TRACKING,246,14.627657,43.562523,-0.541279,1.450649,5.004827,0.000000,0.000000,5.000000,1.548350,0,0
1784470004.688033,ADAPTIVEQF,TRACKING,249,14.983653,25.222047,-0.539189,1.402773,5.003444,0.000000,0.000000,5.000000,1.502834,0,0
1784470004.713048,ADAPTIVEQF,TRACKING,251,14.888963,24.803123,-0.535475,1.354053,5.001699,0.000000,0.000000,5.000000,1.456089,0,0
1784470004.737982,ADAPTIVEQF,TRACKING,251,14.871928,18.861441,-0.530909,1.304838,4.999554,0.000000,0.000000,5.000000,1.408711,0,0
1784470004.763033,ADAPTIVEQF,TRACKING,251,14.901466,43.944005,-0.530909,1.304838,4.999554,0.000000,0.000000,5.000000,1.408711,0,0
1784470004.788116,ADAPTIVEQF,TRACKING,252,14.956645,25.025256,-0.523468,1.242823,4.997564,0.000000,0.000000,5.000000,1.348568,0,0
1784470004.813120,ADAPTIVEQF,TRACKING,252,15.457515,25.409751,-0.515422,1.193518,4.994670,0.000000,0.000000,5.000000,1.300067,0,0
1784470004.837989,ADAPTIVEQF,TRACKING,249,14.584389,18.581150,-0.506679,1.143772,4.991105,0.000000,0.000000,5.000000,1.251007,0,0
1784470004.863002,ADAPTIVEQF,TRACKING,251,14.710734,43.722973,-0.506679,1.143772,4.991105,0.000000,0.000000,5.000000,1.251007,0,0
1784470004.888120,ADAPTIVEQF,TRACKING,252,14.902304,25.196602,-0.497231,1.093566,4.987726,0.000000,0.000000,5.000000,1.201365,0,0
1784470004.913056,ADAPTIVEQF,TRACKING,255,15.213853,25.159936,-0.487000,1.042864,4.984650,0.000000,0.000000,5.000000,1.151073,0,0
1784470004.937992,ADAPTIVEQF,TRACKING,253,14.936156,18.869243,-0.475887,0.991604,4.980620,0.000000,0.000000,5.000000,1.100056,0,0
1784470004.963133,ADAPTIVEQF,TRACKING,253,14.909808,43.987537,-0.475887,0.991604,4.980620,0.000000,0.000000,5.000000,1.100056,0,0
1784470004.988112,ADAPTIVEQF,TRACKING,253,14.998408,24.919866,-0.460855,0.927020,4.977537,0.000000,0.000000,5.000000,1.035499,0,0
1784470005.013047,ADAPTIVEQF,TRACKING,253,14.899937,24.749259,-0.448028,0.875007,4.976143,0.000000,0.000000,5.000000,0.983328,0,0
1784470005.037990,ADAPTIVEQF,TRACKING,254,14.886836,18.820439,-0.434465,0.821894,4.975754,0.000000,0.000000,5.000000,0.929977,0,0
1784470005.063036,ADAPTIVEQF,TRACKING,254,15.359790,44.342252,-0.434465,0.821894,4.975754,0.000000,0.000000,5.000000,0.929977,0,0
1784470005.088052,ADAPTIVEQF,TRACKING,252,14.761170,24.293341,-0.420288,0.767782,4.976244,0.000000,0.000000,5.000000,0.875612,0,0
1784470005.113044,ADAPTIVEQF,TRACKING,253,14.832530,24.969535,-0.405796,0.713591,4.976164,0.000000,0.000000,5.000000,0.821249,0,0
1784470005.137985,ADAPTIVEQF,TRACKING,253,15.014553,19.063282,-0.391074,0.659388,4.974177,0.000000,0.000000,5.000000,0.767071,0,0
1784470005.163007,ADAPTIVEQF,TRACKING,254,14.830844,43.904778,-0.391074,0.659388,4.974177,0.000000,0.000000,5.000000,0.767071,0,0
1784470005.188139,ADAPTIVEQF,TRACKING,255,14.937265,25.111919,-0.370915,0.590874,4.975431,0.000000,0.000000,5.000000,0.698079,0,0
1784470005.213050,ADAPTIVEQF,TRACKING,255,14.836449,24.719405,-0.354111,0.536017,4.979041,0.000000,0.000000,5.000000,0.642766,0,0
1784470005.237985,ADAPTIVEQF,TRACKING,256,15.163514,19.272644,-0.337015,0.481365,4.982870,0.000000,0.000000,5.000000,0.587865,0,0
1784470005.263055,ADAPTIVEQF,TRACKING,255,14.852887,44.034507,-0.337015,0.481365,4.982870,0.000000,0.000000,5.000000,0.587865,0,0
1784470005.288118,ADAPTIVEQF,TRACKING,256,14.823593,24.909778,-0.319626,0.427099,4.985506,0.000000,0.000000,5.000000,0.533652,0,0
1784470005.313046,ADAPTIVEQF,TRACKING,256,15.143611,25.154014,-0.302143,0.371579,4.987735,0.000000,0.000000,5.000000,0.479074,0,0
1784470005.337996,ADAPTIVEQF,TRACKING,256,14.964285,18.968178,-0.284247,0.316807,4.989571,0.000000,0.000000,5.000000,0.425760,0,0
1784470005.363063,ADAPTIVEQF,TRACKING,256,14.902354,43.976225,-0.284247,0.316807,4.989571,0.000000,0.000000,5.000000,0.425760,0,0
1784470005.388112,ADAPTIVEQF,TRACKING,255,14.833874,24.864981,-0.261303,0.249551,4.992613,0.000000,0.000000,5.000000,0.361399,0,0
1784470005.413042,ADAPTIVEQF,TRACKING,257,15.159265,25.159816,-0.241805,0.196007,4.993923,0.000000,0.000000,5.000000,0.311329,0,0
1784470005.437989,ADAPTIVEQF,TRACKING,256,14.996772,18.913106,-0.219520,0.141464,4.992188,0.000000,0.000000,5.000000,0.261270,0,0
1784470005.463042,ADAPTIVEQF,TRACKING,256,14.944227,43.915828,-0.219520,0.141464,4.992188,0.000000,0.000000,5.000000,0.261270,0,0
1784470005.488035,ADAPTIVEQF,TRACKING,255,14.838999,24.747448,-0.197339,0.088086,4.989876,0.000000,0.000000,5.000000,0.216343,0,0
1784470005.513057,ADAPTIVEQF,TRACKING,256,15.218472,25.305198,-0.175276,0.036080,4.988276,0.000000,0.000000,5.000000,0.179334,0,0
1784470005.537987,ADAPTIVEQF,TRACKING,255,14.870071,19.007787,-0.153853,-0.014813,4.989254,0.000000,0.000000,5.000000,0.154938,0,0
1784470005.563060,ADAPTIVEQF,TRACKING,255,14.976332,44.198904,-0.153853,-0.014813,4.989254,0.000000,0.000000,5.000000,0.154938,0,0
1784470005.588115,ADAPTIVEQF,TRACKING,254,14.913239,24.865207,-0.127932,-0.076451,4.993969,0.000000,0.000000,5.000000,0.149156,0,0
1784470005.613060,ADAPTIVEQF,TRACKING,256,15.010864,24.951627,-0.107471,-0.123649,4.998210,0.000000,0.000000,5.000000,0.163836,0,0
1784470005.637994,ADAPTIVEQF,TRACKING,255,14.896400,18.906076,-0.087339,-0.169013,5.001907,0.000000,0.000000,5.000000,0.190255,0,0
1784470005.663067,ADAPTIVEQF,TRACKING,256,14.917847,44.004218,-0.087339,-0.169013,5.001907,0.000000,0.000000,5.000000,0.190255,0,0
1784470005.688001,ADAPTIVEQF,TRACKING,256,15.292764,25.182762,-0.066201,-0.213905,5.006100,0.000000,0.000000,5.000000,0.223998,0,0
1784470005.713046,ADAPTIVEQF,TRACKING,255,14.989204,24.651817,-0.045094,-0.256895,5.010916,0.000000,0.000000,5.000000,0.261051,0,0
1784470005.737998,ADAPTIVEQF,TRACKING,254,14.906477,18.906587,-0.024480,-0.297492,5.015271,0.000000,0.000000,5.000000,0.298888,0,0
1784470005.763056,ADAPTIVEQF,TRACKING,253,14.837261,43.898518,-0.024480,-0.297492,5.015271,0.000000,0.000000,5.000000,0.298888,0,0
1784470005.788122,ADAPTIVEQF,TRACKING,255,15.004578,25.120356,0.000589,-0.344162,5.018617,0.000000,0.000000,5.000000,0.344666,0,0
1784470005.813132,ADAPTIVEQF,TRACKING,255,14.806344,24.718839,0.019865,-0.376136,5.019549,0.000000,0.000000,5.000000,0.377167,0,0
1784470005.837998,ADAPTIVEQF,TRACKING,256,15.399468,19.323701,0.038541,-0.405868,5.020589,0.000000,0.000000,5.000000,0.408213,0,0
1784470005.863063,ADAPTIVEQF,TRACKING,254,14.857936,43.851221,0.038541,-0.405868,5.020589,0.000000,0.000000,5.000000,0.408213,0,0
1784470005.888123,ADAPTIVEQF,TRACKING,254,14.794899,24.885086,0.056578,-0.433178,5.021976,0.000000,0.000000,5.000000,0.437410,0,0
1784470005.913142,ADAPTIVEQF,TRACKING,254,14.884691,25.005161,0.073892,-0.457197,5.022349,0.000000,0.000000,5.000000,0.463668,0,0
1784470005.938000,ADAPTIVEQF,TRACKING,256,16.591091,20.637296,0.090465,-0.476398,5.020292,0.000000,0.000000,5.000000,0.485336,0,0
1784470005.963065,ADAPTIVEQF,TRACKING,247,14.955463,44.066615,0.090465,-0.476398,5.020292,0.000000,0.000000,5.000000,0.485336,0,0
1784470005.988055,ADAPTIVEQF,TRACKING,244,14.641213,24.530001,0.110243,-0.497509,5.017085,0.000000,0.000000,5.000000,0.509864,0,0
1784470006.013050,ADAPTIVEQF,TRACKING,242,14.710410,24.960539,0.125181,-0.511945,5.014313,0.000000,0.000000,5.000000,0.527221,0,0
1784470006.038047,ADAPTIVEQF,TRACKING,248,14.643663,18.766525,0.138445,-0.522726,5.010284,0.000000,0.000000,5.000000,0.540846,0,0
1784470006.063078,ADAPTIVEQF,TRACKING,250,14.701762,43.857910,0.138445,-0.522726,5.010284,0.000000,0.000000,5.000000,0.540846,0,0
1784470006.088060,ADAPTIVEQF,TRACKING,251,14.736846,24.898088,0.150036,-0.529910,5.004817,0.000000,0.000000,5.000000,0.550762,0,0
1784470006.113072,ADAPTIVEQF,TRACKING,254,14.992808,25.168180,0.160801,-0.535087,4.999204,0.000000,0.000000,5.000000,0.558727,0,0
1784470006.138001,ADAPTIVEQF,TRACKING,254,15.029225,19.090976,0.170679,-0.538153,4.994188,0.000000,0.000000,5.000000,0.564600,0,0
1784470006.163064,ADAPTIVEQF,TRACKING,254,14.831021,43.957152,0.170679,-0.538153,4.994188,0.000000,0.000000,5.000000,0.564600,0,0
1784470006.188005,ADAPTIVEQF,TRACKING,254,14.811742,24.801897,0.181246,-0.536255,4.990133,0.000000,0.000000,5.000000,0.566142,0,0
1784470006.213067,ADAPTIVEQF,TRACKING,255,15.167031,25.317634,0.188640,-0.532246,4.987029,0.000000,0.000000,5.000000,0.564835,0,0
1784470006.238002,ADAPTIVEQF,TRACKING,255,15.003140,19.133727,0.195177,-0.526543,4.983747,0.000000,0.000000,5.000000,0.561788,0,0
1784470006.263056,ADAPTIVEQF,TRACKING,254,15.141988,44.330881,0.195177,-0.526543,4.983747,0.000000,0.000000,5.000000,0.561788,0,0
1784470006.288007,ADAPTIVEQF,TRACKING,252,14.760515,24.450032,0.200861,-0.519264,4.979815,0.000000,0.000000,5.000000,0.557124,0,0
1784470006.313096,ADAPTIVEQF,TRACKING,254,14.826741,25.043583,0.205965,-0.504393,4.976961,0.000000,0.000000,5.000000,0.545312,0,0
1784470006.338003,ADAPTIVEQF,TRACKING,254,14.758461,18.789211,0.209950,-0.488098,4.975499,0.000000,0.000000,5.000000,0.531901,0,0
1784470006.363067,ADAPTIVEQF,TRACKING,257,15.078727,44.176270,0.209950,-0.488098,4.975499,0.000000,0.000000,5.000000,0.531901,0,0
1784470006.388118,ADAPTIVEQF,TRACKING,256,14.926835,24.796432,0.213462,-0.465868,4.975783,0.000000,0.000000,5.000000,0.513016,0,0
1784470006.413069,ADAPTIVEQF,TRACKING,257,15.088042,25.022323,0.214742,-0.445663,4.976720,0.000000,0.000000,5.000000,0.495249,0,0
1784470006.438004,ADAPTIVEQF,TRACKING,256,14.941209,18.997087,0.213620,-0.421266,4.977394,0.000000,0.000000,5.000000,0.472874,0,0
1784470006.463061,ADAPTIVEQF,TRACKING,256,14.961834,44.077523,0.213620,-0.421266,4.977394,0.000000,0.000000,5.000000,0.472874,0,0
1784470006.488130,ADAPTIVEQF,TRACKING,256,14.940402,24.913656,0.211716,-0.396402,4.978481,0.000000,0.000000,5.000000,0.449912,0,0
1784470006.513066,ADAPTIVEQF,TRACKING,256,15.462285,25.372148,0.209089,-0.371043,4.979726,0.000000,0.000000,5.000000,0.426383,0,0
1784470006.538007,ADAPTIVEQF,TRACKING,253,14.662597,18.511489,0.205231,-0.344139,4.980331,0.000000,0.000000,5.000000,0.401171,0,0
1784470006.563071,ADAPTIVEQF,TRACKING,254,14.852696,43.766388,0.205231,-0.344139,4.980331,0.000000,0.000000,5.000000,0.401171,0,0
1784470006.588119,ADAPTIVEQF,TRACKING,254,14.691868,24.777710,0.198864,-0.308644,4.980837,0.000000,0.000000,5.000000,0.367662,0,0
1784470006.613056,ADAPTIVEQF,TRACKING,258,15.431821,25.589082,0.193086,-0.279892,4.981676,0.000000,0.000000,5.000000,0.340526,0,0
1784470006.638005,ADAPTIVEQF,TRACKING,255,14.785039,18.875082,0.186801,-0.250914,4.982749,0.000000,0.000000,5.000000,0.313289,0,0
1784470006.663127,ADAPTIVEQF,TRACKING,256,14.903520,44.118711,0.186801,-0.250914,4.982749,0.000000,0.000000,5.000000,0.313289,0,0
1784470006.688134,ADAPTIVEQF,TRACKING,255,14.831074,24.828390,0.181908,-0.218838,4.985184,0.000000,0.000000,5.000000,0.284956,0,0
1784470006.713045,ADAPTIVEQF,TRACKING,258,23.594940,33.583815,0.177006,-0.186076,4.987424,0.000000,0.000000,5.000000,0.257125,0,0
1784470006.738027,ADAPTIVEQF,TRACKING,216,17.757212,18.993658,0.171463,-0.153681,4.989511,0.000000,0.000000,5.000000,0.230494,0,0
1784470006.763061,ADAPTIVEQF,TRACKING,194,13.835531,40.104842,0.171463,-0.153681,4.989511,0.000000,0.000000,5.000000,0.230494,0,0
1784470006.788020,ADAPTIVEQF,TRACKING,183,10.729093,21.722050,0.163480,-0.113294,4.991899,0.000000,0.000000,5.000000,0.199065,0,0
1784470006.813061,ADAPTIVEQF,TRACKING,212,14.308860,25.488122,0.155693,-0.080110,4.992434,0.000000,0.000000,5.000000,0.175257,0,0
1784470006.838013,ADAPTIVEQF,TRACKING,227,13.774823,17.817467,0.147460,-0.047797,4.993455,0.000000,0.000000,5.000000,0.155151,0,0
1784470006.863067,ADAPTIVEQF,TRACKING,240,14.451049,43.545109,0.147460,-0.047797,4.993455,0.000000,0.000000,5.000000,0.155151,0,0
1784470006.888009,ADAPTIVEQF,TRACKING,238,13.912684,24.303283,0.138885,-0.016383,4.994415,0.000000,0.000000,5.000000,0.139959,0,0
1784470006.913065,ADAPTIVEQF,TRACKING,250,15.226555,26.276255,0.129751,0.014040,4.997513,0.000000,0.000000,5.000000,0.130532,0,0
1784470006.938008,ADAPTIVEQF,TRACKING,250,14.483268,18.556465,0.119705,0.043565,5.004197,0.000000,0.000000,5.000000,0.127456,0,0
1784470006.963073,ADAPTIVEQF,TRACKING,253,14.724846,43.865345,0.119705,0.043565,5.004197,0.000000,0.000000,5.000000,0.127456,0,0
1784470006.988071,ADAPTIVEQF,TRACKING,254,14.688222,24.836327,0.106875,0.078949,5.010562,0.000000,0.000000,5.000000,0.133292,0,0
1784470007.013141,ADAPTIVEQF,TRACKING,258,16.356540,26.622272,0.096504,0.105966,5.014035,0.000000,0.000000,5.000000,0.144010,0,0
1784470007.038009,ADAPTIVEQF,TRACKING,250,15.252928,19.352173,0.086387,0.129622,5.016741,0.000000,0.000000,5.000000,0.156668,0,0
1784470007.063091,ADAPTIVEQF,TRACKING,246,15.395292,44.578310,0.086387,0.129622,5.016741,0.000000,0.000000,5.000000,0.156668,0,0
1784470007.088013,ADAPTIVEQF,TRACKING,240,14.658635,24.069900,0.076481,0.150131,5.019018,0.000000,0.000000,5.000000,0.169559,0,0
1784470007.113072,ADAPTIVEQF,TRACKING,243,15.631983,25.931836,0.066559,0.169589,5.021307,0.000000,0.000000,5.000000,0.183425,0,0
1784470007.138009,ADAPTIVEQF,TRACKING,239,14.658262,18.686709,0.056725,0.187951,5.023759,0.000000,0.000000,5.000000,0.197757,0,0
1784470007.163074,ADAPTIVEQF,TRACKING,240,14.774015,43.870593,0.056725,0.187951,5.023759,0.000000,0.000000,5.000000,0.197757,0,0
1784470007.188022,ADAPTIVEQF,TRACKING,240,14.625040,24.688792,0.044602,0.207143,5.028761,0.000000,0.000000,5.000000,0.213834,0,0
1784470007.213064,ADAPTIVEQF,TRACKING,244,14.471387,24.795813,0.035142,0.220924,5.031511,0.000000,0.000000,5.000000,0.225910,0,0
1784470007.238011,ADAPTIVEQF,TRACKING,247,14.236061,18.071436,0.025920,0.233667,5.033167,0.000000,0.000000,5.000000,0.237429,0,0
1784470007.263068,ADAPTIVEQF,TRACKING,252,14.677608,43.571944,0.025920,0.233667,5.033167,0.000000,0.000000,5.000000,0.237429,0,0
1784470007.288078,ADAPTIVEQF,TRACKING,256,14.841496,25.065663,0.017006,0.245271,5.034439,0.000000,0.000000,5.000000,0.248260,0,0
1784470007.313070,ADAPTIVEQF,TRACKING,258,15.007146,25.064008,0.010327,0.256310,5.036321,0.000000,0.000000,5.000000,0.259077,0,0
1784470007.338005,ADAPTIVEQF,TRACKING,258,14.924175,18.923956,0.003899,0.266108,5.037635,0.000000,0.000000,5.000000,0.268785,0,0
1784470007.363066,ADAPTIVEQF,TRACKING,258,16.244233,45.317372,0.003899,0.266108,5.037635,0.000000,0.000000,5.000000,0.268785,0,0
1784470007.388072,ADAPTIVEQF,TRACKING,251,15.533137,24.162168,-0.003773,0.276810,5.037577,0.000000,0.000000,5.000000,0.279374,0,0
1784470007.413069,ADAPTIVEQF,TRACKING,246,15.056564,24.415593,-0.009093,0.283426,5.036816,0.000000,0.000000,5.000000,0.285951,0,0
1784470007.438014,ADAPTIVEQF,TRACKING,241,14.986704,19.000460,-0.012737,0.287073,5.036198,0.000000,0.000000,5.000000,0.289626,0,0
1784470007.463073,ADAPTIVEQF,TRACKING,242,14.161391,43.236517,-0.012737,0.287073,5.036198,0.000000,0.000000,5.000000,0.289626,0,0
1784470007.488063,ADAPTIVEQF,TRACKING,247,14.667730,25.350946,-0.016361,0.289640,5.035291,0.000000,0.000000,5.000000,0.292240,0,0
1784470007.513062,ADAPTIVEQF,TRACKING,249,14.484572,24.729855,-0.019949,0.291142,5.034015,0.000000,0.000000,5.000000,0.293800,0,0
1784470007.538013,ADAPTIVEQF,TRACKING,255,14.724888,18.837097,-0.023229,0.290231,5.031938,0.000000,0.000000,5.000000,0.292906,0,0
1784470007.563075,ADAPTIVEQF,TRACKING,256,14.990384,44.167333,-0.023229,0.290231,5.031938,0.000000,0.000000,5.000000,0.292906,0,0
1784470007.588130,ADAPTIVEQF,TRACKING,257,14.942714,24.908587,-0.026980,0.286098,5.029364,0.000000,0.000000,5.000000,0.288864,0,0
1784470007.613072,ADAPTIVEQF,TRACKING,257,14.878129,24.771101,-0.030016,0.281924,5.026967,0.000000,0.000000,5.000000,0.284797,0,0
1784470007.638014,ADAPTIVEQF,TRACKING,257,14.892186,18.984987,-0.033034,0.277010,5.023928,0.000000,0.000000,5.000000,0.279997,0,0
1784470007.663074,ADAPTIVEQF,TRACKING,258,14.997572,44.152983,-0.033034,0.277010,5.023928,0.000000,0.000000,5.000000,0.279997,0,0
1784470007.688143,ADAPTIVEQF,TRACKING,258,15.636684,25.609618,-0.034949,0.270675,5.021225,0.000000,0.000000,5.000000,0.273746,0,0
1784470007.713142,ADAPTIVEQF,TRACKING,254,15.280433,24.531217,-0.036558,0.263371,5.018116,0.000000,0.000000,5.000000,0.266513,0,0
1784470007.738024,ADAPTIVEQF,TRACKING,251,14.836774,18.985778,-0.038191,0.255178,5.015632,0.000000,0.000000,5.000000,0.258493,0,0
1784470007.763086,ADAPTIVEQF,TRACKING,250,15.133201,44.343811,-0.038191,0.255178,5.015632,0.000000,0.000000,5.000000,0.258493,0,0
1784470007.788070,ADAPTIVEQF,TRACKING,250,14.821571,24.564999,-0.039880,0.243311,5.013181,0.000000,0.000000,5.000000,0.246910,0,0
1784470007.813071,ADAPTIVEQF,TRACKING,251,15.610260,25.689067,-0.040456,0.231221,5.012857,0.000000,0.000000,5.000000,0.235086,0,0
1784470007.838010,ADAPTIVEQF,TRACKING,247,14.649714,18.626982,-0.040915,0.218693,5.012946,0.000000,0.000000,5.000000,0.222864,0,0
1784470007.863088,ADAPTIVEQF,TRACKING,248,14.503638,43.561214,-0.040915,0.218693,5.012946,0.000000,0.000000,5.000000,0.222864,0,0
1784470007.888063,ADAPTIVEQF,TRACKING,250,14.675351,25.036456,-0.041269,0.205704,5.013515,0.000000,0.000000,5.000000,0.210238,0,0
1784470007.913138,ADAPTIVEQF,TRACKING,254,14.853339,25.153614,-0.041666,0.192115,5.014864,0.000000,0.000000,5.000000,0.197142,0,0
1784470007.938022,ADAPTIVEQF,TRACKING,256,14.854494,18.991540,-0.042435,0.177691,5.017925,0.000000,0.000000,5.000000,0.183565,0,0
1784470007.963140,ADAPTIVEQF,TRACKING,256,15.013016,44.269958,-0.042435,0.177691,5.017925,0.000000,0.000000,5.000000,0.183565,0,0
1784470007.988075,ADAPTIVEQF,TRACKING,256,15.041580,24.825633,-0.043348,0.159421,5.019742,0.000000,0.000000,5.000000,0.166385,0,0
1784470008.013138,ADAPTIVEQF,TRACKING,256,15.053221,24.934738,-0.044081,0.144603,5.019643,0.000000,0.000000,5.000000,0.152443,0,0
1784470008.038013,ADAPTIVEQF,TRACKING,255,15.080252,19.143479,-0.044693,0.128295,5.018051,0.000000,0.000000,5.000000,0.137050,0,0
1784470008.063038,ADAPTIVEQF,TRACKING,254,15.318613,44.405255,-0.044693,0.128295,5.018051,0.000000,0.000000,5.000000,0.137050,0,0
1784470008.088070,ADAPTIVEQF,TRACKING,252,15.087156,24.679080,-0.045147,0.110795,5.015876,0.000000,0.000000,5.000000,0.120689,0,0
1784470008.113078,ADAPTIVEQF,TRACKING,250,14.717285,24.540799,-0.045522,0.093579,5.014021,0.000000,0.000000,5.000000,0.105004,0,0
1784470008.138024,ADAPTIVEQF,TRACKING,251,14.586486,18.723087,-0.045725,0.076628,5.012841,0.000000,0.000000,5.000000,0.090152,0,0
1784470008.163085,ADAPTIVEQF,TRACKING,254,14.824054,44.023513,-0.045725,0.076628,5.012841,0.000000,0.000000,5.000000,0.090152,0,0
1784470008.188160,ADAPTIVEQF,TRACKING,256,15.044536,25.185566,-0.046056,0.055954,5.015571,0.000000,0.000000,5.000000,0.074124,0,0
1784470008.213082,ADAPTIVEQF,TRACKING,256,15.005976,24.792487,-0.046294,0.039879,5.018546,0.000000,0.000000,5.000000,0.063854,0,0
1784470008.238012,ADAPTIVEQF,TRACKING,256,14.852138,18.927195,-0.046415,0.024227,5.021084,0.000000,0.000000,5.000000,0.056444,0,0
1784470008.263083,ADAPTIVEQF,TRACKING,256,14.913603,44.061711,-0.046415,0.024227,5.021084,0.000000,0.000000,5.000000,0.056444,0,0
1784470008.288136,ADAPTIVEQF,TRACKING,257,15.044954,25.073244,-0.046420,0.009009,5.023626,0.000000,0.000000,5.000000,0.052860,0,0
1784470008.313073,ADAPTIVEQF,TRACKING,257,15.300687,25.098231,-0.045602,-0.006656,5.027508,0.000000,0.000000,5.000000,0.053670,0,0
1784470008.338028,ADAPTIVEQF,TRACKING,255,14.726126,18.707181,-0.044645,-0.021850,5.031144,0.000000,0.000000,5.000000,0.058656,0,0
1784470008.363134,ADAPTIVEQF,TRACKING,255,15.242897,44.329942,-0.044645,-0.021850,5.031144,0.000000,0.000000,5.000000,0.058656,0,0
1784470008.388139,ADAPTIVEQF,TRACKING,254,15.783997,25.444986,-0.043211,-0.040128,5.034371,0.000000,0.000000,5.000000,0.068255,0,0
1784470008.413152,ADAPTIVEQF,TRACKING,250,14.469253,23.605168,-0.041981,-0.055031,5.036384,0.000000,0.000000,5.000000,0.078196,0,0
1784470008.438029,ADAPTIVEQF,TRACKING,250,14.453327,18.594823,-0.040857,-0.071860,5.037315,0.000000,0.000000,5.000000,0.090694,0,0
1784470008.463036,ADAPTIVEQF,TRACKING,253,14.703725,43.855265,-0.040857,-0.071860,5.037315,0.000000,0.000000,5.000000,0.090694,0,0
1784470008.488063,ADAPTIVEQF,TRACKING,258,14.960252,25.143642,-0.039643,-0.087797,5.036538,0.000000,0.000000,5.000000,0.103029,0,0
1784470008.513089,ADAPTIVEQF,TRACKING,258,14.980498,24.956305,-0.038332,-0.102782,5.035562,0.000000,0.000000,5.000000,0.115318,0,0
