epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470171.025533,ADAPTIVEQF,TRACKING,251,15.083849,24.895832,-0.033358,-0.041243,4.974992,0.000000,0.000000,5.000000,0.058644,0,0
1784470171.050569,ADAPTIVEQF,TRACKING,251,15.095910,18.718493,-0.037134,-0.041408,4.975841,0.000000,0.000000,5.000000,0.060641,0,0
1784470171.075532,ADAPTIVEQF,TRACKING,249,14.837103,43.424909,-0.037134,-0.041408,4.975841,0.000000,0.000000,5.000000,0.060641,0,0
1784470171.100575,ADAPTIVEQF,TRACKING,250,15.536250,25.634752,-0.040404,-0.041270,4.977717,0.000000,0.000000,5.000000,0.061905,0,0
1784470171.125552,ADAPTIVEQF,TRACKING,247,15.321137,24.663402,-0.045092,-0.042939,4.979352,0.000000,0.000000,5.000000,0.065600,0,0
1784470171.150578,ADAPTIVEQF,TRACKING,244,14.618242,18.207055,-0.050265,-0.044516,4.981318,0.000000,0.000000,5.000000,0.069694,0,0
1784470171.175530,ADAPTIVEQF,TRACKING,244,14.608075,43.151551,-0.050265,-0.044516,4.981318,0.000000,0.000000,5.000000,0.069694,0,0
1784470171.200561,ADAPTIVEQF,TRACKING,247,14.912091,25.220675,-0.053900,-0.045393,4.982635,0.000000,0.000000,5.000000,0.072576,0,0
1784470171.225571,ADAPTIVEQF,TRACKING,249,14.887823,24.879493,-0.057329,-0.044919,4.983480,0.000000,0.000000,5.000000,0.074681,0,0
1784470171.250525,ADAPTIVEQF,TRACKING,249,14.834485,18.374086,-0.061131,-0.041307,4.983993,0.000000,0.000000,5.000000,0.075495,0,0
1784470171.275581,ADAPTIVEQF,TRACKING,250,14.902614,43.499368,-0.061131,-0.041307,4.983993,0.000000,0.000000,5.000000,0.075495,0,0
1784470171.300559,ADAPTIVEQF,TRACKING,251,15.007798,24.960322,-0.064436,-0.037738,4.984238,0.000000,0.000000,5.000000,0.076319,0,0
1784470171.325581,ADAPTIVEQF,TRACKING,251,14.975071,24.893321,-0.067243,-0.034222,4.984352,0.000000,0.000000,5.000000,0.077056,0,0
1784470171.350574,ADAPTIVEQF,TRACKING,251,14.714930,18.293449,-0.069801,-0.029465,4.985717,0.000000,0.000000,5.000000,0.077100,0,0
1784470171.375581,ADAPTIVEQF,TRACKING,252,14.553700,43.139654,-0.069801,-0.029465,4.985717,0.000000,0.000000,5.000000,0.077100,0,0
1784470171.400581,ADAPTIVEQF,TRACKING,255,14.814469,25.152634,-0.071201,-0.025418,4.987210,0.000000,0.000000,5.000000,0.076676,0,0
1784470171.425580,ADAPTIVEQF,TRACKING,257,14.861444,24.948086,-0.072153,-0.021420,4.988698,0.000000,0.000000,5.000000,0.076110,0,0
1784470171.450579,ADAPTIVEQF,TRACKING,259,15.208075,18.815891,-0.072671,-0.017367,4.989960,0.000000,0.000000,5.000000,0.075389,0,0
1784470171.475585,ADAPTIVEQF,TRACKING,257,15.482103,44.098841,-0.072671,-0.017367,4.989960,0.000000,0.000000,5.000000,0.075389,0,0
1784470171.500528,ADAPTIVEQF,TRACKING,254,14.658112,24.001531,-0.072861,-0.012562,4.991147,0.000000,0.000000,5.000000,0.074464,0,0
1784470171.525595,ADAPTIVEQF,TRACKING,254,14.732532,25.053856,-0.072665,-0.007635,4.992526,0.000000,0.000000,5.000000,0.073446,0,0
1784470171.550590,ADAPTIVEQF,TRACKING,255,15.222877,18.744699,-0.071917,-0.001767,4.996252,0.000000,0.000000,5.000000,0.072036,0,0
1784470171.575587,ADAPTIVEQF,TRACKING,256,14.814487,43.334605,-0.071917,-0.001767,4.996252,0.000000,0.000000,5.000000,0.072036,0,0
1784470171.600650,ADAPTIVEQF,TRACKING,256,14.812379,24.951477,-0.070940,0.003009,5.001105,0.000000,0.000000,5.000000,0.071012,0,0
1784470171.625664,ADAPTIVEQF,TRACKING,256,14.862506,24.970158,-0.069754,0.008506,5.005698,0.000000,0.000000,5.000000,0.070501,0,0
1784470171.650581,ADAPTIVEQF,TRACKING,258,15.155611,18.824765,-0.068174,0.013664,5.008190,0.000000,0.000000,5.000000,0.070011,0,0
1784470171.675583,ADAPTIVEQF,TRACKING,257,14.929380,43.604202,-0.068174,0.013664,5.008190,0.000000,0.000000,5.000000,0.070011,0,0
1784470171.700590,ADAPTIVEQF,TRACKING,257,14.901545,24.842217,-0.066198,0.018438,5.010014,0.000000,0.000000,5.000000,0.069444,0,0
1784470171.725655,ADAPTIVEQF,TRACKING,257,14.829205,24.888515,-0.063400,0.022784,5.012079,0.000000,0.000000,5.000000,0.068444,0,0
1784470171.750571,ADAPTIVEQF,TRACKING,258,14.910539,18.580928,-0.057994,0.027653,5.015362,0.000000,0.000000,5.000000,0.066061,0,0
1784470171.775591,ADAPTIVEQF,TRACKING,259,15.015478,43.707436,-0.057994,0.027653,5.015362,0.000000,0.000000,5.000000,0.066061,0,0
1784470171.800536,ADAPTIVEQF,TRACKING,259,15.018769,24.838471,-0.053557,0.031315,5.017077,0.000000,0.000000,5.000000,0.064347,0,0
1784470171.825594,ADAPTIVEQF,TRACKING,258,14.837697,24.763020,-0.048967,0.034800,5.017806,0.000000,0.000000,5.000000,0.062656,0,0
1784470171.850585,ADAPTIVEQF,TRACKING,259,15.067036,18.727720,-0.045186,0.037155,5.017327,0.000000,0.000000,5.000000,0.061013,0,0
1784470171.875584,ADAPTIVEQF,TRACKING,259,14.944020,43.605003,-0.045186,0.037155,5.017327,0.000000,0.000000,5.000000,0.061013,0,0
1784470171.900566,ADAPTIVEQF,TRACKING,259,14.935814,24.871322,-0.042110,0.038515,5.016168,0.000000,0.000000,5.000000,0.059313,0,0
1784470171.925591,ADAPTIVEQF,TRACKING,259,14.994744,24.987838,-0.038792,0.039645,5.015752,0.000000,0.000000,5.000000,0.057660,0,0
1784470171.950565,ADAPTIVEQF,TRACKING,259,14.918666,18.496913,-0.034277,0.040965,5.014938,0.000000,0.000000,5.000000,0.055464,0,0
1784470171.975585,ADAPTIVEQF,TRACKING,259,15.039162,43.632428,-0.034277,0.040965,5.014938,0.000000,0.000000,5.000000,0.055464,0,0
1784470172.000564,ADAPTIVEQF,TRACKING,259,15.123513,24.951522,-0.031202,0.044015,5.013719,0.000000,0.000000,5.000000,0.055669,0,0
1784470172.025583,ADAPTIVEQF,TRACKING,258,14.881725,24.694883,-0.027976,0.046703,5.011959,0.000000,0.000000,5.000000,0.055739,0,0
1784470172.050534,ADAPTIVEQF,TRACKING,258,15.107449,18.680702,-0.024627,0.049020,5.010252,0.000000,0.000000,5.000000,0.055808,0,0
1784470172.075587,ADAPTIVEQF,TRACKING,257,15.283099,43.912294,-0.024627,0.049020,5.010252,0.000000,0.000000,5.000000,0.055808,0,0
1784470172.100534,ADAPTIVEQF,TRACKING,256,14.866486,24.414151,-0.021102,0.050977,5.008824,0.000000,0.000000,5.000000,0.055873,0,0
1784470172.125595,ADAPTIVEQF,TRACKING,255,15.423761,25.534358,-0.019439,0.050446,5.006601,0.000000,0.000000,5.000000,0.054463,0,0
1784470172.150533,ADAPTIVEQF,TRACKING,252,14.625745,17.707157,-0.017154,0.049608,5.004822,0.000000,0.000000,5.000000,0.052711,0,0
1784470172.175591,ADAPTIVEQF,TRACKING,254,15.158010,43.300514,-0.017154,0.049608,5.004822,0.000000,0.000000,5.000000,0.052711,0,0
1784470172.200580,ADAPTIVEQF,TRACKING,252,14.608406,24.302845,-0.015116,0.048766,5.003463,0.000000,0.000000,5.000000,0.051173,0,0
1784470172.225594,ADAPTIVEQF,TRACKING,256,14.774797,25.087813,-0.013445,0.048338,5.001648,0.000000,0.000000,5.000000,0.050200,0,0
1784470172.250594,ADAPTIVEQF,TRACKING,256,14.874045,18.533831,-0.013073,0.049294,5.000863,0.000000,0.000000,5.000000,0.051006,0,0
1784470172.275589,ADAPTIVEQF,TRACKING,258,14.817215,43.472508,-0.013073,0.049294,5.000863,0.000000,0.000000,5.000000,0.051006,0,0
1784470172.300572,ADAPTIVEQF,TRACKING,259,14.993883,25.061039,-0.012617,0.049788,5.000986,0.000000,0.000000,5.000000,0.051371,0,0
1784470172.325593,ADAPTIVEQF,TRACKING,259,15.014113,24.943802,-0.012075,0.049915,5.001647,0.000000,0.000000,5.000000,0.051381,0,0
1784470172.350591,ADAPTIVEQF,TRACKING,259,14.987072,18.631064,-0.011689,0.049228,5.001596,0.000000,0.000000,5.000000,0.050622,0,0
1784470172.375587,ADAPTIVEQF,TRACKING,259,14.999094,43.641817,-0.011689,0.049228,5.001596,0.000000,0.000000,5.000000,0.050622,0,0
1784470172.400580,ADAPTIVEQF,TRACKING,258,14.958873,24.830716,-0.011485,0.048210,5.000250,0.000000,0.000000,5.000000,0.049560,0,0
1784470172.425589,ADAPTIVEQF,TRACKING,258,14.908367,24.852743,-0.011166,0.047004,4.997946,0.000000,0.000000,5.000000,0.048355,0,0
1784470172.450591,ADAPTIVEQF,TRACKING,259,14.928204,18.579039,-0.010763,0.045537,4.996362,0.000000,0.000000,5.000000,0.046933,0,0
1784470172.475596,ADAPTIVEQF,TRACKING,259,14.972258,43.629663,-0.010763,0.045537,4.996362,0.000000,0.000000,5.000000,0.046933,0,0
1784470172.500539,ADAPTIVEQF,TRACKING,259,14.987499,24.843959,-0.010588,0.041906,4.994411,0.000000,0.000000,5.000000,0.043583,0,0
1784470172.525594,ADAPTIVEQF,TRACKING,259,15.041536,25.010603,-0.010315,0.037631,4.991770,0.000000,0.000000,5.000000,0.039877,0,0
1784470172.550597,ADAPTIVEQF,TRACKING,258,14.980531,18.637862,-0.009672,0.032279,4.988521,0.000000,0.000000,5.000000,0.035599,0,0
1784470172.575586,ADAPTIVEQF,TRACKING,258,15.156347,43.804771,-0.009672,0.032279,4.988521,0.000000,0.000000,5.000000,0.035599,0,0
1784470172.600582,ADAPTIVEQF,TRACKING,257,15.216057,24.940988,-0.009103,0.027749,4.986331,0.000000,0.000000,5.000000,0.032244,0,0
1784470172.625558,ADAPTIVEQF,TRACKING,255,15.090492,24.740279,-0.008812,0.022465,4.983572,0.000000,0.000000,5.000000,0.029192,0,0
1784470172.650592,ADAPTIVEQF,TRACKING,254,15.028944,17.747171,-0.008322,0.017238,4.981835,0.000000,0.000000,5.000000,0.026388,0,0
1784470172.675585,ADAPTIVEQF,TRACKING,253,14.955250,42.668056,-0.008322,0.017238,4.981835,0.000000,0.000000,5.000000,0.026388,0,0
1784470172.700584,ADAPTIVEQF,TRACKING,253,15.001994,24.929698,-0.007703,0.012074,4.979985,0.000000,0.000000,5.000000,0.024611,0,0
1784470172.725599,ADAPTIVEQF,TRACKING,253,15.191666,25.113679,-0.007232,0.007312,4.977998,0.000000,0.000000,5.000000,0.024287,0,0
1784470172.750541,ADAPTIVEQF,TRACKING,252,15.540997,19.174230,-0.007443,0.002532,4.975017,0.000000,0.000000,5.000000,0.026191,0,0
1784470172.775600,ADAPTIVEQF,TRACKING,248,14.815607,43.509566,-0.007443,0.002532,4.975017,0.000000,0.000000,5.000000,0.026191,0,0
1784470172.800589,ADAPTIVEQF,TRACKING,247,14.664903,24.719262,-0.007389,-0.001228,4.973384,0.000000,0.000000,5.000000,0.027650,0,0
1784470172.825594,ADAPTIVEQF,TRACKING,248,14.675282,24.916950,-0.007069,-0.004931,4.972109,0.000000,0.000000,5.000000,0.029192,0,0
1784470172.850580,ADAPTIVEQF,TRACKING,252,15.290784,18.943121,-0.007891,-0.009261,4.969922,0.000000,0.000000,5.000000,0.032446,0,0
1784470172.875595,ADAPTIVEQF,TRACKING,251,14.888115,43.556742,-0.007891,-0.009261,4.969922,0.000000,0.000000,5.000000,0.032446,0,0
1784470172.900581,ADAPTIVEQF,TRACKING,251,14.959712,24.948106,-0.009767,-0.014052,4.967031,0.000000,0.000000,5.000000,0.037145,0,0
1784470172.925591,ADAPTIVEQF,TRACKING,250,14.756058,24.684253,-0.011353,-0.018549,4.964393,0.000000,0.000000,5.000000,0.041723,0,0
1784470172.950604,ADAPTIVEQF,TRACKING,252,15.662290,19.204019,-0.013070,-0.023814,4.961793,0.000000,0.000000,5.000000,0.046880,0,0
1784470172.975595,ADAPTIVEQF,TRACKING,248,14.600301,43.134371,-0.013070,-0.023814,4.961793,0.000000,0.000000,5.000000,0.046880,0,0
1784470173.000588,ADAPTIVEQF,TRACKING,249,15.306063,25.592350,-0.013186,-0.025605,4.958998,0.000000,0.000000,5.000000,0.050106,0,0
1784470173.025568,ADAPTIVEQF,TRACKING,246,19.319248,28.804894,-0.013170,-0.027310,4.957307,0.000000,0.000000,5.000000,0.052364,0,0
1784470173.050600,ADAPTIVEQF,TRACKING,226,13.555074,17.113514,-0.012948,-0.028916,4.956925,0.000000,0.000000,5.000000,0.053471,0,0
1784470173.075606,ADAPTIVEQF,TRACKING,225,13.494573,42.059475,-0.012948,-0.028916,4.956925,0.000000,0.000000,5.000000,0.053471,0,0
1784470173.100586,ADAPTIVEQF,TRACKING,226,13.663098,25.034953,-0.012532,-0.030429,4.957270,0.000000,0.000000,5.000000,0.053934,0,0
1784470173.125599,ADAPTIVEQF,TRACKING,249,15.150515,26.409983,-0.012639,-0.031962,4.957781,0.000000,0.000000,5.000000,0.054441,0,0
1784470173.150599,ADAPTIVEQF,TRACKING,248,14.633602,18.322679,-0.012615,-0.033598,4.959498,0.000000,0.000000,5.000000,0.054114,0,0
1784470173.175601,ADAPTIVEQF,TRACKING,249,14.708601,43.395454,-0.012615,-0.033598,4.959498,0.000000,0.000000,5.000000,0.054114,0,0
1784470173.200604,ADAPTIVEQF,TRACKING,251,14.931950,25.120365,-0.012496,-0.034638,4.961294,0.000000,0.000000,5.000000,0.053424,0,0
1784470173.225671,ADAPTIVEQF,TRACKING,253,14.982709,25.011915,-0.013237,-0.034793,4.962878,0.000000,0.000000,5.000000,0.052572,0,0
1784470173.250544,ADAPTIVEQF,TRACKING,253,15.125719,18.748000,-0.016547,-0.032918,4.963771,0.000000,0.000000,5.000000,0.051671,0,0
1784470173.275600,ADAPTIVEQF,TRACKING,252,14.874649,43.556101,-0.016547,-0.032918,4.963771,0.000000,0.000000,5.000000,0.051671,0,0
1784470173.300585,ADAPTIVEQF,TRACKING,252,14.782334,24.780510,-0.019508,-0.030940,4.966105,0.000000,0.000000,5.000000,0.049867,0,0
1784470173.325601,ADAPTIVEQF,TRACKING,253,14.622304,24.773141,-0.022120,-0.028795,4.969677,0.000000,0.000000,5.000000,0.047306,0,0
1784470173.350545,ADAPTIVEQF,TRACKING,256,14.805033,18.472426,-0.025996,-0.025103,4.976455,0.000000,0.000000,5.000000,0.043131,0,0
1784470173.375604,ADAPTIVEQF,TRACKING,258,15.071453,43.801013,-0.025996,-0.025103,4.976455,0.000000,0.000000,5.000000,0.043131,0,0
1784470173.400589,ADAPTIVEQF,TRACKING,258,14.979698,24.782187,-0.029206,-0.021670,4.982323,0.000000,0.000000,5.000000,0.040436,0,0
1784470173.425606,ADAPTIVEQF,TRACKING,258,15.208564,25.124795,-0.031953,-0.018263,4.986785,0.000000,0.000000,5.000000,0.039104,0,0
1784470173.450586,ADAPTIVEQF,TRACKING,256,15.116969,18.641204,-0.034246,-0.014850,4.989511,0.000000,0.000000,5.000000,0.038773,0,0
1784470173.475674,ADAPTIVEQF,TRACKING,255,14.913256,43.509711,-0.034246,-0.014850,4.989511,0.000000,0.000000,5.000000,0.038773,0,0
1784470173.500542,ADAPTIVEQF,TRACKING,254,14.959439,24.794855,-0.036459,-0.011044,4.992811,0.000000,0.000000,5.000000,0.038768,0,0
1784470173.525600,ADAPTIVEQF,TRACKING,255,15.849874,25.847204,-0.038435,-0.007233,4.996606,0.000000,0.000000,5.000000,0.039256,0,0
1784470173.550596,ADAPTIVEQF,TRACKING,250,14.437149,17.957103,-0.040411,-0.002705,5.001762,0.000000,0.000000,5.000000,0.040540,0,0
1784470173.575602,ADAPTIVEQF,TRACKING,251,14.442282,42.970162,-0.040411,-0.002705,5.001762,0.000000,0.000000,5.000000,0.040540,0,0
1784470173.600589,ADAPTIVEQF,TRACKING,253,14.637741,25.074372,-0.041804,0.000442,5.005257,0.000000,0.000000,5.000000,0.042136,0,0
1784470173.625607,ADAPTIVEQF,TRACKING,259,15.542091,25.835950,-0.043150,0.002418,5.009649,0.000000,0.000000,5.000000,0.044282,0,0
1784470173.650593,ADAPTIVEQF,TRACKING,256,14.838539,18.370862,-0.044347,0.004410,5.013740,0.000000,0.000000,5.000000,0.046636,0,0
1784470173.675608,ADAPTIVEQF,TRACKING,255,14.709538,43.258469,-0.044347,0.004410,5.013740,0.000000,0.000000,5.000000,0.046636,0,0
1784470173.700665,ADAPTIVEQF,TRACKING,256,14.783863,25.012491,-0.045356,0.006367,5.016923,0.000000,0.000000,5.000000,0.048827,0,0
1784470173.725608,ADAPTIVEQF,TRACKING,259,15.007963,25.079713,-0.046187,0.008460,5.019880,0.000000,0.000000,5.000000,0.050990,0,0
1784470173.750592,ADAPTIVEQF,TRACKING,259,15.037790,18.702377,-0.047178,0.011725,5.022756,0.000000,0.000000,5.000000,0.053675,0,0
1784470173.775680,ADAPTIVEQF,TRACKING,258,14.915323,43.670383,-0.047178,0.011725,5.022756,0.000000,0.000000,5.000000,0.053675,0,0
1784470173.800657,ADAPTIVEQF,TRACKING,258,14.998021,24.947010,-0.047583,0.014099,5.024261,0.000000,0.000000,5.000000,0.055241,0,0
1784470173.825605,ADAPTIVEQF,TRACKING,258,15.107607,24.954770,-0.047649,0.016268,5.025040,0.000000,0.000000,5.000000,0.056232,0,0
1784470173.850585,ADAPTIVEQF,TRACKING,257,15.359015,19.039091,-0.048255,0.017745,5.025850,0.000000,0.000000,5.000000,0.057547,0,0
1784470173.875604,ADAPTIVEQF,TRACKING,255,14.746271,43.438625,-0.048255,0.017745,5.025850,0.000000,0.000000,5.000000,0.057547,0,0
1784470173.900584,ADAPTIVEQF,TRACKING,255,14.734937,24.859393,-0.049305,0.018620,5.026663,0.000000,0.000000,5.000000,0.059065,0,0
1784470173.925607,ADAPTIVEQF,TRACKING,256,14.876676,25.080659,-0.049950,0.019314,5.027356,0.000000,0.000000,5.000000,0.060136,0,0
1784470173.950577,ADAPTIVEQF,TRACKING,259,15.397107,18.986525,-0.050296,0.019922,5.027297,0.000000,0.000000,5.000000,0.060595,0,0
1784470173.975605,ADAPTIVEQF,TRACKING,256,15.226479,43.848040,-0.050296,0.019922,5.027297,0.000000,0.000000,5.000000,0.060595,0,0
1784470174.000587,ADAPTIVEQF,TRACKING,254,14.963926,24.593454,-0.049629,0.020896,5.026646,0.000000,0.000000,5.000000,0.060081,0,0
1784470174.025612,ADAPTIVEQF,TRACKING,253,14.742022,24.716581,-0.048776,0.021503,5.025944,0.000000,0.000000,5.000000,0.059283,0,0
1784470174.050570,ADAPTIVEQF,TRACKING,254,14.886343,18.417842,-0.047723,0.021787,5.025618,0.000000,0.000000,5.000000,0.058382,0,0
1784470174.075594,ADAPTIVEQF,TRACKING,255,14.747675,43.285161,-0.047723,0.021787,5.025618,0.000000,0.000000,5.000000,0.058382,0,0
1784470174.100600,ADAPTIVEQF,TRACKING,257,14.923329,25.083497,-0.046466,0.021785,5.025123,0.000000,0.000000,5.000000,0.057138,0,0
1784470174.125606,ADAPTIVEQF,TRACKING,257,15.813577,25.795614,-0.045468,0.022059,5.024751,0.000000,0.000000,5.000000,0.056272,0,0
1784470174.150593,ADAPTIVEQF,TRACKING,253,15.085173,18.770988,-0.043815,0.022034,5.023850,0.000000,0.000000,5.000000,0.054535,0,0
1784470174.175607,ADAPTIVEQF,TRACKING,251,14.688301,43.393837,-0.043815,0.022034,5.023850,0.000000,0.000000,5.000000,0.054535,0,0
1784470174.200588,ADAPTIVEQF,TRACKING,250,14.615170,24.786182,-0.042159,0.021809,5.022606,0.000000,0.000000,5.000000,0.052575,0,0
1784470174.225681,ADAPTIVEQF,TRACKING,254,14.765173,25.138678,-0.040331,0.021372,5.021215,0.000000,0.000000,5.000000,0.050333,0,0
1784470174.250599,ADAPTIVEQF,TRACKING,256,14.849891,18.535193,-0.038607,0.020587,5.019343,0.000000,0.000000,5.000000,0.047838,0,0
1784470174.275606,ADAPTIVEQF,TRACKING,257,15.585144,44.279962,-0.038607,0.020587,5.019343,0.000000,0.000000,5.000000,0.047838,0,0
1784470174.300662,ADAPTIVEQF,TRACKING,254,14.750643,24.117049,-0.036516,0.019779,5.017167,0.000000,0.000000,5.000000,0.044937,0,0
1784470174.325616,ADAPTIVEQF,TRACKING,254,15.600696,25.705055,-0.034088,0.018961,5.015792,0.000000,0.000000,5.000000,0.042082,0,0
1784470174.350590,ADAPTIVEQF,TRACKING,249,14.478341,18.133505,-0.032159,0.018667,5.016241,0.000000,0.000000,5.000000,0.040576,0,0
1784470174.375671,ADAPTIVEQF,TRACKING,253,14.998387,43.736618,-0.032159,0.018667,5.016241,0.000000,0.000000,5.000000,0.040576,0,0
1784470174.400600,ADAPTIVEQF,TRACKING,251,14.566929,24.377086,-0.031043,0.018778,5.017757,0.000000,0.000000,5.000000,0.040393,0,0
1784470174.425687,ADAPTIVEQF,TRACKING,256,14.926212,25.357031,-0.029621,0.018840,5.019106,0.000000,0.000000,5.000000,0.039967,0,0
1784470174.450608,ADAPTIVEQF,TRACKING,256,14.767070,18.446320,-0.027969,0.018842,5.020370,0.000000,0.000000,5.000000,0.039398,0,0
1784470174.475606,ADAPTIVEQF,TRACKING,258,15.104814,43.785105,-0.027969,0.018842,5.020370,0.000000,0.000000,5.000000,0.039398,0,0
1784470174.500675,ADAPTIVEQF,TRACKING,257,15.143071,24.982565,-0.026188,0.018881,5.022802,0.000000,0.000000,5.000000,0.039525,0,0
1784470174.525607,ADAPTIVEQF,TRACKING,256,14.974943,24.667726,-0.024325,0.018896,5.025459,0.000000,0.000000,5.000000,0.039961,0,0
1784470174.550598,ADAPTIVEQF,TRACKING,255,15.051357,18.772404,-0.021976,0.018779,5.027339,0.000000,0.000000,5.000000,0.039787,0,0
1784470174.575611,ADAPTIVEQF,TRACKING,255,15.995933,44.731543,-0.021976,0.018779,5.027339,0.000000,0.000000,5.000000,0.039787,0,0
1784470174.600602,ADAPTIVEQF,TRACKING,249,14.443650,23.314079,-0.019474,0.018382,5.027981,0.000000,0.000000,5.000000,0.038731,0,0
1784470174.625605,ADAPTIVEQF,TRACKING,250,14.988299,25.452842,-0.015246,0.017332,5.028988,0.000000,0.000000,5.000000,0.037057,0,0
1784470174.650594,ADAPTIVEQF,TRACKING,249,14.476724,18.178189,-0.011162,0.016250,5.029238,0.000000,0.000000,5.000000,0.035263,0,0
1784470174.675610,ADAPTIVEQF,TRACKING,255,14.834142,43.553524,-0.011162,0.016250,5.029238,0.000000,0.000000,5.000000,0.035263,0,0
1784470174.700595,ADAPTIVEQF,TRACKING,255,14.833387,24.872407,-0.007170,0.015132,5.029689,0.000000,0.000000,5.000000,0.034086,0,0
1784470174.725685,ADAPTIVEQF,TRACKING,257,15.044840,25.205186,-0.004702,0.013799,5.029816,0.000000,0.000000,5.000000,0.033189,0,0
1784470174.750599,ADAPTIVEQF,TRACKING,257,14.940370,18.559626,-0.006713,0.011590,5.029188,0.000000,0.000000,5.000000,0.032114,0,0
1784470174.775602,ADAPTIVEQF,TRACKING,257,14.846897,43.472390,-0.006713,0.011590,5.029188,0.000000,0.000000,5.000000,0.032114,0,0
1784470174.800615,ADAPTIVEQF,TRACKING,257,14.844549,24.899339,-0.007843,0.009809,5.028407,0.000000,0.000000,5.000000,0.031060,0,0
1784470174.825608,ADAPTIVEQF,TRACKING,259,15.235469,25.289826,-0.008557,0.008035,5.026788,0.000000,0.000000,5.000000,0.029247,0,0
1784470174.850599,ADAPTIVEQF,TRACKING,258,14.907057,18.568505,-0.009360,0.007132,5.025788,0.000000,0.000000,5.000000,0.028346,0,0
1784470174.875611,ADAPTIVEQF,TRACKING,258,15.053226,43.730138,-0.009360,0.007132,5.025788,0.000000,0.000000,5.000000,0.028346,0,0
1784470174.900602,ADAPTIVEQF,TRACKING,257,14.843274,24.671895,-0.010253,0.006929,5.027034,0.000000,0.000000,5.000000,0.029732,0,0
1784470174.925618,ADAPTIVEQF,TRACKING,258,14.834374,24.909785,-0.010870,0.006663,5.029093,0.000000,0.000000,5.000000,0.031764,0,0
1784470174.950602,ADAPTIVEQF,TRACKING,259,15.008163,18.670907,-0.011239,0.006268,5.031573,0.000000,0.000000,5.000000,0.034095,0,0
1784470174.975615,ADAPTIVEQF,TRACKING,259,15.006389,43.683830,-0.011239,0.006268,5.031573,0.000000,0.000000,5.000000,0.034095,0,0
1784470175.000560,ADAPTIVEQF,TRACKING,259,15.207640,25.025246,-0.012819,0.005144,5.032567,0.000000,0.000000,5.000000,0.035375,0,0
1784470175.025615,ADAPTIVEQF,TRACKING,257,15.797169,25.553096,-0.014089,0.004031,5.033027,0.000000,0.000000,5.000000,0.036132,0,0
1784470175.050535,ADAPTIVEQF,TRACKING,252,14.869329,18.475307,-0.015109,0.002928,5.033041,0.000000,0.000000,5.000000,0.036450,0,0
1784470175.075612,ADAPTIVEQF,TRACKING,251,15.017678,43.703233,-0.015109,0.002928,5.033041,0.000000,0.000000,5.000000,0.036450,0,0
1784470175.100609,ADAPTIVEQF,TRACKING,249,14.803578,24.653201,-0.015958,0.001838,5.032411,0.000000,0.000000,5.000000,0.036173,0,0
1784470175.125623,ADAPTIVEQF,TRACKING,252,16.359162,26.475162,-0.018053,0.002377,5.032045,0.000000,0.000000,5.000000,0.036858,0,0
1784470175.150568,ADAPTIVEQF,TRACKING,244,14.546864,18.197726,-0.020307,0.002887,5.032285,0.000000,0.000000,5.000000,0.038250,0,0
1784470175.175609,ADAPTIVEQF,TRACKING,244,14.486429,43.179792,-0.020307,0.002887,5.032285,0.000000,0.000000,5.000000,0.038250,0,0
1784470175.200618,ADAPTIVEQF,TRACKING,244,14.558742,24.969725,-0.021829,0.003139,5.031540,0.000000,0.000000,5.000000,0.038486,0,0
1784470175.225632,ADAPTIVEQF,TRACKING,251,15.217749,25.587417,-0.022996,0.003275,5.030993,0.000000,0.000000,5.000000,0.038731,0,0
1784470175.250597,ADAPTIVEQF,TRACKING,250,15.282177,18.958930,-0.023605,0.003336,5.031432,0.000000,0.000000,5.000000,0.039450,0,0
1784470175.275616,ADAPTIVEQF,TRACKING,248,14.660123,43.360041,-0.023605,0.003336,5.031432,0.000000,0.000000,5.000000,0.039450,0,0
1784470175.300597,ADAPTIVEQF,TRACKING,248,14.419968,24.620799,-0.023956,0.003395,5.030612,0.000000,0.000000,5.000000,0.039020,0,0
1784470175.325690,ADAPTIVEQF,TRACKING,252,14.622693,25.202579,-0.024100,0.003452,5.029037,0.000000,0.000000,5.000000,0.037893,0,0
1784470175.350605,ADAPTIVEQF,TRACKING,256,14.963734,18.522243,-0.024888,0.002592,5.028682,0.000000,0.000000,5.000000,0.038063,0,0
1784470175.375620,ADAPTIVEQF,TRACKING,257,14.818045,43.393584,-0.024888,0.002592,5.028682,0.000000,0.000000,5.000000,0.038063,0,0
1784470175.400570,ADAPTIVEQF,TRACKING,258,16.047396,26.070814,-0.025675,0.001566,5.030167,0.000000,0.000000,5.000000,0.039645,0,0
1784470175.425585,ADAPTIVEQF,TRACKING,252,16.368716,25.108956,-0.026112,0.000625,5.031200,0.000000,0.000000,5.000000,0.040690,0,0
1784470175.450601,ADAPTIVEQF,TRACKING,243,15.699950,19.055764,-0.026262,-0.000319,5.031282,0.000000,0.000000,5.000000,0.040845,0,0
1784470175.475595,ADAPTIVEQF,TRACKING,234,16.399646,44.750080,-0.026262,-0.000319,5.031282,0.000000,0.000000,5.000000,0.040845,0,0
1784470175.500610,ADAPTIVEQF,TRACKING,225,13.323952,21.796989,-0.026777,0.000091,5.030734,0.000000,0.000000,5.000000,0.040762,0,0
