epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304534.425746,FIXED400,TRACKING,400,32.766355,37.709156,-0.009560,-0.029495,5.058326,0.000000,0.000000,5.000000,0.066055,0
1784304534.475770,FIXED400,TRACKING,400,25.061099,31.147048,-0.000928,-0.022961,5.064800,0.000000,0.000000,5.000000,0.068754,0
1784304534.525738,FIXED400,TRACKING,400,26.299961,46.288097,0.003920,-0.018691,5.066360,0.000000,0.000000,5.000000,0.069053,0
1784304534.575756,FIXED400,TRACKING,400,26.335703,32.319841,0.010332,-0.010417,5.072423,0.000000,0.000000,5.000000,0.073894,0
1784304534.625747,FIXED400,TRACKING,400,25.849806,45.889081,0.013628,-0.006634,5.074128,0.000000,0.000000,5.000000,0.075662,0
1784304534.675762,FIXED400,TRACKING,400,27.919765,33.971216,0.018870,0.003619,5.080387,0.000000,0.000000,5.000000,0.082652,0
1784304534.725766,FIXED400,TRACKING,400,26.637418,46.865795,0.021763,0.010765,5.084091,0.000000,0.000000,5.000000,0.087526,0
1784304534.775763,FIXED400,TRACKING,400,40.424276,46.534983,0.027395,0.021348,5.088120,0.000000,0.000000,5.000000,0.094718,0
1784304534.825728,FIXED400,TRACKING,400,25.672679,35.058547,0.031328,0.026016,5.089032,0.000000,0.000000,5.000000,0.097902,0
1784304534.875785,FIXED400,TRACKING,400,31.895275,37.799112,0.037944,0.035137,5.086811,0.000000,0.000000,5.000000,0.101047,0
1784304534.925768,FIXED400,TRACKING,400,23.241539,41.187039,0.040780,0.042420,5.084939,0.000000,0.000000,5.000000,0.103330,0
1784304534.975761,FIXED400,TRACKING,400,25.010055,30.811513,0.044125,0.053341,5.083494,0.000000,0.000000,5.000000,0.108460,0
1784304535.025748,FIXED400,TRACKING,400,41.338075,61.328971,0.045432,0.058072,5.082211,0.000000,0.000000,5.000000,0.110431,0
1784304535.075763,FIXED400,TRACKING,400,35.685720,41.803081,0.049030,0.074384,5.081050,0.000000,0.000000,5.000000,0.120441,0
1784304535.125751,FIXED400,TRACKING,400,27.819131,41.980388,0.050904,0.083218,5.077905,0.000000,0.000000,5.000000,0.124842,0
1784304535.175787,FIXED400,TRACKING,400,38.314099,44.192197,0.052499,0.095806,5.076875,0.000000,0.000000,5.000000,0.133584,0
1784304535.225766,FIXED400,TRACKING,400,34.613986,46.129787,0.052925,0.101264,5.076264,0.000000,0.000000,5.000000,0.137374,0
1784304535.275768,FIXED400,TRACKING,400,46.473816,52.386153,0.054681,0.109950,5.071712,0.000000,0.000000,5.000000,0.142203,0
1784304535.325716,FIXED400,TRACKING,400,37.814236,41.132108,0.057381,0.113100,5.069954,0.000000,0.000000,5.000000,0.144837,0
1784304535.375751,FIXED400,TRACKING,400,39.336853,45.495020,0.060303,0.116720,5.066513,0.000000,0.000000,5.000000,0.147255,0
1784304535.425733,FIXED400,TRACKING,400,23.844681,34.315876,0.060387,0.116631,5.065290,0.000000,0.000000,5.000000,0.146670,0
1784304535.475766,FIXED400,TRACKING,400,23.695410,29.632818,0.059271,0.114630,5.062866,0.000000,0.000000,5.000000,0.143545,0
1784304535.525736,FIXED400,TRACKING,400,28.274420,48.242090,0.058572,0.114072,5.059410,0.000000,0.000000,5.000000,0.141324,0
1784304535.575752,FIXED400,TRACKING,400,31.448008,37.548535,0.059007,0.119525,5.054944,0.000000,0.000000,5.000000,0.144177,0
1784304535.625777,FIXED400,TRACKING,400,32.357620,50.732748,0.058833,0.120918,5.053640,0.000000,0.000000,5.000000,0.144775,0
1784304535.675757,FIXED400,TRACKING,400,25.246346,31.232405,0.057150,0.119894,5.052797,0.000000,0.000000,5.000000,0.142927,0
1784304535.725740,FIXED400,TRACKING,400,34.730138,54.823461,0.055460,0.117988,5.053261,0.000000,0.000000,5.000000,0.140833,0
1784304535.775766,FIXED400,TRACKING,400,31.135479,37.199119,0.052862,0.116087,5.055528,0.000000,0.000000,5.000000,0.139119,0
1784304535.825732,FIXED400,TRACKING,400,23.824859,42.536919,0.052061,0.117284,5.057990,0.000000,0.000000,5.000000,0.140815,0
1784304535.875752,FIXED400,TRACKING,400,40.350787,46.216631,0.049861,0.117389,5.060415,0.000000,0.000000,5.000000,0.141125,0
1784304535.925726,FIXED400,TRACKING,400,22.867079,32.343927,0.047853,0.116037,5.063264,0.000000,0.000000,5.000000,0.140559,0
1784304535.975754,FIXED400,TRACKING,400,27.739825,33.693409,0.044176,0.112670,5.062465,0.000000,0.000000,5.000000,0.136191,0
1784304536.025744,FIXED400,TRACKING,400,27.121757,47.213649,0.042219,0.110582,5.061368,0.000000,0.000000,5.000000,0.133331,0
1784304536.075754,FIXED400,TRACKING,400,25.964323,32.011916,0.034264,0.104925,5.070012,0.000000,0.000000,5.000000,0.130710,0
1784304536.125743,FIXED400,TRACKING,400,35.024194,54.894367,0.029205,0.100807,5.074410,0.000000,0.000000,5.000000,0.128654,0
1784304536.175764,FIXED400,TRACKING,400,23.407569,29.389924,0.020884,0.091903,5.075721,0.000000,0.000000,5.000000,0.120896,0
1784304536.225740,FIXED400,TRACKING,400,27.249929,47.244353,0.016621,0.086659,5.073273,0.000000,0.000000,5.000000,0.114696,0
1784304536.275767,FIXED400,TRACKING,400,24.791605,30.181801,0.008367,0.074249,5.070117,0.000000,0.000000,5.000000,0.102466,0
1784304536.325751,FIXED400,TRACKING,400,35.113537,55.100809,0.004170,0.064289,5.073726,0.000000,0.000000,5.000000,0.097908,0
1784304536.375764,FIXED400,TRACKING,400,32.282593,38.453228,-0.002530,0.048429,5.079208,0.000000,0.000000,5.000000,0.092875,0
1784304536.425735,FIXED400,TRACKING,400,26.513935,44.049440,-0.005091,0.038884,5.082531,0.000000,0.000000,5.000000,0.091375,0
1784304536.475740,FIXED400,TRACKING,400,26.366844,32.297696,-0.009717,0.019430,5.089066,0.000000,0.000000,5.000000,0.091677,0
1784304536.525744,FIXED400,TRACKING,400,28.351362,48.363730,-0.012604,0.007791,5.093814,0.000000,0.000000,5.000000,0.094977,0
1784304536.575728,FIXED400,TRACKING,400,28.905238,34.775444,-0.017135,-0.010656,5.099583,0.000000,0.000000,5.000000,0.101607,0
1784304536.625740,FIXED400,TRACKING,400,26.175211,46.311872,-0.019295,-0.019472,5.100098,0.000000,0.000000,5.000000,0.103783,0
1784304536.675749,FIXED400,TRACKING,400,29.072386,35.100785,-0.024342,-0.034969,5.098663,0.000000,0.000000,5.000000,0.107470,0
1784304536.725741,FIXED400,TRACKING,400,27.224717,47.288631,-0.027484,-0.043693,5.096650,0.000000,0.000000,5.000000,0.109570,0
1784304536.775749,FIXED400,TRACKING,400,26.595786,32.468111,-0.030849,-0.055454,5.094405,0.000000,0.000000,5.000000,0.113750,0
1784304536.825748,FIXED400,TRACKING,400,26.769943,46.816287,-0.030812,-0.059055,5.095590,0.000000,0.000000,5.000000,0.116508,0
1784304536.875754,FIXED400,TRACKING,400,28.953226,34.910854,-0.031000,-0.066538,5.093953,0.000000,0.000000,5.000000,0.119229,0
1784304536.925745,FIXED400,TRACKING,400,25.756403,45.897740,-0.030638,-0.069755,5.092621,0.000000,0.000000,5.000000,0.119930,0
1784304536.975768,FIXED400,TRACKING,400,25.917963,31.862218,-0.029840,-0.074409,5.085843,0.000000,0.000000,5.000000,0.117457,0
1784304537.025748,FIXED400,TRACKING,400,27.806564,47.909095,-0.029295,-0.076814,5.082777,0.000000,0.000000,5.000000,0.116665,0
1784304537.075750,FIXED400,TRACKING,400,28.564659,34.523626,-0.032519,-0.080450,5.073631,0.000000,0.000000,5.000000,0.113804,0
1784304537.125741,FIXED400,TRACKING,400,27.125914,47.141239,-0.034087,-0.082004,5.069103,0.000000,0.000000,5.000000,0.112525,0
1784304537.175750,FIXED400,TRACKING,400,28.648852,34.548469,-0.036622,-0.077625,5.063228,0.000000,0.000000,5.000000,0.106605,0
1784304537.225744,FIXED400,TRACKING,400,26.075014,46.128828,-0.037744,-0.073696,5.060308,0.000000,0.000000,5.000000,0.102434,0
1784304537.275745,FIXED400,TRACKING,400,29.226401,35.162515,-0.037889,-0.065708,5.055086,0.000000,0.000000,5.000000,0.093742,0
1784304537.325748,FIXED400,TRACKING,400,26.737858,46.847563,-0.035185,-0.060266,5.056122,0.000000,0.000000,5.000000,0.089552,0
1784304537.375721,FIXED400,TRACKING,400,29.478631,35.384251,-0.031092,-0.051100,5.054185,0.000000,0.000000,5.000000,0.080709,0
1784304537.425745,FIXED400,TRACKING,400,23.649896,43.726159,-0.029128,-0.045453,5.054175,0.000000,0.000000,5.000000,0.076481,0
1784304537.475765,FIXED400,TRACKING,400,27.126370,33.017488,-0.025298,-0.033929,5.052346,0.000000,0.000000,5.000000,0.067314,0
1784304537.525758,FIXED400,TRACKING,400,27.931861,47.938408,-0.022887,-0.027354,5.051209,0.000000,0.000000,5.000000,0.062406,0
1784304537.575759,FIXED400,TRACKING,400,26.597734,32.558150,-0.018946,-0.017800,5.049789,0.000000,0.000000,5.000000,0.056167,0
1784304537.625750,FIXED400,TRACKING,400,26.665161,46.668660,-0.016950,-0.013121,5.048526,0.000000,0.000000,5.000000,0.053049,0
1784304537.675754,FIXED400,TRACKING,400,33.756827,39.754933,-0.011928,-0.006072,5.045987,0.000000,0.000000,5.000000,0.047895,0
1784304537.725768,FIXED400,TRACKING,400,23.494487,39.622320,-0.008494,-0.002411,5.045759,0.000000,0.000000,5.000000,0.046603,0
1784304537.775775,FIXED400,TRACKING,400,25.884129,31.690029,-0.002943,0.003106,5.042208,0.000000,0.000000,5.000000,0.042425,0
1784304537.825745,FIXED400,TRACKING,400,26.736800,46.782804,0.000039,0.005332,5.040680,0.000000,0.000000,5.000000,0.041028,0
1784304537.875764,FIXED400,TRACKING,400,23.630692,29.685625,0.005830,0.009780,5.036988,0.000000,0.000000,5.000000,0.038701,0
1784304537.925751,FIXED400,TRACKING,400,28.924865,49.094014,0.009146,0.013081,5.035472,0.000000,0.000000,5.000000,0.038897,0
1784304537.975751,FIXED400,TRACKING,400,24.556230,30.653428,0.013727,0.018199,5.032679,0.000000,0.000000,5.000000,0.039844,0
1784304538.025762,FIXED400,TRACKING,400,25.952865,45.975349,0.015703,0.020572,5.032229,0.000000,0.000000,5.000000,0.041334,0
1784304538.075763,FIXED400,TRACKING,400,33.395617,39.450657,0.019008,0.023581,5.034267,0.000000,0.000000,5.000000,0.045734,0
1784304538.125757,FIXED400,TRACKING,400,29.472573,45.929816,0.020698,0.025433,5.033834,0.000000,0.000000,5.000000,0.047116,0
1784304538.175761,FIXED400,TRACKING,400,26.325135,32.171935,0.023854,0.026618,5.039991,0.000000,0.000000,5.000000,0.053636,0
1784304538.225732,FIXED400,TRACKING,400,25.321567,45.437037,0.025428,0.026550,5.044349,0.000000,0.000000,5.000000,0.057605,0
1784304538.275753,FIXED400,TRACKING,400,34.029480,39.953020,0.028208,0.023722,5.052168,0.000000,0.000000,5.000000,0.063875,0
1784304538.325731,FIXED400,TRACKING,400,29.694128,45.501466,0.029830,0.018110,5.055468,0.000000,0.000000,5.000000,0.065532,0
1784304538.375765,FIXED400,TRACKING,400,33.613203,39.612059,0.031948,0.010129,5.057693,0.000000,0.000000,5.000000,0.066722,0
1784304538.425738,FIXED400,TRACKING,400,24.683709,40.874110,0.033511,0.006006,5.060955,0.000000,0.000000,5.000000,0.069818,0
1784304538.475753,FIXED400,TRACKING,400,26.244788,32.359078,0.036506,-0.001578,5.065561,0.000000,0.000000,5.000000,0.075057,0
1784304538.525740,FIXED400,TRACKING,400,26.563932,46.547665,0.038007,-0.005919,5.066938,0.000000,0.000000,5.000000,0.077203,0
1784304538.575766,FIXED400,TRACKING,400,36.044515,42.074557,0.040508,-0.013649,5.066521,0.000000,0.000000,5.000000,0.079071,0
1784304538.625740,FIXED400,TRACKING,400,24.999730,38.780298,0.041526,-0.017252,5.064097,0.000000,0.000000,5.000000,0.078298,0
1784304538.675772,FIXED400,TRACKING,400,35.506699,41.607003,0.042397,-0.026635,5.063777,0.000000,0.000000,5.000000,0.081083,0
1784304538.725733,FIXED400,TRACKING,400,23.453915,37.755291,0.042576,-0.032967,5.064287,0.000000,0.000000,5.000000,0.083859,0
1784304538.775732,FIXED400,TRACKING,400,34.698058,40.593207,0.042596,-0.043042,5.063406,0.000000,0.000000,5.000000,0.087677,0
1784304538.825727,FIXED400,TRACKING,400,22.730167,37.889322,0.042398,-0.049046,5.064214,0.000000,0.000000,5.000000,0.091250,0
1784304538.875759,FIXED400,TRACKING,400,26.122867,32.091892,0.041926,-0.059384,5.066531,0.000000,0.000000,5.000000,0.098543,0
1784304538.925735,FIXED400,TRACKING,400,34.921610,54.890670,0.041938,-0.065790,5.069062,0.000000,0.000000,5.000000,0.104196,0
1784304538.975771,FIXED400,TRACKING,400,34.764774,40.454258,0.040943,-0.074287,5.068610,0.000000,0.000000,5.000000,0.109097,0
1784304539.025742,FIXED400,TRACKING,400,34.042354,49.087137,0.039826,-0.077609,5.067514,0.000000,0.000000,5.000000,0.110306,0
1784304539.075781,FIXED400,TRACKING,400,42.744851,48.839544,0.033794,-0.081148,5.072487,0.000000,0.000000,5.000000,0.113936,0
1784304539.125728,FIXED400,TRACKING,400,23.299972,30.338234,0.030022,-0.082680,5.073255,0.000000,0.000000,5.000000,0.114471,0
1784304539.175766,FIXED400,TRACKING,400,25.883102,31.656762,0.025439,-0.083112,5.076511,0.000000,0.000000,5.000000,0.115796,0
1784304539.225744,FIXED400,TRACKING,400,33.112787,52.985742,0.023472,-0.082558,5.077748,0.000000,0.000000,5.000000,0.115808,0
1784304539.275767,FIXED400,TRACKING,400,27.950125,34.028761,0.020277,-0.078896,5.078909,0.000000,0.000000,5.000000,0.113412,0
1784304539.325747,FIXED400,TRACKING,400,25.886852,45.923763,0.019657,-0.073805,5.076945,0.000000,0.000000,5.000000,0.108416,0
1784304539.375742,FIXED400,TRACKING,400,40.451831,46.449632,0.018444,-0.065456,5.075425,0.000000,0.000000,5.000000,0.101556,0
1784304539.425728,FIXED400,TRACKING,400,28.520337,37.857815,0.018792,-0.061459,5.077572,0.000000,0.000000,5.000000,0.100736,0
1784304539.475751,FIXED400,TRACKING,400,25.033569,30.893336,0.019797,-0.053310,5.079117,0.000000,0.000000,5.000000,0.097434,0
1784304539.525765,FIXED400,TRACKING,400,43.008423,63.011091,0.020424,-0.048040,5.079726,0.000000,0.000000,5.000000,0.095295,0
1784304539.575725,FIXED400,TRACKING,400,24.747618,30.716924,0.023183,-0.038884,5.085080,0.000000,0.000000,5.000000,0.096374,0
1784304539.625740,FIXED400,TRACKING,400,26.824183,46.858567,0.024105,-0.034120,5.084696,0.000000,0.000000,5.000000,0.094439,0
1784304539.675770,FIXED400,TRACKING,400,30.318520,36.279062,0.026290,-0.022222,5.083869,0.000000,0.000000,5.000000,0.090659,0
1784304539.725732,FIXED400,TRACKING,400,27.755532,47.269409,0.027709,-0.014189,5.082931,0.000000,0.000000,5.000000,0.088581,0
1784304539.775765,FIXED400,TRACKING,400,27.031305,32.900420,0.029033,-0.001633,5.079400,0.000000,0.000000,5.000000,0.084557,0
1784304539.825756,FIXED400,TRACKING,400,34.094904,54.032849,0.028531,0.004877,5.080914,0.000000,0.000000,5.000000,0.085935,0
1784304539.875758,FIXED400,TRACKING,400,27.626329,33.607017,0.027477,0.017126,5.079427,0.000000,0.000000,5.000000,0.085773,0
1784304539.925765,FIXED400,TRACKING,400,28.718303,48.868752,0.027001,0.025141,5.076794,0.000000,0.000000,5.000000,0.085196,0
1784304539.975765,FIXED400,TRACKING,400,23.811326,29.900318,0.025791,0.036889,5.073741,0.000000,0.000000,5.000000,0.086393,0
1784304540.025733,FIXED400,TRACKING,400,26.088945,46.154828,0.024724,0.042394,5.071466,0.000000,0.000000,5.000000,0.086695,0
1784304540.075751,FIXED400,TRACKING,400,29.257314,35.170032,0.024647,0.053819,5.069341,0.000000,0.000000,5.000000,0.091171,0
1784304540.125740,FIXED400,TRACKING,400,34.830344,54.984394,0.023948,0.060702,5.066256,0.000000,0.000000,5.000000,0.092995,0
1784304540.175766,FIXED400,TRACKING,400,24.918918,30.970059,0.024185,0.070058,5.060556,0.000000,0.000000,5.000000,0.095709,0
1784304540.225780,FIXED400,TRACKING,400,28.478882,48.565650,0.024486,0.073955,5.056772,0.000000,0.000000,5.000000,0.096395,0
1784304540.275761,FIXED400,TRACKING,400,28.235735,34.187586,0.024352,0.080871,5.048059,0.000000,0.000000,5.000000,0.097174,0
1784304540.325744,FIXED400,TRACKING,400,27.547059,47.535744,0.023958,0.085071,5.042625,0.000000,0.000000,5.000000,0.098122,0
1784304540.375768,FIXED400,TRACKING,400,23.953453,29.813605,0.022868,0.090245,5.031152,0.000000,0.000000,5.000000,0.098171,0
1784304540.425752,FIXED400,TRACKING,400,34.685033,54.755463,0.021026,0.092551,5.027364,0.000000,0.000000,5.000000,0.098776,0
1784304540.475757,FIXED400,TRACKING,400,33.440118,39.288312,0.016619,0.096226,5.023761,0.000000,0.000000,5.000000,0.100500,0
1784304540.525732,FIXED400,TRACKING,400,23.693305,40.090440,0.014235,0.097918,5.024113,0.000000,0.000000,5.000000,0.101843,0
1784304540.575756,FIXED400,TRACKING,400,32.435287,38.560073,0.012130,0.098969,5.028762,0.000000,0.000000,5.000000,0.103775,0
1784304540.625748,FIXED400,TRACKING,400,30.594574,48.006653,0.010936,0.098814,5.031115,0.000000,0.000000,5.000000,0.104173,0
1784304540.675749,FIXED400,TRACKING,400,36.017656,42.141601,0.009301,0.096133,5.037861,0.000000,0.000000,5.000000,0.103738,0
1784304540.725730,FIXED400,TRACKING,400,24.058853,37.866304,0.008420,0.093404,5.041180,0.000000,0.000000,5.000000,0.102425,0
1784304540.775760,FIXED400,TRACKING,400,34.963614,41.078515,0.006762,0.089323,5.043971,0.000000,0.000000,5.000000,0.099789,0
1784304540.825722,FIXED400,TRACKING,400,24.132782,38.972317,0.005849,0.088345,5.045755,0.000000,0.000000,5.000000,0.099662,0
1784304540.875762,FIXED400,TRACKING,400,43.864965,49.994460,0.004048,0.085300,5.048196,0.000000,0.000000,5.000000,0.098058,0
1784304540.925729,FIXED400,TRACKING,400,23.155684,29.117804,0.004758,0.080505,5.047428,0.000000,0.000000,5.000000,0.093558,0
1784304540.975779,FIXED400,TRACKING,400,34.826534,40.831169,0.005708,0.071579,5.046517,0.000000,0.000000,5.000000,0.085557,0
1784304541.025748,FIXED400,TRACKING,400,25.496950,40.471886,0.005765,0.066966,5.046621,0.000000,0.000000,5.000000,0.081800,0
1784304541.075756,FIXED400,TRACKING,400,27.520529,33.439764,0.008195,0.056251,5.050814,0.000000,0.000000,5.000000,0.076246,0
1784304541.125745,FIXED400,TRACKING,400,47.532443,67.594273,0.009392,0.049553,5.052526,0.000000,0.000000,5.000000,0.072819,0
1784304541.175766,FIXED400,TRACKING,400,52.252344,54.477196,0.012405,0.037825,5.059030,0.000000,0.000000,5.000000,0.071198,1
1784304541.228230,FIXED400,TRACKING,400,26.926863,81.605541,0.012405,0.037825,5.059030,0.000000,0.000000,5.000000,0.071198,0
1784304541.275954,FIXED400,TRACKING,400,32.455863,38.569724,0.016806,0.019468,5.066559,0.000000,0.000000,5.000000,0.071356,0
1784304541.325754,FIXED400,TRACKING,400,29.230423,46.451844,0.017465,0.010862,5.070457,0.000000,0.000000,5.000000,0.073398,0
1784304541.375734,FIXED400,TRACKING,400,33.232378,39.259925,0.017697,-0.002270,5.076136,0.000000,0.000000,5.000000,0.078199,0
1784304541.425733,FIXED400,TRACKING,400,27.496169,44.088939,0.017639,-0.007862,5.079355,0.000000,0.000000,5.000000,0.081671,0
1784304541.476076,FIXED400,TRACKING,400,26.787502,32.893543,0.016993,-0.018070,5.084622,0.000000,0.000000,5.000000,0.088183,0
1784304541.525740,FIXED400,TRACKING,400,33.788987,53.755742,0.016356,-0.024103,5.085871,0.000000,0.000000,5.000000,0.090677,0
1784304541.575764,FIXED400,TRACKING,400,24.716313,30.881036,0.015558,-0.033649,5.093454,0.000000,0.000000,5.000000,0.100539,0
1784304541.625760,FIXED400,TRACKING,400,46.811093,66.828842,0.015187,-0.038027,5.095804,0.000000,0.000000,5.000000,0.104188,0
1784304541.675762,FIXED400,TRACKING,400,24.120545,27.145011,0.017737,-0.040813,5.101223,0.000000,0.000000,5.000000,0.110573,0
1784304541.725775,FIXED400,TRACKING,400,37.771207,57.807405,0.019950,-0.040654,5.104527,0.000000,0.000000,5.000000,0.113915,0
1784304541.775764,FIXED400,TRACKING,400,30.668099,36.600630,0.022471,-0.040680,5.107173,0.000000,0.000000,5.000000,0.116815,0
1784304541.825751,FIXED400,TRACKING,400,30.982952,50.183258,0.023665,-0.040752,5.108483,0.000000,0.000000,5.000000,0.118277,0
1784304541.875763,FIXED400,TRACKING,400,29.149629,35.155900,0.024839,-0.040335,5.108364,0.000000,0.000000,5.000000,0.118265,0
1784304541.925731,FIXED400,TRACKING,400,32.105379,52.200580,0.025192,-0.040801,5.112474,0.000000,0.000000,5.000000,0.122270,0
1784304541.975750,FIXED400,TRACKING,400,27.004063,33.077174,0.025015,-0.041419,5.119660,0.000000,0.000000,5.000000,0.129073,0
1784304542.025737,FIXED400,TRACKING,400,33.679208,53.732890,0.024621,-0.041553,5.118878,0.000000,0.000000,5.000000,0.128316,0
1784304542.075753,FIXED400,TRACKING,400,29.630192,35.475051,0.023521,-0.038153,5.114286,0.000000,0.000000,5.000000,0.122761,0
1784304542.125741,FIXED400,TRACKING,400,26.696746,46.870871,0.022484,-0.036067,5.107955,0.000000,0.000000,5.000000,0.116020,0
1784304542.175721,FIXED400,TRACKING,400,26.767844,32.428288,0.023139,-0.033429,5.097436,0.000000,0.000000,5.000000,0.105578,0
1784304542.225739,FIXED400,TRACKING,400,34.412591,54.453771,0.023898,-0.032377,5.091139,0.000000,0.000000,5.000000,0.099628,0
1784304542.275757,FIXED400,TRACKING,400,30.158108,35.729565,0.024950,-0.030054,5.076838,0.000000,0.000000,5.000000,0.086197,0
1784304542.325740,FIXED400,TRACKING,400,25.845435,45.538307,0.025742,-0.028115,5.069730,0.000000,0.000000,5.000000,0.079470,0
1784304542.375754,FIXED400,TRACKING,400,28.631715,34.406619,0.026210,-0.025372,5.056916,0.000000,0.000000,5.000000,0.067603,0
1784304542.425742,FIXED400,TRACKING,400,55.060931,75.150861,0.026796,-0.024800,5.054450,0.000000,0.000000,5.000000,0.065558,1
1784304542.480971,FIXED400,TRACKING,400,28.026500,103.337167,0.026796,-0.024800,5.054450,0.000000,0.000000,5.000000,0.065558,0
1784304542.525742,FIXED400,TRACKING,400,39.513357,56.132421,0.026805,-0.023303,5.051959,0.000000,0.000000,5.000000,0.062938,0
1784304542.575753,FIXED400,TRACKING,400,43.667850,49.604472,0.022934,-0.019566,5.052387,0.000000,0.000000,5.000000,0.060441,0
1784304542.625733,FIXED400,TRACKING,400,24.583296,30.733658,0.021037,-0.017922,5.049640,0.000000,0.000000,5.000000,0.056814,0
1784304542.675750,FIXED400,TRACKING,400,35.975435,41.611759,0.018439,-0.015416,5.040803,0.000000,0.000000,5.000000,0.047355,0
1784304542.725728,FIXED400,TRACKING,400,22.493259,36.339301,0.017007,-0.014057,5.036074,0.000000,0.000000,5.000000,0.042287,0
1784304542.775754,FIXED400,TRACKING,400,27.389192,33.372923,0.013964,-0.011702,5.034072,0.000000,0.000000,5.000000,0.038637,0
1784304542.825737,FIXED400,TRACKING,400,43.143685,63.237634,0.011745,-0.010244,5.035134,0.000000,0.000000,5.000000,0.038435,0
1784304542.875779,FIXED400,TRACKING,400,23.430310,29.423191,0.007441,-0.007684,5.037004,0.000000,0.000000,5.000000,0.038518,0
1784304542.925764,FIXED400,TRACKING,400,29.631412,49.673445,0.007310,-0.007471,5.040659,0.000000,0.000000,5.000000,0.041981,0
1784304542.975728,FIXED400,TRACKING,400,36.161719,41.935707,0.007836,-0.007206,5.043622,0.000000,0.000000,5.000000,0.044902,0
1784304543.025749,FIXED400,TRACKING,400,40.203176,53.904453,0.008019,-0.006862,5.042626,0.000000,0.000000,5.000000,0.043913,0
1784304543.075763,FIXED400,TRACKING,400,25.630255,31.425246,0.009491,-0.005563,5.042558,0.000000,0.000000,5.000000,0.043957,0
1784304543.125751,FIXED400,TRACKING,400,36.262182,56.278347,0.009961,-0.004586,5.042904,0.000000,0.000000,5.000000,0.044283,0
1784304543.175759,FIXED400,TRACKING,400,39.656436,45.833720,0.012620,-0.003478,5.050360,0.000000,0.000000,5.000000,0.052033,0
1784304543.225731,FIXED400,TRACKING,400,23.568902,33.729177,0.014418,-0.003045,5.054241,0.000000,0.000000,5.000000,0.056207,0
1784304543.275768,FIXED400,TRACKING,400,38.508283,44.185490,0.016920,-0.001594,5.060852,0.000000,0.000000,5.000000,0.063181,0
1784304543.325740,FIXED400,TRACKING,400,36.222130,47.539818,0.017076,0.000498,5.067418,0.000000,0.000000,5.000000,0.069548,0
1784304543.375763,FIXED400,TRACKING,400,24.629024,30.690814,0.017135,0.003638,5.077114,0.000000,0.000000,5.000000,0.079078,0
1784304543.425778,FIXED400,TRACKING,400,34.767233,54.774184,0.019130,0.004849,5.082458,0.000000,0.000000,5.000000,0.084786,0
1784304543.475768,FIXED400,TRACKING,400,30.653560,36.541536,0.023349,0.006922,5.089621,0.000000,0.000000,5.000000,0.092871,0
1784304543.525736,FIXED400,TRACKING,400,25.483273,44.687101,0.025189,0.008122,5.094152,0.000000,0.000000,5.000000,0.097801,0
1784304543.575744,FIXED400,TRACKING,400,27.807182,33.458761,0.027114,0.010393,5.100558,0.000000,0.000000,5.000000,0.104666,0
1784304543.625735,FIXED400,TRACKING,400,36.144940,56.005819,0.027625,0.011672,5.100252,0.000000,0.000000,5.000000,0.104641,0
1784304543.675761,FIXED400,TRACKING,400,30.799774,36.517837,0.027721,0.014735,5.103312,0.000000,0.000000,5.000000,0.107977,0
1784304543.725731,FIXED400,TRACKING,400,33.230626,52.288191,0.027383,0.016678,5.102485,0.000000,0.000000,5.000000,0.107383,0
1784304543.775757,FIXED400,TRACKING,400,27.952310,33.367300,0.027739,0.018909,5.097198,0.000000,0.000000,5.000000,0.102832,0
1784304543.825736,FIXED400,TRACKING,400,30.574087,50.796371,0.029422,0.019337,5.094633,0.000000,0.000000,5.000000,0.100970,0
1784304543.875760,FIXED400,TRACKING,400,32.077539,37.617959,0.031929,0.020103,5.089064,0.000000,0.000000,5.000000,0.096726,0
1784304543.925738,FIXED400,TRACKING,400,26.663531,44.448320,0.035927,0.019913,5.087448,0.000000,0.000000,5.000000,0.096615,0
1784304543.975750,FIXED400,TRACKING,400,38.003662,43.637880,0.041935,0.019571,5.081812,0.000000,0.000000,5.000000,0.093994,0
1784304544.025729,FIXED400,TRACKING,400,24.923305,36.763338,0.044197,0.019427,5.077152,0.000000,0.000000,5.000000,0.091012,0
1784304544.075754,FIXED400,TRACKING,400,41.084847,46.819933,0.047635,0.018944,5.069426,0.000000,0.000000,5.000000,0.086301,0
1784304544.125714,FIXED400,TRACKING,400,35.543871,44.280312,0.049114,0.018562,5.064102,0.000000,0.000000,5.000000,0.082860,0
1784304544.175732,FIXED400,TRACKING,400,24.818177,30.687676,0.051787,0.018157,5.056160,0.000000,0.000000,5.000000,0.078521,0
1784304544.225739,FIXED400,TRACKING,400,35.421755,55.415848,0.053050,0.017962,5.052274,0.000000,0.000000,5.000000,0.076613,0
1784304544.275748,FIXED400,TRACKING,400,41.839214,47.622754,0.053951,0.017053,5.047071,0.000000,0.000000,5.000000,0.073601,0
1784304544.325747,FIXED400,TRACKING,400,44.491284,52.433833,0.052462,0.015778,5.047089,0.000000,0.000000,5.000000,0.072239,0
