epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304918.757610,FIXED400,TRACKING,400,22.958119,42.529654,-0.028827,0.758925,4.974021,0.000000,0.000000,5.000000,0.759916,0
1784304918.807609,FIXED400,TRACKING,400,22.944495,24.442232,-0.040324,0.759669,4.977005,0.000000,0.000000,5.000000,0.761086,0
1784304918.857613,FIXED400,TRACKING,400,22.666040,42.210713,-0.045657,0.760390,4.976912,0.000000,0.000000,5.000000,0.762109,0
1784304918.907613,FIXED400,TRACKING,400,22.958906,24.492092,-0.056382,0.761951,4.974073,0.000000,0.000000,5.000000,0.764474,0
1784304918.957618,FIXED400,TRACKING,400,22.929686,42.574847,-0.060500,0.762992,4.972641,0.000000,0.000000,5.000000,0.765876,0
1784304919.007673,FIXED400,TRACKING,400,22.980200,24.754882,-0.067556,0.764858,4.972160,0.000000,0.000000,5.000000,0.768340,0
1784304919.057673,FIXED400,TRACKING,400,22.858294,42.470046,-0.072442,0.765772,4.969017,0.000000,0.000000,5.000000,0.769815,0
1784304919.107626,FIXED400,TRACKING,400,22.454728,23.966475,-0.081749,0.767592,4.962029,0.000000,0.000000,5.000000,0.772866,0
1784304919.157634,FIXED400,TRACKING,400,22.849276,42.363870,-0.085777,0.768447,4.959095,0.000000,0.000000,5.000000,0.774300,0
1784304919.207627,FIXED400,TRACKING,400,23.626819,25.180027,-0.095531,0.771234,4.954066,0.000000,0.000000,5.000000,0.778485,0
1784304919.257636,FIXED400,TRACKING,400,23.224432,42.789345,-0.100531,0.772041,4.953021,0.000000,0.000000,5.000000,0.779975,0
1784304919.307623,FIXED400,TRACKING,400,22.843901,24.329834,-0.107728,0.776056,4.953246,0.000000,0.000000,5.000000,0.784892,0
1784304919.357642,FIXED400,TRACKING,400,22.639101,42.352689,-0.110552,0.778276,4.953817,0.000000,0.000000,5.000000,0.787444,0
1784304919.407666,FIXED400,TRACKING,400,22.491443,24.181468,-0.115453,0.782183,4.956101,0.000000,0.000000,5.000000,0.791876,0
1784304919.457685,FIXED400,TRACKING,400,26.070206,45.699323,-0.117838,0.783905,4.957854,0.000000,0.000000,5.000000,0.793832,0
1784304919.507636,FIXED400,TRACKING,400,22.867728,24.438107,-0.120646,0.786723,4.964000,0.000000,0.000000,5.000000,0.796734,0
1784304919.557642,FIXED400,TRACKING,400,23.764829,43.380979,-0.121525,0.787234,4.968085,0.000000,0.000000,5.000000,0.797198,0
1784304919.607640,FIXED400,TRACKING,400,22.851332,24.473971,-0.121553,0.788512,4.974503,0.000000,0.000000,5.000000,0.798233,0
1784304919.657684,FIXED400,TRACKING,400,25.277232,45.062005,-0.120729,0.789086,4.977653,0.000000,0.000000,5.000000,0.798581,0
1784304919.707642,FIXED400,TRACKING,400,22.337303,23.853702,-0.118113,0.792829,4.981603,0.000000,0.000000,5.000000,0.801790,0
1784304919.757648,FIXED400,TRACKING,400,22.742076,42.389684,-0.116263,0.794184,4.983836,0.000000,0.000000,5.000000,0.802812,0
1784304919.807652,FIXED400,TRACKING,400,22.437971,23.934914,-0.109023,0.792813,4.985675,0.000000,0.000000,5.000000,0.800402,0
1784304919.857649,FIXED400,TRACKING,400,22.505632,42.102988,-0.104735,0.791611,4.986748,0.000000,0.000000,5.000000,0.798619,0
1784304919.907646,FIXED400,TRACKING,400,23.320474,24.664235,-0.094613,0.787687,4.988219,0.000000,0.000000,5.000000,0.793436,0
1784304919.957658,FIXED400,TRACKING,400,22.331724,41.888503,-0.089885,0.785071,4.989028,0.000000,0.000000,5.000000,0.790276,0
1784304920.007704,FIXED400,TRACKING,400,27.663857,29.378552,-0.080071,0.780356,4.988549,0.000000,0.000000,5.000000,0.784537,0
1784304920.057660,FIXED400,TRACKING,400,22.876723,42.425624,-0.075787,0.779595,4.984216,0.000000,0.000000,5.000000,0.783429,0
1784304920.107658,FIXED400,TRACKING,400,22.857477,24.396208,-0.065000,0.777009,4.978984,0.000000,0.000000,5.000000,0.780007,0
1784304920.157661,FIXED400,TRACKING,400,22.833472,42.366409,-0.060012,0.775100,4.976751,0.000000,0.000000,5.000000,0.777767,0
1784304920.207663,FIXED400,TRACKING,400,23.014441,24.620161,-0.051067,0.767216,4.964789,0.000000,0.000000,5.000000,0.769720,0
1784304920.257667,FIXED400,TRACKING,400,22.870318,42.420770,-0.046325,0.763201,4.959986,0.000000,0.000000,5.000000,0.765652,0
1784304920.309317,FIXED400,TRACKING,400,102.791465,131.487763,-0.041598,0.759566,4.956725,0.000000,0.000000,5.000000,0.761934,1
1784304920.412241,FIXED400,TRACKING,400,105.287984,105.312354,-0.037181,0.757170,4.954246,0.000000,0.000000,5.000000,0.759461,1
1784304920.517646,FIXED400,TRACKING,400,109.145279,109.168495,-0.028326,0.752439,4.949715,0.000000,0.000000,5.000000,0.754649,1
1784304920.629342,FIXED400,TRACKING,400,99.002063,99.017051,-0.011764,0.753376,4.941896,0.000000,0.000000,5.000000,0.755705,1
1784304920.728428,FIXED400,TRACKING,400,106.707600,106.725924,0.005627,0.770312,4.936150,0.000000,0.000000,5.000000,0.772974,1
1784304920.840346,FIXED400,TRACKING,400,96.635512,96.647698,0.023256,0.803679,4.925808,0.000000,0.000000,5.000000,0.807431,1
1784304920.942354,FIXED400,TRACKING,400,102.024660,102.038509,0.034727,0.831528,4.915375,0.000000,0.000000,5.000000,0.836544,1
1784304921.048340,FIXED400,TRACKING,400,102.504035,102.515483,0.049723,0.855058,4.901662,0.000000,0.000000,5.000000,0.862130,1
1784304921.154359,FIXED400,TRACKING,400,99.952913,99.966032,0.063991,0.859213,4.887773,0.000000,0.000000,5.000000,0.868870,1
1784304921.259348,FIXED400,TRACKING,400,102.197417,102.211365,0.075538,0.859459,4.874728,0.000000,0.000000,5.000000,0.871819,1
1784304921.361591,FIXED400,TRACKING,400,104.806476,104.818054,0.079444,0.863094,4.874285,0.000000,0.000000,5.000000,0.875812,1
1784304921.469402,FIXED400,TRACKING,400,101.142711,101.161049,0.080989,0.868633,4.873378,0.000000,0.000000,5.000000,0.881542,1
1784304921.575348,FIXED400,TRACKING,400,105.985540,105.998136,0.078862,0.864426,4.872351,0.000000,0.000000,5.000000,0.877352,1
1784304921.681389,FIXED400,TRACKING,400,104.960638,104.971193,0.071314,0.845742,4.872699,0.000000,0.000000,5.000000,0.858237,1
1784304921.786385,FIXED400,TRACKING,400,103.361935,103.371547,0.062365,0.824470,4.873784,0.000000,0.000000,5.000000,0.836403,1
1784304921.889781,FIXED400,TRACKING,400,107.408074,107.417358,0.050061,0.791993,4.871606,0.000000,0.000000,5.000000,0.803893,1
1784304921.997254,FIXED400,TRACKING,400,102.626014,102.638478,0.044291,0.773345,4.867462,0.000000,0.000000,5.000000,0.785869,1
1784304922.100700,FIXED400,TRACKING,400,83.258980,83.269331,0.033775,0.765480,4.875993,0.000000,0.000000,5.000000,0.776194,1
1784304922.183998,FIXED400,TRACKING,400,102.813362,102.823889,0.020014,0.767104,4.890614,0.000000,0.000000,5.000000,0.775122,1
1784304922.286908,FIXED400,TRACKING,400,90.897899,90.909416,0.002466,0.764818,4.902256,0.000000,0.000000,5.000000,0.771042,1
1784304922.377901,FIXED400,TRACKING,400,123.027478,123.050460,-0.016249,0.760572,4.913631,0.000000,0.000000,5.000000,0.765633,1
1784304922.501089,FIXED400,TRACKING,400,107.048556,107.079644,-0.033613,0.742547,4.920686,0.000000,0.000000,5.000000,0.747527,1
1784304922.614353,FIXED400,TRACKING,400,101.033782,101.050904,-0.053047,0.694835,4.931321,0.000000,0.000000,5.000000,0.700234,1
1784304922.715454,FIXED400,TRACKING,400,105.137209,105.148074,-0.069616,0.642548,4.941901,0.000000,0.000000,5.000000,0.648915,1
1784304922.824342,FIXED400,TRACKING,400,100.928118,100.939213,-0.084776,0.593810,4.955783,0.000000,0.000000,5.000000,0.601458,1
1784304922.928312,FIXED400,TRACKING,400,103.875600,103.886828,-0.101287,0.536863,4.968727,0.000000,0.000000,5.000000,0.547228,1
1784304923.032580,FIXED400,TRACKING,400,103.929869,103.945066,-0.111066,0.478505,4.974280,0.000000,0.000000,5.000000,0.491899,1
1784304923.140370,FIXED400,TRACKING,400,101.971577,101.983566,-0.117244,0.382765,4.969261,0.000000,0.000000,5.000000,0.401498,1
1784304923.245333,FIXED400,TRACKING,400,100.900411,100.913435,-0.114158,0.301996,4.971281,0.000000,0.000000,5.000000,0.324127,1
1784304923.346286,FIXED400,TRACKING,400,103.974368,107.013943,-0.111743,0.227174,4.976633,2.000000,0.000000,5.000000,2.124056,1
1784304923.453367,FIXED400,TRACKING,400,110.992906,111.010220,-0.108493,0.158451,4.980599,2.000000,0.000000,5.000000,2.114528,1
1784304923.564498,FIXED400,TRACKING,400,101.674824,101.703912,-0.103588,0.107100,4.984908,2.000000,0.000000,5.000000,2.106367,1
1784304923.672349,FIXED400,TRACKING,400,107.960945,107.976403,-0.091542,0.056125,5.005337,2.000000,0.000000,5.000000,2.092302,1
1784304923.780353,FIXED400,TRACKING,400,108.139735,108.151248,-0.076266,0.035540,5.018822,2.000000,0.000000,5.000000,2.076655,1
1784304923.888535,FIXED400,TRACKING,400,102.482433,102.492560,-0.052885,0.029784,5.038459,2.000000,0.000000,5.000000,2.053461,1
1784304923.997340,FIXED400,TRACKING,400,108.404105,108.415010,-0.025576,0.016105,5.042123,2.000000,0.000000,5.000000,2.026078,1
1784304924.105789,FIXED400,TRACKING,400,108.006600,108.016458,0.002873,0.005344,5.042010,2.000000,0.000000,5.000000,1.997576,1
1784304924.213831,FIXED400,TRACKING,400,105.573035,105.582708,0.033486,0.021380,5.043201,2.000000,0.000000,5.000000,1.967105,1
1784304924.319805,FIXED400,TRACKING,400,111.211121,111.226962,0.064185,0.051442,5.034157,2.000000,0.000000,5.000000,1.936799,1
1784304924.432382,FIXED400,TRACKING,400,110.223419,110.242764,0.103891,0.084526,5.026699,2.000000,0.000000,5.000000,1.898180,1
1784304924.542745,FIXED400,TRACKING,400,109.783081,109.812733,0.177719,0.133216,4.996542,2.000000,0.000000,5.000000,1.827147,1
1784304924.652610,FIXED400,TRACKING,400,101.675033,101.698516,0.236543,0.180187,4.970409,2.000000,0.000000,5.000000,1.772886,1
1784304924.762337,FIXED400,TRACKING,400,102.578758,102.590867,0.294874,0.218084,4.945122,2.000000,0.000000,5.000000,1.719891,1
1784304924.868340,FIXED400,TRACKING,400,104.593731,104.604792,0.363647,0.271563,4.922261,2.000000,0.000000,5.000000,1.660554,1
1784304924.976341,FIXED400,TRACKING,400,104.569907,104.580664,0.457826,0.352766,4.897834,2.000000,0.000000,5.000000,1.585302,1
1784304925.080954,FIXED400,TRACKING,400,107.604054,107.615337,0.530359,0.429368,4.888417,2.000000,0.000000,5.000000,1.535139,1
1784304925.188629,FIXED400,TRACKING,400,102.611104,102.621965,0.583773,0.500098,4.879014,2.000000,0.000000,5.000000,1.506796,1
1784304925.294336,FIXED400,TRACKING,400,105.498839,105.511055,0.625650,0.568416,4.877264,2.000000,0.000000,5.000000,1.492313,1
1784304925.399889,FIXED400,TRACKING,400,110.586498,110.601645,0.651092,0.627121,4.881995,2.000000,0.000000,5.000000,1.492233,1
1784304925.510596,FIXED400,TRACKING,400,107.421930,107.451169,0.673581,0.704919,4.889621,2.000000,0.000000,5.000000,1.506148,1
1784304925.618092,FIXED400,TRACKING,400,107.373568,107.385791,0.679110,0.756672,4.889815,2.000000,0.000000,5.000000,1.526252,1
1784304925.725524,FIXED400,TRACKING,400,101.397413,101.408928,0.669354,0.803585,4.885798,2.000000,0.000000,5.000000,1.558656,1
1784304925.833342,FIXED400,TRACKING,400,101.414593,101.425206,0.645907,0.834137,4.894436,2.000000,0.000000,5.000000,1.593894,1
1784304925.938338,FIXED400,TRACKING,400,104.425244,104.436431,0.594621,0.853079,4.915352,2.000000,0.000000,5.000000,1.646208,1
1784304926.042819,FIXED400,TRACKING,400,107.460612,107.471530,0.542738,0.842720,4.934018,2.000000,0.000000,5.000000,1.684680,1
1784304926.150361,FIXED400,TRACKING,400,111.456601,111.468767,0.490546,0.811024,4.942887,2.000000,0.000000,5.000000,1.714489,1
1784304926.261920,FIXED400,TRACKING,400,107.492419,107.517974,0.435088,0.762008,4.944800,2.000000,0.000000,5.000000,1.741452,1
1784304926.369490,FIXED400,TRACKING,400,105.803918,105.820681,0.383278,0.707030,4.941381,2.000000,0.000000,5.000000,1.765536,1
1784304926.478402,FIXED400,TRACKING,400,105.661312,105.688603,0.304929,0.607096,4.927358,2.000000,0.000000,5.000000,1.801974,1
1784304926.584229,FIXED400,TRACKING,400,107.470566,107.489934,0.243392,0.519998,4.914039,2.000000,0.000000,5.000000,1.833974,1
1784304926.691769,FIXED400,TRACKING,400,107.549674,107.563007,0.169850,0.434145,4.901309,2.000000,0.000000,5.000000,1.883526,1
1784304926.799379,FIXED400,TRACKING,400,101.536709,101.548598,0.100177,0.376472,4.890568,2.000000,0.000000,5.000000,1.939854,1
1784304926.900965,FIXED400,TRACKING,400,107.557600,107.570188,0.035259,0.339405,4.877312,2.000000,0.000000,5.000000,1.997612,1
1784304927.012339,FIXED400,TRACKING,400,104.615487,104.627036,-0.015057,0.314311,4.864768,2.000000,0.000000,5.000000,2.043902,1
1784304927.120676,FIXED400,TRACKING,400,105.202075,105.217604,-0.025329,0.310482,4.853364,2.000000,0.000000,5.000000,2.054230,1
1784304927.225944,FIXED400,TRACKING,400,104.419298,104.432229,-0.018231,0.304137,4.844841,2.000000,0.000000,5.000000,2.046907,1
1784304927.330427,FIXED400,TRACKING,400,114.901322,114.919567,-0.004853,0.303776,4.842798,2.000000,0.000000,5.000000,2.033821,1
1784304927.445394,FIXED400,TRACKING,400,95.093594,95.110815,0.022374,0.308639,4.866179,2.000000,0.000000,5.000000,2.006034,1
1784304927.540612,FIXED400,TRACKING,400,107.833579,107.863874,0.052255,0.311171,4.890823,2.000000,0.000000,5.000000,1.975464,1
1784304927.648495,FIXED400,TRACKING,400,107.830649,107.842998,0.087955,0.317518,4.928883,2.000000,0.000000,5.000000,1.939534,1
1784304927.756744,FIXED400,TRACKING,400,106.060440,106.080812,0.123216,0.334792,4.971351,2.000000,0.000000,5.000000,1.906627,1
1784304927.862872,FIXED400,TRACKING,400,112.159560,112.178530,0.165574,0.364710,5.002639,2.000000,0.000000,5.000000,1.870331,1
1784304927.975094,FIXED400,TRACKING,400,107.673035,107.690932,0.236256,0.397999,5.041322,2.000000,0.000000,5.000000,1.808564,1
1784304928.082808,FIXED400,TRACKING,400,107.583540,107.595719,0.303203,0.419126,5.062772,2.000000,0.000000,5.000000,1.748922,1
1784304928.190437,FIXED400,TRACKING,400,101.680594,101.690318,0.361144,0.434254,5.076761,2.000000,0.000000,5.000000,1.697149,1
1784304928.298311,FIXED400,TRACKING,400,102.568644,102.579561,0.411703,0.449779,5.086420,2.000000,0.000000,5.000000,1.653015,1
1784304928.400935,FIXED400,TRACKING,400,111.696485,111.713107,0.446200,0.475368,5.088523,2.000000,0.000000,5.000000,1.627300,1
1784304928.512801,FIXED400,TRACKING,400,107.646636,107.680432,0.489256,0.523855,5.086477,2.000000,0.000000,5.000000,1.601327,1
1784304928.620494,FIXED400,TRACKING,400,107.569510,107.581052,0.500335,0.559287,5.094467,2.000000,0.000000,5.000000,1.603347,1
1784304928.731349,FIXED400,TRACKING,400,107.457244,107.468759,0.500964,0.610680,5.097907,2.000000,0.000000,5.000000,1.621612,1
1784304928.838853,FIXED400,TRACKING,400,101.403893,101.415941,0.505514,0.695780,5.089705,2.000000,0.000000,5.000000,1.650953,1
1784304928.946301,FIXED400,TRACKING,400,101.534373,107.547910,0.518887,0.764774,5.071654,2.000000,0.000000,5.000000,1.668445,1
1784304929.047873,FIXED400,TRACKING,400,107.431469,107.441504,0.540122,0.830323,5.045361,2.000000,0.000000,5.000000,1.680100,1
1784304929.158321,FIXED400,TRACKING,400,104.636965,104.646688,0.560773,0.880155,5.020127,2.000000,0.000000,5.000000,1.687143,1
1784304929.262993,FIXED400,TRACKING,400,107.563756,107.573515,0.562740,0.921649,4.975234,2.000000,0.000000,5.000000,1.707561,1
1784304929.370634,FIXED400,TRACKING,400,110.194921,110.212838,0.548413,0.974322,4.942426,2.000000,0.000000,5.000000,1.749206,1
1784304929.481109,FIXED400,TRACKING,400,72.834868,72.872770,0.530104,0.999700,4.927188,2.000000,0.000000,5.000000,1.779128,1
1784304929.557375,FIXED400,TRACKING,400,104.483282,104.508089,0.513983,1.006605,4.917434,2.000000,0.000000,5.000000,1.796752,1
1784304929.665339,FIXED400,TRACKING,400,107.378966,107.389434,0.480753,0.997179,4.897574,2.000000,0.000000,5.000000,1.820156,1
1784304929.772755,FIXED400,TRACKING,400,107.561141,107.570684,0.445866,0.984858,4.872803,2.000000,0.000000,5.000000,1.844304,1
1784304929.880353,FIXED400,TRACKING,400,95.536093,95.545532,0.418325,0.957031,4.845866,2.000000,0.000000,5.000000,1.855091,1
1784304929.979668,FIXED400,TRACKING,400,72.549596,72.567502,0.394139,0.936513,4.828608,2.000000,0.000000,5.000000,1.866875,1
1784304930.052279,FIXED400,TRACKING,400,86.751716,86.765088,0.370119,0.931491,4.826010,2.000000,0.000000,5.000000,1.885328,1
1784304930.142366,FIXED400,TRACKING,400,89.821890,89.838923,0.327414,0.944842,4.837622,2.000000,0.000000,5.000000,1.927858,1
1784304930.232610,FIXED400,TRACKING,400,72.690683,72.704473,0.294767,0.967994,4.850784,2.000000,0.000000,5.000000,1.966493,1
1784304930.305391,FIXED400,TRACKING,400,98.362255,98.381250,0.259442,0.998303,4.869366,2.000000,0.000000,5.000000,2.010775,1
1784304930.403845,FIXED400,TRACKING,400,103.509557,103.537850,0.212290,1.043216,4.899803,2.000000,0.000000,5.000000,2.072256,1
1784304930.507508,FIXED400,TRACKING,400,100.907177,100.939405,0.180770,1.090314,4.930064,2.000000,0.000000,5.000000,2.122092,1
1784304930.608511,FIXED400,TRACKING,400,99.660923,99.686711,0.188660,1.107289,4.944557,2.000000,0.000000,5.000000,2.123703,1
1784304930.712423,FIXED400,TRACKING,400,78.228936,78.250703,0.216348,1.115925,4.964493,2.000000,0.000000,5.000000,2.104273,1
1784304930.791067,FIXED400,TRACKING,400,95.312973,95.332520,0.234885,1.120694,4.978246,2.000000,0.000000,5.000000,2.090947,1
1784304930.886453,FIXED400,TRACKING,400,116.246059,116.264812,0.256450,1.130190,4.996452,2.000000,0.000000,5.000000,2.077813,1
1784304931.002809,FIXED400,TRACKING,400,119.516421,119.538086,0.270233,1.142424,4.993779,2.000000,0.000000,5.000000,2.072985,1
1784304931.122434,FIXED400,TRACKING,400,77.697029,77.720755,0.297818,1.144126,4.983223,2.000000,0.000000,5.000000,2.051031,1
1784304931.203331,FIXED400,TRACKING,400,78.951809,78.973219,0.317743,1.138605,4.974809,2.000000,0.000000,5.000000,2.031513,1
1784304931.282387,FIXED400,TRACKING,400,84.889855,84.911964,0.357544,1.123952,4.957275,2.000000,0.000000,5.000000,1.990667,1
1784304931.377669,FIXED400,TRACKING,400,104.231921,104.261356,0.404435,1.107578,4.935195,2.000000,0.000000,5.000000,1.943388,1
1784304931.482175,FIXED400,TRACKING,400,92.580218,92.618887,0.449691,1.078709,4.903313,2.000000,0.000000,5.000000,1.891142,1
1784304931.576384,FIXED400,TRACKING,400,122.281339,122.311920,0.485089,1.047668,4.883899,2.000000,0.000000,5.000000,1.845547,1
1784304931.698748,FIXED400,TRACKING,400,108.826375,108.850844,0.527842,0.999594,4.872987,2.000000,0.000000,5.000000,1.783976,1
1784304931.807671,FIXED400,TRACKING,400,77.624096,77.647895,0.591234,0.932380,4.879210,2.000000,0.000000,5.000000,1.693678,1
1784304931.888696,FIXED400,TRACKING,400,76.696575,76.716425,0.623492,0.904430,4.895073,2.000000,0.000000,5.000000,1.650387,1
1784304931.968330,FIXED400,TRACKING,400,79.591201,79.612260,0.645623,0.892721,4.908791,2.000000,0.000000,5.000000,1.624687,1
1784304932.051329,FIXED400,TRACKING,400,76.115240,76.136772,0.668501,0.890232,4.930547,2.000000,0.000000,5.000000,1.603193,1
1784304932.130392,FIXED400,TRACKING,400,91.886928,91.906673,0.673857,0.899853,4.943006,2.000000,0.000000,5.000000,1.603633,1
1784304932.231391,FIXED400,TRACKING,400,89.146715,89.166912,0.681113,0.898189,4.961870,2.000000,0.000000,5.000000,1.596140,1
1784304932.324367,FIXED400,TRACKING,400,93.910401,93.930993,0.686183,0.881589,4.978168,2.000000,0.000000,5.000000,1.582338,1
1784304932.418362,FIXED400,TRACKING,400,106.602908,106.627814,0.688459,0.858532,4.985848,2.000000,0.000000,5.000000,1.567616,1
1784304932.525159,FIXED400,TRACKING,400,110.752626,110.788442,0.681309,0.848221,4.982831,2.000000,0.000000,5.000000,1.568031,1
1784304932.641375,FIXED400,TRACKING,400,96.225397,96.256030,0.679723,0.826635,4.979338,2.000000,0.000000,5.000000,1.557846,1
1784304932.737727,FIXED400,TRACKING,400,103.616348,103.644532,0.681554,0.807996,4.983026,2.000000,0.000000,5.000000,1.546430,1
1784304932.841428,FIXED400,TRACKING,400,111.554612,111.578256,0.689582,0.742785,4.992104,2.000000,0.000000,5.000000,1.506316,1
1784304932.956382,FIXED400,TRACKING,400,109.891437,109.916329,0.681827,0.687806,4.998271,2.000000,0.000000,5.000000,1.486829,1
1784304933.066359,FIXED400,TRACKING,400,114.563173,114.586346,0.652229,0.633765,5.000340,2.000000,0.000000,5.000000,1.489343,1
1784304933.181059,FIXED400,TRACKING,400,109.743364,109.767548,0.596943,0.579951,4.985855,2.000000,0.000000,5.000000,1.518260,1
1784304933.294333,FIXED400,TRACKING,400,92.614203,92.637685,0.547548,0.536133,4.970139,2.000000,0.000000,5.000000,1.548531,1
1784304933.391630,FIXED400,TRACKING,400,85.204441,85.234044,0.515291,0.498901,4.958956,2.000000,0.000000,5.000000,1.566827,1
1784304933.481388,FIXED400,TRACKING,400,81.447658,81.476242,0.486895,0.481370,4.946293,2.000000,0.000000,5.000000,1.588738,1
1784304933.562967,FIXED400,TRACKING,400,84.683843,84.714229,0.472152,0.479076,4.942201,2.000000,0.000000,5.000000,1.602241,1
1784304933.651367,FIXED400,TRACKING,400,102.885740,102.907827,0.447055,0.485077,4.928449,2.000000,0.000000,5.000000,1.628513,1
1784304933.754349,FIXED400,TRACKING,400,94.977454,94.997002,0.427471,0.468883,4.917346,2.000000,0.000000,5.000000,1.643025,1
1784304933.849409,FIXED400,TRACKING,400,119.363547,119.385296,0.395669,0.438480,4.903867,2.000000,0.000000,5.000000,1.665949,1
1784304933.968871,FIXED400,TRACKING,400,114.080318,114.100351,0.365257,0.401043,4.889919,2.000000,0.000000,5.000000,1.686813,1
1784304934.086375,FIXED400,TRACKING,400,116.581999,116.604743,0.343320,0.339682,4.874607,2.000000,0.000000,5.000000,1.695787,1
1784304934.203078,FIXED400,TRACKING,400,121.691816,121.713175,0.344621,0.303504,4.871119,2.000000,0.000000,5.000000,1.687899,1
1784304934.324858,FIXED400,TRACKING,400,98.953914,98.978525,0.349743,0.269349,4.855019,2.000000,0.000000,5.000000,1.678367,1
1784304934.424265,FIXED400,TRACKING,400,79.857001,79.887551,0.345624,0.243664,4.862134,2.000000,0.000000,5.000000,1.677898,1
1784304934.505743,FIXED400,TRACKING,400,80.193467,80.222722,0.332744,0.218821,4.868587,2.000000,0.000000,5.000000,1.686682,1
1784304934.586039,FIXED400,TRACKING,400,96.687649,96.716675,0.313761,0.183322,4.879082,2.000000,0.000000,5.000000,1.700480,1
1784304934.682837,FIXED400,TRACKING,400,82.239185,82.261726,0.289105,0.141439,4.895143,2.000000,0.000000,5.000000,1.719931,1
1784304934.765156,FIXED400,TRACKING,400,90.478068,90.499227,0.273777,0.113069,4.907552,2.000000,0.000000,5.000000,1.732391,1
1784304934.855731,FIXED400,TRACKING,400,74.735158,74.755839,0.247711,0.079063,4.935820,2.000000,0.000000,5.000000,1.755245,1
1784304934.930877,FIXED400,TRACKING,400,37.606132,37.626182,0.236796,0.061311,4.951855,2.000000,0.000000,5.000000,1.764926,0
1784304934.969787,FIXED400,TRACKING,400,40.060104,40.078348,0.235140,0.051276,4.955561,2.000000,0.000000,5.000000,1.766164,0
1784304935.009938,FIXED400,TRACKING,400,41.976976,41.995634,0.234941,0.033118,4.962656,2.000000,0.000000,5.000000,1.765765,0
1784304935.060304,FIXED400,TRACKING,400,70.697565,78.974294,0.262957,0.000436,4.966820,2.000000,0.000000,5.000000,1.737360,1
1784304935.131090,FIXED400,TRACKING,400,67.623740,146.686031,0.262957,0.000436,4.966820,2.000000,0.000000,5.000000,1.737360,1
1784304935.202374,FIXED400,TRACKING,400,89.420267,89.440886,0.270400,-0.001002,4.966572,2.000000,0.000000,5.000000,1.729923,1
1784304935.291895,FIXED400,TRACKING,400,102.718193,102.740451,0.291368,-0.003010,4.965050,2.000000,0.000000,5.000000,1.708992,1
1784304935.395286,FIXED400,TRACKING,400,87.259192,87.294736,0.325531,-0.007937,4.957280,2.000000,0.000000,5.000000,1.675032,1
1784304935.483003,FIXED400,TRACKING,400,75.981816,76.009048,0.376530,-0.008433,4.948211,2.000000,0.000000,5.000000,1.624317,1
1784304935.559436,FIXED400,TRACKING,400,74.665151,74.693234,0.409470,-0.002015,4.947467,2.000000,0.000000,5.000000,1.591399,1
1784304935.634531,FIXED400,TRACKING,400,104.045190,104.069977,0.442307,0.012420,4.952328,2.000000,0.000000,5.000000,1.558472,1
1784304935.738656,FIXED400,TRACKING,400,95.093202,95.113025,0.487493,0.063050,4.962198,2.000000,0.000000,5.000000,1.514292,1
1784304935.833828,FIXED400,TRACKING,400,71.977033,71.996712,0.507161,0.089596,4.970871,2.000000,0.000000,5.000000,1.495809,1
1784304935.906251,FIXED400,TRACKING,400,40.786219,40.844726,0.532471,0.119434,4.981604,2.000000,0.000000,5.000000,1.472496,0
1784304935.947158,FIXED400,TRACKING,400,37.230934,37.249260,0.556476,0.143294,4.989830,2.000000,0.000000,5.000000,1.450654,0
1784304935.984471,FIXED400,TRACKING,400,42.493808,42.511466,0.569278,0.154306,4.991992,2.000000,0.000000,5.000000,1.439041,0
1784304936.027052,FIXED400,TRACKING,400,42.766782,42.786254,0.583324,0.164999,4.993020,2.000000,0.000000,5.000000,1.426270,0
1784304936.070401,FIXED400,TRACKING,400,37.703389,37.721692,0.613855,0.190473,4.995222,2.000000,0.000000,5.000000,1.399179,0
1784304936.108201,FIXED400,TRACKING,400,38.793441,38.813314,0.629020,0.201421,4.996412,2.000000,0.000000,5.000000,1.385702,0
1784304936.159303,FIXED400,TRACKING,400,79.226817,91.410319,0.731858,0.254492,4.992445,2.000000,0.000000,5.000000,1.293448,1
1784304936.238596,FIXED400,TRACKING,400,54.270619,145.745702,0.731858,0.254492,4.992445,2.000000,0.000000,5.000000,1.293448,1
1784304936.292957,FIXED400,TRACKING,400,41.188875,41.207836,0.757294,0.264669,4.991093,2.000000,0.000000,5.000000,1.270609,0
1784304936.334236,FIXED400,TRACKING,400,45.047389,45.065698,0.783019,0.274982,4.989903,2.000000,0.000000,5.000000,1.247702,0
1784304936.382763,FIXED400,TRACKING,400,71.404924,71.427737,0.808961,0.285416,4.988836,2.000000,0.000000,5.000000,1.224811,1
1784304936.454264,FIXED400,TRACKING,400,77.487520,77.508872,0.867687,0.314247,4.985515,2.000000,0.000000,5.000000,1.175200,1
1784304936.531889,FIXED400,TRACKING,400,91.693402,91.724311,0.920446,0.340257,4.982273,2.000000,0.000000,5.000000,1.132045,1
1784304936.623717,FIXED400,TRACKING,400,120.475571,120.512790,0.999882,0.374438,4.977397,2.000000,0.000000,5.000000,1.068153,1
