epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415994.888696,ADAPTIVEQF,TRACKING,259,14.995095,22.833058,-0.024552,-0.033926,4.958340,0.000000,0.000000,5.000000,0.059070,0,0
1784415994.913624,ADAPTIVEQF,TRACKING,259,14.912127,15.650586,-0.029336,-0.029465,4.958986,0.000000,0.000000,5.000000,0.058403,0,0
1784415994.938689,ADAPTIVEQF,TRACKING,259,14.989718,40.794262,-0.029336,-0.029465,4.958986,0.000000,0.000000,5.000000,0.058403,0,0
1784415994.963687,ADAPTIVEQF,TRACKING,259,14.980798,24.921297,-0.034876,-0.024081,4.961974,0.000000,0.000000,5.000000,0.056940,0,0
1784415994.988741,ADAPTIVEQF,TRACKING,259,15.005146,22.905697,-0.038968,-0.019983,4.965635,0.000000,0.000000,5.000000,0.055666,0,0
1784415995.013745,ADAPTIVEQF,TRACKING,259,15.054215,15.858750,-0.040766,-0.013735,4.968804,0.000000,0.000000,5.000000,0.053138,0,0
1784415995.038758,ADAPTIVEQF,TRACKING,258,14.981372,40.800207,-0.040766,-0.013735,4.968804,0.000000,0.000000,5.000000,0.053138,0,0
1784415995.063761,ADAPTIVEQF,TRACKING,258,15.025079,24.969465,-0.041777,-0.007005,4.972091,0.000000,0.000000,5.000000,0.050728,0,0
1784415995.088716,ADAPTIVEQF,TRACKING,257,14.940854,22.895703,-0.042666,-0.000541,4.975696,0.000000,0.000000,5.000000,0.049106,0,0
1784415995.113635,ADAPTIVEQF,TRACKING,257,14.937914,15.550176,-0.043361,0.005671,4.979682,0.000000,0.000000,5.000000,0.048220,0,0
1784415995.138751,ADAPTIVEQF,TRACKING,257,14.855530,40.582442,-0.043361,0.005671,4.979682,0.000000,0.000000,5.000000,0.048220,0,0
1784415995.163692,ADAPTIVEQF,TRACKING,258,14.975313,24.989902,-0.044540,0.017348,4.986805,0.000000,0.000000,5.000000,0.049586,0,0
1784415995.188723,ADAPTIVEQF,TRACKING,258,14.951930,22.929049,-0.045262,0.026046,4.991696,0.000000,0.000000,5.000000,0.052877,0,0
1784415995.213749,ADAPTIVEQF,TRACKING,258,15.064857,15.893066,-0.045732,0.034191,4.995817,0.000000,0.000000,5.000000,0.057254,0,0
1784415995.238768,ADAPTIVEQF,TRACKING,258,14.963490,40.809354,-0.045732,0.034191,4.995817,0.000000,0.000000,5.000000,0.057254,0,0
1784415995.263754,ADAPTIVEQF,TRACKING,258,14.982762,24.935556,-0.045856,0.041753,4.999166,0.000000,0.000000,5.000000,0.062022,0,0
1784415995.288722,ADAPTIVEQF,TRACKING,257,14.921350,22.906668,-0.045509,0.048867,5.000437,0.000000,0.000000,5.000000,0.066777,0,0
1784415995.313636,ADAPTIVEQF,TRACKING,258,15.612891,16.253457,-0.045044,0.055349,5.001183,0.000000,0.000000,5.000000,0.071371,0,0
1784415995.338744,ADAPTIVEQF,TRACKING,254,14.741359,40.488949,-0.045044,0.055349,5.001183,0.000000,0.000000,5.000000,0.071371,0,0
1784415995.363680,ADAPTIVEQF,TRACKING,254,16.260989,26.367327,-0.044223,0.062641,5.002193,0.000000,0.000000,5.000000,0.076710,0,0
1784415995.388746,ADAPTIVEQF,TRACKING,246,14.340113,22.301776,-0.042886,0.068312,5.002133,0.000000,0.000000,5.000000,0.080686,0,0
1784415995.413664,ADAPTIVEQF,TRACKING,249,14.325039,15.071756,-0.040894,0.073844,5.001227,0.000000,0.000000,5.000000,0.084420,0,0
1784415995.438641,ADAPTIVEQF,TRACKING,250,14.499815,40.226249,-0.040894,0.073844,5.001227,0.000000,0.000000,5.000000,0.084420,0,0
1784415995.463695,ADAPTIVEQF,TRACKING,258,15.110384,25.588190,-0.038683,0.078849,4.999472,0.000000,0.000000,5.000000,0.087828,0,0
1784415995.488718,ADAPTIVEQF,TRACKING,258,14.963838,22.939571,-0.036314,0.083295,4.997059,0.000000,0.000000,5.000000,0.090914,0,0
1784415995.513629,ADAPTIVEQF,TRACKING,257,14.858971,15.661816,-0.034955,0.088242,4.992795,0.000000,0.000000,5.000000,0.095186,0,0
1784415995.538682,ADAPTIVEQF,TRACKING,258,14.940395,40.794745,-0.034955,0.088242,4.992795,0.000000,0.000000,5.000000,0.095186,0,0
1784415995.563648,ADAPTIVEQF,TRACKING,259,15.027397,24.994457,-0.033485,0.093901,4.988205,0.000000,0.000000,5.000000,0.100388,0,0
1784415995.588766,ADAPTIVEQF,TRACKING,258,14.986061,22.995067,-0.032156,0.097639,4.985159,0.000000,0.000000,5.000000,0.103863,0,0
1784415995.613629,ADAPTIVEQF,TRACKING,258,14.827591,15.541373,-0.030695,0.100671,4.983582,0.000000,0.000000,5.000000,0.106520,0,0
1784415995.638693,ADAPTIVEQF,TRACKING,259,14.976150,40.757077,-0.030695,0.100671,4.983582,0.000000,0.000000,5.000000,0.106520,0,0
1784415995.663746,ADAPTIVEQF,TRACKING,259,15.003913,25.007747,-0.028779,0.103315,4.981287,0.000000,0.000000,5.000000,0.108868,0,0
1784415995.688767,ADAPTIVEQF,TRACKING,259,14.980885,22.934951,-0.026821,0.105419,4.978752,0.000000,0.000000,5.000000,0.110833,0,0
1784415995.713674,ADAPTIVEQF,TRACKING,259,14.947986,15.506531,-0.024228,0.107435,4.975347,0.000000,0.000000,5.000000,0.112858,0,0
1784415995.738642,ADAPTIVEQF,TRACKING,259,14.988789,40.516909,-0.024228,0.107435,4.975347,0.000000,0.000000,5.000000,0.112858,0,0
1784415995.763744,ADAPTIVEQF,TRACKING,259,14.981695,25.024938,-0.022323,0.108403,4.971988,0.000000,0.000000,5.000000,0.114168,0,0
1784415995.788785,ADAPTIVEQF,TRACKING,259,14.967957,22.913606,-0.021172,0.108259,4.966562,0.000000,0.000000,5.000000,0.115266,0,0
1784415995.813674,ADAPTIVEQF,TRACKING,259,14.911111,15.607507,-0.019965,0.107592,4.962754,0.000000,0.000000,5.000000,0.115593,0,0
1784415995.838696,ADAPTIVEQF,TRACKING,259,15.040757,40.759051,-0.019965,0.107592,4.962754,0.000000,0.000000,5.000000,0.115593,0,0
1784415995.863682,ADAPTIVEQF,TRACKING,259,14.910658,24.768961,-0.018702,0.106418,4.960255,0.000000,0.000000,5.000000,0.115127,0,0
1784415995.888676,ADAPTIVEQF,TRACKING,259,14.992183,22.779153,-0.017800,0.104158,4.957190,0.000000,0.000000,5.000000,0.114011,0,0
1784415995.913644,ADAPTIVEQF,TRACKING,259,15.946006,16.644693,-0.017215,0.100788,4.953938,0.000000,0.000000,5.000000,0.112144,0,0
1784415995.938699,ADAPTIVEQF,TRACKING,254,15.183361,40.936557,-0.017215,0.100788,4.953938,0.000000,0.000000,5.000000,0.112144,0,0
1784415995.963761,ADAPTIVEQF,TRACKING,251,15.052211,24.859657,-0.016451,0.096103,4.951080,0.000000,0.000000,5.000000,0.109085,0,0
1784415995.988647,ADAPTIVEQF,TRACKING,248,14.672035,22.534811,-0.015763,0.091978,4.950367,0.000000,0.000000,5.000000,0.105697,0,0
1784415996.013679,ADAPTIVEQF,TRACKING,251,14.476167,15.245854,-0.014391,0.088681,4.951010,0.000000,0.000000,5.000000,0.102330,0,0
1784415996.038770,ADAPTIVEQF,TRACKING,254,14.687115,40.548229,-0.014391,0.088681,4.951010,0.000000,0.000000,5.000000,0.102330,0,0
1784415996.063760,ADAPTIVEQF,TRACKING,257,14.908025,25.137073,-0.012779,0.085335,4.952876,0.000000,0.000000,5.000000,0.098316,0,0
1784415996.088747,ADAPTIVEQF,TRACKING,259,14.941382,22.800154,-0.011116,0.081638,4.954892,0.000000,0.000000,5.000000,0.093932,0,0
1784415996.113670,ADAPTIVEQF,TRACKING,259,15.132403,15.928130,-0.009458,0.077641,4.956680,0.000000,0.000000,5.000000,0.089410,0,0
1784415996.138697,ADAPTIVEQF,TRACKING,258,14.978061,40.801422,-0.009458,0.077641,4.956680,0.000000,0.000000,5.000000,0.089410,0,0
1784415996.163685,ADAPTIVEQF,TRACKING,258,15.082625,25.023251,-0.008201,0.072924,4.955974,0.000000,0.000000,5.000000,0.085577,0,0
1784415996.188647,ADAPTIVEQF,TRACKING,257,14.961547,22.627464,-0.007169,0.068722,4.956188,0.000000,0.000000,5.000000,0.081814,0,0
1784415996.213678,ADAPTIVEQF,TRACKING,257,14.924228,15.665535,-0.006183,0.064230,4.956810,0.000000,0.000000,5.000000,0.077648,0,0
1784415996.238687,ADAPTIVEQF,TRACKING,257,14.934961,40.676829,-0.006183,0.064230,4.956810,0.000000,0.000000,5.000000,0.077648,0,0
1784415996.263676,ADAPTIVEQF,TRACKING,258,14.922861,24.905992,-0.005559,0.059200,4.957533,0.000000,0.000000,5.000000,0.073068,0,0
1784415996.288713,ADAPTIVEQF,TRACKING,258,14.880637,22.819080,-0.005828,0.053206,4.957084,0.000000,0.000000,5.000000,0.068605,0,0
1784415996.313670,ADAPTIVEQF,TRACKING,259,14.960740,15.814150,-0.006059,0.047161,4.956740,0.000000,0.000000,5.000000,0.064283,0,0
1784415996.338781,ADAPTIVEQF,TRACKING,259,15.247564,41.214480,-0.006059,0.047161,4.956740,0.000000,0.000000,5.000000,0.064283,0,0
1784415996.363752,ADAPTIVEQF,TRACKING,258,14.984655,24.613476,-0.006338,0.039497,4.955692,0.000000,0.000000,5.000000,0.059694,0,0
1784415996.388748,ADAPTIVEQF,TRACKING,257,14.996805,22.890438,-0.007536,0.034427,4.954659,0.000000,0.000000,5.000000,0.057426,0,0
1784415996.413637,ADAPTIVEQF,TRACKING,256,14.801766,15.605832,-0.009606,0.030293,4.952853,0.000000,0.000000,5.000000,0.056858,0,0
1784415996.438705,ADAPTIVEQF,TRACKING,258,15.060220,40.933804,-0.009606,0.030293,4.952853,0.000000,0.000000,5.000000,0.056858,0,0
1784415996.463755,ADAPTIVEQF,TRACKING,257,14.952413,24.868007,-0.011544,0.025960,4.951323,0.000000,0.000000,5.000000,0.056361,0,0
1784415996.488727,ADAPTIVEQF,TRACKING,258,14.999964,22.776821,-0.013318,0.021518,4.950558,0.000000,0.000000,5.000000,0.055542,0,0
1784415996.513681,ADAPTIVEQF,TRACKING,257,14.945935,15.715898,-0.015517,0.016739,4.950562,0.000000,0.000000,5.000000,0.054452,0,0
1784415996.538777,ADAPTIVEQF,TRACKING,257,14.939748,40.805227,-0.015517,0.016739,4.950562,0.000000,0.000000,5.000000,0.054452,0,0
1784415996.563698,ADAPTIVEQF,TRACKING,257,14.942856,24.849570,-0.018300,0.010657,4.952352,0.000000,0.000000,5.000000,0.052143,0,0
1784415996.588647,ADAPTIVEQF,TRACKING,257,14.933043,22.799395,-0.020233,0.005730,4.954417,0.000000,0.000000,5.000000,0.050199,0,0
1784415996.613680,ADAPTIVEQF,TRACKING,258,14.972056,15.720761,-0.021950,0.000803,4.955950,0.000000,0.000000,5.000000,0.049223,0,0
1784415996.638686,ADAPTIVEQF,TRACKING,258,14.939839,40.693334,-0.021950,0.000803,4.955950,0.000000,0.000000,5.000000,0.049223,0,0
1784415996.663707,ADAPTIVEQF,TRACKING,258,14.959315,24.960302,-0.023369,-0.002217,4.955134,0.000000,0.000000,5.000000,0.050635,0,0
1784415996.688651,ADAPTIVEQF,TRACKING,258,14.953374,22.798718,-0.024669,-0.005333,4.955621,0.000000,0.000000,5.000000,0.051054,0,0
1784415996.713784,ADAPTIVEQF,TRACKING,258,14.864832,15.837466,-0.025807,-0.008359,4.956919,0.000000,0.000000,5.000000,0.050910,0,0
1784415996.738750,ADAPTIVEQF,TRACKING,259,14.994966,40.932383,-0.025807,-0.008359,4.956919,0.000000,0.000000,5.000000,0.050910,0,0
1784415996.763689,ADAPTIVEQF,TRACKING,259,15.002778,24.880557,-0.027233,-0.012210,4.958255,0.000000,0.000000,5.000000,0.051317,0,0
1784415996.788685,ADAPTIVEQF,TRACKING,259,15.056296,22.997816,-0.028942,-0.015658,4.958620,0.000000,0.000000,5.000000,0.052869,0,0
1784415996.813677,ADAPTIVEQF,TRACKING,258,14.834867,15.604479,-0.030437,-0.019015,4.958994,0.000000,0.000000,5.000000,0.054492,0,0
1784415996.838705,ADAPTIVEQF,TRACKING,259,14.978035,40.776721,-0.030437,-0.019015,4.958994,0.000000,0.000000,5.000000,0.054492,0,0
1784415996.863685,ADAPTIVEQF,TRACKING,259,15.028087,24.927244,-0.031721,-0.022349,4.959957,0.000000,0.000000,5.000000,0.055760,0,0
1784415996.888767,ADAPTIVEQF,TRACKING,259,15.013594,22.965768,-0.032630,-0.024860,4.961661,0.000000,0.000000,5.000000,0.056148,0,0
1784415996.913752,ADAPTIVEQF,TRACKING,258,14.882349,15.765952,-0.033205,-0.026611,4.963596,0.000000,0.000000,5.000000,0.056000,0,0
1784415996.938771,ADAPTIVEQF,TRACKING,259,15.052893,40.957499,-0.033205,-0.026611,4.963596,0.000000,0.000000,5.000000,0.056000,0,0
1784415996.963757,ADAPTIVEQF,TRACKING,258,14.912909,24.773145,-0.033713,-0.028789,4.965528,0.000000,0.000000,5.000000,0.056157,0,0
1784415996.988755,ADAPTIVEQF,TRACKING,259,15.027376,22.860661,-0.033941,-0.030448,4.966385,0.000000,0.000000,5.000000,0.056648,0,0
1784415997.013650,ADAPTIVEQF,TRACKING,258,15.115280,15.888120,-0.034337,-0.031279,4.964708,0.000000,0.000000,5.000000,0.058335,0,0
1784415997.038699,ADAPTIVEQF,TRACKING,258,15.031706,40.853750,-0.034337,-0.031279,4.964708,0.000000,0.000000,5.000000,0.058335,0,0
1784415997.063774,ADAPTIVEQF,TRACKING,257,14.997888,24.975476,-0.034726,-0.031865,4.962842,0.000000,0.000000,5.000000,0.060017,0,0
1784415997.088730,ADAPTIVEQF,TRACKING,256,14.798404,22.731828,-0.035056,-0.032624,4.960890,0.000000,0.000000,5.000000,0.061829,0,0
1784415997.113766,ADAPTIVEQF,TRACKING,257,14.891597,15.781319,-0.035172,-0.033087,4.960102,0.000000,0.000000,5.000000,0.062640,0,0
1784415997.138651,ADAPTIVEQF,TRACKING,258,15.041187,40.815724,-0.035172,-0.033087,4.960102,0.000000,0.000000,5.000000,0.062640,0,0
1784415997.163778,ADAPTIVEQF,TRACKING,258,15.067442,25.088353,-0.035766,-0.035079,4.959121,0.000000,0.000000,5.000000,0.064659,0,0
1784415997.188659,ADAPTIVEQF,TRACKING,257,15.176187,22.954175,-0.036048,-0.036482,4.958946,0.000000,0.000000,5.000000,0.065695,0,0
1784415997.213641,ADAPTIVEQF,TRACKING,256,15.193677,15.951389,-0.036173,-0.037764,4.959189,0.000000,0.000000,5.000000,0.066334,0,0
1784415997.238774,ADAPTIVEQF,TRACKING,254,15.143151,41.034348,-0.036173,-0.037764,4.959189,0.000000,0.000000,5.000000,0.066334,0,0
1784415997.263700,ADAPTIVEQF,TRACKING,252,14.619900,24.327656,-0.035822,-0.038597,4.959678,0.000000,0.000000,5.000000,0.066323,0,0
1784415997.288763,ADAPTIVEQF,TRACKING,254,14.749106,22.478634,-0.034512,-0.038329,4.961905,0.000000,0.000000,5.000000,0.064120,0,0
1784415997.313752,ADAPTIVEQF,TRACKING,256,14.835859,15.786424,-0.033216,-0.038067,4.964488,0.000000,0.000000,5.000000,0.061754,0,0
1784415997.338785,ADAPTIVEQF,TRACKING,258,15.049718,41.036044,-0.033216,-0.038067,4.964488,0.000000,0.000000,5.000000,0.061754,0,0
1784415997.363768,ADAPTIVEQF,TRACKING,258,14.966662,24.796749,-0.031557,-0.037790,4.968771,0.000000,0.000000,5.000000,0.058302,0,0
1784415997.388778,ADAPTIVEQF,TRACKING,258,14.992057,22.971744,-0.030850,-0.037485,4.971699,0.000000,0.000000,5.000000,0.056194,0,0
1784415997.413649,ADAPTIVEQF,TRACKING,257,14.848920,15.511797,-0.030650,-0.037024,4.972639,0.000000,0.000000,5.000000,0.055307,0,0
1784415997.438704,ADAPTIVEQF,TRACKING,258,14.897027,40.620882,-0.030650,-0.037024,4.972639,0.000000,0.000000,5.000000,0.055307,0,0
1784415997.463690,ADAPTIVEQF,TRACKING,259,14.943969,24.952867,-0.030217,-0.036551,4.972945,0.000000,0.000000,5.000000,0.054599,0,0
1784415997.488709,ADAPTIVEQF,TRACKING,259,15.088082,22.966465,-0.029576,-0.036046,4.973280,0.000000,0.000000,5.000000,0.053740,0,0
1784415997.513644,ADAPTIVEQF,TRACKING,259,14.955167,15.550136,-0.027154,-0.033774,4.973114,0.000000,0.000000,5.000000,0.050999,0,0
1784415997.538694,ADAPTIVEQF,TRACKING,259,15.031273,40.675635,-0.027154,-0.033774,4.973114,0.000000,0.000000,5.000000,0.050999,0,0
1784415997.563701,ADAPTIVEQF,TRACKING,258,14.956972,24.870868,-0.023368,-0.030304,4.972144,0.000000,0.000000,5.000000,0.047332,0,0
1784415997.588654,ADAPTIVEQF,TRACKING,258,14.897068,22.574842,-0.020271,-0.027545,4.971228,0.000000,0.000000,5.000000,0.044693,0,0
1784415997.613683,ADAPTIVEQF,TRACKING,258,15.061626,15.915749,-0.017115,-0.024800,4.970015,0.000000,0.000000,5.000000,0.042510,0,0
1784415997.638697,ADAPTIVEQF,TRACKING,258,14.945793,40.815321,-0.017115,-0.024800,4.970015,0.000000,0.000000,5.000000,0.042510,0,0
1784415997.663787,ADAPTIVEQF,TRACKING,258,14.949258,25.023641,-0.012974,-0.022874,4.967906,0.000000,0.000000,5.000000,0.041491,0,0
1784415997.688710,ADAPTIVEQF,TRACKING,258,14.912097,22.781269,-0.008836,-0.020898,4.966327,0.000000,0.000000,5.000000,0.040604,0,0
1784415997.713645,ADAPTIVEQF,TRACKING,259,14.966722,15.643574,-0.004727,-0.018889,4.964076,0.000000,0.000000,5.000000,0.040862,0,0
1784415997.738700,ADAPTIVEQF,TRACKING,259,14.922186,40.654555,-0.004727,-0.018889,4.964076,0.000000,0.000000,5.000000,0.040862,0,0
1784415997.763698,ADAPTIVEQF,TRACKING,259,14.970168,24.982214,0.000294,-0.015561,4.962480,0.000000,0.000000,5.000000,0.040620,0,0
1784415997.788653,ADAPTIVEQF,TRACKING,259,14.959868,22.757947,0.004372,-0.010765,4.962615,0.000000,0.000000,5.000000,0.039148,0,0
1784415997.813686,ADAPTIVEQF,TRACKING,259,14.977178,15.752770,0.008247,-0.006225,4.963880,0.000000,0.000000,5.000000,0.037569,0,0
1784415997.838701,ADAPTIVEQF,TRACKING,259,15.091088,40.876642,0.008247,-0.006225,4.963880,0.000000,0.000000,5.000000,0.037569,0,0
1784415997.863709,ADAPTIVEQF,TRACKING,258,14.979330,24.797292,0.012013,-0.001969,4.965335,0.000000,0.000000,5.000000,0.036740,0,0
1784415997.888656,ADAPTIVEQF,TRACKING,258,15.012152,22.840846,0.015368,0.002572,4.967643,0.000000,0.000000,5.000000,0.035913,0,0
1784415997.913689,ADAPTIVEQF,TRACKING,257,14.848165,15.465455,0.018303,0.007370,4.971664,0.000000,0.000000,5.000000,0.034529,0,0
1784415997.938700,ADAPTIVEQF,TRACKING,258,14.894402,40.523105,0.018303,0.007370,4.971664,0.000000,0.000000,5.000000,0.034529,0,0
1784415997.963658,ADAPTIVEQF,TRACKING,259,15.015013,25.011309,0.021842,0.012917,4.976452,0.000000,0.000000,5.000000,0.034618,0,0
1784415997.988787,ADAPTIVEQF,TRACKING,259,14.898745,22.862900,0.024626,0.016980,4.979273,0.000000,0.000000,5.000000,0.036392,0,0
1784415998.013657,ADAPTIVEQF,TRACKING,259,15.643615,16.407861,0.028696,0.021843,4.982484,0.000000,0.000000,5.000000,0.040092,0,0
1784415998.038779,ADAPTIVEQF,TRACKING,255,14.856778,40.739578,0.028696,0.021843,4.982484,0.000000,0.000000,5.000000,0.040092,0,0
1784415998.063777,ADAPTIVEQF,TRACKING,255,14.790387,24.853173,0.032920,0.026710,4.985745,0.000000,0.000000,5.000000,0.044725,0,0
1784415998.088783,ADAPTIVEQF,TRACKING,254,14.665823,22.611435,0.036821,0.031215,4.988762,0.000000,0.000000,5.000000,0.049563,0,0
1784415998.113770,ADAPTIVEQF,TRACKING,258,15.959516,16.863934,0.040427,0.035433,4.992182,0.000000,0.000000,5.000000,0.054323,0,0
1784415998.138786,ADAPTIVEQF,TRACKING,253,14.742665,40.661163,0.040427,0.035433,4.992182,0.000000,0.000000,5.000000,0.054323,0,0
1784415998.163774,ADAPTIVEQF,TRACKING,252,14.640248,24.804178,0.044282,0.042959,4.999799,0.000000,0.000000,5.000000,0.061696,0,0
1784415998.188675,ADAPTIVEQF,TRACKING,252,14.691496,22.649269,0.046984,0.048436,5.005966,0.000000,0.000000,5.000000,0.067743,0,0
1784415998.213697,ADAPTIVEQF,TRACKING,257,15.189788,15.943172,0.049472,0.053517,5.011182,0.000000,0.000000,5.000000,0.073733,0,0
1784415998.238718,ADAPTIVEQF,TRACKING,256,15.230798,41.004191,0.049472,0.053517,5.011182,0.000000,0.000000,5.000000,0.073733,0,0
1784415998.263656,ADAPTIVEQF,TRACKING,254,15.117312,24.753161,0.051840,0.058476,5.015142,0.000000,0.000000,5.000000,0.079600,0,0
1784415998.288661,ADAPTIVEQF,TRACKING,252,14.897166,22.813079,0.054211,0.064066,5.017116,0.000000,0.000000,5.000000,0.085652,0,0
1784415998.313689,ADAPTIVEQF,TRACKING,252,14.920646,15.637834,0.056446,0.069284,5.018805,0.000000,0.000000,5.000000,0.091324,0,0
1784415998.338703,ADAPTIVEQF,TRACKING,253,14.957986,40.690250,0.056446,0.069284,5.018805,0.000000,0.000000,5.000000,0.091324,0,0
1784415998.363700,ADAPTIVEQF,TRACKING,253,14.642335,24.564474,0.058971,0.075212,5.021474,0.000000,0.000000,5.000000,0.097957,0,0
1784415998.388661,ADAPTIVEQF,TRACKING,255,14.752361,22.574385,0.060332,0.078597,5.024393,0.000000,0.000000,5.000000,0.102041,0,0
1784415998.413665,ADAPTIVEQF,TRACKING,257,14.867163,15.456834,0.061083,0.080808,5.026763,0.000000,0.000000,5.000000,0.104773,0,0
1784415998.438707,ADAPTIVEQF,TRACKING,259,14.971963,40.602717,0.061083,0.080808,5.026763,0.000000,0.000000,5.000000,0.104773,0,0
1784415998.463705,ADAPTIVEQF,TRACKING,259,14.922185,24.881846,0.061604,0.082671,5.028046,0.000000,0.000000,5.000000,0.106846,0,0
1784415998.488661,ADAPTIVEQF,TRACKING,259,14.993714,22.805866,0.061855,0.084196,5.028155,0.000000,0.000000,5.000000,0.108203,0,0
1784415998.513661,ADAPTIVEQF,TRACKING,259,15.654940,16.415965,0.061538,0.085487,5.028408,0.000000,0.000000,5.000000,0.109096,0,0
1784415998.538719,ADAPTIVEQF,TRACKING,255,14.829422,40.648071,0.061538,0.085487,5.028408,0.000000,0.000000,5.000000,0.109096,0,0
1784415998.563776,ADAPTIVEQF,TRACKING,254,14.752308,24.910779,0.060623,0.086555,5.030048,0.000000,0.000000,5.000000,0.109862,0,0
1784415998.588691,ADAPTIVEQF,TRACKING,254,14.725969,22.643208,0.059673,0.086930,5.031456,0.000000,0.000000,5.000000,0.110033,0,0
1784415998.613788,ADAPTIVEQF,TRACKING,258,15.078706,15.947990,0.058582,0.086883,5.032677,0.000000,0.000000,5.000000,0.109765,0,0
1784415998.638789,ADAPTIVEQF,TRACKING,257,14.947126,40.816891,0.058582,0.086883,5.032677,0.000000,0.000000,5.000000,0.109765,0,0
1784415998.663711,ADAPTIVEQF,TRACKING,257,14.943250,24.840136,0.055449,0.087947,5.033793,0.000000,0.000000,5.000000,0.109322,0,0
1784415998.688689,ADAPTIVEQF,TRACKING,257,14.995550,22.929415,0.052316,0.088583,5.033999,0.000000,0.000000,5.000000,0.108351,0,0
1784415998.713700,ADAPTIVEQF,TRACKING,257,14.908443,15.746518,0.049234,0.088764,5.033963,0.000000,0.000000,5.000000,0.107035,0,0
1784415998.738789,ADAPTIVEQF,TRACKING,257,14.870519,40.796487,0.049234,0.088764,5.033963,0.000000,0.000000,5.000000,0.107035,0,0
1784415998.763777,ADAPTIVEQF,TRACKING,258,14.829950,24.878209,0.045490,0.088307,5.032879,0.000000,0.000000,5.000000,0.104635,0,0
1784415998.788704,ADAPTIVEQF,TRACKING,259,15.046390,22.863583,0.042736,0.087212,5.033017,0.000000,0.000000,5.000000,0.102579,0,0
1784415998.813694,ADAPTIVEQF,TRACKING,259,14.999931,15.598852,0.040044,0.085710,5.033396,0.000000,0.000000,5.000000,0.100325,0,0
1784415998.838784,ADAPTIVEQF,TRACKING,259,15.035725,40.725500,0.040044,0.085710,5.033396,0.000000,0.000000,5.000000,0.100325,0,0
1784415998.863714,ADAPTIVEQF,TRACKING,258,14.940066,24.738736,0.037321,0.083793,5.033824,0.000000,0.000000,5.000000,0.097766,0,0
1784415998.888663,ADAPTIVEQF,TRACKING,258,14.942949,22.835300,0.033943,0.080662,5.034486,0.000000,0.000000,5.000000,0.094062,0,0
1784415998.913795,ADAPTIVEQF,TRACKING,258,14.864652,15.766313,0.029999,0.076466,5.035251,0.000000,0.000000,5.000000,0.089385,0,0
1784415998.938797,ADAPTIVEQF,TRACKING,259,15.041376,40.944367,0.029999,0.076466,5.035251,0.000000,0.000000,5.000000,0.089385,0,0
1784415998.963789,ADAPTIVEQF,TRACKING,259,14.989268,24.864988,0.025145,0.071045,5.036297,0.000000,0.000000,5.000000,0.083649,0,0
1784415998.988715,ADAPTIVEQF,TRACKING,259,15.034568,22.917166,0.021307,0.066656,5.036422,0.000000,0.000000,5.000000,0.078889,0,0
1784415999.013693,ADAPTIVEQF,TRACKING,258,14.948005,15.881182,0.017883,0.062474,5.037127,0.000000,0.000000,5.000000,0.074841,0,0
1784415999.038715,ADAPTIVEQF,TRACKING,258,15.453069,41.407756,0.017883,0.062474,5.037127,0.000000,0.000000,5.000000,0.074841,0,0
