epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416212.301971,ADAPTIVEQF,TRACKING,243,14.794439,42.951539,0.053594,0.080687,4.999137,0.000000,0.000000,5.000000,0.096868,0,0
1784416212.326976,ADAPTIVEQF,TRACKING,249,15.289833,25.405685,0.050474,0.079189,5.000837,0.000000,0.000000,5.000000,0.093911,0,0
1784416212.351975,ADAPTIVEQF,TRACKING,246,15.108447,24.701239,0.047327,0.077451,5.001924,0.000000,0.000000,5.000000,0.090786,0,0
1784416212.376960,ADAPTIVEQF,TRACKING,244,15.112427,18.329088,0.044162,0.075455,5.002532,0.000000,0.000000,5.000000,0.087465,0,0
1784416212.401969,ADAPTIVEQF,TRACKING,243,14.744843,42.971647,0.044162,0.075455,5.002532,0.000000,0.000000,5.000000,0.087465,0,0
1784416212.426971,ADAPTIVEQF,TRACKING,244,16.458773,26.624956,0.039980,0.073020,5.001395,0.000000,0.000000,5.000000,0.083260,0,0
1784416212.451971,ADAPTIVEQF,TRACKING,236,13.939491,22.393386,0.033624,0.069494,4.997406,0.000000,0.000000,5.000000,0.077244,0,0
1784416212.477132,ADAPTIVEQF,TRACKING,240,14.185225,17.598511,0.028577,0.066549,4.994402,0.000000,0.000000,5.000000,0.072642,0,0
1784416212.502031,ADAPTIVEQF,TRACKING,242,14.311187,42.628990,0.028577,0.066549,4.994402,0.000000,0.000000,5.000000,0.072642,0,0
1784416212.526977,ADAPTIVEQF,TRACKING,253,14.944998,25.487514,0.023586,0.063509,4.991961,0.000000,0.000000,5.000000,0.068223,0,0
1784416212.551974,ADAPTIVEQF,TRACKING,253,14.704315,24.663854,0.018352,0.061738,4.988920,0.000000,0.000000,5.000000,0.065354,0,0
1784416212.576975,ADAPTIVEQF,TRACKING,255,15.513621,18.758231,0.013131,0.060118,4.984984,0.000000,0.000000,5.000000,0.063341,0,0
1784416212.601973,ADAPTIVEQF,TRACKING,252,14.726191,42.967725,0.013131,0.060118,4.984984,0.000000,0.000000,5.000000,0.063341,0,0
1784416212.626980,ADAPTIVEQF,TRACKING,253,15.099250,25.245669,0.008123,0.058242,4.980912,0.000000,0.000000,5.000000,0.061826,0,0
1784416212.651980,ADAPTIVEQF,TRACKING,251,14.694511,24.487860,0.002426,0.055289,4.976758,0.000000,0.000000,5.000000,0.060024,0,0
1784416212.676969,ADAPTIVEQF,TRACKING,254,14.848874,18.062993,-0.000878,0.051882,4.971349,0.000000,0.000000,5.000000,0.059274,0,0
1784416212.701975,ADAPTIVEQF,TRACKING,254,14.796837,43.018076,-0.000878,0.051882,4.971349,0.000000,0.000000,5.000000,0.059274,0,0
1784416212.726974,ADAPTIVEQF,TRACKING,256,15.295839,25.406211,-0.004205,0.048450,4.966331,0.000000,0.000000,5.000000,0.059150,0,0
1784416212.751975,ADAPTIVEQF,TRACKING,255,14.818010,24.439766,-0.007521,0.045022,4.961261,0.000000,0.000000,5.000000,0.059869,0,0
1784416212.776965,ADAPTIVEQF,TRACKING,255,14.952374,18.027476,-0.010827,0.041696,4.957304,0.000000,0.000000,5.000000,0.060652,0,0
1784416212.801984,ADAPTIVEQF,TRACKING,254,16.156732,44.253507,-0.010827,0.041696,4.957304,0.000000,0.000000,5.000000,0.060652,0,0
1784416212.826979,ADAPTIVEQF,TRACKING,249,14.474547,23.193590,-0.014220,0.038472,4.955142,0.000000,0.000000,5.000000,0.060783,0,0
1784416212.851980,ADAPTIVEQF,TRACKING,249,14.526612,24.790674,-0.018236,0.034509,4.953154,0.000000,0.000000,5.000000,0.060975,0,0
1784416212.876967,ADAPTIVEQF,TRACKING,249,14.716908,17.932400,-0.021279,0.031359,4.951809,0.000000,0.000000,5.000000,0.061307,0,0
1784416212.901983,ADAPTIVEQF,TRACKING,256,14.936090,43.169573,-0.021279,0.031359,4.951809,0.000000,0.000000,5.000000,0.061307,0,0
1784416212.926978,ADAPTIVEQF,TRACKING,255,15.641131,25.590781,-0.024760,0.028371,4.950369,0.000000,0.000000,5.000000,0.062299,0,0
1784416212.951984,ADAPTIVEQF,TRACKING,251,14.637550,23.903895,-0.028182,0.025422,4.949481,0.000000,0.000000,5.000000,0.063188,0,0
1784416212.976969,ADAPTIVEQF,TRACKING,252,15.144004,18.372545,-0.031369,0.022468,4.948812,0.000000,0.000000,5.000000,0.064101,0,0
1784416213.001984,ADAPTIVEQF,TRACKING,250,14.444547,42.686948,-0.031369,0.022468,4.948812,0.000000,0.000000,5.000000,0.064101,0,0
1784416213.026974,ADAPTIVEQF,TRACKING,255,14.821718,25.268811,-0.034258,0.019488,4.947941,0.000000,0.000000,5.000000,0.065295,0,0
1784416213.051985,ADAPTIVEQF,TRACKING,255,15.544288,25.606021,-0.039230,0.016551,4.946205,0.000000,0.000000,5.000000,0.068606,0,0
1784416213.076976,ADAPTIVEQF,TRACKING,254,14.901772,18.131851,-0.043095,0.014251,4.945378,0.000000,0.000000,5.000000,0.071020,0,0
1784416213.102021,ADAPTIVEQF,TRACKING,253,18.902456,47.181904,-0.043095,0.014251,4.945378,0.000000,0.000000,5.000000,0.071020,0,0
1784416213.126991,ADAPTIVEQF,TRACKING,231,13.488356,19.430504,-0.046547,0.011987,4.945442,0.000000,0.000000,5.000000,0.072711,0,0
1784416213.151984,ADAPTIVEQF,TRACKING,234,13.580734,23.756345,-0.049619,0.009784,4.946822,0.000000,0.000000,5.000000,0.073387,0,0
1784416213.176970,ADAPTIVEQF,TRACKING,235,14.436083,17.715129,-0.049783,0.007091,4.947268,0.000000,0.000000,5.000000,0.072865,0,0
1784416213.201985,ADAPTIVEQF,TRACKING,253,14.997059,43.292669,-0.049783,0.007091,4.947268,0.000000,0.000000,5.000000,0.072865,0,0
1784416213.226980,ADAPTIVEQF,TRACKING,251,15.352360,25.232667,-0.049815,0.004473,4.949233,0.000000,0.000000,5.000000,0.071266,0,0
1784416213.251986,ADAPTIVEQF,TRACKING,247,15.081919,24.624813,-0.049556,0.001381,4.953561,0.000000,0.000000,5.000000,0.067929,0,0
1784416213.276970,ADAPTIVEQF,TRACKING,247,14.916222,18.146492,-0.048564,-0.001201,4.955277,0.000000,0.000000,5.000000,0.066030,0,0
1784416213.301995,ADAPTIVEQF,TRACKING,246,17.259426,45.518969,-0.048564,-0.001201,4.955277,0.000000,0.000000,5.000000,0.066030,0,0
1784416213.326983,ADAPTIVEQF,TRACKING,234,14.829924,22.439704,-0.046813,-0.003883,4.955194,0.000000,0.000000,5.000000,0.064916,0,0
1784416213.351981,ADAPTIVEQF,TRACKING,232,13.530801,23.605538,-0.044823,-0.006300,4.956145,0.000000,0.000000,5.000000,0.063025,0,0
1784416213.376967,ADAPTIVEQF,TRACKING,234,14.009423,17.122710,-0.042596,-0.008472,4.957664,0.000000,0.000000,5.000000,0.060651,0,0
1784416213.401984,ADAPTIVEQF,TRACKING,247,17.114876,45.249713,-0.042596,-0.008472,4.957664,0.000000,0.000000,5.000000,0.060651,0,0
1784416213.426997,ADAPTIVEQF,TRACKING,240,15.617720,23.376449,-0.039899,-0.008398,4.957967,0.000000,0.000000,5.000000,0.058560,0,0
1784416213.451985,ADAPTIVEQF,TRACKING,231,13.722409,22.976882,-0.035983,-0.005868,4.958300,0.000000,0.000000,5.000000,0.055390,0,0
1784416213.476973,ADAPTIVEQF,TRACKING,232,13.467234,16.567241,-0.032686,-0.003900,4.960403,0.000000,0.000000,5.000000,0.051493,0,0
1784416213.501992,ADAPTIVEQF,TRACKING,246,15.906150,44.028325,-0.032686,-0.003900,4.960403,0.000000,0.000000,5.000000,0.051493,0,0
1784416213.526978,ADAPTIVEQF,TRACKING,247,14.343649,23.299541,-0.029292,-0.001929,4.963186,0.000000,0.000000,5.000000,0.047085,0,0
1784416213.551987,ADAPTIVEQF,TRACKING,248,14.599384,24.896010,-0.026530,0.000405,4.962174,0.000000,0.000000,5.000000,0.046204,0,0
1784416213.576978,ADAPTIVEQF,TRACKING,247,14.578194,17.738320,-0.023894,0.002755,4.959469,0.000000,0.000000,5.000000,0.047131,0,0
1784416213.601988,ADAPTIVEQF,TRACKING,255,35.814936,63.986857,-0.023894,0.002755,4.959469,0.000000,0.000000,5.000000,0.047131,1,0
1784416213.637923,ADAPTIVEQF,TRACKING,174,22.273870,86.377688,-0.023894,0.002755,4.959469,0.000000,0.000000,5.000000,0.047131,0,0
1784416213.660359,ADAPTIVEQF,TRACKING,150,12.109304,12.125920,-0.021132,0.004966,4.958060,0.000000,0.000000,5.000000,0.047225,0,0
1784416213.676984,ADAPTIVEQF,TRACKING,150,8.743503,11.976662,-0.011780,0.009251,4.959579,0.000000,0.000000,5.000000,0.043106,0,0
1784416213.701987,ADAPTIVEQF,TRACKING,168,11.676678,39.914430,-0.011780,0.009251,4.959579,0.000000,0.000000,5.000000,0.043106,0,0
1784416213.727003,ADAPTIVEQF,TRACKING,215,13.480128,26.665035,-0.006862,0.010897,4.962436,0.000000,0.000000,5.000000,0.039710,0,0
1784416213.751985,ADAPTIVEQF,TRACKING,236,14.395290,24.634004,-0.002262,0.012420,4.965925,0.000000,0.000000,5.000000,0.036338,0,0
1784416213.776977,ADAPTIVEQF,TRACKING,232,13.776533,17.039556,0.001390,0.013600,4.969005,0.000000,0.000000,5.000000,0.033876,0,0
1784416213.801994,ADAPTIVEQF,TRACKING,245,15.203393,43.487323,0.001390,0.013600,4.969005,0.000000,0.000000,5.000000,0.033876,0,0
1784416213.826987,ADAPTIVEQF,TRACKING,246,14.287552,23.954749,0.003015,0.013860,4.972905,0.000000,0.000000,5.000000,0.030583,0,0
1784416213.851985,ADAPTIVEQF,TRACKING,250,14.812592,25.028392,0.005084,0.014123,4.978092,0.000000,0.000000,5.000000,0.026557,0,0
1784416213.876998,ADAPTIVEQF,TRACKING,250,14.541687,17.782175,0.006752,0.014282,4.981965,0.000000,0.000000,5.000000,0.023975,0,0
1784416213.901986,ADAPTIVEQF,TRACKING,256,14.962421,43.191456,0.006752,0.014282,4.981965,0.000000,0.000000,5.000000,0.023975,0,0
1784416213.927000,ADAPTIVEQF,TRACKING,255,14.808781,24.767149,0.008647,0.014397,4.983424,0.000000,0.000000,5.000000,0.023597,0,0
1784416213.951995,ADAPTIVEQF,TRACKING,257,15.616108,25.693556,0.010562,0.014436,4.984013,0.000000,0.000000,5.000000,0.023991,0,0
1784416213.976977,ADAPTIVEQF,TRACKING,253,14.717995,17.986727,0.012436,0.014397,4.984072,0.000000,0.000000,5.000000,0.024812,0,0
1784416214.001992,ADAPTIVEQF,TRACKING,254,14.941442,43.225988,0.012436,0.014397,4.984072,0.000000,0.000000,5.000000,0.024812,0,0
1784416214.026994,ADAPTIVEQF,TRACKING,253,14.929076,24.878972,0.014299,0.014306,4.984168,0.000000,0.000000,5.000000,0.025686,0,0
1784416214.051994,ADAPTIVEQF,TRACKING,255,15.373508,25.328667,0.017066,0.012955,4.981143,0.000000,0.000000,5.000000,0.028543,0,0
1784416214.076989,ADAPTIVEQF,TRACKING,252,14.986851,18.191210,0.019332,0.011593,4.979749,0.000000,0.000000,5.000000,0.030302,0,0
1784416214.101988,ADAPTIVEQF,TRACKING,251,14.978753,43.183135,0.019332,0.011593,4.979749,0.000000,0.000000,5.000000,0.030302,0,0
1784416214.126974,ADAPTIVEQF,TRACKING,250,14.630915,24.544582,0.021498,0.010166,4.979737,0.000000,0.000000,5.000000,0.031242,0,0
1784416214.151999,ADAPTIVEQF,TRACKING,253,15.322717,25.526521,0.023497,0.008675,4.979588,0.000000,0.000000,5.000000,0.032311,0,0
1784416214.176980,ADAPTIVEQF,TRACKING,251,15.452517,18.685289,0.024871,0.006717,4.979191,0.000000,0.000000,5.000000,0.033117,0,0
1784416214.202000,ADAPTIVEQF,TRACKING,249,14.495791,42.750622,0.024871,0.006717,4.979191,0.000000,0.000000,5.000000,0.033117,0,0
1784416214.226993,ADAPTIVEQF,TRACKING,249,14.464024,24.841048,0.026069,0.004859,4.978818,0.000000,0.000000,5.000000,0.033939,0,0
1784416214.251995,ADAPTIVEQF,TRACKING,252,14.650110,24.867724,0.027306,0.002617,4.978453,0.000000,0.000000,5.000000,0.034882,0,0
1784416214.276989,ADAPTIVEQF,TRACKING,257,15.120384,18.330686,0.027514,0.000764,4.977325,0.000000,0.000000,5.000000,0.035661,0,0
1784416214.302005,ADAPTIVEQF,TRACKING,257,14.946098,43.174340,0.027514,0.000764,4.977325,0.000000,0.000000,5.000000,0.035661,0,0
1784416214.326996,ADAPTIVEQF,TRACKING,256,14.910629,24.846616,0.027006,-0.001073,4.974883,0.000000,0.000000,5.000000,0.036897,0,0
1784416214.351981,ADAPTIVEQF,TRACKING,256,14.939104,24.933694,0.026293,-0.002746,4.973290,0.000000,0.000000,5.000000,0.037581,0,0
1784416214.376991,ADAPTIVEQF,TRACKING,257,14.880442,18.072729,0.025444,-0.004292,4.971621,0.000000,0.000000,5.000000,0.038356,0,0
1784416214.401997,ADAPTIVEQF,TRACKING,257,15.501054,43.701588,0.025444,-0.004292,4.971621,0.000000,0.000000,5.000000,0.038356,0,0
1784416214.427006,ADAPTIVEQF,TRACKING,254,19.370944,28.787875,0.024168,-0.006567,4.968394,0.000000,0.000000,5.000000,0.040326,0,0
1784416214.451989,ADAPTIVEQF,TRACKING,231,13.550205,19.034596,0.022080,-0.010127,4.963678,0.000000,0.000000,5.000000,0.043697,0,0
1784416214.476984,ADAPTIVEQF,TRACKING,230,13.716650,16.859175,0.020351,-0.012757,4.961511,0.000000,0.000000,5.000000,0.045368,0,0
1784416214.502000,ADAPTIVEQF,TRACKING,231,13.701217,41.861973,0.020351,-0.012757,4.961511,0.000000,0.000000,5.000000,0.045368,0,0
1784416214.527000,ADAPTIVEQF,TRACKING,253,15.108969,26.291779,0.018553,-0.015241,4.960394,0.000000,0.000000,5.000000,0.046315,0,0
1784416214.552005,ADAPTIVEQF,TRACKING,251,14.803794,24.587090,0.016244,-0.018368,4.957841,0.000000,0.000000,5.000000,0.048771,0,0
1784416214.576995,ADAPTIVEQF,TRACKING,252,14.955914,18.216564,0.013826,-0.021528,4.954957,0.000000,0.000000,5.000000,0.051802,0,0
1784416214.601994,ADAPTIVEQF,TRACKING,252,14.917445,43.176930,0.013826,-0.021528,4.954957,0.000000,0.000000,5.000000,0.051802,0,0
1784416214.626996,ADAPTIVEQF,TRACKING,253,15.756981,25.735341,0.011495,-0.024578,4.952569,0.000000,0.000000,5.000000,0.054643,0,0
1784416214.652010,ADAPTIVEQF,TRACKING,248,16.561633,25.720429,0.008745,-0.028764,4.949829,0.000000,0.000000,5.000000,0.058489,0,0
1784416214.676997,ADAPTIVEQF,TRACKING,239,14.494421,17.669378,0.006879,-0.033596,4.946382,0.000000,0.000000,5.000000,0.063647,0,0
1784416214.701997,ADAPTIVEQF,TRACKING,237,14.259540,42.435537,0.006879,-0.033596,4.946382,0.000000,0.000000,5.000000,0.063647,0,0
1784416214.726998,ADAPTIVEQF,TRACKING,239,14.395580,25.041963,0.005172,-0.038158,4.944771,0.000000,0.000000,5.000000,0.067328,0,0
1784416214.752004,ADAPTIVEQF,TRACKING,248,14.630485,24.905148,0.003545,-0.042408,4.944340,0.000000,0.000000,5.000000,0.070065,0,0
1784416214.776978,ADAPTIVEQF,TRACKING,250,15.240550,18.461699,0.002269,-0.046602,4.944349,0.000000,0.000000,5.000000,0.072622,0,0
1784416214.802016,ADAPTIVEQF,TRACKING,249,18.435767,46.698377,0.002269,-0.046602,4.944349,0.000000,0.000000,5.000000,0.072622,0,0
1784416214.827002,ADAPTIVEQF,TRACKING,231,13.477798,19.906540,0.001940,-0.051238,4.946116,0.000000,0.000000,5.000000,0.074381,0,0
1784416214.852000,ADAPTIVEQF,TRACKING,232,15.029943,25.207163,0.001448,-0.056288,4.948616,0.000000,0.000000,5.000000,0.076229,0,0
1784416214.877001,ADAPTIVEQF,TRACKING,228,13.367447,16.529248,0.001051,-0.059827,4.950611,0.000000,0.000000,5.000000,0.077586,0,0
1784416214.902008,ADAPTIVEQF,TRACKING,247,14.948437,43.118536,0.001051,-0.059827,4.950611,0.000000,0.000000,5.000000,0.077586,0,0
1784416214.927001,ADAPTIVEQF,TRACKING,244,14.428411,24.378881,0.001485,-0.063251,4.951559,0.000000,0.000000,5.000000,0.079683,0,0
1784416214.952012,ADAPTIVEQF,TRACKING,252,14.609502,24.851959,0.002119,-0.066343,4.953095,0.000000,0.000000,5.000000,0.081277,0,0
1784416214.977002,ADAPTIVEQF,TRACKING,253,15.179731,18.453451,0.002718,-0.068974,4.955750,0.000000,0.000000,5.000000,0.081993,0,0
1784416215.002044,ADAPTIVEQF,TRACKING,254,14.797110,43.112460,0.002718,-0.068974,4.955750,0.000000,0.000000,5.000000,0.081993,0,0
1784416215.027004,ADAPTIVEQF,TRACKING,255,14.811170,24.876320,0.003285,-0.071195,4.959486,0.000000,0.000000,5.000000,0.081981,0,0
1784416215.052109,ADAPTIVEQF,TRACKING,255,14.811488,24.995826,0.003613,-0.073060,4.965376,0.000000,0.000000,5.000000,0.080930,0,0
1784416215.077000,ADAPTIVEQF,TRACKING,257,14.957844,18.134491,0.003798,-0.074037,4.969308,0.000000,0.000000,5.000000,0.080236,0,0
1784416215.102012,ADAPTIVEQF,TRACKING,258,20.059125,48.251271,0.003798,-0.074037,4.969308,0.000000,0.000000,5.000000,0.080236,0,0
1784416215.127017,ADAPTIVEQF,TRACKING,231,17.386338,22.171502,0.003963,-0.074634,4.972723,0.000000,0.000000,5.000000,0.079561,0,0
1784416215.152025,ADAPTIVEQF,TRACKING,213,15.027113,22.533270,0.004112,-0.074871,4.975327,0.000000,0.000000,5.000000,0.078939,0,0
1784416215.177004,ADAPTIVEQF,TRACKING,201,11.713398,14.860032,0.005376,-0.074913,4.977706,0.000000,0.000000,5.000000,0.078345,0,0
1784416215.202007,ADAPTIVEQF,TRACKING,220,13.515886,41.666257,0.005376,-0.074913,4.977706,0.000000,0.000000,5.000000,0.078345,0,0
1784416215.227004,ADAPTIVEQF,TRACKING,236,14.457568,25.837433,0.006588,-0.074590,4.979683,0.000000,0.000000,5.000000,0.077588,0,0
1784416215.252004,ADAPTIVEQF,TRACKING,248,14.940157,25.209666,0.008022,-0.073562,4.982726,0.000000,0.000000,5.000000,0.075987,0,0
1784416215.276994,ADAPTIVEQF,TRACKING,245,14.369592,17.590922,0.008421,-0.072050,4.985445,0.000000,0.000000,5.000000,0.073986,0,0
1784416215.302009,ADAPTIVEQF,TRACKING,249,14.626821,42.865703,0.008421,-0.072050,4.985445,0.000000,0.000000,5.000000,0.073986,0,0
1784416215.327005,ADAPTIVEQF,TRACKING,253,15.563317,25.842899,0.008167,-0.069924,4.988809,0.000000,0.000000,5.000000,0.071284,0,0
1784416215.352006,ADAPTIVEQF,TRACKING,251,25.717186,35.051357,0.007897,-0.067495,4.992134,0.000000,0.000000,5.000000,0.068410,1,0
1784416215.377901,ADAPTIVEQF,TRACKING,202,18.658101,53.884877,0.007897,-0.067495,4.992134,0.000000,0.000000,5.000000,0.068410,0,0
1784416215.402025,ADAPTIVEQF,TRACKING,175,11.457479,16.804727,0.007590,-0.064738,4.995269,0.000000,0.000000,5.000000,0.065353,0,0
1784416215.427030,ADAPTIVEQF,TRACKING,172,11.102710,24.511459,0.007033,-0.061253,4.997795,0.000000,0.000000,5.000000,0.061695,0,0
1784416215.452012,ADAPTIVEQF,TRACKING,202,12.352938,22.595005,0.006046,-0.056122,5.000000,0.000000,0.000000,5.000000,0.056447,0,0
1784416215.477013,ADAPTIVEQF,TRACKING,235,13.671350,16.880833,0.005301,-0.051887,5.001021,0.000000,0.000000,5.000000,0.052167,0,0
1784416215.502051,ADAPTIVEQF,TRACKING,244,15.055880,43.305203,0.005301,-0.051887,5.001021,0.000000,0.000000,5.000000,0.052167,0,0
1784416215.527017,ADAPTIVEQF,TRACKING,248,15.029087,24.821046,0.004593,-0.047555,5.001745,0.000000,0.000000,5.000000,0.047808,0,0
1784416215.552012,ADAPTIVEQF,TRACKING,249,14.751257,24.572605,0.003896,-0.042244,5.001776,0.000000,0.000000,5.000000,0.042460,0,0
1784416215.577011,ADAPTIVEQF,TRACKING,247,14.411835,17.532110,0.003225,-0.036676,5.001511,0.000000,0.000000,5.000000,0.036849,0,0
1784416215.602017,ADAPTIVEQF,TRACKING,252,14.797320,42.923971,0.003225,-0.036676,5.001511,0.000000,0.000000,5.000000,0.036849,0,0
1784416215.627021,ADAPTIVEQF,TRACKING,255,22.009258,32.083121,0.002553,-0.031174,5.001248,0.000000,0.000000,5.000000,0.031303,0,0
1784416215.652009,ADAPTIVEQF,TRACKING,221,12.859669,15.699426,0.002072,-0.024587,4.999712,0.000000,0.000000,5.000000,0.024676,0,0
1784416215.676998,ADAPTIVEQF,TRACKING,221,12.941831,16.214613,0.002723,-0.019655,4.996607,0.000000,0.000000,5.000000,0.020131,0,0
1784416215.702024,ADAPTIVEQF,TRACKING,221,13.738020,42.040688,0.002723,-0.019655,4.996607,0.000000,0.000000,5.000000,0.020131,0,0
1784416215.727013,ADAPTIVEQF,TRACKING,251,15.266930,26.389036,0.003380,-0.014885,4.993791,0.000000,0.000000,5.000000,0.016478,0,0
1784416215.752014,ADAPTIVEQF,TRACKING,247,14.871047,24.505907,0.004102,-0.010304,4.991277,0.000000,0.000000,5.000000,0.014110,0,0
1784416215.777007,ADAPTIVEQF,TRACKING,245,14.350676,17.634963,0.005194,-0.005957,4.988440,0.000000,0.000000,5.000000,0.014004,0,0
1784416215.802012,ADAPTIVEQF,TRACKING,250,14.506067,42.795850,0.005194,-0.005957,4.988440,0.000000,0.000000,5.000000,0.014004,0,0
1784416215.827004,ADAPTIVEQF,TRACKING,254,14.859418,25.255936,0.007214,-0.002018,4.985577,0.000000,0.000000,5.000000,0.016252,0,0
1784416215.852013,ADAPTIVEQF,TRACKING,256,14.997577,25.067914,0.009714,0.002763,4.981558,0.000000,0.000000,5.000000,0.021026,0,0
1784416215.877010,ADAPTIVEQF,TRACKING,256,14.895015,18.187120,0.011661,0.006292,4.978634,0.000000,0.000000,5.000000,0.025141,0,0
1784416215.902011,ADAPTIVEQF,TRACKING,256,14.857075,43.151137,0.011661,0.006292,4.978634,0.000000,0.000000,5.000000,0.025141,0,0
1784416215.927015,ADAPTIVEQF,TRACKING,257,14.902608,24.966126,0.014085,0.009672,4.977318,0.000000,0.000000,5.000000,0.028397,0,0
1784416215.952018,ADAPTIVEQF,TRACKING,258,14.950273,24.979930,0.016452,0.012865,4.977082,0.000000,0.000000,5.000000,0.031007,0,0
1784416215.977015,ADAPTIVEQF,TRACKING,258,15.156357,18.359199,0.018537,0.015894,4.977448,0.000000,0.000000,5.000000,0.033239,0,0
1784416216.002020,ADAPTIVEQF,TRACKING,257,14.944127,43.154248,0.018537,0.015894,4.977448,0.000000,0.000000,5.000000,0.033239,0,0
1784416216.027117,ADAPTIVEQF,TRACKING,257,15.036307,25.085513,0.020408,0.018776,4.979065,0.000000,0.000000,5.000000,0.034746,0,0
1784416216.052017,ADAPTIVEQF,TRACKING,256,14.968314,24.713214,0.022894,0.022517,4.980885,0.000000,0.000000,5.000000,0.037370,0,0
1784416216.077013,ADAPTIVEQF,TRACKING,256,14.735333,18.062741,0.024667,0.025394,4.982227,0.000000,0.000000,5.000000,0.039614,0,0
1784416216.102011,ADAPTIVEQF,TRACKING,257,14.787888,43.115433,0.024667,0.025394,4.982227,0.000000,0.000000,5.000000,0.039614,0,0
1784416216.127019,ADAPTIVEQF,TRACKING,259,15.001399,25.122039,0.026220,0.028161,4.983391,0.000000,0.000000,5.000000,0.041909,0,0
1784416216.152019,ADAPTIVEQF,TRACKING,260,15.003809,24.918693,0.027570,0.030892,4.984596,0.000000,0.000000,5.000000,0.044178,0,0
1784416216.177013,ADAPTIVEQF,TRACKING,259,15.012224,18.221272,0.027771,0.032994,4.982539,0.000000,0.000000,5.000000,0.046527,0,0
1784416216.202012,ADAPTIVEQF,TRACKING,259,14.973681,43.181996,0.027771,0.032994,4.982539,0.000000,0.000000,5.000000,0.046527,0,0
1784416216.227012,ADAPTIVEQF,TRACKING,259,15.006976,24.958843,0.027790,0.034985,4.981456,0.000000,0.000000,5.000000,0.048375,0,0
1784416216.252018,ADAPTIVEQF,TRACKING,259,15.103714,25.033411,0.027637,0.037200,4.980416,0.000000,0.000000,5.000000,0.050311,0,0
1784416216.277014,ADAPTIVEQF,TRACKING,258,15.043900,18.341757,0.027580,0.038664,4.979590,0.000000,0.000000,5.000000,0.051692,0,0
1784416216.302018,ADAPTIVEQF,TRACKING,257,14.881657,43.185471,0.027580,0.038664,4.979590,0.000000,0.000000,5.000000,0.051692,0,0
1784416216.327021,ADAPTIVEQF,TRACKING,257,14.914718,24.946229,0.027516,0.039825,4.979322,0.000000,0.000000,5.000000,0.052638,0,0
1784416216.352020,ADAPTIVEQF,TRACKING,258,15.171911,25.170268,0.027274,0.040847,4.979254,0.000000,0.000000,5.000000,0.053317,0,0
1784416216.377017,ADAPTIVEQF,TRACKING,257,15.518959,18.760725,0.026925,0.041671,4.979792,0.000000,0.000000,5.000000,0.053570,0,0
1784416216.402018,ADAPTIVEQF,TRACKING,253,14.605196,42.847135,0.026925,0.041671,4.979792,0.000000,0.000000,5.000000,0.053570,0,0
1784416216.427017,ADAPTIVEQF,TRACKING,254,14.900768,25.218393,0.026598,0.041470,4.980631,0.000000,0.000000,5.000000,0.052938,0,0
1784416216.452015,ADAPTIVEQF,TRACKING,254,14.755682,24.763825,0.026218,0.039969,4.982544,0.000000,0.000000,5.000000,0.050888,0,0
