epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416341.816975,ADAPTIVEQF,TRACKING,257,14.937097,25.020562,-0.074447,-0.006055,5.094416,0.000000,0.000000,5.000000,0.120389,0,0
1784416341.841967,ADAPTIVEQF,TRACKING,258,14.931483,20.674123,-0.075172,-0.000340,5.095610,0.000000,0.000000,5.000000,0.121624,0,0
1784416341.866917,ADAPTIVEQF,TRACKING,258,14.968832,45.663563,-0.075172,-0.000340,5.095610,0.000000,0.000000,5.000000,0.121624,0,0
1784416341.892011,ADAPTIVEQF,TRACKING,258,15.037957,25.070154,-0.075692,0.006830,5.095090,0.000000,0.000000,5.000000,0.121729,0,0
1784416341.916971,ADAPTIVEQF,TRACKING,258,14.986264,24.832436,-0.075613,0.012068,5.094604,0.000000,0.000000,5.000000,0.121708,0,0
1784416341.941964,ADAPTIVEQF,TRACKING,258,15.065462,20.747504,-0.075110,0.016819,5.094297,0.000000,0.000000,5.000000,0.121722,0,0
1784416341.967036,ADAPTIVEQF,TRACKING,257,15.021450,45.778349,-0.075110,0.016819,5.094297,0.000000,0.000000,5.000000,0.121722,0,0
1784416341.991980,ADAPTIVEQF,TRACKING,257,15.145288,24.974380,-0.074370,0.021558,5.092401,0.000000,0.000000,5.000000,0.120556,0,0
1784416342.017026,ADAPTIVEQF,TRACKING,256,14.864633,24.684924,-0.073393,0.026303,5.089164,0.000000,0.000000,5.000000,0.118443,0,0
1784416342.041974,ADAPTIVEQF,TRACKING,256,14.830756,20.550393,-0.072630,0.032397,5.090009,0.000000,0.000000,5.000000,0.120110,0,0
1784416342.067020,ADAPTIVEQF,TRACKING,257,15.155847,45.924655,-0.072630,0.032397,5.090009,0.000000,0.000000,5.000000,0.120110,0,0
1784416342.091993,ADAPTIVEQF,TRACKING,257,15.586003,25.299145,-0.071485,0.040248,5.091502,0.000000,0.000000,5.000000,0.122892,0,0
1784416342.117008,ADAPTIVEQF,TRACKING,253,14.761222,24.089217,-0.070312,0.046209,5.091074,0.000000,0.000000,5.000000,0.123989,0,0
1784416342.141915,ADAPTIVEQF,TRACKING,252,14.689285,20.185337,-0.068868,0.051830,5.090036,0.000000,0.000000,5.000000,0.124642,0,0
1784416342.166976,ADAPTIVEQF,TRACKING,253,14.822088,45.381837,-0.068868,0.051830,5.090036,0.000000,0.000000,5.000000,0.124642,0,0
1784416342.191966,ADAPTIVEQF,TRACKING,256,14.927757,25.008037,-0.067972,0.056125,5.095294,0.000000,0.000000,5.000000,0.129812,0,0
1784416342.216874,ADAPTIVEQF,TRACKING,256,14.948396,24.832349,-0.066713,0.060037,5.099592,0.000000,0.000000,5.000000,0.134066,0,0
1784416342.241976,ADAPTIVEQF,TRACKING,256,14.846085,20.518694,-0.065099,0.063587,5.102898,0.000000,0.000000,5.000000,0.137365,0,0
1784416342.266969,ADAPTIVEQF,TRACKING,257,14.995101,45.662678,-0.065099,0.063587,5.102898,0.000000,0.000000,5.000000,0.137365,0,0
1784416342.291987,ADAPTIVEQF,TRACKING,257,14.909150,24.850748,-0.062807,0.066321,5.107901,0.000000,0.000000,5.000000,0.141371,0,0
1784416342.316903,ADAPTIVEQF,TRACKING,258,14.947748,24.883011,-0.060696,0.066767,5.111931,0.000000,0.000000,5.000000,0.143772,0,0
1784416342.341908,ADAPTIVEQF,TRACKING,258,15.082401,20.392005,-0.058210,0.066977,5.115983,0.000000,0.000000,5.000000,0.146036,0,0
1784416342.366926,ADAPTIVEQF,TRACKING,258,15.029821,45.356550,-0.058210,0.066977,5.115983,0.000000,0.000000,5.000000,0.146036,0,0
1784416342.391984,ADAPTIVEQF,TRACKING,257,14.978958,24.924016,-0.055474,0.066872,5.119181,0.000000,0.000000,5.000000,0.147490,0,0
1784416342.416990,ADAPTIVEQF,TRACKING,257,15.035862,24.978723,-0.052429,0.065523,5.121417,0.000000,0.000000,5.000000,0.147594,0,0
1784416342.441915,ADAPTIVEQF,TRACKING,257,15.694058,21.235363,-0.049139,0.063064,5.123544,0.000000,0.000000,5.000000,0.147156,0,0
1784416342.466943,ADAPTIVEQF,TRACKING,253,14.832056,45.403244,-0.049139,0.063064,5.123544,0.000000,0.000000,5.000000,0.147156,0,0
1784416342.491907,ADAPTIVEQF,TRACKING,252,15.217284,25.206881,-0.044703,0.059879,5.124981,0.000000,0.000000,5.000000,0.145616,0,0
1784416342.516914,ADAPTIVEQF,TRACKING,249,14.425410,24.126598,-0.040838,0.057230,5.125738,0.000000,0.000000,5.000000,0.144059,0,0
1784416342.541907,ADAPTIVEQF,TRACKING,254,15.375278,20.979776,-0.038026,0.056274,5.128354,0.000000,0.000000,5.000000,0.145215,0,0
1784416342.566927,ADAPTIVEQF,TRACKING,251,14.596538,45.220245,-0.038026,0.056274,5.128354,0.000000,0.000000,5.000000,0.145215,0,0
1784416342.591908,ADAPTIVEQF,TRACKING,254,14.876832,25.177984,-0.035302,0.055622,5.130186,0.000000,0.000000,5.000000,0.145906,0,0
1784416342.616916,ADAPTIVEQF,TRACKING,253,14.663809,24.714042,-0.032314,0.054700,5.130403,0.000000,0.000000,5.000000,0.145056,0,0
1784416342.641909,ADAPTIVEQF,TRACKING,257,15.458055,20.993951,-0.029175,0.053566,5.129570,0.000000,0.000000,5.000000,0.143209,0,0
1784416342.666921,ADAPTIVEQF,TRACKING,254,14.665696,45.214643,-0.029175,0.053566,5.129570,0.000000,0.000000,5.000000,0.143209,0,0
1784416342.691906,ADAPTIVEQF,TRACKING,255,14.784511,25.006297,-0.023370,0.049559,5.127059,0.000000,0.000000,5.000000,0.138370,0,0
1784416342.716916,ADAPTIVEQF,TRACKING,255,14.943618,25.073300,-0.018828,0.046372,5.123243,0.000000,0.000000,5.000000,0.133018,0,0
1784416342.741911,ADAPTIVEQF,TRACKING,258,15.657930,21.193084,-0.014404,0.043192,5.118691,0.000000,0.000000,5.000000,0.127125,0,0
1784416342.766991,ADAPTIVEQF,TRACKING,253,15.268323,45.882185,-0.014404,0.043192,5.118691,0.000000,0.000000,5.000000,0.127125,0,0
1784416342.791923,ADAPTIVEQF,TRACKING,250,14.652691,24.228739,-0.009749,0.040048,5.114126,0.000000,0.000000,5.000000,0.121341,0,0
1784416342.816934,ADAPTIVEQF,TRACKING,250,15.218911,25.467243,-0.004160,0.037086,5.111415,0.000000,0.000000,5.000000,0.117499,0,0
1784416342.841923,ADAPTIVEQF,TRACKING,250,21.365561,26.742634,0.001208,0.034198,5.107069,0.000000,0.000000,5.000000,0.112405,0,0
1784416342.866984,ADAPTIVEQF,TRACKING,219,13.111034,43.546295,0.001208,0.034198,5.107069,0.000000,0.000000,5.000000,0.112405,0,0
1784416342.891964,ADAPTIVEQF,TRACKING,218,12.728010,24.496050,0.007560,0.030794,5.098861,0.000000,0.000000,5.000000,0.103821,0,0
1784416342.916925,ADAPTIVEQF,TRACKING,220,13.637987,25.796011,0.013117,0.028398,5.092230,0.000000,0.000000,5.000000,0.097390,0,0
1784416342.941914,ADAPTIVEQF,TRACKING,249,16.053214,21.470525,0.019005,0.026215,5.087968,0.000000,0.000000,5.000000,0.093738,0,0
1784416342.966938,ADAPTIVEQF,TRACKING,243,14.316475,44.760311,0.019005,0.026215,5.087968,0.000000,0.000000,5.000000,0.093738,0,0
1784416342.991976,ADAPTIVEQF,TRACKING,242,14.087382,24.712827,0.024471,0.024003,5.083210,0.000000,0.000000,5.000000,0.089994,0,0
1784416343.016962,ADAPTIVEQF,TRACKING,247,14.470264,25.283299,0.029519,0.021673,5.076667,0.000000,0.000000,5.000000,0.084964,0,0
1784416343.041909,ADAPTIVEQF,TRACKING,256,14.809989,20.469317,0.033583,0.018338,5.073864,0.000000,0.000000,5.000000,0.083187,0,0
1784416343.066929,ADAPTIVEQF,TRACKING,257,14.977065,45.658509,0.033583,0.018338,5.073864,0.000000,0.000000,5.000000,0.083187,0,0
1784416343.091966,ADAPTIVEQF,TRACKING,257,14.896299,24.862750,0.037949,0.013831,5.072445,0.000000,0.000000,5.000000,0.082944,0,0
1784416343.116923,ADAPTIVEQF,TRACKING,258,15.096240,25.094173,0.041158,0.010267,5.071674,0.000000,0.000000,5.000000,0.083286,0,0
1784416343.141967,ADAPTIVEQF,TRACKING,257,14.955689,20.685837,0.044138,0.006661,5.070980,0.000000,0.000000,5.000000,0.083849,0,0
1784416343.166973,ADAPTIVEQF,TRACKING,257,15.007541,45.746529,0.044138,0.006661,5.070980,0.000000,0.000000,5.000000,0.083849,0,0
1784416343.191979,ADAPTIVEQF,TRACKING,256,15.003502,24.906261,0.047507,0.004922,5.073670,0.000000,0.000000,5.000000,0.087798,0,0
1784416343.216975,ADAPTIVEQF,TRACKING,256,14.863345,24.761362,0.050657,0.003260,5.075383,0.000000,0.000000,5.000000,0.090881,0,0
1784416343.241923,ADAPTIVEQF,TRACKING,257,14.918541,20.442571,0.053536,0.001698,5.076771,0.000000,0.000000,5.000000,0.093610,0,0
1784416343.266980,ADAPTIVEQF,TRACKING,257,14.936007,45.519655,0.053536,0.001698,5.076771,0.000000,0.000000,5.000000,0.093610,0,0
1784416343.291970,ADAPTIVEQF,TRACKING,258,15.075172,25.040623,0.055012,-0.001814,5.080416,0.000000,0.000000,5.000000,0.097450,0,0
1784416343.316925,ADAPTIVEQF,TRACKING,257,15.084481,24.872139,0.053986,-0.006357,5.085165,0.000000,0.000000,5.000000,0.101034,0,0
1784416343.341925,ADAPTIVEQF,TRACKING,256,14.938637,20.568754,0.052954,-0.010582,5.088956,0.000000,0.000000,5.000000,0.104064,0,0
1784416343.366973,ADAPTIVEQF,TRACKING,256,14.939051,45.616447,0.052954,-0.010582,5.088956,0.000000,0.000000,5.000000,0.104064,0,0
1784416343.391984,ADAPTIVEQF,TRACKING,256,14.874189,24.864741,0.051912,-0.014538,5.091009,0.000000,0.000000,5.000000,0.105778,0,0
1784416343.416936,ADAPTIVEQF,TRACKING,257,14.937457,24.909900,0.050867,-0.017652,5.094250,0.000000,0.000000,5.000000,0.108546,0,0
1784416343.441923,ADAPTIVEQF,TRACKING,257,15.217566,20.743462,0.049761,-0.019972,5.097808,0.000000,0.000000,5.000000,0.111541,0,0
1784416343.467027,ADAPTIVEQF,TRACKING,256,14.841543,45.475732,0.049761,-0.019972,5.097808,0.000000,0.000000,5.000000,0.111541,0,0
1784416343.491934,ADAPTIVEQF,TRACKING,256,15.618063,25.554705,0.048106,-0.022754,5.101869,0.000000,0.000000,5.000000,0.114931,0,0
1784416343.516970,ADAPTIVEQF,TRACKING,252,14.556999,23.877459,0.046504,-0.024814,5.105100,0.000000,0.000000,5.000000,0.117577,0,0
1784416343.541923,ADAPTIVEQF,TRACKING,254,14.702332,20.260099,0.045123,-0.025702,5.111454,0.000000,0.000000,5.000000,0.122958,0,0
1784416343.566987,ADAPTIVEQF,TRACKING,254,14.774901,45.398060,0.045123,-0.025702,5.111454,0.000000,0.000000,5.000000,0.122958,0,0
1784416343.591975,ADAPTIVEQF,TRACKING,258,14.910217,25.023857,0.043732,-0.026239,5.115302,0.000000,0.000000,5.000000,0.126077,0,0
1784416343.616973,ADAPTIVEQF,TRACKING,258,14.911463,24.919350,0.042160,-0.026703,5.116841,0.000000,0.000000,5.000000,0.127053,0,0
1784416343.641973,ADAPTIVEQF,TRACKING,258,15.073885,20.515931,0.040487,-0.027027,5.117777,0.000000,0.000000,5.000000,0.127440,0,0
1784416343.666937,ADAPTIVEQF,TRACKING,258,16.008735,46.418403,0.040487,-0.027027,5.117777,0.000000,0.000000,5.000000,0.127440,0,0
1784416343.691978,ADAPTIVEQF,TRACKING,252,14.677417,23.605792,0.035525,-0.028315,5.118599,0.000000,0.000000,5.000000,0.127002,0,0
1784416343.717021,ADAPTIVEQF,TRACKING,251,14.539350,24.815297,0.031682,-0.029202,5.116459,0.000000,0.000000,5.000000,0.124174,0,0
1784416343.741965,ADAPTIVEQF,TRACKING,252,14.647760,20.380588,0.027955,-0.029980,5.112098,0.000000,0.000000,5.000000,0.119358,0,0
1784416343.766942,ADAPTIVEQF,TRACKING,258,15.220235,45.931719,0.027955,-0.029980,5.112098,0.000000,0.000000,5.000000,0.119358,0,0
1784416343.791978,ADAPTIVEQF,TRACKING,257,15.351086,25.063339,0.024772,-0.030268,5.107169,0.000000,0.000000,5.000000,0.114084,0,0
1784416343.816978,ADAPTIVEQF,TRACKING,254,15.252505,24.816634,0.022793,-0.029508,5.105016,0.000000,0.000000,5.000000,0.111439,0,0
1784416343.841933,ADAPTIVEQF,TRACKING,251,15.035297,20.509913,0.020811,-0.028696,5.102627,0.000000,0.000000,5.000000,0.108577,0,0
1784416343.867004,ADAPTIVEQF,TRACKING,250,14.515974,45.060893,0.020811,-0.028696,5.102627,0.000000,0.000000,5.000000,0.108577,0,0
1784416343.891968,ADAPTIVEQF,TRACKING,252,14.642099,25.009559,0.018271,-0.027778,5.098787,0.000000,0.000000,5.000000,0.104232,0,0
1784416343.916982,ADAPTIVEQF,TRACKING,255,14.886221,25.171649,0.015684,-0.027125,5.098944,0.000000,0.000000,5.000000,0.103787,0,0
1784416343.941973,ADAPTIVEQF,TRACKING,257,14.932919,20.521409,0.012641,-0.026441,5.101039,0.000000,0.000000,5.000000,0.105204,0,0
1784416343.966997,ADAPTIVEQF,TRACKING,257,15.001327,45.618389,0.012641,-0.026441,5.101039,0.000000,0.000000,5.000000,0.105204,0,0
1784416343.991973,ADAPTIVEQF,TRACKING,257,15.013682,24.846325,0.009680,-0.025649,5.102018,0.000000,0.000000,5.000000,0.105638,0,0
1784416344.016969,ADAPTIVEQF,TRACKING,257,15.002606,24.908475,0.006809,-0.024672,5.102604,0.000000,0.000000,5.000000,0.105748,0,0
1784416344.041938,ADAPTIVEQF,TRACKING,256,14.949626,20.591136,0.004423,-0.024994,5.105994,0.000000,0.000000,5.000000,0.108991,0,0
1784416344.066972,ADAPTIVEQF,TRACKING,256,14.802742,45.479050,0.004423,-0.024994,5.105994,0.000000,0.000000,5.000000,0.108991,0,0
1784416344.091973,ADAPTIVEQF,TRACKING,257,14.940302,25.043892,0.001645,-0.025564,5.109690,0.000000,0.000000,5.000000,0.112642,0,0
1784416344.116937,ADAPTIVEQF,TRACKING,258,15.548923,25.495003,-0.000556,-0.025604,5.110130,0.000000,0.000000,5.000000,0.113069,0,0
1784416344.141929,ADAPTIVEQF,TRACKING,255,14.749122,20.330099,-0.002771,-0.025356,5.108622,0.000000,0.000000,5.000000,0.111576,0,0
1784416344.166944,ADAPTIVEQF,TRACKING,255,14.863502,45.460919,-0.002771,-0.025356,5.108622,0.000000,0.000000,5.000000,0.111576,0,0
1784416344.191936,ADAPTIVEQF,TRACKING,255,14.868229,24.903382,-0.004613,-0.021811,5.111031,0.000000,0.000000,5.000000,0.113247,0,0
1784416344.216933,ADAPTIVEQF,TRACKING,257,14.966896,24.996254,-0.006423,-0.018338,5.111591,0.000000,0.000000,5.000000,0.113270,0,0
1784416344.241971,ADAPTIVEQF,TRACKING,257,15.011606,20.678174,-0.008190,-0.014986,5.110561,0.000000,0.000000,5.000000,0.111872,0,0
1784416344.266945,ADAPTIVEQF,TRACKING,257,14.929224,45.571035,-0.008190,-0.014986,5.110561,0.000000,0.000000,5.000000,0.111872,0,0
1784416344.291941,ADAPTIVEQF,TRACKING,257,15.010169,24.973382,-0.010368,-0.011452,5.109989,0.000000,0.000000,5.000000,0.111068,0,0
1784416344.316937,ADAPTIVEQF,TRACKING,257,14.946010,24.840170,-0.012092,-0.009378,5.110266,0.000000,0.000000,5.000000,0.111322,0,0
1784416344.341974,ADAPTIVEQF,TRACKING,257,15.044538,20.798954,-0.013593,-0.007371,5.108395,0.000000,0.000000,5.000000,0.109492,0,0
1784416344.366996,ADAPTIVEQF,TRACKING,256,14.994333,45.771849,-0.013593,-0.007371,5.108395,0.000000,0.000000,5.000000,0.109492,0,0
1784416344.391985,ADAPTIVEQF,TRACKING,256,15.002260,24.910956,-0.014822,-0.005300,5.104485,0.000000,0.000000,5.000000,0.105664,0,0
1784416344.416970,ADAPTIVEQF,TRACKING,256,14.863373,24.750575,-0.015993,-0.003660,5.101272,0.000000,0.000000,5.000000,0.102592,0,0
1784416344.441932,ADAPTIVEQF,TRACKING,256,14.927530,20.524946,-0.017149,-0.002483,5.099078,0.000000,0.000000,5.000000,0.100581,0,0
1784416344.466944,ADAPTIVEQF,TRACKING,257,15.011299,45.623075,-0.017149,-0.002483,5.099078,0.000000,0.000000,5.000000,0.100581,0,0
1784416344.491970,ADAPTIVEQF,TRACKING,257,15.003684,24.910979,-0.018355,-0.000605,5.095979,0.000000,0.000000,5.000000,0.097720,0,0
1784416344.516943,ADAPTIVEQF,TRACKING,256,14.809897,24.696903,-0.019165,0.001159,5.093528,0.000000,0.000000,5.000000,0.095479,0,0
1784416344.541977,ADAPTIVEQF,TRACKING,257,14.956488,20.541291,-0.020922,0.001646,5.092107,0.000000,0.000000,5.000000,0.094468,0,0
1784416344.567038,ADAPTIVEQF,TRACKING,257,14.909742,45.554974,-0.020922,0.001646,5.092107,0.000000,0.000000,5.000000,0.094468,0,0
1784416344.591971,ADAPTIVEQF,TRACKING,258,15.005970,24.942982,-0.022829,0.001888,5.089790,0.000000,0.000000,5.000000,0.092666,0,0
1784416344.617064,ADAPTIVEQF,TRACKING,258,14.906337,24.908813,-0.024543,0.002271,5.085905,0.000000,0.000000,5.000000,0.089371,0,0
1784416344.641978,ADAPTIVEQF,TRACKING,258,15.073787,20.690504,-0.026124,0.002733,5.080708,0.000000,0.000000,5.000000,0.084875,0,0
1784416344.667080,ADAPTIVEQF,TRACKING,258,15.061873,45.780447,-0.026124,0.002733,5.080708,0.000000,0.000000,5.000000,0.084875,0,0
1784416344.691973,ADAPTIVEQF,TRACKING,257,15.030385,24.758462,-0.027908,0.001901,5.078195,0.000000,0.000000,5.000000,0.083048,0,0
1784416344.717062,ADAPTIVEQF,TRACKING,256,14.985383,24.959438,-0.029261,0.001336,5.074788,0.000000,0.000000,5.000000,0.080319,0,0
1784416344.741965,ADAPTIVEQF,TRACKING,256,15.218293,20.810658,-0.030561,0.000852,5.071441,0.000000,0.000000,5.000000,0.077708,0,0
1784416344.767000,ADAPTIVEQF,TRACKING,255,15.161782,45.789859,-0.030561,0.000852,5.071441,0.000000,0.000000,5.000000,0.077708,0,0
1784416344.791971,ADAPTIVEQF,TRACKING,253,14.773625,24.491534,-0.031757,0.000260,5.068629,0.000000,0.000000,5.000000,0.075620,0,0
1784416344.816977,ADAPTIVEQF,TRACKING,253,15.359358,25.507388,-0.032837,-0.000711,5.068635,0.000000,0.000000,5.000000,0.076090,0,0
1784416344.841981,ADAPTIVEQF,TRACKING,252,15.167268,20.615765,-0.033929,-0.001601,5.067050,0.000000,0.000000,5.000000,0.075162,0,0
1784416344.867046,ADAPTIVEQF,TRACKING,250,14.574851,45.088927,-0.033929,-0.001601,5.067050,0.000000,0.000000,5.000000,0.075162,0,0
1784416344.891945,ADAPTIVEQF,TRACKING,251,14.789202,25.014129,-0.035175,-0.002644,5.062735,0.000000,0.000000,5.000000,0.071971,0,0
1784416344.916967,ADAPTIVEQF,TRACKING,253,14.805537,24.955596,-0.036542,-0.003268,5.059041,0.000000,0.000000,5.000000,0.069511,0,0
1784416344.941936,ADAPTIVEQF,TRACKING,256,15.137885,20.638496,-0.038214,-0.003629,5.056023,0.000000,0.000000,5.000000,0.067912,0,0
1784416344.966957,ADAPTIVEQF,TRACKING,254,14.736487,45.261824,-0.038214,-0.003629,5.056023,0.000000,0.000000,5.000000,0.067912,0,0
1784416344.991950,ADAPTIVEQF,TRACKING,256,15.011449,25.124468,-0.039652,-0.003952,5.052398,0.000000,0.000000,5.000000,0.065829,0,0
1784416345.016976,ADAPTIVEQF,TRACKING,255,15.073869,25.005008,-0.040827,-0.004250,5.048472,0.000000,0.000000,5.000000,0.063518,0,0
1784416345.041976,ADAPTIVEQF,TRACKING,256,14.852858,20.477544,-0.041907,-0.004074,5.047425,0.000000,0.000000,5.000000,0.063419,0,0
1784416345.067050,ADAPTIVEQF,TRACKING,256,15.468824,46.171212,-0.041907,-0.004074,5.047425,0.000000,0.000000,5.000000,0.063419,0,0
1784416345.091984,ADAPTIVEQF,TRACKING,253,14.756462,24.122222,-0.042897,-0.003654,5.046674,0.000000,0.000000,5.000000,0.063498,0,0
1784416345.116982,ADAPTIVEQF,TRACKING,254,14.673435,24.838930,-0.043387,-0.003237,5.046315,0.000000,0.000000,5.000000,0.063545,0,0
1784416345.141965,ADAPTIVEQF,TRACKING,254,14.707802,20.209151,-0.043688,-0.002785,5.046949,0.000000,0.000000,5.000000,0.064192,0,0
1784416345.166949,ADAPTIVEQF,TRACKING,258,15.568358,46.056588,-0.043688,-0.002785,5.046949,0.000000,0.000000,5.000000,0.064192,0,0
1784416345.191969,ADAPTIVEQF,TRACKING,255,14.742258,24.107749,-0.044091,-0.001943,5.051031,0.000000,0.000000,5.000000,0.067468,0,0
1784416345.216979,ADAPTIVEQF,TRACKING,255,14.791199,24.983860,-0.044297,-0.001157,5.053450,0.000000,0.000000,5.000000,0.069430,0,0
1784416345.241945,ADAPTIVEQF,TRACKING,255,14.725900,20.335122,-0.044209,-0.000497,5.055431,0.000000,0.000000,5.000000,0.070904,0,0
1784416345.266984,ADAPTIVEQF,TRACKING,259,14.977100,45.628526,-0.044209,-0.000497,5.055431,0.000000,0.000000,5.000000,0.070904,0,0
1784416345.291967,ADAPTIVEQF,TRACKING,259,15.046309,24.974576,-0.044380,0.000126,5.060815,0.000000,0.000000,5.000000,0.075286,0,0
1784416345.316995,ADAPTIVEQF,TRACKING,259,15.059521,24.969348,-0.045034,0.000472,5.067149,0.000000,0.000000,5.000000,0.080854,0,0
1784416345.341969,ADAPTIVEQF,TRACKING,258,14.912186,20.566744,-0.045493,0.000731,5.071729,0.000000,0.000000,5.000000,0.084943,0,0
1784416345.366975,ADAPTIVEQF,TRACKING,258,14.973071,45.635784,-0.045493,0.000731,5.071729,0.000000,0.000000,5.000000,0.084943,0,0
1784416345.391971,ADAPTIVEQF,TRACKING,258,14.937849,24.880058,-0.045721,0.000967,5.075986,0.000000,0.000000,5.000000,0.088686,0,0
1784416345.416973,ADAPTIVEQF,TRACKING,259,15.031309,25.024370,-0.046228,0.001005,5.080588,0.000000,0.000000,5.000000,0.092911,0,0
1784416345.441947,ADAPTIVEQF,TRACKING,258,14.958276,20.474541,-0.046940,0.000846,5.084306,0.000000,0.000000,5.000000,0.096497,0,0
1784416345.466990,ADAPTIVEQF,TRACKING,258,15.027497,45.589509,-0.046940,0.000846,5.084306,0.000000,0.000000,5.000000,0.096497,0,0
1784416345.491971,ADAPTIVEQF,TRACKING,258,15.002504,24.859337,-0.047343,0.000629,5.085325,0.000000,0.000000,5.000000,0.097581,0,0
1784416345.516975,ADAPTIVEQF,TRACKING,258,14.954618,24.864324,-0.047326,0.000467,5.085142,0.000000,0.000000,5.000000,0.097412,0,0
1784416345.541977,ADAPTIVEQF,TRACKING,258,14.916756,20.485086,-0.048357,0.001514,5.086602,0.000000,0.000000,5.000000,0.099200,0,0
1784416345.567001,ADAPTIVEQF,TRACKING,258,14.963683,45.558782,-0.048357,0.001514,5.086602,0.000000,0.000000,5.000000,0.099200,0,0
1784416345.591976,ADAPTIVEQF,TRACKING,258,14.960048,24.884319,-0.049388,0.002811,5.087331,0.000000,0.000000,5.000000,0.100368,0,0
1784416345.616971,ADAPTIVEQF,TRACKING,258,15.015660,24.979902,-0.049952,0.004009,5.086843,0.000000,0.000000,5.000000,0.100264,0,0
1784416345.641965,ADAPTIVEQF,TRACKING,258,15.006740,20.713599,-0.050103,0.005130,5.085828,0.000000,0.000000,5.000000,0.099515,0,0
1784416345.666971,ADAPTIVEQF,TRACKING,258,15.036429,45.751574,-0.050103,0.005130,5.085828,0.000000,0.000000,5.000000,0.099515,0,0
1784416345.691988,ADAPTIVEQF,TRACKING,257,14.927353,24.819651,-0.050719,0.003752,5.088387,0.000000,0.000000,5.000000,0.101974,0,0
1784416345.716976,ADAPTIVEQF,TRACKING,257,14.993766,24.986317,-0.050867,0.002775,5.089139,0.000000,0.000000,5.000000,0.102669,0,0
1784416345.741971,ADAPTIVEQF,TRACKING,257,15.016399,20.655715,-0.050699,0.001905,5.090239,0.000000,0.000000,5.000000,0.103523,0,0
1784416345.766961,ADAPTIVEQF,TRACKING,257,14.935369,45.567467,-0.050699,0.001905,5.090239,0.000000,0.000000,5.000000,0.103523,0,0
1784416345.791976,ADAPTIVEQF,TRACKING,257,15.129834,25.103897,-0.050117,0.001105,5.092834,0.000000,0.000000,5.000000,0.105504,0,0
1784416345.816971,ADAPTIVEQF,TRACKING,256,14.892825,24.659505,-0.048878,0.000043,5.098590,0.000000,0.000000,5.000000,0.110041,0,0
1784416345.841946,ADAPTIVEQF,TRACKING,256,14.858395,20.569668,-0.047511,-0.000915,5.102910,0.000000,0.000000,5.000000,0.113352,0,0
1784416345.866957,ADAPTIVEQF,TRACKING,257,15.021088,45.746641,-0.047511,-0.000915,5.102910,0.000000,0.000000,5.000000,0.113352,0,0
1784416345.891989,ADAPTIVEQF,TRACKING,257,15.143908,25.050619,-0.045693,-0.002022,5.106282,0.000000,0.000000,5.000000,0.115706,0,0
1784416345.916997,ADAPTIVEQF,TRACKING,256,14.995064,24.757709,-0.043946,-0.002249,5.108458,0.000000,0.000000,5.000000,0.117044,0,0
1784416345.941966,ADAPTIVEQF,TRACKING,255,14.859699,20.427123,-0.041940,-0.001843,5.111059,0.000000,0.000000,5.000000,0.118729,0,0
1784416345.966963,ADAPTIVEQF,TRACKING,256,15.086280,45.653216,-0.041940,-0.001843,5.111059,0.000000,0.000000,5.000000,0.118729,0,0
1784416345.991952,ADAPTIVEQF,TRACKING,256,14.922835,24.725189,-0.039902,-0.001436,5.112471,0.000000,0.000000,5.000000,0.119348,0,0
1784416346.016951,ADAPTIVEQF,TRACKING,256,14.856397,24.845664,-0.037864,-0.001016,5.112534,0.000000,0.000000,5.000000,0.118737,0,0
1784416346.041988,ADAPTIVEQF,TRACKING,256,14.835996,20.507171,-0.035570,-0.002520,5.114334,0.000000,0.000000,5.000000,0.119766,0,0
1784416346.066962,ADAPTIVEQF,TRACKING,258,15.043206,45.690726,-0.035570,-0.002520,5.114334,0.000000,0.000000,5.000000,0.119766,0,0
1784416346.091952,ADAPTIVEQF,TRACKING,258,16.028730,25.891238,-0.032690,-0.004937,5.115530,0.000000,0.000000,5.000000,0.120168,0,0
1784416346.116951,ADAPTIVEQF,TRACKING,252,14.609381,23.494259,-0.030446,-0.006629,5.114367,0.000000,0.000000,5.000000,0.118536,0,0
1784416346.141955,ADAPTIVEQF,TRACKING,252,14.670713,20.138056,-0.028223,-0.008122,5.112836,0.000000,0.000000,5.000000,0.116595,0,0
1784416346.166963,ADAPTIVEQF,TRACKING,252,14.672942,45.149088,-0.028223,-0.008122,5.112836,0.000000,0.000000,5.000000,0.116595,0,0
1784416346.191966,ADAPTIVEQF,TRACKING,258,15.032000,25.266425,-0.027132,-0.008965,5.114798,0.000000,0.000000,5.000000,0.118300,0,0
1784416346.216955,ADAPTIVEQF,TRACKING,257,14.878704,24.755314,-0.026006,-0.009614,5.114937,0.000000,0.000000,5.000000,0.118234,0,0
1784416346.241951,ADAPTIVEQF,TRACKING,258,14.937663,20.510611,-0.024871,-0.010087,5.112854,0.000000,0.000000,5.000000,0.116001,0,0
1784416346.266956,ADAPTIVEQF,TRACKING,258,15.023946,45.603152,-0.024871,-0.010087,5.112854,0.000000,0.000000,5.000000,0.116001,0,0
1784416346.291961,ADAPTIVEQF,TRACKING,258,15.144666,25.028551,-0.024064,-0.009522,5.111321,0.000000,0.000000,5.000000,0.114289,0,0
