epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416379.522760,ADAPTIVEQF,TRACKING,246,14.785044,24.840774,-0.218581,0.080116,0.916694,0.000000,0.000000,5.000000,4.089937,0,0
1784416379.547894,ADAPTIVEQF,TRACKING,248,15.028165,25.290281,-0.220030,0.079102,0.914757,0.000000,0.000000,5.000000,4.091929,0,0
1784416379.572869,ADAPTIVEQF,TRACKING,248,14.901067,20.871730,-0.221563,0.077512,0.913321,0.000000,0.000000,5.000000,4.093415,0,0
1784416379.597874,ADAPTIVEQF,TRACKING,248,14.974685,45.947540,-0.221563,0.077512,0.913321,0.000000,0.000000,5.000000,4.093415,0,0
1784416379.622747,ADAPTIVEQF,TRACKING,248,14.813675,24.629004,-0.222973,0.076032,0.911917,0.000000,0.000000,5.000000,4.094865,0,0
1784416379.647865,ADAPTIVEQF,TRACKING,249,14.943575,25.158467,-0.224572,0.074292,0.910243,0.000000,0.000000,5.000000,4.096591,0,0
1784416379.672882,ADAPTIVEQF,TRACKING,249,14.934900,21.012446,-0.224606,0.073465,0.905331,0.000000,0.000000,5.000000,4.101482,0,0
1784416379.697865,ADAPTIVEQF,TRACKING,250,15.118945,46.180743,-0.224606,0.073465,0.905331,0.000000,0.000000,5.000000,4.101482,0,0
1784416379.722747,ADAPTIVEQF,TRACKING,249,18.846596,28.522146,-0.224600,0.072570,0.900789,0.000000,0.000000,5.000000,4.106001,0,0
1784416379.747769,ADAPTIVEQF,TRACKING,229,18.424695,24.476287,-0.224597,0.071632,0.896620,0.000000,0.000000,5.000000,4.110146,0,0
1784416379.772880,ADAPTIVEQF,TRACKING,207,12.810049,18.817273,-0.224594,0.070659,0.892793,0.000000,0.000000,5.000000,4.113950,0,0
1784416379.797792,ADAPTIVEQF,TRACKING,206,12.702692,43.622744,-0.224594,0.070659,0.892793,0.000000,0.000000,5.000000,4.113950,0,0
1784416379.822757,ADAPTIVEQF,TRACKING,220,13.965441,26.121926,-0.225723,0.067285,0.887901,0.000000,0.000000,5.000000,4.118839,0,0
1784416379.847749,ADAPTIVEQF,TRACKING,240,14.769963,25.690818,-0.226985,0.063253,0.882326,0.000000,0.000000,5.000000,4.124411,0,0
1784416379.872788,ADAPTIVEQF,TRACKING,241,14.760879,20.747916,-0.227882,0.060204,0.878259,0.000000,0.000000,5.000000,4.128474,0,0
1784416379.897750,ADAPTIVEQF,TRACKING,241,14.491754,45.435812,-0.227882,0.060204,0.878259,0.000000,0.000000,5.000000,4.128474,0,0
1784416379.922748,ADAPTIVEQF,TRACKING,246,15.018976,25.428672,-0.229328,0.056122,0.873426,0.000000,0.000000,5.000000,4.133322,0,0
1784416379.947799,ADAPTIVEQF,TRACKING,246,15.672165,25.614766,-0.231229,0.051136,0.868030,0.000000,0.000000,5.000000,4.138750,0,0
1784416379.972747,ADAPTIVEQF,TRACKING,243,14.660198,20.611117,-0.232692,0.046479,0.863266,0.000000,0.000000,5.000000,4.143534,0,0
1784416379.997751,ADAPTIVEQF,TRACKING,243,15.023083,45.976976,-0.232692,0.046479,0.863266,0.000000,0.000000,5.000000,4.143534,0,0
1784416380.022749,ADAPTIVEQF,TRACKING,242,14.731909,24.619845,-0.233971,0.042083,0.858902,0.000000,0.000000,5.000000,4.147915,0,0
1784416380.047785,ADAPTIVEQF,TRACKING,245,15.270568,25.480897,-0.234365,0.037116,0.854121,0.000000,0.000000,5.000000,4.152663,0,0
1784416380.072885,ADAPTIVEQF,TRACKING,243,14.685825,20.341697,-0.234617,0.033524,0.850439,0.000000,0.000000,5.000000,4.156324,0,0
1784416380.097870,ADAPTIVEQF,TRACKING,245,14.824725,45.466222,-0.234617,0.033524,0.850439,0.000000,0.000000,5.000000,4.156324,0,0
1784416380.122749,ADAPTIVEQF,TRACKING,245,14.835204,24.804686,-0.234674,0.029855,0.847205,0.000000,0.000000,5.000000,4.159527,0,0
1784416380.147789,ADAPTIVEQF,TRACKING,247,15.192324,25.317281,-0.234215,0.026311,0.844526,0.000000,0.000000,5.000000,4.162152,0,0
1784416380.172885,ADAPTIVEQF,TRACKING,246,14.901182,20.887754,-0.232965,0.023401,0.843747,0.000000,0.000000,5.000000,4.162842,0,0
1784416380.197877,ADAPTIVEQF,TRACKING,246,14.964732,45.942849,-0.232965,0.023401,0.843747,0.000000,0.000000,5.000000,4.162842,0,0
1784416380.222780,ADAPTIVEQF,TRACKING,246,14.977118,24.837281,-0.231456,0.020369,0.843372,0.000000,0.000000,5.000000,4.163117,0,0
1784416380.247877,ADAPTIVEQF,TRACKING,246,15.101912,25.100576,-0.229291,0.016468,0.843965,0.000000,0.000000,5.000000,4.162388,0,0
1784416380.272880,ADAPTIVEQF,TRACKING,245,14.795723,20.802347,-0.227096,0.013821,0.845203,0.000000,0.000000,5.000000,4.161022,0,0
1784416380.297892,ADAPTIVEQF,TRACKING,246,14.734430,45.753083,-0.227096,0.013821,0.845203,0.000000,0.000000,5.000000,4.161022,0,0
1784416380.322760,ADAPTIVEQF,TRACKING,247,14.965461,25.015354,-0.223891,0.012561,0.846558,0.000000,0.000000,5.000000,4.159491,0,0
1784416380.347797,ADAPTIVEQF,TRACKING,248,15.401231,25.367770,-0.220336,0.011560,0.849649,0.000000,0.000000,5.000000,4.156212,0,0
1784416380.372788,ADAPTIVEQF,TRACKING,246,15.001167,20.986474,-0.216246,0.011036,0.854702,0.000000,0.000000,5.000000,4.150949,0,0
1784416380.397800,ADAPTIVEQF,TRACKING,245,15.075511,46.071057,-0.216246,0.011036,0.854702,0.000000,0.000000,5.000000,4.150949,0,0
1784416380.422758,ADAPTIVEQF,TRACKING,243,14.996393,24.786170,-0.211803,0.011209,0.862128,0.000000,0.000000,5.000000,4.143305,0,0
1784416380.447880,ADAPTIVEQF,TRACKING,244,14.727333,24.767108,-0.206208,0.012422,0.876011,0.000000,0.000000,5.000000,4.129160,0,0
1784416380.472754,ADAPTIVEQF,TRACKING,245,14.749961,20.714298,-0.200933,0.013645,0.889966,0.000000,0.000000,5.000000,4.114965,0,0
1784416380.497807,ADAPTIVEQF,TRACKING,246,14.910296,45.926342,-0.200933,0.013645,0.889966,0.000000,0.000000,5.000000,4.114965,0,0
1784416380.522756,ADAPTIVEQF,TRACKING,248,14.907496,24.875710,-0.194850,0.015023,0.906460,0.000000,0.000000,5.000000,4.098202,0,0
1784416380.547882,ADAPTIVEQF,TRACKING,248,14.932617,25.043865,-0.187852,0.016374,0.925669,0.000000,0.000000,5.000000,4.078692,0,0
1784416380.572879,ADAPTIVEQF,TRACKING,248,15.079746,21.170160,-0.180093,0.018001,0.947429,0.000000,0.000000,5.000000,4.056611,0,0
1784416380.597881,ADAPTIVEQF,TRACKING,248,14.819091,45.911714,-0.180093,0.018001,0.947429,0.000000,0.000000,5.000000,4.056611,0,0
1784416380.622770,ADAPTIVEQF,TRACKING,248,14.877116,24.844699,-0.171781,0.019971,0.971025,0.000000,0.000000,5.000000,4.032685,0,0
1784416380.647812,ADAPTIVEQF,TRACKING,249,14.929884,25.001226,-0.160989,0.022294,1.003304,0.000000,0.000000,5.000000,3.999999,0,0
1784416380.672811,ADAPTIVEQF,TRACKING,250,15.220382,21.177699,-0.148553,0.027211,1.033113,0.000000,0.000000,5.000000,3.969761,0,0
1784416380.697806,ADAPTIVEQF,TRACKING,248,14.947098,45.897184,-0.148553,0.027211,1.033113,0.000000,0.000000,5.000000,3.969761,0,0
1784416380.722760,ADAPTIVEQF,TRACKING,248,14.856077,24.771920,-0.136441,0.031458,1.064787,0.000000,0.000000,5.000000,3.937704,0,0
1784416380.747789,ADAPTIVEQF,TRACKING,248,14.862659,24.949161,-0.124844,0.035080,1.097569,0.000000,0.000000,5.000000,3.904585,0,0
1784416380.772885,ADAPTIVEQF,TRACKING,249,14.989080,21.035574,-0.113880,0.038227,1.131280,0.000000,0.000000,5.000000,3.870585,0,0
1784416380.797882,ADAPTIVEQF,TRACKING,249,14.936735,45.980521,-0.113880,0.038227,1.131280,0.000000,0.000000,5.000000,3.870585,0,0
1784416380.822769,ADAPTIVEQF,TRACKING,249,15.515951,25.381127,-0.100914,0.040200,1.167881,0.000000,0.000000,5.000000,3.833658,0,0
1784416380.847802,ADAPTIVEQF,TRACKING,246,15.084440,24.488332,-0.085720,0.042450,1.214133,0.000000,0.000000,5.000000,3.787075,0,0
1784416380.872758,ADAPTIVEQF,TRACKING,245,14.881076,20.861214,-0.074081,0.044039,1.250779,0.000000,0.000000,5.000000,3.750211,0,0
1784416380.897876,ADAPTIVEQF,TRACKING,244,14.861315,45.959370,-0.074081,0.044039,1.250779,0.000000,0.000000,5.000000,3.750211,0,0
1784416380.922765,ADAPTIVEQF,TRACKING,245,15.424582,25.352650,-0.063647,0.045273,1.288652,0.000000,0.000000,5.000000,3.712170,0,0
1784416380.947809,ADAPTIVEQF,TRACKING,243,14.764072,24.271256,-0.054332,0.046153,1.327795,0.000000,0.000000,5.000000,3.672897,0,0
1784416380.972800,ADAPTIVEQF,TRACKING,243,15.081390,21.044161,-0.045225,0.046702,1.366912,0.000000,0.000000,5.000000,3.633670,0,0
1784416380.997812,ADAPTIVEQF,TRACKING,242,14.758761,45.728650,-0.045225,0.046702,1.366912,0.000000,0.000000,5.000000,3.633670,0,0
1784416381.022758,ADAPTIVEQF,TRACKING,244,15.632699,25.726620,-0.036462,0.046876,1.405325,0.000000,0.000000,5.000000,3.595166,0,0
1784416381.047883,ADAPTIVEQF,TRACKING,240,14.573365,23.988164,-0.027364,0.046403,1.452237,0.000000,0.000000,5.000000,3.548172,0,0
1784416381.072886,ADAPTIVEQF,TRACKING,242,15.383859,21.552038,-0.021215,0.045549,1.490027,0.000000,0.000000,5.000000,3.510333,0,0
1784416381.097808,ADAPTIVEQF,TRACKING,238,14.435704,45.526851,-0.021215,0.045549,1.490027,0.000000,0.000000,5.000000,3.510333,0,0
1784416381.122768,ADAPTIVEQF,TRACKING,243,14.800810,25.208948,-0.015349,0.044423,1.528216,0.000000,0.000000,5.000000,3.472102,0,0
1784416381.147814,ADAPTIVEQF,TRACKING,243,14.743999,24.892224,-0.009599,0.043044,1.566832,0.000000,0.000000,5.000000,3.433452,0,0
1784416381.172882,ADAPTIVEQF,TRACKING,246,15.314853,21.309453,-0.005023,0.038888,1.605332,0.000000,0.000000,5.000000,3.394894,0,0
1784416381.197814,ADAPTIVEQF,TRACKING,244,15.867251,46.796128,-0.005023,0.038888,1.605332,0.000000,0.000000,5.000000,3.394894,0,0
1784416381.222771,ADAPTIVEQF,TRACKING,239,14.684430,23.656847,-0.000444,0.034675,1.643760,0.000000,0.000000,5.000000,3.356419,0,0
1784416381.247810,ADAPTIVEQF,TRACKING,238,14.657273,24.911370,0.005274,0.029246,1.692675,0.000000,0.000000,5.000000,3.307459,0,0
1784416381.272808,ADAPTIVEQF,TRACKING,239,14.719333,20.788975,0.009786,0.025176,1.732642,0.000000,0.000000,5.000000,3.267470,0,0
1784416381.297891,ADAPTIVEQF,TRACKING,243,14.977070,46.129942,0.009786,0.025176,1.732642,0.000000,0.000000,5.000000,3.267470,0,0
1784416381.322775,ADAPTIVEQF,TRACKING,243,14.697264,24.495825,0.014549,0.021799,1.772969,0.000000,0.000000,5.000000,3.227138,0,0
1784416381.347817,ADAPTIVEQF,TRACKING,244,15.055603,25.294495,0.019276,0.018268,1.813704,0.000000,0.000000,5.000000,3.186407,0,0
1784416381.372803,ADAPTIVEQF,TRACKING,244,15.110628,21.105511,0.024120,0.014454,1.855060,0.000000,0.000000,5.000000,3.145066,0,0
1784416381.397810,ADAPTIVEQF,TRACKING,244,14.642736,45.644939,0.024120,0.014454,1.855060,0.000000,0.000000,5.000000,3.145066,0,0
1784416381.422757,ADAPTIVEQF,TRACKING,245,14.698668,24.899442,0.029327,0.011139,1.895978,0.000000,0.000000,5.000000,3.104180,0,0
1784416381.447760,ADAPTIVEQF,TRACKING,247,15.514969,25.734764,0.036869,0.009267,1.944224,0.000000,0.000000,5.000000,3.056012,0,0
1784416381.472805,ADAPTIVEQF,TRACKING,246,15.438440,21.503874,0.043103,0.007524,1.982050,0.000000,0.000000,5.000000,3.018267,0,0
1784416381.497791,ADAPTIVEQF,TRACKING,242,14.527463,45.577210,0.043103,0.007524,1.982050,0.000000,0.000000,5.000000,3.018267,0,0
1784416381.522756,ADAPTIVEQF,TRACKING,242,14.494839,24.851078,0.049641,0.005624,2.019761,0.000000,0.000000,5.000000,2.980658,0,0
1784416381.547799,ADAPTIVEQF,TRACKING,246,14.984844,25.442562,0.056835,0.001911,2.055867,0.000000,0.000000,5.000000,2.944682,0,0
1784416381.572762,ADAPTIVEQF,TRACKING,248,15.151115,19.534572,0.064214,-0.002530,2.091995,0.000000,0.000000,5.000000,2.908715,0,0
1784416381.597806,ADAPTIVEQF,TRACKING,247,15.677605,45.106394,0.064214,-0.002530,2.091995,0.000000,0.000000,5.000000,2.908715,0,0
1784416381.622757,ADAPTIVEQF,TRACKING,242,14.978918,24.166014,0.071353,-0.007267,2.129029,0.000000,0.000000,5.000000,2.871867,0,0
1784416381.647798,ADAPTIVEQF,TRACKING,241,14.818708,24.787830,0.079809,-0.013476,2.176118,0.000000,0.000000,5.000000,2.825041,0,0
1784416381.672801,ADAPTIVEQF,TRACKING,240,14.645920,20.595909,0.087714,-0.018626,2.215753,0.000000,0.000000,5.000000,2.785691,0,0
1784416381.697765,ADAPTIVEQF,TRACKING,244,14.635692,45.566745,0.087714,-0.018626,2.215753,0.000000,0.000000,5.000000,2.785691,0,0
1784416381.722757,ADAPTIVEQF,TRACKING,246,14.867573,25.127865,0.095397,-0.023831,2.256535,0.000000,0.000000,5.000000,2.745227,0,0
1784416381.747770,ADAPTIVEQF,TRACKING,248,15.339827,25.387757,0.102806,-0.028960,2.298292,0.000000,0.000000,5.000000,2.703818,0,0
1784416381.772764,ADAPTIVEQF,TRACKING,246,14.833788,20.931557,0.109922,-0.033814,2.341021,0.000000,0.000000,5.000000,2.661465,0,0
1784416381.797808,ADAPTIVEQF,TRACKING,246,14.962972,46.105194,0.109922,-0.033814,2.341021,0.000000,0.000000,5.000000,2.661465,0,0
1784416381.822708,ADAPTIVEQF,TRACKING,245,14.889209,24.725007,0.114219,-0.038197,2.384992,0.000000,0.000000,5.000000,2.617780,0,0
1784416381.847769,ADAPTIVEQF,TRACKING,247,15.905539,19.905586,0.119546,-0.043175,2.440777,0.000000,0.000000,5.000000,2.562377,0,0
1784416381.872719,ADAPTIVEQF,TRACKING,241,15.413385,44.361964,0.119546,-0.043175,2.440777,0.000000,0.000000,5.000000,2.562377,0,0
1784416381.897796,ADAPTIVEQF,TRACKING,237,15.201121,24.787647,0.123573,-0.046888,2.486214,0.000000,0.000000,5.000000,2.517258,0,0
1784416381.923891,ADAPTIVEQF,TRACKING,233,15.341365,26.147283,0.127335,-0.049288,2.531326,0.000000,0.000000,5.000000,2.472447,0,0
1784416381.947796,ADAPTIVEQF,TRACKING,232,13.877870,22.331387,0.130943,-0.050456,2.575250,0.000000,0.000000,5.000000,2.428808,0,0
1784416381.972804,ADAPTIVEQF,TRACKING,237,14.359893,20.442377,0.134439,-0.051540,2.618752,0.000000,0.000000,5.000000,2.385597,0,0
1784416381.997799,ADAPTIVEQF,TRACKING,241,15.749561,46.829437,0.134439,-0.051540,2.618752,0.000000,0.000000,5.000000,2.385597,0,0
1784416382.022761,ADAPTIVEQF,TRACKING,242,15.163088,24.273699,0.137727,-0.052563,2.662396,0.000000,0.000000,5.000000,2.342248,0,0
1784416382.047773,ADAPTIVEQF,TRACKING,238,14.638461,22.806171,0.141517,-0.052951,2.716956,0.000000,0.000000,5.000000,2.288038,0,0
1784416382.072786,ADAPTIVEQF,TRACKING,237,14.435275,20.443052,0.144016,-0.052953,2.760724,0.000000,0.000000,5.000000,2.244527,0,0
1784416382.097797,ADAPTIVEQF,TRACKING,243,14.626940,45.643911,0.144016,-0.052953,2.760724,0.000000,0.000000,5.000000,2.244527,0,0
1784416382.122763,ADAPTIVEQF,TRACKING,246,15.036462,25.287788,0.145752,-0.053181,2.804753,0.000000,0.000000,5.000000,2.200723,0,0
1784416382.147805,ADAPTIVEQF,TRACKING,246,15.144050,25.053301,0.146657,-0.053707,2.849090,0.000000,0.000000,5.000000,2.156573,0,0
1784416382.172805,ADAPTIVEQF,TRACKING,246,14.877355,20.947030,0.144047,-0.054105,2.897674,0.000000,0.000000,5.000000,2.107949,0,0
1784416382.197827,ADAPTIVEQF,TRACKING,245,14.881631,45.977176,0.144047,-0.054105,2.897674,0.000000,0.000000,5.000000,2.107949,0,0
1784416382.222786,ADAPTIVEQF,TRACKING,246,14.676636,24.630471,0.140890,-0.054907,2.946666,0.000000,0.000000,5.000000,2.058894,0,0
1784416382.247814,ADAPTIVEQF,TRACKING,248,15.033223,25.294185,0.136302,-0.056490,3.008794,0.000000,0.000000,5.000000,1.996665,0,0
1784416382.272804,ADAPTIVEQF,TRACKING,248,15.169492,21.247122,0.131935,-0.057495,3.059186,0.000000,0.000000,5.000000,1.946143,0,0
1784416382.297823,ADAPTIVEQF,TRACKING,248,14.889563,45.988708,0.131935,-0.057495,3.059186,0.000000,0.000000,5.000000,1.946143,0,0
1784416382.322779,ADAPTIVEQF,TRACKING,247,14.566879,24.520164,0.126558,-0.057076,3.109790,0.000000,0.000000,5.000000,1.895301,0,0
1784416382.347811,ADAPTIVEQF,TRACKING,249,14.672943,25.044258,0.121096,-0.057270,3.159493,0.000000,0.000000,5.000000,1.845375,0,0
1784416382.372815,ADAPTIVEQF,TRACKING,252,15.091879,21.212303,0.115620,-0.058177,3.209075,0.000000,0.000000,5.000000,1.795596,0,0
1784416382.397778,ADAPTIVEQF,TRACKING,253,15.351975,46.435866,0.115620,-0.058177,3.209075,0.000000,0.000000,5.000000,1.795596,0,0
1784416382.422798,ADAPTIVEQF,TRACKING,250,14.796604,24.350233,0.109675,-0.059775,3.259560,0.000000,0.000000,5.000000,1.744916,0,0
1784416382.447899,ADAPTIVEQF,TRACKING,250,14.826585,25.021977,0.100587,-0.062389,3.324230,0.000000,0.000000,5.000000,1.679945,0,0
1784416382.472816,ADAPTIVEQF,TRACKING,251,15.032503,21.024854,0.093654,-0.064945,3.375170,0.000000,0.000000,5.000000,1.628822,0,0
1784416382.497885,ADAPTIVEQF,TRACKING,252,15.031921,46.092748,0.093654,-0.064945,3.375170,0.000000,0.000000,5.000000,1.628822,0,0
1784416382.522780,ADAPTIVEQF,TRACKING,251,14.753752,24.524336,0.086935,-0.067701,3.425502,0.000000,0.000000,5.000000,1.578349,0,0
1784416382.547890,ADAPTIVEQF,TRACKING,252,14.857269,25.129124,0.080236,-0.070402,3.475933,0.000000,0.000000,5.000000,1.527801,0,0
1784416382.572902,ADAPTIVEQF,TRACKING,253,14.806210,20.963518,0.073558,-0.072986,3.526582,0.000000,0.000000,5.000000,1.477057,0,0
1784416382.597905,ADAPTIVEQF,TRACKING,255,15.366188,46.528367,0.073558,-0.072986,3.526582,0.000000,0.000000,5.000000,1.477057,0,0
1784416382.622775,ADAPTIVEQF,TRACKING,253,14.978050,24.384192,0.066967,-0.075413,3.577294,0.000000,0.000000,5.000000,1.426276,0,0
1784416382.647794,ADAPTIVEQF,TRACKING,252,14.790709,24.758652,0.058795,-0.078190,3.640754,0.000000,0.000000,5.000000,1.362762,0,0
1784416382.672825,ADAPTIVEQF,TRACKING,252,14.842936,20.851256,0.053564,-0.079905,3.689776,0.000000,0.000000,5.000000,1.313750,0,0
1784416382.697831,ADAPTIVEQF,TRACKING,254,14.927724,45.940923,0.053564,-0.079905,3.689776,0.000000,0.000000,5.000000,1.313750,0,0
1784416382.722775,ADAPTIVEQF,TRACKING,255,15.211945,25.149512,0.048210,-0.081274,3.739078,0.000000,0.000000,5.000000,1.264458,0,0
1784416382.747796,ADAPTIVEQF,TRACKING,253,17.025395,26.738376,0.042786,-0.082342,3.788634,0.000000,0.000000,5.000000,1.214915,0,0
1784416382.772826,ADAPTIVEQF,TRACKING,242,14.574876,20.597892,0.037453,-0.083171,3.838246,0.000000,0.000000,5.000000,1.165330,0,0
1784416382.797896,ADAPTIVEQF,TRACKING,240,14.672075,45.768583,0.037453,-0.083171,3.838246,0.000000,0.000000,5.000000,1.165330,0,0
1784416382.822792,ADAPTIVEQF,TRACKING,238,14.950808,25.077795,0.029226,-0.083853,3.886466,0.000000,0.000000,5.000000,1.117069,0,0
1784416382.847828,ADAPTIVEQF,TRACKING,244,14.328926,24.294539,0.019509,-0.084410,3.947030,0.000000,0.000000,5.000000,1.056528,0,0
1784416382.872819,ADAPTIVEQF,TRACKING,246,14.430589,20.281386,0.012264,-0.084649,3.995669,0.000000,0.000000,5.000000,1.007967,0,0
1784416382.897893,ADAPTIVEQF,TRACKING,249,15.109548,46.034554,0.012264,-0.084649,3.995669,0.000000,0.000000,5.000000,1.007967,0,0
1784416382.922790,ADAPTIVEQF,TRACKING,252,14.700528,24.392616,0.003876,-0.084318,4.044475,0.000000,0.000000,5.000000,0.959246,0,0
1784416382.947791,ADAPTIVEQF,TRACKING,253,15.052355,25.276877,-0.005599,-0.083529,4.093129,0.000000,0.000000,5.000000,0.910727,0,0
1784416382.972815,ADAPTIVEQF,TRACKING,252,15.556011,21.670413,-0.014649,-0.082768,4.141497,0.000000,0.000000,5.000000,0.862608,0,0
1784416382.997785,ADAPTIVEQF,TRACKING,250,14.713596,45.798592,-0.014649,-0.082768,4.141497,0.000000,0.000000,5.000000,0.862608,0,0
1784416383.022783,ADAPTIVEQF,TRACKING,249,15.522757,25.727897,-0.023388,-0.082045,4.189599,0.000000,0.000000,5.000000,0.814879,0,0
1784416383.047898,ADAPTIVEQF,TRACKING,246,14.490898,24.004149,-0.032862,-0.080182,4.250963,0.000000,0.000000,5.000000,0.754033,0,0
1784416383.072819,ADAPTIVEQF,TRACKING,249,14.512983,20.509475,-0.039631,-0.078225,4.300252,0.000000,0.000000,5.000000,0.705221,0,0
1784416383.097901,ADAPTIVEQF,TRACKING,250,14.845228,45.926927,-0.039631,-0.078225,4.300252,0.000000,0.000000,5.000000,0.705221,0,0
1784416383.122785,ADAPTIVEQF,TRACKING,254,14.890163,24.838314,-0.046104,-0.076271,4.348938,0.000000,0.000000,5.000000,0.657134,0,0
1784416383.147904,ADAPTIVEQF,TRACKING,255,14.821082,24.966545,-0.052233,-0.074280,4.396089,0.000000,0.000000,5.000000,0.610700,0,0
1784416383.172910,ADAPTIVEQF,TRACKING,255,14.872671,20.993925,-0.059755,-0.068943,4.439886,0.000000,0.000000,5.000000,0.567496,0,0
1784416383.197903,ADAPTIVEQF,TRACKING,257,14.994949,46.107742,-0.059755,-0.068943,4.439886,0.000000,0.000000,5.000000,0.567496,0,0
1784416383.222787,ADAPTIVEQF,TRACKING,257,14.828651,24.628064,-0.066801,-0.063766,4.483110,0.000000,0.000000,5.000000,0.525075,0,0
1784416383.247890,ADAPTIVEQF,TRACKING,258,14.967462,25.168461,-0.074850,-0.057523,4.536452,0.000000,0.000000,5.000000,0.473062,0,0
1784416383.272835,ADAPTIVEQF,TRACKING,258,14.895992,20.943351,-0.080128,-0.052757,4.577532,0.000000,0.000000,5.000000,0.433224,0,0
1784416383.297837,ADAPTIVEQF,TRACKING,259,15.153542,46.206601,-0.080128,-0.052757,4.577532,0.000000,0.000000,5.000000,0.433224,0,0
1784416383.322789,ADAPTIVEQF,TRACKING,258,15.117656,24.811110,-0.083361,-0.048294,4.617670,0.000000,0.000000,5.000000,0.394282,0,0
1784416383.347836,ADAPTIVEQF,TRACKING,257,14.920785,24.745381,-0.086292,-0.043871,4.655223,0.000000,0.000000,5.000000,0.358109,0,0
1784416383.372824,ADAPTIVEQF,TRACKING,256,14.756997,20.739508,-0.088836,-0.039475,4.691096,0.000000,0.000000,5.000000,0.323839,0,0
1784416383.397832,ADAPTIVEQF,TRACKING,258,15.675270,46.666514,-0.088836,-0.039475,4.691096,0.000000,0.000000,5.000000,0.323839,0,0
1784416383.422792,ADAPTIVEQF,TRACKING,255,15.729233,24.954244,-0.090343,-0.034935,4.724888,2.000000,0.000000,5.000000,2.108659,0,0
1784416383.447841,ADAPTIVEQF,TRACKING,249,15.135661,24.317892,-0.089485,-0.028635,4.762374,2.000000,0.000000,5.000000,2.103148,0,0
1784416383.472832,ADAPTIVEQF,TRACKING,245,14.954512,20.934789,-0.088499,-0.023792,4.789094,2.000000,0.000000,5.000000,2.099256,0,0
1784416383.497846,ADAPTIVEQF,TRACKING,245,15.193258,46.193180,-0.088499,-0.023792,4.789094,2.000000,0.000000,5.000000,2.099256,0,0
1784416383.522784,ADAPTIVEQF,TRACKING,244,14.844976,24.473936,-0.087292,-0.019154,4.812692,2.000000,0.000000,5.000000,2.095767,0,0
1784416383.547825,ADAPTIVEQF,TRACKING,244,14.767064,24.866239,-0.084023,-0.014872,4.832478,2.000000,0.000000,5.000000,2.090798,0,0
1784416383.572938,ADAPTIVEQF,TRACKING,245,14.700982,20.695940,-0.079840,-0.010775,4.851702,2.000000,0.000000,5.000000,2.085148,0,0
1784416383.597913,ADAPTIVEQF,TRACKING,248,14.979785,45.947996,-0.079840,-0.010775,4.851702,2.000000,0.000000,5.000000,2.085148,0,0
1784416383.622791,ADAPTIVEQF,TRACKING,248,15.075754,24.904540,-0.075186,-0.006704,4.868756,2.000000,0.000000,5.000000,2.079343,0,0
1784416383.647820,ADAPTIVEQF,TRACKING,248,14.737600,24.602136,-0.068384,-0.001498,4.885113,2.000000,0.000000,5.000000,2.071572,0,0
1784416383.672901,ADAPTIVEQF,TRACKING,249,14.898629,20.971813,-0.064776,0.002594,4.896376,2.000000,0.000000,5.000000,2.067376,0,0
1784416383.697807,ADAPTIVEQF,TRACKING,249,17.322917,48.306440,-0.064776,0.002594,4.896376,2.000000,0.000000,5.000000,2.067376,0,0
1784416383.722792,ADAPTIVEQF,TRACKING,238,14.411363,21.954148,-0.058962,0.006806,4.906673,2.000000,0.000000,5.000000,2.061087,0,0
1784416383.747840,ADAPTIVEQF,TRACKING,236,14.176999,24.723802,-0.050601,0.011047,4.917242,2.000000,0.000000,5.000000,2.052300,0,0
1784416383.772894,ADAPTIVEQF,TRACKING,236,14.084984,20.186642,-0.040259,0.015142,4.925882,2.000000,0.000000,5.000000,2.041661,0,0
1784416383.797905,ADAPTIVEQF,TRACKING,249,15.697461,46.813650,-0.040259,0.015142,4.925882,2.000000,0.000000,5.000000,2.041661,0,0
1784416383.822796,ADAPTIVEQF,TRACKING,246,14.504851,23.578542,-0.028228,0.019812,4.931817,2.000000,0.000000,5.000000,2.029470,0,0
1784416383.847900,ADAPTIVEQF,TRACKING,247,14.865939,25.362069,-0.010269,0.025286,4.936718,2.000000,0.000000,5.000000,2.011423,0,0
1784416383.872843,ADAPTIVEQF,TRACKING,246,14.609671,20.697446,0.006647,0.029380,4.939472,2.000000,0.000000,5.000000,1.994488,0,0
