epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416709.178290,ADAPTIVEQF,TRACKING,237,14.708972,24.839775,-0.133871,0.128592,0.994780,0.000000,0.000000,5.000000,4.009519,0,0
1784416709.203285,ADAPTIVEQF,TRACKING,239,14.659962,24.741867,-0.133110,0.129764,0.994109,0.000000,0.000000,5.000000,4.010202,0,0
1784416709.228223,ADAPTIVEQF,TRACKING,241,14.456639,17.483388,-0.132380,0.130797,0.993661,0.000000,0.000000,5.000000,4.010659,0,0
1784416709.253224,ADAPTIVEQF,TRACKING,245,14.775137,42.803627,-0.132380,0.130797,0.993661,0.000000,0.000000,5.000000,4.010659,0,0
1784416709.278333,ADAPTIVEQF,TRACKING,247,15.582051,25.836772,-0.131690,0.131671,0.993508,0.000000,0.000000,5.000000,4.010817,0,0
1784416709.303357,ADAPTIVEQF,TRACKING,245,14.819750,24.189109,-0.131570,0.132668,0.997545,0.000000,0.000000,5.000000,4.006813,0,0
1784416709.328224,ADAPTIVEQF,TRACKING,244,14.714027,17.760371,-0.131822,0.133324,1.002657,0.000000,0.000000,5.000000,4.001738,0,0
1784416709.353223,ADAPTIVEQF,TRACKING,244,14.777932,42.823075,-0.131822,0.133324,1.002657,0.000000,0.000000,5.000000,4.001738,0,0
1784416709.378225,ADAPTIVEQF,TRACKING,248,14.971949,25.101139,-0.132049,0.133770,1.007491,0.000000,0.000000,5.000000,3.996932,0,0
1784416709.403228,ADAPTIVEQF,TRACKING,248,15.000957,24.958873,-0.132258,0.134018,1.012046,0.000000,0.000000,5.000000,3.992396,0,0
1784416709.428225,ADAPTIVEQF,TRACKING,248,15.058504,18.074141,-0.133610,0.133516,1.017270,0.000000,0.000000,5.000000,3.987207,0,0
1784416709.453223,ADAPTIVEQF,TRACKING,247,14.888462,42.901921,-0.133610,0.133516,1.017270,0.000000,0.000000,5.000000,3.987207,0,0
1784416709.478225,ADAPTIVEQF,TRACKING,247,14.864397,24.909027,-0.135161,0.132760,1.022528,0.000000,0.000000,5.000000,3.981981,0,0
1784416709.503229,ADAPTIVEQF,TRACKING,248,14.986281,25.059949,-0.136899,0.131706,1.028661,0.000000,0.000000,5.000000,3.975880,0,0
1784416709.528225,ADAPTIVEQF,TRACKING,248,14.899042,17.932424,-0.138148,0.130781,1.033256,0.000000,0.000000,5.000000,3.971303,0,0
1784416709.553225,ADAPTIVEQF,TRACKING,249,14.962057,42.995192,-0.138148,0.130781,1.033256,0.000000,0.000000,5.000000,3.971303,0,0
1784416709.578227,ADAPTIVEQF,TRACKING,249,15.075980,25.049316,-0.137814,0.131050,1.038457,0.000000,0.000000,5.000000,3.966105,0,0
1784416709.603227,ADAPTIVEQF,TRACKING,249,15.089478,24.934677,-0.137491,0.131151,1.043339,0.000000,0.000000,5.000000,3.961221,0,0
1784416709.628278,ADAPTIVEQF,TRACKING,248,15.051716,18.184602,-0.137143,0.131104,1.047941,0.000000,0.000000,5.000000,3.956611,0,0
1784416709.653227,ADAPTIVEQF,TRACKING,247,15.048235,43.129863,-0.137143,0.131104,1.047941,0.000000,0.000000,5.000000,3.956611,0,0
1784416709.678231,ADAPTIVEQF,TRACKING,246,14.878743,24.762706,-0.136669,0.131152,1.050499,0.000000,0.000000,5.000000,3.954041,0,0
1784416709.703230,ADAPTIVEQF,TRACKING,247,15.031572,25.080270,-0.135589,0.132152,1.047169,0.000000,0.000000,5.000000,3.957363,0,0
1784416709.728227,ADAPTIVEQF,TRACKING,246,14.967847,18.034612,-0.134756,0.132821,1.045023,0.000000,0.000000,5.000000,3.959500,0,0
1784416709.753227,ADAPTIVEQF,TRACKING,247,14.977395,43.043012,-0.134756,0.132821,1.045023,0.000000,0.000000,5.000000,3.959500,0,0
1784416709.778232,ADAPTIVEQF,TRACKING,246,14.928296,24.883384,-0.133879,0.133309,1.043346,0.000000,0.000000,5.000000,3.961162,0,0
1784416709.803230,ADAPTIVEQF,TRACKING,247,14.935084,24.929244,-0.132398,0.133627,1.042088,0.000000,0.000000,5.000000,3.962380,0,0
1784416709.828229,ADAPTIVEQF,TRACKING,247,14.964990,17.936192,-0.130762,0.133766,1.041047,0.000000,0.000000,5.000000,3.963370,0,0
1784416709.853226,ADAPTIVEQF,TRACKING,247,14.987175,42.956219,-0.130762,0.133766,1.041047,0.000000,0.000000,5.000000,3.963370,0,0
1784416709.878232,ADAPTIVEQF,TRACKING,247,14.987607,24.910073,-0.129270,0.133814,1.040217,0.000000,0.000000,5.000000,3.964152,0,0
1784416709.903232,ADAPTIVEQF,TRACKING,247,15.020470,24.957582,-0.127488,0.133742,1.039194,0.000000,0.000000,5.000000,3.965114,0,0
1784416709.928229,ADAPTIVEQF,TRACKING,247,15.046240,18.135416,-0.125838,0.131928,1.037943,0.000000,0.000000,5.000000,3.966250,0,0
1784416709.953228,ADAPTIVEQF,TRACKING,246,14.876507,42.964819,-0.125838,0.131928,1.037943,0.000000,0.000000,5.000000,3.966250,0,0
1784416709.978231,ADAPTIVEQF,TRACKING,246,14.785449,24.822993,-0.124014,0.129771,1.037166,0.000000,0.000000,5.000000,3.966898,0,0
1784416710.003231,ADAPTIVEQF,TRACKING,247,14.984032,25.070550,-0.122031,0.127874,1.037691,0.000000,0.000000,5.000000,3.966250,0,0
1784416710.028231,ADAPTIVEQF,TRACKING,248,14.954435,17.688870,-0.119996,0.126125,1.039820,0.000000,0.000000,5.000000,3.964004,0,0
1784416710.053228,ADAPTIVEQF,TRACKING,248,14.939795,42.671728,-0.119996,0.126125,1.039820,0.000000,0.000000,5.000000,3.964004,0,0
1784416710.078285,ADAPTIVEQF,TRACKING,248,15.400184,25.431880,-0.117735,0.124377,1.043923,0.000000,0.000000,5.000000,3.959783,0,0
1784416710.103291,ADAPTIVEQF,TRACKING,246,15.702328,25.196602,-0.114948,0.122457,1.052377,0.000000,0.000000,5.000000,3.951194,0,0
1784416710.128232,ADAPTIVEQF,TRACKING,241,14.784035,17.720191,-0.112624,0.121022,1.061822,0.000000,0.000000,5.000000,3.941646,0,0
1784416710.153239,ADAPTIVEQF,TRACKING,240,14.646692,42.594274,-0.112624,0.121022,1.061822,0.000000,0.000000,5.000000,3.941646,0,0
1784416710.178234,ADAPTIVEQF,TRACKING,241,14.870460,25.081514,-0.110968,0.119212,1.072700,0.000000,0.000000,5.000000,3.930676,0,0
1784416710.203289,ADAPTIVEQF,TRACKING,244,15.943535,26.024236,-0.111496,0.116399,1.083692,0.000000,0.000000,5.000000,3.919624,0,0
1784416710.228235,ADAPTIVEQF,TRACKING,239,14.943626,17.931960,-0.111177,0.114267,1.097577,0.000000,0.000000,5.000000,3.905678,0,0
1784416710.253243,ADAPTIVEQF,TRACKING,237,23.917562,51.917666,-0.111177,0.114267,1.097577,0.000000,0.000000,5.000000,3.905678,0,0
1784416710.278242,ADAPTIVEQF,TRACKING,196,12.614146,13.516225,-0.109989,0.112784,1.114245,0.000000,0.000000,5.000000,3.888947,0,0
1784416710.303257,ADAPTIVEQF,TRACKING,197,12.040656,22.037003,-0.105478,0.111661,1.138472,0.000000,0.000000,5.000000,3.864582,0,0
1784416710.328234,ADAPTIVEQF,TRACKING,198,12.517220,15.496968,-0.100426,0.111338,1.160698,0.000000,0.000000,5.000000,3.842229,0,0
1784416710.353239,ADAPTIVEQF,TRACKING,238,14.523320,42.507518,-0.100426,0.111338,1.160698,0.000000,0.000000,5.000000,3.842229,0,0
1784416710.378280,ADAPTIVEQF,TRACKING,242,15.020451,25.384976,-0.095347,0.111476,1.185558,0.000000,0.000000,5.000000,3.817262,0,0
1784416710.403250,ADAPTIVEQF,TRACKING,241,14.929678,24.753322,-0.090418,0.111841,1.212298,0.000000,0.000000,5.000000,3.790432,0,0
1784416710.428235,ADAPTIVEQF,TRACKING,243,15.134407,18.112980,-0.083310,0.116401,1.241651,0.000000,0.000000,5.000000,3.761074,0,0
1784416710.453243,ADAPTIVEQF,TRACKING,241,14.548228,42.536985,-0.083310,0.116401,1.241651,0.000000,0.000000,5.000000,3.761074,0,0
1784416710.478244,ADAPTIVEQF,TRACKING,243,15.306031,25.617291,-0.075479,0.121808,1.273021,0.000000,0.000000,5.000000,3.729732,0,0
1784416710.503292,ADAPTIVEQF,TRACKING,242,14.871031,24.520995,-0.065658,0.127558,1.314457,0.000000,0.000000,5.000000,3.688335,0,0
1784416710.528282,ADAPTIVEQF,TRACKING,243,15.669163,18.768262,-0.057804,0.131437,1.348878,0.000000,0.000000,5.000000,3.653944,0,0
1784416710.553246,ADAPTIVEQF,TRACKING,238,14.694511,42.761476,-0.057804,0.131437,1.348878,0.000000,0.000000,5.000000,3.653944,0,0
1784416710.578279,ADAPTIVEQF,TRACKING,239,14.407863,24.611044,-0.051499,0.133804,1.379910,0.000000,0.000000,5.000000,3.622928,0,0
1784416710.603286,ADAPTIVEQF,TRACKING,241,15.350968,25.387457,-0.044801,0.135956,1.412286,0.000000,0.000000,5.000000,3.590569,0,0
1784416710.628276,ADAPTIVEQF,TRACKING,242,15.007552,18.037769,-0.037748,0.137984,1.445524,0.000000,0.000000,5.000000,3.557354,0,0
1784416710.653246,ADAPTIVEQF,TRACKING,241,14.915518,42.912841,-0.037748,0.137984,1.445524,0.000000,0.000000,5.000000,3.557354,0,0
1784416710.678242,ADAPTIVEQF,TRACKING,239,14.555911,24.500051,-0.030677,0.139932,1.480024,0.000000,0.000000,5.000000,3.522890,0,0
1784416710.703277,ADAPTIVEQF,TRACKING,243,15.628466,25.685783,-0.022600,0.142068,1.524735,0.000000,0.000000,5.000000,3.478241,0,0
1784416710.728278,ADAPTIVEQF,TRACKING,240,14.547101,17.537421,-0.016068,0.143886,1.561822,0.000000,0.000000,5.000000,3.441225,0,0
1784416710.753238,ADAPTIVEQF,TRACKING,242,15.108868,43.062577,-0.016068,0.143886,1.561822,0.000000,0.000000,5.000000,3.441225,0,0
1784416710.778246,ADAPTIVEQF,TRACKING,240,14.484906,24.269337,-0.009596,0.145893,1.599829,0.000000,0.000000,5.000000,3.403313,0,0
1784416710.803281,ADAPTIVEQF,TRACKING,245,14.860326,24.962786,-0.003344,0.148635,1.638463,0.000000,0.000000,5.000000,3.364824,0,0
1784416710.828290,ADAPTIVEQF,TRACKING,245,14.871089,17.926728,0.002706,0.151980,1.677686,0.000000,0.000000,5.000000,3.325790,0,0
1784416710.853248,ADAPTIVEQF,TRACKING,247,15.038202,43.055348,0.002706,0.151980,1.677686,0.000000,0.000000,5.000000,3.325790,0,0
1784416710.878287,ADAPTIVEQF,TRACKING,246,15.334819,25.188852,0.008499,0.155205,1.717294,0.000000,0.000000,5.000000,3.286383,0,0
1784416710.903250,ADAPTIVEQF,TRACKING,244,14.757509,24.298470,0.015042,0.158980,1.767788,0.000000,0.000000,5.000000,3.236154,0,0
1784416710.928241,ADAPTIVEQF,TRACKING,244,14.813717,17.773931,0.019322,0.160938,1.810619,0.000000,0.000000,5.000000,3.193498,0,0
1784416710.953248,ADAPTIVEQF,TRACKING,245,16.123151,44.093371,0.019322,0.160938,1.810619,0.000000,0.000000,5.000000,3.193498,0,0
1784416710.978233,ADAPTIVEQF,TRACKING,240,16.108962,24.842625,0.022937,0.162257,1.854333,0.000000,0.000000,5.000000,3.149932,0,0
1784416711.003246,ADAPTIVEQF,TRACKING,232,15.383767,24.202233,0.026112,0.163061,1.897590,0.000000,0.000000,5.000000,3.106802,0,0
1784416711.028230,ADAPTIVEQF,TRACKING,225,15.481714,17.571245,0.029101,0.163415,1.939708,0.000000,0.000000,5.000000,3.064790,0,0
1784416711.053241,ADAPTIVEQF,TRACKING,222,14.975655,42.078722,0.029101,0.163415,1.939708,0.000000,0.000000,5.000000,3.064790,0,0
1784416711.078235,ADAPTIVEQF,TRACKING,222,14.071707,23.973842,0.031641,0.165415,1.982864,0.000000,0.000000,5.000000,3.021833,0,0
1784416711.103247,ADAPTIVEQF,TRACKING,225,15.542107,24.320803,0.034632,0.167013,2.037232,0.000000,0.000000,5.000000,2.967674,0,0
1784416711.128237,ADAPTIVEQF,TRACKING,225,15.539528,18.650039,0.036806,0.167718,2.081421,0.000000,0.000000,5.000000,2.923626,0,0
1784416711.153242,ADAPTIVEQF,TRACKING,223,14.762774,42.879232,0.036806,0.167718,2.081421,0.000000,0.000000,5.000000,2.923626,0,0
1784416711.178315,ADAPTIVEQF,TRACKING,220,15.198452,25.382840,0.038122,0.167846,2.126560,0.000000,0.000000,5.000000,2.878590,0,0
1784416711.203250,ADAPTIVEQF,TRACKING,220,14.690912,23.476551,0.037385,0.166897,2.172771,0.000000,0.000000,5.000000,2.832398,0,0
1784416711.228236,ADAPTIVEQF,TRACKING,222,15.466054,18.567779,0.036783,0.165955,2.218458,0.000000,0.000000,5.000000,2.786731,0,0
1784416711.253249,ADAPTIVEQF,TRACKING,218,14.570277,42.689985,0.036783,0.165955,2.218458,0.000000,0.000000,5.000000,2.786731,0,0
1784416711.278235,ADAPTIVEQF,TRACKING,221,14.580357,24.861858,0.036295,0.165002,2.264359,0.000000,0.000000,5.000000,2.740853,0,0
1784416711.303236,ADAPTIVEQF,TRACKING,222,15.872090,21.803740,0.035904,0.163938,2.321022,0.000000,0.000000,5.000000,2.684230,0,0
1784416711.328272,ADAPTIVEQF,TRACKING,220,14.723628,17.799692,0.035800,0.163392,2.366159,0.000000,0.000000,5.000000,2.639147,0,0
1784416711.353240,ADAPTIVEQF,TRACKING,220,15.077720,43.123958,0.035800,0.163392,2.366159,0.000000,0.000000,5.000000,2.639147,0,0
1784416711.378237,ADAPTIVEQF,TRACKING,217,13.779212,23.565576,0.035860,0.163056,2.411721,0.000000,0.000000,5.000000,2.593658,0,0
1784416711.403235,ADAPTIVEQF,TRACKING,226,14.880236,20.396326,0.036026,0.162972,2.457564,0.000000,0.000000,5.000000,2.547908,0,0
1784416711.428273,ADAPTIVEQF,TRACKING,227,15.376046,18.411676,0.036929,0.163322,2.501913,0.000000,0.000000,5.000000,2.503693,0,0
1784416711.453244,ADAPTIVEQF,TRACKING,228,19.842935,47.854426,0.036929,0.163322,2.501913,0.000000,0.000000,5.000000,2.503693,0,0
1784416711.478249,ADAPTIVEQF,TRACKING,203,17.591209,22.598937,0.038075,0.163782,2.545879,0.000000,0.000000,5.000000,2.459875,0,0
1784416711.503256,ADAPTIVEQF,TRACKING,186,12.240367,12.590022,0.039405,0.164279,2.601300,0.000000,0.000000,5.000000,2.404641,0,0
1784416711.528280,ADAPTIVEQF,TRACKING,187,12.846055,14.971339,0.040393,0.164542,2.645852,0.000000,0.000000,5.000000,2.360237,0,0
1784416711.553240,ADAPTIVEQF,TRACKING,203,12.857723,39.946638,0.040393,0.164542,2.645852,0.000000,0.000000,5.000000,2.360237,0,0
1784416711.578242,ADAPTIVEQF,TRACKING,227,16.150207,28.173955,0.042045,0.164471,2.689365,0.000000,0.000000,5.000000,2.316862,0,0
1784416711.603273,ADAPTIVEQF,TRACKING,221,14.238466,23.015551,0.043516,0.164064,2.733606,0.000000,0.000000,5.000000,2.272741,0,0
1784416711.628249,ADAPTIVEQF,TRACKING,226,14.224037,47.976711,0.043516,0.164064,2.733606,0.000000,0.000000,5.000000,2.272741,0,0
1784416711.653253,ADAPTIVEQF,TRACKING,226,14.108586,24.796124,0.044844,0.163161,2.778333,0.000000,0.000000,5.000000,2.228101,0,0
1784416711.678283,ADAPTIVEQF,TRACKING,237,15.603439,26.409652,0.046355,0.162269,2.822646,0.000000,0.000000,5.000000,2.183884,0,0
1784416711.703255,ADAPTIVEQF,TRACKING,235,14.200703,23.478086,0.049211,0.162298,2.876719,0.000000,0.000000,5.000000,2.130044,0,0
1784416711.728283,ADAPTIVEQF,TRACKING,238,15.331263,18.388981,0.051596,0.161808,2.920673,0.000000,0.000000,5.000000,2.086251,0,0
1784416711.753252,ADAPTIVEQF,TRACKING,235,14.754371,42.784795,0.051596,0.161808,2.920673,0.000000,0.000000,5.000000,2.086251,0,0
1784416711.778249,ADAPTIVEQF,TRACKING,239,14.646976,24.768580,0.053925,0.160944,2.965080,0.000000,0.000000,5.000000,2.041987,0,0
1784416711.803259,ADAPTIVEQF,TRACKING,238,14.540001,24.652134,0.057464,0.158720,3.009582,0.000000,0.000000,5.000000,1.997563,0,0
1784416711.828274,ADAPTIVEQF,TRACKING,243,14.558264,17.683427,0.062032,0.155368,3.054169,0.000000,0.000000,5.000000,1.953009,0,0
1784416711.853257,ADAPTIVEQF,TRACKING,246,15.442922,43.553934,0.062032,0.155368,3.054169,0.000000,0.000000,5.000000,1.953009,0,0
1784416711.878249,ADAPTIVEQF,TRACKING,244,14.965462,24.368527,0.066254,0.152044,3.099427,0.000000,0.000000,5.000000,1.907796,0,0
1784416711.903253,ADAPTIVEQF,TRACKING,244,14.741678,24.698196,0.071174,0.147965,3.156918,0.000000,0.000000,5.000000,1.850382,0,0
1784416711.928240,ADAPTIVEQF,TRACKING,243,14.555624,17.645045,0.073569,0.146217,3.201150,0.000000,0.000000,5.000000,1.806282,0,0
1784416711.953255,ADAPTIVEQF,TRACKING,247,15.025402,43.133182,0.073569,0.146217,3.201150,0.000000,0.000000,5.000000,1.806282,0,0
1784416711.978254,ADAPTIVEQF,TRACKING,248,15.689285,25.519491,0.075292,0.144864,3.245237,0.000000,0.000000,5.000000,1.762341,0,0
1784416712.003256,ADAPTIVEQF,TRACKING,244,15.041667,24.248505,0.076704,0.143323,3.290002,0.000000,0.000000,5.000000,1.717707,0,0
1784416712.028280,ADAPTIVEQF,TRACKING,242,14.549105,17.699926,0.077766,0.141531,3.335347,0.000000,0.000000,5.000000,1.672467,0,0
1784416712.053259,ADAPTIVEQF,TRACKING,243,14.424150,42.557343,0.077766,0.141531,3.335347,0.000000,0.000000,5.000000,1.672467,0,0
1784416712.078308,ADAPTIVEQF,TRACKING,248,15.618742,26.129190,0.077825,0.137275,3.377977,0.000000,0.000000,5.000000,1.629681,0,0
1784416712.103309,ADAPTIVEQF,TRACKING,246,14.657694,23.943897,0.077255,0.131810,3.432371,0.000000,0.000000,5.000000,1.575057,0,0
1784416712.128251,ADAPTIVEQF,TRACKING,247,14.906669,17.934797,0.076294,0.127326,3.476797,0.000000,0.000000,5.000000,1.530418,0,0
1784416712.153257,ADAPTIVEQF,TRACKING,246,14.613174,42.628900,0.076294,0.127326,3.476797,0.000000,0.000000,5.000000,1.530418,0,0
1784416712.178257,ADAPTIVEQF,TRACKING,250,15.372942,25.633832,0.074768,0.123299,3.521598,0.000000,0.000000,5.000000,1.485417,0,0
1784416712.203377,ADAPTIVEQF,TRACKING,248,14.916384,24.561396,0.072327,0.120705,3.566102,0.000000,0.000000,5.000000,1.440786,0,0
1784416712.228296,ADAPTIVEQF,TRACKING,248,14.702991,17.769956,0.069579,0.117882,3.611691,0.000000,0.000000,5.000000,1.395041,0,0
1784416712.253258,ADAPTIVEQF,TRACKING,248,14.551587,42.584043,0.069579,0.117882,3.611691,0.000000,0.000000,5.000000,1.395041,0,0
1784416712.278256,ADAPTIVEQF,TRACKING,252,14.791281,25.104443,0.066558,0.114937,3.658267,0.000000,0.000000,5.000000,1.348291,0,0
1784416712.303309,ADAPTIVEQF,TRACKING,254,14.894434,25.043737,0.061140,0.112296,3.714802,0.000000,0.000000,5.000000,1.291542,0,0
1784416712.328257,ADAPTIVEQF,TRACKING,255,14.974319,18.057994,0.055914,0.110676,3.759485,0.000000,0.000000,5.000000,1.246697,0,0
1784416712.353263,ADAPTIVEQF,TRACKING,255,15.309074,43.401061,0.055914,0.110676,3.759485,0.000000,0.000000,5.000000,1.246697,0,0
1784416712.378270,ADAPTIVEQF,TRACKING,253,14.787616,24.342563,0.050489,0.108955,3.805073,0.000000,0.000000,5.000000,1.200946,0,0
1784416712.403306,ADAPTIVEQF,TRACKING,253,14.819043,24.936286,0.044933,0.107098,3.851491,0.000000,0.000000,5.000000,1.154366,0,0
1784416712.428290,ADAPTIVEQF,TRACKING,254,14.831699,17.893652,0.039719,0.102701,3.897844,0.000000,0.000000,5.000000,1.107643,0,0
1784416712.453267,ADAPTIVEQF,TRACKING,256,14.983401,43.025850,0.039719,0.102701,3.897844,0.000000,0.000000,5.000000,1.107643,0,0
1784416712.478396,ADAPTIVEQF,TRACKING,256,14.955837,24.967997,0.034571,0.097591,3.944511,0.000000,0.000000,5.000000,1.060555,0,0
1784416712.503299,ADAPTIVEQF,TRACKING,256,15.035267,24.882224,0.028143,0.091235,4.003558,0.000000,0.000000,5.000000,1.001006,0,0
1784416712.528304,ADAPTIVEQF,TRACKING,256,15.226704,18.302930,0.023068,0.086093,4.051406,0.000000,0.000000,5.000000,0.952772,0,0
1784416712.553267,ADAPTIVEQF,TRACKING,254,14.777168,42.819289,0.023068,0.086093,4.051406,0.000000,0.000000,5.000000,0.952772,0,0
1784416712.578377,ADAPTIVEQF,TRACKING,255,14.897686,25.103534,0.017220,0.082064,4.097847,0.000000,0.000000,5.000000,0.906041,0,0
1784416712.603315,ADAPTIVEQF,TRACKING,255,15.658946,25.600485,0.011653,0.077929,4.144987,0.000000,0.000000,5.000000,0.858636,0,0
1784416712.628261,ADAPTIVEQF,TRACKING,252,14.794271,17.821966,0.006404,0.073725,4.192253,0.000000,0.000000,5.000000,0.811130,0,0
1784416712.653261,ADAPTIVEQF,TRACKING,252,15.425354,43.438485,0.006404,0.073725,4.192253,0.000000,0.000000,5.000000,0.811130,0,0
1784416712.678304,ADAPTIVEQF,TRACKING,248,15.631255,25.112211,0.001600,0.070131,4.239235,0.000000,0.000000,5.000000,0.763992,0,0
1784416712.703387,ADAPTIVEQF,TRACKING,245,14.234187,23.590809,-0.003434,0.067901,4.296489,0.000000,0.000000,5.000000,0.706788,0,0
1784416712.728276,ADAPTIVEQF,TRACKING,246,14.350161,17.412463,-0.007460,0.065707,4.342286,0.000000,0.000000,5.000000,0.661030,0,0
1784416712.753262,ADAPTIVEQF,TRACKING,250,14.576616,42.608843,-0.007460,0.065707,4.342286,0.000000,0.000000,5.000000,0.661030,0,0
1784416712.778307,ADAPTIVEQF,TRACKING,257,14.972386,25.310615,-0.011528,0.063228,4.388219,0.000000,0.000000,5.000000,0.615147,0,0
1784416712.803307,ADAPTIVEQF,TRACKING,257,14.929221,24.856259,-0.015079,0.060136,4.434290,0.000000,0.000000,5.000000,0.569097,0,0
1784416712.828305,ADAPTIVEQF,TRACKING,257,14.865121,17.940600,-0.018117,0.056515,4.479671,0.000000,0.000000,5.000000,0.523703,0,0
1784416712.853264,ADAPTIVEQF,TRACKING,258,15.057163,43.093450,-0.018117,0.056515,4.479671,0.000000,0.000000,5.000000,0.523703,0,0
1784416712.878300,ADAPTIVEQF,TRACKING,258,14.954550,24.776005,-0.021164,0.052816,4.522654,0.000000,0.000000,5.000000,0.480726,0,0
1784416712.903314,ADAPTIVEQF,TRACKING,258,14.959543,24.925208,-0.024964,0.048146,4.574211,0.000000,0.000000,5.000000,0.429229,0,0
1784416712.928307,ADAPTIVEQF,TRACKING,258,14.907342,18.033595,-0.027081,0.044949,4.616064,0.000000,0.000000,5.000000,0.387506,0,0
1784416712.953266,ADAPTIVEQF,TRACKING,259,15.054180,43.142837,-0.027081,0.044949,4.616064,0.000000,0.000000,5.000000,0.387506,0,0
1784416712.978302,ADAPTIVEQF,TRACKING,258,14.961781,24.794325,-0.028836,0.041820,4.657030,0.000000,0.000000,5.000000,0.346711,0,0
1784416713.003316,ADAPTIVEQF,TRACKING,258,15.058890,25.013938,-0.030506,0.038572,4.695924,0.000000,0.000000,5.000000,0.308027,0,0
1784416713.028260,ADAPTIVEQF,TRACKING,257,15.155011,18.259304,-0.032076,0.035263,4.732320,2.000000,0.000000,5.000000,2.049934,0,0
1784416713.053272,ADAPTIVEQF,TRACKING,256,15.043567,43.094065,-0.032076,0.035263,4.732320,2.000000,0.000000,5.000000,2.049934,0,0
1784416713.078387,ADAPTIVEQF,TRACKING,255,16.674601,26.605412,-0.032498,0.032995,4.764541,2.000000,0.000000,5.000000,2.046357,0,0
1784416713.103406,ADAPTIVEQF,TRACKING,245,14.642688,22.887506,-0.033039,0.030064,4.801727,2.000000,0.000000,5.000000,2.042905,0,0
1784416713.128262,ADAPTIVEQF,TRACKING,244,15.015696,18.055807,-0.033470,0.027640,4.828852,2.000000,0.000000,5.000000,2.040846,0,0
1784416713.153273,ADAPTIVEQF,TRACKING,241,14.356148,42.387642,-0.033470,0.027640,4.828852,2.000000,0.000000,5.000000,2.040846,0,0
1784416713.178379,ADAPTIVEQF,TRACKING,248,14.783163,25.402646,-0.033914,0.025207,4.850957,2.000000,0.000000,5.000000,2.039524,0,0
1784416713.203387,ADAPTIVEQF,TRACKING,249,15.283590,25.410552,-0.034239,0.022865,4.865622,2.000000,0.000000,5.000000,2.038801,0,0
1784416713.228301,ADAPTIVEQF,TRACKING,249,14.767233,17.884531,-0.033589,0.020325,4.881181,2.000000,0.000000,5.000000,2.037159,0,0
1784416713.253270,ADAPTIVEQF,TRACKING,249,14.872337,42.960695,-0.033589,0.020325,4.881181,2.000000,0.000000,5.000000,2.037159,0,0
1784416713.278308,ADAPTIVEQF,TRACKING,249,14.833875,24.854759,-0.031671,0.017483,4.897138,2.000000,0.000000,5.000000,2.034349,0,0
1784416713.303307,ADAPTIVEQF,TRACKING,251,15.077426,25.155862,-0.028402,0.014066,4.913609,2.000000,0.000000,5.000000,2.030290,0,0
1784416713.328297,ADAPTIVEQF,TRACKING,250,14.910047,18.056938,-0.024130,0.011339,4.925443,2.000000,0.000000,5.000000,2.025534,0,0
1784416713.353269,ADAPTIVEQF,TRACKING,250,14.911415,43.032500,-0.024130,0.011339,4.925443,2.000000,0.000000,5.000000,2.025534,0,0
1784416713.378307,ADAPTIVEQF,TRACKING,250,14.924585,24.897508,-0.017952,0.008431,4.935482,2.000000,0.000000,5.000000,2.019001,0,0
1784416713.403329,ADAPTIVEQF,TRACKING,251,15.751851,25.758819,-0.010062,0.005411,4.942294,2.000000,0.000000,5.000000,2.010897,0,0
1784416713.428262,ADAPTIVEQF,TRACKING,247,14.782095,17.890765,0.002507,0.002136,4.947992,2.000000,0.000000,5.000000,1.998171,0,0
1784416713.453270,ADAPTIVEQF,TRACKING,246,14.623582,42.744203,0.002507,0.002136,4.947992,2.000000,0.000000,5.000000,1.998171,0,0
1784416713.478308,ADAPTIVEQF,TRACKING,247,14.729362,25.015026,0.018171,-0.001229,4.953129,2.000000,0.000000,5.000000,1.982383,0,0
1784416713.503317,ADAPTIVEQF,TRACKING,251,14.953016,24.994097,0.040421,-0.005424,4.956736,2.000000,0.000000,5.000000,1.960064,0,0
