epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416124.484777,ADAPTIVEQF,TRACKING,252,14.779211,43.509754,0.030404,-0.020760,4.973515,0.000000,0.000000,5.000000,0.045352,0,0
1784416124.509793,ADAPTIVEQF,TRACKING,253,14.767470,24.919529,0.034930,-0.023696,4.971384,0.000000,0.000000,5.000000,0.050995,0,0
1784416124.534775,ADAPTIVEQF,TRACKING,255,14.835000,24.970461,0.038881,-0.026711,4.970140,0.000000,0.000000,5.000000,0.055828,0,0
1784416124.559772,ADAPTIVEQF,TRACKING,256,14.805808,18.469224,0.041962,-0.030813,4.969478,0.000000,0.000000,5.000000,0.060347,0,0
1784416124.584785,ADAPTIVEQF,TRACKING,258,15.257094,43.958802,0.041962,-0.030813,4.969478,0.000000,0.000000,5.000000,0.060347,0,0
1784416124.609796,ADAPTIVEQF,TRACKING,256,15.219058,24.761663,0.044738,-0.034441,4.969123,0.000000,0.000000,5.000000,0.064351,0,0
1784416124.634784,ADAPTIVEQF,TRACKING,255,15.138870,24.832832,0.047695,-0.038411,4.969015,0.000000,0.000000,5.000000,0.068631,0,0
1784416124.659714,ADAPTIVEQF,TRACKING,252,15.082645,18.758900,0.050831,-0.041361,4.967889,0.000000,0.000000,5.000000,0.072976,0,0
1784416124.684799,ADAPTIVEQF,TRACKING,251,14.887782,43.647817,0.050831,-0.041361,4.967889,0.000000,0.000000,5.000000,0.072976,0,0
1784416124.709796,ADAPTIVEQF,TRACKING,252,15.734778,25.725965,0.054588,-0.044177,4.966981,0.000000,0.000000,5.000000,0.077600,0,0
1784416124.734786,ADAPTIVEQF,TRACKING,247,14.712814,23.879496,0.057749,-0.046730,4.967316,0.000000,0.000000,5.000000,0.081159,0,0
1784416124.759778,ADAPTIVEQF,TRACKING,248,14.749386,18.346051,0.060405,-0.048993,4.967565,0.000000,0.000000,5.000000,0.084269,0,0
1784416124.784808,ADAPTIVEQF,TRACKING,247,14.606571,43.231793,0.060405,-0.048993,4.967565,0.000000,0.000000,5.000000,0.084269,0,0
1784416124.809806,ADAPTIVEQF,TRACKING,252,15.034583,25.347997,0.062521,-0.050842,4.968487,0.000000,0.000000,5.000000,0.086527,0,0
1784416124.834695,ADAPTIVEQF,TRACKING,252,15.045405,24.784142,0.064453,-0.052641,4.970000,0.000000,0.000000,5.000000,0.088461,0,0
1784416124.859787,ADAPTIVEQF,TRACKING,252,14.951909,18.715935,0.065491,-0.053875,4.971529,0.000000,0.000000,5.000000,0.089455,0,0
1784416124.884787,ADAPTIVEQF,TRACKING,251,14.802969,43.567173,0.065491,-0.053875,4.971529,0.000000,0.000000,5.000000,0.089455,0,0
1784416124.909739,ADAPTIVEQF,TRACKING,252,14.984952,25.051434,0.066124,-0.054921,4.972682,0.000000,0.000000,5.000000,0.090194,0,0
1784416124.934790,ADAPTIVEQF,TRACKING,253,15.085562,25.051455,0.066484,-0.055691,4.972052,0.000000,0.000000,5.000000,0.091120,0,0
1784416124.959782,ADAPTIVEQF,TRACKING,252,14.888226,18.539030,0.066499,-0.056276,4.971088,0.000000,0.000000,5.000000,0.091787,0,0
1784416124.984785,ADAPTIVEQF,TRACKING,252,15.066794,43.738062,0.066499,-0.056276,4.971088,0.000000,0.000000,5.000000,0.091787,0,0
1784416125.009799,ADAPTIVEQF,TRACKING,252,14.961698,24.799817,0.066144,-0.056711,4.970398,0.000000,0.000000,5.000000,0.092019,0,0
1784416125.034783,ADAPTIVEQF,TRACKING,252,15.041022,24.982845,0.065043,-0.057044,4.968939,0.000000,0.000000,5.000000,0.091921,0,0
1784416125.059719,ADAPTIVEQF,TRACKING,251,14.918212,18.611071,0.063249,-0.057234,4.965893,0.000000,0.000000,5.000000,0.091867,0,0
1784416125.084720,ADAPTIVEQF,TRACKING,252,15.233175,43.926784,0.063249,-0.057234,4.965893,0.000000,0.000000,5.000000,0.091867,0,0
1784416125.109737,ADAPTIVEQF,TRACKING,250,14.810127,24.500731,0.061239,-0.057092,4.963735,0.000000,0.000000,5.000000,0.091241,0,0
1784416125.134716,ADAPTIVEQF,TRACKING,251,15.077636,25.150172,0.059060,-0.056602,4.962070,0.000000,0.000000,5.000000,0.090170,0,0
1784416125.159783,ADAPTIVEQF,TRACKING,250,15.004865,18.697532,0.056602,-0.055742,4.961688,0.000000,0.000000,5.000000,0.088197,0,0
1784416125.184794,ADAPTIVEQF,TRACKING,250,15.145415,43.848941,0.056602,-0.055742,4.961688,0.000000,0.000000,5.000000,0.088197,0,0
1784416125.209794,ADAPTIVEQF,TRACKING,249,14.782353,24.555690,0.053822,-0.054328,4.962253,0.000000,0.000000,5.000000,0.085283,0,0
1784416125.235004,ADAPTIVEQF,TRACKING,250,14.772539,25.115706,0.050236,-0.052244,4.964140,0.000000,0.000000,5.000000,0.080864,0,0
1784416125.259798,ADAPTIVEQF,TRACKING,251,15.041172,18.800938,0.047303,-0.050400,4.965894,0.000000,0.000000,5.000000,0.077078,0,0
1784416125.284823,ADAPTIVEQF,TRACKING,252,16.038026,44.828307,0.047303,-0.050400,4.965894,0.000000,0.000000,5.000000,0.077078,0,0
1784416125.309810,ADAPTIVEQF,TRACKING,246,14.745659,23.593391,0.043686,-0.049056,4.968747,0.000000,0.000000,5.000000,0.072744,0,0
1784416125.334760,ADAPTIVEQF,TRACKING,245,14.655828,24.762724,0.039832,-0.047775,4.971367,0.000000,0.000000,5.000000,0.068475,0,0
1784416125.359797,ADAPTIVEQF,TRACKING,245,14.648010,18.134717,0.034892,-0.046044,4.973078,0.000000,0.000000,5.000000,0.063736,0,0
1784416125.384713,ADAPTIVEQF,TRACKING,250,14.842676,43.245708,0.034892,-0.046044,4.973078,0.000000,0.000000,5.000000,0.063736,0,0
1784416125.409802,ADAPTIVEQF,TRACKING,251,15.947339,26.082566,0.031862,-0.044873,4.974040,0.000000,0.000000,5.000000,0.060850,0,0
1784416125.434725,ADAPTIVEQF,TRACKING,246,15.065912,23.950610,0.028069,-0.041038,4.976012,0.000000,0.000000,5.000000,0.055203,0,0
1784416125.459795,ADAPTIVEQF,TRACKING,244,14.145973,17.773443,0.025164,-0.037536,4.977015,0.000000,0.000000,5.000000,0.050700,0,0
1784416125.484797,ADAPTIVEQF,TRACKING,246,14.376228,43.004816,0.025164,-0.037536,4.977015,0.000000,0.000000,5.000000,0.050700,0,0
1784416125.509800,ADAPTIVEQF,TRACKING,253,14.853353,25.405965,0.022222,-0.033903,4.977704,0.000000,0.000000,5.000000,0.046264,0,0
1784416125.534805,ADAPTIVEQF,TRACKING,256,14.909954,24.981499,0.019541,-0.029990,4.976690,0.000000,0.000000,5.000000,0.042715,0,0
1784416125.559786,ADAPTIVEQF,TRACKING,256,14.780570,18.453466,0.017559,-0.025286,4.972950,0.000000,0.000000,5.000000,0.040981,0,0
1784416125.584792,ADAPTIVEQF,TRACKING,257,14.890451,43.569303,0.017559,-0.025286,4.972950,0.000000,0.000000,5.000000,0.040981,0,0
1784416125.609806,ADAPTIVEQF,TRACKING,258,14.938386,24.989050,0.015498,-0.020718,4.970385,0.000000,0.000000,5.000000,0.039325,0,0
1784416125.634805,ADAPTIVEQF,TRACKING,259,15.045597,25.034374,0.012842,-0.015183,4.969126,0.000000,0.000000,5.000000,0.036724,0,0
1784416125.659785,ADAPTIVEQF,TRACKING,258,15.099339,18.793049,0.011982,-0.011155,4.966439,0.000000,0.000000,5.000000,0.037341,0,0
1784416125.684797,ADAPTIVEQF,TRACKING,257,14.878990,43.583785,0.011982,-0.011155,4.966439,0.000000,0.000000,5.000000,0.037341,0,0
1784416125.709808,ADAPTIVEQF,TRACKING,257,14.887401,24.920095,0.012266,-0.007471,4.962921,0.000000,0.000000,5.000000,0.039764,0,0
1784416125.734810,ADAPTIVEQF,TRACKING,258,14.855096,24.890342,0.012390,-0.003838,4.960080,0.000000,0.000000,5.000000,0.041974,0,0
1784416125.759802,ADAPTIVEQF,TRACKING,259,15.011850,18.776312,0.012343,-0.000282,4.956691,0.000000,0.000000,5.000000,0.045034,0,0
1784416125.784821,ADAPTIVEQF,TRACKING,259,15.213378,43.997612,0.012343,-0.000282,4.956691,0.000000,0.000000,5.000000,0.045034,0,0
1784416125.809817,ADAPTIVEQF,TRACKING,258,15.561761,25.228196,0.012431,0.003045,4.953546,0.000000,0.000000,5.000000,0.048185,0,0
1784416125.834805,ADAPTIVEQF,TRACKING,254,14.804542,24.107233,0.012678,0.007032,4.951066,0.000000,0.000000,5.000000,0.051036,0,0
1784416125.859804,ADAPTIVEQF,TRACKING,253,14.745494,18.398417,0.012703,0.010174,4.950057,0.000000,0.000000,5.000000,0.052528,0,0
1784416125.884818,ADAPTIVEQF,TRACKING,254,14.811876,43.478902,0.012703,0.010174,4.950057,0.000000,0.000000,5.000000,0.052528,0,0
1784416125.909744,ADAPTIVEQF,TRACKING,257,15.015290,25.023693,0.012585,0.013246,4.949234,0.000000,0.000000,5.000000,0.053954,0,0
1784416125.934817,ADAPTIVEQF,TRACKING,257,15.087126,25.046450,0.013585,0.015695,4.949041,0.000000,0.000000,5.000000,0.055024,0,0
1784416125.959791,ADAPTIVEQF,TRACKING,256,14.819653,18.538398,0.014337,0.018094,4.949087,0.000000,0.000000,5.000000,0.055903,0,0
1784416125.984819,ADAPTIVEQF,TRACKING,257,15.190994,43.939240,0.014337,0.018094,4.949087,0.000000,0.000000,5.000000,0.055903,0,0
1784416126.009754,ADAPTIVEQF,TRACKING,256,15.111868,24.758143,0.014855,0.020397,4.949376,0.000000,0.000000,5.000000,0.056564,0,0
1784416126.034814,ADAPTIVEQF,TRACKING,255,14.828367,24.666859,0.015231,0.023475,4.949760,0.000000,0.000000,5.000000,0.057508,0,0
1784416126.059794,ADAPTIVEQF,TRACKING,255,14.839373,18.614690,0.015417,0.026873,4.946742,0.000000,0.000000,5.000000,0.061614,0,0
1784416126.084820,ADAPTIVEQF,TRACKING,256,14.905986,43.707749,0.015417,0.026873,4.946742,0.000000,0.000000,5.000000,0.061614,0,0
1784416126.109745,ADAPTIVEQF,TRACKING,257,14.970127,24.889668,0.015385,0.030141,4.944231,0.000000,0.000000,5.000000,0.065233,0,0
1784416126.134739,ADAPTIVEQF,TRACKING,257,15.005368,24.931971,0.015107,0.033272,4.943137,0.000000,0.000000,5.000000,0.067592,0,0
1784416126.159798,ADAPTIVEQF,TRACKING,257,14.819631,18.454394,0.014405,0.036130,4.942123,0.000000,0.000000,5.000000,0.069732,0,0
1784416126.184807,ADAPTIVEQF,TRACKING,258,14.932663,43.576228,0.014405,0.036130,4.942123,0.000000,0.000000,5.000000,0.069732,0,0
1784416126.209818,ADAPTIVEQF,TRACKING,258,15.129856,25.110481,0.013001,0.038383,4.940269,0.000000,0.000000,5.000000,0.072181,0,0
1784416126.234754,ADAPTIVEQF,TRACKING,258,15.083780,24.806026,0.011242,0.041012,4.940033,0.000000,0.000000,5.000000,0.073515,0,0
1784416126.259721,ADAPTIVEQF,TRACKING,257,15.385434,18.996078,0.009720,0.043035,4.940227,0.000000,0.000000,5.000000,0.074292,0,0
1784416126.284810,ADAPTIVEQF,TRACKING,254,14.641048,43.339617,0.009720,0.043035,4.940227,0.000000,0.000000,5.000000,0.074292,0,0
1784416126.309819,ADAPTIVEQF,TRACKING,255,14.910441,25.178721,0.007514,0.044465,4.938363,0.000000,0.000000,5.000000,0.076372,0,0
1784416126.334809,ADAPTIVEQF,TRACKING,255,14.832710,24.788703,0.005103,0.045691,4.936684,0.000000,0.000000,5.000000,0.078247,0,0
1784416126.359800,ADAPTIVEQF,TRACKING,258,14.987182,18.754269,0.002807,0.046772,4.935989,0.000000,0.000000,5.000000,0.079328,0,0
1784416126.384820,ADAPTIVEQF,TRACKING,257,14.918383,43.706109,0.002807,0.046772,4.935989,0.000000,0.000000,5.000000,0.079328,0,0
1784416126.409817,ADAPTIVEQF,TRACKING,258,15.166095,25.160669,0.000611,0.047659,4.936026,0.000000,0.000000,5.000000,0.079777,0,0
1784416126.434818,ADAPTIVEQF,TRACKING,257,14.899269,24.652856,-0.002170,0.049466,4.937316,0.000000,0.000000,5.000000,0.079880,0,0
1784416126.459798,ADAPTIVEQF,TRACKING,257,14.997874,18.774167,-0.004369,0.050738,4.939504,0.000000,0.000000,5.000000,0.079077,0,0
1784416126.484807,ADAPTIVEQF,TRACKING,256,14.787756,43.573627,-0.004369,0.050738,4.939504,0.000000,0.000000,5.000000,0.079077,0,0
1784416126.509823,ADAPTIVEQF,TRACKING,258,15.054678,25.199352,-0.006473,0.051657,4.943416,0.000000,0.000000,5.000000,0.076890,0,0
1784416126.534701,ADAPTIVEQF,TRACKING,257,14.950200,24.693101,-0.008352,0.052960,4.947747,0.000000,0.000000,5.000000,0.074866,0,0
1784416126.559723,ADAPTIVEQF,TRACKING,258,15.285570,18.815180,-0.009919,0.055852,4.951488,0.000000,0.000000,5.000000,0.074641,0,0
1784416126.584801,ADAPTIVEQF,TRACKING,256,14.892361,43.499839,-0.009919,0.055852,4.951488,0.000000,0.000000,5.000000,0.074641,0,0
1784416126.609744,ADAPTIVEQF,TRACKING,256,14.822916,24.771664,-0.011441,0.058313,4.954459,0.000000,0.000000,5.000000,0.074869,0,0
1784416126.634733,ADAPTIVEQF,TRACKING,256,14.890894,24.976820,-0.013277,0.060929,4.957158,0.000000,0.000000,5.000000,0.075658,0,0
1784416126.659737,ADAPTIVEQF,TRACKING,258,15.018293,18.719166,-0.013853,0.062688,4.958559,0.000000,0.000000,5.000000,0.076414,0,0
1784416126.684756,ADAPTIVEQF,TRACKING,258,15.332490,44.055499,-0.013853,0.062688,4.958559,0.000000,0.000000,5.000000,0.076414,0,0
1784416126.709822,ADAPTIVEQF,TRACKING,255,14.856396,24.474647,-0.013658,0.064205,4.959742,0.000000,0.000000,5.000000,0.077004,0,0
1784416126.734831,ADAPTIVEQF,TRACKING,255,14.758930,24.816600,-0.013565,0.065327,4.962443,0.000000,0.000000,5.000000,0.076564,0,0
1784416126.759799,ADAPTIVEQF,TRACKING,256,14.956706,18.748424,-0.013484,0.066217,4.964675,0.000000,0.000000,5.000000,0.076252,0,0
1784416126.784745,ADAPTIVEQF,TRACKING,257,15.233633,43.977969,-0.013484,0.066217,4.964675,0.000000,0.000000,5.000000,0.076252,0,0
1784416126.809826,ADAPTIVEQF,TRACKING,256,14.934582,24.685982,-0.013580,0.067091,4.965870,0.000000,0.000000,5.000000,0.076489,0,0
1784416126.834806,ADAPTIVEQF,TRACKING,255,14.815533,24.732396,-0.013980,0.067987,4.967532,0.000000,0.000000,5.000000,0.076628,0,0
1784416126.859818,ADAPTIVEQF,TRACKING,256,14.939235,18.685623,-0.014362,0.068236,4.969986,0.000000,0.000000,5.000000,0.075916,0,0
1784416126.884813,ADAPTIVEQF,TRACKING,257,14.912626,43.656503,-0.014362,0.068236,4.969986,0.000000,0.000000,5.000000,0.075916,0,0
1784416126.909832,ADAPTIVEQF,TRACKING,257,14.852260,24.856547,-0.014788,0.068093,4.972360,0.000000,0.000000,5.000000,0.074962,0,0
1784416126.934832,ADAPTIVEQF,TRACKING,258,15.000746,25.040284,-0.015187,0.068892,4.973261,0.000000,0.000000,5.000000,0.075444,0,0
1784416126.959813,ADAPTIVEQF,TRACKING,258,15.017252,18.830516,-0.015545,0.069308,4.973661,0.000000,0.000000,5.000000,0.075756,0,0
1784416126.984838,ADAPTIVEQF,TRACKING,258,14.980308,43.819532,-0.015545,0.069308,4.973661,0.000000,0.000000,5.000000,0.075756,0,0
1784416127.009824,ADAPTIVEQF,TRACKING,258,14.945231,24.853785,-0.015892,0.069355,4.974118,0.000000,0.000000,5.000000,0.075713,0,0
1784416127.034760,ADAPTIVEQF,TRACKING,258,14.958959,24.845493,-0.015375,0.069708,4.975029,0.000000,0.000000,5.000000,0.075624,0,0
1784416127.059839,ADAPTIVEQF,TRACKING,258,14.845299,18.665994,-0.012290,0.071847,4.976805,0.000000,0.000000,5.000000,0.076492,0,0
1784416127.084801,ADAPTIVEQF,TRACKING,259,15.130286,43.913631,-0.012290,0.071847,4.976805,0.000000,0.000000,5.000000,0.076492,0,0
1784416127.109826,ADAPTIVEQF,TRACKING,258,15.036950,24.861680,-0.009406,0.073391,4.978017,0.000000,0.000000,5.000000,0.077188,0,0
1784416127.134819,ADAPTIVEQF,TRACKING,258,15.053406,24.910262,-0.006672,0.074417,4.979508,0.000000,0.000000,5.000000,0.077474,0,0
1784416127.159804,ADAPTIVEQF,TRACKING,257,14.821625,18.615628,-0.004091,0.074508,4.981182,0.000000,0.000000,5.000000,0.076956,0,0
1784416127.184833,ADAPTIVEQF,TRACKING,258,14.985738,43.810240,-0.004091,0.074508,4.981182,0.000000,0.000000,5.000000,0.076956,0,0
1784416127.209829,ADAPTIVEQF,TRACKING,258,14.986295,24.891027,-0.001626,0.072787,4.980909,0.000000,0.000000,5.000000,0.075267,0,0
1784416127.234824,ADAPTIVEQF,TRACKING,258,14.913964,24.818825,0.000760,0.070865,4.980466,0.000000,0.000000,5.000000,0.073512,0,0
1784416127.259733,ADAPTIVEQF,TRACKING,258,16.634629,20.341148,0.003670,0.068146,4.981240,0.000000,0.000000,5.000000,0.070777,0,0
1784416127.284810,ADAPTIVEQF,TRACKING,249,14.526893,43.309348,0.003670,0.068146,4.981240,0.000000,0.000000,5.000000,0.070777,0,0
1784416127.309820,ADAPTIVEQF,TRACKING,249,14.556866,24.959265,0.005393,0.066387,4.982338,0.000000,0.000000,5.000000,0.068908,0,0
1784416127.334744,ADAPTIVEQF,TRACKING,248,14.540083,24.799005,0.006860,0.064629,4.983202,0.000000,0.000000,5.000000,0.067128,0,0
1784416127.359828,ADAPTIVEQF,TRACKING,256,14.877852,18.619902,0.008166,0.062612,4.983983,0.000000,0.000000,5.000000,0.065143,0,0
1784416127.384825,ADAPTIVEQF,TRACKING,256,15.035241,43.775483,0.008166,0.062612,4.983983,0.000000,0.000000,5.000000,0.065143,0,0
1784416127.409840,ADAPTIVEQF,TRACKING,256,14.915979,24.781876,0.009272,0.060321,4.985270,0.000000,0.000000,5.000000,0.062782,0,0
1784416127.434822,ADAPTIVEQF,TRACKING,256,14.769063,24.750083,0.008354,0.057526,4.985175,0.000000,0.000000,5.000000,0.059990,0,0
1784416127.459828,ADAPTIVEQF,TRACKING,257,15.067978,18.847567,0.006500,0.053606,4.984457,0.000000,0.000000,5.000000,0.056191,0,0
1784416127.484835,ADAPTIVEQF,TRACKING,257,14.853579,43.640099,0.006500,0.053606,4.984457,0.000000,0.000000,5.000000,0.056191,0,0
1784416127.509834,ADAPTIVEQF,TRACKING,258,14.878733,24.937508,0.005116,0.050239,4.983978,0.000000,0.000000,5.000000,0.052980,0,0
1784416127.534830,ADAPTIVEQF,TRACKING,258,15.028362,25.071823,0.003699,0.046437,4.983708,0.000000,0.000000,5.000000,0.049350,0,0
1784416127.559827,ADAPTIVEQF,TRACKING,259,15.147536,18.940802,0.002067,0.041788,4.982866,0.000000,0.000000,5.000000,0.045211,0,0
1784416127.584817,ADAPTIVEQF,TRACKING,258,14.954087,43.735838,0.002067,0.041788,4.982866,0.000000,0.000000,5.000000,0.045211,0,0
1784416127.609836,ADAPTIVEQF,TRACKING,257,14.962756,24.938722,0.000534,0.037201,4.982360,0.000000,0.000000,5.000000,0.041175,0,0
1784416127.634731,ADAPTIVEQF,TRACKING,257,20.353153,30.178898,-0.000893,0.032804,4.981527,0.000000,0.000000,5.000000,0.037659,0,0
1784416127.659841,ADAPTIVEQF,TRACKING,230,13.518860,17.242931,-0.003173,0.026959,4.979282,0.000000,0.000000,5.000000,0.034148,0,0
1784416127.684748,ADAPTIVEQF,TRACKING,229,13.292049,41.919453,-0.003173,0.026959,4.979282,0.000000,0.000000,5.000000,0.034148,0,0
1784416127.709761,ADAPTIVEQF,TRACKING,229,13.820176,25.447178,-0.005570,0.021938,4.977879,0.000000,0.000000,5.000000,0.031649,0,0
1784416127.734720,ADAPTIVEQF,TRACKING,253,15.166065,26.213145,-0.007787,0.017201,4.978605,0.000000,0.000000,5.000000,0.028535,0,0
1784416127.759748,ADAPTIVEQF,TRACKING,252,14.701732,18.395691,-0.009794,0.012884,4.980183,0.000000,0.000000,5.000000,0.025586,0,0
1784416127.784759,ADAPTIVEQF,TRACKING,251,16.504622,45.211796,-0.009794,0.012884,4.980183,0.000000,0.000000,5.000000,0.025586,0,0
1784416127.809841,ADAPTIVEQF,TRACKING,244,14.937515,23.381134,-0.013028,0.009501,4.981560,0.000000,0.000000,5.000000,0.024495,0,0
1784416127.834826,ADAPTIVEQF,TRACKING,242,13.992857,23.900474,-0.017358,0.006971,4.982507,0.000000,0.000000,5.000000,0.025610,0,0
1784416127.859746,ADAPTIVEQF,TRACKING,243,14.203039,17.923670,-0.022255,0.003890,4.983922,0.000000,0.000000,5.000000,0.027730,0,0
1784416127.884822,ADAPTIVEQF,TRACKING,253,14.806894,43.604019,-0.022255,0.003890,4.983922,0.000000,0.000000,5.000000,0.027730,0,0
1784416127.909834,ADAPTIVEQF,TRACKING,257,15.004953,25.124350,-0.025774,0.001410,4.985104,0.000000,0.000000,5.000000,0.029802,0,0
1784416127.934831,ADAPTIVEQF,TRACKING,256,14.884306,24.797268,-0.027961,-0.002064,4.983526,0.000000,0.000000,5.000000,0.032519,0,0
1784416127.959821,ADAPTIVEQF,TRACKING,257,14.953722,18.703788,-0.029917,-0.005507,4.981557,0.000000,0.000000,5.000000,0.035574,0,0
1784416127.984833,ADAPTIVEQF,TRACKING,257,15.028318,43.788149,-0.029917,-0.005507,4.981557,0.000000,0.000000,5.000000,0.035574,0,0
1784416128.009863,ADAPTIVEQF,TRACKING,257,14.998467,24.919381,-0.031677,-0.008897,4.979106,0.000000,0.000000,5.000000,0.038976,0,0
1784416128.034840,ADAPTIVEQF,TRACKING,257,15.123496,25.009455,-0.033230,-0.012204,4.977540,0.000000,0.000000,5.000000,0.041924,0,0
1784416128.059834,ADAPTIVEQF,TRACKING,256,14.990717,18.606461,-0.035786,-0.018120,4.976265,0.000000,0.000000,5.000000,0.046608,0,0
1784416128.084841,ADAPTIVEQF,TRACKING,256,14.833187,43.456234,-0.035786,-0.018120,4.976265,0.000000,0.000000,5.000000,0.046608,0,0
1784416128.109847,ADAPTIVEQF,TRACKING,256,14.877614,24.965911,-0.037553,-0.022521,4.975688,0.000000,0.000000,5.000000,0.050085,0,0
1784416128.134863,ADAPTIVEQF,TRACKING,257,14.928624,24.958618,-0.039053,-0.026686,4.976268,0.000000,0.000000,5.000000,0.052920,0,0
1784416128.159755,ADAPTIVEQF,TRACKING,258,14.917706,18.567135,-0.040543,-0.031067,4.977607,0.000000,0.000000,5.000000,0.055771,0,0
1784416128.184834,ADAPTIVEQF,TRACKING,258,15.053651,43.782568,-0.040543,-0.031067,4.977607,0.000000,0.000000,5.000000,0.055771,0,0
1784416128.209836,ADAPTIVEQF,TRACKING,258,14.953806,24.806561,-0.042516,-0.036449,4.979731,0.000000,0.000000,5.000000,0.059556,0,0
1784416128.234758,ADAPTIVEQF,TRACKING,258,14.975698,24.857788,-0.044231,-0.041380,4.980892,0.000000,0.000000,5.000000,0.063512,0,0
1784416128.259749,ADAPTIVEQF,TRACKING,258,15.240810,18.885366,-0.046004,-0.046890,4.981923,0.000000,0.000000,5.000000,0.068131,0,0
1784416128.284769,ADAPTIVEQF,TRACKING,257,15.115752,43.781295,-0.046004,-0.046890,4.981923,0.000000,0.000000,5.000000,0.068131,0,0
1784416128.309770,ADAPTIVEQF,TRACKING,255,14.771342,24.561292,-0.048211,-0.050655,4.982409,0.000000,0.000000,5.000000,0.072109,0,0
1784416128.334776,ADAPTIVEQF,TRACKING,255,14.882048,25.010684,-0.050422,-0.054027,4.982644,0.000000,0.000000,5.000000,0.075911,0,0
1784416128.359779,ADAPTIVEQF,TRACKING,256,14.994830,18.672278,-0.052298,-0.057066,4.982840,0.000000,0.000000,5.000000,0.079285,0,0
1784416128.384870,ADAPTIVEQF,TRACKING,257,15.054538,43.823146,-0.052298,-0.057066,4.982840,0.000000,0.000000,5.000000,0.079285,0,0
1784416128.409832,ADAPTIVEQF,TRACKING,256,14.895415,24.708222,-0.053854,-0.059785,4.982557,0.000000,0.000000,5.000000,0.082333,0,0
1784416128.434819,ADAPTIVEQF,TRACKING,256,14.887249,24.900695,-0.054799,-0.061689,4.984001,0.000000,0.000000,5.000000,0.084050,0,0
1784416128.459832,ADAPTIVEQF,TRACKING,257,15.043834,18.849560,-0.055596,-0.063464,4.987273,0.000000,0.000000,5.000000,0.085327,0,0
1784416128.484829,ADAPTIVEQF,TRACKING,257,14.926163,43.729128,-0.055596,-0.063464,4.987273,0.000000,0.000000,5.000000,0.085327,0,0
1784416128.509763,ADAPTIVEQF,TRACKING,257,14.916253,24.845965,-0.056007,-0.064592,4.990563,0.000000,0.000000,5.000000,0.086012,0,0
1784416128.534830,ADAPTIVEQF,TRACKING,257,14.858157,24.906046,-0.056327,-0.066221,4.993662,0.000000,0.000000,5.000000,0.087167,0,0
1784416128.559760,ADAPTIVEQF,TRACKING,258,15.627192,19.233688,-0.056875,-0.069647,4.995593,0.000000,0.000000,5.000000,0.090027,0,0
1784416128.584837,ADAPTIVEQF,TRACKING,255,14.803824,43.489468,-0.056875,-0.069647,4.995593,0.000000,0.000000,5.000000,0.090027,0,0
1784416128.609838,ADAPTIVEQF,TRACKING,255,14.846129,24.946389,-0.057190,-0.072531,4.997348,0.000000,0.000000,5.000000,0.092404,0,0
1784416128.634854,ADAPTIVEQF,TRACKING,254,14.808831,24.873142,-0.057284,-0.074885,4.999090,0.000000,0.000000,5.000000,0.094287,0,0
1784416128.659831,ADAPTIVEQF,TRACKING,257,14.896595,18.713498,-0.056668,-0.076268,5.002234,0.000000,0.000000,5.000000,0.095042,0,0
1784416128.684858,ADAPTIVEQF,TRACKING,257,14.928820,43.774589,-0.056668,-0.076268,5.002234,0.000000,0.000000,5.000000,0.095042,0,0
1784416128.709859,ADAPTIVEQF,TRACKING,258,14.913020,24.882966,-0.055473,-0.075927,5.006251,0.000000,0.000000,5.000000,0.094240,0,0
1784416128.734837,ADAPTIVEQF,TRACKING,258,15.020681,25.006144,-0.054156,-0.075352,5.010901,0.000000,0.000000,5.000000,0.093432,0,0
1784416128.759855,ADAPTIVEQF,TRACKING,258,15.005808,18.656555,-0.052705,-0.074556,5.015514,0.000000,0.000000,5.000000,0.092613,0,0
1784416128.784863,ADAPTIVEQF,TRACKING,258,15.068910,43.728202,-0.052705,-0.074556,5.015514,0.000000,0.000000,5.000000,0.092613,0,0
1784416128.809853,ADAPTIVEQF,TRACKING,257,15.072778,24.892933,-0.051421,-0.074469,5.018131,0.000000,0.000000,5.000000,0.092296,0,0
1784416128.834853,ADAPTIVEQF,TRACKING,256,14.881381,24.716016,-0.050226,-0.074987,5.019547,0.000000,0.000000,5.000000,0.092346,0,0
1784416128.859828,ADAPTIVEQF,TRACKING,256,14.912127,18.584797,-0.048394,-0.075247,5.020614,0.000000,0.000000,5.000000,0.091810,0,0
1784416128.884832,ADAPTIVEQF,TRACKING,257,15.101405,43.780482,-0.048394,-0.075247,5.020614,0.000000,0.000000,5.000000,0.091810,0,0
1784416128.909860,ADAPTIVEQF,TRACKING,256,14.913634,24.739502,-0.046630,-0.075143,5.021748,0.000000,0.000000,5.000000,0.091070,0,0
1784416128.934839,ADAPTIVEQF,TRACKING,256,14.840129,24.811636,-0.044906,-0.076030,5.020193,0.000000,0.000000,5.000000,0.090580,0,0
1784416128.959846,ADAPTIVEQF,TRACKING,257,14.973637,18.718992,-0.042928,-0.076439,5.018564,0.000000,0.000000,5.000000,0.089612,0,0
