epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416489.364954,ADAPTIVEQF,TRACKING,241,14.832574,40.715042,-0.034741,-0.083956,0.966530,0.000000,0.000000,5.000000,4.034494,0,0
1784416489.389872,ADAPTIVEQF,TRACKING,242,14.984794,24.982128,-0.033971,-0.084638,0.970042,0.000000,0.000000,5.000000,4.030990,0,0
1784416489.414945,ADAPTIVEQF,TRACKING,242,14.943965,22.817355,-0.032851,-0.084682,0.974375,0.000000,0.000000,5.000000,4.026649,0,0
1784416489.439958,ADAPTIVEQF,TRACKING,242,15.088922,15.782846,-0.031807,-0.084643,0.978421,0.000000,0.000000,5.000000,4.022595,0,0
1784416489.464942,ADAPTIVEQF,TRACKING,241,14.840644,40.517867,-0.031807,-0.084643,0.978421,0.000000,0.000000,5.000000,4.022595,0,0
1784416489.489948,ADAPTIVEQF,TRACKING,242,14.884673,24.968420,-0.030841,-0.084534,0.982208,0.000000,0.000000,5.000000,4.018800,0,0
1784416489.514928,ADAPTIVEQF,TRACKING,242,14.947685,22.749638,-0.029109,-0.083688,0.983118,0.000000,0.000000,5.000000,4.017859,0,0
1784416489.539949,ADAPTIVEQF,TRACKING,243,15.555963,16.320811,-0.027477,-0.082699,0.982146,0.000000,0.000000,5.000000,4.018799,0,0
1784416489.564939,ADAPTIVEQF,TRACKING,240,15.216118,40.969589,-0.027477,-0.082699,0.982146,0.000000,0.000000,5.000000,4.018799,0,0
1784416489.589956,ADAPTIVEQF,TRACKING,237,14.943515,24.669816,-0.025913,-0.081733,0.981390,0.000000,0.000000,5.000000,4.019524,0,0
1784416489.614873,ADAPTIVEQF,TRACKING,236,15.140327,22.861023,-0.024426,-0.080774,0.980831,0.000000,0.000000,5.000000,4.020055,0,0
1784416489.639867,ADAPTIVEQF,TRACKING,236,14.512904,15.298106,-0.022728,-0.079373,0.981252,0.000000,0.000000,5.000000,4.019596,0,0
1784416489.664868,ADAPTIVEQF,TRACKING,238,14.700334,40.486959,-0.022728,-0.079373,0.981252,0.000000,0.000000,5.000000,4.019596,0,0
1784416489.689950,ADAPTIVEQF,TRACKING,240,14.876204,25.165613,-0.021061,-0.077840,0.982000,0.000000,0.000000,5.000000,4.018809,0,0
1784416489.714942,ADAPTIVEQF,TRACKING,242,14.967954,22.764706,-0.019174,-0.075953,0.982982,0.000000,0.000000,5.000000,4.017782,0,0
1784416489.739815,ADAPTIVEQF,TRACKING,242,14.995334,15.700231,-0.017799,-0.074464,0.983795,0.000000,0.000000,5.000000,4.016935,0,0
1784416489.764945,ADAPTIVEQF,TRACKING,242,14.930005,40.763835,-0.017799,-0.074464,0.983795,0.000000,0.000000,5.000000,4.016935,0,0
1784416489.789954,ADAPTIVEQF,TRACKING,242,14.880349,24.890751,-0.015593,-0.072443,0.982147,0.000000,0.000000,5.000000,4.018537,0,0
1784416489.814937,ADAPTIVEQF,TRACKING,243,15.017631,22.800908,-0.013512,-0.070586,0.980758,0.000000,0.000000,5.000000,4.019884,0,0
1784416489.839937,ADAPTIVEQF,TRACKING,243,15.020362,15.915624,-0.011545,-0.068822,0.979584,0.000000,0.000000,5.000000,4.021022,0,0
1784416489.864960,ADAPTIVEQF,TRACKING,243,15.176406,41.095541,-0.011545,-0.068822,0.979584,0.000000,0.000000,5.000000,4.021022,0,0
1784416489.889881,ADAPTIVEQF,TRACKING,241,14.747768,24.402970,-0.009815,-0.066875,0.978332,0.000000,0.000000,5.000000,4.022236,0,0
1784416489.914958,ADAPTIVEQF,TRACKING,242,14.897231,22.847433,-0.008214,-0.063576,0.976090,0.000000,0.000000,5.000000,4.024421,0,0
1784416489.939959,ADAPTIVEQF,TRACKING,242,15.397876,16.345290,-0.006955,-0.061052,0.974584,0.000000,0.000000,5.000000,4.025885,0,0
1784416489.964942,ADAPTIVEQF,TRACKING,241,14.901200,40.831599,-0.006955,-0.061052,0.974584,0.000000,0.000000,5.000000,4.025885,0,0
1784416489.989953,ADAPTIVEQF,TRACKING,240,14.837245,24.867665,-0.005566,-0.058662,0.973360,0.000000,0.000000,5.000000,4.027071,0,0
1784416490.014935,ADAPTIVEQF,TRACKING,240,14.950401,22.863636,-0.002450,-0.055877,0.972375,0.000000,0.000000,5.000000,4.028013,0,0
1784416490.039957,ADAPTIVEQF,TRACKING,242,18.374795,19.248663,0.001902,-0.052702,0.971411,0.000000,0.000000,5.000000,4.028934,0,0
1784416490.064848,ADAPTIVEQF,TRACKING,224,18.906629,44.677094,0.001902,-0.052702,0.971411,0.000000,0.000000,5.000000,4.028934,0,0
1784416490.089839,ADAPTIVEQF,TRACKING,202,12.753380,18.667380,0.006011,-0.049588,0.970716,0.000000,0.000000,5.000000,4.029593,0,0
1784416490.114830,ADAPTIVEQF,TRACKING,201,12.472263,20.137157,0.010697,-0.046334,0.970619,0.000000,0.000000,5.000000,4.029662,0,0
1784416490.139819,ADAPTIVEQF,TRACKING,214,13.556612,14.256213,0.013456,-0.044614,0.969996,0.000000,0.000000,5.000000,4.030273,0,0
1784416490.164952,ADAPTIVEQF,TRACKING,238,15.020577,40.854127,0.013456,-0.044614,0.969996,0.000000,0.000000,5.000000,4.030273,0,0
1784416490.189953,ADAPTIVEQF,TRACKING,238,14.576057,24.472939,0.016180,-0.042975,0.970073,0.000000,0.000000,5.000000,4.030188,0,0
1784416490.214946,ADAPTIVEQF,TRACKING,239,14.841079,22.684846,0.018905,-0.041211,0.971615,0.000000,0.000000,5.000000,4.028640,0,0
1784416490.239937,ADAPTIVEQF,TRACKING,241,14.855989,15.744854,0.021781,-0.039536,0.974709,0.000000,0.000000,5.000000,4.025544,0,0
1784416490.264952,ADAPTIVEQF,TRACKING,243,14.976900,40.880876,0.021781,-0.039536,0.974709,0.000000,0.000000,5.000000,4.025544,0,0
1784416490.289880,ADAPTIVEQF,TRACKING,242,14.972277,24.856190,0.023760,-0.035373,0.979729,0.000000,0.000000,5.000000,4.020497,0,0
1784416490.314970,ADAPTIVEQF,TRACKING,243,15.021295,22.923270,0.026246,-0.030595,0.988846,0.000000,0.000000,5.000000,4.011357,0,0
1784416490.339954,ADAPTIVEQF,TRACKING,242,14.872744,15.818682,0.028180,-0.027089,0.998463,0.000000,0.000000,5.000000,4.001728,0,0
1784416490.364953,ADAPTIVEQF,TRACKING,243,15.386185,41.331646,0.028180,-0.027089,0.998463,0.000000,0.000000,5.000000,4.001728,0,0
1784416490.389956,ADAPTIVEQF,TRACKING,241,14.823068,24.360444,0.029778,-0.023544,1.011054,0.000000,0.000000,5.000000,3.989127,0,0
1784416490.414947,ADAPTIVEQF,TRACKING,241,14.961743,22.774451,0.030878,-0.019327,1.027486,0.000000,0.000000,5.000000,3.972681,0,0
1784416490.439940,ADAPTIVEQF,TRACKING,240,14.820876,15.648793,0.031980,-0.015506,1.046090,0.000000,0.000000,5.000000,3.954070,0,0
1784416490.464947,ADAPTIVEQF,TRACKING,242,15.107883,40.943205,0.031980,-0.015506,1.046090,0.000000,0.000000,5.000000,3.954070,0,0
1784416490.489834,ADAPTIVEQF,TRACKING,241,14.784723,24.486792,0.033062,-0.011923,1.066671,0.000000,0.000000,5.000000,3.933486,0,0
1784416490.514970,ADAPTIVEQF,TRACKING,242,15.650797,23.478426,0.032944,-0.009397,1.093369,0.000000,0.000000,5.000000,3.906781,0,0
1784416490.539955,ADAPTIVEQF,TRACKING,238,14.726117,15.595324,0.032125,-0.008364,1.116337,0.000000,0.000000,5.000000,3.883804,0,0
1784416490.564955,ADAPTIVEQF,TRACKING,239,15.008736,40.877127,0.032125,-0.008364,1.116337,0.000000,0.000000,5.000000,3.883804,0,0
1784416490.589955,ADAPTIVEQF,TRACKING,237,14.650538,24.571731,0.031275,-0.007436,1.141729,0.000000,0.000000,5.000000,3.858405,0,0
1784416490.614883,ADAPTIVEQF,TRACKING,241,15.093087,22.877416,0.030374,-0.006670,1.169302,0.000000,0.000000,5.000000,3.830824,0,0
1784416490.639881,ADAPTIVEQF,TRACKING,240,14.914324,15.766924,0.028811,-0.007252,1.199149,0.000000,0.000000,5.000000,3.800967,0,0
1784416490.664945,ADAPTIVEQF,TRACKING,241,15.737050,41.653394,0.028811,-0.007252,1.199149,0.000000,0.000000,5.000000,3.800967,0,0
1784416490.689889,ADAPTIVEQF,TRACKING,236,14.632482,23.769047,0.027076,-0.008346,1.230575,0.000000,0.000000,5.000000,3.769531,0,0
1784416490.714857,ADAPTIVEQF,TRACKING,237,15.068583,22.893334,0.025169,-0.010042,1.271602,0.000000,0.000000,5.000000,3.728497,0,0
1784416490.739808,ADAPTIVEQF,TRACKING,235,16.294823,49.068895,0.025169,-0.010042,1.271602,0.000000,0.000000,5.000000,3.728497,0,0
1784416490.764897,ADAPTIVEQF,TRACKING,230,14.382829,23.079831,0.024093,-0.011607,1.305703,0.000000,0.000000,5.000000,3.694393,0,0
1784416490.789956,ADAPTIVEQF,TRACKING,230,14.692385,25.129383,0.023119,-0.014490,1.340247,0.000000,0.000000,5.000000,3.659854,0,0
1784416490.815021,ADAPTIVEQF,TRACKING,229,14.114833,22.109100,0.022217,-0.017342,1.375549,0.000000,0.000000,5.000000,3.624561,0,0
1784416490.839876,ADAPTIVEQF,TRACKING,239,14.807312,15.637071,0.021340,-0.020095,1.411642,0.000000,0.000000,5.000000,3.588478,0,0
1784416490.865125,ADAPTIVEQF,TRACKING,240,14.796494,40.874476,0.021340,-0.020095,1.411642,0.000000,0.000000,5.000000,3.588478,0,0
1784416490.889886,ADAPTIVEQF,TRACKING,242,15.000804,24.899533,0.019886,-0.022277,1.448769,0.000000,0.000000,5.000000,3.551357,0,0
1784416490.915078,ADAPTIVEQF,TRACKING,242,14.894447,22.855848,0.016014,-0.023725,1.497034,0.000000,0.000000,5.000000,3.503083,0,0
1784416490.939880,ADAPTIVEQF,TRACKING,242,15.014363,15.757837,0.013175,-0.024802,1.535415,0.000000,0.000000,5.000000,3.464699,0,0
1784416490.964960,ADAPTIVEQF,TRACKING,242,14.821841,40.645183,0.013175,-0.024802,1.535415,0.000000,0.000000,5.000000,3.464699,0,0
1784416490.989961,ADAPTIVEQF,TRACKING,243,15.019479,25.102326,0.010541,-0.025694,1.574231,0.000000,0.000000,5.000000,3.425882,0,0
1784416491.014840,ADAPTIVEQF,TRACKING,243,15.108642,22.865128,0.007482,-0.027706,1.613521,0.000000,0.000000,5.000000,3.386601,0,0
1784416491.039829,ADAPTIVEQF,TRACKING,242,15.106771,15.780859,0.004025,-0.030676,1.652930,0.000000,0.000000,5.000000,3.347213,0,0
1784416491.064840,ADAPTIVEQF,TRACKING,241,14.780118,40.465327,0.004025,-0.030676,1.652930,0.000000,0.000000,5.000000,3.347213,0,0
1784416491.089895,ADAPTIVEQF,TRACKING,242,15.530981,25.719954,0.000670,-0.033457,1.692725,0.000000,0.000000,5.000000,3.307444,0,0
1784416491.114840,ADAPTIVEQF,TRACKING,239,14.861423,22.693584,-0.003683,-0.036807,1.742837,0.000000,0.000000,5.000000,3.257373,0,0
1784416491.139871,ADAPTIVEQF,TRACKING,239,14.737274,15.523167,-0.006751,-0.038763,1.782382,0.000000,0.000000,5.000000,3.217858,0,0
1784416491.164888,ADAPTIVEQF,TRACKING,239,15.268802,41.075216,-0.006751,-0.038763,1.782382,0.000000,0.000000,5.000000,3.217858,0,0
1784416491.189873,ADAPTIVEQF,TRACKING,239,14.936536,24.561497,-0.009847,-0.040640,1.822125,0.000000,0.000000,5.000000,3.178150,0,0
1784416491.214872,ADAPTIVEQF,TRACKING,239,14.923508,22.782010,-0.013203,-0.042746,1.862463,0.000000,0.000000,5.000000,3.137856,0,0
1784416491.239875,ADAPTIVEQF,TRACKING,238,14.657446,15.589575,-0.016739,-0.045113,1.903372,0.000000,0.000000,5.000000,3.097002,0,0
1784416491.264874,ADAPTIVEQF,TRACKING,241,15.046595,40.977152,-0.016739,-0.045113,1.903372,0.000000,0.000000,5.000000,3.097002,0,0
1784416491.289833,ADAPTIVEQF,TRACKING,241,15.239768,25.071404,-0.021914,-0.050763,1.944178,0.000000,0.000000,5.000000,3.056323,0,0
1784416491.314870,ADAPTIVEQF,TRACKING,240,15.722897,20.596901,-0.028103,-0.057851,1.995921,0.000000,0.000000,5.000000,3.004768,0,0
1784416491.339881,ADAPTIVEQF,TRACKING,235,14.404366,15.286612,-0.032801,-0.063526,2.038097,0.000000,0.000000,5.000000,2.962766,0,0
1784416491.364876,ADAPTIVEQF,TRACKING,236,14.793619,40.672895,-0.032801,-0.063526,2.038097,0.000000,0.000000,5.000000,2.962766,0,0
1784416491.389843,ADAPTIVEQF,TRACKING,237,14.920066,24.986522,-0.037154,-0.069670,2.081708,0.000000,0.000000,5.000000,2.919360,0,0
1784416491.414842,ADAPTIVEQF,TRACKING,240,16.125451,20.771004,-0.041100,-0.077106,2.128490,0.000000,0.000000,5.000000,2.872839,0,0
1784416491.439870,ADAPTIVEQF,TRACKING,233,14.358720,15.217650,-0.044464,-0.084194,2.175081,0.000000,0.000000,5.000000,2.826523,0,0
1784416491.464872,ADAPTIVEQF,TRACKING,234,14.740441,40.601196,-0.044464,-0.084194,2.175081,0.000000,0.000000,5.000000,2.826523,0,0
1784416491.489837,ADAPTIVEQF,TRACKING,234,14.755632,24.905488,-0.047240,-0.090983,2.220936,0.000000,0.000000,5.000000,2.780955,0,0
1784416491.514887,ADAPTIVEQF,TRACKING,239,14.802868,22.632487,-0.049543,-0.100343,2.275940,0.000000,0.000000,5.000000,2.726358,0,0
1784416491.539872,ADAPTIVEQF,TRACKING,239,17.063227,17.906764,-0.050733,-0.108306,2.319436,0.000000,0.000000,5.000000,2.683231,0,0
1784416491.564883,ADAPTIVEQF,TRACKING,229,14.302629,40.156867,-0.050733,-0.108306,2.319436,0.000000,0.000000,5.000000,2.683231,0,0
1784416491.589835,ADAPTIVEQF,TRACKING,229,13.959965,24.527293,-0.051595,-0.116174,2.363046,0.000000,0.000000,5.000000,2.640016,0,0
1784416491.614886,ADAPTIVEQF,TRACKING,230,14.429658,22.281007,-0.052137,-0.123698,2.406471,0.000000,0.000000,5.000000,2.597001,0,0
1784416491.639875,ADAPTIVEQF,TRACKING,241,14.758347,15.584611,-0.051498,-0.132315,2.448177,0.000000,0.000000,5.000000,2.555770,0,0
1784416491.664873,ADAPTIVEQF,TRACKING,243,14.979358,40.804526,-0.051498,-0.132315,2.448177,0.000000,0.000000,5.000000,2.555770,0,0
1784416491.689882,ADAPTIVEQF,TRACKING,242,14.831541,24.788277,-0.050246,-0.140848,2.489912,0.000000,0.000000,5.000000,2.514539,0,0
1784416491.714883,ADAPTIVEQF,TRACKING,244,14.992615,22.947334,-0.048215,-0.150763,2.542870,0.000000,0.000000,5.000000,2.462223,0,0
1784416491.739867,ADAPTIVEQF,TRACKING,244,15.845887,16.751774,-0.046439,-0.158256,2.586056,0.000000,0.000000,5.000000,2.419571,0,0
1784416491.764917,ADAPTIVEQF,TRACKING,239,16.270832,42.231617,-0.046439,-0.158256,2.586056,0.000000,0.000000,5.000000,2.419571,0,0
1784416491.789856,ADAPTIVEQF,TRACKING,231,15.720703,24.296630,-0.044309,-0.165074,2.633230,0.000000,0.000000,5.000000,2.372933,0,0
1784416491.814912,ADAPTIVEQF,TRACKING,223,14.757257,15.790286,-0.042390,-0.171613,2.680646,0.000000,0.000000,5.000000,2.326081,0,0
1784416491.839886,ADAPTIVEQF,TRACKING,222,14.939793,15.824503,-0.040701,-0.177955,2.728427,0.000000,0.000000,5.000000,2.278896,0,0
1784416491.864842,ADAPTIVEQF,TRACKING,223,14.719933,40.562391,-0.040701,-0.177955,2.728427,0.000000,0.000000,5.000000,2.278896,0,0
1784416491.889840,ADAPTIVEQF,TRACKING,225,14.934338,25.116962,-0.039469,-0.184375,2.776685,0.000000,0.000000,5.000000,2.231296,0,0
1784416491.914896,ADAPTIVEQF,TRACKING,225,15.372733,22.353099,-0.039273,-0.192810,2.837265,0.000000,0.000000,5.000000,2.171668,0,0
1784416491.939881,ADAPTIVEQF,TRACKING,224,14.784487,15.568176,-0.039149,-0.199386,2.885669,0.000000,0.000000,5.000000,2.124073,0,0
1784416491.964912,ADAPTIVEQF,TRACKING,224,14.495050,40.315291,-0.039149,-0.199386,2.885669,0.000000,0.000000,5.000000,2.124073,0,0
1784416491.989892,ADAPTIVEQF,TRACKING,226,14.459705,24.857123,-0.039024,-0.205666,2.934033,0.000000,0.000000,5.000000,2.076545,0,0
1784416492.014924,ADAPTIVEQF,TRACKING,231,15.175564,22.955894,-0.038392,-0.212731,2.982108,0.000000,0.000000,5.000000,2.029437,0,0
1784416492.039839,ADAPTIVEQF,TRACKING,231,14.781356,15.629826,-0.037393,-0.220410,3.029821,0.000000,0.000000,5.000000,1.982823,0,0
1784416492.064848,ADAPTIVEQF,TRACKING,232,15.023749,40.883429,-0.037393,-0.220410,3.029821,0.000000,0.000000,5.000000,1.982823,0,0
1784416492.089852,ADAPTIVEQF,TRACKING,231,14.848322,24.754281,-0.036577,-0.227325,3.077593,0.000000,0.000000,5.000000,1.936146,0,0
1784416492.114852,ADAPTIVEQF,TRACKING,233,15.144028,22.868942,-0.035892,-0.234789,3.137499,0.000000,0.000000,5.000000,1.877585,0,0
1784416492.139839,ADAPTIVEQF,TRACKING,231,14.893482,15.711577,-0.035250,-0.239269,3.184408,0.000000,0.000000,5.000000,1.831629,0,0
1784416492.164891,ADAPTIVEQF,TRACKING,232,14.803027,40.673167,-0.035250,-0.239269,3.184408,0.000000,0.000000,5.000000,1.831629,0,0
1784416492.189847,ADAPTIVEQF,TRACKING,232,14.750447,24.822910,-0.034577,-0.242860,3.231141,0.000000,0.000000,5.000000,1.785788,0,0
1784416492.214895,ADAPTIVEQF,TRACKING,234,14.889077,22.596518,-0.034021,-0.245847,3.278140,0.000000,0.000000,5.000000,1.739655,0,0
1784416492.239883,ADAPTIVEQF,TRACKING,235,14.918053,15.786012,-0.033601,-0.248334,3.325109,0.000000,0.000000,5.000000,1.693535,0,0
1784416492.264912,ADAPTIVEQF,TRACKING,235,15.147182,41.067071,-0.033601,-0.248334,3.325109,0.000000,0.000000,5.000000,1.693535,0,0
1784416492.289908,ADAPTIVEQF,TRACKING,234,14.964742,24.715704,-0.033311,-0.249526,3.374626,0.000000,0.000000,5.000000,1.644753,0,0
1784416492.314860,ADAPTIVEQF,TRACKING,234,14.704505,22.351809,-0.033026,-0.250370,3.436724,0.000000,0.000000,5.000000,1.583543,0,0
1784416492.339967,ADAPTIVEQF,TRACKING,235,14.784093,15.722200,-0.032811,-0.250524,3.486590,0.000000,0.000000,5.000000,1.534356,0,0
1784416492.364910,ADAPTIVEQF,TRACKING,237,15.052674,40.935642,-0.032811,-0.250524,3.486590,0.000000,0.000000,5.000000,1.534356,0,0
1784416492.389959,ADAPTIVEQF,TRACKING,237,15.040510,24.959057,-0.032625,-0.250362,3.536809,0.000000,0.000000,5.000000,1.484814,0,0
1784416492.414887,ADAPTIVEQF,TRACKING,236,14.999140,22.795289,-0.032661,-0.250179,3.587326,0.000000,0.000000,5.000000,1.435028,0,0
1784416492.439885,ADAPTIVEQF,TRACKING,236,14.901388,15.785117,-0.032549,-0.249612,3.637789,0.000000,0.000000,5.000000,1.385275,0,0
1784416492.464913,ADAPTIVEQF,TRACKING,236,14.872907,40.787623,-0.032549,-0.249612,3.637789,0.000000,0.000000,5.000000,1.385275,0,0
1784416492.489902,ADAPTIVEQF,TRACKING,237,14.902063,24.933820,-0.032260,-0.248609,3.688221,0.000000,0.000000,5.000000,1.335520,0,0
1784416492.514894,ADAPTIVEQF,TRACKING,238,15.008678,22.618622,-0.032729,-0.246141,3.752071,0.000000,0.000000,5.000000,1.272392,0,0
1784416492.539889,ADAPTIVEQF,TRACKING,238,14.282752,15.033156,-0.033428,-0.243290,3.803329,0.000000,0.000000,5.000000,1.221609,0,0
1784416492.564965,ADAPTIVEQF,TRACKING,241,14.541622,40.370548,-0.033428,-0.243290,3.803329,0.000000,0.000000,5.000000,1.221609,0,0
1784416492.589956,ADAPTIVEQF,TRACKING,245,14.937300,25.289337,-0.033886,-0.239908,3.853953,0.000000,0.000000,5.000000,1.171378,0,0
1784416492.614986,ADAPTIVEQF,TRACKING,248,14.819176,22.745424,-0.034102,-0.235927,3.904151,0.000000,0.000000,5.000000,1.121476,0,0
1784416492.640033,ADAPTIVEQF,TRACKING,248,14.929429,15.951817,-0.032893,-0.232067,3.953840,0.000000,0.000000,5.000000,1.072095,0,0
1784416492.664984,ADAPTIVEQF,TRACKING,248,14.868650,40.831778,-0.032893,-0.232067,3.953840,0.000000,0.000000,5.000000,1.072095,0,0
1784416492.689979,ADAPTIVEQF,TRACKING,250,14.920156,24.973491,-0.031258,-0.227853,4.003516,0.000000,0.000000,5.000000,1.022680,0,0
1784416492.714978,ADAPTIVEQF,TRACKING,250,14.962690,22.921356,-0.029253,-0.221952,4.065328,0.000000,0.000000,5.000000,0.961109,0,0
1784416492.739939,ADAPTIVEQF,TRACKING,250,14.834123,15.672034,-0.027622,-0.216820,4.114309,0.000000,0.000000,5.000000,0.912262,0,0
1784416492.764966,ADAPTIVEQF,TRACKING,251,15.232345,41.095301,-0.027622,-0.216820,4.114309,0.000000,0.000000,5.000000,0.912262,0,0
1784416492.789863,ADAPTIVEQF,TRACKING,250,14.763128,24.342805,-0.025988,-0.209529,4.160876,0.000000,0.000000,5.000000,0.865278,0,0
1784416492.814978,ADAPTIVEQF,TRACKING,251,14.860979,22.740686,-0.024237,-0.202022,4.206827,0.000000,0.000000,5.000000,0.818855,0,0
1784416492.839860,ADAPTIVEQF,TRACKING,251,14.921023,15.692491,-0.022434,-0.194315,4.252377,0.000000,0.000000,5.000000,0.772788,0,0
1784416492.864963,ADAPTIVEQF,TRACKING,253,15.057541,40.932606,-0.022434,-0.194315,4.252377,0.000000,0.000000,5.000000,0.772788,0,0
1784416492.889911,ADAPTIVEQF,TRACKING,252,14.990686,24.799182,-0.020808,-0.185828,4.297341,0.000000,0.000000,5.000000,0.727114,0,0
1784416492.914968,ADAPTIVEQF,TRACKING,252,14.928620,22.786369,-0.019556,-0.172893,4.352300,0.000000,0.000000,5.000000,0.670663,0,0
1784416492.939893,ADAPTIVEQF,TRACKING,252,14.936211,15.684648,-0.018546,-0.162522,4.395788,0.000000,0.000000,5.000000,0.625963,0,0
1784416492.964971,ADAPTIVEQF,TRACKING,252,14.912616,40.741166,-0.018546,-0.162522,4.395788,0.000000,0.000000,5.000000,0.625963,0,0
1784416492.989965,ADAPTIVEQF,TRACKING,253,15.001460,24.999035,-0.017404,-0.152201,4.438084,0.000000,0.000000,5.000000,0.582424,0,0
1784416493.014948,ADAPTIVEQF,TRACKING,253,14.968509,22.803524,-0.017919,-0.140604,4.479265,0.000000,0.000000,5.000000,0.539681,0,0
1784416493.039895,ADAPTIVEQF,TRACKING,253,15.124922,15.721388,-0.019980,-0.127862,4.519555,0.000000,0.000000,5.000000,0.497569,0,0
1784416493.064969,ADAPTIVEQF,TRACKING,252,15.042427,40.716183,-0.019980,-0.127862,4.519555,0.000000,0.000000,5.000000,0.497569,0,0
1784416493.089977,ADAPTIVEQF,TRACKING,251,15.005558,24.887186,-0.021762,-0.115303,4.558644,0.000000,0.000000,5.000000,0.456687,0,0
1784416493.115000,ADAPTIVEQF,TRACKING,251,14.921476,22.792879,-0.023544,-0.099789,4.603983,0.000000,0.000000,5.000000,0.409074,0,0
1784416493.139969,ADAPTIVEQF,TRACKING,251,14.854383,15.693704,-0.025711,-0.086269,4.636138,0.000000,0.000000,5.000000,0.374832,0,0
1784416493.164963,ADAPTIVEQF,TRACKING,252,14.895073,40.727475,-0.025711,-0.086269,4.636138,0.000000,0.000000,5.000000,0.374832,0,0
1784416493.189967,ADAPTIVEQF,TRACKING,253,15.089177,25.106077,-0.027853,-0.072621,4.666920,0.000000,0.000000,5.000000,0.342041,0,0
1784416493.215029,ADAPTIVEQF,TRACKING,252,14.913512,22.888015,-0.029669,-0.059252,4.697021,0.000000,0.000000,5.000000,0.310140,0,0
1784416493.239966,ADAPTIVEQF,TRACKING,252,14.912943,15.898087,-0.031124,-0.046140,4.725646,2.000000,0.000000,5.000000,2.050088,0,0
1784416493.264973,ADAPTIVEQF,TRACKING,252,15.166804,41.133382,-0.031124,-0.046140,4.725646,2.000000,0.000000,5.000000,2.050088,0,0
1784416493.289976,ADAPTIVEQF,TRACKING,252,15.318534,25.074883,-0.032185,-0.032774,4.751771,2.000000,0.000000,5.000000,2.047552,0,0
1784416493.315013,ADAPTIVEQF,TRACKING,249,14.955213,22.908118,-0.033091,-0.016474,4.781573,2.000000,0.000000,5.000000,2.044857,0,0
1784416493.339899,ADAPTIVEQF,TRACKING,248,15.193349,15.968724,-0.033463,-0.003759,4.802855,2.000000,0.000000,5.000000,2.043001,0,0
1784416493.364980,ADAPTIVEQF,TRACKING,247,15.178868,41.038961,-0.033463,-0.003759,4.802855,2.000000,0.000000,5.000000,2.043001,0,0
1784416493.389965,ADAPTIVEQF,TRACKING,246,15.033977,24.761348,-0.033211,0.008609,4.820827,2.000000,0.000000,5.000000,2.041108,0,0
1784416493.414974,ADAPTIVEQF,TRACKING,244,14.882053,22.787873,-0.031935,0.020419,4.831618,2.000000,0.000000,5.000000,2.039002,0,0
1784416493.439972,ADAPTIVEQF,TRACKING,245,15.026768,15.899127,-0.029755,0.031993,4.838941,2.000000,0.000000,5.000000,2.036386,0,0
1784416493.464988,ADAPTIVEQF,TRACKING,245,14.808872,40.701466,-0.029755,0.031993,4.838941,2.000000,0.000000,5.000000,2.036386,0,0
1784416493.489982,ADAPTIVEQF,TRACKING,246,14.921491,25.023890,-0.026330,0.043280,4.843037,2.000000,0.000000,5.000000,2.032861,0,0
1784416493.514987,ADAPTIVEQF,TRACKING,246,14.964071,22.860137,-0.021318,0.057211,4.843440,2.000000,0.000000,5.000000,2.028179,0,0
1784416493.539972,ADAPTIVEQF,TRACKING,247,14.979598,15.833004,-0.015440,0.067942,4.842550,2.000000,0.000000,5.000000,2.022722,0,0
1784416493.564979,ADAPTIVEQF,TRACKING,247,15.000944,40.862812,-0.015440,0.067942,4.842550,2.000000,0.000000,5.000000,2.022722,0,0
1784416493.589973,ADAPTIVEQF,TRACKING,246,15.122911,25.038464,-0.006931,0.078111,4.841285,2.000000,0.000000,5.000000,2.014712,0,0
1784416493.614973,ADAPTIVEQF,TRACKING,246,15.064141,22.992835,0.004409,0.087625,4.840167,2.000000,0.000000,5.000000,2.003898,0,0
1784416493.639982,ADAPTIVEQF,TRACKING,245,14.902134,15.868525,0.020752,0.097938,4.840044,2.000000,0.000000,5.000000,1.988115,0,0
1784416493.664973,ADAPTIVEQF,TRACKING,245,15.056384,41.014585,0.020752,0.097938,4.840044,2.000000,0.000000,5.000000,1.988115,0,0
1784416493.689969,ADAPTIVEQF,TRACKING,245,14.904991,24.767022,0.039874,0.108076,4.838256,2.000000,0.000000,5.000000,1.969756,0,0
1784416493.714964,ADAPTIVEQF,TRACKING,245,14.860389,22.764551,0.067050,0.119686,4.835286,2.000000,0.000000,5.000000,1.943643,0,0
