epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416599.215543,ADAPTIVEQF,TRACKING,245,14.842972,24.769035,-0.314468,-0.168083,1.290853,0.000000,0.000000,5.000000,3.726246,0,0
1784416599.240602,ADAPTIVEQF,TRACKING,245,14.848282,24.999995,-0.309880,-0.168676,1.286869,0.000000,0.000000,5.000000,3.729855,0,0
1784416599.265610,ADAPTIVEQF,TRACKING,247,14.893289,21.027281,-0.305218,-0.169076,1.284116,0.000000,0.000000,5.000000,3.732230,0,0
1784416599.290542,ADAPTIVEQF,TRACKING,247,14.882596,45.947339,-0.305218,-0.169076,1.284116,0.000000,0.000000,5.000000,3.732230,0,0
1784416599.315551,ADAPTIVEQF,TRACKING,248,15.015256,25.053078,-0.299813,-0.169070,1.284492,0.000000,0.000000,5.000000,3.731417,0,0
1784416599.340503,ADAPTIVEQF,TRACKING,248,14.971283,24.826269,-0.294722,-0.168990,1.284713,0.000000,0.000000,5.000000,3.730787,0,0
1784416599.365603,ADAPTIVEQF,TRACKING,248,15.051376,21.361970,-0.289935,-0.168846,1.284729,0.000000,0.000000,5.000000,3.730390,0,0
1784416599.390608,ADAPTIVEQF,TRACKING,247,14.985422,46.299213,-0.289935,-0.168846,1.284729,0.000000,0.000000,5.000000,3.730390,0,0
1784416599.415610,ADAPTIVEQF,TRACKING,247,14.902086,24.847218,-0.284318,-0.167897,1.286335,0.000000,0.000000,5.000000,3.728316,0,0
1784416599.440552,ADAPTIVEQF,TRACKING,247,14.911049,24.883966,-0.280064,-0.166308,1.289401,0.000000,0.000000,5.000000,3.724868,0,0
1784416599.465554,ADAPTIVEQF,TRACKING,248,15.545933,21.786698,-0.276161,-0.164713,1.292019,0.000000,0.000000,5.000000,3.721897,0,0
1784416599.490546,ADAPTIVEQF,TRACKING,245,14.957231,46.190462,-0.276161,-0.164713,1.292019,0.000000,0.000000,5.000000,3.721897,0,0
1784416599.515540,ADAPTIVEQF,TRACKING,244,14.787500,24.711882,-0.272538,-0.163141,1.294227,0.000000,0.000000,5.000000,3.719361,0,0
1784416599.540641,ADAPTIVEQF,TRACKING,244,14.830388,25.071237,-0.269480,-0.160906,1.296261,0.000000,0.000000,5.000000,3.717014,0,0
1784416599.565548,ADAPTIVEQF,TRACKING,246,14.699989,20.977549,-0.266897,-0.158108,1.298061,0.000000,0.000000,5.000000,3.714914,0,0
1784416599.590558,ADAPTIVEQF,TRACKING,248,14.951059,46.237343,-0.266897,-0.158108,1.298061,0.000000,0.000000,5.000000,3.714914,0,0
1784416599.615538,ADAPTIVEQF,TRACKING,248,15.076010,25.035944,-0.263750,-0.154806,1.299841,0.000000,0.000000,5.000000,3.712776,0,0
1784416599.640544,ADAPTIVEQF,TRACKING,248,14.873380,24.736887,-0.261254,-0.152296,1.300932,0.000000,0.000000,5.000000,3.711408,0,0
1784416599.665554,ADAPTIVEQF,TRACKING,248,14.840994,20.791918,-0.258267,-0.147689,1.303876,0.000000,0.000000,5.000000,3.708078,0,0
1784416599.690541,ADAPTIVEQF,TRACKING,249,14.965253,45.902258,-0.258267,-0.147689,1.303876,0.000000,0.000000,5.000000,3.708078,0,0
1784416599.715546,ADAPTIVEQF,TRACKING,250,15.099023,25.067389,-0.255574,-0.143461,1.306202,0.000000,0.000000,5.000000,3.705407,0,0
1784416599.740526,ADAPTIVEQF,TRACKING,249,15.089174,24.906809,-0.252977,-0.139551,1.308250,0.000000,0.000000,5.000000,3.703038,0,0
1784416599.765553,ADAPTIVEQF,TRACKING,248,15.004861,21.181053,-0.250390,-0.136036,1.309930,0.000000,0.000000,5.000000,3.701056,0,0
1784416599.790543,ADAPTIVEQF,TRACKING,247,14.832174,45.997144,-0.250390,-0.136036,1.309930,0.000000,0.000000,5.000000,3.701056,0,0
1784416599.815541,ADAPTIVEQF,TRACKING,248,14.946252,25.040906,-0.248769,-0.130501,1.313546,0.000000,0.000000,5.000000,3.697142,0,0
1784416599.840546,ADAPTIVEQF,TRACKING,248,15.034926,25.031333,-0.246598,-0.126400,1.316485,0.000000,0.000000,5.000000,3.693923,0,0
1784416599.865563,ADAPTIVEQF,TRACKING,248,14.803104,21.020361,-0.243889,-0.122501,1.319395,0.000000,0.000000,5.000000,3.690710,0,0
1784416599.890550,ADAPTIVEQF,TRACKING,249,14.997975,46.202522,-0.243889,-0.122501,1.319395,0.000000,0.000000,5.000000,3.690710,0,0
1784416599.915540,ADAPTIVEQF,TRACKING,249,14.942021,24.851695,-0.240962,-0.119172,1.322175,0.000000,0.000000,5.000000,3.687636,0,0
1784416599.940554,ADAPTIVEQF,TRACKING,250,15.055818,25.062079,-0.237619,-0.117091,1.325309,0.000000,0.000000,5.000000,3.684227,0,0
1784416599.965547,ADAPTIVEQF,TRACKING,249,15.092815,21.288573,-0.234128,-0.115166,1.328467,0.000000,0.000000,5.000000,3.680792,0,0
1784416599.990612,ADAPTIVEQF,TRACKING,248,15.023257,46.285922,-0.234128,-0.115166,1.328467,0.000000,0.000000,5.000000,3.680792,0,0
1784416600.015622,ADAPTIVEQF,TRACKING,248,15.042792,24.926982,-0.229228,-0.112642,1.332970,0.000000,0.000000,5.000000,3.675914,0,0
1784416600.040553,ADAPTIVEQF,TRACKING,247,14.962524,24.776135,-0.225988,-0.109369,1.334154,0.000000,0.000000,5.000000,3.674433,0,0
1784416600.065509,ADAPTIVEQF,TRACKING,247,14.997262,21.219752,-0.222818,-0.105774,1.335687,0.000000,0.000000,5.000000,3.672605,0,0
1784416600.090554,ADAPTIVEQF,TRACKING,247,14.876681,46.144865,-0.222818,-0.105774,1.335687,0.000000,0.000000,5.000000,3.672605,0,0
1784416600.115547,ADAPTIVEQF,TRACKING,247,14.911085,24.951970,-0.219526,-0.102072,1.338942,0.000000,0.000000,5.000000,3.669054,0,0
1784416600.140551,ADAPTIVEQF,TRACKING,248,14.911754,24.933983,-0.216334,-0.098154,1.343979,0.000000,0.000000,5.000000,3.663731,0,0
1784416600.165623,ADAPTIVEQF,TRACKING,248,14.943426,21.294842,-0.211341,-0.094322,1.352650,0.000000,0.000000,5.000000,3.654685,0,0
1784416600.190515,ADAPTIVEQF,TRACKING,248,14.832661,46.077061,-0.211341,-0.094322,1.352650,0.000000,0.000000,5.000000,3.654685,0,0
1784416600.215615,ADAPTIVEQF,TRACKING,249,14.886510,25.074305,-0.204413,-0.089176,1.366955,0.000000,0.000000,5.000000,3.639884,0,0
1784416600.240627,ADAPTIVEQF,TRACKING,250,14.940950,24.996627,-0.198752,-0.084626,1.381058,0.000000,0.000000,5.000000,3.625384,0,0
1784416600.265620,ADAPTIVEQF,TRACKING,250,14.995577,21.267975,-0.193436,-0.079565,1.398156,0.000000,0.000000,5.000000,3.607912,0,0
1784416600.290563,ADAPTIVEQF,TRACKING,250,14.980905,46.197354,-0.193436,-0.079565,1.398156,0.000000,0.000000,5.000000,3.607912,0,0
1784416600.315553,ADAPTIVEQF,TRACKING,250,15.314314,25.253976,-0.189967,-0.073748,1.418883,0.000000,0.000000,5.000000,3.586910,0,0
1784416600.340555,ADAPTIVEQF,TRACKING,248,15.129494,24.748319,-0.186266,-0.068002,1.441770,0.000000,0.000000,5.000000,3.563750,0,0
1784416600.365559,ADAPTIVEQF,TRACKING,246,14.742627,21.080011,-0.182370,-0.062653,1.466428,0.000000,0.000000,5.000000,3.538829,0,0
1784416600.390513,ADAPTIVEQF,TRACKING,246,14.669299,45.960661,-0.182370,-0.062653,1.466428,0.000000,0.000000,5.000000,3.538829,0,0
1784416600.415514,ADAPTIVEQF,TRACKING,249,15.282706,25.540184,-0.177289,-0.056143,1.499722,0.000000,0.000000,5.000000,3.505214,0,0
1784416600.440632,ADAPTIVEQF,TRACKING,248,15.220299,24.972151,-0.173025,-0.050892,1.528241,0.000000,0.000000,5.000000,3.476441,0,0
1784416600.465560,ADAPTIVEQF,TRACKING,246,14.905770,21.074357,-0.168765,-0.046323,1.558194,0.000000,0.000000,5.000000,3.446253,0,0
1784416600.490572,ADAPTIVEQF,TRACKING,245,15.277165,46.459158,-0.168765,-0.046323,1.558194,0.000000,0.000000,5.000000,3.446253,0,0
1784416600.515618,ADAPTIVEQF,TRACKING,244,14.716724,24.375868,-0.164611,-0.042418,1.589572,0.000000,0.000000,5.000000,3.414662,0,0
1784416600.540545,ADAPTIVEQF,TRACKING,245,14.835006,24.971962,-0.161105,-0.038562,1.622000,0.000000,0.000000,5.000000,3.382059,0,0
1784416600.565564,ADAPTIVEQF,TRACKING,245,14.748914,21.116744,-0.158174,-0.034727,1.655116,0.000000,0.000000,5.000000,3.348802,0,0
1784416600.590516,ADAPTIVEQF,TRACKING,248,14.935232,46.254505,-0.158174,-0.034727,1.655116,0.000000,0.000000,5.000000,3.348802,0,0
1784416600.615548,ADAPTIVEQF,TRACKING,248,14.832571,24.846694,-0.154518,-0.030381,1.697601,0.000000,0.000000,5.000000,3.306152,0,0
1784416600.640515,ADAPTIVEQF,TRACKING,249,14.898262,24.963191,-0.151437,-0.027113,1.731907,0.000000,0.000000,5.000000,3.271712,0,0
1784416600.665563,ADAPTIVEQF,TRACKING,250,14.841935,21.084456,-0.150853,-0.024678,1.767649,0.000000,0.000000,5.000000,3.235963,0,0
1784416600.690551,ADAPTIVEQF,TRACKING,251,15.261599,46.492507,-0.150853,-0.024678,1.767649,0.000000,0.000000,5.000000,3.235963,0,0
1784416600.715550,ADAPTIVEQF,TRACKING,249,15.062528,24.722978,-0.149686,-0.022335,1.803888,0.000000,0.000000,5.000000,3.199693,0,0
1784416600.740546,ADAPTIVEQF,TRACKING,249,14.984354,24.843324,-0.147863,-0.020326,1.840693,0.000000,0.000000,5.000000,3.162830,0,0
1784416600.765568,ADAPTIVEQF,TRACKING,247,14.848463,21.155582,-0.145708,-0.018684,1.878216,0.000000,0.000000,5.000000,3.125239,0,0
1784416600.790516,ADAPTIVEQF,TRACKING,248,14.919228,46.174999,-0.145708,-0.018684,1.878216,0.000000,0.000000,5.000000,3.125239,0,0
1784416600.815553,ADAPTIVEQF,TRACKING,249,14.888879,24.941369,-0.140624,-0.015132,1.923180,0.000000,0.000000,5.000000,3.080069,0,0
1784416600.840517,ADAPTIVEQF,TRACKING,249,14.965347,24.968932,-0.136523,-0.012709,1.959744,0.000000,0.000000,5.000000,3.043346,0,0
1784416600.865568,ADAPTIVEQF,TRACKING,249,14.956312,21.133138,-0.132428,-0.010654,1.996317,0.000000,0.000000,5.000000,3.006620,0,0
1784416600.890514,ADAPTIVEQF,TRACKING,250,15.306558,46.430179,-0.132428,-0.010654,1.996317,0.000000,0.000000,5.000000,3.006620,0,0
1784416600.915550,ADAPTIVEQF,TRACKING,248,14.819329,24.471966,-0.128424,-0.009456,2.033923,0.000000,0.000000,5.000000,2.968871,0,0
1784416600.940515,ADAPTIVEQF,TRACKING,248,14.880599,24.957206,-0.124729,-0.010011,2.074429,0.000000,0.000000,5.000000,2.928246,0,0
1784416600.965569,ADAPTIVEQF,TRACKING,248,15.314748,21.537378,-0.121435,-0.010809,2.115178,0.000000,0.000000,5.000000,2.887397,0,0
1784416600.990546,ADAPTIVEQF,TRACKING,247,14.966490,46.164951,-0.121435,-0.010809,2.115178,0.000000,0.000000,5.000000,2.887397,0,0
1784416601.015546,ADAPTIVEQF,TRACKING,246,14.910271,24.844867,-0.117590,-0.012210,2.166213,0.000000,0.000000,5.000000,2.836252,0,0
1784416601.040509,ADAPTIVEQF,TRACKING,245,15.283173,25.269547,-0.116539,-0.013983,2.209517,0.000000,0.000000,5.000000,2.792951,0,0
1784416601.065547,ADAPTIVEQF,TRACKING,245,15.096742,21.271577,-0.115899,-0.016019,2.253686,0.000000,0.000000,5.000000,2.748805,0,0
1784416601.090548,ADAPTIVEQF,TRACKING,243,14.767830,45.943457,-0.115899,-0.016019,2.253686,0.000000,0.000000,5.000000,2.748805,0,0
1784416601.115552,ADAPTIVEQF,TRACKING,243,14.902436,25.044935,-0.114849,-0.018165,2.297947,0.000000,0.000000,5.000000,2.704554,0,0
1784416601.140547,ADAPTIVEQF,TRACKING,244,14.716792,24.738343,-0.113349,-0.020378,2.342144,0.000000,0.000000,5.000000,2.660350,0,0
1784416601.165510,ADAPTIVEQF,TRACKING,246,15.219304,21.487394,-0.113191,-0.022665,2.386147,0.000000,0.000000,5.000000,2.616401,0,0
1784416601.190544,ADAPTIVEQF,TRACKING,245,14.925710,46.227525,-0.113191,-0.022665,2.386147,0.000000,0.000000,5.000000,2.616401,0,0
1784416601.215512,ADAPTIVEQF,TRACKING,245,15.491229,25.477111,-0.112853,-0.025334,2.440903,0.000000,0.000000,5.000000,2.561709,0,0
1784416601.240513,ADAPTIVEQF,TRACKING,241,14.384164,23.787214,-0.111909,-0.027303,2.484271,0.000000,0.000000,5.000000,2.518365,0,0
1784416601.265511,ADAPTIVEQF,TRACKING,244,14.586547,20.898802,-0.110079,-0.029337,2.527912,0.000000,0.000000,5.000000,2.474711,0,0
1784416601.290550,ADAPTIVEQF,TRACKING,246,14.826253,46.178007,-0.110079,-0.029337,2.527912,0.000000,0.000000,5.000000,2.474711,0,0
1784416601.315556,ADAPTIVEQF,TRACKING,250,14.960469,25.059481,-0.106766,-0.031957,2.572198,0.000000,0.000000,5.000000,2.430359,0,0
1784416601.340559,ADAPTIVEQF,TRACKING,250,14.922958,24.882165,-0.103139,-0.034443,2.616403,0.000000,0.000000,5.000000,2.386076,0,0
1784416601.365520,ADAPTIVEQF,TRACKING,250,15.527549,21.796092,-0.099234,-0.036746,2.660209,0.000000,0.000000,5.000000,2.342183,0,0
1784416601.390551,ADAPTIVEQF,TRACKING,247,14.871091,46.170909,-0.099234,-0.036746,2.660209,0.000000,0.000000,5.000000,2.342183,0,0
1784416601.415556,ADAPTIVEQF,TRACKING,247,14.946939,24.997678,-0.093790,-0.040014,2.716925,0.000000,0.000000,5.000000,2.285351,0,0
1784416601.440518,ADAPTIVEQF,TRACKING,246,15.600583,25.541401,-0.089030,-0.042820,2.764660,0.000000,0.000000,5.000000,2.237522,0,0
1784416601.465549,ADAPTIVEQF,TRACKING,244,15.245194,21.523508,-0.084394,-0.045276,2.812130,0.000000,0.000000,5.000000,2.189965,0,0
1784416601.490554,ADAPTIVEQF,TRACKING,241,14.651249,45.936100,-0.084394,-0.045276,2.812130,0.000000,0.000000,5.000000,2.189965,0,0
1784416601.515548,ADAPTIVEQF,TRACKING,241,14.510673,24.734220,-0.080208,-0.047465,2.859319,0.000000,0.000000,5.000000,2.142709,0,0
1784416601.540561,ADAPTIVEQF,TRACKING,245,14.794848,25.229726,-0.077256,-0.051302,2.907715,0.000000,0.000000,5.000000,2.094339,0,0
1784416601.565512,ADAPTIVEQF,TRACKING,248,15.372032,15.509005,-0.075454,-0.056721,2.957253,0.000000,0.000000,5.000000,2.044927,0,0
1784416601.590521,ADAPTIVEQF,TRACKING,246,15.176036,40.324232,-0.075454,-0.056721,2.957253,0.000000,0.000000,5.000000,2.044927,0,0
1784416601.615552,ADAPTIVEQF,TRACKING,244,14.972741,24.702082,-0.073757,-0.063291,3.018938,0.000000,0.000000,5.000000,1.983445,0,0
1784416601.640522,ADAPTIVEQF,TRACKING,243,14.902755,24.816447,-0.072625,-0.068520,3.068151,0.000000,0.000000,5.000000,1.934428,0,0
1784416601.665558,ADAPTIVEQF,TRACKING,244,14.946426,21.284536,-0.073896,-0.073110,3.115852,0.000000,0.000000,5.000000,1.887013,0,0
1784416601.690524,ADAPTIVEQF,TRACKING,244,14.779729,46.084693,-0.073896,-0.073110,3.115852,0.000000,0.000000,5.000000,1.887013,0,0
1784416601.715522,ADAPTIVEQF,TRACKING,245,15.043944,25.180158,-0.074865,-0.077772,3.163386,0.000000,0.000000,5.000000,1.839783,0,0
1784416601.740523,ADAPTIVEQF,TRACKING,245,15.091184,24.973978,-0.075592,-0.082390,3.210863,0.000000,0.000000,5.000000,1.792628,0,0
1784416601.765516,ADAPTIVEQF,TRACKING,245,14.924793,21.171024,-0.076035,-0.086803,3.258158,0.000000,0.000000,5.000000,1.745660,0,0
1784416601.790524,ADAPTIVEQF,TRACKING,244,15.045363,46.301087,-0.076035,-0.086803,3.258158,0.000000,0.000000,5.000000,1.745660,0,0
1784416601.815522,ADAPTIVEQF,TRACKING,244,14.989546,24.857256,-0.075143,-0.095497,3.318262,0.000000,0.000000,5.000000,1.686123,0,0
1784416601.840561,ADAPTIVEQF,TRACKING,244,14.808305,24.770662,-0.074135,-0.101916,3.365889,0.000000,0.000000,5.000000,1.638964,0,0
1784416601.865559,ADAPTIVEQF,TRACKING,244,14.691920,20.907074,-0.072813,-0.107815,3.413390,0.000000,0.000000,5.000000,1.591935,0,0
1784416601.890570,ADAPTIVEQF,TRACKING,246,14.863597,46.090652,-0.072813,-0.107815,3.413390,0.000000,0.000000,5.000000,1.591935,0,0
1784416601.915523,ADAPTIVEQF,TRACKING,248,15.166832,25.173990,-0.071248,-0.113469,3.460221,0.000000,0.000000,5.000000,1.545597,0,0
1784416601.940531,ADAPTIVEQF,TRACKING,247,14.875558,24.641929,-0.069562,-0.119339,3.505682,0.000000,0.000000,5.000000,1.500689,0,0
1784416601.965524,ADAPTIVEQF,TRACKING,247,15.209751,21.392415,-0.067849,-0.124586,3.551276,0.000000,0.000000,5.000000,1.455653,0,0
1784416601.990582,ADAPTIVEQF,TRACKING,245,14.566387,45.809108,-0.067849,-0.124586,3.551276,0.000000,0.000000,5.000000,1.455653,0,0
1784416602.015566,ADAPTIVEQF,TRACKING,248,14.605242,24.909705,-0.065737,-0.130266,3.608558,0.000000,0.000000,5.000000,1.399072,0,0
1784416602.040642,ADAPTIVEQF,TRACKING,250,14.771684,25.179979,-0.063227,-0.134426,3.656239,0.000000,0.000000,5.000000,1.351947,0,0
1784416602.065639,ADAPTIVEQF,TRACKING,253,14.965601,21.358176,-0.060564,-0.138182,3.704404,0.000000,0.000000,5.000000,1.304351,0,0
1784416602.090646,ADAPTIVEQF,TRACKING,254,15.260170,46.658796,-0.060564,-0.138182,3.704404,0.000000,0.000000,5.000000,1.304351,0,0
1784416602.115574,ADAPTIVEQF,TRACKING,252,14.889311,24.483175,-0.057963,-0.141510,3.752300,0.000000,0.000000,5.000000,1.257036,0,0
1784416602.140583,ADAPTIVEQF,TRACKING,252,14.781836,24.829620,-0.055359,-0.144379,3.800029,0.000000,0.000000,5.000000,1.209893,0,0
1784416602.165572,ADAPTIVEQF,TRACKING,253,14.970638,21.270945,-0.052884,-0.146271,3.847971,0.000000,0.000000,5.000000,1.162481,0,0
1784416602.190528,ADAPTIVEQF,TRACKING,254,14.980253,46.238774,-0.052884,-0.146271,3.847971,0.000000,0.000000,5.000000,1.162481,0,0
1784416602.215641,ADAPTIVEQF,TRACKING,254,14.958293,25.020548,-0.049835,-0.147769,3.907455,0.000000,0.000000,5.000000,1.103618,0,0
1784416602.240576,ADAPTIVEQF,TRACKING,254,14.900966,24.816512,-0.047432,-0.148367,3.954676,0.000000,0.000000,5.000000,1.056865,0,0
1784416602.265582,ADAPTIVEQF,TRACKING,254,14.899169,21.079390,-0.045591,-0.148641,4.001114,0.000000,0.000000,5.000000,1.010914,0,0
1784416602.290575,ADAPTIVEQF,TRACKING,255,15.756680,46.928939,-0.045591,-0.148641,4.001114,0.000000,0.000000,5.000000,1.010914,0,0
1784416602.315570,ADAPTIVEQF,TRACKING,251,14.587815,23.738327,-0.045439,-0.148892,4.045872,0.000000,0.000000,5.000000,0.966744,0,0
1784416602.340580,ADAPTIVEQF,TRACKING,252,14.696411,25.047716,-0.045329,-0.148617,4.090517,0.000000,0.000000,5.000000,0.922660,0,0
1784416602.365584,ADAPTIVEQF,TRACKING,252,14.679835,21.012194,-0.045241,-0.147786,4.135126,0.000000,0.000000,5.000000,0.878576,0,0
1784416602.390585,ADAPTIVEQF,TRACKING,257,15.379481,46.713022,-0.045241,-0.147786,4.135126,0.000000,0.000000,5.000000,0.878576,0,0
1784416602.415566,ADAPTIVEQF,TRACKING,255,14.824419,24.346413,-0.043554,-0.145900,4.190096,0.000000,0.000000,5.000000,0.824092,0,0
1784416602.440659,ADAPTIVEQF,TRACKING,255,14.896866,25.101480,-0.040420,-0.143758,4.232555,0.000000,0.000000,5.000000,0.781839,0,0
1784416602.465585,ADAPTIVEQF,TRACKING,255,14.911774,21.084669,-0.037304,-0.141211,4.274281,0.000000,0.000000,5.000000,0.740271,0,0
1784416602.490594,ADAPTIVEQF,TRACKING,257,14.989411,46.173999,-0.037304,-0.141211,4.274281,0.000000,0.000000,5.000000,0.740271,0,0
1784416602.515557,ADAPTIVEQF,TRACKING,256,14.884494,24.741078,-0.034149,-0.138326,4.315308,0.000000,0.000000,5.000000,0.699359,0,0
1784416602.540647,ADAPTIVEQF,TRACKING,257,14.938147,25.064132,-0.031632,-0.133828,4.357938,0.000000,0.000000,5.000000,0.656623,0,0
1784416602.565578,ADAPTIVEQF,TRACKING,257,14.837906,20.882794,-0.029666,-0.127827,4.402073,0.000000,0.000000,5.000000,0.612157,0,0
1784416602.590580,ADAPTIVEQF,TRACKING,258,15.262917,46.309562,-0.029666,-0.127827,4.402073,0.000000,0.000000,5.000000,0.612157,0,0
1784416602.615566,ADAPTIVEQF,TRACKING,257,14.955741,24.602946,-0.027219,-0.120112,4.456595,0.000000,0.000000,5.000000,0.557186,0,0
1784416602.640535,ADAPTIVEQF,TRACKING,257,14.914408,24.853880,-0.025309,-0.113885,4.499164,0.000000,0.000000,5.000000,0.514244,0,0
1784416602.665580,ADAPTIVEQF,TRACKING,256,14.926137,21.092662,-0.023355,-0.107344,4.541198,0.000000,0.000000,5.000000,0.471771,0,0
1784416602.690580,ADAPTIVEQF,TRACKING,257,15.092205,46.259766,-0.023355,-0.107344,4.541198,0.000000,0.000000,5.000000,0.471771,0,0
1784416602.715642,ADAPTIVEQF,TRACKING,257,14.949471,24.846113,-0.021476,-0.100838,4.581250,0.000000,0.000000,5.000000,0.431255,0,0
1784416602.740589,ADAPTIVEQF,TRACKING,256,14.924396,24.845668,-0.019664,-0.094319,4.619257,0.000000,0.000000,5.000000,0.392744,0,0
1784416602.765583,ADAPTIVEQF,TRACKING,256,14.945639,21.277229,-0.017863,-0.087725,4.655204,0.000000,0.000000,5.000000,0.356229,0,0
1784416602.790648,ADAPTIVEQF,TRACKING,257,14.985713,46.380401,-0.017863,-0.087725,4.655204,0.000000,0.000000,5.000000,0.356229,0,0
1784416602.815586,ADAPTIVEQF,TRACKING,257,14.921359,24.805402,-0.017161,-0.084437,4.695043,0.000000,0.000000,5.000000,0.316896,0,0
1784416602.840536,ADAPTIVEQF,TRACKING,257,15.099057,25.088047,-0.016481,-0.081318,4.723800,2.000000,0.000000,5.000000,2.036933,0,0
1784416602.865586,ADAPTIVEQF,TRACKING,256,14.986951,21.199167,-0.015682,-0.077784,4.750587,2.000000,0.000000,5.000000,2.032543,0,0
1784416602.890591,ADAPTIVEQF,TRACKING,256,15.277398,46.493123,-0.015682,-0.077784,4.750587,2.000000,0.000000,5.000000,2.032543,0,0
1784416602.915536,ADAPTIVEQF,TRACKING,254,15.158752,24.747605,-0.014563,-0.074043,4.774804,2.000000,0.000000,5.000000,2.028462,0,0
1784416602.940574,ADAPTIVEQF,TRACKING,252,15.271782,25.087673,-0.012648,-0.070465,4.793669,2.000000,0.000000,5.000000,2.024423,0,0
1784416602.965584,ADAPTIVEQF,TRACKING,250,15.927007,22.165430,-0.010692,-0.066485,4.811327,2.000000,0.000000,5.000000,2.020619,0,0
1784416602.990585,ADAPTIVEQF,TRACKING,244,14.974592,46.211940,-0.010692,-0.066485,4.811327,2.000000,0.000000,5.000000,2.020619,0,0
1784416603.015645,ADAPTIVEQF,TRACKING,242,14.722639,24.706863,-0.008126,-0.061038,4.830194,2.000000,0.000000,5.000000,2.016216,0,0
1784416603.040661,ADAPTIVEQF,TRACKING,242,14.464470,24.684466,-0.007802,-0.053262,4.841865,2.000000,0.000000,5.000000,2.014724,0,0
1784416603.065654,ADAPTIVEQF,TRACKING,247,15.292704,21.594260,-0.007327,-0.044565,4.850396,2.000000,0.000000,5.000000,2.013387,0,0
1784416603.090658,ADAPTIVEQF,TRACKING,246,14.878879,46.184838,-0.007327,-0.044565,4.850396,2.000000,0.000000,5.000000,2.013387,0,0
1784416603.115539,ADAPTIVEQF,TRACKING,247,15.094834,25.021724,-0.005622,-0.036103,4.855703,2.000000,0.000000,5.000000,2.011130,0,0
1784416603.140594,ADAPTIVEQF,TRACKING,245,14.693051,24.585189,-0.002095,-0.027999,4.859262,2.000000,0.000000,5.000000,2.007230,0,0
1784416603.165581,ADAPTIVEQF,TRACKING,247,14.953520,21.317375,0.002758,-0.019642,4.862428,2.000000,0.000000,5.000000,2.002071,0,0
1784416603.190581,ADAPTIVEQF,TRACKING,247,14.739436,46.103046,0.002758,-0.019642,4.862428,2.000000,0.000000,5.000000,2.002071,0,0
1784416603.215582,ADAPTIVEQF,TRACKING,249,14.712955,24.901367,0.012653,-0.009749,4.867757,2.000000,0.000000,5.000000,1.991766,0,0
1784416603.240590,ADAPTIVEQF,TRACKING,250,14.838977,25.070948,0.023592,-0.002419,4.871384,2.000000,0.000000,5.000000,1.980590,0,0
1784416603.265589,ADAPTIVEQF,TRACKING,252,14.941585,21.261992,0.038134,0.003891,4.873446,2.000000,0.000000,5.000000,1.965947,0,0
1784416603.290654,ADAPTIVEQF,TRACKING,253,15.179653,46.564126,0.038134,0.003891,4.873446,2.000000,0.000000,5.000000,1.965947,0,0
1784416603.315576,ADAPTIVEQF,TRACKING,251,14.916700,24.587680,0.058357,0.008135,4.873689,2.000000,0.000000,5.000000,1.945764,0,0
1784416603.340540,ADAPTIVEQF,TRACKING,251,14.921877,24.903184,0.080658,0.012159,4.872807,2.000000,0.000000,5.000000,1.923591,0,0
1784416603.365588,ADAPTIVEQF,TRACKING,251,14.894293,21.233219,0.105213,0.015883,4.871758,2.000000,0.000000,5.000000,1.899188,0,0
1784416603.390592,ADAPTIVEQF,TRACKING,252,14.988375,46.335594,0.105213,0.015883,4.871758,2.000000,0.000000,5.000000,1.899188,0,0
1784416603.415575,ADAPTIVEQF,TRACKING,252,14.932505,24.854735,0.140686,0.019459,4.869718,2.000000,0.000000,5.000000,1.863974,0,0
1784416603.440598,ADAPTIVEQF,TRACKING,252,14.946199,24.971298,0.173228,0.021228,4.867428,2.000000,0.000000,5.000000,1.831699,0,0
1784416603.465652,ADAPTIVEQF,TRACKING,252,15.001017,21.219136,0.207350,0.022825,4.864422,2.000000,0.000000,5.000000,1.797914,0,0
1784416603.490655,ADAPTIVEQF,TRACKING,252,15.018381,46.240366,0.207350,0.022825,4.864422,2.000000,0.000000,5.000000,1.797914,0,0
1784416603.515579,ADAPTIVEQF,TRACKING,252,15.001084,24.788920,0.242807,0.024323,4.859959,2.000000,0.000000,5.000000,1.762933,0,0
1784416603.540660,ADAPTIVEQF,TRACKING,251,14.887727,24.893719,0.281405,0.026055,4.854549,2.000000,0.000000,5.000000,1.724936,0,0
