epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410354.782943,CONST200,TRACKING,200,24.381025,40.905997,0.007815,-0.026203,5.014275,0.000000,0.000000,5.000000,0.030846,0
1784410354.832943,CONST200,TRACKING,200,25.843078,51.403784,0.008300,-0.031735,5.011089,0.000000,0.000000,5.000000,0.034627,0
1784410354.882945,CONST200,TRACKING,200,22.938351,39.476166,0.007296,-0.043334,5.004017,0.000000,0.000000,5.000000,0.044127,0
1784410354.932945,CONST200,TRACKING,200,24.822844,51.827478,0.006668,-0.049554,4.998858,0.000000,0.000000,5.000000,0.050014,0
1784410354.982944,CONST200,TRACKING,200,24.537321,41.100574,0.007926,-0.055269,4.991043,0.000000,0.000000,5.000000,0.056548,0
1784410355.032944,CONST200,TRACKING,200,25.673067,51.067223,0.009146,-0.056831,4.989379,0.000000,0.000000,5.000000,0.058534,0
1784410355.082945,CONST200,TRACKING,200,24.917444,41.387595,0.011721,-0.059328,4.987170,0.000000,0.000000,5.000000,0.061821,0
1784410355.132945,CONST200,TRACKING,200,22.860419,47.884351,0.013898,-0.060020,4.990295,0.000000,0.000000,5.000000,0.062368,0
1784410355.182945,CONST200,TRACKING,200,25.354667,41.817984,0.016294,-0.059993,4.995471,0.000000,0.000000,5.000000,0.062331,0
1784410355.232946,CONST200,TRACKING,200,25.364789,49.954531,0.018279,-0.058564,4.998857,0.000000,0.000000,5.000000,0.061361,0
1784410355.282948,CONST200,TRACKING,200,22.060520,38.587484,0.022015,-0.054473,5.003916,0.000000,0.000000,5.000000,0.058884,0
1784410355.332947,CONST200,TRACKING,200,24.306735,52.174936,0.023547,-0.051623,5.004862,0.000000,0.000000,5.000000,0.056948,0
1784410355.382946,CONST200,TRACKING,200,25.311060,41.814493,0.029737,-0.044422,5.011647,0.000000,0.000000,5.000000,0.054711,0
1784410355.432947,CONST200,TRACKING,200,24.573905,49.207644,0.032069,-0.040550,5.015804,0.000000,0.000000,5.000000,0.054060,0
1784410355.482947,CONST200,TRACKING,200,24.865774,41.369248,0.035920,-0.033427,5.022734,0.000000,0.000000,5.000000,0.054078,0
1784410355.532946,CONST200,TRACKING,200,25.827310,50.909210,0.037751,-0.029224,5.025769,0.000000,0.000000,5.000000,0.054252,0
1784410355.582947,CONST200,TRACKING,200,24.266224,40.791718,0.039745,-0.022196,5.028147,0.000000,0.000000,5.000000,0.053522,0
1784410355.632947,CONST200,TRACKING,200,22.049256,47.735624,0.040738,-0.018152,5.028744,0.000000,0.000000,5.000000,0.053059,0
1784410355.682949,CONST200,TRACKING,200,22.746495,39.119537,0.042255,-0.010413,5.031286,0.000000,0.000000,5.000000,0.053597,0
1784410355.732948,CONST200,TRACKING,200,24.500396,51.699302,0.043583,-0.006282,5.034406,0.000000,0.000000,5.000000,0.055882,0
1784410355.782948,CONST200,TRACKING,200,22.740930,39.078305,0.045832,-0.000451,5.038831,0.000000,0.000000,5.000000,0.060072,0
1784410355.835125,CONST200,TRACKING,200,21.725125,51.106420,0.046693,0.002501,5.040200,0.000000,0.000000,5.000000,0.061665,0
1784410355.882948,CONST200,TRACKING,200,18.650936,32.473779,0.050619,0.003249,5.042180,0.000000,0.000000,5.000000,0.065969,0
1784410355.932947,CONST200,TRACKING,200,22.956784,53.414448,0.052717,0.004156,5.041565,0.000000,0.000000,5.000000,0.067261,0
1784410355.982948,CONST200,TRACKING,200,24.360046,39.187327,0.054674,0.008238,5.036986,0.000000,0.000000,5.000000,0.066521,0
1784410356.032948,CONST200,TRACKING,200,23.250718,48.842922,0.055081,0.010775,5.034848,0.000000,0.000000,5.000000,0.066064,0
1784410356.082950,CONST200,TRACKING,200,23.644088,40.153868,0.055104,0.015874,5.031216,0.000000,0.000000,5.000000,0.065291,0
1784410356.132949,CONST200,TRACKING,200,22.120170,48.426836,0.054525,0.020818,5.032155,0.000000,0.000000,5.000000,0.066635,0
1784410356.182949,CONST200,TRACKING,200,23.100838,39.363719,0.052348,0.027850,5.031198,0.000000,0.000000,5.000000,0.067002,0
1784410356.232949,CONST200,TRACKING,200,23.924512,50.751183,0.050488,0.033033,5.031358,0.000000,0.000000,5.000000,0.067997,0
1784410356.282950,CONST200,TRACKING,200,24.653053,41.184085,0.045675,0.043504,5.032505,0.000000,0.000000,5.000000,0.070960,0
1784410356.332951,CONST200,TRACKING,200,23.252543,48.550253,0.042072,0.049111,5.031090,0.000000,0.000000,5.000000,0.071754,0
1784410356.382950,CONST200,TRACKING,200,20.695048,36.964830,0.038451,0.057746,5.023383,0.000000,0.000000,5.000000,0.073211,0
1784410356.432950,CONST200,TRACKING,200,24.877154,54.124999,0.036331,0.061184,5.019877,0.000000,0.000000,5.000000,0.073882,0
1784410356.482951,CONST200,TRACKING,200,23.725085,40.077498,0.033018,0.066116,5.015643,0.000000,0.000000,5.000000,0.075540,0
1784410356.532951,CONST200,TRACKING,200,25.490251,51.722530,0.031105,0.068126,5.013254,0.000000,0.000000,5.000000,0.076054,0
1784410356.582952,CONST200,TRACKING,200,23.696816,40.121445,0.028129,0.069860,5.006787,0.000000,0.000000,5.000000,0.075615,0
1784410356.632951,CONST200,TRACKING,200,22.504080,48.762496,0.027447,0.069568,5.003907,0.000000,0.000000,5.000000,0.074889,0
1784410356.682951,CONST200,TRACKING,200,20.823174,37.137799,0.025761,0.068307,5.001431,0.000000,0.000000,5.000000,0.073017,0
1784410356.734125,CONST200,TRACKING,200,24.207092,54.512887,0.024481,0.068577,5.002173,0.000000,0.000000,5.000000,0.072848,0
1784410356.782951,CONST200,TRACKING,200,24.174358,40.535163,0.021841,0.069192,5.003188,0.000000,0.000000,5.000000,0.072627,0
1784410356.832952,CONST200,TRACKING,200,25.225862,51.005599,0.020239,0.068767,5.000909,0.000000,0.000000,5.000000,0.071689,0
1784410356.882952,CONST200,TRACKING,200,20.666961,37.025696,0.017648,0.067920,4.996536,0.000000,0.000000,5.000000,0.070261,0
1784410356.934126,CONST200,TRACKING,200,24.424269,54.874795,0.015552,0.066213,4.996482,0.000000,0.000000,5.000000,0.068106,0
1784410356.982954,CONST200,TRACKING,200,22.070012,38.264926,0.012629,0.065448,5.002978,0.000000,0.000000,5.000000,0.066722,0
1784410357.034125,CONST200,TRACKING,200,23.893418,52.944051,0.011130,0.065292,5.008972,0.000000,0.000000,5.000000,0.066838,0
1784410357.082953,CONST200,TRACKING,200,25.172950,41.727875,0.008195,0.064018,5.019332,0.000000,0.000000,5.000000,0.067373,0
1784410357.132953,CONST200,TRACKING,200,20.964712,45.752393,0.008177,0.064281,5.021341,0.000000,0.000000,5.000000,0.068223,0
1784410357.182954,CONST200,TRACKING,200,22.111132,38.270658,0.007788,0.063732,5.020165,0.000000,0.000000,5.000000,0.067298,0
1784410357.232954,CONST200,TRACKING,200,22.927915,48.754756,0.006928,0.062435,5.019274,0.000000,0.000000,5.000000,0.065708,0
1784410357.282954,CONST200,TRACKING,200,24.154471,40.660556,0.004617,0.059259,5.017501,0.000000,0.000000,5.000000,0.061961,0
1784410357.332954,CONST200,TRACKING,200,24.783827,50.575590,0.002969,0.057333,5.016353,0.000000,0.000000,5.000000,0.059693,0
1784410357.382954,CONST200,TRACKING,200,23.007201,38.832076,0.005132,0.054558,5.025904,0.000000,0.000000,5.000000,0.060612,0
1784410357.432955,CONST200,TRACKING,200,21.160752,48.107062,0.005637,0.052841,5.029461,0.000000,0.000000,5.000000,0.060761,0
1784410357.482954,CONST200,TRACKING,200,25.120488,41.699874,0.008172,0.049030,5.033694,0.000000,0.000000,5.000000,0.060050,0
1784410357.532957,CONST200,TRACKING,200,22.782045,47.627985,0.009948,0.046064,5.033935,0.000000,0.000000,5.000000,0.058072,0
1784410357.582956,CONST200,TRACKING,200,23.864377,40.352822,0.013302,0.039716,5.033433,0.000000,0.000000,5.000000,0.053592,0
1784410357.632955,CONST200,TRACKING,200,21.983036,48.081092,0.016307,0.035748,5.033611,0.000000,0.000000,5.000000,0.051707,0
1784410357.682956,CONST200,TRACKING,200,21.910822,38.358717,0.021493,0.026351,5.030270,0.000000,0.000000,5.000000,0.045525,0
1784410357.732955,CONST200,TRACKING,200,23.832238,51.869980,0.023030,0.020829,5.027101,0.000000,0.000000,5.000000,0.041215,0
1784410357.782955,CONST200,TRACKING,200,24.483454,41.163848,0.025245,0.009641,5.016646,0.000000,0.000000,5.000000,0.031739,0
1784410357.835131,CONST200,TRACKING,200,22.071212,49.717800,0.026011,0.004472,5.010733,0.000000,0.000000,5.000000,0.028491,0
1784410357.882957,CONST200,TRACKING,200,23.135548,39.546667,0.028268,-0.004541,4.998141,0.000000,0.000000,5.000000,0.028691,0
1784410357.932957,CONST200,TRACKING,200,24.703294,51.517939,0.029635,-0.009689,4.993299,0.000000,0.000000,5.000000,0.031891,0
1784410357.982957,CONST200,TRACKING,200,22.029961,38.592600,0.031980,-0.014945,4.987097,0.000000,0.000000,5.000000,0.037584,0
1784410358.035128,CONST200,TRACKING,200,24.327007,54.398842,0.032904,-0.016718,4.986580,0.000000,0.000000,5.000000,0.039272,0
1784410358.082958,CONST200,TRACKING,200,22.731895,38.976333,0.033309,-0.019708,4.982784,0.000000,0.000000,5.000000,0.042359,0
1784410358.132957,CONST200,TRACKING,200,20.827222,48.040392,0.032560,-0.019562,4.980332,0.000000,0.000000,5.000000,0.042774,0
1784410358.182958,CONST200,TRACKING,200,25.274798,41.520676,0.030844,-0.019637,4.977530,0.000000,0.000000,5.000000,0.042917,0
1784410358.232959,CONST200,TRACKING,200,21.703949,46.376106,0.030542,-0.019777,4.979187,0.000000,0.000000,5.000000,0.041918,0
1784410358.282959,CONST200,TRACKING,200,24.695837,40.775729,0.029333,-0.020100,4.983637,0.000000,0.000000,5.000000,0.039143,0
1784410358.332958,CONST200,TRACKING,200,22.762345,48.021163,0.027850,-0.020505,4.986413,0.000000,0.000000,5.000000,0.037158,0
1784410358.382958,CONST200,TRACKING,200,21.038255,37.514344,0.026302,-0.019865,4.992219,0.000000,0.000000,5.000000,0.033867,0
1784410358.432959,CONST200,TRACKING,200,23.277304,52.189978,0.025225,-0.019465,4.994974,0.000000,0.000000,5.000000,0.032256,0
1784410358.482960,CONST200,TRACKING,200,24.357433,40.721431,0.022519,-0.016994,5.001993,0.000000,0.000000,5.000000,0.028282,0
1784410358.532959,CONST200,TRACKING,200,25.320277,50.924682,0.020583,-0.015101,5.005599,0.000000,0.000000,5.000000,0.026135,0
1784410358.582960,CONST200,TRACKING,200,22.861415,39.121000,0.016535,-0.013136,5.005878,0.000000,0.000000,5.000000,0.021921,0
1784410358.632959,CONST200,TRACKING,200,21.570684,48.661092,0.013538,-0.012951,5.006073,0.000000,0.000000,5.000000,0.019695,0
1784410358.682962,CONST200,TRACKING,200,23.130217,39.594232,0.007274,-0.012187,5.012322,0.000000,0.000000,5.000000,0.018795,0
1784410358.732960,CONST200,TRACKING,200,23.639476,50.441749,0.003322,-0.011966,5.018461,0.000000,0.000000,5.000000,0.022249,0
1784410358.782960,CONST200,TRACKING,200,24.903724,41.271761,-0.002969,-0.011275,5.027734,0.000000,0.000000,5.000000,0.030085,0
1784410358.834127,CONST200,TRACKING,200,24.200295,50.414168,-0.005933,-0.010630,5.030139,0.000000,0.000000,5.000000,0.032505,0
1784410358.882964,CONST200,TRACKING,200,23.224169,39.490717,-0.012262,-0.001836,5.024939,0.000000,0.000000,5.000000,0.027851,0
1784410358.932963,CONST200,TRACKING,200,20.905736,47.634706,-0.016216,0.003439,5.019006,0.000000,0.000000,5.000000,0.025220,0
1784410358.982967,CONST200,TRACKING,200,25.271213,41.843612,-0.019718,0.010768,5.010956,0.000000,0.000000,5.000000,0.024996,0
1784410359.032963,CONST200,TRACKING,200,23.349153,48.018953,-0.020792,0.013960,5.009748,0.000000,0.000000,5.000000,0.026874,0
1784410359.082961,CONST200,TRACKING,200,24.115023,40.455750,-0.022872,0.019624,5.008799,0.000000,0.000000,5.000000,0.031395,0
1784410359.132962,CONST200,TRACKING,200,23.417331,49.258566,-0.024766,0.022534,5.007178,0.000000,0.000000,5.000000,0.034244,0
1784410359.182965,CONST200,TRACKING,200,21.573441,37.584008,-0.027205,0.026536,5.002285,0.000000,0.000000,5.000000,0.038073,0
1784410359.232964,CONST200,TRACKING,200,23.088010,51.453783,-0.027018,0.028517,5.000553,0.000000,0.000000,5.000000,0.039287,0
1784410359.282964,CONST200,TRACKING,200,22.907066,39.071846,-0.025185,0.031686,4.997762,0.000000,0.000000,5.000000,0.040538,0
1784410359.332970,CONST200,TRACKING,200,23.827004,50.859369,-0.023636,0.033083,4.994887,0.000000,0.000000,5.000000,0.040979,0
1784410359.382964,CONST200,TRACKING,200,22.231164,38.579021,-0.016209,0.030191,4.991248,0.000000,0.000000,5.000000,0.035368,0
1784410359.432965,CONST200,TRACKING,200,22.187170,49.914793,-0.012864,0.028442,4.988946,0.000000,0.000000,5.000000,0.033115,0
1784410359.482964,CONST200,TRACKING,200,24.313424,40.331592,-0.004294,0.021521,4.988586,0.000000,0.000000,5.000000,0.024735,0
1784410359.532965,CONST200,TRACKING,200,23.085990,48.725106,-0.000752,0.017845,4.991000,0.000000,0.000000,5.000000,0.020000,0
1784410359.582968,CONST200,TRACKING,200,23.792841,40.263229,0.004383,0.008055,4.995419,0.000000,0.000000,5.000000,0.010251,0
1784410359.632964,CONST200,TRACKING,200,21.950572,48.113784,0.005358,-0.000187,4.996855,0.000000,0.000000,5.000000,0.006216,0
1784410359.682964,CONST200,TRACKING,200,19.691872,35.815330,0.007370,-0.016793,5.001747,0.000000,0.000000,5.000000,0.018422,0
1784410359.736126,CONST200,TRACKING,200,20.720055,54.144044,0.008081,-0.023247,5.004672,0.000000,0.000000,5.000000,0.025051,0
1784410359.782964,CONST200,TRACKING,200,22.707162,38.544087,0.008724,-0.034438,5.009884,0.000000,0.000000,5.000000,0.036876,0
1784410359.835127,CONST200,TRACKING,200,24.393335,53.799524,0.008662,-0.039244,5.011421,0.000000,0.000000,5.000000,0.041780,0
1784410359.882966,CONST200,TRACKING,200,22.087341,38.301216,0.009396,-0.048309,5.013833,0.000000,0.000000,5.000000,0.051121,0
1784410359.934127,CONST200,TRACKING,200,24.834260,53.867401,0.009681,-0.053282,5.015287,0.000000,0.000000,5.000000,0.056271,0
1784410359.982965,CONST200,TRACKING,200,20.775437,37.094150,0.012338,-0.058569,5.019332,0.000000,0.000000,5.000000,0.062899,0
1784410360.034128,CONST200,TRACKING,200,23.725273,54.055826,0.014092,-0.060311,5.020772,0.000000,0.000000,5.000000,0.065326,0
1784410360.082966,CONST200,TRACKING,200,22.810221,38.921055,0.016484,-0.063301,5.025355,0.000000,0.000000,5.000000,0.070154,0
1784410360.136128,CONST200,TRACKING,200,20.715573,51.028085,0.015020,-0.064350,5.029403,0.000000,0.000000,5.000000,0.072326,0
1784410360.182969,CONST200,TRACKING,200,24.889758,41.204195,0.012949,-0.065232,5.033779,0.000000,0.000000,5.000000,0.074591,0
1784410360.232967,CONST200,TRACKING,200,22.981466,48.038632,0.013671,-0.065836,5.035107,0.000000,0.000000,5.000000,0.075854,0
1784410360.282967,CONST200,TRACKING,200,24.779095,41.128355,0.015734,-0.066585,5.035683,0.000000,0.000000,5.000000,0.077165,0
1784410360.332969,CONST200,TRACKING,200,22.829071,47.995136,0.016705,-0.066393,5.037495,0.000000,0.000000,5.000000,0.078058,0
1784410360.382969,CONST200,TRACKING,200,23.859716,40.302459,0.016440,-0.065575,5.046932,0.000000,0.000000,5.000000,0.082298,0
1784410360.432967,CONST200,TRACKING,200,25.463401,51.557044,0.016074,-0.064753,5.050004,0.000000,0.000000,5.000000,0.083377,0
1784410360.482966,CONST200,TRACKING,200,20.637239,36.908343,0.014098,-0.059909,5.052362,0.000000,0.000000,5.000000,0.080806,0
1784410360.532971,CONST200,TRACKING,200,21.702428,51.024154,0.012556,-0.055934,5.054333,0.000000,0.000000,5.000000,0.078983,0
1784410360.582970,CONST200,TRACKING,200,22.806962,38.729872,0.010045,-0.048804,5.059050,0.000000,0.000000,5.000000,0.077263,0
1784410360.633126,CONST200,TRACKING,200,24.196779,51.478874,0.008181,-0.044193,5.062630,0.000000,0.000000,5.000000,0.077087,0
1784410360.682969,CONST200,TRACKING,200,23.145366,39.266417,0.004977,-0.035288,5.065308,0.000000,0.000000,5.000000,0.074399,0
1784410360.732969,CONST200,TRACKING,200,23.768921,50.564073,0.002454,-0.029869,5.064898,0.000000,0.000000,5.000000,0.071484,0
1784410360.782970,CONST200,TRACKING,200,24.737743,41.074871,-0.001904,-0.021197,5.064322,0.000000,0.000000,5.000000,0.067751,0
1784410360.832969,CONST200,TRACKING,200,23.001942,48.219378,-0.003743,-0.016830,5.063838,0.000000,0.000000,5.000000,0.066125,0
1784410360.882969,CONST200,TRACKING,200,20.859834,37.008143,-0.001806,-0.000700,5.059085,0.000000,0.000000,5.000000,0.059117,0
1784410360.932971,CONST200,TRACKING,200,22.799371,51.900920,-0.001049,0.005932,5.057696,0.000000,0.000000,5.000000,0.058010,0
1784410360.982970,CONST200,TRACKING,200,22.612834,36.452421,0.001327,0.018372,5.055315,0.000000,0.000000,5.000000,0.058301,0
1784410361.032970,CONST200,TRACKING,200,20.759650,48.085037,0.002483,0.024284,5.050647,0.000000,0.000000,5.000000,0.056223,0
1784410361.082973,CONST200,TRACKING,200,24.166433,39.012512,0.003618,0.035145,5.042960,0.000000,0.000000,5.000000,0.055622,0
1784410361.132971,CONST200,TRACKING,200,23.606843,49.394505,0.003967,0.041905,5.041631,0.000000,0.000000,5.000000,0.059202,0
1784410361.182970,CONST200,TRACKING,200,21.695383,38.093001,0.003744,0.052368,5.038253,0.000000,0.000000,5.000000,0.064959,0
1784410361.232971,CONST200,TRACKING,200,21.533806,49.779002,0.003626,0.058350,5.038676,0.000000,0.000000,5.000000,0.070098,0
1784410361.282971,CONST200,TRACKING,200,23.748149,40.102977,0.003773,0.070191,5.041448,0.000000,0.000000,5.000000,0.081602,0
1784410361.332972,CONST200,TRACKING,200,22.776605,48.979422,0.004250,0.077212,5.043014,0.000000,0.000000,5.000000,0.088487,0
1784410361.382971,CONST200,TRACKING,200,23.774473,39.619341,0.008454,0.088799,5.043050,0.000000,0.000000,5.000000,0.099045,0
1784410361.432971,CONST200,TRACKING,200,23.772109,49.948765,0.010475,0.094158,5.041024,0.000000,0.000000,5.000000,0.103240,0
1784410361.482971,CONST200,TRACKING,200,22.706495,38.920963,0.014275,0.103970,5.031867,0.000000,0.000000,5.000000,0.109677,0
1784410361.536125,CONST200,TRACKING,200,17.707572,48.105143,0.016423,0.108669,5.025522,0.000000,0.000000,5.000000,0.112827,0
1784410361.582972,CONST200,TRACKING,200,21.632380,35.477894,0.020496,0.112712,5.018787,0.000000,0.000000,5.000000,0.116091,0
1784410361.632973,CONST200,TRACKING,200,22.843527,51.168493,0.023664,0.113148,5.017072,0.000000,0.000000,5.000000,0.116850,0
1784410361.682973,CONST200,TRACKING,200,23.902055,39.748368,0.029855,0.112460,5.013807,0.000000,0.000000,5.000000,0.117171,0
1784410361.732973,CONST200,TRACKING,200,23.781420,49.828044,0.034670,0.110544,5.014838,0.000000,0.000000,5.000000,0.116800,0
1784410361.782976,CONST200,TRACKING,200,22.617954,38.688066,0.042640,0.105817,5.018872,0.000000,0.000000,5.000000,0.115636,0
1784410361.835125,CONST200,TRACKING,200,21.872127,51.339393,0.046148,0.103121,5.020832,0.000000,0.000000,5.000000,0.114880,0
1784410361.882973,CONST200,TRACKING,200,18.795815,32.644679,0.053321,0.096718,5.023734,0.000000,0.000000,5.000000,0.112963,0
1784410361.932973,CONST200,TRACKING,200,25.870717,55.715615,0.056802,0.092295,5.022697,0.000000,0.000000,5.000000,0.110725,0
1784410361.982973,CONST200,TRACKING,200,23.739260,40.033509,0.060947,0.086620,5.020739,0.000000,0.000000,5.000000,0.107925,0
1784410362.032974,CONST200,TRACKING,200,18.700054,44.914068,0.062208,0.083982,5.022184,0.000000,0.000000,5.000000,0.106841,0
1784410362.082974,CONST200,TRACKING,200,22.613801,38.461751,0.064284,0.078534,5.023255,0.000000,0.000000,5.000000,0.104119,0
1784410362.134125,CONST200,TRACKING,200,24.089769,52.572176,0.066733,0.074539,5.023200,0.000000,0.000000,5.000000,0.102701,0
1784410362.182975,CONST200,TRACKING,200,21.733220,38.224966,0.069365,0.068065,5.023214,0.000000,0.000000,5.000000,0.099916,0
1784410362.235126,CONST200,TRACKING,200,22.275227,52.636104,0.071148,0.064125,5.025316,0.000000,0.000000,5.000000,0.099070,0
1784410362.284126,CONST200,TRACKING,200,21.722695,38.716296,0.073123,0.058207,5.029044,0.000000,0.000000,5.000000,0.097870,0
1784410362.335127,CONST200,TRACKING,200,23.632080,52.863237,0.073929,0.053467,5.031671,0.000000,0.000000,5.000000,0.096577,0
1784410362.382975,CONST200,TRACKING,200,20.657349,37.123193,0.077382,0.047294,5.034079,0.000000,0.000000,5.000000,0.096882,0
1784410362.432974,CONST200,TRACKING,200,24.739646,54.034231,0.078388,0.043808,5.033538,0.000000,0.000000,5.000000,0.095858,0
1784410362.482975,CONST200,TRACKING,200,22.971082,39.174060,0.077974,0.034815,5.027969,0.000000,0.000000,5.000000,0.089857,0
1784410362.532975,CONST200,TRACKING,200,21.441126,48.420077,0.076828,0.030338,5.024944,0.000000,0.000000,5.000000,0.086285,0
1784410362.582976,CONST200,TRACKING,200,22.805825,39.197385,0.072038,0.020039,5.021129,0.000000,0.000000,5.000000,0.077701,0
1784410362.634125,CONST200,TRACKING,200,22.756216,51.043670,0.067370,0.013628,5.023705,0.000000,0.000000,5.000000,0.072707,0
1784410362.682976,CONST200,TRACKING,200,22.923645,38.772825,0.057337,0.001423,5.029212,0.000000,0.000000,5.000000,0.064365,0
1784410362.735126,CONST200,TRACKING,200,21.800528,50.990068,0.050474,-0.004222,5.030831,0.000000,0.000000,5.000000,0.059296,0
1784410362.782976,CONST200,TRACKING,200,22.693541,38.542759,0.038843,-0.011939,5.033445,0.000000,0.000000,5.000000,0.052630,0
1784410362.834125,CONST200,TRACKING,200,23.695981,52.103896,0.032683,-0.016065,5.036194,0.000000,0.000000,5.000000,0.051345,0
1784410362.882976,CONST200,TRACKING,200,21.519964,37.906134,0.020402,-0.029720,5.041549,0.000000,0.000000,5.000000,0.055008,0
1784410362.934127,CONST200,TRACKING,200,24.501728,54.069271,0.012856,-0.037720,5.044750,0.000000,0.000000,5.000000,0.059921,0
1784410362.982979,CONST200,TRACKING,200,24.031053,40.566935,0.001730,-0.050079,5.039912,0.000000,0.000000,5.000000,0.064061,0
1784410363.032977,CONST200,TRACKING,200,21.950514,47.867608,-0.003562,-0.055896,5.032383,0.000000,0.000000,5.000000,0.064697,0
1784410363.082977,CONST200,TRACKING,200,20.976623,37.546967,-0.013376,-0.066215,5.016857,0.000000,0.000000,5.000000,0.069624,0
1784410363.134125,CONST200,TRACKING,200,23.776000,53.901010,-0.017914,-0.071768,5.008547,0.000000,0.000000,5.000000,0.074462,0
1784410363.182978,CONST200,TRACKING,200,23.908724,40.246915,-0.025123,-0.078887,4.997197,0.000000,0.000000,5.000000,0.082838,0
1784410363.232979,CONST200,TRACKING,200,22.871891,48.916674,-0.030178,-0.080016,4.995560,0.000000,0.000000,5.000000,0.085632,0
1784410363.282979,CONST200,TRACKING,200,20.885880,35.730529,-0.037563,-0.080055,4.997412,0.000000,0.000000,5.000000,0.088467,0
1784410363.332980,CONST200,TRACKING,200,21.712716,50.778960,-0.042777,-0.079366,5.002034,0.000000,0.000000,5.000000,0.090183,0
1784410363.382979,CONST200,TRACKING,200,22.638750,35.489679,-0.048142,-0.080121,5.009966,0.000000,0.000000,5.000000,0.094002,0
1784410363.432980,CONST200,TRACKING,200,20.703910,48.023813,-0.050235,-0.079686,5.015125,0.000000,0.000000,5.000000,0.095405,0
1784410363.482980,CONST200,TRACKING,200,21.668862,35.521780,-0.051305,-0.078748,5.025363,0.000000,0.000000,5.000000,0.097349,0
1784410363.532983,CONST200,TRACKING,200,22.673867,50.974231,-0.050883,-0.077785,5.028627,0.000000,0.000000,5.000000,0.097258,0
1784410363.582980,CONST200,TRACKING,200,24.023710,38.877629,-0.049295,-0.073997,5.033264,0.000000,0.000000,5.000000,0.094932,0
1784410363.632980,CONST200,TRACKING,200,18.855248,44.777149,-0.047605,-0.070096,5.037914,0.000000,0.000000,5.000000,0.092829,0
1784410363.682980,CONST200,TRACKING,200,21.920565,34.774597,-0.043888,-0.061259,5.046897,0.000000,0.000000,5.000000,0.088759,0
1784410363.732980,CONST200,TRACKING,200,23.985714,52.015579,-0.041687,-0.056670,5.050458,0.000000,0.000000,5.000000,0.086575,0
1784410363.782979,CONST200,TRACKING,200,24.588588,41.106399,-0.036959,-0.047226,5.053281,0.000000,0.000000,5.000000,0.080219,0
1784410363.832980,CONST200,TRACKING,200,23.302931,48.677063,-0.034536,-0.042472,5.052356,0.000000,0.000000,5.000000,0.075748,0
1784410363.882981,CONST200,TRACKING,200,22.150088,38.335973,-0.026943,-0.032497,5.058953,0.000000,0.000000,5.000000,0.072508,0
1784410363.932983,CONST200,TRACKING,200,22.656177,50.456521,-0.022189,-0.026078,5.063039,0.000000,0.000000,5.000000,0.071738,0
1784410363.982982,CONST200,TRACKING,200,23.930487,40.185601,-0.014500,-0.014182,5.070369,0.000000,0.000000,5.000000,0.073234,0
1784410364.032982,CONST200,TRACKING,200,24.666395,50.678901,-0.010774,-0.007959,5.073379,0.000000,0.000000,5.000000,0.074591,0
1784410364.082982,CONST200,TRACKING,200,22.680993,39.150305,-0.003978,0.003942,5.074287,0.000000,0.000000,5.000000,0.074498,0
1784410364.132981,CONST200,TRACKING,200,20.668083,47.931232,0.000463,0.011024,5.072597,0.000000,0.000000,5.000000,0.073431,0
1784410364.182982,CONST200,TRACKING,200,24.718211,41.099284,0.007077,0.021887,5.068042,0.000000,0.000000,5.000000,0.071825,0
1784410364.232982,CONST200,TRACKING,200,21.894912,47.105325,0.010380,0.026399,5.063990,0.000000,0.000000,5.000000,0.069995,0
1784410364.282985,CONST200,TRACKING,200,20.828907,37.221714,0.016643,0.034213,5.057318,0.000000,0.000000,5.000000,0.068796,0
1784410364.332983,CONST200,TRACKING,200,21.753551,50.844501,0.020331,0.038635,5.053773,0.000000,0.000000,5.000000,0.069265,0
1784410364.382983,CONST200,TRACKING,200,22.871319,38.727242,0.026314,0.043925,5.052097,0.000000,0.000000,5.000000,0.073047,0
1784410364.436126,CONST200,TRACKING,200,20.766949,50.981044,0.029002,0.046441,5.050263,0.000000,0.000000,5.000000,0.074326,0
1784410364.482984,CONST200,TRACKING,200,22.394769,36.251899,0.030467,0.052229,5.043673,0.000000,0.000000,5.000000,0.074588,0
1784410364.536126,CONST200,TRACKING,200,18.227666,48.931508,0.030251,0.056041,5.036791,0.000000,0.000000,5.000000,0.073548,0
1784410364.582984,CONST200,TRACKING,200,22.763058,39.251680,0.030137,0.061656,5.021946,0.000000,0.000000,5.000000,0.072051,0
1784410364.632983,CONST200,TRACKING,200,24.020596,51.199316,0.029927,0.064180,5.015436,0.000000,0.000000,5.000000,0.072478,0
1784410364.682985,CONST200,TRACKING,200,24.716552,41.088442,0.028755,0.068186,5.005660,0.000000,0.000000,5.000000,0.074217,0
1784410364.732984,CONST200,TRACKING,200,23.061410,48.289447,0.027844,0.069691,5.000641,0.000000,0.000000,5.000000,0.075050,0
1784410364.782985,CONST200,TRACKING,200,20.754379,37.218428,0.025961,0.071110,4.992666,0.000000,0.000000,5.000000,0.076055,0
1784410364.832985,CONST200,TRACKING,200,21.765501,50.973461,0.024762,0.071519,4.989541,0.000000,0.000000,5.000000,0.076403,0
