epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410570.542104,CONST200,TRACKING,200,18.767922,30.317297,0.004355,-0.073337,4.951713,0.000000,0.000000,5.000000,0.087914,0
1784410570.592124,CONST200,TRACKING,200,18.734375,44.597590,0.008213,-0.075208,4.951699,0.000000,0.000000,5.000000,0.089759,0
1784410570.642136,CONST200,TRACKING,200,18.747148,30.119366,0.015860,-0.075571,4.955640,0.000000,0.000000,5.000000,0.089053,0
1784410570.692130,CONST200,TRACKING,200,18.937501,44.855560,0.019310,-0.075222,4.957882,0.000000,0.000000,5.000000,0.088347,0
1784410570.742108,CONST200,TRACKING,200,18.576108,30.095052,0.024707,-0.073226,4.964467,0.000000,0.000000,5.000000,0.085059,0
1784410570.792135,CONST200,TRACKING,200,17.825045,43.855357,0.027321,-0.070959,4.970411,0.000000,0.000000,5.000000,0.081591,0
1784410570.842105,CONST200,TRACKING,200,18.629366,30.141923,0.031132,-0.067019,4.984208,0.000000,0.000000,5.000000,0.075566,0
1784410570.892098,CONST200,TRACKING,200,19.436719,45.391446,0.032477,-0.065560,4.990181,0.000000,0.000000,5.000000,0.073819,0
1784410570.942099,CONST200,TRACKING,200,19.363015,30.903854,0.034792,-0.062152,4.998838,0.000000,0.000000,5.000000,0.071237,0
1784410570.992135,CONST200,TRACKING,200,19.065482,45.013315,0.035922,-0.058875,5.001729,0.000000,0.000000,5.000000,0.068990,0
1784410571.042108,CONST200,TRACKING,200,19.323207,30.626866,0.037173,-0.051694,5.002773,0.000000,0.000000,5.000000,0.063732,0
1784410571.092140,CONST200,TRACKING,200,18.917978,44.821942,0.037506,-0.048229,5.002943,0.000000,0.000000,5.000000,0.061167,0
1784410571.142113,CONST200,TRACKING,200,20.047374,31.632566,0.039119,-0.041792,5.000700,0.000000,0.000000,5.000000,0.057249,0
1784410571.192116,CONST200,TRACKING,200,18.633962,44.590904,0.039902,-0.038000,5.000409,0.000000,0.000000,5.000000,0.055103,0
1784410571.242089,CONST200,TRACKING,200,18.393677,29.959376,0.041226,-0.032351,5.000615,0.000000,0.000000,5.000000,0.052408,0
1784410571.292142,CONST200,TRACKING,200,19.086809,45.089741,0.041891,-0.029585,5.001756,0.000000,0.000000,5.000000,0.051315,0
1784410571.342112,CONST200,TRACKING,200,19.929327,31.327499,0.042833,-0.023806,5.005609,0.000000,0.000000,5.000000,0.049324,0
1784410571.392119,CONST200,TRACKING,200,17.901880,43.681144,0.045085,-0.019639,5.007058,0.000000,0.000000,5.000000,0.049681,0
1784410571.442103,CONST200,TRACKING,200,20.099578,31.541432,0.048273,-0.012803,5.004755,0.000000,0.000000,5.000000,0.050168,0
1784410571.492147,CONST200,TRACKING,200,18.557213,44.170768,0.049736,-0.009073,5.004046,0.000000,0.000000,5.000000,0.050718,0
1784410571.542108,CONST200,TRACKING,200,19.083612,30.579304,0.052513,0.000237,4.999940,0.000000,0.000000,5.000000,0.052514,0
1784410571.592153,CONST200,TRACKING,200,19.184320,45.188763,0.053762,0.005702,4.994938,0.000000,0.000000,5.000000,0.054300,0
1784410571.642106,CONST200,TRACKING,200,17.749723,29.364675,0.053215,0.010437,4.982377,0.000000,0.000000,5.000000,0.057020,0
1784410571.692151,CONST200,TRACKING,200,20.334848,46.290771,0.052554,0.012406,4.976214,0.000000,0.000000,5.000000,0.059005,0
1784410571.742105,CONST200,TRACKING,200,19.976785,31.369635,0.051601,0.015993,4.968048,0.000000,0.000000,5.000000,0.062764,0
1784410571.792156,CONST200,TRACKING,200,18.555456,44.184463,0.051293,0.017982,4.965439,0.000000,0.000000,5.000000,0.064411,0
1784410571.842176,CONST200,TRACKING,200,17.766773,28.983281,0.049843,0.020926,4.960424,0.000000,0.000000,5.000000,0.066996,0
1784410571.892159,CONST200,TRACKING,200,19.487604,45.575194,0.048731,0.022425,4.957424,0.000000,0.000000,5.000000,0.068486,0
1784410571.942114,CONST200,TRACKING,200,20.370988,31.818492,0.045685,0.024898,4.951320,0.000000,0.000000,5.000000,0.071252,0
1784410571.992154,CONST200,TRACKING,200,19.000556,44.927243,0.041723,0.025507,4.946734,0.000000,0.000000,5.000000,0.072310,0
1784410572.042117,CONST200,TRACKING,200,21.190846,32.441701,0.031552,0.024498,4.939666,0.000000,0.000000,5.000000,0.072359,0
1784410572.092194,CONST200,TRACKING,200,19.719589,45.785510,0.026679,0.023919,4.936436,0.000000,0.000000,5.000000,0.072968,0
1784410572.142171,CONST200,TRACKING,200,19.780698,31.371824,0.017089,0.023994,4.934129,0.000000,0.000000,5.000000,0.072158,0
1784410572.192149,CONST200,TRACKING,200,19.716221,45.697864,0.011155,0.024123,4.937988,0.000000,0.000000,5.000000,0.067468,0
1784410572.242127,CONST200,TRACKING,200,19.017293,30.537442,0.001248,0.023663,4.944339,0.000000,0.000000,5.000000,0.060495,0
1784410572.292163,CONST200,TRACKING,200,19.890674,45.796801,-0.003887,0.023262,4.946496,0.000000,0.000000,5.000000,0.058471,0
1784410572.342152,CONST200,TRACKING,200,19.611993,31.287208,-0.013985,0.023064,4.949541,0.000000,0.000000,5.000000,0.057216,0
1784410572.392142,CONST200,TRACKING,200,18.549488,44.585856,-0.020000,0.023322,4.948647,0.000000,0.000000,5.000000,0.059842,0
1784410572.442142,CONST200,TRACKING,200,18.664484,30.132623,-0.028931,0.023715,4.951655,0.000000,0.000000,5.000000,0.061128,0
1784410572.492153,CONST200,TRACKING,200,18.545183,44.599180,-0.033623,0.023814,4.953062,0.000000,0.000000,5.000000,0.062456,0
1784410572.542140,CONST200,TRACKING,200,18.892958,30.509661,-0.045948,0.023688,4.953243,0.000000,0.000000,5.000000,0.069703,0
1784410572.592173,CONST200,TRACKING,200,18.732407,44.805453,-0.052669,0.023237,4.953815,0.000000,0.000000,5.000000,0.073804,0
1784410572.642140,CONST200,TRACKING,200,20.056122,31.462511,-0.063763,0.024084,4.953028,0.000000,0.000000,5.000000,0.082777,0
1784410572.692170,CONST200,TRACKING,200,19.413681,45.411358,-0.068560,0.024349,4.954891,0.000000,0.000000,5.000000,0.085605,0
1784410572.742147,CONST200,TRACKING,200,20.056883,31.271468,-0.077407,0.024443,4.958437,0.000000,0.000000,5.000000,0.091196,0
1784410572.792179,CONST200,TRACKING,200,19.136225,44.880900,-0.082683,0.024159,4.960773,0.000000,0.000000,5.000000,0.094651,0
1784410572.842145,CONST200,TRACKING,200,19.572565,30.993861,-0.090044,0.023312,4.964316,0.000000,0.000000,5.000000,0.099622,0
1784410572.892138,CONST200,TRACKING,200,19.331518,45.260282,-0.093962,0.022531,4.965294,0.000000,0.000000,5.000000,0.102669,0
1784410572.942132,CONST200,TRACKING,200,18.630250,30.017259,-0.100549,0.020499,4.968007,0.000000,0.000000,5.000000,0.107489,0
1784410572.992244,CONST200,TRACKING,200,18.885107,44.964347,-0.105003,0.019100,4.968417,0.000000,0.000000,5.000000,0.111301,0
1784410573.042125,CONST200,TRACKING,200,19.903477,31.726141,-0.112845,0.016805,4.968412,0.000000,0.000000,5.000000,0.118382,0
1784410573.092130,CONST200,TRACKING,200,19.636903,45.602652,-0.115752,0.015437,4.967815,0.000000,0.000000,5.000000,0.121131,0
1784410573.143147,CONST200,TRACKING,200,22.953067,35.894813,-0.122079,0.011670,4.966828,0.000000,0.000000,5.000000,0.127043,0
1784410573.192100,CONST200,TRACKING,200,21.087469,46.890182,-0.125008,0.009052,4.965246,0.000000,0.000000,5.000000,0.130064,0
1784410573.242098,CONST200,TRACKING,200,23.971541,35.899752,-0.128416,0.004899,4.966671,0.000000,0.000000,5.000000,0.132761,0
1784410573.292099,CONST200,TRACKING,200,26.513617,52.435461,-0.129631,0.002874,4.970206,0.000000,0.000000,5.000000,0.133042,0
1784410573.342098,CONST200,TRACKING,200,22.369108,34.267212,-0.130307,-0.000916,4.978575,0.000000,0.000000,5.000000,0.132060,0
1784410573.392099,CONST200,TRACKING,200,21.282830,47.350985,-0.125988,-0.002583,4.987953,0.000000,0.000000,5.000000,0.126589,0
1784410573.442101,CONST200,TRACKING,200,23.365162,35.265049,-0.117600,-0.004986,5.003888,0.000000,0.000000,5.000000,0.117770,0
1784410573.492101,CONST200,TRACKING,200,22.501611,48.462036,-0.113048,-0.006006,5.009810,0.000000,0.000000,5.000000,0.113632,0
1784410573.542106,CONST200,TRACKING,200,22.246540,34.139224,-0.103526,-0.007949,5.018720,0.000000,0.000000,5.000000,0.105505,0
1784410573.592103,CONST200,TRACKING,200,26.308023,52.285392,-0.096310,-0.008854,5.022679,0.000000,0.000000,5.000000,0.099339,0
1784410573.642103,CONST200,TRACKING,200,19.450391,31.302831,-0.085519,-0.004699,5.025481,0.000000,0.000000,5.000000,0.089358,0
1784410573.692105,CONST200,TRACKING,200,21.471730,47.415911,-0.079476,-0.002344,5.028745,0.000000,0.000000,5.000000,0.084547,0
1784410573.742104,CONST200,TRACKING,200,23.611751,33.566156,-0.065256,0.001926,5.031943,0.000000,0.000000,5.000000,0.072681,0
1784410573.792106,CONST200,TRACKING,200,22.985599,48.979464,-0.054831,0.004009,5.030122,0.000000,0.000000,5.000000,0.062688,0
1784410573.842107,CONST200,TRACKING,200,23.186074,35.086668,-0.038364,0.006574,5.028693,0.000000,0.000000,5.000000,0.048356,0
1784410573.892107,CONST200,TRACKING,200,25.167168,51.079003,-0.030596,0.006759,5.025067,0.000000,0.000000,5.000000,0.040127,0
1784410573.942108,CONST200,TRACKING,200,21.227132,33.103289,-0.015373,0.007319,5.015761,0.000000,0.000000,5.000000,0.023202,0
1784410573.992108,CONST200,TRACKING,200,23.336277,49.223467,-0.006495,0.006995,5.009114,0.000000,0.000000,5.000000,0.013198,0
1784410574.042109,CONST200,TRACKING,200,25.625376,37.344719,0.006475,0.005021,4.996942,0.000000,0.000000,5.000000,0.008745,0
1784410574.092110,CONST200,TRACKING,200,20.953004,45.227159,0.012647,0.004316,4.992141,0.000000,0.000000,5.000000,0.015503,0
1784410574.142110,CONST200,TRACKING,200,25.389557,37.221402,0.024521,0.003764,4.988635,0.000000,0.000000,5.000000,0.027287,0
1784410574.192110,CONST200,TRACKING,200,24.066505,48.610751,0.031529,0.003765,4.988625,0.000000,0.000000,5.000000,0.033729,0
1784410574.242112,CONST200,TRACKING,200,22.659850,34.689669,0.041552,0.001302,4.989540,0.000000,0.000000,5.000000,0.042868,0
1784410574.292113,CONST200,TRACKING,200,21.642636,47.618998,0.046019,-0.000946,4.991156,0.000000,0.000000,5.000000,0.046871,0
1784410574.342113,CONST200,TRACKING,200,23.029735,33.005024,0.054290,-0.004653,4.992044,0.000000,0.000000,5.000000,0.055066,0
1784410574.392115,CONST200,TRACKING,200,21.930034,47.916550,0.058440,-0.005770,4.988957,0.000000,0.000000,5.000000,0.059753,0
1784410574.442115,CONST200,TRACKING,200,24.080505,35.974183,0.064296,-0.007477,4.983221,0.000000,0.000000,5.000000,0.066869,0
1784410574.492115,CONST200,TRACKING,200,24.207573,50.024485,0.066679,-0.008639,4.981454,0.000000,0.000000,5.000000,0.069747,0
1784410574.542116,CONST200,TRACKING,200,20.273409,32.205142,0.069972,-0.012411,4.976574,0.000000,0.000000,5.000000,0.074826,0
1784410574.592117,CONST200,TRACKING,200,25.411153,51.392277,0.071043,-0.014518,4.973029,0.000000,0.000000,5.000000,0.077365,0
1784410574.642117,CONST200,TRACKING,200,24.322354,36.236819,0.070162,-0.016194,4.961943,0.000000,0.000000,5.000000,0.081445,0
1784410574.692118,CONST200,TRACKING,200,23.538862,49.164090,0.069116,-0.016514,4.957168,0.000000,0.000000,5.000000,0.082972,0
1784410574.742118,CONST200,TRACKING,200,23.204741,35.071105,0.065327,-0.015314,4.947597,0.000000,0.000000,5.000000,0.085137,0
1784410574.792121,CONST200,TRACKING,200,24.467921,50.432738,0.061715,-0.013069,4.941814,0.000000,0.000000,5.000000,0.085820,0
1784410574.842121,CONST200,TRACKING,200,24.520248,36.439042,0.056548,-0.009176,4.937891,0.000000,0.000000,5.000000,0.084495,0
1784410574.892122,CONST200,TRACKING,200,25.313330,50.728020,0.055137,-0.007028,4.935168,0.000000,0.000000,5.000000,0.085397,0
1784410574.942122,CONST200,TRACKING,200,24.738477,36.479452,0.051364,-0.002130,4.936767,0.000000,0.000000,5.000000,0.081494,0
1784410574.992122,CONST200,TRACKING,200,26.130515,51.305254,0.047866,0.000845,4.939954,0.000000,0.000000,5.000000,0.076795,0
1784410575.042125,CONST200,TRACKING,200,19.287700,31.005558,0.040513,0.005016,4.945786,0.000000,0.000000,5.000000,0.067865,0
1784410575.092124,CONST200,TRACKING,200,24.857521,50.764914,0.036681,0.007266,4.948081,0.000000,0.000000,5.000000,0.063984,0
1784410575.142126,CONST200,TRACKING,200,24.565643,36.402592,0.028366,0.012717,4.953735,0.000000,0.000000,5.000000,0.055739,0
1784410575.192126,CONST200,TRACKING,200,22.645660,45.629590,0.022779,0.016548,4.963058,0.000000,0.000000,5.000000,0.046448,0
1784410575.242127,CONST200,TRACKING,200,21.935638,33.893984,0.014875,0.023412,4.981275,0.000000,0.000000,5.000000,0.033467,0
1784410575.292126,CONST200,TRACKING,200,25.651770,50.635961,0.011501,0.026933,4.990209,0.000000,0.000000,5.000000,0.030879,0
1784410575.342127,CONST200,TRACKING,200,21.208091,33.174618,0.004426,0.033125,5.005210,0.000000,0.000000,5.000000,0.033823,0
1784410575.392127,CONST200,TRACKING,200,24.348783,50.240616,0.000725,0.033948,5.009667,0.000000,0.000000,5.000000,0.035305,0
1784410575.442127,CONST200,TRACKING,200,24.190813,36.050519,-0.005468,0.034942,5.012978,0.000000,0.000000,5.000000,0.037673,0
1784410575.492127,CONST200,TRACKING,200,22.698836,48.440707,-0.010316,0.035559,5.016392,0.000000,0.000000,5.000000,0.040491,0
1784410575.542127,CONST200,TRACKING,200,23.612128,34.233504,-0.018902,0.036724,5.020850,0.000000,0.000000,5.000000,0.046267,0
1784410575.592126,CONST200,TRACKING,200,24.966987,50.923769,-0.024394,0.037470,5.023417,0.000000,0.000000,5.000000,0.050472,0
1784410575.642126,CONST200,TRACKING,200,22.589768,34.472802,-0.031095,0.039281,5.026522,0.000000,0.000000,5.000000,0.056686,0
1784410575.692127,CONST200,TRACKING,200,20.587725,46.528651,-0.033866,0.040163,5.028072,0.000000,0.000000,5.000000,0.059565,0
1784410575.742126,CONST200,TRACKING,200,24.849254,36.630966,-0.038127,0.040156,5.027906,0.000000,0.000000,5.000000,0.062008,0
1784410575.792126,CONST200,TRACKING,200,21.563526,46.629372,-0.040030,0.038311,5.025857,0.000000,0.000000,5.000000,0.061145,0
1784410575.842125,CONST200,TRACKING,200,20.575110,29.562207,-0.042328,0.034767,5.021266,0.000000,0.000000,5.000000,0.058759,0
1784410575.892127,CONST200,TRACKING,200,21.542200,44.528817,-0.042532,0.031890,5.017535,0.000000,0.000000,5.000000,0.055977,0
1784410575.942126,CONST200,TRACKING,200,21.961050,33.616703,-0.042663,0.025942,5.013722,0.000000,0.000000,5.000000,0.051782,0
1784410575.992127,CONST200,TRACKING,200,24.263564,50.210564,-0.042691,0.022215,5.011418,0.000000,0.000000,5.000000,0.049461,0
1784410576.042126,CONST200,TRACKING,200,24.479683,36.277739,-0.042587,0.016519,5.008162,0.000000,0.000000,5.000000,0.046401,0
1784410576.092127,CONST200,TRACKING,200,25.844257,51.252433,-0.042486,0.013816,5.007207,0.000000,0.000000,5.000000,0.045253,0
1784410576.142133,CONST200,TRACKING,200,25.851249,37.428158,-0.039434,0.009243,5.000147,0.000000,0.000000,5.000000,0.040503,0
1784410576.192127,CONST200,TRACKING,200,20.560468,44.614506,-0.036875,0.006435,4.993442,0.000000,0.000000,5.000000,0.038002,0
1784410576.242126,CONST200,TRACKING,200,24.744463,36.500570,-0.031102,0.001650,4.984062,0.000000,0.000000,5.000000,0.034987,0
1784410576.292127,CONST200,TRACKING,200,21.492719,46.670437,-0.027543,-0.000855,4.979995,0.000000,0.000000,5.000000,0.034052,0
1784410576.342126,CONST200,TRACKING,200,20.674800,29.662535,-0.020711,-0.005687,4.972323,0.000000,0.000000,5.000000,0.035032,0
1784410576.392127,CONST200,TRACKING,200,21.756353,45.744033,-0.016834,-0.008046,4.967168,0.000000,0.000000,5.000000,0.037763,0
1784410576.442125,CONST200,TRACKING,200,19.754886,29.740920,-0.010499,-0.011561,4.960516,0.000000,0.000000,5.000000,0.042460,0
1784410576.492126,CONST200,TRACKING,200,24.233719,50.018632,-0.006999,-0.012982,4.959868,0.000000,0.000000,5.000000,0.042756,0
1784410576.542132,CONST200,TRACKING,200,22.714402,34.579615,0.001403,-0.014524,4.962462,0.000000,0.000000,5.000000,0.040274,0
1784410576.592127,CONST200,TRACKING,200,23.593092,47.582376,0.006031,-0.015538,4.964096,0.000000,0.000000,5.000000,0.039584,0
1784410576.642126,CONST200,TRACKING,200,23.449563,34.962474,0.012851,-0.017035,4.966906,0.000000,0.000000,5.000000,0.039377,0
1784410576.692127,CONST200,TRACKING,200,20.955789,46.913275,0.015957,-0.017965,4.969821,0.000000,0.000000,5.000000,0.038577,0
1784410576.742128,CONST200,TRACKING,200,24.610091,35.947471,0.020883,-0.021716,4.979417,0.000000,0.000000,5.000000,0.036488,0
1784410576.792126,CONST200,TRACKING,200,23.743611,49.070772,0.023071,-0.025519,4.986392,0.000000,0.000000,5.000000,0.036996,0
1784410576.842126,CONST200,TRACKING,200,25.205293,36.991275,0.025918,-0.031173,5.000007,0.000000,0.000000,5.000000,0.040540,0
1784410576.892127,CONST200,TRACKING,200,24.679356,49.431719,0.026840,-0.034126,5.005858,0.000000,0.000000,5.000000,0.043810,0
1784410576.942126,CONST200,TRACKING,200,19.773366,31.634892,0.028557,-0.039194,5.012357,0.000000,0.000000,5.000000,0.050043,0
1784410576.992127,CONST200,TRACKING,200,20.656103,44.641510,0.029578,-0.041944,5.014484,0.000000,0.000000,5.000000,0.053329,0
1784410577.042126,CONST200,TRACKING,200,24.420344,35.380126,0.031006,-0.045692,5.018965,0.000000,0.000000,5.000000,0.058385,0
1784410577.092127,CONST200,TRACKING,200,24.433599,49.927290,0.031507,-0.046829,5.020610,0.000000,0.000000,5.000000,0.060087,0
1784410577.142126,CONST200,TRACKING,200,22.971207,33.957067,0.034122,-0.049066,5.025100,0.000000,0.000000,5.000000,0.064822,0
1784410577.192128,CONST200,TRACKING,200,20.614404,46.468745,0.035300,-0.049671,5.031203,0.000000,0.000000,5.000000,0.068460,0
1784410577.242132,CONST200,TRACKING,200,24.064726,35.812379,0.037022,-0.047203,5.035521,0.000000,0.000000,5.000000,0.069717,0
1784410577.292127,CONST200,TRACKING,200,22.719204,48.574999,0.037733,-0.044730,5.035570,0.000000,0.000000,5.000000,0.068482,0
1784410577.342128,CONST200,TRACKING,200,22.486627,34.299580,0.038136,-0.040445,5.031471,0.000000,0.000000,5.000000,0.063879,0
1784410577.392128,CONST200,TRACKING,200,25.150782,49.143581,0.036590,-0.038592,5.027269,0.000000,0.000000,5.000000,0.059764,0
1784410577.442126,CONST200,TRACKING,200,20.708296,32.279303,0.033639,-0.035800,5.021104,0.000000,0.000000,5.000000,0.053466,0
1784410577.492127,CONST200,TRACKING,200,21.935993,47.732109,0.031796,-0.034232,5.016907,0.000000,0.000000,5.000000,0.049686,0
1784410577.542126,CONST200,TRACKING,200,22.614839,34.372013,0.027245,-0.029980,5.004360,0.000000,0.000000,5.000000,0.040744,0
1784410577.592126,CONST200,TRACKING,200,24.095837,48.087362,0.024369,-0.026905,4.994246,0.000000,0.000000,5.000000,0.036754,0
1784410577.642125,CONST200,TRACKING,200,23.496860,35.290751,0.015137,-0.014821,4.982098,0.000000,0.000000,5.000000,0.027736,0
1784410577.692128,CONST200,TRACKING,200,22.278511,48.153322,0.010521,-0.008345,4.978851,0.000000,0.000000,5.000000,0.025052,0
1784410577.742126,CONST200,TRACKING,200,20.616125,32.428507,0.001671,0.003339,4.974751,0.000000,0.000000,5.000000,0.025523,0
1784410577.792127,CONST200,TRACKING,200,24.749592,49.737868,-0.003860,0.009698,4.971228,0.000000,0.000000,5.000000,0.030607,0
1784410577.842126,CONST200,TRACKING,200,23.062851,34.771723,-0.012192,0.020512,4.969490,0.000000,0.000000,5.000000,0.038733,0
1784410577.892127,CONST200,TRACKING,200,24.301339,50.164435,-0.016823,0.029236,4.966799,0.000000,0.000000,5.000000,0.047329,0
1784410577.942126,CONST200,TRACKING,200,23.997452,35.746551,-0.022947,0.040496,4.961076,0.000000,0.000000,5.000000,0.060676,0
1784410577.992126,CONST200,TRACKING,200,23.957010,49.799775,-0.026298,0.048774,4.960131,0.000000,0.000000,5.000000,0.068265,0
1784410578.042126,CONST200,TRACKING,200,21.905948,33.494741,-0.029875,0.062514,4.964255,0.000000,0.000000,5.000000,0.077963,0
1784410578.092129,CONST200,TRACKING,200,23.743945,49.446380,-0.031734,0.068546,4.966765,0.000000,0.000000,5.000000,0.082524,0
1784410578.143126,CONST200,TRACKING,200,22.544875,35.383197,-0.032771,0.075282,4.973954,0.000000,0.000000,5.000000,0.086137,0
1784410578.192127,CONST200,TRACKING,200,22.833237,48.824871,-0.032921,0.077936,4.979671,0.000000,0.000000,5.000000,0.087012,0
1784410578.242126,CONST200,TRACKING,200,21.384657,33.148807,-0.033324,0.081232,4.984686,0.000000,0.000000,5.000000,0.089128,0
1784410578.292127,CONST200,TRACKING,200,22.650451,48.703075,-0.033438,0.082387,4.984983,0.000000,0.000000,5.000000,0.090173,0
1784410578.342126,CONST200,TRACKING,200,23.592750,33.581957,-0.032953,0.083636,4.982921,0.000000,0.000000,5.000000,0.091502,0
1784410578.392127,CONST200,TRACKING,200,24.502402,50.481491,-0.032658,0.084646,4.979300,0.000000,0.000000,5.000000,0.093059,0
1784410578.442126,CONST200,TRACKING,200,21.526815,33.247916,-0.031573,0.084615,4.977478,0.000000,0.000000,5.000000,0.093079,0
1784410578.492127,CONST200,TRACKING,200,23.163469,49.157001,-0.030591,0.083221,4.979985,0.000000,0.000000,5.000000,0.090897,0
1784410578.542126,CONST200,TRACKING,200,25.063691,36.819703,-0.026939,0.076376,4.984896,0.000000,0.000000,5.000000,0.082384,0
1784410578.592127,CONST200,TRACKING,200,23.084321,47.972002,-0.024661,0.072205,4.987380,0.000000,0.000000,5.000000,0.077337,0
1784410578.642126,CONST200,TRACKING,200,23.963709,35.791472,-0.021540,0.067421,4.987920,0.000000,0.000000,5.000000,0.071802,0
1784410578.692127,CONST200,TRACKING,200,21.815900,47.642633,-0.019972,0.065281,4.986161,0.000000,0.000000,5.000000,0.069657,0
1784410578.742126,CONST200,TRACKING,200,22.074152,33.761773,-0.016504,0.061203,4.980615,0.000000,0.000000,5.000000,0.066287,0
1784410578.792126,CONST200,TRACKING,200,23.883251,49.859791,-0.013980,0.058787,4.977715,0.000000,0.000000,5.000000,0.064405,0
1784410578.842126,CONST200,TRACKING,200,21.962118,33.678443,-0.011129,0.054171,4.979815,0.000000,0.000000,5.000000,0.058870,0
1784410578.892127,CONST200,TRACKING,200,23.683297,49.586137,-0.011796,0.051203,4.983129,0.000000,0.000000,5.000000,0.055186,0
1784410578.942130,CONST200,TRACKING,200,22.358880,33.352034,-0.012680,0.044934,4.984319,0.000000,0.000000,5.000000,0.049252,0
1784410578.992127,CONST200,TRACKING,200,21.180861,47.203055,-0.013105,0.040284,4.982548,0.000000,0.000000,5.000000,0.045816,0
1784410579.042126,CONST200,TRACKING,200,23.464562,33.435043,-0.013230,0.031471,4.980635,0.000000,0.000000,5.000000,0.039249,0
1784410579.092181,CONST200,TRACKING,200,25.032893,51.111003,-0.012714,0.026946,4.980036,0.000000,0.000000,5.000000,0.035865,0
1784410579.142177,CONST200,TRACKING,200,23.460960,35.139701,-0.009106,0.015559,4.978916,0.000000,0.000000,5.000000,0.027741,0
1784410579.192178,CONST200,TRACKING,200,22.175151,48.301857,-0.006395,0.008090,4.975953,0.000000,0.000000,5.000000,0.026165,0
1784410579.242180,CONST200,TRACKING,200,21.711349,33.396129,-0.002706,-0.004265,4.970856,0.000000,0.000000,5.000000,0.029579,0
1784410579.292179,CONST200,TRACKING,200,24.262064,49.306693,-0.001283,-0.010573,4.969544,0.000000,0.000000,5.000000,0.032265,0
1784410579.342180,CONST200,TRACKING,200,23.901654,35.659709,0.000563,-0.022915,4.972445,0.000000,0.000000,5.000000,0.035842,0
1784410579.392180,CONST200,TRACKING,200,26.038900,52.065043,0.001157,-0.031830,4.976466,0.000000,0.000000,5.000000,0.039603,0
1784410579.442181,CONST200,TRACKING,200,21.310238,33.200917,0.001971,-0.044969,4.982656,0.000000,0.000000,5.000000,0.048238,0
1784410579.492182,CONST200,TRACKING,200,20.782743,46.817719,0.002375,-0.051292,4.986133,0.000000,0.000000,5.000000,0.053186,0
1784410579.542181,CONST200,TRACKING,200,22.621652,34.133570,0.002563,-0.064417,4.993672,0.000000,0.000000,5.000000,0.064778,0
1784410579.592184,CONST200,TRACKING,200,26.033545,51.081526,0.002171,-0.071160,4.997969,0.000000,0.000000,5.000000,0.071222,0
1784410579.642182,CONST200,TRACKING,200,20.585552,32.498278,-0.000613,-0.077820,5.004848,0.000000,0.000000,5.000000,0.077973,0
1784410579.692184,CONST200,TRACKING,200,22.164408,47.210811,-0.002120,-0.080130,5.008507,0.000000,0.000000,5.000000,0.080609,0
1784410579.742184,CONST200,TRACKING,200,20.835437,32.745471,-0.004711,-0.082392,5.015356,0.000000,0.000000,5.000000,0.083943,0
1784410579.792185,CONST200,TRACKING,200,25.163585,51.245213,-0.006145,-0.082007,5.017855,0.000000,0.000000,5.000000,0.084153,0
1784410579.842186,CONST200,TRACKING,200,23.734865,35.567299,-0.008331,-0.080841,5.019514,0.000000,0.000000,5.000000,0.083579,0
1784410579.892186,CONST200,TRACKING,200,24.961518,50.998135,-0.008477,-0.080771,5.024214,0.000000,0.000000,5.000000,0.084748,0
1784410579.942187,CONST200,TRACKING,200,19.755156,31.550143,-0.008702,-0.079552,5.033350,0.000000,0.000000,5.000000,0.086698,0
1784410579.992188,CONST200,TRACKING,200,21.090233,47.107560,-0.008882,-0.077843,5.037421,0.000000,0.000000,5.000000,0.086826,0
1784410580.042189,CONST200,TRACKING,200,26.152696,38.005391,-0.009350,-0.073602,5.038888,0.000000,0.000000,5.000000,0.083768,0
1784410580.092201,CONST200,TRACKING,200,21.706005,45.468945,-0.009497,-0.071078,5.038288,0.000000,0.000000,5.000000,0.081291,0
1784410580.142191,CONST200,TRACKING,200,24.462508,36.299667,-0.006989,-0.062402,5.039451,0.000000,0.000000,5.000000,0.074157,0
1784410580.192191,CONST200,TRACKING,200,21.594687,44.644886,-0.005283,-0.056249,5.041548,0.000000,0.000000,5.000000,0.070129,0
1784410580.242192,CONST200,TRACKING,200,22.620176,34.519101,-0.003805,-0.044005,5.042277,0.000000,0.000000,5.000000,0.061141,0
1784410580.292192,CONST200,TRACKING,200,23.965300,48.019653,-0.003311,-0.035307,5.040516,0.000000,0.000000,5.000000,0.053843,0
1784410580.342193,CONST200,TRACKING,200,21.612647,33.528322,-0.002248,-0.023838,5.039014,0.000000,0.000000,5.000000,0.045776,0
1784410580.392196,CONST200,TRACKING,200,24.819787,50.873608,-0.002148,-0.015316,5.034283,0.000000,0.000000,5.000000,0.037610,0
1784410580.442194,CONST200,TRACKING,200,22.672008,33.728591,-0.001494,-0.002626,5.027542,0.000000,0.000000,5.000000,0.027707,0
1784410580.492194,CONST200,TRACKING,200,22.689280,47.754219,-0.001292,0.004016,5.023101,0.000000,0.000000,5.000000,0.023483,0
1784410580.542196,CONST200,TRACKING,200,20.975678,32.674697,-0.002186,0.020357,5.012850,0.000000,0.000000,5.000000,0.024173,0
