epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410131.776302,CONST200,TRACKING,200,19.589989,32.226297,-0.040548,0.070760,5.037207,0.000000,0.000000,5.000000,0.089641,0
1784410131.826294,CONST200,TRACKING,200,18.050599,48.341322,-0.037074,0.072014,5.039392,0.000000,0.000000,5.000000,0.090067,0
1784410131.876301,CONST200,TRACKING,200,19.614323,32.060206,-0.029391,0.074029,5.037362,0.000000,0.000000,5.000000,0.087978,0
1784410131.926303,CONST200,TRACKING,200,19.171703,49.415708,-0.025756,0.072845,5.036987,0.000000,0.000000,5.000000,0.085661,0
1784410131.976408,CONST200,TRACKING,200,19.739472,32.494138,-0.017019,0.069526,5.033121,0.000000,0.000000,5.000000,0.078871,0
1784410132.026319,CONST200,TRACKING,200,19.376661,49.419867,-0.012874,0.066939,5.032674,0.000000,0.000000,5.000000,0.075592,0
1784410132.076300,CONST200,TRACKING,200,19.036164,31.738921,-0.004358,0.059915,5.034097,0.000000,0.000000,5.000000,0.069075,0
1784410132.126291,CONST200,TRACKING,200,19.959823,50.792138,-0.000125,0.056397,5.033613,0.000000,0.000000,5.000000,0.065654,0
1784410132.176298,CONST200,TRACKING,200,19.291637,31.787884,0.007282,0.045187,5.031180,0.000000,0.000000,5.000000,0.055381,0
1784410132.226295,CONST200,TRACKING,200,19.882437,50.458687,0.010414,0.039986,5.028775,0.000000,0.000000,5.000000,0.050352,0
1784410132.276294,CONST200,TRACKING,200,18.738737,31.097717,0.015620,0.028614,5.019708,0.000000,0.000000,5.000000,0.038094,0
1784410132.326302,CONST200,TRACKING,200,20.008776,50.905798,0.017287,0.022059,5.013617,0.000000,0.000000,5.000000,0.031159,0
1784410132.376302,CONST200,TRACKING,200,18.890903,31.611204,0.021682,0.007897,4.999438,0.000000,0.000000,5.000000,0.023082,0
1784410132.426301,CONST200,TRACKING,200,19.963534,50.869975,0.023500,0.000789,4.993615,0.000000,0.000000,5.000000,0.024365,0
1784410132.476292,CONST200,TRACKING,200,20.489276,33.169148,0.027048,-0.012518,4.988437,0.000000,0.000000,5.000000,0.031969,0
1784410132.526300,CONST200,TRACKING,200,19.165806,48.588043,0.028327,-0.018789,4.986980,0.000000,0.000000,5.000000,0.036400,0
1784410132.576291,CONST200,TRACKING,200,19.020442,31.328155,0.028819,-0.032935,4.983718,0.000000,0.000000,5.000000,0.046694,0
1784410132.626301,CONST200,TRACKING,200,19.882929,50.762417,0.028989,-0.038259,4.982008,0.000000,0.000000,5.000000,0.051263,0
1784410132.676279,CONST200,TRACKING,200,19.679292,32.287276,0.025547,-0.047224,4.976882,0.000000,0.000000,5.000000,0.058456,0
1784410132.726295,CONST200,TRACKING,200,18.783169,48.991137,0.023385,-0.051027,4.975593,0.000000,0.000000,5.000000,0.061207,0
1784410132.776295,CONST200,TRACKING,200,21.893584,34.342028,0.017985,-0.057127,4.975156,0.000000,0.000000,5.000000,0.064840,0
1784410132.826274,CONST200,TRACKING,200,16.146961,44.101264,0.015141,-0.058761,4.976003,0.000000,0.000000,5.000000,0.065253,0
1784410132.876296,CONST200,TRACKING,200,21.304428,33.772192,0.010066,-0.061842,4.978130,0.000000,0.000000,5.000000,0.066363,0
1784410132.926302,CONST200,TRACKING,200,18.934132,47.522654,0.005496,-0.065559,4.980010,0.000000,0.000000,5.000000,0.068759,0
1784410132.976272,CONST200,TRACKING,200,20.019839,32.620072,-0.003339,-0.072411,4.987666,0.000000,0.000000,5.000000,0.073530,0
1784410133.026299,CONST200,TRACKING,200,19.610615,49.509779,-0.006895,-0.074614,4.992667,0.000000,0.000000,5.000000,0.075289,0
1784410133.076272,CONST200,TRACKING,200,20.166673,32.752989,-0.013523,-0.077613,5.006135,0.000000,0.000000,5.000000,0.079020,0
1784410133.126304,CONST200,TRACKING,200,20.746171,50.515758,-0.016585,-0.078576,5.012337,0.000000,0.000000,5.000000,0.081250,0
1784410133.176269,CONST200,TRACKING,200,19.119536,31.834214,-0.020136,-0.079760,5.026001,0.000000,0.000000,5.000000,0.086274,0
1784410133.226309,CONST200,TRACKING,200,19.477318,50.263888,-0.021326,-0.079941,5.031499,0.000000,0.000000,5.000000,0.088530,0
1784410133.276300,CONST200,TRACKING,200,16.759192,29.311066,-0.024854,-0.080347,5.040743,0.000000,0.000000,5.000000,0.093452,0
1784410133.326278,CONST200,TRACKING,200,20.024576,50.741246,-0.027392,-0.080657,5.045948,0.000000,0.000000,5.000000,0.096783,0
1784410133.376279,CONST200,TRACKING,200,20.045044,32.778224,-0.031496,-0.079839,5.051268,0.000000,0.000000,5.000000,0.099973,0
1784410133.427594,CONST200,TRACKING,200,23.054636,54.133570,-0.031857,-0.078282,5.050967,0.000000,0.000000,5.000000,0.098694,0
1784410133.476254,CONST200,TRACKING,200,24.004340,36.822940,-0.031800,-0.074631,5.045915,0.000000,0.000000,5.000000,0.093216,0
1784410133.526250,CONST200,TRACKING,200,24.291145,50.217177,-0.031803,-0.072385,5.042603,0.000000,0.000000,5.000000,0.089811,0
1784410133.576250,CONST200,TRACKING,200,25.060796,37.169137,-0.033324,-0.066262,5.036853,0.000000,0.000000,5.000000,0.082821,0
1784410133.626249,CONST200,TRACKING,200,25.401405,50.296135,-0.033650,-0.063257,5.035293,0.000000,0.000000,5.000000,0.079871,0
1784410133.676249,CONST200,TRACKING,200,24.863200,37.644405,-0.029357,-0.059166,5.034286,0.000000,0.000000,5.000000,0.074417,0
1784410133.726249,CONST200,TRACKING,200,23.340424,48.428378,-0.026272,-0.057009,5.035556,0.000000,0.000000,5.000000,0.072142,0
1784410133.776248,CONST200,TRACKING,200,23.684082,36.479764,-0.018289,-0.050092,5.037269,0.000000,0.000000,5.000000,0.065059,0
1784410133.829127,CONST200,TRACKING,200,24.351737,53.498885,-0.014216,-0.046225,5.037442,0.000000,0.000000,5.000000,0.061162,0
1784410133.876248,CONST200,TRACKING,200,22.524090,35.326083,-0.005268,-0.037886,5.035469,0.000000,0.000000,5.000000,0.052164,0
1784410133.926250,CONST200,TRACKING,200,25.888182,53.317883,-0.002432,-0.031415,5.033235,0.000000,0.000000,5.000000,0.045797,0
1784410133.976249,CONST200,TRACKING,200,22.248967,35.123997,0.004982,-0.016992,5.032695,0.000000,0.000000,5.000000,0.037182,0
1784410134.026238,CONST200,TRACKING,200,24.651261,52.339845,0.007356,-0.009448,5.032372,0.000000,0.000000,5.000000,0.034515,0
1784410134.076249,CONST200,TRACKING,200,26.959887,39.820551,0.010345,0.007125,5.029575,0.000000,0.000000,5.000000,0.032132,0
1784410134.126249,CONST200,TRACKING,200,25.611731,48.605677,0.011929,0.014863,5.029397,0.000000,0.000000,5.000000,0.035034,0
1784410134.176249,CONST200,TRACKING,200,22.552784,35.439341,0.013031,0.032197,5.027575,0.000000,0.000000,5.000000,0.044349,0
1784410134.226252,CONST200,TRACKING,200,23.260839,50.639609,0.013270,0.039658,5.025881,0.000000,0.000000,5.000000,0.049180,0
1784410134.276248,CONST200,TRACKING,200,22.064020,34.929621,0.011909,0.054689,5.021311,0.000000,0.000000,5.000000,0.059890,0
1784410134.326250,CONST200,TRACKING,200,24.829006,52.707049,0.009890,0.062343,5.017551,0.000000,0.000000,5.000000,0.065517,0
1784410134.376251,CONST200,TRACKING,200,24.594313,36.717197,0.005360,0.077875,5.009196,0.000000,0.000000,5.000000,0.078599,0
1784410134.426250,CONST200,TRACKING,200,25.672967,51.022510,0.001952,0.083177,5.006099,0.000000,0.000000,5.000000,0.083423,0
1784410134.476252,CONST200,TRACKING,200,21.591285,34.414036,-0.004286,0.092871,5.002440,0.000000,0.000000,5.000000,0.093002,0
1784410134.526249,CONST200,TRACKING,200,23.965308,52.311139,-0.006994,0.097340,5.002345,0.000000,0.000000,5.000000,0.097619,0
1784410134.576250,CONST200,TRACKING,200,25.757517,36.882029,-0.011562,0.106659,5.013037,0.000000,0.000000,5.000000,0.108073,0
1784410134.626251,CONST200,TRACKING,200,24.598700,48.778504,-0.013400,0.110167,5.016090,0.000000,0.000000,5.000000,0.112139,0
1784410134.676249,CONST200,TRACKING,200,23.748938,36.586601,-0.015173,0.113207,5.016694,0.000000,0.000000,5.000000,0.115433,0
1784410134.726250,CONST200,TRACKING,200,22.921980,49.114757,-0.015588,0.113818,5.014786,0.000000,0.000000,5.000000,0.115828,0
1784410134.776249,CONST200,TRACKING,200,24.680551,37.552525,-0.014959,0.112862,5.013300,0.000000,0.000000,5.000000,0.114623,0
1784410134.826249,CONST200,TRACKING,200,26.779549,52.050629,-0.014119,0.111368,5.013709,0.000000,0.000000,5.000000,0.113093,0
1784410134.876248,CONST200,TRACKING,200,22.686095,35.565515,-0.012963,0.107575,5.013006,0.000000,0.000000,5.000000,0.109131,0
1784410134.926249,CONST200,TRACKING,200,24.707449,51.957122,-0.015610,0.104172,5.011836,0.000000,0.000000,5.000000,0.105998,0
1784410134.976249,CONST200,TRACKING,200,23.532444,36.403243,-0.020762,0.096709,5.006973,0.000000,0.000000,5.000000,0.099158,0
1784410135.026248,CONST200,TRACKING,200,22.275062,48.692800,-0.022594,0.092805,5.003322,0.000000,0.000000,5.000000,0.095574,0
1784410135.076249,CONST200,TRACKING,200,24.595548,37.485677,-0.025113,0.083953,4.995931,0.000000,0.000000,5.000000,0.087723,0
1784410135.126249,CONST200,TRACKING,200,23.488281,48.842935,-0.025785,0.079450,4.993886,0.000000,0.000000,5.000000,0.083753,0
1784410135.176248,CONST200,TRACKING,200,25.567695,38.456533,-0.027365,0.069890,4.988330,0.000000,0.000000,5.000000,0.075958,0
1784410135.226249,CONST200,TRACKING,200,21.573668,45.960422,-0.027852,0.065590,4.987869,0.000000,0.000000,5.000000,0.072283,0
1784410135.276249,CONST200,TRACKING,200,26.448558,39.358842,-0.029191,0.056829,4.986343,0.000000,0.000000,5.000000,0.065331,0
1784410135.326249,CONST200,TRACKING,200,22.729501,46.217072,-0.030278,0.052225,4.984303,0.000000,0.000000,5.000000,0.062375,0
1784410135.376250,CONST200,TRACKING,200,21.212206,33.336147,-0.032169,0.041399,4.977291,0.000000,0.000000,5.000000,0.057136,0
1784410135.426250,CONST200,TRACKING,200,27.141719,55.887419,-0.033458,0.035065,4.971087,0.000000,0.000000,5.000000,0.056436,0
1784410135.476249,CONST200,TRACKING,200,23.504586,36.353820,-0.035701,0.023374,4.966648,0.000000,0.000000,5.000000,0.054160,0
1784410135.526252,CONST200,TRACKING,200,22.875703,49.332483,-0.036849,0.018059,4.966387,0.000000,0.000000,5.000000,0.053045,0
1784410135.576251,CONST200,TRACKING,200,24.664395,37.543988,-0.039721,0.007472,4.967797,0.000000,0.000000,5.000000,0.051678,0
1784410135.626251,CONST200,TRACKING,200,23.619498,48.906154,-0.040562,0.002763,4.968546,0.000000,0.000000,5.000000,0.051403,0
1784410135.676250,CONST200,TRACKING,200,25.391971,38.225719,-0.038235,-0.007061,4.969283,0.000000,0.000000,5.000000,0.049551,0
1784410135.726249,CONST200,TRACKING,200,24.972745,49.521006,-0.036424,-0.011951,4.968597,0.000000,0.000000,5.000000,0.049555,0
1784410135.776250,CONST200,TRACKING,200,23.554085,36.440372,-0.032155,-0.021670,4.969927,0.000000,0.000000,5.000000,0.049071,0
1784410135.826250,CONST200,TRACKING,200,25.327989,51.714617,-0.030117,-0.025325,4.971330,0.000000,0.000000,5.000000,0.048686,0
1784410135.876251,CONST200,TRACKING,200,24.351788,35.466059,-0.025293,-0.031782,4.975322,0.000000,0.000000,5.000000,0.047527,0
1784410135.926251,CONST200,TRACKING,200,26.048913,51.635522,-0.024711,-0.033457,4.977773,0.000000,0.000000,5.000000,0.047160,0
1784410135.976248,CONST200,TRACKING,200,18.706116,31.315153,-0.021911,-0.036241,4.983364,0.000000,0.000000,5.000000,0.045500,0
1784410136.026248,CONST200,TRACKING,200,25.885822,56.738387,-0.019498,-0.037358,4.985545,0.000000,0.000000,5.000000,0.044550,0
1784410136.076249,CONST200,TRACKING,200,23.930145,36.874178,-0.012986,-0.039345,4.988689,0.000000,0.000000,5.000000,0.042948,0
1784410136.126249,CONST200,TRACKING,200,21.690828,47.725061,-0.009641,-0.039966,4.990324,0.000000,0.000000,5.000000,0.042235,0
1784410136.176252,CONST200,TRACKING,200,22.846677,35.497904,-0.001131,-0.041688,4.998524,0.000000,0.000000,5.000000,0.041730,0
1784410136.226249,CONST200,TRACKING,200,20.689205,44.784112,0.002520,-0.042200,5.004071,0.000000,0.000000,5.000000,0.042471,0
1784410136.276249,CONST200,TRACKING,200,21.703674,34.612013,0.009713,-0.043743,5.013328,0.000000,0.000000,5.000000,0.046749,0
1784410136.326249,CONST200,TRACKING,200,25.984283,54.214310,0.013388,-0.044904,5.017408,0.000000,0.000000,5.000000,0.049987,0
1784410136.376255,CONST200,TRACKING,200,21.849761,34.587323,0.020494,-0.045838,5.027274,0.000000,0.000000,5.000000,0.057140,0
1784410136.426248,CONST200,TRACKING,200,25.879957,53.944603,0.021994,-0.045889,5.030305,0.000000,0.000000,5.000000,0.059228,0
1784410136.476249,CONST200,TRACKING,200,17.674270,30.396381,0.025653,-0.045324,5.031678,0.000000,0.000000,5.000000,0.060957,0
1784410136.526250,CONST200,TRACKING,200,25.072308,54.194598,0.026829,-0.045413,5.031724,0.000000,0.000000,5.000000,0.061551,0
1784410136.576252,CONST200,TRACKING,200,20.833745,33.592148,0.029857,-0.047399,5.029084,0.000000,0.000000,5.000000,0.063119,0
1784410136.626250,CONST200,TRACKING,200,22.795360,50.898400,0.031218,-0.047734,5.027218,0.000000,0.000000,5.000000,0.063198,0
1784410136.676252,CONST200,TRACKING,200,22.685206,34.811547,0.032466,-0.045942,5.018342,0.000000,0.000000,5.000000,0.059170,0
1784410136.729126,CONST200,TRACKING,200,20.770928,50.913959,0.033008,-0.044446,5.013158,0.000000,0.000000,5.000000,0.056905,0
1784410136.776255,CONST200,TRACKING,200,21.893449,34.599547,0.034810,-0.039339,5.003651,0.000000,0.000000,5.000000,0.052656,0
1784410136.826248,CONST200,TRACKING,200,22.800383,50.851930,0.035786,-0.036354,4.999502,0.000000,0.000000,5.000000,0.051015,0
1784410136.876250,CONST200,TRACKING,200,22.656281,34.781423,0.037220,-0.030575,4.990275,0.000000,0.000000,5.000000,0.049140,0
1784410136.927127,CONST200,TRACKING,200,23.609804,51.794187,0.037463,-0.024135,4.986026,0.000000,0.000000,5.000000,0.046704,0
1784410136.976254,CONST200,TRACKING,200,23.091406,35.766445,0.037640,-0.011413,4.981665,0.000000,0.000000,5.000000,0.043395,0
1784410137.026248,CONST200,TRACKING,200,20.812791,47.660313,0.037076,-0.006854,4.981843,0.000000,0.000000,5.000000,0.041848,0
1784410137.076249,CONST200,TRACKING,200,22.720600,35.507010,0.035001,0.001010,4.981878,0.000000,0.000000,5.000000,0.039427,0
1784410137.126248,CONST200,TRACKING,200,23.740597,50.965422,0.033758,0.004812,4.983658,0.000000,0.000000,5.000000,0.037813,0
1784410137.176250,CONST200,TRACKING,200,21.800568,34.590265,0.026739,0.013508,4.988738,0.000000,0.000000,5.000000,0.032004,0
1784410137.228127,CONST200,TRACKING,200,20.837556,50.860020,0.023373,0.017389,4.989090,0.000000,0.000000,5.000000,0.031108,0
1784410137.276249,CONST200,TRACKING,200,24.179030,36.871957,0.015146,0.028440,4.988888,0.000000,0.000000,5.000000,0.034084,0
1784410137.326249,CONST200,TRACKING,200,21.706109,47.470079,0.012064,0.032904,4.989594,0.000000,0.000000,5.000000,0.036558,0
1784410137.376250,CONST200,TRACKING,200,23.915580,36.038079,0.003614,0.046134,4.991982,0.000000,0.000000,5.000000,0.046965,0
1784410137.426249,CONST200,TRACKING,200,24.720827,50.739006,0.000727,0.052847,4.993513,0.000000,0.000000,5.000000,0.053249,0
1784410137.476249,CONST200,TRACKING,200,19.681844,32.513669,-0.005302,0.065208,5.002386,0.000000,0.000000,5.000000,0.065467,0
1784410137.526251,CONST200,TRACKING,200,23.868210,54.137984,-0.008737,0.071100,5.006584,0.000000,0.000000,5.000000,0.071937,0
1784410137.576247,CONST200,TRACKING,200,22.592825,35.242619,-0.019104,0.084611,5.015598,0.000000,0.000000,5.000000,0.088132,0
1784410137.626250,CONST200,TRACKING,200,22.646603,50.012234,-0.023430,0.089480,5.017525,0.000000,0.000000,5.000000,0.094142,0
1784410137.676250,CONST200,TRACKING,200,22.641345,32.760631,-0.033619,0.100608,5.020420,0.000000,0.000000,5.000000,0.108024,0
1784410137.726249,CONST200,TRACKING,200,21.571108,48.875514,-0.038564,0.105565,5.021407,0.000000,0.000000,5.000000,0.114409,0
1784410137.776248,CONST200,TRACKING,200,20.652725,33.590467,-0.049002,0.114234,5.019766,0.000000,0.000000,5.000000,0.125863,0
1784410137.828127,CONST200,TRACKING,200,21.633573,52.806406,-0.053344,0.117228,5.017009,0.000000,0.000000,5.000000,0.129913,0
1784410137.876249,CONST200,TRACKING,200,23.664027,35.785715,-0.060913,0.121961,5.007353,0.000000,0.000000,5.000000,0.136525,0
1784410137.926249,CONST200,TRACKING,200,22.576208,48.854577,-0.063918,0.124884,5.002311,0.000000,0.000000,5.000000,0.140309,0
1784410137.976249,CONST200,TRACKING,200,20.614574,32.740477,-0.068652,0.129904,4.997322,0.000000,0.000000,5.000000,0.146954,0
1784410138.026248,CONST200,TRACKING,200,21.633806,50.963326,-0.069971,0.131974,4.998680,0.000000,0.000000,5.000000,0.149382,0
1784410138.076247,CONST200,TRACKING,200,22.548773,34.669289,-0.071652,0.136344,5.003485,0.000000,0.000000,5.000000,0.154064,0
1784410138.126247,CONST200,TRACKING,200,23.605741,51.011939,-0.071756,0.137171,5.005633,0.000000,0.000000,5.000000,0.154908,0
1784410138.176247,CONST200,TRACKING,200,22.537313,35.306859,-0.071268,0.134365,5.003962,0.000000,0.000000,5.000000,0.152147,0
1784410138.228126,CONST200,TRACKING,200,20.800403,50.083319,-0.070555,0.132094,5.000268,0.000000,0.000000,5.000000,0.149756,0
1784410138.276247,CONST200,TRACKING,200,20.663385,33.207713,-0.069414,0.126344,4.996110,0.000000,0.000000,5.000000,0.144209,0
1784410138.327125,CONST200,TRACKING,200,24.198546,54.366315,-0.069373,0.122820,4.996178,0.000000,0.000000,5.000000,0.141110,0
1784410138.376248,CONST200,TRACKING,200,23.959917,36.602311,-0.068214,0.113240,4.995640,0.000000,0.000000,5.000000,0.132270,0
1784410138.426247,CONST200,TRACKING,200,22.567197,48.558470,-0.066471,0.109329,4.995130,0.000000,0.000000,5.000000,0.128043,0
1784410138.476248,CONST200,TRACKING,200,19.886183,30.007653,-0.062719,0.099835,4.996898,0.000000,0.000000,5.000000,0.117942,0
1784410138.526248,CONST200,TRACKING,200,20.487278,50.558382,-0.061080,0.094334,4.998135,0.000000,0.000000,5.000000,0.112397,0
1784410138.576247,CONST200,TRACKING,200,21.588263,32.709850,-0.059854,0.079729,4.999953,0.000000,0.000000,5.000000,0.099696,0
1784410138.628126,CONST200,TRACKING,200,23.528560,53.773480,-0.058609,0.072839,4.999176,0.000000,0.000000,5.000000,0.093494,0
1784410138.676247,CONST200,TRACKING,200,23.517134,36.279285,-0.056623,0.053965,4.997773,0.000000,0.000000,5.000000,0.078252,0
1784410138.726247,CONST200,TRACKING,200,21.578079,48.027095,-0.055313,0.043891,4.999039,0.000000,0.000000,5.000000,0.070617,0
1784410138.776251,CONST200,TRACKING,200,19.726439,32.593024,-0.052650,0.022847,5.008400,0.000000,0.000000,5.000000,0.058005,0
1784410138.828126,CONST200,TRACKING,200,21.587811,53.695584,-0.051636,0.014392,5.012753,0.000000,0.000000,5.000000,0.055101,0
1784410138.876248,CONST200,TRACKING,200,23.624259,35.744512,-0.048045,-0.003121,5.018894,0.000000,0.000000,5.000000,0.051721,0
1784410138.926247,CONST200,TRACKING,200,22.762372,49.097079,-0.045754,-0.007593,5.018062,0.000000,0.000000,5.000000,0.049772,0
1784410138.976247,CONST200,TRACKING,200,20.905800,33.027939,-0.038396,-0.019928,5.010623,0.000000,0.000000,5.000000,0.044544,0
1784410139.026247,CONST200,TRACKING,200,21.754532,50.801651,-0.035097,-0.024599,5.005319,0.000000,0.000000,5.000000,0.043188,0
1784410139.076247,CONST200,TRACKING,200,22.521158,32.639568,-0.028590,-0.032523,4.996279,0.000000,0.000000,5.000000,0.043462,0
1784410139.126247,CONST200,TRACKING,200,23.924217,51.355509,-0.025404,-0.036259,4.995404,0.000000,0.000000,5.000000,0.044511,0
1784410139.176247,CONST200,TRACKING,200,21.845710,34.598937,-0.019774,-0.042100,4.996469,0.000000,0.000000,5.000000,0.046646,0
1784410139.226247,CONST200,TRACKING,200,19.714122,46.817906,-0.017169,-0.044350,4.994697,0.000000,0.000000,5.000000,0.047852,0
1784410139.276247,CONST200,TRACKING,200,23.723986,35.843910,-0.011211,-0.047714,4.990051,0.000000,0.000000,5.000000,0.050013,0
1784410139.326248,CONST200,TRACKING,200,22.956878,49.181761,-0.007709,-0.048584,4.988392,0.000000,0.000000,5.000000,0.050543,0
1784410139.376248,CONST200,TRACKING,200,23.990168,36.914390,0.000872,-0.050093,4.984549,0.000000,0.000000,5.000000,0.052429,0
1784410139.426247,CONST200,TRACKING,200,25.253409,51.192936,0.003620,-0.049234,4.981583,0.000000,0.000000,5.000000,0.052690,0
1784410139.476248,CONST200,TRACKING,200,21.490160,34.182607,0.009756,-0.047957,4.972011,0.000000,0.000000,5.000000,0.056378,0
1784410139.526248,CONST200,TRACKING,200,19.856944,48.289526,0.013448,-0.047594,4.966979,0.000000,0.000000,5.000000,0.059468,0
1784410139.576248,CONST200,TRACKING,200,20.595681,33.371950,0.024748,-0.047371,4.959629,0.000000,0.000000,5.000000,0.066980,0
1784410139.629125,CONST200,TRACKING,200,21.976930,54.216857,0.028835,-0.047396,4.959736,0.000000,0.000000,5.000000,0.068549,0
1784410139.676251,CONST200,TRACKING,200,22.980798,35.876493,0.034648,-0.049972,4.963338,0.000000,0.000000,5.000000,0.071006,0
1784410139.726247,CONST200,TRACKING,200,21.149650,48.119278,0.037014,-0.051370,4.965673,0.000000,0.000000,5.000000,0.072022,0
1784410139.776248,CONST200,TRACKING,200,23.041587,35.797697,0.041113,-0.051922,4.974300,0.000000,0.000000,5.000000,0.071040,0
1784410139.826256,CONST200,TRACKING,200,21.792666,48.712935,0.042108,-0.050785,4.979469,0.000000,0.000000,5.000000,0.069092,0
1784410139.876247,CONST200,TRACKING,200,22.968218,33.088125,0.042839,-0.047116,4.989981,0.000000,0.000000,5.000000,0.064463,0
1784410139.926249,CONST200,TRACKING,200,24.058940,51.040506,0.042034,-0.046229,4.992074,0.000000,0.000000,5.000000,0.062983,0
1784410139.976248,CONST200,TRACKING,200,23.288664,36.098393,0.039516,-0.042362,4.999804,0.000000,0.000000,5.000000,0.057932,0
1784410140.026247,CONST200,TRACKING,200,19.260172,45.926955,0.038247,-0.039851,5.004172,0.000000,0.000000,5.000000,0.055392,0
1784410140.076247,CONST200,TRACKING,200,24.003409,36.123109,0.035239,-0.033659,5.011032,0.000000,0.000000,5.000000,0.049964,0
1784410140.126246,CONST200,TRACKING,200,24.645223,50.582627,0.033576,-0.030442,5.013051,0.000000,0.000000,5.000000,0.047164,0
1784410140.176247,CONST200,TRACKING,200,23.052217,35.923430,0.025892,-0.025191,5.021739,0.000000,0.000000,5.000000,0.042161,0
1784410140.226248,CONST200,TRACKING,200,21.645973,48.543726,0.022245,-0.022855,5.025454,0.000000,0.000000,5.000000,0.040806,0
1784410140.276247,CONST200,TRACKING,200,19.713246,32.597169,0.014656,-0.017698,5.031741,0.000000,0.000000,5.000000,0.039185,0
1784410140.329126,CONST200,TRACKING,200,20.778043,53.887666,0.010508,-0.014894,5.033348,0.000000,0.000000,5.000000,0.038005,0
1784410140.376247,CONST200,TRACKING,200,21.754292,32.873319,0.002312,-0.008629,5.033064,0.000000,0.000000,5.000000,0.034249,0
1784410140.428125,CONST200,TRACKING,200,24.518897,54.588996,-0.000204,-0.006378,5.031865,0.000000,0.000000,5.000000,0.032498,0
1784410140.476248,CONST200,TRACKING,200,21.649150,34.412711,-0.005089,-0.001586,5.032186,0.000000,0.000000,5.000000,0.032624,0
1784410140.526246,CONST200,TRACKING,200,17.678540,45.965815,-0.007202,0.000818,5.031251,0.000000,0.000000,5.000000,0.032081,0
1784410140.576246,CONST200,TRACKING,200,24.057224,33.177789,-0.010054,0.005704,5.025080,0.000000,0.000000,5.000000,0.027616,0
1784410140.626248,CONST200,TRACKING,200,22.968382,48.863822,-0.010905,0.007743,5.022991,0.000000,0.000000,5.000000,0.026598,0
1784410140.676248,CONST200,TRACKING,200,21.552947,34.363795,-0.010814,0.009408,5.020152,0.000000,0.000000,5.000000,0.024729,0
1784410140.727127,CONST200,TRACKING,200,20.606539,49.870109,-0.010433,0.009836,5.019210,0.000000,0.000000,5.000000,0.023972,0
1784410140.776247,CONST200,TRACKING,200,23.109322,36.077957,-0.009792,0.010874,5.019969,0.000000,0.000000,5.000000,0.024757,0
1784410140.826248,CONST200,TRACKING,200,20.841911,47.686089,-0.009553,0.011574,5.022199,0.000000,0.000000,5.000000,0.026796,0
1784410140.876247,CONST200,TRACKING,200,22.636027,35.235890,-0.008530,0.013408,5.027655,0.000000,0.000000,5.000000,0.031895,0
1784410140.929127,CONST200,TRACKING,200,20.760544,50.942423,-0.007693,0.016246,5.030067,0.000000,0.000000,5.000000,0.035031,0
1784410140.976246,CONST200,TRACKING,200,24.792272,35.912480,-0.005386,0.021874,5.032816,0.000000,0.000000,5.000000,0.039804,0
1784410141.026248,CONST200,TRACKING,200,23.163205,48.323925,-0.003308,0.024501,5.034664,0.000000,0.000000,5.000000,0.042578,0
1784410141.076247,CONST200,TRACKING,200,21.845201,34.743800,0.002542,0.029875,5.037832,0.000000,0.000000,5.000000,0.048272,0
1784410141.126253,CONST200,TRACKING,200,22.987910,48.087293,0.005260,0.032251,5.036154,0.000000,0.000000,5.000000,0.048733,0
1784410141.176250,CONST200,TRACKING,200,24.009384,36.796159,0.013714,0.035126,5.039117,0.000000,0.000000,5.000000,0.054332,0
1784410141.226247,CONST200,TRACKING,200,22.111263,48.048957,0.016978,0.036184,5.042155,0.000000,0.000000,5.000000,0.058092,0
1784410141.276248,CONST200,TRACKING,200,22.062596,35.039877,0.021978,0.038596,5.046023,0.000000,0.000000,5.000000,0.063960,0
1784410141.326247,CONST200,TRACKING,200,26.132431,54.025084,0.023802,0.039939,5.046804,0.000000,0.000000,5.000000,0.065972,0
1784410141.376246,CONST200,TRACKING,200,22.340844,35.141058,0.028316,0.044052,5.048997,0.000000,0.000000,5.000000,0.071715,0
1784410141.426246,CONST200,TRACKING,200,23.735221,51.343120,0.031319,0.048309,5.049818,0.000000,0.000000,5.000000,0.076135,0
1784410141.476247,CONST200,TRACKING,200,21.512304,34.243539,0.037216,0.056535,5.048197,0.000000,0.000000,5.000000,0.083091,0
1784410141.526247,CONST200,TRACKING,200,23.322073,51.748582,0.041810,0.062914,5.044648,0.000000,0.000000,5.000000,0.087748,0
1784410141.576247,CONST200,TRACKING,200,24.278019,37.116229,0.050822,0.075102,5.036810,0.000000,0.000000,5.000000,0.097868,0
1784410141.626246,CONST200,TRACKING,200,24.146423,49.823246,0.054793,0.079918,5.033062,0.000000,0.000000,5.000000,0.102383,0
1784410141.676246,CONST200,TRACKING,200,22.790488,35.479653,0.060548,0.086901,5.024913,0.000000,0.000000,5.000000,0.108805,0
1784410141.729125,CONST200,TRACKING,200,20.749781,50.784854,0.062169,0.088429,5.023012,0.000000,0.000000,5.000000,0.110518,0
1784410141.776247,CONST200,TRACKING,200,21.699788,34.587246,0.067412,0.089438,5.016877,0.000000,0.000000,5.000000,0.113263,0
