epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410001.128032,CONST200,TAKEOFF,0,0.000000,33.231797,-0.128182,-0.334942,0.358130,-0.104776,-0.335891,1.786476,1.428538,0
1784410001.178026,CONST200,TAKEOFF,0,0.000000,15.397409,-0.132675,-0.347041,0.365088,-0.104776,-0.335891,1.864221,1.499434,0
1784410001.228000,CONST200,TAKEOFF,0,0.000000,33.272455,-0.134573,-0.351899,0.368105,-0.104776,-0.335891,1.941934,1.574192,0
1784410001.278014,CONST200,TAKEOFF,0,0.000000,15.223527,-0.138611,-0.361992,0.369086,-0.104776,-0.335891,2.019709,1.651177,0
1784410001.328014,CONST200,TAKEOFF,0,0.000000,33.143611,-0.140541,-0.366805,0.368926,-0.104776,-0.335891,2.097463,1.729183,0
1784410001.378020,CONST200,TAKEOFF,0,0.000000,15.355443,-0.144279,-0.374016,0.369719,-0.104776,-0.335891,2.175226,1.806341,0
1784410001.428033,CONST200,TAKEOFF,0,0.000000,33.053798,-0.145683,-0.375513,0.370400,-0.104776,-0.335891,2.253000,1.883462,0
1784410001.478037,CONST200,TAKEOFF,0,0.000000,15.348379,-0.148398,-0.378296,0.372412,-0.104776,-0.335891,2.330760,1.959293,0
1784410001.528034,CONST200,TAKEOFF,0,0.000000,33.052393,-0.148223,-0.379707,0.372244,-0.104776,-0.335891,2.408510,2.037201,0
1784410001.578042,CONST200,TAKEOFF,0,0.000000,15.436915,-0.148138,-0.382522,0.372933,-0.104776,-0.335891,2.486276,2.114301,0
1784410001.628023,CONST200,TAKEOFF,0,0.000000,33.307760,-0.147745,-0.383076,0.376217,-0.104776,-0.335891,2.564000,2.188714,0
1784410001.678022,CONST200,TAKEOFF,0,0.000000,15.419060,-0.146316,-0.383169,0.387498,-0.104776,-0.335891,2.641752,2.255132,0
1784410001.728005,CONST200,TAKEOFF,0,0.000000,33.044003,-0.145749,-0.383269,0.392596,-0.104776,-0.335891,2.719480,2.327727,0
1784410001.777997,CONST200,TAKEOFF,0,0.000000,15.245639,-0.140736,-0.382916,0.405839,-0.104776,-0.335891,2.797221,2.392115,0
1784410001.827990,CONST200,TAKEOFF,0,0.000000,33.103012,-0.138320,-0.382753,0.411548,-0.104776,-0.335891,2.874963,2.464090,0
1784410001.877994,CONST200,TAKEOFF,0,0.000000,15.405324,-0.132995,-0.382051,0.418968,-0.104776,-0.335891,2.952723,2.534333,0
1784410001.928021,CONST200,TAKEOFF,0,0.000000,33.145118,-0.129843,-0.381252,0.419819,-0.104776,-0.335891,3.030520,2.611215,0
1784410001.977989,CONST200,TAKEOFF,0,0.000000,15.367055,-0.123326,-0.380232,0.422476,-0.104776,-0.335891,3.108225,2.686179,0
1784410002.028021,CONST200,TAKEOFF,0,0.000000,33.296183,-0.120113,-0.381257,0.423511,-0.104776,-0.335891,3.186028,2.762932,0
1784410002.077984,CONST200,TAKEOFF,0,0.000000,15.313152,-0.114292,-0.383295,0.426125,-0.104776,-0.335891,3.263725,2.838012,0
1784410002.128023,CONST200,TAKEOFF,0,0.000000,33.256425,-0.111796,-0.383970,0.427071,-0.104776,-0.335891,3.341538,2.914872,0
1784410002.178019,CONST200,TAKEOFF,0,0.000000,15.154487,-0.107276,-0.383530,0.427165,-0.104776,-0.335891,3.419286,2.992502,0
1784410002.228009,CONST200,TAKEOFF,0,0.000000,33.172796,-0.105549,-0.383426,0.427599,-0.104776,-0.335891,3.497025,3.069795,0
1784410002.278001,CONST200,TAKEOFF,0,0.000000,15.423533,-0.099383,-0.379839,0.424983,-0.104776,-0.335891,3.574766,3.150094,0
1784410002.328019,CONST200,TAKEOFF,0,0.000000,32.768971,-0.096170,-0.377719,0.423399,-0.104776,-0.335891,3.652548,3.229431,0
1784410002.378007,CONST200,TAKEOFF,0,0.000000,15.170522,-0.089826,-0.374766,0.419370,-0.104776,-0.335891,3.730283,3.311175,0
1784410002.428013,CONST200,TAKEOFF,0,0.000000,33.222725,-0.087389,-0.374267,0.417123,-0.104776,-0.335891,3.808046,3.391185,0
1784410002.477990,CONST200,TAKEOFF,0,0.000000,15.308096,-0.083182,-0.373479,0.413849,-0.104776,-0.335891,3.885765,3.472187,0
1784410002.528013,CONST200,TAKEOFF,0,0.000000,33.112639,-0.081517,-0.371337,0.410594,-0.104776,-0.335891,3.963554,3.553213,0
1784410002.577992,CONST200,TAKEOFF,0,0.000000,15.300401,-0.078405,-0.367273,0.405270,-0.104776,-0.335891,4.041275,3.636237,0
1784410002.628002,CONST200,TAKEOFF,0,0.000000,33.192562,-0.077354,-0.364833,0.404241,-0.104776,-0.335891,4.119045,3.715018,0
1784410002.678002,CONST200,TAKEOFF,0,0.000000,15.264760,-0.075662,-0.358905,0.404469,-0.104776,-0.335891,4.196799,3.792511,0
1784410002.728000,CONST200,TAKEOFF,0,0.000000,33.227425,-0.074944,-0.356263,0.404855,-0.104776,-0.335891,4.274550,3.869864,0
1784410002.778014,CONST200,TAKEOFF,0,0.000000,15.122746,-0.074812,-0.354903,0.401718,-0.104776,-0.335891,4.352327,3.950768,0
1784410002.828008,CONST200,TAKEOFF,0,0.000000,32.755087,-0.075026,-0.355000,0.400308,-0.104776,-0.335891,4.430069,4.029915,0
1784410002.878015,CONST200,TAKEOFF,0,0.000000,15.250323,-0.075816,-0.353417,0.396547,-0.104776,-0.335891,4.507834,4.111426,0
1784410002.928003,CONST200,TAKEOFF,0,0.000000,32.968424,-0.076470,-0.351330,0.393479,-0.104776,-0.335891,4.585570,4.192215,0
1784410002.977993,CONST200,TAKEOFF,0,0.000000,15.174757,-0.078365,-0.346737,0.388968,-0.104776,-0.335891,4.663306,4.274433,0
1784410003.028010,CONST200,TAKEOFF,0,0.000000,33.043397,-0.080472,-0.342658,0.388954,-0.104776,-0.335891,4.741088,4.352207,0
1784410003.077989,CONST200,TAKEOFF,0,0.000000,15.461165,-0.084458,-0.335679,0.389678,-0.104776,-0.335891,4.818809,4.429178,0
1784410003.128000,CONST200,TAKEOFF,0,0.000000,33.112425,-0.086178,-0.332665,0.390626,-0.104776,-0.335891,4.896581,4.505995,0
1784410003.178006,CONST200,TAKEOFF,0,0.000000,15.614578,-0.088739,-0.326438,0.395722,-0.104776,-0.335891,4.974343,4.578659,0
1784410003.228006,CONST200,WAITING,0,0.000000,33.291628,-0.089952,-0.323964,0.398032,-0.104776,-0.335891,5.000000,4.602008,0
1784410003.277996,CONST200,WAITING,0,0.000000,15.424757,-0.089902,-0.321610,0.405639,0.000000,0.000000,5.000000,4.606481,0
1784410003.328002,CONST200,WAITING,0,0.000000,33.124285,-0.089637,-0.320908,0.409663,0.000000,0.000000,5.000000,4.602414,0
1784410003.378002,CONST200,TRACKING,200,20.996444,36.593869,-0.087487,-0.319485,0.418575,0.000000,0.000000,5.000000,4.593384,0
1784410003.428009,CONST200,TRACKING,200,20.032257,48.894946,-0.085697,-0.318924,0.422454,0.000000,0.000000,5.000000,4.589443,0
1784410003.478007,CONST200,TRACKING,200,16.352313,31.812711,-0.082682,-0.317868,0.430099,0.000000,0.000000,5.000000,4.581689,0
1784410003.528005,CONST200,TRACKING,200,19.928659,53.074047,-0.085200,-0.317334,0.431311,0.000000,0.000000,5.000000,4.580489,0
1784410003.578005,CONST200,TRACKING,200,21.731344,37.083498,-0.090421,-0.316387,0.434696,0.000000,0.000000,5.000000,4.577148,0
1784410003.628083,CONST200,TRACKING,200,19.425246,47.674812,-0.092274,-0.315823,0.437456,0.000000,0.000000,5.000000,4.574392,0
1784410003.677989,CONST200,TRACKING,200,21.334118,36.691341,-0.095377,-0.314297,0.444956,0.000000,0.000000,5.000000,4.566871,0
1784410003.727998,CONST200,TRACKING,200,20.183982,48.756531,-0.096922,-0.313603,0.448477,0.000000,0.000000,5.000000,4.563343,0
1784410003.777999,CONST200,TRACKING,200,20.145812,35.502055,-0.100287,-0.311103,0.448954,0.000000,0.000000,5.000000,4.562769,0
1784410003.828001,CONST200,TRACKING,200,15.867606,45.611095,-0.101639,-0.310135,0.448598,0.000000,0.000000,5.000000,4.563088,0
1784410003.877993,CONST200,TRACKING,200,16.201053,31.547386,-0.103525,-0.306533,0.444401,0.000000,0.000000,5.000000,4.567073,0
1784410003.928001,CONST200,TRACKING,200,22.148997,55.550521,-0.103871,-0.303378,0.439416,0.000000,0.000000,5.000000,4.571843,0
1784410003.977997,CONST200,TRACKING,200,20.541368,35.915841,-0.105236,-0.297563,0.429393,0.000000,0.000000,5.000000,4.581492,0
1784410004.027998,CONST200,TRACKING,200,17.187444,46.518069,-0.107050,-0.297568,0.421641,0.000000,0.000000,5.000000,4.589268,0
1784410004.077975,CONST200,TRACKING,200,20.698795,35.850204,-0.110368,-0.297321,0.408819,0.000000,0.000000,5.000000,4.602122,0
1784410004.127984,CONST200,TRACKING,200,19.358422,48.581323,-0.111374,-0.296552,0.404148,0.000000,0.000000,5.000000,4.606756,0
1784410004.177985,CONST200,TRACKING,200,18.633128,33.912458,-0.110408,-0.291658,0.400139,0.000000,0.000000,5.000000,4.610421,0
1784410004.227993,CONST200,TRACKING,200,20.243701,51.530625,-0.110112,-0.289503,0.398920,0.000000,0.000000,5.000000,4.611494,0
1784410004.277984,CONST200,TRACKING,200,20.650749,36.021521,-0.109337,-0.284452,0.388017,0.000000,0.000000,5.000000,4.622040,0
1784410004.328054,CONST200,TRACKING,200,13.653708,42.960099,-0.108981,-0.281964,0.382055,0.000000,0.000000,5.000000,4.627829,0
1784410004.377950,CONST200,TRACKING,200,14.294354,29.744813,-0.107301,-0.273891,0.368435,0.000000,0.000000,5.000000,4.640897,0
1784410004.427992,CONST200,TRACKING,200,15.118036,48.526227,-0.106169,-0.269087,0.361938,0.000000,0.000000,5.000000,4.647074,0
1784410004.477961,CONST200,TRACKING,200,18.904451,33.921830,-0.104090,-0.260454,0.351363,0.000000,0.000000,5.000000,4.657091,0
1784410004.527992,CONST200,TRACKING,200,18.983421,50.013372,-0.105151,-0.256009,0.341821,0.000000,0.000000,5.000000,4.666394,0
1784410004.578085,CONST200,TRACKING,200,19.864363,35.124700,-0.107237,-0.247170,0.324428,0.000000,0.000000,5.000000,4.683329,0
1784410004.628016,CONST200,TRACKING,200,20.266824,50.240826,-0.107826,-0.242852,0.319023,0.000000,0.000000,5.000000,4.688512,0
1784410004.678001,CONST200,TRACKING,200,19.624955,34.936811,-0.108538,-0.233204,0.311935,0.000000,0.000000,5.000000,4.695117,0
1784410004.728012,CONST200,TRACKING,200,21.959883,52.234562,-0.108824,-0.228827,0.309068,0.000000,0.000000,5.000000,4.697771,0
1784410004.777999,CONST200,TRACKING,200,21.340473,36.689044,-0.113349,-0.219417,0.304259,0.000000,0.000000,5.000000,4.702231,0
1784410004.827989,CONST200,TRACKING,200,20.202773,48.752922,-0.115612,-0.215567,0.302706,0.000000,0.000000,5.000000,4.703659,0
1784410004.877987,CONST200,TRACKING,200,18.739108,34.049451,-0.119119,-0.207125,0.302836,0.000000,0.000000,5.000000,4.703237,0
1784410004.927997,CONST200,TRACKING,200,19.587819,50.751363,-0.120275,-0.202179,0.304813,0.000000,0.000000,5.000000,4.701077,0
1784410004.977986,CONST200,TRACKING,200,19.519712,34.757321,-0.122405,-0.192267,0.309446,0.000000,0.000000,5.000000,4.696089,0
1784410005.027993,CONST200,TRACKING,200,19.761756,50.153258,-0.122319,-0.189294,0.311202,0.000000,0.000000,5.000000,4.694211,0
1784410005.078068,CONST200,TRACKING,200,19.616769,35.009604,-0.122222,-0.183812,0.314970,0.000000,0.000000,5.000000,4.690227,0
1784410005.127982,CONST200,TRACKING,200,18.206703,48.391752,-0.121917,-0.181852,0.315888,0.000000,0.000000,5.000000,4.689226,0
1784410005.177985,CONST200,TRACKING,200,21.942891,37.274035,-0.119569,-0.181604,0.312828,0.000000,0.000000,5.000000,4.692212,0
1784410005.227975,CONST200,TRACKING,200,16.801726,44.745618,-0.118652,-0.181155,0.311997,0.000000,0.000000,5.000000,4.693002,0
1784410005.278014,CONST200,TRACKING,200,20.823071,36.203191,-0.117717,-0.180275,0.309296,0.000000,0.000000,5.000000,4.695643,0
1784410005.328010,CONST200,TRACKING,200,18.696875,47.753632,-0.118063,-0.179779,0.308340,0.000000,0.000000,5.000000,4.696588,0
1784410005.377987,CONST200,TRACKING,200,19.634374,35.062527,-0.118474,-0.178366,0.308911,0.000000,0.000000,5.000000,4.695974,0
1784410005.427992,CONST200,TRACKING,200,19.838080,50.074199,-0.118405,-0.177805,0.309991,0.000000,0.000000,5.000000,4.694872,0
1784410005.478068,CONST200,TRACKING,200,19.412789,34.826093,-0.117960,-0.175559,0.314005,0.000000,0.000000,5.000000,4.690766,0
1784410005.527981,CONST200,TRACKING,200,18.194083,48.587424,-0.118405,-0.174036,0.313341,0.000000,0.000000,5.000000,4.691384,0
1784410005.577985,CONST200,TRACKING,200,19.159797,34.523667,-0.120137,-0.170036,0.319303,0.000000,0.000000,5.000000,4.685325,0
1784410005.627988,CONST200,TRACKING,200,18.400957,49.113573,-0.121306,-0.168493,0.324492,0.000000,0.000000,5.000000,4.680116,0
1784410005.677988,CONST200,TRACKING,200,19.237367,34.673193,-0.124368,-0.166920,0.340756,0.000000,0.000000,5.000000,4.663891,0
1784410005.727960,CONST200,TRACKING,200,19.342390,49.979314,-0.126365,-0.166787,0.353000,0.000000,0.000000,5.000000,4.651709,0
1784410005.777985,CONST200,TRACKING,200,20.160175,35.564897,-0.131937,-0.176697,0.390266,0.000000,0.000000,5.000000,4.615005,0
1784410005.827977,CONST200,TRACKING,200,19.146929,48.858417,-0.134408,-0.181641,0.410843,0.000000,0.000000,5.000000,4.594717,0
1784410005.877971,CONST200,TRACKING,200,19.852343,35.104690,-0.139504,-0.189478,0.456555,0.000000,0.000000,5.000000,4.549534,0
1784410005.927987,CONST200,TRACKING,200,19.823776,49.877137,-0.142108,-0.192168,0.482119,0.000000,0.000000,5.000000,4.524198,0
1784410005.977969,CONST200,TRACKING,200,19.581333,34.888665,-0.146515,-0.195738,0.549160,0.000000,0.000000,5.000000,4.457551,0
1784410006.027973,CONST200,TRACKING,200,19.457230,49.767111,-0.147261,-0.197944,0.584769,0.000000,0.000000,5.000000,4.422118,0
1784410006.077975,CONST200,TRACKING,200,19.557325,34.915680,-0.148554,-0.200389,0.659323,0.000000,0.000000,5.000000,4.347839,0
1784410006.127980,CONST200,TRACKING,200,19.560013,49.907312,-0.148811,-0.200613,0.698092,0.000000,0.000000,5.000000,4.309153,0
1784410006.177970,CONST200,TRACKING,200,19.344430,34.700683,-0.148475,-0.196455,0.790177,0.000000,0.000000,5.000000,4.217019,0
1784410006.227975,CONST200,TRACKING,200,19.472808,50.039832,-0.147845,-0.194179,0.832544,0.000000,0.000000,5.000000,4.174596,0
1784410006.277969,CONST200,TRACKING,200,20.428705,35.883087,-0.146291,-0.188899,0.918663,0.000000,0.000000,5.000000,4.088325,0
1784410006.327920,CONST200,TRACKING,200,19.920694,49.337732,-0.145447,-0.186039,0.962120,0.000000,0.000000,5.000000,4.044779,0
1784410006.377936,CONST200,TRACKING,200,17.834598,29.933720,-0.142949,-0.180281,1.056644,0.000000,0.000000,5.000000,3.950062,0
1784410006.427961,CONST200,TRACKING,200,15.109491,46.204760,-0.141353,-0.178529,1.098514,0.000000,0.000000,5.000000,3.908126,0
1784410006.477914,CONST200,TRACKING,200,17.012346,32.604620,-0.138144,-0.176481,1.183834,0.000000,0.000000,5.000000,3.822741,0
1784410006.527910,CONST200,TRACKING,200,16.549817,44.954088,-0.136105,-0.176484,1.227728,0.000000,0.000000,5.000000,3.778850,0
1784410006.577956,CONST200,TRACKING,200,17.252594,29.714179,-0.132245,-0.176205,1.326826,0.000000,0.000000,5.000000,3.679775,0
1784410006.627910,CONST200,TRACKING,200,14.910088,47.496545,-0.130302,-0.176046,1.371080,0.000000,0.000000,5.000000,3.635523,0
1784410006.677937,CONST200,TRACKING,200,19.745953,32.856142,-0.125493,-0.175067,1.458640,0.000000,0.000000,5.000000,3.547905,0
1784410006.727947,CONST200,TRACKING,200,18.596571,48.164798,-0.123431,-0.173375,1.501906,0.000000,0.000000,5.000000,3.504562,0
1784410006.777919,CONST200,TRACKING,200,15.397209,26.633166,-0.117746,-0.169820,1.592856,0.000000,0.000000,5.000000,3.413405,0
1784410006.827915,CONST200,TRACKING,200,18.813412,50.960044,-0.114548,-0.168054,1.633838,0.000000,0.000000,5.000000,3.372300,0
1784410006.877911,CONST200,TRACKING,200,14.256572,29.806866,-0.105309,-0.162961,1.718666,0.000000,0.000000,5.000000,3.287066,0
1784410006.927951,CONST200,TRACKING,200,17.356694,43.635746,-0.098747,-0.159744,1.762196,0.000000,0.000000,5.000000,3.243246,0
1784410006.977903,CONST200,TRACKING,200,14.176394,29.695276,-0.082980,-0.153532,1.858509,0.000000,0.000000,5.000000,3.146335,0
1784410007.027903,CONST200,TRACKING,200,13.729176,42.057329,-0.073392,-0.150642,1.904894,0.000000,0.000000,5.000000,3.099639,0
1784410007.077906,CONST200,TRACKING,200,14.490573,28.403778,-0.055954,-0.145111,1.999797,0.000000,0.000000,5.000000,3.004231,0
1784410007.127963,CONST200,TRACKING,200,20.647889,54.167816,-0.048664,-0.142282,2.048100,0.000000,0.000000,5.000000,2.955728,0
1784410007.177956,CONST200,TRACKING,200,18.146603,33.725655,-0.037246,-0.135076,2.158498,0.000000,0.000000,5.000000,2.844955,0
1784410007.227964,CONST200,TRACKING,200,19.765661,51.520539,-0.032851,-0.132535,2.207967,0.000000,0.000000,5.000000,2.795370,0
1784410007.277941,CONST200,TRACKING,200,16.699350,32.160507,-0.026177,-0.128588,2.304518,0.000000,0.000000,5.000000,2.698674,0
1784410007.327941,CONST200,TRACKING,200,19.165216,52.357327,-0.023360,-0.127140,2.352492,0.000000,0.000000,5.000000,2.650662,0
1784410007.377927,CONST200,TRACKING,200,19.925378,35.331914,-0.019309,-0.127014,2.459204,0.000000,0.000000,5.000000,2.544042,0
1784410007.427965,CONST200,TRACKING,200,18.742518,48.723012,-0.018471,-0.128413,2.506000,0.000000,0.000000,5.000000,2.497372,0
1784410007.477920,CONST200,TRACKING,200,18.601879,34.070133,-0.015601,-0.131424,2.599642,0.000000,0.000000,5.000000,2.404003,0
1784410007.527958,CONST200,TRACKING,200,18.816200,50.143895,-0.013544,-0.135287,2.644078,0.000000,0.000000,5.000000,2.359842,0
1784410007.577950,CONST200,TRACKING,200,19.267778,34.749656,-0.007218,-0.143152,2.745737,0.000000,0.000000,5.000000,2.258815,0
1784410007.627938,CONST200,TRACKING,200,17.609856,48.233369,-0.003956,-0.146148,2.793909,0.000000,0.000000,5.000000,2.210930,0
1784410007.677956,CONST200,TRACKING,200,17.449126,33.019611,0.003298,-0.150981,2.894473,0.000000,0.000000,5.000000,2.110936,0
1784410007.727957,CONST200,TRACKING,200,18.627536,51.069950,0.007447,-0.152591,2.945076,0.000000,0.000000,5.000000,2.060596,0
1784410007.777921,CONST200,TRACKING,200,18.409794,33.928658,0.017377,-0.154384,3.057270,0.000000,0.000000,5.000000,1.948932,0
1784410007.827958,CONST200,TRACKING,200,18.662222,50.185682,0.022065,-0.154363,3.107168,0.000000,0.000000,5.000000,1.899244,0
1784410007.877946,CONST200,TRACKING,200,18.261506,33.473876,0.031075,-0.153160,3.204817,0.000000,0.000000,5.000000,1.801972,0
1784410007.927960,CONST200,TRACKING,200,15.192064,46.842946,0.036042,-0.151799,3.263418,0.000000,0.000000,5.000000,1.743577,0
1784410007.977944,CONST200,TRACKING,200,19.740804,34.916285,0.043480,-0.148928,3.359023,0.000000,0.000000,5.000000,1.648295,0
1784410008.027968,CONST200,TRACKING,200,20.872921,51.055248,0.046145,-0.148015,3.408097,0.000000,0.000000,5.000000,1.599435,0
1784410008.077947,CONST200,TRACKING,200,20.917250,36.194374,0.052070,-0.145358,3.506604,0.000000,0.000000,5.000000,1.501356,0
1784410008.127972,CONST200,TRACKING,200,19.921004,48.926651,0.055170,-0.143421,3.555784,0.000000,0.000000,5.000000,1.452369,0
1784410008.177922,CONST200,TRACKING,200,18.326094,33.673461,0.061471,-0.137605,3.664241,0.000000,0.000000,5.000000,1.344235,0
1784410008.227956,CONST200,TRACKING,200,19.122684,50.742385,0.063726,-0.134866,3.713067,0.000000,0.000000,5.000000,1.295549,0
1784410008.277939,CONST200,TRACKING,200,19.558415,34.826631,0.066941,-0.127426,3.810588,0.000000,0.000000,5.000000,1.198090,0
1784410008.327954,CONST200,TRACKING,200,19.774905,50.099117,0.068178,-0.123189,3.859735,0.000000,0.000000,5.000000,1.148925,0
1784410008.377964,CONST200,TRACKING,200,19.763306,35.136127,0.068795,-0.111959,3.969106,0.000000,0.000000,5.000000,1.039235,0
1784410008.427964,CONST200,TRACKING,200,19.072248,49.173564,0.068054,-0.106172,4.017193,0.000000,0.000000,5.000000,0.990865,0
1784410008.477948,CONST200,TRACKING,200,19.440457,34.568112,0.066753,-0.094228,4.114897,0.000000,0.000000,5.000000,0.892604,0
1784410008.527952,CONST200,TRACKING,200,18.688249,49.157478,0.064885,-0.087070,4.158559,0.000000,0.000000,5.000000,0.848419,0
1784410008.577957,CONST200,TRACKING,200,19.596465,34.908090,0.061095,-0.072331,4.258719,0.000000,0.000000,5.000000,0.747303,0
1784410008.627955,CONST200,TRACKING,200,19.063945,49.363854,0.059994,-0.067672,4.304415,0.000000,0.000000,5.000000,0.701439,0
1784410008.677937,CONST200,TRACKING,200,20.189270,35.431339,0.058236,-0.061074,4.396936,0.000000,0.000000,5.000000,0.608939,0
1784410008.727960,CONST200,TRACKING,200,18.493017,48.218594,0.056897,-0.057603,4.442437,0.000000,0.000000,5.000000,0.563411,0
1784410008.777962,CONST200,TRACKING,200,19.614233,34.912105,0.052618,-0.048022,4.542732,0.000000,0.000000,5.000000,0.462784,0
1784410008.827956,CONST200,TRACKING,200,20.764197,51.034115,0.050455,-0.043178,4.586656,0.000000,0.000000,5.000000,0.418645,0
1784410008.877926,CONST200,TRACKING,200,21.669880,36.984175,0.045010,-0.033188,4.671706,0.000000,0.000000,5.000000,0.333023,0
1784410008.928062,CONST200,TRACKING,200,18.762364,47.268401,0.041296,-0.028389,4.711839,2.000000,0.000000,5.000000,1.979991,0
1784410008.977958,CONST200,TRACKING,200,19.994097,35.365614,0.033558,-0.016516,4.784674,2.000000,0.000000,5.000000,1.978265,0
1784410009.027964,CONST200,TRACKING,200,20.302528,50.215399,0.030637,-0.007902,4.811025,2.000000,0.000000,5.000000,1.978425,0
1784410009.077954,CONST200,TRACKING,200,19.988413,35.386047,0.025764,0.007242,4.868187,2.000000,0.000000,5.000000,1.978644,0
1784410009.127921,CONST200,TRACKING,200,19.250431,49.129806,0.023761,0.013695,4.897129,2.000000,0.000000,5.000000,1.978962,0
1784410009.177936,CONST200,TRACKING,200,20.143671,35.468816,0.020927,0.025610,4.959375,2.000000,0.000000,5.000000,1.979655,0
1784410009.227947,CONST200,TRACKING,200,18.449262,48.211878,0.021513,0.030359,4.984642,2.000000,0.000000,5.000000,1.978780,0
1784410009.277941,CONST200,TRACKING,200,18.613488,33.774092,0.023797,0.041144,5.023033,2.000000,0.000000,5.000000,1.976765,0
1784410009.327953,CONST200,TRACKING,200,19.258703,50.535175,0.026103,0.046396,5.034381,2.000000,0.000000,5.000000,1.974742,0
1784410009.377954,CONST200,TRACKING,200,20.384945,35.671925,0.037145,0.053796,5.043397,2.000000,0.000000,5.000000,1.964071,0
1784410009.427955,CONST200,TRACKING,200,18.939586,48.407646,0.045107,0.054961,5.041018,2.000000,0.000000,5.000000,1.956096,0
1784410009.477928,CONST200,TRACKING,200,20.066301,35.295919,0.069125,0.056484,5.037698,2.000000,0.000000,5.000000,1.932069,0
1784410009.527922,CONST200,TRACKING,200,19.192816,49.017696,0.086602,0.057424,5.032265,2.000000,0.000000,5.000000,1.914531,0
1784410009.577944,CONST200,TRACKING,200,19.734395,35.037459,0.132928,0.060170,5.014894,2.000000,0.000000,5.000000,1.868100,0
1784410009.627944,CONST200,TRACKING,200,19.481228,49.645521,0.158497,0.061076,5.007028,2.000000,0.000000,5.000000,1.842529,0
1784410009.677935,CONST200,TRACKING,200,19.882348,35.199618,0.216770,0.061673,4.984840,2.000000,0.000000,5.000000,1.784361,0
1784410009.727935,CONST200,TRACKING,200,18.734560,48.751163,0.248200,0.061743,4.972141,2.000000,0.000000,5.000000,1.753109,0
1784410009.777965,CONST200,TRACKING,200,19.535233,34.735191,0.331533,0.059101,4.933884,2.000000,0.000000,5.000000,1.670822,0
1784410009.827951,CONST200,TRACKING,200,18.917818,49.242106,0.371492,0.057489,4.916175,2.000000,0.000000,5.000000,1.631677,0
1784410009.877943,CONST200,TRACKING,200,20.328828,35.653228,0.456791,0.053276,4.883060,2.000000,0.000000,5.000000,1.548551,0
1784410009.927938,CONST200,TRACKING,200,19.365772,48.917413,0.501978,0.050683,4.864364,2.000000,0.000000,5.000000,1.505004,0
