epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409913.632798,CONST200,TRACKING,200,24.167166,53.297600,0.028442,0.018346,4.993954,0.000000,0.000000,5.000000,0.034381,0
1784409913.682797,CONST200,TRACKING,200,23.225712,34.878201,0.013902,0.024463,4.988997,0.000000,0.000000,5.000000,0.030212,0
1784409913.732796,CONST200,TRACKING,200,25.022975,49.682853,0.006352,0.026259,4.988635,0.000000,0.000000,5.000000,0.029310,0
1784409913.782797,CONST200,TRACKING,200,24.628557,36.875439,-0.008325,0.029156,4.990139,0.000000,0.000000,5.000000,0.031885,0
1784409913.832798,CONST200,TRACKING,200,22.148143,47.473768,-0.015728,0.029549,4.993487,0.000000,0.000000,5.000000,0.034102,0
1784409913.882799,CONST200,TRACKING,200,24.489244,36.789135,-0.032326,0.028872,4.999590,0.000000,0.000000,5.000000,0.043344,0
1784409913.934663,CONST200,TRACKING,200,25.586672,52.913918,-0.039137,0.028670,5.001291,0.000000,0.000000,5.000000,0.048532,0
1784409913.982798,CONST200,TRACKING,200,23.210070,35.436929,-0.051712,0.026094,5.002026,0.000000,0.000000,5.000000,0.057958,0
1784409914.032799,CONST200,TRACKING,200,23.961032,50.681566,-0.057162,0.024745,5.002572,0.000000,0.000000,5.000000,0.062341,0
1784409914.082798,CONST200,TRACKING,200,22.313047,33.974668,-0.065689,0.023455,5.007641,0.000000,0.000000,5.000000,0.070168,0
1784409914.132799,CONST200,TRACKING,200,24.922566,52.542023,-0.068075,0.023628,5.008175,0.000000,0.000000,5.000000,0.072521,0
1784409914.182799,CONST200,TRACKING,200,22.739944,35.085199,-0.072248,0.023533,5.005250,0.000000,0.000000,5.000000,0.076166,0
1784409914.232800,CONST200,TRACKING,200,21.759644,46.424639,-0.073900,0.023544,5.005890,0.000000,0.000000,5.000000,0.077783,0
1784409914.282800,CONST200,TRACKING,200,24.411878,36.692516,-0.076699,0.023511,5.007257,0.000000,0.000000,5.000000,0.080549,0
1784409914.332800,CONST200,TRACKING,200,27.037575,52.585710,-0.076756,0.021844,5.006072,0.000000,0.000000,5.000000,0.080034,0
1784409914.382802,CONST200,TRACKING,200,20.878579,33.123289,-0.075017,0.015662,5.001031,0.000000,0.000000,5.000000,0.076642,0
1784409914.432801,CONST200,TRACKING,200,23.892760,52.948922,-0.074128,0.012838,4.997592,0.000000,0.000000,5.000000,0.075270,0
1784409914.482802,CONST200,TRACKING,200,23.382924,35.662995,-0.069869,0.011205,4.989261,0.000000,0.000000,5.000000,0.071572,0
1784409914.532802,CONST200,TRACKING,200,24.131343,50.697354,-0.067691,0.010834,4.987318,0.000000,0.000000,5.000000,0.069716,0
1784409914.582804,CONST200,TRACKING,200,23.054707,33.718122,-0.064243,0.010886,4.986116,0.000000,0.000000,5.000000,0.066622,0
1784409914.632802,CONST200,TRACKING,200,24.526836,49.193749,-0.062934,0.011236,4.985987,0.000000,0.000000,5.000000,0.065447,0
1784409914.682803,CONST200,TRACKING,200,21.680627,33.974655,-0.059621,0.011427,4.988078,0.000000,0.000000,5.000000,0.061866,0
1784409914.732803,CONST200,TRACKING,200,25.176675,53.452996,-0.058140,0.010651,4.989526,0.000000,0.000000,5.000000,0.060029,0
1784409914.782809,CONST200,TRACKING,200,25.465065,37.793257,-0.054698,0.009120,4.988451,0.000000,0.000000,5.000000,0.056643,0
1784409914.832805,CONST200,TRACKING,200,22.501992,46.947688,-0.053482,0.006355,4.986784,0.000000,0.000000,5.000000,0.055457,0
1784409914.882807,CONST200,TRACKING,200,25.529232,37.755821,-0.051628,-0.003631,4.986457,0.000000,0.000000,5.000000,0.053498,0
1784409914.932807,CONST200,TRACKING,200,23.883075,48.303784,-0.050638,-0.007708,4.987267,0.000000,0.000000,5.000000,0.052780,0
1784409914.982807,CONST200,TRACKING,200,25.484208,37.164198,-0.044941,-0.017555,4.989348,0.000000,0.000000,5.000000,0.049410,0
1784409915.032807,CONST200,TRACKING,200,23.664945,48.133565,-0.042087,-0.022047,4.988540,0.000000,0.000000,5.000000,0.048874,0
1784409915.082806,CONST200,TRACKING,200,25.964088,38.254139,-0.035401,-0.030934,4.984042,0.000000,0.000000,5.000000,0.049647,0
1784409915.132807,CONST200,TRACKING,200,26.389288,50.373168,-0.032019,-0.034442,4.981047,0.000000,0.000000,5.000000,0.050702,0
1784409915.182813,CONST200,TRACKING,200,24.293072,36.432449,-0.025049,-0.040925,4.974362,0.000000,0.000000,5.000000,0.054402,0
1784409915.234131,CONST200,TRACKING,200,21.380610,48.333018,-0.022440,-0.046022,4.969326,0.000000,0.000000,5.000000,0.059687,0
1784409915.282807,CONST200,TRACKING,200,26.268695,38.546528,-0.015876,-0.055412,4.960866,0.000000,0.000000,5.000000,0.069670,0
1784409915.332808,CONST200,TRACKING,200,24.228517,47.910747,-0.011996,-0.058879,4.960908,0.000000,0.000000,5.000000,0.071686,0
1784409915.382814,CONST200,TRACKING,200,25.737602,37.423135,-0.002936,-0.064604,4.963230,0.000000,0.000000,5.000000,0.074393,0
1784409915.432814,CONST200,TRACKING,200,24.723095,48.931118,0.001140,-0.066873,4.964155,0.000000,0.000000,5.000000,0.075883,0
1784409915.482809,CONST200,TRACKING,200,23.539187,34.221929,0.009684,-0.066947,4.964620,0.000000,0.000000,5.000000,0.076337,0
1784409915.534128,CONST200,TRACKING,200,24.711519,52.419355,0.013065,-0.065962,4.964586,0.000000,0.000000,5.000000,0.075999,0
1784409915.582812,CONST200,TRACKING,200,23.045619,35.378536,0.019880,-0.061114,4.972010,0.000000,0.000000,5.000000,0.070097,0
1784409915.632810,CONST200,TRACKING,200,25.896508,52.799780,0.023178,-0.057640,4.976951,0.000000,0.000000,5.000000,0.066264,0
1784409915.682812,CONST200,TRACKING,200,23.489449,35.775007,0.029413,-0.049610,4.986546,0.000000,0.000000,5.000000,0.059222,0
1784409915.732811,CONST200,TRACKING,200,24.090143,50.535156,0.031031,-0.045721,4.990218,0.000000,0.000000,5.000000,0.056116,0
1784409915.782812,CONST200,TRACKING,200,24.743817,37.130486,0.033351,-0.038251,4.994754,0.000000,0.000000,5.000000,0.051019,0
1784409915.832812,CONST200,TRACKING,200,27.508840,52.729291,0.035002,-0.033914,4.995643,0.000000,0.000000,5.000000,0.048932,0
1784409915.882811,CONST200,TRACKING,200,22.126979,34.468266,0.039790,-0.022893,5.001565,0.000000,0.000000,5.000000,0.045932,0
1784409915.932812,CONST200,TRACKING,200,24.578647,52.412790,0.041631,-0.018041,5.004938,0.000000,0.000000,5.000000,0.045640,0
1784409915.982812,CONST200,TRACKING,200,23.920007,36.244874,0.048629,-0.011813,5.008748,0.000000,0.000000,5.000000,0.050802,0
1784409916.032813,CONST200,TRACKING,200,22.450867,48.469495,0.051899,-0.008711,5.009897,0.000000,0.000000,5.000000,0.053547,0
1784409916.082813,CONST200,TRACKING,200,22.994934,35.135338,0.057678,0.000085,5.012214,0.000000,0.000000,5.000000,0.058957,0
1784409916.133129,CONST200,TRACKING,200,24.741264,52.022114,0.059577,0.004803,5.011808,0.000000,0.000000,5.000000,0.060926,0
1784409916.182813,CONST200,TRACKING,200,21.075408,33.300527,0.063004,0.013502,5.008771,0.000000,0.000000,5.000000,0.065029,0
1784409916.232815,CONST200,TRACKING,200,24.365781,53.236933,0.065389,0.015930,5.007524,0.000000,0.000000,5.000000,0.067721,0
1784409916.282815,CONST200,TRACKING,200,23.970461,36.105466,0.069130,0.021106,5.006008,0.000000,0.000000,5.000000,0.072530,0
1784409916.332818,CONST200,TRACKING,200,20.812901,46.801908,0.070754,0.022893,5.008485,0.000000,0.000000,5.000000,0.074848,0
1784409916.382816,CONST200,TRACKING,200,22.744200,33.432595,0.073644,0.025720,5.013785,0.000000,0.000000,5.000000,0.079214,0
1784409916.433128,CONST200,TRACKING,200,24.487146,52.009600,0.074193,0.027533,5.015677,0.000000,0.000000,5.000000,0.080675,0
1784409916.482817,CONST200,TRACKING,200,23.836853,34.526907,0.073369,0.032744,5.014325,0.000000,0.000000,5.000000,0.081611,0
1784409916.532824,CONST200,TRACKING,200,23.189385,49.318787,0.072282,0.035026,5.012103,0.000000,0.000000,5.000000,0.081228,0
1784409916.582817,CONST200,TRACKING,200,19.908746,30.599336,0.068902,0.035958,5.002243,0.000000,0.000000,5.000000,0.077752,0
1784409916.635126,CONST200,TRACKING,200,21.786017,54.131720,0.066662,0.034731,4.997224,0.000000,0.000000,5.000000,0.075218,0
1784409916.682819,CONST200,TRACKING,200,22.689701,34.382338,0.060951,0.031274,4.987675,0.000000,0.000000,5.000000,0.069606,0
1784409916.735126,CONST200,TRACKING,200,23.685224,53.231734,0.058691,0.028823,4.981826,0.000000,0.000000,5.000000,0.067865,0
1784409916.782819,CONST200,TRACKING,200,22.731839,34.901597,0.053567,0.024384,4.969038,0.000000,0.000000,5.000000,0.066503,0
1784409916.834129,CONST200,TRACKING,200,23.342955,51.869651,0.051202,0.022629,4.961092,0.000000,0.000000,5.000000,0.068173,0
1784409916.882822,CONST200,TRACKING,200,21.984527,34.284269,0.046113,0.019376,4.946317,0.000000,0.000000,5.000000,0.073373,0
1784409916.933127,CONST200,TRACKING,200,22.797387,51.046777,0.043573,0.017852,4.941944,0.000000,0.000000,5.000000,0.074752,0
1784409916.982819,CONST200,TRACKING,200,22.602432,33.294477,0.038754,0.012341,4.932044,0.000000,0.000000,5.000000,0.079198,0
1784409917.033128,CONST200,TRACKING,200,24.115945,51.779299,0.036039,0.009363,4.925825,0.000000,0.000000,5.000000,0.082996,0
1784409917.082821,CONST200,TRACKING,200,22.002590,34.297275,0.028726,-0.000235,4.919362,0.000000,0.000000,5.000000,0.085603,0
1784409917.132822,CONST200,TRACKING,200,23.975246,51.901773,0.025007,-0.005749,4.920603,0.000000,0.000000,5.000000,0.083440,0
1784409917.182821,CONST200,TRACKING,200,22.876855,35.168729,0.017606,-0.016283,4.926196,0.000000,0.000000,5.000000,0.077602,0
1784409917.236126,CONST200,TRACKING,200,20.628569,51.001920,0.014532,-0.021446,4.932153,0.000000,0.000000,5.000000,0.072625,0
1784409917.282825,CONST200,TRACKING,200,22.785508,35.062689,0.007156,-0.031930,4.946420,0.000000,0.000000,5.000000,0.062781,0
1784409917.333128,CONST200,TRACKING,200,23.573618,51.045600,0.004134,-0.036228,4.951212,0.000000,0.000000,5.000000,0.060908,0
1784409917.382823,CONST200,TRACKING,200,23.027398,35.322728,-0.001080,-0.044084,4.958545,0.000000,0.000000,5.000000,0.060523,0
1784409917.433128,CONST200,TRACKING,200,22.771873,49.994447,-0.003655,-0.047325,4.962431,0.000000,0.000000,5.000000,0.060535,0
1784409917.482824,CONST200,TRACKING,200,20.970348,30.668510,-0.009088,-0.047903,4.972116,0.000000,0.000000,5.000000,0.056168,0
1784409917.534128,CONST200,TRACKING,200,23.779302,54.059214,-0.011457,-0.047030,4.976665,0.000000,0.000000,5.000000,0.053737,0
1784409917.582838,CONST200,TRACKING,200,21.252217,33.476430,-0.014852,-0.043491,4.988975,0.000000,0.000000,5.000000,0.047262,0
1784409917.632827,CONST200,TRACKING,200,22.953716,51.641688,-0.015943,-0.041148,4.993068,0.000000,0.000000,5.000000,0.044670,0
1784409917.682825,CONST200,TRACKING,200,24.714525,36.413555,-0.019271,-0.035814,4.998798,0.000000,0.000000,5.000000,0.040687,0
1784409917.732827,CONST200,TRACKING,200,23.948264,49.190971,-0.020515,-0.031704,4.997668,0.000000,0.000000,5.000000,0.037835,0
1784409917.782827,CONST200,TRACKING,200,22.877257,35.238188,-0.022900,-0.024492,4.995714,0.000000,0.000000,5.000000,0.033803,0
1784409917.832828,CONST200,TRACKING,200,21.896680,48.956734,-0.022691,-0.023018,4.994620,0.000000,0.000000,5.000000,0.032766,0
1784409917.882828,CONST200,TRACKING,200,24.100269,36.398251,-0.019887,-0.023066,4.989781,0.000000,0.000000,5.000000,0.032123,0
1784409917.932828,CONST200,TRACKING,200,21.696055,47.560842,-0.018911,-0.022672,4.986909,0.000000,0.000000,5.000000,0.032295,0
1784409917.982828,CONST200,TRACKING,200,24.854977,36.557135,-0.018406,-0.019273,4.978499,0.000000,0.000000,5.000000,0.034241,0
1784409918.032828,CONST200,TRACKING,200,24.266566,49.367311,-0.018248,-0.017174,4.973631,0.000000,0.000000,5.000000,0.036377,0
1784409918.082828,CONST200,TRACKING,200,19.698286,32.125403,-0.016033,-0.012423,4.969920,0.000000,0.000000,5.000000,0.036279,0
1784409918.132829,CONST200,TRACKING,200,24.786363,54.945568,-0.014058,-0.010527,4.970736,0.000000,0.000000,5.000000,0.034130,0
1784409918.182829,CONST200,TRACKING,200,22.840872,35.222194,-0.009556,-0.006100,4.971035,0.000000,0.000000,5.000000,0.031105,0
1784409918.232835,CONST200,TRACKING,200,26.313450,53.430593,-0.005382,-0.003300,4.972019,0.000000,0.000000,5.000000,0.028685,0
1784409918.282830,CONST200,TRACKING,200,21.155753,33.372165,0.002620,0.002732,4.971574,0.000000,0.000000,5.000000,0.028677,0
1784409918.335126,CONST200,TRACKING,200,21.224913,52.304485,0.006365,0.005626,4.969725,0.000000,0.000000,5.000000,0.031445,0
1784409918.382834,CONST200,TRACKING,200,21.050208,33.351746,0.014536,0.011746,4.968912,0.000000,0.000000,5.000000,0.036273,0
1784409918.433131,CONST200,TRACKING,200,24.381545,53.565865,0.018287,0.014436,4.970164,0.000000,0.000000,5.000000,0.037854,0
1784409918.482831,CONST200,TRACKING,200,24.057301,35.760597,0.031111,0.021028,4.975948,0.000000,0.000000,5.000000,0.044593,0
1784409918.532832,CONST200,TRACKING,200,23.232726,49.135845,0.036488,0.023652,4.979153,0.000000,0.000000,5.000000,0.048223,0
1784409918.582831,CONST200,TRACKING,200,18.768696,31.029362,0.044796,0.027302,4.989593,0.000000,0.000000,5.000000,0.053483,0
1784409918.632833,CONST200,TRACKING,200,23.099258,53.405255,0.048095,0.028536,4.995705,0.000000,0.000000,5.000000,0.056088,0
1784409918.682832,CONST200,TRACKING,200,22.856683,35.270734,0.054360,0.031415,5.006699,0.000000,0.000000,5.000000,0.063141,0
1784409918.736126,CONST200,TRACKING,200,20.805265,51.190968,0.055631,0.034370,5.011835,0.000000,0.000000,5.000000,0.066454,0
1784409918.782834,CONST200,TRACKING,200,22.926223,33.632274,0.057694,0.039476,5.017542,0.000000,0.000000,5.000000,0.072074,0
1784409918.832834,CONST200,TRACKING,200,22.125559,49.157191,0.059147,0.041952,5.021553,0.000000,0.000000,5.000000,0.075650,0
1784409918.882840,CONST200,TRACKING,200,23.840157,36.210736,0.062410,0.047302,5.037502,0.000000,0.000000,5.000000,0.086827,0
1784409918.932836,CONST200,TRACKING,200,21.952789,48.069103,0.063284,0.049465,5.044245,0.000000,0.000000,5.000000,0.091702,0
1784409918.982837,CONST200,TRACKING,200,21.828152,34.110140,0.061378,0.051543,5.056967,0.000000,0.000000,5.000000,0.098332,0
1784409919.035127,CONST200,TRACKING,200,23.744141,54.154864,0.060021,0.052484,5.060677,0.000000,0.000000,5.000000,0.100194,0
1784409919.082834,CONST200,TRACKING,200,18.658388,31.067490,0.056166,0.054493,5.059906,0.000000,0.000000,5.000000,0.098554,0
1784409919.132837,CONST200,TRACKING,200,20.703764,48.414194,0.053940,0.055326,5.056809,0.000000,0.000000,5.000000,0.095905,0
1784409919.182836,CONST200,TRACKING,200,22.817873,35.132304,0.047929,0.055767,5.051811,0.000000,0.000000,5.000000,0.089953,0
1784409919.233129,CONST200,TRACKING,200,23.777525,51.214902,0.042301,0.053486,5.052752,0.000000,0.000000,5.000000,0.086214,0
1784409919.282836,CONST200,TRACKING,200,22.870139,35.306204,0.029912,0.048245,5.052221,0.000000,0.000000,5.000000,0.077132,0
1784409919.336130,CONST200,TRACKING,200,17.939047,48.325279,0.024776,0.045660,5.048010,0.000000,0.000000,5.000000,0.070737,0
1784409919.382838,CONST200,TRACKING,200,20.024150,32.098411,0.015214,0.039920,5.036794,0.000000,0.000000,5.000000,0.056381,0
1784409919.432838,CONST200,TRACKING,200,25.367377,55.304266,0.010743,0.036955,5.032148,0.000000,0.000000,5.000000,0.050146,0
1784409919.482838,CONST200,TRACKING,200,22.898928,35.250834,-0.002466,0.030863,5.020903,0.000000,0.000000,5.000000,0.037357,0
1784409919.533127,CONST200,TRACKING,200,25.173238,52.510867,-0.008198,0.028021,5.015524,0.000000,0.000000,5.000000,0.033066,0
1784409919.582838,CONST200,TRACKING,200,22.001939,34.461148,-0.017141,0.019749,5.000435,0.000000,0.000000,5.000000,0.026154,0
1784409919.632840,CONST200,TRACKING,200,20.692067,48.657810,-0.020635,0.014420,4.992673,0.000000,0.000000,5.000000,0.026219,0
1784409919.682838,CONST200,TRACKING,200,22.733924,35.089434,-0.028750,0.002290,4.981086,0.000000,0.000000,5.000000,0.034489,0
1784409919.733128,CONST200,TRACKING,200,23.845731,51.343205,-0.032974,-0.003442,4.980953,0.000000,0.000000,5.000000,0.038235,0
1784409919.782839,CONST200,TRACKING,200,23.873809,34.577635,-0.041111,-0.014371,4.982060,0.000000,0.000000,5.000000,0.047101,0
1784409919.832842,CONST200,TRACKING,200,25.032893,51.118937,-0.045685,-0.019368,4.983395,0.000000,0.000000,5.000000,0.052326,0
1784409919.882840,CONST200,TRACKING,200,23.300518,35.662943,-0.056242,-0.029003,4.989175,0.000000,0.000000,5.000000,0.064199,0
1784409919.932844,CONST200,TRACKING,200,22.777587,49.438394,-0.060502,-0.032515,4.992552,0.000000,0.000000,5.000000,0.069088,0
1784409919.982841,CONST200,TRACKING,200,20.817125,33.122580,-0.068003,-0.033822,4.998516,0.000000,0.000000,5.000000,0.075964,0
1784409920.034127,CONST200,TRACKING,200,24.111218,54.529488,-0.071463,-0.033887,5.001053,0.000000,0.000000,5.000000,0.079097,0
1784409920.082841,CONST200,TRACKING,200,23.843448,36.141692,-0.078325,-0.031190,5.007462,0.000000,0.000000,5.000000,0.084636,0
1784409920.132843,CONST200,TRACKING,200,22.843484,48.949525,-0.080975,-0.028739,5.009861,0.000000,0.000000,5.000000,0.086488,0
1784409920.182842,CONST200,TRACKING,200,22.530754,34.858151,-0.085273,-0.024551,5.011613,0.000000,0.000000,5.000000,0.089493,0
1784409920.233127,CONST200,TRACKING,200,22.829476,50.546211,-0.086061,-0.023731,5.010622,0.000000,0.000000,5.000000,0.089902,0
1784409920.282844,CONST200,TRACKING,200,22.594714,34.917071,-0.086903,-0.021880,5.011683,0.000000,0.000000,5.000000,0.090373,0
1784409920.334127,CONST200,TRACKING,200,22.626575,51.267197,-0.086635,-0.020792,5.014712,0.000000,0.000000,5.000000,0.090301,0
1784409920.382844,CONST200,TRACKING,200,21.610153,32.327081,-0.084604,-0.017419,5.023274,0.000000,0.000000,5.000000,0.089459,0
1784409920.433127,CONST200,TRACKING,200,24.214531,52.849377,-0.083618,-0.016126,5.024746,0.000000,0.000000,5.000000,0.088681,0
1784409920.482845,CONST200,TRACKING,200,24.223154,36.411845,-0.079355,-0.016133,5.026397,0.000000,0.000000,5.000000,0.085172,0
1784409920.532846,CONST200,TRACKING,200,26.224991,51.947914,-0.076939,-0.016221,5.028156,0.000000,0.000000,5.000000,0.083520,0
1784409920.582845,CONST200,TRACKING,200,21.013886,33.506587,-0.069766,-0.015326,5.033767,0.000000,0.000000,5.000000,0.079009,0
1784409920.634126,CONST200,TRACKING,200,25.058110,55.266433,-0.065126,-0.014438,5.035336,0.000000,0.000000,5.000000,0.075488,0
1784409920.682853,CONST200,TRACKING,200,20.811332,33.242509,-0.054359,-0.012818,5.034392,0.000000,0.000000,5.000000,0.065590,0
1784409920.732849,CONST200,TRACKING,200,21.357224,50.496477,-0.049628,-0.013933,5.035195,0.000000,0.000000,5.000000,0.062416,0
1784409920.782847,CONST200,TRACKING,200,23.389064,35.724164,-0.039490,-0.015624,5.036448,0.000000,0.000000,5.000000,0.055965,0
1784409920.832847,CONST200,TRACKING,200,23.438615,49.985803,-0.033873,-0.014499,5.036961,0.000000,0.000000,5.000000,0.052189,0
1784409920.882848,CONST200,TRACKING,200,22.703656,34.981424,-0.020052,-0.008017,5.035067,0.000000,0.000000,5.000000,0.041183,0
1784409920.936126,CONST200,TRACKING,200,20.605935,51.123979,-0.013648,-0.004994,5.033724,0.000000,0.000000,5.000000,0.036722,0
1784409920.982847,CONST200,TRACKING,200,21.704099,32.424309,-0.000213,0.002205,5.034578,0.000000,0.000000,5.000000,0.034649,0
1784409921.036126,CONST200,TRACKING,200,20.724331,52.250494,0.006487,0.005777,5.035224,0.000000,0.000000,5.000000,0.036279,0
1784409921.082853,CONST200,TRACKING,200,22.643851,34.942740,0.021001,0.011630,5.034702,0.000000,0.000000,5.000000,0.042196,0
1784409921.135126,CONST200,TRACKING,200,21.696960,51.285046,0.027144,0.013172,5.035930,0.000000,0.000000,5.000000,0.046918,0
1784409921.182849,CONST200,TRACKING,200,22.503072,34.225756,0.041072,0.015737,5.037629,0.000000,0.000000,5.000000,0.057884,0
1784409921.236127,CONST200,TRACKING,200,17.659648,48.396754,0.046327,0.015988,5.035387,0.000000,0.000000,5.000000,0.060449,0
1784409921.282850,CONST200,TRACKING,200,23.736316,35.937220,0.059570,0.016554,5.029606,0.000000,0.000000,5.000000,0.068550,0
1784409921.332852,CONST200,TRACKING,200,22.945830,49.152590,0.064012,0.016519,5.028039,0.000000,0.000000,5.000000,0.071809,0
1784409921.382851,CONST200,TRACKING,200,21.838336,31.558330,0.071221,0.016285,5.023295,0.000000,0.000000,5.000000,0.076683,0
1784409921.434126,CONST200,TRACKING,200,22.813760,52.187480,0.074443,0.016399,5.020892,0.000000,0.000000,5.000000,0.079039,0
1784409921.482851,CONST200,TRACKING,200,23.641073,35.365749,0.077356,0.015483,5.021733,0.000000,0.000000,5.000000,0.081829,0
1784409921.532851,CONST200,TRACKING,200,22.760918,49.063000,0.078153,0.015365,5.022567,0.000000,0.000000,5.000000,0.082784,0
1784409921.582855,CONST200,TRACKING,200,21.589174,33.317992,0.082181,0.014552,5.020007,0.000000,0.000000,5.000000,0.085824,0
1784409921.635127,CONST200,TRACKING,200,24.105384,54.737956,0.085147,0.013725,5.016599,0.000000,0.000000,5.000000,0.087829,0
1784409921.682853,CONST200,TRACKING,200,21.704674,34.145219,0.089922,0.012124,5.006555,0.000000,0.000000,5.000000,0.090972,0
1784409921.735125,CONST200,TRACKING,200,20.950412,51.476729,0.089969,0.012164,5.002413,0.000000,0.000000,5.000000,0.090819,0
1784409921.782853,CONST200,TRACKING,200,20.788860,33.027088,0.089545,0.011145,4.996846,0.000000,0.000000,5.000000,0.090291,0
1784409921.834126,CONST200,TRACKING,200,24.132363,54.580073,0.089115,0.010075,4.995408,0.000000,0.000000,5.000000,0.089800,0
1784409921.882853,CONST200,TRACKING,200,24.201864,36.490219,0.087681,0.007052,4.992043,0.000000,0.000000,5.000000,0.088323,0
1784409921.932854,CONST200,TRACKING,200,22.773430,48.532853,0.086677,0.005781,4.991422,0.000000,0.000000,5.000000,0.087292,0
1784409921.982855,CONST200,TRACKING,200,22.711482,35.000788,0.084878,0.008957,4.995050,0.000000,0.000000,5.000000,0.085493,0
1784409922.032856,CONST200,TRACKING,200,20.592927,47.830270,0.083622,0.010703,4.997702,0.000000,0.000000,5.000000,0.084336,0
1784409922.082855,CONST200,TRACKING,200,23.071394,33.800233,0.077363,0.014654,4.994262,0.000000,0.000000,5.000000,0.078948,0
1784409922.132856,CONST200,TRACKING,200,22.820241,49.698202,0.072955,0.016311,4.989102,0.000000,0.000000,5.000000,0.075547,0
1784409922.182855,CONST200,TRACKING,200,21.741910,31.471341,0.063711,0.019288,4.978412,0.000000,0.000000,5.000000,0.069980,0
1784409922.232856,CONST200,TRACKING,200,20.766115,48.977116,0.059435,0.020793,4.974914,0.000000,0.000000,5.000000,0.067780,0
1784409922.282856,CONST200,TRACKING,200,26.256407,38.547013,0.049400,0.024762,4.967804,0.000000,0.000000,5.000000,0.063953,0
1784409922.332857,CONST200,TRACKING,200,21.760769,45.455940,0.044437,0.027720,4.965373,0.000000,0.000000,5.000000,0.062787,0
1784409922.382858,CONST200,TRACKING,200,23.820633,36.056551,0.033816,0.035324,4.964260,0.000000,0.000000,5.000000,0.060569,0
1784409922.432858,CONST200,TRACKING,200,23.881901,50.011623,0.028643,0.038954,4.965716,0.000000,0.000000,5.000000,0.059273,0
1784409922.482860,CONST200,TRACKING,200,26.843725,38.873617,0.014160,0.047897,4.974833,0.000000,0.000000,5.000000,0.055929,0
1784409922.532862,CONST200,TRACKING,200,20.605848,43.693037,0.007723,0.051420,4.980056,0.000000,0.000000,5.000000,0.055690,0
1784409922.582858,CONST200,TRACKING,200,24.715751,36.447977,-0.006934,0.055687,4.991492,0.000000,0.000000,5.000000,0.056758,0
1784409922.632859,CONST200,TRACKING,200,22.742021,47.974856,-0.014951,0.056737,4.996489,0.000000,0.000000,5.000000,0.058778,0
1784409922.682860,CONST200,TRACKING,200,22.686647,34.929428,-0.031841,0.057944,5.003867,0.000000,0.000000,5.000000,0.066229,0
1784409922.736126,CONST200,TRACKING,200,20.669644,51.191195,-0.038572,0.058246,5.005301,0.000000,0.000000,5.000000,0.070061,0
1784409922.782860,CONST200,TRACKING,200,22.650218,35.099590,-0.051226,0.057984,5.008523,0.000000,0.000000,5.000000,0.077839,0
1784409922.832861,CONST200,TRACKING,200,24.787840,52.091094,-0.057702,0.055154,5.011992,0.000000,0.000000,5.000000,0.080717,0
1784409922.882866,CONST200,TRACKING,200,23.761638,36.130963,-0.072389,0.043962,5.019518,0.000000,0.000000,5.000000,0.086913,0
1784409922.932862,CONST200,TRACKING,200,22.068282,48.252254,-0.078272,0.039081,5.020700,0.000000,0.000000,5.000000,0.089902,0
1784409922.982862,CONST200,TRACKING,200,24.707451,36.923295,-0.095323,0.030558,5.021430,0.000000,0.000000,5.000000,0.102369,0
1784409923.032862,CONST200,TRACKING,200,21.974084,47.225840,-0.103556,0.026218,5.022637,0.000000,0.000000,5.000000,0.109196,0
1784409923.082862,CONST200,TRACKING,200,22.583665,33.319380,-0.121332,0.015779,5.028589,0.000000,0.000000,5.000000,0.125649,0
1784409923.132863,CONST200,TRACKING,200,21.885230,49.257816,-0.128761,0.010932,5.031645,0.000000,0.000000,5.000000,0.133042,0
1784409923.182863,CONST200,TRACKING,200,22.790703,33.527643,-0.141199,0.001647,5.030906,0.000000,0.000000,5.000000,0.144551,0
1784409923.232863,CONST200,TRACKING,200,22.691616,49.845346,-0.145268,-0.002289,5.024281,0.000000,0.000000,5.000000,0.147301,0
1784409923.282864,CONST200,TRACKING,200,22.277079,34.636511,-0.152193,-0.010741,5.009479,0.000000,0.000000,5.000000,0.152866,0
1784409923.332864,CONST200,TRACKING,200,24.203991,51.873329,-0.154381,-0.014502,5.005121,0.000000,0.000000,5.000000,0.155145,0
1784409923.382864,CONST200,TRACKING,200,22.881616,35.199852,-0.157305,-0.022032,4.997543,0.000000,0.000000,5.000000,0.158859,0
1784409923.436126,CONST200,TRACKING,200,20.640683,50.966143,-0.157878,-0.025490,4.995155,0.000000,0.000000,5.000000,0.159996,0
1784409923.482867,CONST200,TRACKING,200,19.608305,30.351053,-0.153800,-0.031020,4.991294,0.000000,0.000000,5.000000,0.157138,0
1784409923.532866,CONST200,TRACKING,200,24.868852,55.196814,-0.150924,-0.032861,4.992004,0.000000,0.000000,5.000000,0.154667,0
1784409923.582866,CONST200,TRACKING,200,23.649602,35.985467,-0.143548,-0.037511,4.992073,0.000000,0.000000,5.000000,0.148580,0
1784409923.632866,CONST200,TRACKING,200,21.782367,48.085678,-0.138813,-0.040150,4.993787,0.000000,0.000000,5.000000,0.144637,0
