epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410445.046201,CONST200,TRACKING,200,18.680567,48.360319,0.217449,0.172433,1.086267,0.000000,0.000000,5.000000,3.923560,0
1784410445.096184,CONST200,TRACKING,200,21.310525,33.764831,0.223221,0.171011,1.082419,0.000000,0.000000,5.000000,3.927660,0
1784410445.146195,CONST200,TRACKING,200,18.909254,47.508626,0.224911,0.170204,1.081530,0.000000,0.000000,5.000000,3.928608,0
1784410445.196163,CONST200,TRACKING,200,20.161147,32.726669,0.224189,0.166542,1.080205,0.000000,0.000000,5.000000,3.929731,0
1784410445.246194,CONST200,TRACKING,200,20.310131,50.070767,0.222938,0.164692,1.080183,0.000000,0.000000,5.000000,3.929605,0
1784410445.296166,CONST200,TRACKING,200,21.087725,33.655208,0.221730,0.161199,1.082168,0.000000,0.000000,5.000000,3.927411,0
1784410445.346196,CONST200,TRACKING,200,19.016033,47.858933,0.221277,0.159512,1.084834,0.000000,0.000000,5.000000,3.924657,0
1784410445.396175,CONST200,TRACKING,200,19.989634,32.648835,0.217531,0.155497,1.098239,0.000000,0.000000,5.000000,3.910912,0
1784410445.446201,CONST200,TRACKING,200,19.793612,49.734237,0.213305,0.154016,1.107621,0.000000,0.000000,5.000000,3.901261,0
1784410445.496199,CONST200,TRACKING,200,20.026097,32.694100,0.204929,0.148884,1.132863,0.000000,0.000000,5.000000,3.875424,0
1784410445.546173,CONST200,TRACKING,200,20.160041,50.003128,0.201387,0.144974,1.147412,0.000000,0.000000,5.000000,3.860571,0
1784410445.596167,CONST200,TRACKING,200,20.279403,32.778886,0.195191,0.133660,1.186642,0.000000,0.000000,5.000000,3.820689,0
1784410445.646214,CONST200,TRACKING,200,19.477643,49.139143,0.193025,0.128314,1.207249,0.000000,0.000000,5.000000,3.799826,0
1784410445.696187,CONST200,TRACKING,200,19.820561,32.462128,0.189337,0.112172,1.259087,0.000000,0.000000,5.000000,3.747380,0
1784410445.746208,CONST200,TRACKING,200,20.484850,50.563519,0.187694,0.104223,1.288716,0.000000,0.000000,5.000000,3.717489,0
1784410445.796192,CONST200,TRACKING,200,19.713699,32.368600,0.184354,0.087248,1.358111,0.000000,0.000000,5.000000,3.647596,0
1784410445.846209,CONST200,TRACKING,200,19.942780,50.132723,0.182744,0.079780,1.389417,0.000000,0.000000,5.000000,3.616085,0
1784410445.896196,CONST200,TRACKING,200,19.855753,32.580453,0.179319,0.065341,1.456533,0.000000,0.000000,5.000000,3.548603,0
1784410445.946222,CONST200,TRACKING,200,20.361016,50.409543,0.178420,0.059086,1.491171,0.000000,0.000000,5.000000,3.513859,0
1784410445.996206,CONST200,TRACKING,200,19.801349,32.551624,0.177087,0.044673,1.573052,0.000000,0.000000,5.000000,3.431811,0
1784410446.046201,CONST200,TRACKING,200,19.957889,50.008042,0.177633,0.037512,1.609292,0.000000,0.000000,5.000000,3.395565,0
1784410446.096193,CONST200,TRACKING,200,19.818970,32.471172,0.180149,0.021913,1.681476,0.000000,0.000000,5.000000,3.323482,0
1784410446.146227,CONST200,TRACKING,200,19.871674,49.981474,0.180836,0.014032,1.718506,0.000000,0.000000,5.000000,3.286503,0
1784410446.196195,CONST200,TRACKING,200,18.419898,31.060392,0.182739,-0.004304,1.799925,0.000000,0.000000,5.000000,3.205292,0
1784410446.246206,CONST200,TRACKING,200,21.093783,51.812377,0.183385,-0.012900,1.837123,0.000000,0.000000,5.000000,3.168216,0
1784410446.296139,CONST200,TRACKING,200,15.736035,28.493872,0.183395,-0.030617,1.913982,0.000000,0.000000,5.000000,3.091614,0
1784410446.346146,CONST200,TRACKING,200,19.380900,50.255373,0.182582,-0.039587,1.954832,0.000000,0.000000,5.000000,3.050894,0
1784410446.396140,CONST200,TRACKING,200,13.682979,26.519474,0.180715,-0.059756,2.049484,0.000000,0.000000,5.000000,2.956648,0
1784410446.446115,CONST200,TRACKING,200,14.428939,45.205265,0.182110,-0.071725,2.090141,0.000000,0.000000,5.000000,2.916435,0
1784410446.496143,CONST200,TRACKING,200,16.162710,29.046250,0.183015,-0.092865,2.173961,0.000000,0.000000,5.000000,2.833481,0
1784410446.546143,CONST200,TRACKING,200,18.922071,49.735504,0.182466,-0.101631,2.215425,0.000000,0.000000,5.000000,2.792397,0
1784410446.596159,CONST200,TRACKING,200,18.609972,24.970765,0.179297,-0.117209,2.309528,0.000000,0.000000,5.000000,2.698986,0
1784410446.646129,CONST200,TRACKING,200,13.379369,44.185251,0.177394,-0.122882,2.352472,0.000000,0.000000,5.000000,2.656308,0
1784410446.696139,CONST200,TRACKING,200,18.557468,31.379501,0.171136,-0.130775,2.443759,0.000000,0.000000,5.000000,2.565299,0
1784410446.746183,CONST200,TRACKING,200,18.078574,43.942073,0.168543,-0.134449,2.490327,0.000000,0.000000,5.000000,2.518917,0
1784410446.796151,CONST200,TRACKING,200,14.319182,24.656972,0.164893,-0.142795,2.593931,0.000000,0.000000,5.000000,2.415936,0
1784410446.846143,CONST200,TRACKING,200,17.197766,43.265875,0.164410,-0.146381,2.638838,0.000000,0.000000,5.000000,2.371402,0
1784410446.896150,CONST200,TRACKING,200,15.934183,28.785377,0.165233,-0.152015,2.729758,0.000000,0.000000,5.000000,2.281317,0
1784410446.946141,CONST200,TRACKING,200,16.342892,46.729295,0.167095,-0.152620,2.774576,0.000000,0.000000,5.000000,2.236901,0
1784410446.996133,CONST200,TRACKING,200,14.566512,27.423314,0.170891,-0.153636,2.875995,0.000000,0.000000,5.000000,2.136400,0
1784410447.046136,CONST200,TRACKING,200,14.922184,44.053418,0.172459,-0.153805,2.922921,0.000000,0.000000,5.000000,2.089894,0
1784410447.096182,CONST200,TRACKING,200,15.763166,28.633076,0.175305,-0.153668,3.019899,0.000000,0.000000,5.000000,1.993777,0
1784410447.146172,CONST200,TRACKING,200,17.804222,48.708749,0.176157,-0.153624,3.069025,0.000000,0.000000,5.000000,1.945070,0
1784410447.196189,CONST200,TRACKING,200,19.745216,32.444440,0.180248,-0.151271,3.182903,0.000000,0.000000,5.000000,1.832270,0
1784410447.246169,CONST200,TRACKING,200,18.743190,48.875792,0.181880,-0.150241,3.233852,0.000000,0.000000,5.000000,1.781834,0
1784410447.296166,CONST200,TRACKING,200,19.662085,32.348496,0.183770,-0.148631,3.336479,0.000000,0.000000,5.000000,1.680227,0
1784410447.346176,CONST200,TRACKING,200,17.325932,47.556479,0.184111,-0.147984,3.387828,0.000000,0.000000,5.000000,1.629385,0
1784410447.396158,CONST200,TRACKING,200,15.879560,28.655320,0.184215,-0.146718,3.502517,0.000000,0.000000,5.000000,1.515888,0
1784410447.446182,CONST200,TRACKING,200,18.739637,49.443714,0.184721,-0.146867,3.550272,0.000000,0.000000,5.000000,1.468810,0
1784410447.496179,CONST200,TRACKING,200,17.876201,30.443192,0.184615,-0.146335,3.645914,0.000000,0.000000,5.000000,1.374426,0
1784410447.546198,CONST200,TRACKING,200,19.126070,49.982208,0.185012,-0.144382,3.694592,0.000000,0.000000,5.000000,1.326336,0
1784410447.596210,CONST200,TRACKING,200,18.429893,31.166031,0.186657,-0.135819,3.806867,0.000000,0.000000,5.000000,1.215259,0
1784410447.646193,CONST200,TRACKING,200,18.817549,49.616986,0.186553,-0.131213,3.856549,0.000000,0.000000,5.000000,1.165975,0
1784410447.696181,CONST200,TRACKING,200,18.440639,31.193882,0.189931,-0.118008,3.958228,0.000000,0.000000,5.000000,1.065500,0
1784410447.746172,CONST200,TRACKING,200,18.106221,48.992659,0.190793,-0.110723,4.008516,0.000000,0.000000,5.000000,1.015727,0
1784410447.796197,CONST200,TRACKING,200,19.202315,31.868607,0.191003,-0.092265,4.122823,0.000000,0.000000,5.000000,0.902461,0
1784410447.846199,CONST200,TRACKING,200,19.567349,50.267649,0.190519,-0.083130,4.173995,0.000000,0.000000,5.000000,0.851758,0
1784410447.896205,CONST200,TRACKING,200,19.411857,32.025768,0.187889,-0.064319,4.273996,0.000000,0.000000,5.000000,0.752675,0
1784410447.946216,CONST200,TRACKING,200,18.233018,48.730431,0.185209,-0.053502,4.321512,0.000000,0.000000,5.000000,0.705344,0
1784410447.996184,CONST200,TRACKING,200,20.077860,32.752652,0.177453,-0.031180,4.425884,0.000000,0.000000,5.000000,0.601723,0
1784410448.046228,CONST200,TRACKING,200,20.063123,49.937620,0.173560,-0.021954,4.470397,0.000000,0.000000,5.000000,0.557749,0
1784410448.096202,CONST200,TRACKING,200,18.624700,31.203569,0.164599,-0.004445,4.560437,0.000000,0.000000,5.000000,0.469391,0
1784410448.146199,CONST200,TRACKING,200,19.134592,49.912082,0.159340,0.003820,4.604971,0.000000,0.000000,5.000000,0.425972,0
1784410448.196178,CONST200,TRACKING,200,18.771507,31.476662,0.144138,0.017899,4.689221,0.000000,0.000000,5.000000,0.343044,0
1784410448.246196,CONST200,TRACKING,200,19.630394,50.449880,0.136437,0.023866,4.721349,0.000000,0.000000,5.000000,0.311177,0
1784410448.296204,CONST200,TRACKING,200,19.008489,31.823566,0.118344,0.035195,4.782745,2.000000,0.000000,5.000000,1.894483,0
1784410448.346198,CONST200,TRACKING,200,20.376859,51.178611,0.108369,0.040476,4.810493,2.000000,0.000000,5.000000,1.901531,0
1784410448.396184,CONST200,TRACKING,200,18.847471,31.529861,0.085945,0.052484,4.863022,2.000000,0.000000,5.000000,1.919668,0
1784410448.446217,CONST200,TRACKING,200,19.941281,50.634996,0.075515,0.059783,4.885082,2.000000,0.000000,5.000000,1.928840,0
1784410448.496176,CONST200,TRACKING,200,19.554269,32.229297,0.054419,0.072997,4.917549,2.000000,0.000000,5.000000,1.948695,0
1784410448.546201,CONST200,TRACKING,200,19.820771,50.205677,0.042701,0.078835,4.929692,2.000000,0.000000,5.000000,1.960147,0
1784410448.596279,CONST200,TRACKING,200,19.005221,31.730983,0.016747,0.089954,4.952226,2.000000,0.000000,5.000000,1.985867,0
1784410448.646286,CONST200,TRACKING,200,20.483572,51.355152,0.007496,0.093912,4.957573,2.000000,0.000000,5.000000,1.995167,0
1784410448.696219,CONST200,TRACKING,200,18.991114,31.634502,-0.007378,0.101101,4.960711,2.000000,0.000000,5.000000,2.010307,0
1784410448.746196,CONST200,TRACKING,200,20.168075,51.017883,-0.010405,0.103883,4.961761,2.000000,0.000000,5.000000,2.013451,0
1784410448.796206,CONST200,TRACKING,200,18.261111,30.896182,-0.004532,0.104434,4.961260,2.000000,0.000000,5.000000,2.007624,0
1784410448.846207,CONST200,TRACKING,200,19.940059,50.900986,0.004814,0.102077,4.963149,2.000000,0.000000,5.000000,1.998135,0
1784410448.896199,CONST200,TRACKING,200,19.068132,31.663170,0.033443,0.097376,4.966046,2.000000,0.000000,5.000000,1.969259,0
1784410448.946216,CONST200,TRACKING,200,21.076742,51.910436,0.054433,0.094424,4.963596,2.000000,0.000000,5.000000,1.948197,0
1784410448.996191,CONST200,TRACKING,200,21.475969,34.244059,0.108485,0.088670,4.951795,2.000000,0.000000,5.000000,1.894205,0
1784410449.046303,CONST200,TRACKING,200,20.551362,49.086509,0.138655,0.087184,4.945351,2.000000,0.000000,5.000000,1.864187,0
1784410449.096202,CONST200,TRACKING,200,19.463896,32.104650,0.208671,0.086352,4.926844,2.000000,0.000000,5.000000,1.794901,0
1784410449.146276,CONST200,TRACKING,200,19.514467,50.029147,0.245926,0.086038,4.917402,2.000000,0.000000,5.000000,1.758125,0
1784410449.196174,CONST200,TRACKING,200,19.518197,32.239042,0.343358,0.083901,4.893645,2.000000,0.000000,5.000000,1.662172,0
1784410449.246205,CONST200,TRACKING,200,20.229440,50.650380,0.389272,0.082328,4.882533,2.000000,0.000000,5.000000,1.617103,0
1784410449.296195,CONST200,TRACKING,200,21.149767,33.840546,0.486375,0.074253,4.859817,2.000000,0.000000,5.000000,1.521915,0
1784410449.346215,CONST200,TRACKING,200,20.650536,49.435060,0.537535,0.067561,4.850224,2.000000,0.000000,5.000000,1.471666,0
1784410449.396187,CONST200,TRACKING,200,18.848664,30.775420,0.655637,0.050793,4.831565,2.000000,0.000000,5.000000,1.355825,0
1784410449.446207,CONST200,TRACKING,200,19.606875,50.393575,0.711102,0.040951,4.823608,2.000000,0.000000,5.000000,1.301557,0
1784410449.496208,CONST200,TRACKING,200,18.298523,30.932014,0.823826,0.020997,4.816245,2.000000,0.000000,5.000000,1.190627,0
1784410449.546205,CONST200,TRACKING,200,19.431948,50.276047,0.881260,0.011526,4.813590,2.000000,0.000000,5.000000,1.134222,0
1784410449.596201,CONST200,TRACKING,200,19.245994,31.818643,1.011752,-0.009049,4.802766,2.000000,0.000000,5.000000,1.007778,0
1784410449.646205,CONST200,TRACKING,200,19.588699,50.237331,1.069756,-0.018306,4.796530,2.000000,0.000000,5.000000,0.952412,0
1784410449.696200,CONST200,TRACKING,200,15.417683,28.111734,1.189826,-0.036999,4.785654,2.000000,0.000000,5.000000,0.838866,0
1784410449.746205,CONST200,TRACKING,200,16.376379,47.090611,1.250119,-0.045903,4.780347,2.000000,0.000000,5.000000,0.782737,0
1784410449.796153,CONST200,TRACKING,200,20.035281,32.814811,1.386599,-0.062891,4.760055,2.000000,0.000000,5.000000,0.661657,0
1784410449.846224,CONST200,TRACKING,200,20.847583,50.787062,1.447837,-0.068805,4.751046,2.000000,0.000000,5.000000,0.609587,0
1784410449.896191,CONST200,TRACKING,200,19.441205,32.090501,1.570535,-0.078716,4.741601,2.000000,0.000000,5.000000,0.507353,0
1784410449.946214,CONST200,TRACKING,200,20.665701,51.147966,1.633087,-0.082717,4.740954,2.000000,0.000000,5.000000,0.456697,0
1784410449.996156,CONST200,TRACKING,200,19.475709,32.085785,1.772247,-0.088858,4.750654,2.000000,0.000000,5.000000,0.349200,0
1784410450.046197,CONST200,TRACKING,200,16.701112,47.156880,1.832998,-0.089274,4.761651,2.000000,0.000000,5.000000,0.304417,0
