epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410707.600660,CONST200,TRACKING,200,25.049995,43.486393,-0.037604,-0.024144,5.062362,0.000000,0.000000,5.000000,0.076720,0
1784410707.650660,CONST200,TRACKING,200,24.217923,24.620750,-0.043684,-0.019517,5.062484,0.000000,0.000000,5.000000,0.078698,0
1784410707.700663,CONST200,TRACKING,200,19.924401,38.220131,-0.046534,-0.016642,5.060419,0.000000,0.000000,5.000000,0.078056,0
1784410707.750661,CONST200,TRACKING,200,22.031354,22.293943,-0.051755,-0.011021,5.056177,0.000000,0.000000,5.000000,0.077174,0
1784410707.800662,CONST200,TRACKING,200,23.950621,39.483021,-0.053402,-0.008984,5.056719,0.000000,0.000000,5.000000,0.078419,0
1784410707.850661,CONST200,TRACKING,200,22.527061,22.838930,-0.055766,-0.004481,5.053106,0.000000,0.000000,5.000000,0.077138,0
1784410707.900664,CONST200,TRACKING,200,23.977057,42.107678,-0.056963,-0.000960,5.051124,0.000000,0.000000,5.000000,0.076547,0
1784410707.950663,CONST200,TRACKING,200,26.484210,26.778942,-0.058609,0.008208,5.044738,0.000000,0.000000,5.000000,0.074188,0
1784410708.000664,CONST200,TRACKING,200,20.775738,39.066978,-0.058747,0.012422,5.043928,0.000000,0.000000,5.000000,0.074399,0
1784410708.051127,CONST200,TRACKING,200,24.084053,53.677682,-0.058510,0.017706,5.048042,0.000000,0.000000,5.000000,0.077749,0
1784410708.100666,CONST200,TRACKING,200,22.546952,40.907934,-0.057329,0.027468,5.053388,0.000000,0.000000,5.000000,0.083014,0
1784410708.151126,CONST200,TRACKING,200,22.622359,50.479106,-0.056303,0.033491,5.054829,0.000000,0.000000,5.000000,0.085428,0
1784410708.200666,CONST200,TRACKING,200,24.980188,42.516966,-0.054304,0.043164,5.058662,0.000000,0.000000,5.000000,0.090848,0
1784410708.250665,CONST200,TRACKING,200,23.602885,23.958935,-0.049913,0.051304,5.059905,0.000000,0.000000,5.000000,0.093338,0
1784410708.300668,CONST200,TRACKING,200,19.687407,37.938902,-0.044521,0.055400,5.062002,0.000000,0.000000,5.000000,0.094316,0
1784410708.350666,CONST200,TRACKING,200,22.603998,22.857128,-0.035884,0.061081,5.062655,0.000000,0.000000,5.000000,0.094574,0
1784410708.400667,CONST200,TRACKING,200,21.061841,36.598908,-0.031300,0.061552,5.060602,0.000000,0.000000,5.000000,0.091875,0
1784410708.452126,CONST200,TRACKING,200,23.568065,53.915308,-0.026681,0.061211,5.056647,0.000000,0.000000,5.000000,0.087565,0
1784410708.500669,CONST200,TRACKING,200,23.704747,41.996681,-0.017478,0.059704,5.048993,0.000000,0.000000,5.000000,0.079186,0
1784410708.550668,CONST200,TRACKING,200,19.835145,20.271118,-0.006485,0.057403,5.044465,0.000000,0.000000,5.000000,0.072899,0
1784410708.600669,CONST200,TRACKING,200,24.684968,43.009529,-0.001835,0.056167,5.041936,0.000000,0.000000,5.000000,0.070120,0
1784410708.650669,CONST200,TRACKING,200,24.200859,24.574874,0.009548,0.054318,5.032805,0.000000,0.000000,5.000000,0.064170,0
1784410708.700671,CONST200,TRACKING,200,22.743554,41.092538,0.015676,0.053449,5.026632,0.000000,0.000000,5.000000,0.061740,0
1784410708.750670,CONST200,TRACKING,200,22.566831,22.834383,0.028875,0.051353,5.017073,0.000000,0.000000,5.000000,0.061339,0
1784410708.800672,CONST200,TRACKING,200,22.630749,40.828767,0.034601,0.050614,5.014228,0.000000,0.000000,5.000000,0.062940,0
1784410708.851126,CONST200,TRACKING,200,23.572689,51.342818,0.040111,0.049632,5.011405,0.000000,0.000000,5.000000,0.064826,0
1784410708.900673,CONST200,TRACKING,200,22.854048,41.257547,0.050042,0.048054,5.010373,0.000000,0.000000,5.000000,0.070150,0
1784410708.951132,CONST200,TRACKING,200,23.910347,51.427425,0.054495,0.047761,5.012085,0.000000,0.000000,5.000000,0.073463,0
1784410709.000674,CONST200,TRACKING,200,22.656004,40.883646,0.063557,0.046366,5.013621,0.000000,0.000000,5.000000,0.079842,0
1784410709.051126,CONST200,TRACKING,200,23.863407,51.577656,0.067011,0.042231,5.015656,0.000000,0.000000,5.000000,0.080741,0
1784410709.100677,CONST200,TRACKING,200,22.816085,41.115074,0.073081,0.034265,5.016051,0.000000,0.000000,5.000000,0.082295,0
1784410709.151126,CONST200,TRACKING,200,24.045462,51.616430,0.075409,0.030133,5.016599,0.000000,0.000000,5.000000,0.082886,0
1784410709.200676,CONST200,TRACKING,200,23.007454,40.544732,0.078055,0.019519,5.018480,0.000000,0.000000,5.000000,0.082553,0
1784410709.254125,CONST200,TRACKING,200,20.550079,50.946824,0.078711,0.015028,5.019210,0.000000,0.000000,5.000000,0.082403,0
1784410709.300677,CONST200,TRACKING,200,22.725983,40.843075,0.079981,0.000051,5.024451,0.000000,0.000000,5.000000,0.083636,0
1784410709.351127,CONST200,TRACKING,200,23.966403,51.641152,0.080460,-0.007794,5.026772,0.000000,0.000000,5.000000,0.085154,0
1784410709.400678,CONST200,TRACKING,200,22.535317,40.751284,0.080425,-0.023433,5.026479,0.000000,0.000000,5.000000,0.087855,0
1784410709.450846,CONST200,TRACKING,200,23.865459,51.457947,0.079588,-0.029446,5.026503,0.000000,0.000000,5.000000,0.088903,0
1784410709.500680,CONST200,TRACKING,200,22.635888,40.923166,0.076832,-0.040010,5.024307,0.000000,0.000000,5.000000,0.089971,0
1784410709.551126,CONST200,TRACKING,200,23.552398,51.311928,0.075054,-0.045144,5.021055,0.000000,0.000000,5.000000,0.090080,0
1784410709.600680,CONST200,TRACKING,200,22.628247,41.004620,0.069729,-0.055392,5.015519,0.000000,0.000000,5.000000,0.090395,0
1784410709.651125,CONST200,TRACKING,200,23.554123,51.329577,0.066650,-0.059219,5.014090,0.000000,0.000000,5.000000,0.090264,0
1784410709.700682,CONST200,TRACKING,200,19.617742,37.979265,0.058718,-0.065293,5.012037,0.000000,0.000000,5.000000,0.088634,0
1784410709.751126,CONST200,TRACKING,200,23.570835,54.356112,0.054781,-0.068048,5.009863,0.000000,0.000000,5.000000,0.087913,0
1784410709.800682,CONST200,TRACKING,200,22.607323,40.839664,0.046691,-0.074228,5.010338,0.000000,0.000000,5.000000,0.088299,0
1784410709.851128,CONST200,TRACKING,200,23.594032,51.380448,0.043038,-0.076239,5.009507,0.000000,0.000000,5.000000,0.088063,0
1784410709.900684,CONST200,TRACKING,200,22.686846,41.015089,0.035705,-0.077485,5.007550,0.000000,0.000000,5.000000,0.085649,0
1784410709.951126,CONST200,TRACKING,200,20.776337,48.475607,0.031185,-0.076312,5.005109,0.000000,0.000000,5.000000,0.082597,0
1784410710.000684,CONST200,TRACKING,200,22.802593,41.102462,0.023524,-0.073478,5.005826,0.000000,0.000000,5.000000,0.077372,0
1784410710.051127,CONST200,TRACKING,200,23.918340,51.474371,0.018934,-0.073192,5.008236,0.000000,0.000000,5.000000,0.076049,0
1784410710.100686,CONST200,TRACKING,200,22.729502,41.002444,0.009986,-0.071977,5.010726,0.000000,0.000000,5.000000,0.073454,0
1784410710.151127,CONST200,TRACKING,200,24.021810,51.689399,0.005133,-0.070848,5.010284,0.000000,0.000000,5.000000,0.071775,0
1784410710.200687,CONST200,TRACKING,200,22.691198,41.030189,-0.007952,-0.065821,5.009952,0.000000,0.000000,5.000000,0.067042,0
1784410710.250686,CONST200,TRACKING,200,20.647999,20.968254,-0.020626,-0.061813,5.013079,0.000000,0.000000,5.000000,0.066463,0
1784410710.300688,CONST200,TRACKING,200,39.325964,56.859568,-0.024810,-0.060779,5.014253,0.000000,0.000000,5.000000,0.067177,0
1784410710.350688,CONST200,TRACKING,200,31.869923,32.277974,-0.036884,-0.056857,5.018138,0.000000,0.000000,5.000000,0.070158,0
1784410710.400689,CONST200,TRACKING,200,34.763148,51.317130,-0.040700,-0.055526,5.019467,0.000000,0.000000,5.000000,0.071545,0
1784410710.450689,CONST200,TRACKING,200,28.252385,28.482957,-0.046841,-0.052469,5.022579,0.000000,0.000000,5.000000,0.073871,0
1784410710.500691,CONST200,TRACKING,200,24.035824,41.579453,-0.049687,-0.050523,5.023000,0.000000,0.000000,5.000000,0.074501,0
1784410710.550689,CONST200,TRACKING,200,22.887122,23.285753,-0.052093,-0.045871,5.024367,0.000000,0.000000,5.000000,0.073563,0
1784410710.600691,CONST200,TRACKING,200,24.969994,42.513496,-0.052931,-0.043341,5.023910,0.000000,0.000000,5.000000,0.072470,0
1784410710.650690,CONST200,TRACKING,200,23.762831,24.208532,-0.056747,-0.037928,5.024736,0.000000,0.000000,5.000000,0.072599,0
1784410710.700692,CONST200,TRACKING,200,19.842806,38.075791,-0.059108,-0.034990,5.026859,0.000000,0.000000,5.000000,0.073753,0
1784410710.750691,CONST200,TRACKING,200,24.779903,25.224188,-0.065483,-0.027173,5.029761,0.000000,0.000000,5.000000,0.076890,0
1784410710.800693,CONST200,TRACKING,200,24.105889,42.368583,-0.069464,-0.023093,5.031667,0.000000,0.000000,5.000000,0.079758,0
1784410710.850693,CONST200,TRACKING,200,23.197949,23.598993,-0.076167,-0.014753,5.033065,0.000000,0.000000,5.000000,0.084335,0
1784410710.900694,CONST200,TRACKING,200,25.145352,43.452195,-0.078795,-0.010220,5.030586,0.000000,0.000000,5.000000,0.085139,0
1784410710.950694,CONST200,TRACKING,200,20.661144,21.222685,-0.082932,-0.000128,5.027475,0.000000,0.000000,5.000000,0.087365,0
1784410711.000695,CONST200,TRACKING,200,22.845777,41.203291,-0.084123,0.004159,5.026565,0.000000,0.000000,5.000000,0.088315,0
1784410711.050694,CONST200,TRACKING,200,21.637032,21.987415,-0.082013,0.009479,5.027791,0.000000,0.000000,5.000000,0.087111,0
1784410711.100697,CONST200,TRACKING,200,24.109821,42.624530,-0.080892,0.012346,5.025989,0.000000,0.000000,5.000000,0.085856,0
1784410711.150696,CONST200,TRACKING,200,24.264964,24.603003,-0.078768,0.018125,5.015877,0.000000,0.000000,5.000000,0.082371,0
1784410711.200696,CONST200,TRACKING,200,23.322653,40.881436,-0.077691,0.020378,5.009892,0.000000,0.000000,5.000000,0.080926,0
1784410711.250708,CONST200,TRACKING,200,23.926007,50.572503,-0.076429,0.022544,5.002719,0.000000,0.000000,5.000000,0.079731,0
1784410711.300700,CONST200,TRACKING,200,20.231885,38.541035,-0.072056,0.023599,4.994077,0.000000,0.000000,5.000000,0.076053,0
1784410711.351136,CONST200,TRACKING,200,24.145491,54.289446,-0.069122,0.023675,4.991854,0.000000,0.000000,5.000000,0.073517,0
1784410711.400700,CONST200,TRACKING,200,23.967200,42.553291,-0.061503,0.022404,4.985961,0.000000,0.000000,5.000000,0.066945,0
1784410711.450699,CONST200,TRACKING,200,22.786313,23.165587,-0.053963,0.019052,4.982631,0.000000,0.000000,5.000000,0.059805,0
1784410711.500701,CONST200,TRACKING,200,23.045796,41.358029,-0.049880,0.018021,4.981408,0.000000,0.000000,5.000000,0.056200,0
1784410711.550710,CONST200,TRACKING,200,23.825727,50.734434,-0.045583,0.016824,4.976506,0.000000,0.000000,5.000000,0.053970,0
1784410711.600701,CONST200,TRACKING,200,23.820421,42.332542,-0.034999,0.015109,4.964569,0.000000,0.000000,5.000000,0.052044,0
1784410711.650701,CONST200,TRACKING,200,22.757039,23.070146,-0.024090,0.015285,4.958217,0.000000,0.000000,5.000000,0.050595,0
1784410711.700702,CONST200,TRACKING,200,21.052156,36.611299,-0.017218,0.015305,4.959647,0.000000,0.000000,5.000000,0.046466,0
1784410711.750702,CONST200,TRACKING,200,22.763989,23.157624,-0.005925,0.014212,4.963545,0.000000,0.000000,5.000000,0.039574,0
1784410711.800704,CONST200,TRACKING,200,25.269646,43.714439,0.000039,0.013333,4.967012,0.000000,0.000000,5.000000,0.035581,0
1784410711.850703,CONST200,TRACKING,200,24.521145,24.816676,0.010779,0.011197,4.974298,0.000000,0.000000,5.000000,0.030036,0
1784410711.900705,CONST200,TRACKING,200,23.024217,41.338720,0.015964,0.008704,4.976127,0.000000,0.000000,5.000000,0.030009,0
1784410711.950705,CONST200,TRACKING,200,22.274647,22.537486,0.023728,0.004902,4.980098,0.000000,0.000000,5.000000,0.031355,0
1784410712.000706,CONST200,TRACKING,200,23.941612,42.417156,0.027473,0.003322,4.985000,0.000000,0.000000,5.000000,0.031477,0
1784410712.050705,CONST200,TRACKING,200,23.021985,23.490905,0.036011,-0.005495,4.992746,0.000000,0.000000,5.000000,0.037143,0
1784410712.100707,CONST200,TRACKING,200,24.788842,42.355561,0.039708,-0.009316,4.995286,0.000000,0.000000,5.000000,0.041058,0
1784410712.150706,CONST200,TRACKING,200,23.942680,24.299467,0.045216,-0.017817,5.002539,0.000000,0.000000,5.000000,0.048666,0
1784410712.200708,CONST200,TRACKING,200,19.857817,38.115566,0.046806,-0.021412,5.005774,0.000000,0.000000,5.000000,0.051794,0
1784410712.251138,CONST200,TRACKING,200,23.849745,54.376642,0.048169,-0.024785,5.007757,0.000000,0.000000,5.000000,0.054724,0
1784410712.300709,CONST200,TRACKING,200,23.586697,42.013087,0.050691,-0.031603,5.004653,0.000000,0.000000,5.000000,0.059916,0
1784410712.350719,CONST200,TRACKING,200,26.351206,52.729523,0.051732,-0.034660,5.003377,0.000000,0.000000,5.000000,0.062362,0
1784410712.400710,CONST200,TRACKING,200,21.984719,40.534882,0.051792,-0.040159,5.004932,0.000000,0.000000,5.000000,0.065723,0
1784410712.450719,CONST200,TRACKING,200,20.826154,48.805689,0.050235,-0.041976,5.007935,0.000000,0.000000,5.000000,0.065943,0
1784410712.500711,CONST200,TRACKING,200,24.603799,42.176137,0.046844,-0.044699,5.013622,0.000000,0.000000,5.000000,0.066166,0
1784410712.550710,CONST200,TRACKING,200,22.165221,22.626619,0.040960,-0.050401,5.010823,0.000000,0.000000,5.000000,0.065841,0
1784410712.600715,CONST200,TRACKING,200,20.968211,36.543480,0.038013,-0.052162,5.010289,0.000000,0.000000,5.000000,0.065358,0
1784410712.652141,CONST200,TRACKING,200,21.814365,52.232580,0.034441,-0.053635,5.010396,0.000000,0.000000,5.000000,0.064584,0
1784410712.700713,CONST200,TRACKING,200,23.781082,39.355908,0.024809,-0.055654,5.010838,0.000000,0.000000,5.000000,0.061889,0
1784410712.750713,CONST200,TRACKING,200,22.828673,23.201315,0.014961,-0.055744,5.008920,0.000000,0.000000,5.000000,0.058402,0
1784410712.800714,CONST200,TRACKING,200,22.227026,39.802301,0.011350,-0.055600,5.008717,0.000000,0.000000,5.000000,0.057412,0
1784410712.850713,CONST200,TRACKING,200,23.858018,24.299742,0.003676,-0.054847,5.009335,0.000000,0.000000,5.000000,0.055757,0
1784410712.900715,CONST200,TRACKING,200,23.685040,42.164458,-0.001247,-0.052767,5.009649,0.000000,0.000000,5.000000,0.053656,0
1784410712.950715,CONST200,TRACKING,200,22.956606,23.442643,-0.011600,-0.047006,5.008501,0.000000,0.000000,5.000000,0.049157,0
1784410713.000719,CONST200,TRACKING,200,22.058490,40.595727,-0.015518,-0.044266,5.008285,0.000000,0.000000,5.000000,0.047633,0
1784410713.050716,CONST200,TRACKING,200,24.612676,25.008608,-0.023956,-0.041777,5.009795,0.000000,0.000000,5.000000,0.049144,0
1784410713.100718,CONST200,TRACKING,200,20.849641,39.292471,-0.027711,-0.039703,5.012059,0.000000,0.000000,5.000000,0.049896,0
1784410713.150733,CONST200,TRACKING,200,13.644402,14.127116,-0.033128,-0.030414,5.011359,0.000000,0.000000,5.000000,0.046384,0
1784410713.200809,CONST200,TRACKING,200,18.406864,36.936152,-0.034959,-0.025338,5.007779,0.000000,0.000000,5.000000,0.043871,0
1784410713.250732,CONST200,TRACKING,200,16.946178,17.230924,-0.039109,-0.012431,5.002690,0.000000,0.000000,5.000000,0.041125,0
1784410713.300759,CONST200,TRACKING,200,18.057146,36.296832,-0.041758,-0.002287,5.001031,0.000000,0.000000,5.000000,0.041833,0
1784410713.351013,CONST200,TRACKING,200,14.626037,46.728886,-0.044429,0.007454,5.000027,0.000000,0.000000,5.000000,0.045050,0
1784410713.400797,CONST200,TRACKING,200,18.037103,36.265329,-0.050153,0.027217,4.994577,0.000000,0.000000,5.000000,0.057319,0
1784410713.450757,CONST200,TRACKING,200,18.953128,19.381009,-0.054816,0.041640,4.989831,0.000000,0.000000,5.000000,0.069585,0
1784410713.500803,CONST200,TRACKING,200,18.152848,36.778166,-0.056946,0.048145,4.987759,0.000000,0.000000,5.000000,0.075569,0
1784410713.550732,CONST200,TRACKING,200,19.008372,19.307350,-0.061561,0.064938,4.981509,0.000000,0.000000,5.000000,0.091370,0
1784410713.600785,CONST200,TRACKING,200,19.257592,37.773401,-0.063167,0.071681,4.980403,0.000000,0.000000,5.000000,0.097531,0
1784410713.650761,CONST200,TRACKING,200,18.353533,18.756636,-0.065615,0.084976,4.977302,0.000000,0.000000,5.000000,0.109733,0
1784410713.700786,CONST200,TRACKING,200,19.608562,38.163906,-0.066343,0.091297,4.975999,0.000000,0.000000,5.000000,0.115380,0
1784410713.750735,CONST200,TRACKING,200,17.177411,17.413852,-0.064897,0.103808,4.976319,0.000000,0.000000,5.000000,0.124693,0
1784410713.800784,CONST200,TRACKING,200,18.853110,37.411619,-0.062358,0.108594,4.978497,0.000000,0.000000,5.000000,0.127057,0
1784410713.850735,CONST200,TRACKING,200,18.767903,19.103160,-0.057536,0.116639,4.981655,0.000000,0.000000,5.000000,0.131346,0
1784410713.900790,CONST200,TRACKING,200,19.283565,37.803983,-0.053924,0.120866,4.981486,0.000000,0.000000,5.000000,0.133639,0
1784410713.950737,CONST200,TRACKING,200,18.685197,18.978121,-0.044863,0.129457,4.984026,0.000000,0.000000,5.000000,0.137939,0
1784410714.000796,CONST200,TRACKING,200,19.732186,38.227092,-0.040756,0.132618,4.983694,0.000000,0.000000,5.000000,0.139694,0
1784410714.050736,CONST200,TRACKING,200,18.429141,18.651717,-0.031775,0.140683,4.987115,0.000000,0.000000,5.000000,0.144801,0
1784410714.100793,CONST200,TRACKING,200,19.732215,38.248240,-0.027456,0.143370,4.990361,0.000000,0.000000,5.000000,0.146293,0
1784410714.150737,CONST200,TRACKING,200,18.871699,19.125444,-0.014418,0.142418,4.996948,0.000000,0.000000,5.000000,0.143179,0
1784410714.200800,CONST200,TRACKING,200,19.735990,38.252522,-0.008241,0.140282,4.998906,0.000000,0.000000,5.000000,0.140528,0
1784410714.250741,CONST200,TRACKING,200,19.165594,19.381179,0.002985,0.133830,5.006899,0.000000,0.000000,5.000000,0.134041,0
1784410714.300802,CONST200,TRACKING,200,20.044277,38.505310,0.007821,0.128890,5.011514,0.000000,0.000000,5.000000,0.129640,0
1784410714.350740,CONST200,TRACKING,200,19.199989,19.522840,0.018173,0.116105,5.021986,0.000000,0.000000,5.000000,0.119557,0
1784410714.400791,CONST200,TRACKING,200,19.816502,38.313445,0.021627,0.108480,5.026925,0.000000,0.000000,5.000000,0.113844,0
1784410714.450772,CONST200,TRACKING,200,18.737355,19.156360,0.027926,0.092202,5.033030,0.000000,0.000000,5.000000,0.101843,0
1784410714.500807,CONST200,TRACKING,200,19.073196,37.622445,0.031006,0.084054,5.034093,0.000000,0.000000,5.000000,0.095858,0
1784410714.550728,CONST200,TRACKING,200,19.204782,19.255147,0.039302,0.064384,5.038082,0.000000,0.000000,5.000000,0.084500,0
1784410714.600807,CONST200,TRACKING,200,19.706013,38.190190,0.042796,0.055945,5.038024,0.000000,0.000000,5.000000,0.080044,0
1784410714.650742,CONST200,TRACKING,200,18.803031,19.119987,0.047658,0.037416,5.041926,0.000000,0.000000,5.000000,0.073682,0
1784410714.700809,CONST200,TRACKING,200,19.529715,38.083869,0.049381,0.027843,5.047693,0.000000,0.000000,5.000000,0.074083,0
1784410714.750744,CONST200,TRACKING,200,17.859294,18.117309,0.053268,0.006435,5.058154,0.000000,0.000000,5.000000,0.079125,0
1784410714.800802,CONST200,TRACKING,200,19.673623,38.067424,0.054994,-0.003194,5.062353,0.000000,0.000000,5.000000,0.083201,0
1784410714.850746,CONST200,TRACKING,200,19.256919,19.513328,0.057858,-0.021833,5.066548,0.000000,0.000000,5.000000,0.090846,0
1784410714.900788,CONST200,TRACKING,200,20.031803,38.550304,0.058287,-0.031644,5.066184,0.000000,0.000000,5.000000,0.093697,0
1784410714.950774,CONST200,TRACKING,200,19.529730,19.923527,0.058182,-0.052197,5.060781,0.000000,0.000000,5.000000,0.099016,0
1784410715.000799,CONST200,TRACKING,200,18.539022,37.019472,0.057887,-0.060405,5.057217,0.000000,0.000000,5.000000,0.101358,0
1784410715.050747,CONST200,TRACKING,200,19.685216,19.986332,0.057705,-0.075231,5.043949,0.000000,0.000000,5.000000,0.104504,0
1784410715.100804,CONST200,TRACKING,200,20.162695,38.719921,0.057318,-0.082099,5.035510,0.000000,0.000000,5.000000,0.106238,0
1784410715.150748,CONST200,TRACKING,200,19.057810,19.293520,0.054629,-0.090832,5.011171,0.000000,0.000000,5.000000,0.106581,0
1784410715.200814,CONST200,TRACKING,200,20.065172,38.597627,0.052923,-0.093244,5.001176,0.000000,0.000000,5.000000,0.107223,0
1784410715.250778,CONST200,TRACKING,200,19.582624,19.962807,0.048461,-0.097897,4.984397,0.000000,0.000000,5.000000,0.110344,0
1784410715.300805,CONST200,TRACKING,200,19.652553,38.062079,0.045587,-0.100221,4.978009,0.000000,0.000000,5.000000,0.112277,0
1784410715.350752,CONST200,TRACKING,200,18.945086,19.161869,0.038817,-0.103809,4.966406,0.000000,0.000000,5.000000,0.115808,0
1784410715.400806,CONST200,TRACKING,200,19.205422,37.647812,0.035098,-0.103890,4.963459,0.000000,0.000000,5.000000,0.115587,0
1784410715.450752,CONST200,TRACKING,200,19.143902,19.444009,0.027775,-0.102303,4.962612,0.000000,0.000000,5.000000,0.112406,0
1784410715.500787,CONST200,TRACKING,200,19.477566,38.020110,0.024466,-0.100902,4.963731,0.000000,0.000000,5.000000,0.109978,0
1784410715.550756,CONST200,TRACKING,200,19.410503,19.559608,0.019735,-0.091137,4.960016,0.000000,0.000000,5.000000,0.101460,0
1784410715.600807,CONST200,TRACKING,200,19.856478,38.263381,0.017759,-0.086482,4.960671,0.000000,0.000000,5.000000,0.096650,0
1784410715.650756,CONST200,TRACKING,200,18.764250,19.061547,0.013460,-0.075508,4.962074,0.000000,0.000000,5.000000,0.085563,0
1784410715.700804,CONST200,TRACKING,200,19.163562,37.740112,0.011382,-0.069421,4.964790,0.000000,0.000000,5.000000,0.078667,0
1784410715.750757,CONST200,TRACKING,200,18.867840,19.162037,0.007838,-0.055255,4.973535,0.000000,0.000000,5.000000,0.061765,0
1784410715.800802,CONST200,TRACKING,200,19.061552,37.570028,0.006905,-0.048804,4.977000,0.000000,0.000000,5.000000,0.054392,0
1784410715.850762,CONST200,TRACKING,200,19.347730,19.585172,0.004800,-0.036685,4.982757,0.000000,0.000000,5.000000,0.040819,0
1784410715.900796,CONST200,TRACKING,200,19.717299,38.245235,0.002400,-0.029898,4.986160,0.000000,0.000000,5.000000,0.033034,0
1784410715.950757,CONST200,TRACKING,200,19.026186,19.345655,-0.002829,-0.015419,4.991128,0.000000,0.000000,5.000000,0.018013,0
1784410716.000780,CONST200,TRACKING,200,17.968259,36.515125,-0.004700,-0.009900,4.991920,0.000000,0.000000,5.000000,0.013616,0
1784410716.050757,CONST200,TRACKING,200,20.074705,20.383740,-0.006958,-0.000368,4.991676,0.000000,0.000000,5.000000,0.010855,0
1784410716.100909,CONST200,TRACKING,200,16.629225,35.177253,-0.007807,0.004221,4.991167,0.000000,0.000000,5.000000,0.012522,0
1784410716.150766,CONST200,TRACKING,200,19.583854,19.782849,-0.009701,0.013835,4.985706,0.000000,0.000000,5.000000,0.022133,0
1784410716.200829,CONST200,TRACKING,200,19.358214,37.396826,-0.010402,0.018248,4.982572,0.000000,0.000000,5.000000,0.027294,0
1784410716.250761,CONST200,TRACKING,200,19.006175,19.295193,-0.011398,0.028156,4.981371,0.000000,0.000000,5.000000,0.035633,0
1784410716.300822,CONST200,TRACKING,200,17.130855,35.532988,-0.011597,0.034202,4.981890,0.000000,0.000000,5.000000,0.040401,0
1784410716.350761,CONST200,TRACKING,200,19.098675,19.363854,-0.011381,0.045882,4.984225,0.000000,0.000000,5.000000,0.049835,0
1784410716.400811,CONST200,TRACKING,200,19.331248,37.772915,-0.011485,0.050566,4.987211,0.000000,0.000000,5.000000,0.053408,0
1784410716.450767,CONST200,TRACKING,200,19.674816,20.000845,-0.012158,0.059182,4.995450,0.000000,0.000000,5.000000,0.060589,0
1784410716.500825,CONST200,TRACKING,200,17.962690,36.383789,-0.012766,0.063219,4.999146,0.000000,0.000000,5.000000,0.064501,0
1784410716.550769,CONST200,TRACKING,200,19.305192,19.434185,-0.014286,0.067134,5.009262,0.000000,0.000000,5.000000,0.069260,0
1784410716.600815,CONST200,TRACKING,200,19.279489,37.718202,-0.014980,0.068472,5.013796,0.000000,0.000000,5.000000,0.071436,0
1784410716.650795,CONST200,TRACKING,200,19.543224,19.601226,-0.017147,0.070015,5.019681,0.000000,0.000000,5.000000,0.074723,0
1784410716.700820,CONST200,TRACKING,200,19.515027,38.110282,-0.018167,0.070246,5.021464,0.000000,0.000000,5.000000,0.075666,0
1784410716.750766,CONST200,TRACKING,200,19.358186,19.647083,-0.020784,0.066730,5.021559,0.000000,0.000000,5.000000,0.073141,0
1784410716.800823,CONST200,TRACKING,200,19.819292,38.390752,-0.022605,0.062412,5.018753,0.000000,0.000000,5.000000,0.068977,0
1784410716.850770,CONST200,TRACKING,200,18.997194,19.204996,-0.025312,0.053928,5.011481,0.000000,0.000000,5.000000,0.060669,0
1784410716.900840,CONST200,TRACKING,200,19.245923,37.739649,-0.025288,0.050427,5.008199,0.000000,0.000000,5.000000,0.057005,0
1784410716.950773,CONST200,TRACKING,200,19.703173,19.885940,-0.024220,0.042669,4.998167,0.000000,0.000000,5.000000,0.049099,0
1784410717.000813,CONST200,TRACKING,200,19.336833,37.825743,-0.023699,0.039012,4.993739,0.000000,0.000000,5.000000,0.046074,0
1784410717.050768,CONST200,TRACKING,200,19.042790,19.341232,-0.020632,0.031125,4.985847,0.000000,0.000000,5.000000,0.039934,0
1784410717.100816,CONST200,TRACKING,200,19.824179,38.352147,-0.019339,0.027133,4.983099,0.000000,0.000000,5.000000,0.037361,0
1784410717.150777,CONST200,TRACKING,200,19.681097,19.859433,-0.019256,0.018023,4.981808,0.000000,0.000000,5.000000,0.032040,0
1784410717.200820,CONST200,TRACKING,200,20.164790,38.696069,-0.019703,0.014068,4.981599,0.000000,0.000000,5.000000,0.030409,0
1784410717.250782,CONST200,TRACKING,200,18.198368,18.249339,-0.021730,0.005459,4.979120,0.000000,0.000000,5.000000,0.030626,0
1784410717.300848,CONST200,TRACKING,200,19.832517,38.199333,-0.024592,-0.000314,4.975930,0.000000,0.000000,5.000000,0.034412,0
1784410717.350774,CONST200,TRACKING,200,16.575965,16.805906,-0.030097,-0.012264,4.968533,0.000000,0.000000,5.000000,0.045237,0
1784410717.400838,CONST200,TRACKING,200,19.765557,38.257945,-0.034057,-0.016179,4.964427,0.000000,0.000000,5.000000,0.051837,0
1784410717.450778,CONST200,TRACKING,200,18.608367,18.923088,-0.042553,-0.022906,4.963859,0.000000,0.000000,5.000000,0.060346,0
1784410717.500825,CONST200,TRACKING,200,19.990700,38.515377,-0.046437,-0.026015,4.966030,0.000000,0.000000,5.000000,0.063143,0
1784410717.550780,CONST200,TRACKING,200,18.343153,18.517861,-0.058470,-0.031740,4.972279,0.000000,0.000000,5.000000,0.072074,0
1784410717.600830,CONST200,TRACKING,200,19.487529,37.965521,-0.063026,-0.034077,4.973300,0.000000,0.000000,5.000000,0.076462,0
