epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410239.677377,CONST200,TRACKING,200,20.203359,34.384784,-0.027646,0.174069,5.012639,0.000000,0.000000,5.000000,0.176703,0
1784410239.727369,CONST200,TRACKING,200,19.380129,49.051199,-0.031519,0.175235,5.011280,0.000000,0.000000,5.000000,0.178404,0
1784410239.777359,CONST200,TRACKING,200,19.442320,33.362511,-0.037900,0.175378,5.007094,0.000000,0.000000,5.000000,0.179567,0
1784410239.827368,CONST200,TRACKING,200,19.346547,49.813276,-0.040122,0.174348,5.006217,0.000000,0.000000,5.000000,0.179013,0
1784410239.877363,CONST200,TRACKING,200,20.128503,34.189883,-0.044259,0.169671,5.002007,0.000000,0.000000,5.000000,0.175360,0
1784410239.927373,CONST200,TRACKING,200,19.203074,48.977180,-0.044668,0.166169,5.000428,0.000000,0.000000,5.000000,0.172069,0
1784410239.977368,CONST200,TRACKING,200,19.389744,33.727213,-0.042812,0.156725,4.996673,0.000000,0.000000,5.000000,0.162502,0
1784410240.027366,CONST200,TRACKING,200,19.233371,49.736544,-0.041584,0.151274,4.994690,0.000000,0.000000,5.000000,0.156975,0
1784410240.077361,CONST200,TRACKING,200,19.120054,33.121124,-0.033852,0.134397,4.993982,0.000000,0.000000,5.000000,0.138725,0
1784410240.127374,CONST200,TRACKING,200,19.411056,50.201433,-0.030230,0.126332,4.993540,0.000000,0.000000,5.000000,0.130059,0
1784410240.177360,CONST200,TRACKING,200,19.959562,34.088716,-0.023978,0.109586,4.991168,0.000000,0.000000,5.000000,0.112526,0
1784410240.227332,CONST200,TRACKING,200,20.459628,50.382569,-0.021165,0.100982,4.989689,0.000000,0.000000,5.000000,0.103690,0
1784410240.277371,CONST200,TRACKING,200,18.770739,32.945930,-0.013835,0.081448,4.985654,0.000000,0.000000,5.000000,0.083851,0
1784410240.327369,CONST200,TRACKING,200,20.221556,51.315932,-0.009833,0.072167,4.982349,0.000000,0.000000,5.000000,0.074942,0
1784410240.377394,CONST200,TRACKING,200,19.372713,33.565752,-0.001915,0.053854,4.976026,0.000000,0.000000,5.000000,0.058980,0
1784410240.427393,CONST200,TRACKING,200,19.202121,49.715266,0.001366,0.044874,4.973609,0.000000,0.000000,5.000000,0.052077,0
1784410240.477370,CONST200,TRACKING,200,19.441876,33.352806,0.007362,0.024525,4.968902,0.000000,0.000000,5.000000,0.040284,0
1784410240.527431,CONST200,TRACKING,200,19.998849,50.511452,0.009885,0.015276,4.967101,0.000000,0.000000,5.000000,0.037595,0
1784410240.577379,CONST200,TRACKING,200,19.978206,34.120125,0.016475,-0.004100,4.967254,0.000000,0.000000,5.000000,0.036885,0
1784410240.627360,CONST200,TRACKING,200,18.975061,48.878988,0.019497,-0.013570,4.968735,0.000000,0.000000,5.000000,0.039266,0
1784410240.677356,CONST200,TRACKING,200,20.031637,34.147114,0.025844,-0.032717,4.969193,0.000000,0.000000,5.000000,0.051840,0
1784410240.727370,CONST200,TRACKING,200,19.233964,49.121727,0.028584,-0.040154,4.968985,0.000000,0.000000,5.000000,0.058236,0
1784410240.777372,CONST200,TRACKING,200,19.305948,33.325670,0.033922,-0.054666,4.969272,0.000000,0.000000,5.000000,0.071297,0
1784410240.827384,CONST200,TRACKING,200,19.705270,50.311042,0.037429,-0.062776,4.972264,0.000000,0.000000,5.000000,0.078173,0
1784410240.877346,CONST200,TRACKING,200,19.888737,33.825264,0.043417,-0.079194,4.979943,0.000000,0.000000,5.000000,0.092515,0
1784410240.927380,CONST200,TRACKING,200,19.513998,49.576907,0.044580,-0.084738,4.983060,0.000000,0.000000,5.000000,0.097237,0
1784410240.977362,CONST200,TRACKING,200,20.169658,34.268985,0.044212,-0.092773,4.992035,0.000000,0.000000,5.000000,0.103078,0
1784410241.027372,CONST200,TRACKING,200,18.894523,48.633008,0.043609,-0.096161,4.998291,0.000000,0.000000,5.000000,0.105601,0
1784410241.077385,CONST200,TRACKING,200,20.079105,34.197992,0.039263,-0.096090,5.022064,0.000000,0.000000,5.000000,0.106122,0
1784410241.127380,CONST200,TRACKING,200,19.553349,49.362387,0.037340,-0.095526,5.030564,0.000000,0.000000,5.000000,0.107022,0
1784410241.177350,CONST200,TRACKING,200,20.602180,34.735574,0.033412,-0.093238,5.040947,0.000000,0.000000,5.000000,0.107175,0
1784410241.227344,CONST200,TRACKING,200,20.029273,49.327269,0.031392,-0.091650,5.043918,0.000000,0.000000,5.000000,0.106367,0
1784410241.277389,CONST200,TRACKING,200,20.232165,34.438624,0.026463,-0.087858,5.049064,0.000000,0.000000,5.000000,0.104051,0
1784410241.327378,CONST200,TRACKING,200,19.343000,48.984086,0.022638,-0.085578,5.050205,0.000000,0.000000,5.000000,0.101768,0
1784410241.377381,CONST200,TRACKING,200,19.979028,34.079152,0.015058,-0.081107,5.047609,0.000000,0.000000,5.000000,0.095246,0
1784410241.427377,CONST200,TRACKING,200,19.286955,49.204004,0.009460,-0.078516,5.045705,0.000000,0.000000,5.000000,0.091341,0
1784410241.477354,CONST200,TRACKING,200,20.294142,34.498640,-0.005848,-0.071475,5.041317,0.000000,0.000000,5.000000,0.082765,0
1784410241.527391,CONST200,TRACKING,200,20.002037,49.667224,-0.011973,-0.067970,5.040690,0.000000,0.000000,5.000000,0.080119,0
1784410241.577358,CONST200,TRACKING,200,19.586930,33.658407,-0.019273,-0.057284,5.042442,0.000000,0.000000,5.000000,0.073853,0
1784410241.627399,CONST200,TRACKING,200,20.780613,51.131542,-0.022176,-0.051733,5.042173,0.000000,0.000000,5.000000,0.070333,0
1784410241.677363,CONST200,TRACKING,200,21.102589,35.144626,-0.028180,-0.041423,5.036767,0.000000,0.000000,5.000000,0.062143,0
1784410241.727375,CONST200,TRACKING,200,19.611339,48.426804,-0.030705,-0.037936,5.035641,0.000000,0.000000,5.000000,0.060434,0
1784410241.777349,CONST200,TRACKING,200,20.486251,34.578717,-0.034730,-0.030935,5.033125,0.000000,0.000000,5.000000,0.057101,0
1784410241.827388,CONST200,TRACKING,200,20.189161,49.649606,-0.035847,-0.028167,5.028116,0.000000,0.000000,5.000000,0.053562,0
1784410241.877352,CONST200,TRACKING,200,20.275158,34.384768,-0.037952,-0.021787,5.015442,0.000000,0.000000,5.000000,0.046406,0
1784410241.927379,CONST200,TRACKING,200,20.013690,49.685503,-0.038841,-0.019083,5.008575,0.000000,0.000000,5.000000,0.044117,0
1784410241.977356,CONST200,TRACKING,200,20.580087,34.563368,-0.040201,-0.014174,4.995321,0.000000,0.000000,5.000000,0.042883,0
1784410242.027384,CONST200,TRACKING,200,19.636494,48.996672,-0.040517,-0.011912,4.990561,0.000000,0.000000,5.000000,0.043274,0
1784410242.077354,CONST200,TRACKING,200,20.892588,35.062815,-0.038252,-0.008091,4.984377,0.000000,0.000000,5.000000,0.042104,0
1784410242.127376,CONST200,TRACKING,200,19.186383,48.232231,-0.037178,-0.006359,4.982311,0.000000,0.000000,5.000000,0.041660,0
1784410242.177358,CONST200,TRACKING,200,20.428099,34.410259,-0.036716,-0.002654,4.978795,0.000000,0.000000,5.000000,0.042483,0
1784410242.227343,CONST200,TRACKING,200,19.931627,49.396129,-0.037003,-0.000748,4.977063,0.000000,0.000000,5.000000,0.043542,0
1784410242.277382,CONST200,TRACKING,200,18.977422,33.204977,-0.036285,0.002333,4.972279,0.000000,0.000000,5.000000,0.045722,0
1784410242.327384,CONST200,TRACKING,200,20.611167,51.505251,-0.035161,0.000960,4.971002,0.000000,0.000000,5.000000,0.045586,0
1784410242.377374,CONST200,TRACKING,200,18.686505,32.930607,-0.032271,-0.001254,4.970009,0.000000,0.000000,5.000000,0.044073,0
1784410242.427395,CONST200,TRACKING,200,19.958102,51.198251,-0.029723,-0.001395,4.972684,0.000000,0.000000,5.000000,0.040393,0
1784410242.477379,CONST200,TRACKING,200,19.550152,33.708787,-0.022307,0.000842,4.979012,0.000000,0.000000,5.000000,0.030640,0
1784410242.527385,CONST200,TRACKING,200,20.111464,50.485792,-0.019235,0.002315,4.980107,0.000000,0.000000,5.000000,0.027769,0
1784410242.577395,CONST200,TRACKING,200,19.469935,33.682892,-0.014846,0.006032,4.981746,0.000000,0.000000,5.000000,0.024290,0
1784410242.627433,CONST200,TRACKING,200,19.725341,50.194306,-0.012911,0.008112,4.981559,0.000000,0.000000,5.000000,0.023929,0
1784410242.677388,CONST200,TRACKING,200,20.295410,34.522096,-0.006759,0.014464,4.984041,0.000000,0.000000,5.000000,0.022574,0
1784410242.727387,CONST200,TRACKING,200,19.251841,48.860594,-0.003009,0.017956,4.985318,0.000000,0.000000,5.000000,0.023389,0
1784410242.777379,CONST200,TRACKING,200,19.109453,33.120257,0.003573,0.024089,4.987692,0.000000,0.000000,5.000000,0.027286,0
1784410242.827393,CONST200,TRACKING,200,19.675859,50.469174,0.005134,0.025699,4.988002,0.000000,0.000000,5.000000,0.028823,0
1784410242.877386,CONST200,TRACKING,200,19.209369,33.419346,0.009014,0.028626,4.988675,0.000000,0.000000,5.000000,0.032077,0
1784410242.927413,CONST200,TRACKING,200,20.335151,51.058945,0.012307,0.029910,4.989598,0.000000,0.000000,5.000000,0.033975,0
1784410242.977395,CONST200,TRACKING,200,19.083507,33.298000,0.021460,0.032514,4.990970,0.000000,0.000000,5.000000,0.039991,0
1784410243.027387,CONST200,TRACKING,200,19.617721,50.425191,0.025721,0.033515,4.992890,0.000000,0.000000,5.000000,0.042841,0
1784410243.077337,CONST200,TRACKING,200,19.309611,33.328965,0.032144,0.029487,4.996576,0.000000,0.000000,5.000000,0.043755,0
1784410243.127486,CONST200,TRACKING,200,21.229149,51.969769,0.034425,0.027394,4.997680,0.000000,0.000000,5.000000,0.044056,0
1784410243.177393,CONST200,TRACKING,200,19.897910,33.986921,0.037743,0.024062,5.002527,0.000000,0.000000,5.000000,0.044832,0
1784410243.227319,CONST200,TRACKING,200,21.346445,51.266209,0.038849,0.022756,5.005003,0.000000,0.000000,5.000000,0.045300,0
1784410243.277361,CONST200,TRACKING,200,20.017454,34.280973,0.040220,0.019176,5.011405,0.000000,0.000000,5.000000,0.045994,0
1784410243.327340,CONST200,TRACKING,200,19.869327,20.020198,0.037843,0.012888,5.019220,0.000000,0.000000,5.000000,0.044358,0
1784410243.380146,CONST200,TRACKING,200,21.956125,39.029834,0.036682,0.009865,5.021827,0.000000,0.000000,5.000000,0.043810,0
1784410243.427334,CONST200,TRACKING,200,21.019122,21.300763,0.033362,0.004246,5.020480,0.000000,0.000000,5.000000,0.039377,0
1784410243.477334,CONST200,TRACKING,200,24.990318,38.175744,0.031056,0.000778,5.019879,0.000000,0.000000,5.000000,0.036881,0
1784410243.527336,CONST200,TRACKING,200,23.473081,23.696188,0.027458,-0.004043,5.023765,0.000000,0.000000,5.000000,0.036539,0
1784410243.577332,CONST200,TRACKING,200,19.590399,30.780838,0.025757,-0.005904,5.026085,0.000000,0.000000,5.000000,0.037131,0
1784410243.627333,CONST200,TRACKING,200,26.275049,26.600080,0.021974,-0.009436,5.031522,0.000000,0.000000,5.000000,0.039567,0
1784410243.677334,CONST200,TRACKING,200,24.959973,39.443202,0.019903,-0.013653,5.037249,0.000000,0.000000,5.000000,0.044385,0
1784410243.727333,CONST200,TRACKING,200,21.411012,21.608331,0.016542,-0.020306,5.042643,0.000000,0.000000,5.000000,0.050044,0
1784410243.777334,CONST200,TRACKING,200,27.074591,41.476421,0.014846,-0.023747,5.043635,0.000000,0.000000,5.000000,0.051849,0
1784410243.827333,CONST200,TRACKING,200,21.423401,21.684481,0.011766,-0.032631,5.040314,0.000000,0.000000,5.000000,0.053183,0
1784410243.877333,CONST200,TRACKING,200,18.615586,29.802237,0.010405,-0.037317,5.038758,0.000000,0.000000,5.000000,0.054800,0
1784410243.927282,CONST200,TRACKING,200,24.631954,54.778638,0.010654,-0.041836,5.039013,0.000000,0.000000,5.000000,0.058188,0
1784410243.977335,CONST200,TRACKING,200,23.574374,37.919836,0.013108,-0.051731,5.035295,0.000000,0.000000,5.000000,0.063982,0
1784410244.028136,CONST200,TRACKING,200,21.465194,48.624256,0.014107,-0.055956,5.030597,0.000000,0.000000,5.000000,0.065316,0
1784410244.077335,CONST200,TRACKING,200,21.648027,35.989153,0.017454,-0.061618,5.024445,0.000000,0.000000,5.000000,0.068549,0
1784410244.127346,CONST200,TRACKING,200,26.200603,54.501857,0.018795,-0.063296,5.021928,0.000000,0.000000,5.000000,0.069574,0
1784410244.177335,CONST200,TRACKING,200,22.138660,36.555269,0.021534,-0.062712,5.016363,0.000000,0.000000,5.000000,0.068296,0
1784410244.227334,CONST200,TRACKING,200,21.150041,21.370219,0.023725,-0.058757,5.008983,0.000000,0.000000,5.000000,0.064000,0
1784410244.277336,CONST200,TRACKING,200,23.598778,37.943629,0.024622,-0.055670,5.002637,0.000000,0.000000,5.000000,0.060929,0
1784410244.328136,CONST200,TRACKING,200,22.782116,49.875782,0.025450,-0.051866,4.997342,0.000000,0.000000,5.000000,0.057835,0
1784410244.377335,CONST200,TRACKING,200,24.533042,36.729302,0.026195,-0.043836,4.991152,0.000000,0.000000,5.000000,0.051828,0
1784410244.427335,CONST200,TRACKING,200,23.644139,23.830602,0.026981,-0.037806,4.988190,0.000000,0.000000,5.000000,0.047924,0
1784410244.477335,CONST200,TRACKING,200,22.269077,36.778885,0.027150,-0.034117,4.987179,0.000000,0.000000,5.000000,0.045447,0
1784410244.527336,CONST200,TRACKING,200,27.873903,28.158016,0.027077,-0.024667,4.987563,0.000000,0.000000,5.000000,0.038682,0
1784410244.577338,CONST200,TRACKING,200,20.453975,34.917800,0.027120,-0.017668,4.986529,0.000000,0.000000,5.000000,0.035059,0
1784410244.627335,CONST200,TRACKING,200,26.291520,26.498848,0.026909,-0.004388,4.981814,0.000000,0.000000,5.000000,0.032773,0
1784410244.677338,CONST200,TRACKING,200,23.650587,38.027604,0.025860,0.003979,4.977497,0.000000,0.000000,5.000000,0.034510,0
1784410244.727345,CONST200,TRACKING,200,21.011624,47.310511,0.024721,0.010348,4.975441,0.000000,0.000000,5.000000,0.036350,0
1784410244.777337,CONST200,TRACKING,200,23.763128,38.110279,0.022110,0.021788,4.973961,0.000000,0.000000,5.000000,0.040516,0
1784410244.827336,CONST200,TRACKING,200,25.729502,25.964049,0.020178,0.030075,4.976768,0.000000,0.000000,5.000000,0.043028,0
1784410244.877337,CONST200,TRACKING,200,21.483145,35.883716,0.018435,0.035034,4.976471,0.000000,0.000000,5.000000,0.046052,0
1784410244.927336,CONST200,TRACKING,200,24.308584,24.499659,0.011077,0.044118,4.974581,0.000000,0.000000,5.000000,0.052108,0
1784410244.977337,CONST200,TRACKING,200,23.370862,37.721443,0.007003,0.048660,4.973107,0.000000,0.000000,5.000000,0.056036,0
1784410245.027349,CONST200,TRACKING,200,25.526987,52.109722,0.003220,0.053025,4.971936,0.000000,0.000000,5.000000,0.060080,0
1784410245.077338,CONST200,TRACKING,200,24.642852,39.010787,-0.004092,0.059859,4.976604,0.000000,0.000000,5.000000,0.064398,0
1784410245.127337,CONST200,TRACKING,200,24.266177,24.462401,-0.009759,0.064721,4.981067,0.000000,0.000000,5.000000,0.068136,0
1784410245.177338,CONST200,TRACKING,200,23.920340,37.121023,-0.012189,0.065888,4.985417,0.000000,0.000000,5.000000,0.068574,0
1784410245.227337,CONST200,TRACKING,200,22.262762,22.467510,-0.017203,0.068062,4.993310,0.000000,0.000000,5.000000,0.070520,0
1784410245.277339,CONST200,TRACKING,200,23.528831,36.723814,-0.020124,0.069214,4.997357,0.000000,0.000000,5.000000,0.072128,0
1784410245.327350,CONST200,TRACKING,200,23.191908,49.580170,-0.021748,0.070531,4.999171,0.000000,0.000000,5.000000,0.073813,0
1784410245.377339,CONST200,TRACKING,200,25.691106,40.043892,-0.025278,0.073111,5.000770,0.000000,0.000000,5.000000,0.077362,0
1784410245.427337,CONST200,TRACKING,200,25.024403,25.223032,-0.029651,0.075066,5.011674,0.000000,0.000000,5.000000,0.081550,0
1784410245.477338,CONST200,TRACKING,200,21.890892,36.236597,-0.032411,0.075908,5.018358,0.000000,0.000000,5.000000,0.084555,0
1784410245.527338,CONST200,TRACKING,200,24.207782,24.466870,-0.036931,0.077433,5.025430,0.000000,0.000000,5.000000,0.089479,0
1784410245.577338,CONST200,TRACKING,200,22.741163,35.939929,-0.039473,0.078484,5.027057,0.000000,0.000000,5.000000,0.091923,0
1784410245.627338,CONST200,TRACKING,200,24.412401,24.690446,-0.044356,0.079166,5.027430,0.000000,0.000000,5.000000,0.094800,0
1784410245.677339,CONST200,TRACKING,200,23.475550,37.888096,-0.046836,0.080822,5.027845,0.000000,0.000000,5.000000,0.097474,0
1784410245.728137,CONST200,TRACKING,200,25.151930,52.402842,-0.048392,0.081998,5.029598,0.000000,0.000000,5.000000,0.099707,0
1784410245.777339,CONST200,TRACKING,200,20.178026,34.582109,-0.050603,0.082879,5.033266,0.000000,0.000000,5.000000,0.102645,0
1784410245.827338,CONST200,TRACKING,200,24.247926,24.348752,-0.053552,0.080277,5.031275,0.000000,0.000000,5.000000,0.101442,0
1784410245.877339,CONST200,TRACKING,200,23.380630,36.581405,-0.054225,0.078941,5.030162,0.000000,0.000000,5.000000,0.100408,0
1784410245.927338,CONST200,TRACKING,200,22.577348,22.719742,-0.054005,0.078321,5.030733,0.000000,0.000000,5.000000,0.099976,0
1784410245.977340,CONST200,TRACKING,200,24.835038,37.027324,-0.053309,0.077903,5.030191,0.000000,0.000000,5.000000,0.099108,0
1784410246.027340,CONST200,TRACKING,200,26.999758,27.273223,-0.047657,0.077515,5.027459,0.000000,0.000000,5.000000,0.095046,0
1784410246.077341,CONST200,TRACKING,200,23.143304,37.489559,-0.040564,0.077660,5.025305,0.000000,0.000000,5.000000,0.091197,0
1784410246.127340,CONST200,TRACKING,200,22.309715,22.641154,-0.029671,0.076044,5.023075,0.000000,0.000000,5.000000,0.084826,0
1784410246.177340,CONST200,TRACKING,200,21.772932,33.981723,-0.024702,0.073340,5.021153,0.000000,0.000000,5.000000,0.080227,0
1784410246.227340,CONST200,TRACKING,200,24.027717,24.294633,-0.015398,0.067234,5.017102,0.000000,0.000000,5.000000,0.071063,0
1784410246.277343,CONST200,TRACKING,200,25.767518,40.134782,-0.009726,0.063129,5.015810,0.000000,0.000000,5.000000,0.065801,0
1784410246.327340,CONST200,TRACKING,200,24.875010,25.030965,0.000110,0.056121,5.016452,0.000000,0.000000,5.000000,0.058483,0
1784410246.377341,CONST200,TRACKING,200,26.895903,40.986951,0.004633,0.052316,5.014521,0.000000,0.000000,5.000000,0.054491,0
1784410246.427341,CONST200,TRACKING,200,22.861317,23.161544,0.013728,0.046114,5.007494,0.000000,0.000000,5.000000,0.048694,0
1784410246.477341,CONST200,TRACKING,200,24.113596,38.450308,0.019089,0.041940,5.004723,0.000000,0.000000,5.000000,0.046321,0
1784410246.527340,CONST200,TRACKING,200,23.783870,23.869400,0.026376,0.033052,5.002465,0.000000,0.000000,5.000000,0.042358,0
1784410246.577346,CONST200,TRACKING,200,25.087705,39.294142,0.029195,0.027406,5.001360,0.000000,0.000000,5.000000,0.040066,0
1784410246.627341,CONST200,TRACKING,200,24.815988,24.969619,0.034478,0.016521,4.996078,0.000000,0.000000,5.000000,0.038432,0
1784410246.677343,CONST200,TRACKING,200,20.342589,34.319708,0.037439,0.012683,4.990846,0.000000,0.000000,5.000000,0.040575,0
1784410246.728127,CONST200,TRACKING,200,24.630260,55.015315,0.039586,0.009998,4.988109,0.000000,0.000000,5.000000,0.042525,0
1784410246.777343,CONST200,TRACKING,200,24.617144,36.830859,0.043905,0.004060,4.985940,0.000000,0.000000,5.000000,0.046280,0
1784410246.827341,CONST200,TRACKING,200,20.445813,20.617618,0.047111,0.000281,4.983772,0.000000,0.000000,5.000000,0.049828,0
1784410246.877342,CONST200,TRACKING,200,25.188714,39.306837,0.048768,-0.002851,4.980545,0.000000,0.000000,5.000000,0.052583,0
1784410246.927341,CONST200,TRACKING,200,24.039385,24.183651,0.051630,-0.010072,4.979082,0.000000,0.000000,5.000000,0.056610,0
1784410246.977342,CONST200,TRACKING,200,23.420058,37.622593,0.052774,-0.014046,4.980022,0.000000,0.000000,5.000000,0.058151,0
1784410247.027345,CONST200,TRACKING,200,25.414689,25.728648,0.052019,-0.023230,4.983240,0.000000,0.000000,5.000000,0.059384,0
1784410247.077342,CONST200,TRACKING,200,23.956732,38.369587,0.048899,-0.029797,4.987251,0.000000,0.000000,5.000000,0.058664,0
1784410247.127290,CONST200,TRACKING,200,24.000493,49.937618,0.046320,-0.034674,4.990332,0.000000,0.000000,5.000000,0.058662,0
1784410247.177344,CONST200,TRACKING,200,22.966725,37.200702,0.041493,-0.042349,4.992891,0.000000,0.000000,5.000000,0.059713,0
1784410247.227342,CONST200,TRACKING,200,21.651435,48.625863,0.039226,-0.045134,4.992473,0.000000,0.000000,5.000000,0.060269,0
1784410247.277343,CONST200,TRACKING,200,23.796875,36.013582,0.033949,-0.049617,4.992026,0.000000,0.000000,5.000000,0.060646,0
1784410247.327342,CONST200,TRACKING,200,25.199888,25.348477,0.029205,-0.049502,4.989628,0.000000,0.000000,5.000000,0.058403,0
1784410247.377346,CONST200,TRACKING,200,24.230384,38.426727,0.026509,-0.048880,4.989192,0.000000,0.000000,5.000000,0.056646,0
1784410247.427343,CONST200,TRACKING,200,21.078925,21.286073,0.021452,-0.042619,4.997081,0.000000,0.000000,5.000000,0.047803,0
1784410247.477343,CONST200,TRACKING,200,23.770957,37.855049,0.019006,-0.039447,4.999757,0.000000,0.000000,5.000000,0.043788,0
1784410247.527343,CONST200,TRACKING,200,23.290219,23.436282,0.011294,-0.031775,5.004498,0.000000,0.000000,5.000000,0.034021,0
1784410247.577344,CONST200,TRACKING,200,21.392124,33.105411,0.005857,-0.026927,5.005934,0.000000,0.000000,5.000000,0.028188,0
1784410247.628126,CONST200,TRACKING,200,26.985416,56.311624,-0.000591,-0.021371,5.007616,0.000000,0.000000,5.000000,0.022695,0
1784410247.677347,CONST200,TRACKING,200,23.474896,37.774915,-0.010223,-0.014377,5.011639,0.000000,0.000000,5.000000,0.021134,0
1784410247.727343,CONST200,TRACKING,200,26.038906,26.168009,-0.019061,-0.008513,5.013988,0.000000,0.000000,5.000000,0.025129,0
1784410247.777345,CONST200,TRACKING,200,19.720147,33.887798,-0.023692,-0.005427,5.013977,0.000000,0.000000,5.000000,0.028037,0
1784410247.827344,CONST200,TRACKING,200,24.488885,24.576772,-0.034868,0.001055,5.011304,0.000000,0.000000,5.000000,0.036670,0
1784410247.877345,CONST200,TRACKING,200,22.828157,36.047323,-0.041046,0.005465,5.009593,0.000000,0.000000,5.000000,0.042505,0
1784410247.927346,CONST200,TRACKING,200,24.473741,24.691664,-0.051315,0.014289,5.010368,0.000000,0.000000,5.000000,0.054267,0
1784410247.977344,CONST200,TRACKING,200,23.198188,36.413309,-0.055834,0.018716,5.011107,0.000000,0.000000,5.000000,0.059926,0
1784410248.027346,CONST200,TRACKING,200,22.436983,49.184346,-0.059833,0.023018,5.010662,0.000000,0.000000,5.000000,0.064989,0
1784410248.077345,CONST200,TRACKING,200,24.025231,38.447166,-0.061053,0.034422,5.015917,0.000000,0.000000,5.000000,0.071873,0
1784410248.127344,CONST200,TRACKING,200,27.345669,27.573072,-0.061100,0.043462,5.015511,0.000000,0.000000,5.000000,0.076569,0
1784410248.177349,CONST200,TRACKING,200,19.872343,33.977031,-0.059504,0.046683,5.016609,0.000000,0.000000,5.000000,0.077433,0
1784410248.227345,CONST200,TRACKING,200,24.243629,24.460390,-0.055658,0.052316,5.020336,0.000000,0.000000,5.000000,0.079047,0
1784410248.277347,CONST200,TRACKING,200,22.873478,37.039676,-0.052711,0.055580,5.023272,0.000000,0.000000,5.000000,0.080057,0
1784410248.327345,CONST200,TRACKING,200,25.760046,25.910471,-0.046799,0.061474,5.027967,0.000000,0.000000,5.000000,0.082166,0
1784410248.377347,CONST200,TRACKING,200,24.199267,38.309325,-0.043815,0.063639,5.030664,0.000000,0.000000,5.000000,0.083126,0
1784410248.427346,CONST200,TRACKING,200,23.885133,24.093586,-0.034998,0.065691,5.035516,0.000000,0.000000,5.000000,0.082472,0
1784410248.477346,CONST200,TRACKING,200,20.778765,34.984993,-0.028911,0.066091,5.036665,0.000000,0.000000,5.000000,0.080921,0
1784410248.527349,CONST200,TRACKING,200,23.434042,52.610439,-0.024006,0.066054,5.036252,0.000000,0.000000,5.000000,0.079080,0
1784410248.577347,CONST200,TRACKING,200,26.032838,37.251425,-0.016369,0.063274,5.032837,0.000000,0.000000,5.000000,0.073143,0
1784410248.627291,CONST200,TRACKING,200,22.944680,46.809509,-0.012671,0.061372,5.028676,0.000000,0.000000,5.000000,0.068916,0
1784410248.677346,CONST200,TRACKING,200,22.014140,36.257494,-0.001541,0.054904,5.022168,0.000000,0.000000,5.000000,0.059230,0
1784410248.727347,CONST200,TRACKING,200,23.667068,23.911399,0.010328,0.047459,5.022277,0.000000,0.000000,5.000000,0.053435,0
1784410248.777348,CONST200,TRACKING,200,22.973914,36.189074,0.015448,0.043506,5.022295,0.000000,0.000000,5.000000,0.051269,0
1784410248.828129,CONST200,TRACKING,200,23.976351,51.738005,0.019355,0.038820,5.022895,0.000000,0.000000,5.000000,0.049049,0
1784410248.877347,CONST200,TRACKING,200,22.831042,37.155260,0.027491,0.029222,5.020061,0.000000,0.000000,5.000000,0.044857,0
1784410248.930125,CONST200,TRACKING,200,17.690830,47.600221,0.031299,0.024814,5.016486,0.000000,0.000000,5.000000,0.043210,0
1784410248.977347,CONST200,TRACKING,200,20.645569,31.864982,0.038642,0.015530,5.008196,0.000000,0.000000,5.000000,0.042444,0
1784410249.027349,CONST200,TRACKING,200,23.766148,23.926569,0.043160,0.006102,5.002911,0.000000,0.000000,5.000000,0.043686,0
1784410249.077351,CONST200,TRACKING,200,22.638678,36.807533,0.044106,-0.000398,5.002916,0.000000,0.000000,5.000000,0.044204,0
1784410249.127350,CONST200,TRACKING,200,24.257118,24.432130,0.045158,-0.010140,5.001549,0.000000,0.000000,5.000000,0.046309,0
1784410249.177348,CONST200,TRACKING,200,23.466658,37.745346,0.043621,-0.013924,4.994878,0.000000,0.000000,5.000000,0.046075,0
1784410249.227304,CONST200,TRACKING,200,21.889245,21.902034,0.040624,-0.021059,4.982243,0.000000,0.000000,5.000000,0.049083,0
1784410249.277348,CONST200,TRACKING,200,23.916196,38.091827,0.038807,-0.025321,4.976221,0.000000,0.000000,5.000000,0.052083,0
1784410249.327350,CONST200,TRACKING,200,23.773748,23.852301,0.035281,-0.032692,4.967595,0.000000,0.000000,5.000000,0.057997,0
1784410249.377349,CONST200,TRACKING,200,21.979515,33.192681,0.033334,-0.037083,4.962415,0.000000,0.000000,5.000000,0.062441,0
1784410249.427350,CONST200,TRACKING,200,21.110697,49.077695,0.032246,-0.038500,4.960311,0.000000,0.000000,5.000000,0.064010,0
1784410249.477348,CONST200,TRACKING,200,21.832265,36.049964,0.028566,-0.041582,4.957875,0.000000,0.000000,5.000000,0.065724,0
1784410249.530126,CONST200,TRACKING,200,24.293170,55.199326,0.026551,-0.043117,4.958965,0.000000,0.000000,5.000000,0.065176,0
1784410249.577353,CONST200,TRACKING,200,23.419451,37.723019,0.024903,-0.044640,4.968446,0.000000,0.000000,5.000000,0.060071,0
1784410249.627355,CONST200,TRACKING,200,22.558006,22.701318,0.022458,-0.045918,4.979493,0.000000,0.000000,5.000000,0.055076,0
1784410249.677350,CONST200,TRACKING,200,20.894328,33.114938,0.020823,-0.046160,4.988663,0.000000,0.000000,5.000000,0.051892,0
1784410249.727350,CONST200,TRACKING,200,21.036075,21.136748,0.017800,-0.045625,5.004245,0.000000,0.000000,5.000000,0.049158,0
