epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323411.499969,CONST330,TRACKING,330,32.114480,43.097269,0.054051,0.016302,4.975537,0.000000,0.000000,5.000000,0.061528,0
1784323411.549969,CONST330,TRACKING,330,32.079356,49.917149,0.048261,0.011366,4.980689,0.000000,0.000000,5.000000,0.053210,0
1784323411.599968,CONST330,TRACKING,330,32.069459,40.738864,0.036205,0.001428,4.991123,0.000000,0.000000,5.000000,0.037304,0
1784323411.649969,CONST330,TRACKING,330,32.040207,49.935152,0.030667,-0.004365,4.996051,0.000000,0.000000,5.000000,0.031227,0
1784323411.699969,CONST330,TRACKING,330,32.089046,43.127811,0.018705,-0.018528,5.003817,0.000000,0.000000,5.000000,0.026603,0
1784323411.749970,CONST330,TRACKING,330,35.001354,52.870697,0.012973,-0.024353,5.005961,0.000000,0.000000,5.000000,0.028230,0
1784323411.799969,CONST330,TRACKING,330,32.072537,43.107818,-0.000797,-0.035269,5.008032,0.000000,0.000000,5.000000,0.036181,0
1784323411.849970,CONST330,TRACKING,330,32.003808,49.877229,-0.007667,-0.040229,5.008656,0.000000,0.000000,5.000000,0.041858,0
1784323411.899969,CONST330,TRACKING,330,32.052377,43.107563,-0.022269,-0.049619,5.009757,0.000000,0.000000,5.000000,0.055256,0
1784323411.949971,CONST330,TRACKING,330,32.026287,49.928871,-0.028367,-0.053097,5.009813,0.000000,0.000000,5.000000,0.060995,0
1784323411.999970,CONST330,TRACKING,330,35.038311,46.079267,-0.039952,-0.058561,5.011512,0.000000,0.000000,5.000000,0.071820,0
1784323412.049971,CONST330,TRACKING,330,32.078054,46.979666,-0.045314,-0.058678,5.010962,0.000000,0.000000,5.000000,0.074945,0
1784323412.099972,CONST330,TRACKING,330,32.052879,43.082250,-0.056531,-0.058830,5.010979,0.000000,0.000000,5.000000,0.082324,0
1784323412.149972,CONST330,TRACKING,330,32.088002,49.990807,-0.061367,-0.060179,5.011550,0.000000,0.000000,5.000000,0.086723,0
1784323412.199975,CONST330,TRACKING,330,32.073440,43.111486,-0.069973,-0.063079,5.013441,0.000000,0.000000,5.000000,0.095162,0
1784323412.249972,CONST330,TRACKING,330,35.058213,52.913261,-0.073615,-0.064086,5.015847,0.000000,0.000000,5.000000,0.098881,0
1784323412.299972,CONST330,TRACKING,330,32.051892,43.083023,-0.078049,-0.065827,5.019264,0.000000,0.000000,5.000000,0.103904,0
1784323412.349972,CONST330,TRACKING,330,32.031380,49.944215,-0.079331,-0.066183,5.018756,0.000000,0.000000,5.000000,0.105002,0
1784323412.399972,CONST330,TRACKING,330,32.038976,43.027175,-0.077163,-0.062319,5.014334,0.000000,0.000000,5.000000,0.100215,0
1784323412.449973,CONST330,TRACKING,330,32.057302,49.963709,-0.074848,-0.059306,5.011418,0.000000,0.000000,5.000000,0.096176,0
1784323412.499973,CONST330,TRACKING,330,35.091446,46.105632,-0.069682,-0.052611,5.005587,0.000000,0.000000,5.000000,0.087491,0
1784323412.549973,CONST330,TRACKING,330,32.061644,46.916394,-0.067646,-0.049231,5.004205,0.000000,0.000000,5.000000,0.083769,0
1784323412.599973,CONST330,TRACKING,330,32.020448,43.049806,-0.063194,-0.042108,5.003082,0.000000,0.000000,5.000000,0.076001,0
1784323412.649974,CONST330,TRACKING,330,32.031497,49.972379,-0.061177,-0.038336,5.002468,0.000000,0.000000,5.000000,0.072238,0
1784323412.699973,CONST330,TRACKING,330,32.082936,43.079775,-0.057251,-0.029673,5.000302,0.000000,0.000000,5.000000,0.064485,0
1784323412.749974,CONST330,TRACKING,330,35.023595,52.901962,-0.055420,-0.025848,4.999597,0.000000,0.000000,5.000000,0.061153,0
1784323412.799974,CONST330,TRACKING,330,32.074018,43.085334,-0.048376,-0.019377,5.002302,0.000000,0.000000,5.000000,0.052163,0
1784323412.849975,CONST330,TRACKING,330,32.051393,49.942201,-0.044921,-0.015993,5.003060,0.000000,0.000000,5.000000,0.047781,0
1784323412.899974,CONST330,TRACKING,330,32.057003,43.071000,-0.035353,-0.007764,5.008080,0.000000,0.000000,5.000000,0.037087,0
1784323412.949975,CONST330,TRACKING,330,32.048259,49.952856,-0.030641,-0.003908,5.011405,0.000000,0.000000,5.000000,0.032927,0
1784323412.999974,CONST330,TRACKING,330,32.075667,43.134269,-0.021662,0.003801,5.021160,0.000000,0.000000,5.000000,0.030519,0
1784323413.049976,CONST330,TRACKING,330,35.113914,52.963473,-0.017391,0.007856,5.025442,0.000000,0.000000,5.000000,0.031803,0
1784323413.099975,CONST330,TRACKING,330,32.062070,43.043903,-0.008179,0.017024,5.030229,0.000000,0.000000,5.000000,0.035645,0
1784323413.149976,CONST330,TRACKING,330,32.029164,49.930986,-0.003066,0.021753,5.029454,0.000000,0.000000,5.000000,0.036744,0
1784323413.199979,CONST330,TRACKING,330,32.061621,43.093840,0.007890,0.030975,5.026175,0.000000,0.000000,5.000000,0.041313,0
1784323413.249977,CONST330,TRACKING,330,32.044544,49.913305,0.013314,0.035156,5.024877,0.000000,0.000000,5.000000,0.045079,0
1784323413.299977,CONST330,TRACKING,330,35.099540,46.140473,0.029770,0.042343,5.024744,0.000000,0.000000,5.000000,0.057371,0
1784323413.349977,CONST330,TRACKING,330,32.053921,46.918350,0.036794,0.045406,5.023982,0.000000,0.000000,5.000000,0.063171,0
1784323413.399977,CONST330,TRACKING,330,32.049995,43.078280,0.051303,0.047488,5.022996,0.000000,0.000000,5.000000,0.073593,0
1784323413.449977,CONST330,TRACKING,330,32.040465,49.957337,0.058401,0.047570,5.022738,0.000000,0.000000,5.000000,0.078680,0
1784323413.499978,CONST330,TRACKING,330,32.040897,43.023123,0.073834,0.047854,5.019185,0.000000,0.000000,5.000000,0.090052,0
1784323413.550299,CONST330,TRACKING,330,34.043756,52.280417,0.080723,0.047577,5.017660,0.000000,0.000000,5.000000,0.095350,0
1784323413.599978,CONST330,TRACKING,330,31.049875,42.046921,0.093090,0.046769,5.016664,0.000000,0.000000,5.000000,0.105502,0
1784323413.649979,CONST330,TRACKING,330,34.031626,52.937917,0.099304,0.045173,5.015699,0.000000,0.000000,5.000000,0.110220,0
1784323413.699979,CONST330,TRACKING,330,34.076320,45.109888,0.112138,0.039199,5.016154,0.000000,0.000000,5.000000,0.119885,0
1784323413.749979,CONST330,TRACKING,330,31.052842,46.934339,0.116587,0.036614,5.016807,0.000000,0.000000,5.000000,0.123351,0
1784323413.799979,CONST330,TRACKING,330,34.025439,45.062758,0.123110,0.028563,5.020367,0.000000,0.000000,5.000000,0.128010,0
1784323413.849979,CONST330,TRACKING,330,31.035933,46.976239,0.125537,0.025074,5.020457,0.000000,0.000000,5.000000,0.129641,0
1784323413.899980,CONST330,TRACKING,330,34.069979,45.142064,0.129973,0.016293,5.016181,0.000000,0.000000,5.000000,0.131986,0
1784323413.949980,CONST330,TRACKING,330,30.997143,46.883309,0.131266,0.012174,5.015016,0.000000,0.000000,5.000000,0.132682,0
1784323413.999980,CONST330,TRACKING,330,34.071198,44.949331,0.132037,0.004834,5.012872,0.000000,0.000000,5.000000,0.132751,0
1784323414.049981,CONST330,TRACKING,330,31.059086,46.924294,0.130923,0.001667,5.013259,0.000000,0.000000,5.000000,0.131603,0
1784323414.099980,CONST330,TRACKING,330,34.018369,44.924834,0.126269,-0.004733,5.016093,0.000000,0.000000,5.000000,0.127379,0
1784323414.149982,CONST330,TRACKING,330,31.044693,46.974401,0.124660,-0.009388,5.019221,0.000000,0.000000,5.000000,0.126482,0
1784323414.199983,CONST330,TRACKING,330,34.077794,44.971546,0.120389,-0.019063,5.023459,0.000000,0.000000,5.000000,0.124126,0
1784323414.249984,CONST330,TRACKING,330,30.988077,46.844078,0.117390,-0.023422,5.025770,0.000000,0.000000,5.000000,0.122447,0
1784323414.299982,CONST330,TRACKING,330,34.062875,45.142466,0.099977,-0.032116,5.033589,0.000000,0.000000,5.000000,0.110250,0
1784323414.349982,CONST330,TRACKING,330,34.086041,49.988672,0.091667,-0.035698,5.036513,0.000000,0.000000,5.000000,0.104931,0
1784323414.399982,CONST330,TRACKING,330,31.014954,41.845688,0.077695,-0.043701,5.041274,0.000000,0.000000,5.000000,0.098233,0
1784323414.449982,CONST330,TRACKING,330,34.023636,52.969680,0.072161,-0.046933,5.043074,0.000000,0.000000,5.000000,0.096256,0
1784323414.499982,CONST330,TRACKING,330,31.025113,41.940016,0.060797,-0.051803,5.044135,0.000000,0.000000,5.000000,0.091256,0
1784323414.549983,CONST330,TRACKING,330,34.022225,52.957564,0.055479,-0.052937,5.045897,0.000000,0.000000,5.000000,0.089368,0
1784323414.599983,CONST330,TRACKING,330,31.079926,42.003579,0.044362,-0.054325,5.046906,0.000000,0.000000,5.000000,0.084376,0
1784323414.649983,CONST330,TRACKING,330,34.040062,52.927491,0.038177,-0.053062,5.046329,0.000000,0.000000,5.000000,0.080122,0
1784323414.699983,CONST330,TRACKING,330,31.060472,42.075404,0.023518,-0.046507,5.042708,0.000000,0.000000,5.000000,0.067380,0
1784323414.749984,CONST330,TRACKING,330,34.007813,52.911313,0.017169,-0.043579,5.038512,0.000000,0.000000,5.000000,0.060639,0
1784323414.799984,CONST330,TRACKING,330,31.091597,42.026897,0.007106,-0.036133,5.027227,0.000000,0.000000,5.000000,0.045798,0
1784323414.849985,CONST330,TRACKING,330,34.033908,52.908301,0.001918,-0.032555,5.021565,0.000000,0.000000,5.000000,0.039097,0
1784323414.899984,CONST330,TRACKING,330,31.068307,42.072469,-0.008353,-0.022715,5.013029,0.000000,0.000000,5.000000,0.027486,0
1784323414.952299,CONST330,TRACKING,330,31.036577,52.242782,-0.012251,-0.017815,5.011868,0.000000,0.000000,5.000000,0.024664,0
1784323414.999985,CONST330,TRACKING,330,33.042819,43.894838,-0.019794,-0.007392,5.015331,0.000000,0.000000,5.000000,0.026105,0
1784323415.049986,CONST330,TRACKING,330,33.074750,49.976546,-0.021683,-0.003600,5.018026,0.000000,0.000000,5.000000,0.028426,0
1784323415.099986,CONST330,TRACKING,330,33.042626,43.953536,-0.025453,0.003513,5.022091,0.000000,0.000000,5.000000,0.033885,0
1784323415.149986,CONST330,TRACKING,330,33.040346,49.964603,-0.027151,0.006479,5.020909,0.000000,0.000000,5.000000,0.034876,0
1784323415.199987,CONST330,TRACKING,330,33.039003,43.971481,-0.030286,0.011880,5.016716,0.000000,0.000000,5.000000,0.036575,0
1784323415.249986,CONST330,TRACKING,330,33.028187,49.920315,-0.031818,0.014387,5.014965,0.000000,0.000000,5.000000,0.037991,0
1784323415.299986,CONST330,TRACKING,330,30.073872,40.947225,-0.034834,0.018010,5.018221,0.000000,0.000000,5.000000,0.043241,0
1784323415.349987,CONST330,TRACKING,330,33.010086,52.902547,-0.035812,0.019462,5.019133,0.000000,0.000000,5.000000,0.045026,0
1784323415.399987,CONST330,TRACKING,330,33.048893,43.755499,-0.036642,0.021012,5.014465,0.000000,0.000000,5.000000,0.044647,0
1784323415.449988,CONST330,TRACKING,330,33.097306,50.003564,-0.036724,0.021374,5.011296,0.000000,0.000000,5.000000,0.043967,0
1784323415.499988,CONST330,TRACKING,330,33.069608,44.150716,-0.035853,0.021988,5.008083,0.000000,0.000000,5.000000,0.042828,0
1784323415.549988,CONST330,TRACKING,330,33.065196,49.943934,-0.034690,0.022184,5.006820,0.000000,0.000000,5.000000,0.041738,0
1784323415.599988,CONST330,TRACKING,330,33.078460,43.972043,-0.032029,0.022390,5.001610,0.000000,0.000000,5.000000,0.039112,0
1784323415.649989,CONST330,TRACKING,330,30.038266,46.923960,-0.030474,0.022454,4.997355,0.000000,0.000000,5.000000,0.037945,0
1784323415.699988,CONST330,TRACKING,330,33.046612,43.737143,-0.025999,0.022635,4.991590,0.000000,0.000000,5.000000,0.035483,0
1784323415.749989,CONST330,TRACKING,330,33.018703,49.926178,-0.023733,0.022791,4.990270,0.000000,0.000000,5.000000,0.034313,0
1784323415.799989,CONST330,TRACKING,330,33.039321,43.898247,-0.017358,0.022551,4.988432,0.000000,0.000000,5.000000,0.030719,0
1784323415.849989,CONST330,TRACKING,330,32.987929,49.917124,-0.013659,0.022694,4.984998,0.000000,0.000000,5.000000,0.030441,0
1784323415.899989,CONST330,TRACKING,330,33.038414,43.879765,-0.007740,0.022329,4.977626,0.000000,0.000000,5.000000,0.032543,0
1784323415.949990,CONST330,TRACKING,330,33.057752,49.972706,-0.004909,0.021788,4.974709,0.000000,0.000000,5.000000,0.033741,0
1784323415.999990,CONST330,TRACKING,330,30.087960,40.995127,0.000086,0.019459,4.973192,0.000000,0.000000,5.000000,0.033126,0
1784323416.051299,CONST330,TRACKING,330,34.032202,55.200398,0.001122,0.016247,4.976765,0.000000,0.000000,5.000000,0.028374,0
1784323416.099990,CONST330,TRACKING,330,32.052569,42.962935,0.003382,0.008593,4.988009,0.000000,0.000000,5.000000,0.015135,0
1784323416.149991,CONST330,TRACKING,330,32.077265,49.992552,0.004042,0.004180,4.994181,0.000000,0.000000,5.000000,0.008226,0
1784323416.199993,CONST330,TRACKING,330,32.140655,43.043030,0.005009,-0.004985,5.002848,0.000000,0.000000,5.000000,0.007619,0
1784323416.249992,CONST330,TRACKING,330,32.023638,49.819154,0.005367,-0.010524,5.006966,0.000000,0.000000,5.000000,0.013714,0
1784323416.299991,CONST330,TRACKING,330,35.048884,45.940803,0.005019,-0.020011,5.014758,0.000000,0.000000,5.000000,0.025366,0
1784323416.349991,CONST330,TRACKING,330,32.024753,46.945741,0.004811,-0.024426,5.016772,0.000000,0.000000,5.000000,0.030018,0
1784323416.399991,CONST330,TRACKING,330,32.056047,42.981308,0.002496,-0.032429,5.017953,0.000000,0.000000,5.000000,0.037151,0
1784323416.449991,CONST330,TRACKING,330,32.045017,49.956369,0.000469,-0.036753,5.017699,0.000000,0.000000,5.000000,0.040796,0
1784323416.499992,CONST330,TRACKING,330,32.069728,42.930189,-0.002529,-0.041396,5.013947,0.000000,0.000000,5.000000,0.043756,0
1784323416.549993,CONST330,TRACKING,330,35.016308,52.908400,-0.004095,-0.041462,5.011607,0.000000,0.000000,5.000000,0.043250,0
1784323416.599993,CONST330,TRACKING,330,32.073853,43.016570,-0.007053,-0.041599,5.007724,0.000000,0.000000,5.000000,0.042894,0
1784323416.649993,CONST330,TRACKING,330,32.059686,49.945205,-0.007021,-0.041075,5.004815,0.000000,0.000000,5.000000,0.041948,0
1784323416.699993,CONST330,TRACKING,330,32.078027,43.001196,-0.004493,-0.039026,4.995813,0.000000,0.000000,5.000000,0.039507,0
1784323416.749994,CONST330,TRACKING,330,31.985152,49.874103,-0.003875,-0.038352,4.993890,0.000000,0.000000,5.000000,0.039029,0
1784323416.799994,CONST330,TRACKING,330,35.061625,45.921153,-0.003234,-0.038870,4.994248,0.000000,0.000000,5.000000,0.039426,0
1784323416.849994,CONST330,TRACKING,330,31.995668,46.897590,-0.003114,-0.038922,4.993590,0.000000,0.000000,5.000000,0.039569,0
1784323416.899994,CONST330,TRACKING,330,32.033501,43.076774,-0.004584,-0.037516,4.989063,0.000000,0.000000,5.000000,0.039345,0
1784323416.949995,CONST330,TRACKING,330,32.074163,49.996318,-0.005751,-0.036183,4.985623,0.000000,0.000000,5.000000,0.039357,0
1784323416.999994,CONST330,TRACKING,330,32.071203,42.952913,-0.007524,-0.032549,4.980619,0.000000,0.000000,5.000000,0.038622,0
1784323417.050300,CONST330,TRACKING,330,34.065123,52.250737,-0.007086,-0.030902,4.978798,0.000000,0.000000,5.000000,0.038140,0
1784323417.099995,CONST330,TRACKING,330,31.015169,41.905482,-0.006582,-0.026435,4.979419,0.000000,0.000000,5.000000,0.034143,0
1784323417.149996,CONST330,TRACKING,330,34.027392,52.975648,-0.007226,-0.022945,4.981402,0.000000,0.000000,5.000000,0.030407,0
1784323417.199998,CONST330,TRACKING,330,34.021522,44.956317,-0.008904,-0.015643,4.984546,0.000000,0.000000,5.000000,0.023724,0
1784323417.249996,CONST330,TRACKING,330,31.039104,46.953903,-0.009582,-0.012343,4.984903,0.000000,0.000000,5.000000,0.021728,0
1784323417.299996,CONST330,TRACKING,330,34.079591,45.085608,-0.007881,-0.003498,4.987185,0.000000,0.000000,5.000000,0.015446,0
1784323417.349996,CONST330,TRACKING,330,31.033799,46.922542,-0.006943,0.000313,4.987905,0.000000,0.000000,5.000000,0.013950,0
1784323417.399996,CONST330,TRACKING,330,34.044314,45.025782,-0.006709,0.005423,4.990497,0.000000,0.000000,5.000000,0.012835,0
1784323417.449997,CONST330,TRACKING,330,31.062918,46.982457,-0.007115,0.007375,4.991066,0.000000,0.000000,5.000000,0.013595,0
1784323417.499996,CONST330,TRACKING,330,34.110872,45.057628,-0.008068,0.012278,4.992685,0.000000,0.000000,5.000000,0.016412,0
1784323417.549998,CONST330,TRACKING,330,31.047763,46.896905,-0.008326,0.014734,4.994856,0.000000,0.000000,5.000000,0.017688,0
1784323417.599998,CONST330,TRACKING,330,34.055732,45.056887,-0.009377,0.019220,4.998348,0.000000,0.000000,5.000000,0.021449,0
1784323417.649999,CONST330,TRACKING,330,31.048323,46.952529,-0.010193,0.021361,4.998314,0.000000,0.000000,5.000000,0.023728,0
1784323417.699998,CONST330,TRACKING,330,34.125996,45.115833,-0.012204,0.025639,4.991807,0.000000,0.000000,5.000000,0.029554,0
1784323417.749999,CONST330,TRACKING,330,31.033332,46.868030,-0.012900,0.027031,4.988307,0.000000,0.000000,5.000000,0.032153,0
1784323417.799999,CONST330,TRACKING,330,34.096739,45.047187,-0.016097,0.029752,4.981612,0.000000,0.000000,5.000000,0.038502,0
1784323417.849999,CONST330,TRACKING,330,34.049492,49.905698,-0.017500,0.030805,4.979395,0.000000,0.000000,5.000000,0.040984,0
1784323417.899999,CONST330,TRACKING,330,31.055001,41.886987,-0.018932,0.031234,4.973246,0.000000,0.000000,5.000000,0.045275,0
1784323417.950000,CONST330,TRACKING,330,34.072440,52.974206,-0.019221,0.030909,4.969983,0.000000,0.000000,5.000000,0.047179,0
1784323418.000000,CONST330,TRACKING,330,31.033251,41.933474,-0.020927,0.031260,4.964614,0.000000,0.000000,5.000000,0.051646,0
1784323418.050000,CONST330,TRACKING,330,34.069008,52.986027,-0.022682,0.032863,4.962156,0.000000,0.000000,5.000000,0.055015,0
1784323418.100000,CONST330,TRACKING,330,31.037775,41.975898,-0.025651,0.035222,4.962461,0.000000,0.000000,5.000000,0.057513,0
1784323418.150000,CONST330,TRACKING,330,34.091911,53.021617,-0.028036,0.037595,4.963857,0.000000,0.000000,5.000000,0.059209,0
1784323418.200002,CONST330,TRACKING,330,31.026978,42.033337,-0.032840,0.042136,4.967287,0.000000,0.000000,5.000000,0.062642,0
1784323418.250001,CONST330,TRACKING,330,34.052488,52.976457,-0.034869,0.043940,4.969427,0.000000,0.000000,5.000000,0.063885,0
1784323418.300001,CONST330,TRACKING,330,31.086657,41.981580,-0.038818,0.045614,4.973733,0.000000,0.000000,5.000000,0.065402,0
1784323418.350001,CONST330,TRACKING,330,34.023475,52.902249,-0.040226,0.046015,4.976057,0.000000,0.000000,5.000000,0.065641,0
1784323418.400001,CONST330,TRACKING,330,31.093560,42.003631,-0.042516,0.040364,4.979957,0.000000,0.000000,5.000000,0.061956,0
1784323418.450002,CONST330,TRACKING,330,34.056775,52.931555,-0.043262,0.036868,4.980749,0.000000,0.000000,5.000000,0.060012,0
1784323418.500004,CONST330,TRACKING,330,34.096042,45.025718,-0.043442,0.030486,4.981575,0.000000,0.000000,5.000000,0.056179,0
1784323418.550003,CONST330,TRACKING,330,31.045436,46.904073,-0.042547,0.027546,4.980726,0.000000,0.000000,5.000000,0.054227,0
1784323418.600002,CONST330,TRACKING,330,34.030260,44.973884,-0.040391,0.022100,4.979295,0.000000,0.000000,5.000000,0.050483,0
1784323418.650016,CONST330,TRACKING,330,31.040091,46.972361,-0.038458,0.018778,4.979972,0.000000,0.000000,5.000000,0.047252,0
1784323418.700003,CONST330,TRACKING,330,34.059174,45.034446,-0.032420,0.010316,4.981630,0.000000,0.000000,5.000000,0.038665,0
1784323418.750004,CONST330,TRACKING,330,31.027693,46.929395,-0.029768,0.006799,4.979791,0.000000,0.000000,5.000000,0.036617,0
1784323418.800006,CONST330,TRACKING,330,34.020716,44.982059,-0.025404,0.002591,4.979094,0.000000,0.000000,5.000000,0.033002,0
1784323418.850004,CONST330,TRACKING,330,31.048023,46.980774,-0.022983,0.000348,4.979744,0.000000,0.000000,5.000000,0.030638,0
1784323418.900004,CONST330,TRACKING,330,34.001079,44.953279,-0.016882,-0.008991,4.982432,0.000000,0.000000,5.000000,0.025971,0
1784323418.950005,CONST330,TRACKING,330,31.037272,46.999605,-0.014060,-0.014239,4.985581,0.000000,0.000000,5.000000,0.024664,0
1784323419.000005,CONST330,TRACKING,330,34.090960,44.990282,-0.008175,-0.023875,4.993215,0.000000,0.000000,5.000000,0.026132,0
1784323419.050005,CONST330,TRACKING,330,31.036559,46.880800,-0.005431,-0.028290,4.995144,0.000000,0.000000,5.000000,0.029213,0
1784323419.100005,CONST330,TRACKING,330,34.058366,44.969946,0.000921,-0.037229,4.995873,0.000000,0.000000,5.000000,0.037468,0
1784323419.150006,CONST330,TRACKING,330,34.051893,49.962810,0.003856,-0.041280,4.996476,0.000000,0.000000,5.000000,0.041609,0
1784323419.200007,CONST330,TRACKING,330,31.030392,41.897854,0.009825,-0.048681,4.997087,0.000000,0.000000,5.000000,0.049748,0
1784323419.250006,CONST330,TRACKING,330,34.040074,52.955630,0.012757,-0.051897,4.997140,0.000000,0.000000,5.000000,0.053518,0
1784323419.300006,CONST330,TRACKING,330,31.062520,42.036520,0.024714,-0.060035,4.994733,0.000000,0.000000,5.000000,0.065136,0
1784323419.350007,CONST330,TRACKING,330,34.024007,52.930865,0.029653,-0.062874,4.993924,0.000000,0.000000,5.000000,0.069781,0
1784323419.400009,CONST330,TRACKING,330,31.018641,42.033492,0.038550,-0.066503,4.988581,0.000000,0.000000,5.000000,0.077712,0
1784323419.450006,CONST330,TRACKING,330,34.018295,52.952089,0.042390,-0.067439,4.986029,0.000000,0.000000,5.000000,0.080871,0
1784323419.500007,CONST330,TRACKING,330,31.039636,42.088244,0.049432,-0.067143,4.982348,0.000000,0.000000,5.000000,0.085225,0
1784323419.550008,CONST330,TRACKING,330,34.007184,52.926679,0.051646,-0.065093,4.979635,0.000000,0.000000,5.000000,0.085552,0
1784323419.600007,CONST330,TRACKING,330,31.090584,41.932396,0.055968,-0.060312,4.975587,0.000000,0.000000,5.000000,0.085825,0
1784323419.650008,CONST330,TRACKING,330,34.051900,52.929283,0.058933,-0.057842,4.972224,0.000000,0.000000,5.000000,0.087122,0
1784323419.700008,CONST330,TRACKING,330,31.052605,41.755443,0.066600,-0.052304,4.959909,0.000000,0.000000,5.000000,0.093694,0
1784323419.750008,CONST330,TRACKING,330,34.039997,52.945093,0.069232,-0.049687,4.955356,0.000000,0.000000,5.000000,0.096203,0
1784323419.800009,CONST330,TRACKING,330,31.029363,41.824515,0.071878,-0.047015,4.946873,0.000000,0.000000,5.000000,0.100992,0
1784323419.852298,CONST330,TRACKING,330,31.008807,52.236527,0.072558,-0.045525,4.943898,0.000000,0.000000,5.000000,0.102395,0
1784323419.900009,CONST330,TRACKING,330,33.022783,43.846986,0.070909,-0.041661,4.938126,0.000000,0.000000,5.000000,0.102918,0
1784323419.950009,CONST330,TRACKING,330,33.050267,49.987471,0.069262,-0.039864,4.936713,0.000000,0.000000,5.000000,0.101939,0
1784323420.000010,CONST330,TRACKING,330,33.047937,44.055427,0.065488,-0.035992,4.939408,0.000000,0.000000,5.000000,0.096206,0
1784323420.050010,CONST330,TRACKING,330,33.032369,49.915721,0.063314,-0.033394,4.941230,0.000000,0.000000,5.000000,0.092616,0
1784323420.100009,CONST330,TRACKING,330,33.055318,44.021196,0.057461,-0.027004,4.948112,0.000000,0.000000,5.000000,0.081995,0
1784323420.150014,CONST330,TRACKING,330,30.112500,47.027055,0.054291,-0.023603,4.950246,0.000000,0.000000,5.000000,0.077331,0
1784323420.200013,CONST330,TRACKING,330,33.089631,40.800860,0.047372,-0.016173,4.951367,0.000000,0.000000,5.000000,0.069791,0
1784323420.250011,CONST330,TRACKING,330,33.088245,49.936826,0.043716,-0.012213,4.952396,0.000000,0.000000,5.000000,0.065775,0
1784323420.300011,CONST330,TRACKING,330,30.065522,41.166556,0.036113,-0.000158,4.950478,0.000000,0.000000,5.000000,0.061292,0
1784323420.351299,CONST330,TRACKING,330,34.019612,55.199137,0.032572,0.005377,4.951091,0.000000,0.000000,5.000000,0.059008,0
1784323420.400012,CONST330,TRACKING,330,32.092958,43.181323,0.025374,0.018017,4.953431,0.000000,0.000000,5.000000,0.056010,0
1784323420.450014,CONST330,TRACKING,330,32.082321,49.914432,0.021645,0.024499,4.954644,0.000000,0.000000,5.000000,0.055910,0
1784323420.500012,CONST330,TRACKING,330,32.034811,43.110579,0.012655,0.037184,4.954840,0.000000,0.000000,5.000000,0.059852,0
1784323420.550012,CONST330,TRACKING,330,32.062319,49.994567,0.008107,0.041609,4.954219,0.000000,0.000000,5.000000,0.062393,0
1784323420.600016,CONST330,TRACKING,330,35.030851,45.983535,-0.000310,0.049728,4.954495,0.000000,0.000000,5.000000,0.067407,0
1784323420.650014,CONST330,TRACKING,330,32.073611,46.986937,-0.004322,0.052824,4.953757,0.000000,0.000000,5.000000,0.070338,0
1784323420.700014,CONST330,TRACKING,330,32.054084,43.074355,-0.012492,0.057722,4.950576,0.000000,0.000000,5.000000,0.077010,0
1784323420.750013,CONST330,TRACKING,330,32.048385,49.948676,-0.015562,0.059409,4.950426,0.000000,0.000000,5.000000,0.078925,0
1784323420.800013,CONST330,TRACKING,330,32.023725,42.920478,-0.022392,0.062092,4.951939,0.000000,0.000000,5.000000,0.081650,0
1784323420.850013,CONST330,TRACKING,330,35.087222,53.029967,-0.024379,0.062623,4.953768,0.000000,0.000000,5.000000,0.081568,0
1784323420.900014,CONST330,TRACKING,330,32.024239,43.084117,-0.029170,0.063256,4.958672,0.000000,0.000000,5.000000,0.080995,0
1784323420.950014,CONST330,TRACKING,330,32.066066,50.004060,-0.030844,0.063098,4.960850,0.000000,0.000000,5.000000,0.080408,0
1784323421.000014,CONST330,TRACKING,330,32.065921,42.849819,-0.033317,0.062405,4.968183,0.000000,0.000000,5.000000,0.077568,0
1784323421.050015,CONST330,TRACKING,330,32.077320,49.959839,-0.032755,0.062272,4.973660,0.000000,0.000000,5.000000,0.075130,0
1784323421.100015,CONST330,TRACKING,330,35.077258,45.620396,-0.032366,0.061725,4.983797,0.000000,0.000000,5.000000,0.071555,0
1784323421.150015,CONST330,TRACKING,330,32.083182,46.972684,-0.032441,0.061534,4.991071,0.000000,0.000000,5.000000,0.070133,0
1784323421.200017,CONST330,TRACKING,330,32.077167,42.958210,-0.032558,0.060800,5.004114,0.000000,0.000000,5.000000,0.069092,0
1784323421.250016,CONST330,TRACKING,330,32.058083,49.912958,-0.032496,0.059901,5.009515,0.000000,0.000000,5.000000,0.068809,0
1784323421.300015,CONST330,TRACKING,330,32.035957,42.993374,-0.033741,0.058250,5.009727,0.000000,0.000000,5.000000,0.068015,0
1784323421.350016,CONST330,TRACKING,330,35.054294,52.985071,-0.034257,0.057231,5.010536,0.000000,0.000000,5.000000,0.067528,0
1784323421.400016,CONST330,TRACKING,330,32.047582,42.988272,-0.034733,0.057626,5.013369,0.000000,0.000000,5.000000,0.068599,0
1784323421.450016,CONST330,TRACKING,330,32.052439,49.970553,-0.034927,0.058521,5.013739,0.000000,0.000000,5.000000,0.069522,0
1784323421.500019,CONST330,TRACKING,330,32.110302,43.042363,-0.035323,0.059447,5.012299,0.000000,0.000000,5.000000,0.070235,0
