epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323849.503435,CONST330,TRACKING,330,23.580802,26.093295,0.004748,-0.105283,4.989009,0.000000,0.000000,5.000000,0.105961,0
1784323849.553470,CONST330,TRACKING,330,27.030322,44.158986,0.005457,-0.103002,4.991658,0.000000,0.000000,5.000000,0.103483,0
1784323849.603380,CONST330,TRACKING,330,19.360800,21.667666,0.006384,-0.098208,4.995423,0.000000,0.000000,5.000000,0.098522,0
1784323849.653399,CONST330,TRACKING,330,23.738094,40.537102,0.006945,-0.095352,4.997993,0.000000,0.000000,5.000000,0.095626,0
1784323849.703434,CONST330,TRACKING,330,24.052988,26.615074,0.007678,-0.088537,5.001623,0.000000,0.000000,5.000000,0.088885,0
1784323849.753476,CONST330,TRACKING,330,25.810748,42.906605,0.009757,-0.083974,5.004413,0.000000,0.000000,5.000000,0.084654,0
1784323849.803435,CONST330,TRACKING,330,23.625105,26.258962,0.013003,-0.075556,5.008831,0.000000,0.000000,5.000000,0.077174,0
1784323849.853483,CONST330,TRACKING,330,25.268466,42.286656,0.014242,-0.070759,5.010801,0.000000,0.000000,5.000000,0.072982,0
1784323849.903436,CONST330,TRACKING,330,23.492656,26.194956,0.015237,-0.059899,5.008755,0.000000,0.000000,5.000000,0.062424,0
1784323849.953470,CONST330,TRACKING,330,25.386003,42.499650,0.016132,-0.052562,5.005862,0.000000,0.000000,5.000000,0.055293,0
1784323850.003436,CONST330,TRACKING,330,23.597753,26.313263,0.018128,-0.038281,5.000154,0.000000,0.000000,5.000000,0.042356,0
1784323850.053467,CONST330,TRACKING,330,25.402220,42.511735,0.019244,-0.030521,4.997008,0.000000,0.000000,5.000000,0.036205,0
1784323850.103450,CONST330,TRACKING,330,23.465677,25.901751,0.021098,-0.015014,4.988521,0.000000,0.000000,5.000000,0.028325,0
1784323850.153452,CONST330,TRACKING,330,24.085193,41.155173,0.021816,-0.004992,4.979740,0.000000,0.000000,5.000000,0.030188,0
1784323850.203437,CONST330,TRACKING,330,24.062309,26.690004,0.023012,0.010606,4.967683,0.000000,0.000000,5.000000,0.041066,0
1784323850.253482,CONST330,TRACKING,330,27.342951,44.463759,0.024735,0.019783,4.960478,0.000000,0.000000,5.000000,0.050647,0
1784323850.303377,CONST330,TRACKING,330,23.297139,25.935848,0.028463,0.038551,4.949656,0.000000,0.000000,5.000000,0.069504,0
1784323850.353443,CONST330,TRACKING,330,23.990108,40.899582,0.030413,0.049726,4.946100,0.000000,0.000000,5.000000,0.079390,0
1784323850.403439,CONST330,TRACKING,330,23.811367,26.351120,0.033367,0.065781,4.939637,0.000000,0.000000,5.000000,0.095311,0
1784323850.453412,CONST330,TRACKING,330,25.054530,42.064376,0.034647,0.073161,4.936226,0.000000,0.000000,5.000000,0.103054,0
1784323850.503443,CONST330,TRACKING,330,23.855243,26.202758,0.036906,0.089274,4.931166,0.000000,0.000000,5.000000,0.118618,0
1784323850.553461,CONST330,TRACKING,330,25.457937,42.522589,0.037970,0.098982,4.929912,0.000000,0.000000,5.000000,0.127088,0
1784323850.603436,CONST330,TRACKING,330,23.432051,26.223065,0.038563,0.112211,4.931573,0.000000,0.000000,5.000000,0.136970,0
1784323850.653414,CONST330,TRACKING,330,25.533014,42.576688,0.038496,0.118225,4.931800,0.000000,0.000000,5.000000,0.141811,0
1784323850.703395,CONST330,TRACKING,330,30.712720,33.582944,0.037331,0.128586,4.932109,0.000000,0.000000,5.000000,0.150123,0
1784323850.753395,CONST330,TRACKING,330,30.830771,47.845295,0.033958,0.134002,4.931124,0.000000,0.000000,5.000000,0.154446,0
1784323850.803385,CONST330,TRACKING,330,32.208472,35.180097,0.027258,0.140814,4.927884,0.000000,0.000000,5.000000,0.160538,0
1784323850.853372,CONST330,TRACKING,330,32.080535,49.144719,0.023921,0.143168,4.927822,0.000000,0.000000,5.000000,0.162107,0
1784323850.903372,CONST330,TRACKING,330,32.070438,35.061096,0.013298,0.147636,4.930684,0.000000,0.000000,5.000000,0.163639,0
1784323850.953371,CONST330,TRACKING,330,35.066060,52.087234,0.007281,0.148955,4.934122,0.000000,0.000000,5.000000,0.163036,0
1784323851.003371,CONST330,TRACKING,330,31.019882,34.051689,0.000584,0.146757,4.938541,0.000000,0.000000,5.000000,0.159107,0
1784323851.053371,CONST330,TRACKING,330,33.096512,50.144018,-0.002162,0.144236,4.939672,0.000000,0.000000,5.000000,0.156359,0
1784323851.103371,CONST330,TRACKING,330,33.012586,35.918782,-0.007090,0.136009,4.946018,0.000000,0.000000,5.000000,0.146502,0
1784323851.153373,CONST330,TRACKING,330,32.082353,49.025244,-0.008731,0.127560,4.951198,0.000000,0.000000,5.000000,0.136855,0
1784323851.203372,CONST330,TRACKING,330,32.036250,35.012203,-0.011874,0.113095,4.959310,0.000000,0.000000,5.000000,0.120778,0
1784323851.253373,CONST330,TRACKING,330,34.055363,51.070673,-0.012847,0.103887,4.960598,0.000000,0.000000,5.000000,0.111849,0
1784323851.303372,CONST330,TRACKING,330,33.008148,35.955595,-0.014832,0.084583,4.961093,0.000000,0.000000,5.000000,0.094276,0
1784323851.353373,CONST330,TRACKING,330,32.065455,49.009505,-0.016918,0.072531,4.960088,0.000000,0.000000,5.000000,0.084498,0
1784323851.403372,CONST330,TRACKING,330,31.049978,33.985069,-0.023426,0.052459,4.958655,0.000000,0.000000,5.000000,0.070782,0
1784323851.453373,CONST330,TRACKING,330,33.048581,49.107760,-0.026380,0.042811,4.957742,0.000000,0.000000,5.000000,0.065684,0
1784323851.503373,CONST330,TRACKING,330,32.049932,34.793029,-0.033209,0.022887,4.956391,0.000000,0.000000,5.000000,0.059401,0
1784323851.553373,CONST330,TRACKING,330,34.066434,51.173079,-0.037564,0.010520,4.958737,0.000000,0.000000,5.000000,0.056783,0
1784323851.603373,CONST330,TRACKING,330,33.061783,36.030966,-0.043770,-0.007924,4.963439,0.000000,0.000000,5.000000,0.057579,0
1784323851.653374,CONST330,TRACKING,330,32.038073,48.929687,-0.046727,-0.016300,4.965180,0.000000,0.000000,5.000000,0.060510,0
1784323851.703374,CONST330,TRACKING,330,31.165892,34.115195,-0.051638,-0.032633,4.968387,0.000000,0.000000,5.000000,0.068781,0
1784323851.753375,CONST330,TRACKING,330,31.085890,46.146755,-0.054328,-0.041306,4.969327,0.000000,0.000000,5.000000,0.074823,0
1784323851.803375,CONST330,TRACKING,330,34.022801,36.941807,-0.057460,-0.053967,4.974872,0.000000,0.000000,5.000000,0.082738,0
1784323851.853375,CONST330,TRACKING,330,33.081567,49.021870,-0.058385,-0.059821,4.978384,0.000000,0.000000,5.000000,0.086340,0
1784323851.903375,CONST330,TRACKING,330,33.018339,35.984007,-0.055200,-0.069011,4.976624,0.000000,0.000000,5.000000,0.091412,0
1784323851.953376,CONST330,TRACKING,330,32.053968,48.992209,-0.053275,-0.074616,4.973851,0.000000,0.000000,5.000000,0.095339,0
1784323852.003375,CONST330,TRACKING,330,34.039337,36.942199,-0.049625,-0.083003,4.968589,0.000000,0.000000,5.000000,0.101680,0
1784323852.053378,CONST330,TRACKING,330,30.042309,45.963257,-0.047574,-0.086800,4.966521,0.000000,0.000000,5.000000,0.104492,0
1784323852.103376,CONST330,TRACKING,330,34.056853,36.977508,-0.042786,-0.092418,4.964903,0.000000,0.000000,5.000000,0.107720,0
1784323852.153377,CONST330,TRACKING,330,32.065920,47.950034,-0.038664,-0.093602,4.966254,0.000000,0.000000,5.000000,0.106748,0
1784323852.203376,CONST330,TRACKING,330,32.051123,35.038673,-0.032418,-0.094812,4.967031,0.000000,0.000000,5.000000,0.105486,0
1784323852.253377,CONST330,TRACKING,330,33.057602,50.162772,-0.027883,-0.095255,4.967253,0.000000,0.000000,5.000000,0.104514,0
1784323852.303376,CONST330,TRACKING,330,34.019363,37.007343,-0.018254,-0.095120,4.968084,0.000000,0.000000,5.000000,0.101979,0
1784323852.353377,CONST330,TRACKING,330,31.009783,46.943371,-0.012104,-0.093616,4.968528,0.000000,0.000000,5.000000,0.099503,0
1784323852.403377,CONST330,TRACKING,330,33.052578,35.945548,0.000009,-0.086429,4.971509,0.000000,0.000000,5.000000,0.091004,0
1784323852.453378,CONST330,TRACKING,330,35.014821,51.911828,0.005747,-0.082598,4.973395,0.000000,0.000000,5.000000,0.086967,0
1784323852.503378,CONST330,TRACKING,330,31.059352,33.908004,0.018191,-0.073731,4.978443,0.000000,0.000000,5.000000,0.078942,0
1784323852.553378,CONST330,TRACKING,330,34.053170,51.099316,0.025788,-0.067600,4.984900,0.000000,0.000000,5.000000,0.073911,0
1784323852.603379,CONST330,TRACKING,330,33.033656,35.979914,0.036829,-0.057619,4.994589,0.000000,0.000000,5.000000,0.068597,0
1784323852.653380,CONST330,TRACKING,330,32.050572,48.966899,0.042321,-0.052641,4.998983,0.000000,0.000000,5.000000,0.067551,0
1784323852.703379,CONST330,TRACKING,330,31.087193,33.973941,0.052650,-0.042375,5.003433,0.000000,0.000000,5.000000,0.067672,0
1784323852.753381,CONST330,TRACKING,330,31.089039,46.149451,0.056915,-0.034226,5.003001,0.000000,0.000000,5.000000,0.066481,0
1784323852.803380,CONST330,TRACKING,330,34.065154,37.016899,0.062588,-0.020951,5.002473,0.000000,0.000000,5.000000,0.066048,0
1784323852.853379,CONST330,TRACKING,330,34.024264,49.901209,0.065172,-0.014453,5.002230,0.000000,0.000000,5.000000,0.066793,0
1784323852.903379,CONST330,TRACKING,330,30.014266,32.952961,0.069029,-0.002068,4.996476,0.000000,0.000000,5.000000,0.069150,0
1784323852.953380,CONST330,TRACKING,330,35.049043,52.130905,0.070978,0.005650,4.992633,0.000000,0.000000,5.000000,0.071582,0
1784323853.003380,CONST330,TRACKING,330,31.040961,34.000251,0.075615,0.019088,4.981336,0.000000,0.000000,5.000000,0.080190,0
1784323853.053380,CONST330,TRACKING,330,33.065033,50.133397,0.078302,0.025912,4.973818,0.000000,0.000000,5.000000,0.086534,0
1784323853.103380,CONST330,TRACKING,330,32.049428,35.108562,0.083026,0.038306,4.961473,0.000000,0.000000,5.000000,0.099222,0
1784323853.153381,CONST330,TRACKING,330,34.061737,51.102774,0.085518,0.044941,4.954010,0.000000,0.000000,5.000000,0.106996,0
1784323853.203381,CONST330,TRACKING,330,31.035266,33.969678,0.088065,0.054381,4.946335,0.000000,0.000000,5.000000,0.116587,0
1784323853.253382,CONST330,TRACKING,330,33.067924,50.180871,0.087968,0.059726,4.947141,0.000000,0.000000,5.000000,0.118742,0
1784323853.303381,CONST330,TRACKING,330,33.087712,36.048106,0.086354,0.070074,4.950395,0.000000,0.000000,5.000000,0.121771,0
1784323853.353382,CONST330,TRACKING,330,33.053897,49.904435,0.085112,0.074920,4.951502,0.000000,0.000000,5.000000,0.123325,0
1784323853.403382,CONST330,TRACKING,330,32.019120,35.069482,0.084077,0.075856,4.950151,0.000000,0.000000,5.000000,0.123726,0
1784323853.453383,CONST330,TRACKING,330,34.038296,51.135350,0.083194,0.076509,4.948938,0.000000,0.000000,5.000000,0.124025,0
1784323853.503382,CONST330,TRACKING,330,33.017027,35.697902,0.080247,0.078550,4.949940,0.000000,0.000000,5.000000,0.122946,0
1784323853.553383,CONST330,TRACKING,330,32.022362,48.870950,0.077725,0.079709,4.950902,0.000000,0.000000,5.000000,0.121677,0
1784323853.603383,CONST330,TRACKING,330,34.019530,36.725693,0.072666,0.080884,4.956276,0.000000,0.000000,5.000000,0.117194,0
1784323853.653383,CONST330,TRACKING,330,30.100320,46.034183,0.068881,0.081486,4.960269,0.000000,0.000000,5.000000,0.113856,0
1784323853.703384,CONST330,TRACKING,330,33.143859,35.915504,0.061894,0.081815,4.966107,0.000000,0.000000,5.000000,0.108042,0
1784323853.753387,CONST330,TRACKING,330,33.067926,49.829635,0.059185,0.081404,4.968499,0.000000,0.000000,5.000000,0.105460,0
1784323853.803384,CONST330,TRACKING,330,33.015838,35.843619,0.053080,0.079417,4.978301,0.000000,0.000000,5.000000,0.097956,0
1784323853.853384,CONST330,TRACKING,330,32.193305,49.124423,0.049930,0.077892,4.984003,0.000000,0.000000,5.000000,0.093894,0
1784323853.903384,CONST330,TRACKING,330,34.044937,36.833182,0.038941,0.077982,4.988050,0.000000,0.000000,5.000000,0.087980,0
1784323853.953385,CONST330,TRACKING,330,31.010626,46.921166,0.032284,0.077016,4.989865,0.000000,0.000000,5.000000,0.084121,0
1784323854.003385,CONST330,TRACKING,330,33.040379,35.940302,0.021381,0.075796,4.993923,0.000000,0.000000,5.000000,0.078988,0
1784323854.053385,CONST330,TRACKING,330,32.021017,48.936217,0.015828,0.075196,4.995191,0.000000,0.000000,5.000000,0.076994,0
1784323854.103385,CONST330,TRACKING,330,31.034282,31.110813,0.005001,0.073573,4.999207,0.000000,0.000000,5.000000,0.073747,0
1784323854.153386,CONST330,TRACKING,330,32.985525,50.093352,-0.001415,0.072755,5.001004,0.000000,0.000000,5.000000,0.072776,0
1784323854.203386,CONST330,TRACKING,330,32.027483,34.778154,-0.011244,0.070057,5.003660,0.000000,0.000000,5.000000,0.071047,0
1784323854.253388,CONST330,TRACKING,330,34.064833,50.935454,-0.016819,0.068202,5.004689,0.000000,0.000000,5.000000,0.070402,0
1784323854.303387,CONST330,TRACKING,330,31.039652,33.796130,-0.027863,0.063466,5.003070,0.000000,0.000000,5.000000,0.069381,0
1784323854.353387,CONST330,TRACKING,330,33.027356,50.127399,-0.034271,0.060305,5.000779,0.000000,0.000000,5.000000,0.069367,0
1784323854.403387,CONST330,TRACKING,330,32.064580,34.921423,-0.043750,0.057348,4.994684,0.000000,0.000000,5.000000,0.072327,0
1784323854.453387,CONST330,TRACKING,330,31.035158,46.113357,-0.048238,0.055598,4.993049,0.000000,0.000000,5.000000,0.073935,0
1784323854.503387,CONST330,TRACKING,330,33.043317,35.807350,-0.055422,0.051762,4.990246,0.000000,0.000000,5.000000,0.076459,0
1784323854.553389,CONST330,TRACKING,330,32.034727,48.948819,-0.059096,0.048973,4.990871,0.000000,0.000000,5.000000,0.077292,0
1784323854.603388,CONST330,TRACKING,330,31.035339,31.114718,-0.064591,0.044939,4.991369,0.000000,0.000000,5.000000,0.079159,0
1784323854.653388,CONST330,TRACKING,330,33.038988,50.052193,-0.067234,0.044173,4.989431,0.000000,0.000000,5.000000,0.081138,0
1784323854.703388,CONST330,TRACKING,330,32.104069,35.046563,-0.071576,0.041445,4.985014,0.000000,0.000000,5.000000,0.084055,0
1784323854.753390,CONST330,TRACKING,330,32.279390,49.238320,-0.074862,0.038160,4.980422,0.000000,0.000000,5.000000,0.086278,0
1784323854.803389,CONST330,TRACKING,330,34.191512,37.012124,-0.079451,0.031960,4.975347,0.000000,0.000000,5.000000,0.089116,0
1784323854.853389,CONST330,TRACKING,330,32.023154,47.788848,-0.081147,0.028651,4.974585,0.000000,0.000000,5.000000,0.089731,0
1784323854.903389,CONST330,TRACKING,330,34.046834,36.890549,-0.082505,0.021196,4.965578,0.000000,0.000000,5.000000,0.091876,0
1784323854.953390,CONST330,TRACKING,330,33.297194,49.206669,-0.082580,0.016792,4.959270,0.000000,0.000000,5.000000,0.093596,0
1784323855.003390,CONST330,TRACKING,330,30.048772,32.897534,-0.082109,0.007725,4.948683,0.000000,0.000000,5.000000,0.097134,0
1784323855.053392,CONST330,TRACKING,330,35.082613,51.980191,-0.081373,0.002734,4.945148,0.000000,0.000000,5.000000,0.098172,0
1784323855.103390,CONST330,TRACKING,330,32.039848,34.894988,-0.079393,-0.005991,4.938490,0.000000,0.000000,5.000000,0.100611,0
1784323855.153391,CONST330,TRACKING,330,31.004016,47.776473,-0.078540,-0.010016,4.933271,0.000000,0.000000,5.000000,0.103545,0
1784323855.203390,CONST330,TRACKING,330,33.040809,35.828902,-0.075257,-0.016091,4.926449,0.000000,0.000000,5.000000,0.106453,0
1784323855.253392,CONST330,TRACKING,330,32.119852,49.035206,-0.071842,-0.016797,4.924190,0.000000,0.000000,5.000000,0.105785,0
1784323855.303392,CONST330,TRACKING,330,32.022715,34.105304,-0.063702,-0.016661,4.920475,0.000000,0.000000,5.000000,0.103246,0
1784323855.353394,CONST330,TRACKING,330,31.087754,46.169670,-0.057372,-0.016132,4.916836,0.000000,0.000000,5.000000,0.102314,0
1784323855.403393,CONST330,TRACKING,330,34.081761,36.982133,-0.040752,-0.013635,4.906297,0.000000,0.000000,5.000000,0.103087,0
1784323855.453392,CONST330,TRACKING,330,31.068727,46.932393,-0.032862,-0.012334,4.901878,0.000000,0.000000,5.000000,0.104211,0
1784323855.503342,CONST330,TRACKING,330,31.054142,31.062622,-0.016974,-0.007709,4.896215,0.000000,0.000000,5.000000,0.105446,0
1784323855.553393,CONST330,TRACKING,330,33.064717,49.984457,-0.007068,-0.004488,4.896300,0.000000,0.000000,5.000000,0.104037,0
1784323855.603393,CONST330,TRACKING,330,33.040804,35.680586,0.008189,-0.000183,4.901381,0.000000,0.000000,5.000000,0.098959,0
1784323855.653393,CONST330,TRACKING,330,32.049009,48.866872,0.015581,0.001752,4.906660,0.000000,0.000000,5.000000,0.094648,0
1784323855.703393,CONST330,TRACKING,330,34.077655,37.049107,0.029223,0.004679,4.920013,0.000000,0.000000,5.000000,0.085286,0
1784323855.753394,CONST330,TRACKING,330,31.459718,47.307246,0.038206,0.005238,4.925440,0.000000,0.000000,5.000000,0.083943,0
1784323855.803394,CONST330,TRACKING,330,34.043694,36.686312,0.051306,0.005322,4.934698,0.000000,0.000000,5.000000,0.083216,0
1784323855.853394,CONST330,TRACKING,330,30.353448,46.266655,0.058028,0.005381,4.939528,0.000000,0.000000,5.000000,0.083982,0
1784323855.903394,CONST330,TRACKING,330,33.046485,35.815383,0.064504,0.006568,4.943838,0.000000,0.000000,5.000000,0.085780,0
1784323855.953395,CONST330,TRACKING,330,33.051971,49.896483,0.067431,0.006998,4.947875,0.000000,0.000000,5.000000,0.085516,0
1784323856.003395,CONST330,TRACKING,330,32.041906,34.813780,0.071259,0.005613,4.953566,0.000000,0.000000,5.000000,0.085238,0
1784323856.053396,CONST330,TRACKING,330,35.010949,51.753021,0.072779,0.003971,4.955068,0.000000,0.000000,5.000000,0.085623,0
1784323856.103395,CONST330,TRACKING,330,31.029091,33.637661,0.073593,0.002077,4.957067,0.000000,0.000000,5.000000,0.085227,0
1784323856.153396,CONST330,TRACKING,330,33.044492,49.927952,0.072610,0.001515,4.957254,0.000000,0.000000,5.000000,0.084271,0
1784323856.203396,CONST330,TRACKING,330,32.040258,34.725940,0.070068,-0.000044,4.957131,0.000000,0.000000,5.000000,0.082141,0
1784323856.253396,CONST330,TRACKING,330,35.017783,51.966591,0.068851,-0.001242,4.956779,0.000000,0.000000,5.000000,0.081302,0
1784323856.303396,CONST330,TRACKING,330,31.040458,33.854395,0.065570,-0.004359,4.961302,0.000000,0.000000,5.000000,0.076263,0
1784323856.353397,CONST330,TRACKING,330,33.061982,49.948820,0.062719,-0.006639,4.965075,0.000000,0.000000,5.000000,0.072094,0
1784323856.403396,CONST330,TRACKING,330,33.050260,35.940150,0.056103,-0.011409,4.966825,0.000000,0.000000,5.000000,0.066169,0
1784323856.453397,CONST330,TRACKING,330,33.083276,49.991337,0.052584,-0.013504,4.967566,0.000000,0.000000,5.000000,0.063241,0
1784323856.503397,CONST330,TRACKING,330,33.041777,35.851195,0.043905,-0.014310,4.965410,0.000000,0.000000,5.000000,0.057697,0
1784323856.553397,CONST330,TRACKING,330,33.265628,50.110151,0.038039,-0.013433,4.965206,0.000000,0.000000,5.000000,0.053273,0
1784323856.603397,CONST330,TRACKING,330,30.023213,32.821780,0.028670,-0.011776,4.967183,0.000000,0.000000,5.000000,0.045140,0
1784323856.653398,CONST330,TRACKING,330,35.051400,52.026383,0.024040,-0.010989,4.967814,0.000000,0.000000,5.000000,0.041649,0
1784323856.703398,CONST330,TRACKING,330,31.988781,34.744830,0.014977,-0.009578,4.969699,0.000000,0.000000,5.000000,0.035131,0
1784323856.753400,CONST330,TRACKING,330,31.059583,47.924547,0.008024,-0.008482,4.968731,0.000000,0.000000,5.000000,0.033378,0
1784323856.803399,CONST330,TRACKING,330,34.051027,36.942171,-0.002978,-0.007098,4.965771,0.000000,0.000000,5.000000,0.035084,0
1784323856.853399,CONST330,TRACKING,330,31.084891,46.986203,-0.008091,-0.006642,4.965034,0.000000,0.000000,5.000000,0.036499,0
1784323856.903400,CONST330,TRACKING,330,31.054744,31.147465,-0.021819,-0.005880,4.961977,0.000000,0.000000,5.000000,0.044232,0
1784323856.953400,CONST330,TRACKING,330,34.063599,50.992852,-0.027443,-0.005604,4.962273,0.000000,0.000000,5.000000,0.046988,0
1784323857.003399,CONST330,TRACKING,330,31.047537,33.817559,-0.037821,-0.007887,4.960743,0.000000,0.000000,5.000000,0.055079,0
1784323857.053400,CONST330,TRACKING,330,34.002582,50.951964,-0.042596,-0.009650,4.960678,0.000000,0.000000,5.000000,0.058769,0
1784323857.103400,CONST330,TRACKING,330,33.066942,35.881320,-0.051912,-0.013198,4.960820,0.000000,0.000000,5.000000,0.066364,0
1784323857.153402,CONST330,TRACKING,330,33.034064,49.861517,-0.057542,-0.016050,4.957956,0.000000,0.000000,5.000000,0.073050,0
1784323857.203400,CONST330,TRACKING,330,32.079470,34.976325,-0.065829,-0.020492,4.953050,0.000000,0.000000,5.000000,0.083413,0
1784323857.253401,CONST330,TRACKING,330,32.073358,49.120109,-0.069335,-0.022473,4.946536,0.000000,0.000000,5.000000,0.090392,0
1784323857.303401,CONST330,TRACKING,330,32.058630,34.749051,-0.075494,-0.026771,4.934350,0.000000,0.000000,5.000000,0.103566,0
1784323857.353402,CONST330,TRACKING,330,35.086521,52.076622,-0.077401,-0.028212,4.933190,0.000000,0.000000,5.000000,0.106068,0
1784323857.403402,CONST330,TRACKING,330,32.015775,34.832759,-0.080049,-0.029463,4.932019,0.000000,0.000000,5.000000,0.109075,0
1784323857.453403,CONST330,TRACKING,330,30.997853,47.983635,-0.080865,-0.029960,4.931689,0.000000,0.000000,5.000000,0.110014,0
1784323857.503402,CONST330,TRACKING,330,33.021218,35.658013,-0.080801,-0.029228,4.930134,0.000000,0.000000,5.000000,0.110744,0
1784323857.553402,CONST330,TRACKING,330,32.179167,49.028697,-0.079855,-0.028162,4.931791,0.000000,0.000000,5.000000,0.108731,0
1784323857.603403,CONST330,TRACKING,330,34.182648,37.007663,-0.076996,-0.028331,4.938368,0.000000,0.000000,5.000000,0.102614,0
1784323857.653403,CONST330,TRACKING,330,31.068513,46.841073,-0.074671,-0.030510,4.944000,0.000000,0.000000,5.000000,0.098197,0
1784323857.703403,CONST330,TRACKING,330,33.963240,36.856290,-0.069201,-0.034054,4.956548,0.000000,0.000000,5.000000,0.088525,0
1784323857.753405,CONST330,TRACKING,330,33.089055,49.042739,-0.064622,-0.036090,4.963603,0.000000,0.000000,5.000000,0.082481,0
1784323857.803404,CONST330,TRACKING,330,32.989592,35.649396,-0.056798,-0.038880,4.974895,0.000000,0.000000,5.000000,0.073266,0
1784323857.853404,CONST330,TRACKING,330,32.008861,48.957842,-0.052804,-0.039992,4.980060,0.000000,0.000000,5.000000,0.069176,0
1784323857.903404,CONST330,TRACKING,330,34.035400,36.905645,-0.048206,-0.036718,4.982108,0.000000,0.000000,5.000000,0.063183,0
1784323857.953405,CONST330,TRACKING,330,30.009920,45.933398,-0.044889,-0.034503,4.983671,0.000000,0.000000,5.000000,0.058925,0
1784323858.003404,CONST330,TRACKING,330,34.193119,37.035577,-0.037691,-0.034514,4.979418,0.000000,0.000000,5.000000,0.055095,0
1784323858.053406,CONST330,TRACKING,330,32.095862,47.859190,-0.033482,-0.035168,4.976188,0.000000,0.000000,5.000000,0.054082,0
1784323858.103405,CONST330,TRACKING,330,32.054513,34.895775,-0.024729,-0.034489,4.969306,0.000000,0.000000,5.000000,0.052375,0
1784323858.153406,CONST330,TRACKING,330,35.042859,52.000814,-0.019082,-0.032128,4.962558,0.000000,0.000000,5.000000,0.052898,0
1784323858.203405,CONST330,TRACKING,330,32.023350,34.762126,-0.010088,-0.028188,4.954209,0.000000,0.000000,5.000000,0.054710,0
1784323858.253407,CONST330,TRACKING,330,31.089054,48.018894,-0.006657,-0.026051,4.945716,0.000000,0.000000,5.000000,0.060578,0
1784323858.303406,CONST330,TRACKING,330,34.051456,36.955286,-0.000242,-0.021688,4.926318,0.000000,0.000000,5.000000,0.076808,0
1784323858.353406,CONST330,TRACKING,330,31.051060,46.955687,0.004122,-0.018143,4.918650,0.000000,0.000000,5.000000,0.083451,0
1784323858.403406,CONST330,TRACKING,330,31.078476,31.175118,0.012697,-0.007844,4.908267,0.000000,0.000000,5.000000,0.092940,0
1784323858.453407,CONST330,TRACKING,330,34.022960,51.069838,0.016826,-0.003297,4.905753,0.000000,0.000000,5.000000,0.095794,0
1784323858.503407,CONST330,TRACKING,330,33.058102,35.801841,0.026115,0.004487,4.907107,0.000000,0.000000,5.000000,0.096598,0
1784323858.553408,CONST330,TRACKING,330,30.049012,46.852991,0.032384,0.008801,4.911045,0.000000,0.000000,5.000000,0.095074,0
1784323858.603408,CONST330,TRACKING,330,33.027469,35.957425,0.043232,0.015395,4.916857,0.000000,0.000000,5.000000,0.094967,0
1784323858.653408,CONST330,TRACKING,330,33.053435,49.965376,0.049955,0.019045,4.918960,0.000000,0.000000,5.000000,0.097086,0
1784323858.703408,CONST330,TRACKING,330,33.057608,35.910535,0.062360,0.025746,4.926652,0.000000,0.000000,5.000000,0.099657,0
1784323858.753410,CONST330,TRACKING,330,33.010058,49.877609,0.068994,0.028707,4.926286,0.000000,0.000000,5.000000,0.104967,0
1784323858.803408,CONST330,TRACKING,330,32.036371,34.970684,0.078425,0.032497,4.926697,0.000000,0.000000,5.000000,0.112159,0
1784323858.853409,CONST330,TRACKING,330,32.211493,49.212956,0.082569,0.034240,4.928177,0.000000,0.000000,5.000000,0.114668,0
1784323858.903409,CONST330,TRACKING,330,34.103386,37.051554,0.087127,0.033910,4.926702,0.000000,0.000000,5.000000,0.118801,0
1784323858.953409,CONST330,TRACKING,330,31.040229,46.888435,0.089114,0.033971,4.926480,0.000000,0.000000,5.000000,0.120418,0
1784323859.003409,CONST330,TRACKING,330,33.061990,34.164943,0.090929,0.036205,4.928665,0.000000,0.000000,5.000000,0.121109,0
1784323859.053410,CONST330,TRACKING,330,33.019260,49.919069,0.091315,0.037743,4.930733,0.000000,0.000000,5.000000,0.120668,0
1784323859.103410,CONST330,TRACKING,330,32.033368,34.917206,0.091038,0.039960,4.930892,0.000000,0.000000,5.000000,0.121081,0
1784323859.153411,CONST330,TRACKING,330,32.025938,49.027785,0.089860,0.040188,4.928093,0.000000,0.000000,5.000000,0.121903,0
1784323859.203410,CONST330,TRACKING,330,34.093504,36.994389,0.086974,0.040178,4.927076,0.000000,0.000000,5.000000,0.120402,0
1784323859.253411,CONST330,TRACKING,330,31.245939,47.102125,0.084770,0.041871,4.926145,0.000000,0.000000,5.000000,0.119974,0
1784323859.303411,CONST330,TRACKING,330,34.080881,36.947254,0.079110,0.045160,4.925901,0.000000,0.000000,5.000000,0.117424,0
1784323859.353411,CONST330,TRACKING,330,31.014272,46.888543,0.074196,0.047074,4.926197,0.000000,0.000000,5.000000,0.114752,0
1784323859.403411,CONST330,TRACKING,330,33.023179,35.970784,0.061171,0.052965,4.925620,0.000000,0.000000,5.000000,0.109907,0
1784323859.453412,CONST330,TRACKING,330,33.069041,49.995905,0.054763,0.055000,4.927746,0.000000,0.000000,5.000000,0.106041,0
1784323859.503412,CONST330,TRACKING,330,33.063291,35.789083,0.041375,0.056831,4.931993,0.000000,0.000000,5.000000,0.097809,0
1784323859.553412,CONST330,TRACKING,330,33.069365,49.932762,0.032805,0.056815,4.936673,0.000000,0.000000,5.000000,0.091184,0
