epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319944.649983,CONST330,TRACKING,330,24.814942,42.402651,0.121671,-0.063963,4.996751,0.000000,0.000000,5.000000,0.137498,0
1784319944.700111,CONST330,TRACKING,330,24.329389,27.591353,0.126513,-0.041087,5.002566,0.000000,0.000000,5.000000,0.133042,0
1784319944.750039,CONST330,TRACKING,330,24.359165,41.936685,0.126807,-0.027422,5.006639,0.000000,0.000000,5.000000,0.129908,0
1784319944.799971,CONST330,TRACKING,330,23.851159,26.846372,0.125252,-0.005755,5.010339,0.000000,0.000000,5.000000,0.125810,0
1784319944.850042,CONST330,TRACKING,330,24.054043,41.589858,0.121332,0.007740,5.011236,0.000000,0.000000,5.000000,0.122096,0
1784319944.899972,CONST330,TRACKING,330,22.864074,25.992644,0.111091,0.035375,5.013156,0.000000,0.000000,5.000000,0.117328,0
1784319944.950107,CONST330,TRACKING,330,24.897642,42.596520,0.104364,0.051778,5.015368,0.000000,0.000000,5.000000,0.117511,0
1784319944.999994,CONST330,TRACKING,330,24.254813,27.589643,0.089296,0.076353,5.014981,0.000000,0.000000,5.000000,0.118440,0
1784319945.050109,CONST330,TRACKING,330,24.120004,41.780066,0.081928,0.087818,5.013597,0.000000,0.000000,5.000000,0.120868,0
1784319945.100102,CONST330,TRACKING,330,23.933909,27.102233,0.068495,0.109859,5.007635,0.000000,0.000000,5.000000,0.129687,0
1784319945.150102,CONST330,TRACKING,330,24.512300,42.131745,0.060748,0.122766,5.004086,0.000000,0.000000,5.000000,0.137034,0
1784319945.200104,CONST330,TRACKING,330,24.084567,27.345591,0.047458,0.141349,5.000214,0.000000,0.000000,5.000000,0.149103,0
1784319945.250002,CONST330,TRACKING,330,23.857906,41.348166,0.039485,0.150209,4.996222,0.000000,0.000000,5.000000,0.155358,0
1784319945.299997,CONST330,TRACKING,330,24.087641,27.288214,0.024323,0.165208,4.990952,0.000000,0.000000,5.000000,0.167234,0
1784319945.350107,CONST330,TRACKING,330,24.596659,42.140714,0.014439,0.171746,4.986997,0.000000,0.000000,5.000000,0.172841,0
1784319945.400003,CONST330,TRACKING,330,24.046239,27.156303,-0.001527,0.178688,4.978097,0.000000,0.000000,5.000000,0.180032,0
1784319945.450020,CONST330,TRACKING,330,24.551393,42.152022,-0.009085,0.181147,4.973652,0.000000,0.000000,5.000000,0.183279,0
1784319945.500005,CONST330,TRACKING,330,23.949296,26.948251,-0.022608,0.186201,4.968009,0.000000,0.000000,5.000000,0.190277,0
1784319945.550036,CONST330,TRACKING,330,24.273614,41.594120,-0.030510,0.187950,4.966252,0.000000,0.000000,5.000000,0.193377,0
1784319945.600110,CONST330,TRACKING,330,24.030428,27.181113,-0.043016,0.190984,4.968971,0.000000,0.000000,5.000000,0.198212,0
1784319945.650012,CONST330,TRACKING,330,25.271837,42.767292,-0.049052,0.192023,4.971356,0.000000,0.000000,5.000000,0.200248,0
1784319945.700114,CONST330,TRACKING,330,24.087757,27.250708,-0.060403,0.191647,4.975210,0.000000,0.000000,5.000000,0.202463,0
1784319945.750119,CONST330,TRACKING,330,24.185583,41.765037,-0.068025,0.189215,4.974449,0.000000,0.000000,5.000000,0.202689,0
1784319945.800120,CONST330,TRACKING,330,24.304437,27.232901,-0.078388,0.183047,4.975216,0.000000,0.000000,5.000000,0.200661,0
1784319945.850117,CONST330,TRACKING,330,23.659129,41.338365,-0.081932,0.178829,4.972867,0.000000,0.000000,5.000000,0.198567,0
1784319945.900092,CONST330,TRACKING,330,22.009981,24.705594,-0.086770,0.168431,4.969079,0.000000,0.000000,5.000000,0.191975,0
1784319945.950109,CONST330,TRACKING,330,24.543302,42.140612,-0.088902,0.160905,4.967714,0.000000,0.000000,5.000000,0.186644,0
1784319946.000007,CONST330,TRACKING,330,23.876138,26.940545,-0.092135,0.147322,4.963368,0.000000,0.000000,5.000000,0.177579,0
1784319946.050112,CONST330,TRACKING,330,24.164794,41.759554,-0.093022,0.139947,4.960949,0.000000,0.000000,5.000000,0.172521,0
1784319946.100102,CONST330,TRACKING,330,24.304044,27.450977,-0.094014,0.122590,4.957038,0.000000,0.000000,5.000000,0.160352,0
1784319946.150121,CONST330,TRACKING,330,24.181580,41.824656,-0.094140,0.110469,4.955832,0.000000,0.000000,5.000000,0.151712,0
1784319946.200109,CONST330,TRACKING,330,24.182431,27.443670,-0.094813,0.090957,4.952061,0.000000,0.000000,5.000000,0.139860,0
1784319946.250026,CONST330,TRACKING,330,24.133296,41.602573,-0.096991,0.081036,4.951179,0.000000,0.000000,5.000000,0.135490,0
1784319946.300117,CONST330,TRACKING,330,24.383626,27.500705,-0.099093,0.061762,4.956975,0.000000,0.000000,5.000000,0.124439,0
1784319946.350043,CONST330,TRACKING,330,24.641499,42.276386,-0.099424,0.052902,4.959661,0.000000,0.000000,5.000000,0.119628,0
1784319946.400006,CONST330,TRACKING,330,23.977228,27.270304,-0.098767,0.040650,4.965938,0.000000,0.000000,5.000000,0.112105,0
1784319946.450020,CONST330,TRACKING,330,24.649036,42.177028,-0.097973,0.033826,4.969125,0.000000,0.000000,5.000000,0.108149,0
1784319946.500108,CONST330,TRACKING,330,23.960660,27.181539,-0.095013,0.017870,4.967528,0.000000,0.000000,5.000000,0.101986,0
1784319946.550112,CONST330,TRACKING,330,24.518078,42.150886,-0.092526,0.007539,4.965452,0.000000,0.000000,5.000000,0.099053,0
1784319946.600112,CONST330,TRACKING,330,24.155353,27.271416,-0.087988,-0.009792,4.967592,0.000000,0.000000,5.000000,0.094276,0
1784319946.650038,CONST330,TRACKING,330,24.102573,41.667276,-0.085469,-0.018354,4.968759,0.000000,0.000000,5.000000,0.092832,0
1784319946.700046,CONST330,TRACKING,330,23.761872,27.025305,-0.080240,-0.035092,4.968136,0.000000,0.000000,5.000000,0.093195,0
1784319946.750046,CONST330,TRACKING,330,24.899831,42.457134,-0.078027,-0.047311,4.966419,0.000000,0.000000,5.000000,0.097233,0
1784319946.800037,CONST330,TRACKING,330,23.874660,27.188297,-0.073435,-0.064873,4.965466,0.000000,0.000000,5.000000,0.103893,0
1784319946.850023,CONST330,TRACKING,330,24.264147,41.834497,-0.071283,-0.071334,4.964696,0.000000,0.000000,5.000000,0.106847,0
1784319946.900012,CONST330,TRACKING,330,23.327410,26.678005,-0.066238,-0.081908,4.963993,0.000000,0.000000,5.000000,0.111324,0
1784319946.950000,CONST330,TRACKING,330,23.994258,41.514120,-0.062356,-0.087493,4.967510,0.000000,0.000000,5.000000,0.112244,0
1784319946.999990,CONST330,TRACKING,330,24.062025,27.045361,-0.056779,-0.097379,4.973107,0.000000,0.000000,5.000000,0.115887,0
1784319947.050044,CONST330,TRACKING,330,23.920903,41.473649,-0.053595,-0.101325,4.976159,0.000000,0.000000,5.000000,0.117079,0
1784319947.100036,CONST330,TRACKING,330,23.921789,27.135701,-0.046723,-0.108929,4.984423,0.000000,0.000000,5.000000,0.119546,0
1784319947.150015,CONST330,TRACKING,330,24.176777,41.719323,-0.042018,-0.113582,4.988547,0.000000,0.000000,5.000000,0.121645,0
1784319947.200011,CONST330,TRACKING,330,23.620165,26.847400,-0.033111,-0.119026,4.993454,0.000000,0.000000,5.000000,0.123719,0
1784319947.250056,CONST330,TRACKING,330,24.409262,42.086917,-0.027520,-0.120715,4.998103,0.000000,0.000000,5.000000,0.123826,0
1784319947.300041,CONST330,TRACKING,330,23.967370,27.263797,-0.016336,-0.122443,5.006158,0.000000,0.000000,5.000000,0.123681,0
1784319947.350110,CONST330,TRACKING,330,23.954008,41.539214,-0.009574,-0.122048,5.008948,0.000000,0.000000,5.000000,0.122750,0
1784319947.400111,CONST330,TRACKING,330,23.876292,27.231719,0.000813,-0.119487,5.010044,0.000000,0.000000,5.000000,0.119911,0
1784319947.450026,CONST330,TRACKING,330,23.403698,40.932820,0.005744,-0.117561,5.011095,0.000000,0.000000,5.000000,0.118223,0
1784319947.500032,CONST330,TRACKING,330,24.226791,27.089052,0.015461,-0.111333,5.010472,0.000000,0.000000,5.000000,0.112888,0
1784319947.550115,CONST330,TRACKING,330,24.621702,42.288917,0.021075,-0.106728,5.010203,0.000000,0.000000,5.000000,0.109266,0
1784319947.600118,CONST330,TRACKING,330,23.966134,27.118943,0.030383,-0.097886,5.008306,0.000000,0.000000,5.000000,0.102829,0
1784319947.650122,CONST330,TRACKING,330,24.682743,42.357092,0.034926,-0.092889,5.007512,0.000000,0.000000,5.000000,0.099522,0
1784319947.700116,CONST330,TRACKING,330,24.320162,27.583252,0.043162,-0.082157,5.006847,0.000000,0.000000,5.000000,0.093057,0
1784319947.750116,CONST330,TRACKING,330,24.071712,41.718875,0.048087,-0.074990,5.008384,0.000000,0.000000,5.000000,0.089477,0
1784319947.800047,CONST330,TRACKING,330,24.125006,27.407866,0.055045,-0.062538,5.009803,0.000000,0.000000,5.000000,0.083887,0
1784319947.850010,CONST330,TRACKING,330,23.553029,41.153834,0.056760,-0.055212,5.009668,0.000000,0.000000,5.000000,0.079772,0
1784319947.900110,CONST330,TRACKING,330,24.584093,27.915748,0.059315,-0.040240,5.008281,0.000000,0.000000,5.000000,0.072154,0
1784319947.950123,CONST330,TRACKING,330,24.235022,41.935186,0.060801,-0.031160,5.006675,0.000000,0.000000,5.000000,0.068646,0
1784319948.000115,CONST330,TRACKING,330,24.407345,27.578298,0.065641,-0.015807,5.001147,0.000000,0.000000,5.000000,0.067527,0
1784319948.050116,CONST330,TRACKING,330,23.844788,41.509846,0.067670,-0.008292,4.997873,0.000000,0.000000,5.000000,0.068209,0
1784319948.100018,CONST330,TRACKING,330,24.314046,27.513139,0.069990,0.006895,4.990986,0.000000,0.000000,5.000000,0.070904,0
1784319948.150045,CONST330,TRACKING,330,23.931226,41.531093,0.070409,0.016392,4.988605,0.000000,0.000000,5.000000,0.073185,0
1784319948.200021,CONST330,TRACKING,330,23.781293,26.870079,0.070719,0.031488,4.989478,0.000000,0.000000,5.000000,0.078124,0
1784319948.250110,CONST330,TRACKING,330,24.270097,41.992125,0.070771,0.038805,4.991654,0.000000,0.000000,5.000000,0.081142,0
1784319948.300019,CONST330,TRACKING,330,23.369382,26.504340,0.070067,0.052472,4.992344,0.000000,0.000000,5.000000,0.087871,0
1784319948.350153,CONST330,TRACKING,330,24.665630,42.396838,0.069093,0.058506,4.990391,0.000000,0.000000,5.000000,0.091044,0
1784319948.400110,CONST330,TRACKING,330,24.011985,27.379918,0.067028,0.065269,4.988742,0.000000,0.000000,5.000000,0.094231,0
1784319948.450040,CONST330,TRACKING,330,25.181095,42.823772,0.065719,0.068158,4.989156,0.000000,0.000000,5.000000,0.095300,0
1784319948.500043,CONST330,TRACKING,330,23.689387,26.842267,0.062587,0.071955,4.993628,0.000000,0.000000,5.000000,0.095578,0
1784319948.550045,CONST330,TRACKING,330,27.568473,45.194281,0.059888,0.073845,4.997173,0.000000,0.000000,5.000000,0.095119,0
1784319948.600002,CONST330,TRACKING,330,31.970061,35.464687,0.054466,0.074284,4.999784,0.000000,0.000000,5.000000,0.092113,0
1784319948.650004,CONST330,TRACKING,330,31.076355,48.687894,0.051208,0.073755,5.000239,0.000000,0.000000,5.000000,0.089789,0
1784319948.699954,CONST330,TRACKING,330,34.874290,38.309345,0.043249,0.072803,4.997621,0.000000,0.000000,5.000000,0.084714,0
1784319948.750300,CONST330,TRACKING,330,37.137753,52.482741,0.035909,0.073039,4.995193,0.000000,0.000000,5.000000,0.081531,0
1784319948.799980,CONST330,TRACKING,330,32.112021,35.629085,0.025037,0.071989,4.993474,0.000000,0.000000,5.000000,0.076497,0
1784319948.849983,CONST330,TRACKING,330,35.115478,52.725924,0.020089,0.069087,4.993992,0.000000,0.000000,5.000000,0.072198,0
1784319948.899980,CONST330,TRACKING,330,32.040040,35.448185,0.010895,0.061654,4.997090,0.000000,0.000000,5.000000,0.062677,0
1784319948.949980,CONST330,TRACKING,330,32.110563,49.605658,0.005253,0.056815,4.998525,0.000000,0.000000,5.000000,0.057076,0
1784319948.999980,CONST330,TRACKING,330,32.087263,35.520508,-0.001215,0.048608,5.000943,0.000000,0.000000,5.000000,0.048632,0
1784319949.049981,CONST330,TRACKING,330,32.228662,49.828863,-0.004468,0.044071,5.002477,0.000000,0.000000,5.000000,0.044366,0
1784319949.099981,CONST330,TRACKING,330,33.127912,36.550799,-0.012431,0.032913,5.005751,0.000000,0.000000,5.000000,0.035649,0
1784319949.149981,CONST330,TRACKING,330,32.176072,48.993678,-0.018340,0.024912,5.006056,0.000000,0.000000,5.000000,0.031522,0
1784319949.199981,CONST330,TRACKING,330,33.185338,36.695006,-0.027546,0.011781,5.005799,0.000000,0.000000,5.000000,0.030516,0
1784319949.249981,CONST330,TRACKING,330,32.189393,48.959174,-0.031747,0.004599,5.005874,0.000000,0.000000,5.000000,0.032611,0
1784319949.299982,CONST330,TRACKING,330,33.138669,36.694360,-0.039711,-0.008909,5.006038,0.000000,0.000000,5.000000,0.041144,0
1784319949.349982,CONST330,TRACKING,330,34.102236,50.912260,-0.044178,-0.014941,5.004371,0.000000,0.000000,5.000000,0.046840,0
1784319949.399983,CONST330,TRACKING,330,32.083582,35.528110,-0.050477,-0.022472,5.001075,0.000000,0.000000,5.000000,0.055264,0
1784319949.449984,CONST330,TRACKING,330,32.081188,49.689262,-0.053333,-0.026158,5.001193,0.000000,0.000000,5.000000,0.059414,0
1784319949.499983,CONST330,TRACKING,330,33.311626,36.698003,-0.058579,-0.033297,5.004723,0.000000,0.000000,5.000000,0.067546,0
1784319949.549983,CONST330,TRACKING,330,32.147723,48.772036,-0.061261,-0.037501,5.007726,0.000000,0.000000,5.000000,0.072242,0
1784319949.599983,CONST330,TRACKING,330,33.264749,36.740662,-0.065303,-0.038324,5.011358,0.000000,0.000000,5.000000,0.076565,0
1784319949.649985,CONST330,TRACKING,330,32.129334,48.758604,-0.066958,-0.037308,5.013370,0.000000,0.000000,5.000000,0.077808,0
1784319949.699984,CONST330,TRACKING,330,33.211652,36.579434,-0.069935,-0.035224,5.020737,0.000000,0.000000,5.000000,0.081004,0
1784319949.749985,CONST330,TRACKING,330,35.102622,51.828981,-0.074610,-0.033018,5.026585,0.000000,0.000000,5.000000,0.085811,0
1784319949.799984,CONST330,TRACKING,330,32.140278,35.649435,-0.080248,-0.029870,5.030447,0.000000,0.000000,5.000000,0.090878,0
1784319949.849986,CONST330,TRACKING,330,32.108223,49.716564,-0.082138,-0.028741,5.029609,0.000000,0.000000,5.000000,0.091921,0
1784319949.899985,CONST330,TRACKING,330,32.065668,35.604372,-0.084577,-0.027191,5.025822,0.000000,0.000000,5.000000,0.092517,0
1784319949.949986,CONST330,TRACKING,330,32.209697,49.809483,-0.085196,-0.026380,5.023310,0.000000,0.000000,5.000000,0.092183,0
1784319949.999985,CONST330,TRACKING,330,33.112042,36.645328,-0.086856,-0.022815,5.021489,0.000000,0.000000,5.000000,0.092338,0
1784319950.049986,CONST330,TRACKING,330,35.115758,51.942324,-0.086962,-0.021014,5.021043,0.000000,0.000000,5.000000,0.091907,0
1784319950.099985,CONST330,TRACKING,330,32.050760,35.531669,-0.084930,-0.017290,5.017443,0.000000,0.000000,5.000000,0.088410,0
1784319950.149986,CONST330,TRACKING,330,32.107639,49.782929,-0.082490,-0.014921,5.014102,0.000000,0.000000,5.000000,0.085007,0
1784319950.199986,CONST330,TRACKING,330,32.133684,35.656156,-0.077384,-0.011091,5.008565,0.000000,0.000000,5.000000,0.078643,0
1784319950.249988,CONST330,TRACKING,330,32.223874,49.884622,-0.073787,-0.009097,5.004083,0.000000,0.000000,5.000000,0.074458,0
1784319950.299987,CONST330,TRACKING,330,33.146063,36.655773,-0.065989,-0.005042,4.995794,0.000000,0.000000,5.000000,0.066315,0
1784319950.349987,CONST330,TRACKING,330,32.084217,48.886897,-0.060576,-0.002523,4.990986,0.000000,0.000000,5.000000,0.061295,0
1784319950.399987,CONST330,TRACKING,330,32.100324,34.778516,-0.051330,0.001625,4.985420,0.000000,0.000000,5.000000,0.053385,0
1784319950.449987,CONST330,TRACKING,330,35.136262,52.786344,-0.046515,0.003757,4.985415,0.000000,0.000000,5.000000,0.048893,0
1784319950.499988,CONST330,TRACKING,330,32.094627,35.444694,-0.040616,0.005602,4.985201,0.000000,0.000000,5.000000,0.043589,0
1784319950.549988,CONST330,TRACKING,330,32.115045,49.698229,-0.036794,0.006887,4.984363,0.000000,0.000000,5.000000,0.040568,0
1784319950.599988,CONST330,TRACKING,330,32.127141,35.477338,-0.031112,0.011688,4.979774,0.000000,0.000000,5.000000,0.038906,0
1784319950.649989,CONST330,TRACKING,330,35.121211,52.752700,-0.028110,0.014646,4.978079,0.000000,0.000000,5.000000,0.038538,0
1784319950.699989,CONST330,TRACKING,330,31.109191,34.582459,-0.020935,0.019706,4.977676,0.000000,0.000000,5.000000,0.036400,0
1784319950.749989,CONST330,TRACKING,330,32.270718,49.834053,-0.014875,0.022437,4.981933,0.000000,0.000000,5.000000,0.032421,0
1784319950.799990,CONST330,TRACKING,330,33.190213,36.686927,-0.004997,0.026914,4.987637,0.000000,0.000000,5.000000,0.030037,0
1784319950.849992,CONST330,TRACKING,330,32.223448,48.985666,-0.002081,0.030073,4.990222,0.000000,0.000000,5.000000,0.031691,0
1784319950.899990,CONST330,TRACKING,330,33.214536,36.742433,0.003183,0.036641,4.995582,0.000000,0.000000,5.000000,0.037044,0
1784319950.949991,CONST330,TRACKING,330,32.162721,48.893248,0.007145,0.040343,4.997651,0.000000,0.000000,5.000000,0.041038,0
1784319950.999990,CONST330,TRACKING,330,32.136380,34.820279,0.013087,0.047796,5.004609,0.000000,0.000000,5.000000,0.049769,0
1784319951.049991,CONST330,TRACKING,330,35.144666,52.772053,0.016247,0.050902,5.008500,0.000000,0.000000,5.000000,0.054104,0
1784319951.099991,CONST330,TRACKING,330,32.099424,35.593747,0.024204,0.055628,5.017227,0.000000,0.000000,5.000000,0.063064,0
1784319951.149992,CONST330,TRACKING,330,32.105815,49.790116,0.029664,0.057593,5.025383,0.000000,0.000000,5.000000,0.069579,0
1784319951.199991,CONST330,TRACKING,330,32.120388,35.505558,0.037310,0.059851,5.037492,0.000000,0.000000,5.000000,0.079874,0
1784319951.249991,CONST330,TRACKING,330,35.097431,52.730692,0.040541,0.060397,5.043133,0.000000,0.000000,5.000000,0.084568,0
1784319951.299992,CONST330,TRACKING,330,32.105679,35.582086,0.046575,0.061167,5.049011,0.000000,0.000000,5.000000,0.091174,0
1784319951.349994,CONST330,TRACKING,330,32.126295,49.657562,0.047701,0.060348,5.050095,0.000000,0.000000,5.000000,0.091797,0
1784319951.399992,CONST330,TRACKING,330,32.097241,35.512629,0.047132,0.057706,5.052701,0.000000,0.000000,5.000000,0.091262,0
1784319951.449993,CONST330,TRACKING,330,32.305826,49.724820,0.046952,0.056274,5.053134,0.000000,0.000000,5.000000,0.090523,0
1784319951.499993,CONST330,TRACKING,330,33.217003,36.316714,0.043985,0.059502,5.051874,0.000000,0.000000,5.000000,0.090366,0
1784319951.549993,CONST330,TRACKING,330,35.137186,51.862721,0.042337,0.060922,5.051388,0.000000,0.000000,5.000000,0.090247,0
1784319951.599994,CONST330,TRACKING,330,30.209141,33.538872,0.038381,0.064105,5.049224,0.000000,0.000000,5.000000,0.089474,0
1784319951.649996,CONST330,TRACKING,330,35.118193,52.580707,0.036201,0.065452,5.046858,0.000000,0.000000,5.000000,0.088262,0
1784319951.699994,CONST330,TRACKING,330,32.108554,35.459899,0.030008,0.066512,5.043114,0.000000,0.000000,5.000000,0.084753,0
1784319951.749995,CONST330,TRACKING,330,32.136340,49.630484,0.025392,0.065943,5.040214,0.000000,0.000000,5.000000,0.081304,0
1784319951.799994,CONST330,TRACKING,330,32.082098,35.510200,0.016673,0.063503,5.033120,0.000000,0.000000,5.000000,0.073536,0
1784319951.849996,CONST330,TRACKING,330,35.126839,52.526576,0.011933,0.062145,5.030173,0.000000,0.000000,5.000000,0.070106,0
1784319951.899994,CONST330,TRACKING,330,32.072023,35.481321,0.002530,0.058631,5.026339,0.000000,0.000000,5.000000,0.064325,0
1784319951.949995,CONST330,TRACKING,330,32.066064,49.562201,-0.003049,0.056043,5.023176,0.000000,0.000000,5.000000,0.060723,0
1784319951.999995,CONST330,TRACKING,330,32.095215,35.435122,-0.014895,0.051357,5.021289,0.000000,0.000000,5.000000,0.057556,0
1784319952.049996,CONST330,TRACKING,330,32.438777,49.698307,-0.020292,0.048770,5.019670,0.000000,0.000000,5.000000,0.056367,0
1784319952.099996,CONST330,TRACKING,330,33.336547,36.557675,-0.030989,0.046042,5.018832,0.000000,0.000000,5.000000,0.058608,0
1784319952.149996,CONST330,TRACKING,330,32.190890,48.804482,-0.037370,0.045564,5.018970,0.000000,0.000000,5.000000,0.061906,0
1784319952.199997,CONST330,TRACKING,330,33.524729,36.898311,-0.045973,0.044349,5.014297,0.000000,0.000000,5.000000,0.065459,0
1784319952.249997,CONST330,TRACKING,330,31.944154,48.373974,-0.049271,0.044244,5.010753,0.000000,0.000000,5.000000,0.067088,0
1784319952.299997,CONST330,TRACKING,330,33.205911,36.598126,-0.055301,0.042747,5.004606,0.000000,0.000000,5.000000,0.070048,0
1784319952.349997,CONST330,TRACKING,330,32.210152,48.959440,-0.059746,0.041165,5.003077,0.000000,0.000000,5.000000,0.072619,0
1784319952.399997,CONST330,TRACKING,330,33.276089,36.731180,-0.066324,0.038098,5.005819,0.000000,0.000000,5.000000,0.076709,0
1784319952.449998,CONST330,TRACKING,330,32.470290,49.143734,-0.068909,0.036344,5.009238,0.000000,0.000000,5.000000,0.078452,0
1784319952.499998,CONST330,TRACKING,330,33.087148,36.471223,-0.071478,0.031823,5.016677,0.000000,0.000000,5.000000,0.079999,0
1784319952.549998,CONST330,TRACKING,330,33.066566,49.925063,-0.072072,0.028634,5.020290,0.000000,0.000000,5.000000,0.080162,0
1784319952.599998,CONST330,TRACKING,330,33.280535,36.675405,-0.071209,0.023735,5.023407,0.000000,0.000000,5.000000,0.078625,0
1784319952.650000,CONST330,TRACKING,330,33.127923,49.767825,-0.070095,0.021245,5.024383,0.000000,0.000000,5.000000,0.077196,0
1784319952.699999,CONST330,TRACKING,330,33.095257,36.421122,-0.067340,0.016280,5.027899,0.000000,0.000000,5.000000,0.074687,0
1784319952.749999,CONST330,TRACKING,330,32.901294,49.755614,-0.066040,0.014695,5.033760,0.000000,0.000000,5.000000,0.075610,0
1784319952.799999,CONST330,TRACKING,330,33.104138,36.414794,-0.062337,0.011400,5.039412,0.000000,0.000000,5.000000,0.074627,0
1784319952.850001,CONST330,TRACKING,330,30.083446,46.940308,-0.059260,0.009461,5.040649,0.000000,0.000000,5.000000,0.072482,0
1784319952.900000,CONST330,TRACKING,330,33.121373,34.813959,-0.051984,0.005225,5.043819,0.000000,0.000000,5.000000,0.068190,0
1784319952.950002,CONST330,TRACKING,330,32.971668,49.805661,-0.046857,0.002502,5.046552,0.000000,0.000000,5.000000,0.066098,0
1784319953.000000,CONST330,TRACKING,330,33.109529,36.509929,-0.040717,-0.000019,5.047566,0.000000,0.000000,5.000000,0.062613,0
1784319953.050001,CONST330,TRACKING,330,30.034696,46.874750,-0.036213,-0.001927,5.045464,0.000000,0.000000,5.000000,0.058155,0
1784319953.100001,CONST330,TRACKING,330,33.129059,34.821808,-0.027401,-0.004189,5.037257,0.000000,0.000000,5.000000,0.046438,0
1784319953.150001,CONST330,TRACKING,330,33.113191,49.938737,-0.022376,-0.004932,5.034458,0.000000,0.000000,5.000000,0.041380,0
1784319953.200001,CONST330,TRACKING,330,33.139130,36.349713,-0.010938,-0.006470,5.030648,0.000000,0.000000,5.000000,0.033178,0
1784319953.250001,CONST330,TRACKING,330,30.112001,46.929429,-0.003944,-0.007420,5.030418,0.000000,0.000000,5.000000,0.031558,0
1784319953.300002,CONST330,TRACKING,330,33.080469,34.773059,0.009383,-0.008962,5.025826,0.000000,0.000000,5.000000,0.028902,0
1784319953.350002,CONST330,TRACKING,330,33.114026,49.983255,0.016398,-0.008312,5.021756,0.000000,0.000000,5.000000,0.028484,0
1784319953.400002,CONST330,TRACKING,330,32.914505,36.416292,0.026243,-0.006395,5.017766,0.000000,0.000000,5.000000,0.032330,0
1784319953.450005,CONST330,TRACKING,330,32.958519,49.983562,0.031058,-0.005795,5.017087,0.000000,0.000000,5.000000,0.035919,0
1784319953.500004,CONST330,TRACKING,330,39.141498,42.514928,0.041062,-0.005031,5.022398,0.000000,0.000000,5.000000,0.047043,0
1784319953.550004,CONST330,TRACKING,330,42.097956,52.913354,0.046720,-0.005194,5.028030,0.000000,0.000000,5.000000,0.054731,0
1784319953.600003,CONST330,TRACKING,330,36.115703,39.511471,0.054550,-0.007718,5.042038,0.000000,0.000000,5.000000,0.069300,0
1784319953.650006,CONST330,TRACKING,330,33.116024,46.928704,0.058783,-0.009972,5.048455,0.000000,0.000000,5.000000,0.076829,0
1784319953.700004,CONST330,TRACKING,330,33.117471,36.492020,0.063632,-0.013550,5.054228,0.000000,0.000000,5.000000,0.084695,0
1784319953.750005,CONST330,TRACKING,330,33.128372,49.965291,0.065917,-0.016785,5.055593,0.000000,0.000000,5.000000,0.087849,0
1784319953.800004,CONST330,TRACKING,330,33.032548,36.377763,0.068597,-0.021526,5.054022,0.000000,0.000000,5.000000,0.089929,0
1784319953.850005,CONST330,TRACKING,330,33.135747,50.060329,0.068618,-0.021848,5.055962,0.000000,0.000000,5.000000,0.091201,0
1784319953.900005,CONST330,TRACKING,330,33.098546,36.386735,0.067844,-0.021394,5.057878,0.000000,0.000000,5.000000,0.091708,0
1784319953.950006,CONST330,TRACKING,330,33.128532,49.977416,0.067161,-0.021113,5.056642,0.000000,0.000000,5.000000,0.090358,0
1784319954.000005,CONST330,TRACKING,330,30.127069,33.515703,0.061159,-0.019235,5.061958,0.000000,0.000000,5.000000,0.089158,0
1784319954.050006,CONST330,TRACKING,330,33.126297,50.591659,0.058104,-0.018478,5.064314,0.000000,0.000000,5.000000,0.088622,0
1784319954.100006,CONST330,TRACKING,330,33.120653,36.540705,0.051133,-0.015603,5.068336,0.000000,0.000000,5.000000,0.086763,0
1784319954.150006,CONST330,TRACKING,330,33.129951,49.960312,0.046264,-0.013309,5.070554,0.000000,0.000000,5.000000,0.085413,0
1784319954.200006,CONST330,TRACKING,330,33.121993,36.619097,0.036904,-0.010161,5.075755,0.000000,0.000000,5.000000,0.084876,0
1784319954.250007,CONST330,TRACKING,330,33.093949,49.929078,0.030716,-0.008287,5.078124,0.000000,0.000000,5.000000,0.084353,0
1784319954.300007,CONST330,TRACKING,330,33.064770,36.497753,0.018883,-0.004959,5.077438,0.000000,0.000000,5.000000,0.079861,0
1784319954.350008,CONST330,TRACKING,330,33.136110,50.026686,0.011416,-0.002136,5.075064,0.000000,0.000000,5.000000,0.075957,0
1784319954.400007,CONST330,TRACKING,330,33.099126,36.507043,-0.000301,0.003186,5.067819,0.000000,0.000000,5.000000,0.067894,0
1784319954.450008,CONST330,TRACKING,330,30.142155,47.000099,-0.005803,0.005883,5.064527,0.000000,0.000000,5.000000,0.065054,0
1784319954.500008,CONST330,TRACKING,330,33.132556,34.812771,-0.016482,0.008109,5.063288,0.000000,0.000000,5.000000,0.065900,0
1784319954.550009,CONST330,TRACKING,330,32.930307,49.753783,-0.022697,0.009231,5.064327,0.000000,0.000000,5.000000,0.068836,0
1784319954.600008,CONST330,TRACKING,330,33.100530,36.663688,-0.030840,0.011040,5.067919,0.000000,0.000000,5.000000,0.075405,0
1784319954.650011,CONST330,TRACKING,330,30.158792,46.969882,-0.034185,0.011716,5.068716,0.000000,0.000000,5.000000,0.077638,0
