epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323522.038460,CONST330,TRACKING,330,35.109099,44.999110,-0.034545,-0.049763,5.008103,0.000000,0.000000,5.000000,0.061118,0
1784323522.088459,CONST330,TRACKING,330,32.088212,46.917375,-0.031969,-0.052462,5.013756,0.000000,0.000000,5.000000,0.062956,0
1784323522.138458,CONST330,TRACKING,330,32.122985,41.989932,-0.026756,-0.055410,5.023705,0.000000,0.000000,5.000000,0.065940,0
1784323522.188458,CONST330,TRACKING,330,32.094920,49.938322,-0.023869,-0.056591,5.026553,0.000000,0.000000,5.000000,0.066913,0
1784323522.238458,CONST330,TRACKING,330,32.103084,42.027993,-0.017959,-0.057745,5.028562,0.000000,0.000000,5.000000,0.066879,0
1784323522.289299,CONST330,TRACKING,330,34.105944,52.807608,-0.014311,-0.058438,5.028154,0.000000,0.000000,5.000000,0.066426,0
1784323522.338459,CONST330,TRACKING,330,32.149428,42.021645,-0.008898,-0.063265,5.030813,0.000000,0.000000,5.000000,0.070931,0
1784323522.388459,CONST330,TRACKING,330,32.145638,49.946993,-0.006407,-0.066235,5.032760,0.000000,0.000000,5.000000,0.074171,0
1784323522.438460,CONST330,TRACKING,330,32.084689,41.968275,-0.001376,-0.070262,5.035487,0.000000,0.000000,5.000000,0.078727,0
1784323522.488460,CONST330,TRACKING,330,35.096998,52.971587,0.002503,-0.070301,5.032320,0.000000,0.000000,5.000000,0.077415,0
1784323522.538459,CONST330,TRACKING,330,32.100411,42.038425,0.007843,-0.069601,5.026374,0.000000,0.000000,5.000000,0.074842,0
1784323522.588460,CONST330,TRACKING,330,32.094258,49.962915,0.009366,-0.068554,5.023338,0.000000,0.000000,5.000000,0.073020,0
1784323522.638461,CONST330,TRACKING,330,32.092623,42.065072,0.011756,-0.065433,5.016222,0.000000,0.000000,5.000000,0.068431,0
1784323522.688461,CONST330,TRACKING,330,32.130851,49.999998,0.013219,-0.062956,5.011585,0.000000,0.000000,5.000000,0.065364,0
1784323522.738461,CONST330,TRACKING,330,35.092191,45.066865,0.019282,-0.057422,5.012986,0.000000,0.000000,5.000000,0.061950,0
1784323522.788461,CONST330,TRACKING,330,32.078979,46.948871,0.022048,-0.054370,5.013500,0.000000,0.000000,5.000000,0.060203,0
1784323522.838461,CONST330,TRACKING,330,32.137603,42.075016,0.026350,-0.047562,5.019032,0.000000,0.000000,5.000000,0.057608,0
1784323522.888462,CONST330,TRACKING,330,32.130657,49.959286,0.028245,-0.042865,5.022599,0.000000,0.000000,5.000000,0.056089,0
1784323522.938462,CONST330,TRACKING,330,32.091437,42.000792,0.029960,-0.034723,5.024858,0.000000,0.000000,5.000000,0.052165,0
1784323522.988464,CONST330,TRACKING,330,35.090322,52.968265,0.029609,-0.030597,5.024065,0.000000,0.000000,5.000000,0.048908,0
1784323523.038462,CONST330,TRACKING,330,32.133884,42.095325,0.029465,-0.022024,5.022352,0.000000,0.000000,5.000000,0.043045,0
1784323523.088463,CONST330,TRACKING,330,32.147522,49.954995,0.030237,-0.015893,5.022288,0.000000,0.000000,5.000000,0.040788,0
1784323523.138463,CONST330,TRACKING,330,32.133965,42.036203,0.032099,-0.005310,5.022386,0.000000,0.000000,5.000000,0.039493,0
1784323523.188464,CONST330,TRACKING,330,32.140098,49.978284,0.032945,0.000023,5.021635,0.000000,0.000000,5.000000,0.039413,0
1784323523.238463,CONST330,TRACKING,330,32.061030,40.224577,0.033718,0.009518,5.026119,0.000000,0.000000,5.000000,0.043700,0
1784323523.288464,CONST330,TRACKING,330,32.064882,49.974207,0.034157,0.015650,5.028222,0.000000,0.000000,5.000000,0.046991,0
1784323523.338464,CONST330,TRACKING,330,32.147072,42.063335,0.035013,0.025232,5.032847,0.000000,0.000000,5.000000,0.054236,0
1784323523.389305,CONST330,TRACKING,330,34.094861,52.756228,0.035562,0.029736,5.036448,0.000000,0.000000,5.000000,0.058969,0
1784323523.438464,CONST330,TRACKING,330,31.119564,41.112079,0.037429,0.037994,5.043473,0.000000,0.000000,5.000000,0.068807,0
1784323523.488465,CONST330,TRACKING,330,34.084018,52.930239,0.041246,0.042784,5.045124,0.000000,0.000000,5.000000,0.074618,0
1784323523.538465,CONST330,TRACKING,330,31.139310,40.982003,0.045832,0.049526,5.050231,0.000000,0.000000,5.000000,0.084122,0
1784323523.588465,CONST330,TRACKING,330,34.118295,52.944197,0.049278,0.051998,5.054112,0.000000,0.000000,5.000000,0.089779,0
1784323523.638466,CONST330,TRACKING,330,31.098376,41.076568,0.055983,0.056446,5.058773,0.000000,0.000000,5.000000,0.098866,0
1784323523.691300,CONST330,TRACKING,330,31.021626,52.713699,0.059405,0.059227,5.058159,0.000000,0.000000,5.000000,0.102075,0
1784323523.738465,CONST330,TRACKING,330,33.106725,43.092904,0.060204,0.065263,5.049834,0.000000,0.000000,5.000000,0.101819,0
1784323523.788466,CONST330,TRACKING,330,33.094730,49.955767,0.060374,0.067784,5.046353,0.000000,0.000000,5.000000,0.101923,0
1784323523.838466,CONST330,TRACKING,330,33.106379,42.820102,0.061985,0.073474,5.040392,0.000000,0.000000,5.000000,0.104269,0
1784323523.888466,CONST330,TRACKING,330,33.083993,49.942263,0.063429,0.077062,5.039303,0.000000,0.000000,5.000000,0.107268,0
1784323523.938466,CONST330,TRACKING,330,30.114942,40.010386,0.065032,0.081817,5.039911,0.000000,0.000000,5.000000,0.111875,0
1784323523.988467,CONST330,TRACKING,330,33.152514,53.008515,0.066440,0.084658,5.040109,0.000000,0.000000,5.000000,0.114848,0
1784323524.038468,CONST330,TRACKING,330,33.106865,43.021224,0.067327,0.087453,5.037857,0.000000,0.000000,5.000000,0.116679,0
1784323524.088468,CONST330,TRACKING,330,33.088423,49.915503,0.068593,0.088468,5.037559,0.000000,0.000000,5.000000,0.118077,0
1784323524.138469,CONST330,TRACKING,330,33.083811,43.035914,0.070867,0.088414,5.038435,0.000000,0.000000,5.000000,0.119651,0
1784323524.188469,CONST330,TRACKING,330,33.105304,49.986765,0.071479,0.087605,5.038021,0.000000,0.000000,5.000000,0.119287,0
1784323524.238469,CONST330,TRACKING,330,33.064469,42.947655,0.074110,0.082651,5.040656,0.000000,0.000000,5.000000,0.118222,0
1784323524.288469,CONST330,TRACKING,330,33.073577,49.964457,0.074804,0.078911,5.042428,0.000000,0.000000,5.000000,0.116716,0
1784323524.338468,CONST330,TRACKING,330,30.064502,39.962152,0.075525,0.071870,5.044464,0.000000,0.000000,5.000000,0.113342,0
1784323524.388469,CONST330,TRACKING,330,33.044080,52.941596,0.075559,0.068066,5.045709,0.000000,0.000000,5.000000,0.111496,0
1784323524.438469,CONST330,TRACKING,330,33.100340,43.059163,0.074655,0.059921,5.046520,0.000000,0.000000,5.000000,0.106433,0
1784323524.488437,CONST330,TRACKING,330,33.071745,49.907622,0.073945,0.053651,5.049345,0.000000,0.000000,5.000000,0.103833,0
1784323524.538471,CONST330,TRACKING,330,33.083045,43.007229,0.072083,0.043444,5.052231,0.000000,0.000000,5.000000,0.099053,0
1784323524.588471,CONST330,TRACKING,330,33.056035,49.936262,0.072245,0.039056,5.051554,0.000000,0.000000,5.000000,0.096966,0
1784323524.638470,CONST330,TRACKING,330,33.091883,42.757238,0.072136,0.030303,5.048268,0.000000,0.000000,5.000000,0.091933,0
1784323524.688472,CONST330,TRACKING,330,33.069019,49.938868,0.070986,0.024634,5.045472,0.000000,0.000000,5.000000,0.087827,0
1784323524.738471,CONST330,TRACKING,330,30.051539,40.036264,0.067508,0.014697,5.039017,0.000000,0.000000,5.000000,0.079346,0
1784323524.788472,CONST330,TRACKING,330,33.054705,52.959236,0.065363,0.009967,5.037287,0.000000,0.000000,5.000000,0.075907,0
1784323524.838474,CONST330,TRACKING,330,33.081612,42.687075,0.061506,0.002756,5.039285,0.000000,0.000000,5.000000,0.073033,0
1784323524.888472,CONST330,TRACKING,330,33.038566,49.907725,0.059066,-0.000787,5.040804,0.000000,0.000000,5.000000,0.071794,0
1784323524.938472,CONST330,TRACKING,330,33.064544,42.877441,0.054957,-0.006880,5.040823,0.000000,0.000000,5.000000,0.068805,0
1784323524.988472,CONST330,TRACKING,330,33.156997,50.060349,0.053430,-0.010113,5.039848,0.000000,0.000000,5.000000,0.067416,0
1784323525.038475,CONST330,TRACKING,330,33.086191,42.985216,0.049597,-0.016467,5.036690,0.000000,0.000000,5.000000,0.063853,0
1784323525.088473,CONST330,TRACKING,330,33.083698,49.930866,0.046724,-0.018427,5.036261,0.000000,0.000000,5.000000,0.061948,0
1784323525.138472,CONST330,TRACKING,330,30.149322,40.101346,0.041575,-0.019921,5.038562,0.000000,0.000000,5.000000,0.060103,0
1784323525.188473,CONST330,TRACKING,330,33.098617,52.919427,0.038940,-0.020794,5.038658,0.000000,0.000000,5.000000,0.058679,0
1784323525.238472,CONST330,TRACKING,330,33.044349,42.872193,0.033019,-0.022669,5.032886,0.000000,0.000000,5.000000,0.051823,0
1784323525.288473,CONST330,TRACKING,330,33.104052,50.027136,0.029125,-0.023737,5.029150,0.000000,0.000000,5.000000,0.047554,0
1784323525.338474,CONST330,TRACKING,330,33.080425,42.991169,0.024680,-0.025935,5.027831,0.000000,0.000000,5.000000,0.045346,0
1784323525.388474,CONST330,TRACKING,330,33.091260,49.974657,0.022907,-0.027173,5.027305,0.000000,0.000000,5.000000,0.044818,0
1784323525.438476,CONST330,TRACKING,330,33.078259,42.619567,0.018875,-0.030054,5.024082,0.000000,0.000000,5.000000,0.042889,0
1784323525.488479,CONST330,TRACKING,330,30.046303,46.920715,0.017395,-0.031482,5.022823,0.000000,0.000000,5.000000,0.042598,0
1784323525.538474,CONST330,TRACKING,330,30.072576,37.247357,0.014912,-0.033393,5.023487,0.000000,0.000000,5.000000,0.043464,0
1784323525.590298,CONST330,TRACKING,330,31.105328,52.823714,0.013303,-0.033303,5.023551,0.000000,0.000000,5.000000,0.042904,0
1784323525.638475,CONST330,TRACKING,330,34.924219,44.772254,0.009602,-0.031966,5.019787,0.000000,0.000000,5.000000,0.038801,0
1784323525.688476,CONST330,TRACKING,330,32.096260,47.074463,0.007113,-0.030644,5.015170,0.000000,0.000000,5.000000,0.034925,0
1784323525.738476,CONST330,TRACKING,330,32.128893,41.971039,0.006654,-0.027695,5.007141,0.000000,0.000000,5.000000,0.029365,0
1784323525.788476,CONST330,TRACKING,330,32.142104,49.977927,0.006077,-0.025890,5.003279,0.000000,0.000000,5.000000,0.026795,0
1784323525.838476,CONST330,TRACKING,330,35.129042,44.578411,0.006490,-0.023325,5.001605,0.000000,0.000000,5.000000,0.024264,0
1784323525.888476,CONST330,TRACKING,330,32.050807,46.883340,0.007278,-0.021630,5.001731,0.000000,0.000000,5.000000,0.022887,0
1784323525.938476,CONST330,TRACKING,330,32.089454,41.835699,0.008821,-0.020222,5.005838,0.000000,0.000000,5.000000,0.022822,0
1784323525.988477,CONST330,TRACKING,330,32.060669,49.940351,0.010561,-0.020736,5.009150,0.000000,0.000000,5.000000,0.025005,0
1784323526.038478,CONST330,TRACKING,330,32.101637,41.961996,0.013105,-0.021777,5.011516,0.000000,0.000000,5.000000,0.027903,0
1784323526.088477,CONST330,TRACKING,330,35.105221,52.951858,0.014988,-0.023662,5.014113,0.000000,0.000000,5.000000,0.031364,0
1784323526.138477,CONST330,TRACKING,330,32.077417,41.246918,0.017949,-0.027528,5.018156,0.000000,0.000000,5.000000,0.037544,0
1784323526.188478,CONST330,TRACKING,330,32.102246,49.994710,0.019074,-0.029092,5.018575,0.000000,0.000000,5.000000,0.039436,0
1784323526.238478,CONST330,TRACKING,330,32.092244,41.675482,0.016750,-0.029728,5.018411,0.000000,0.000000,5.000000,0.038772,0
1784323526.288478,CONST330,TRACKING,330,32.107960,49.980830,0.015638,-0.029629,5.018588,0.000000,0.000000,5.000000,0.038314,0
1784323526.338478,CONST330,TRACKING,330,35.089855,45.107712,0.014071,-0.028395,5.015697,0.000000,0.000000,5.000000,0.035365,0
1784323526.388479,CONST330,TRACKING,330,32.066557,46.944258,0.013406,-0.027528,5.014151,0.000000,0.000000,5.000000,0.033730,0
1784323526.438479,CONST330,TRACKING,330,32.096685,41.729119,0.012220,-0.025151,5.012245,0.000000,0.000000,5.000000,0.030526,0
1784323526.488479,CONST330,TRACKING,330,32.084210,49.948801,0.013090,-0.022061,5.009335,0.000000,0.000000,5.000000,0.027298,0
1784323526.538480,CONST330,TRACKING,330,32.108694,41.835432,0.013273,-0.017903,5.003751,0.000000,0.000000,5.000000,0.022600,0
1784323526.589305,CONST330,TRACKING,330,34.045666,52.727436,0.014516,-0.017801,5.002868,0.000000,0.000000,5.000000,0.023148,0
1784323526.638482,CONST330,TRACKING,330,31.142111,41.114876,0.016944,-0.018610,5.003668,0.000000,0.000000,5.000000,0.025434,0
1784323526.688481,CONST330,TRACKING,330,34.086402,52.895920,0.017850,-0.018801,5.002787,0.000000,0.000000,5.000000,0.026074,0
1784323526.738480,CONST330,TRACKING,330,31.128861,40.993431,0.022012,-0.023621,5.003859,0.000000,0.000000,5.000000,0.032517,0
1784323526.788480,CONST330,TRACKING,330,34.114132,52.948536,0.023602,-0.025284,5.003210,0.000000,0.000000,5.000000,0.034737,0
1784323526.838481,CONST330,TRACKING,330,31.098488,40.839281,0.025208,-0.027415,5.002362,0.000000,0.000000,5.000000,0.037318,0
1784323526.888481,CONST330,TRACKING,330,34.097358,52.966776,0.025208,-0.028087,5.002855,0.000000,0.000000,5.000000,0.037848,0
1784323526.938481,CONST330,TRACKING,330,34.096471,44.005227,0.024219,-0.027669,5.008277,0.000000,0.000000,5.000000,0.037692,0
1784323526.988482,CONST330,TRACKING,330,31.188399,47.063272,0.022951,-0.026515,5.013159,0.000000,0.000000,5.000000,0.037456,0
1784323527.038484,CONST330,TRACKING,330,34.097139,43.884508,0.020295,-0.024305,5.020750,0.000000,0.000000,5.000000,0.037857,0
1784323527.088482,CONST330,TRACKING,330,31.066340,46.897612,0.019634,-0.022867,5.024982,0.000000,0.000000,5.000000,0.039147,0
1784323527.138482,CONST330,TRACKING,330,34.077091,43.914004,0.019415,-0.020537,5.032012,0.000000,0.000000,5.000000,0.042703,0
1784323527.188482,CONST330,TRACKING,330,31.084870,46.978547,0.019198,-0.019248,5.034202,0.000000,0.000000,5.000000,0.043690,0
1784323527.238486,CONST330,TRACKING,330,34.085661,43.888012,0.021208,-0.013132,5.041702,0.000000,0.000000,5.000000,0.048593,0
1784323527.288483,CONST330,TRACKING,330,31.077511,46.949271,0.021837,-0.009325,5.044056,0.000000,0.000000,5.000000,0.050047,0
1784323527.338483,CONST330,TRACKING,330,34.121180,44.012998,0.019388,-0.003692,5.046315,0.000000,0.000000,5.000000,0.050345,0
1784323527.388483,CONST330,TRACKING,330,31.090944,46.939549,0.017003,-0.001099,5.047441,0.000000,0.000000,5.000000,0.050408,0
1784323527.438483,CONST330,TRACKING,330,34.113371,43.818247,0.010942,0.004567,5.048590,0.000000,0.000000,5.000000,0.050015,0
1784323527.488484,CONST330,TRACKING,330,31.070959,46.924125,0.008043,0.007274,5.048600,0.000000,0.000000,5.000000,0.049795,0
1784323527.538483,CONST330,TRACKING,330,34.046439,43.230747,0.002480,0.012063,5.042530,0.000000,0.000000,5.000000,0.044277,0
1784323527.588485,CONST330,TRACKING,330,31.070887,46.985054,-0.000096,0.016542,5.038239,0.000000,0.000000,5.000000,0.041663,0
1784323527.638484,CONST330,TRACKING,330,34.106058,44.046712,-0.004954,0.025914,5.033552,0.000000,0.000000,5.000000,0.042682,0
1784323527.688485,CONST330,TRACKING,330,31.083767,46.942556,-0.007806,0.031137,5.031161,0.000000,0.000000,5.000000,0.044738,0
1784323527.738485,CONST330,TRACKING,330,34.076858,43.262483,-0.010136,0.035280,5.035842,0.000000,0.000000,5.000000,0.051304,0
1784323527.788486,CONST330,TRACKING,330,31.067886,46.954060,-0.011530,0.037254,5.037067,0.000000,0.000000,5.000000,0.053803,0
1784323527.838490,CONST330,TRACKING,330,34.084907,43.822893,-0.018785,0.041439,5.042447,0.000000,0.000000,5.000000,0.062224,0
1784323527.888486,CONST330,TRACKING,330,34.087312,49.958611,-0.025561,0.043887,5.047777,0.000000,0.000000,5.000000,0.069729,0
1784323527.938486,CONST330,TRACKING,330,31.105687,40.802916,-0.035300,0.047146,5.058674,0.000000,0.000000,5.000000,0.083135,0
1784323527.988486,CONST330,TRACKING,330,34.136966,53.000425,-0.039738,0.048917,5.063837,0.000000,0.000000,5.000000,0.089706,0
1784323528.038488,CONST330,TRACKING,330,31.107346,40.903316,-0.047558,0.051055,5.072095,0.000000,0.000000,5.000000,0.100330,0
1784323528.088487,CONST330,TRACKING,330,34.115336,52.958043,-0.050710,0.050331,5.076257,0.000000,0.000000,5.000000,0.104498,0
1784323528.138487,CONST330,TRACKING,330,31.155421,40.950039,-0.053973,0.047372,5.079341,0.000000,0.000000,5.000000,0.107015,0
1784323528.188488,CONST330,TRACKING,330,34.091933,52.908071,-0.055344,0.045753,5.079911,0.000000,0.000000,5.000000,0.107434,0
1784323528.238487,CONST330,TRACKING,330,31.111230,40.859092,-0.051961,0.043085,5.082959,0.000000,0.000000,5.000000,0.106951,0
1784323528.288488,CONST330,TRACKING,330,34.145238,52.999384,-0.049912,0.041459,5.082058,0.000000,0.000000,5.000000,0.104612,0
1784323528.338474,CONST330,TRACKING,330,34.141525,43.935087,-0.048057,0.041194,5.080499,0.000000,0.000000,5.000000,0.102404,0
1784323528.388489,CONST330,TRACKING,330,31.105383,46.925584,-0.047319,0.041576,5.080239,0.000000,0.000000,5.000000,0.102010,0
1784323528.438490,CONST330,TRACKING,330,34.065724,43.947277,-0.044806,0.042064,5.078575,0.000000,0.000000,5.000000,0.099754,0
1784323528.488489,CONST330,TRACKING,330,34.076322,49.957363,-0.041077,0.042490,5.078746,0.000000,0.000000,5.000000,0.098457,0
1784323528.538489,CONST330,TRACKING,330,31.111921,41.008286,-0.035061,0.042730,5.074023,0.000000,0.000000,5.000000,0.092382,0
1784323528.588490,CONST330,TRACKING,330,34.056964,52.915060,-0.030484,0.041332,5.067719,0.000000,0.000000,5.000000,0.084991,0
1784323528.638489,CONST330,TRACKING,330,34.148268,43.869909,-0.020612,0.037429,5.056377,0.000000,0.000000,5.000000,0.070740,0
1784323528.688490,CONST330,TRACKING,330,31.067640,46.880888,-0.014544,0.034680,5.048918,0.000000,0.000000,5.000000,0.061703,0
1784323528.738490,CONST330,TRACKING,330,34.097188,44.003338,-0.006048,0.031061,5.043166,0.000000,0.000000,5.000000,0.053522,0
1784323528.788490,CONST330,TRACKING,330,34.051569,49.918326,-0.002096,0.028839,5.042106,0.000000,0.000000,5.000000,0.051078,0
1784323528.838490,CONST330,TRACKING,330,31.111911,40.744384,0.004956,0.023491,5.043113,0.000000,0.000000,5.000000,0.049347,0
1784323528.888492,CONST330,TRACKING,330,34.084888,52.934162,0.008914,0.019924,5.042974,0.000000,0.000000,5.000000,0.048199,0
1784323528.938491,CONST330,TRACKING,330,31.062920,40.947343,0.015640,0.014116,5.039074,0.000000,0.000000,5.000000,0.044392,0
1784323528.991300,CONST330,TRACKING,330,31.142441,52.856817,0.019646,0.010831,5.038069,0.000000,0.000000,5.000000,0.044187,0
1784323529.038492,CONST330,TRACKING,330,34.119013,44.075116,0.027189,0.004468,5.035159,0.000000,0.000000,5.000000,0.044669,0
1784323529.088492,CONST330,TRACKING,330,31.138951,46.967956,0.032934,0.000218,5.035192,0.000000,0.000000,5.000000,0.048200,0
1784323529.138491,CONST330,TRACKING,330,34.092680,43.967303,0.042305,-0.006559,5.036901,0.000000,0.000000,5.000000,0.056519,0
1784323529.188493,CONST330,TRACKING,330,34.114094,49.990188,0.046242,-0.009591,5.037764,0.000000,0.000000,5.000000,0.060468,0
1784323529.238492,CONST330,TRACKING,330,31.092161,40.939769,0.054440,-0.013667,5.039469,0.000000,0.000000,5.000000,0.068617,0
1784323529.288493,CONST330,TRACKING,330,34.131539,52.998853,0.058385,-0.015893,5.040329,0.000000,0.000000,5.000000,0.072718,0
1784323529.338493,CONST330,TRACKING,330,31.124909,41.015508,0.064197,-0.018324,5.044934,0.000000,0.000000,5.000000,0.080474,0
1784323529.388494,CONST330,TRACKING,330,32.100423,50.935008,0.066906,-0.019228,5.046145,0.000000,0.000000,5.000000,0.083519,0
1784323529.438493,CONST330,TRACKING,330,32.200250,41.394047,0.073277,-0.020572,5.048493,0.000000,0.000000,5.000000,0.090246,0
1784323529.491299,CONST330,TRACKING,330,31.142751,51.711043,0.077070,-0.020492,5.049208,0.000000,0.000000,5.000000,0.093708,0
1784323529.538494,CONST330,TRACKING,330,33.124981,42.952543,0.082957,-0.020186,5.046611,0.000000,0.000000,5.000000,0.097272,0
1784323529.588494,CONST330,TRACKING,330,33.063376,49.905120,0.085627,-0.019897,5.045529,0.000000,0.000000,5.000000,0.098999,0
1784323529.638494,CONST330,TRACKING,330,33.054711,42.918956,0.087821,-0.019675,5.043841,0.000000,0.000000,5.000000,0.100108,0
1784323529.688494,CONST330,TRACKING,330,33.119290,50.028459,0.088348,-0.019614,5.042885,0.000000,0.000000,5.000000,0.100146,0
1784323529.738495,CONST330,TRACKING,330,30.093260,39.946113,0.086580,-0.021527,5.047045,0.000000,0.000000,5.000000,0.100860,0
1784323529.790299,CONST330,TRACKING,330,31.097556,52.767553,0.085342,-0.022581,5.049236,0.000000,0.000000,5.000000,0.101081,0
1784323529.838496,CONST330,TRACKING,330,35.139423,44.999844,0.082054,-0.026271,5.055060,0.000000,0.000000,5.000000,0.102248,0
1784323529.888497,CONST330,TRACKING,330,32.063495,46.887555,0.079339,-0.029173,5.057677,0.000000,0.000000,5.000000,0.102335,0
1784323529.938496,CONST330,TRACKING,330,32.123908,42.149790,0.073844,-0.032673,5.060884,0.000000,0.000000,5.000000,0.101130,0
1784323529.988496,CONST330,TRACKING,330,32.143923,49.986951,0.070898,-0.033566,5.061499,0.000000,0.000000,5.000000,0.099676,0
1784323530.038499,CONST330,TRACKING,330,32.106976,41.967260,0.064036,-0.034198,5.058045,0.000000,0.000000,5.000000,0.092949,0
1784323530.088497,CONST330,TRACKING,330,33.099361,50.916271,0.058105,-0.032056,5.054684,0.000000,0.000000,5.000000,0.085989,0
1784323530.138496,CONST330,TRACKING,330,35.146658,45.008972,0.047067,-0.026362,5.047911,0.000000,0.000000,5.000000,0.072151,0
1784323530.188498,CONST330,TRACKING,330,32.127101,46.952283,0.041420,-0.023436,5.045257,0.000000,0.000000,5.000000,0.065674,0
1784323530.238497,CONST330,TRACKING,330,32.116156,42.027931,0.025474,-0.020936,5.040319,0.000000,0.000000,5.000000,0.052086,0
1784323530.288498,CONST330,TRACKING,330,32.113549,49.954086,0.018376,-0.019586,5.036887,0.000000,0.000000,5.000000,0.045628,0
1784323530.338498,CONST330,TRACKING,330,32.111382,41.816096,0.004176,-0.018213,5.027606,0.000000,0.000000,5.000000,0.033335,0
1784323530.388498,CONST330,TRACKING,330,35.047557,52.904361,-0.002725,-0.017816,5.022372,0.000000,0.000000,5.000000,0.028729,0
1784323530.438498,CONST330,TRACKING,330,32.168315,41.905750,-0.015862,-0.017013,5.013135,0.000000,0.000000,5.000000,0.026713,0
1784323530.488499,CONST330,TRACKING,330,32.093872,49.893431,-0.023811,-0.017782,5.005249,0.000000,0.000000,5.000000,0.030178,0
1784323530.538499,CONST330,TRACKING,330,32.104046,42.114749,-0.035315,-0.018451,4.993440,0.000000,0.000000,5.000000,0.040381,0
1784323530.588499,CONST330,TRACKING,330,35.128583,52.978323,-0.040066,-0.019908,4.989927,0.000000,0.000000,5.000000,0.045859,0
1784323530.638499,CONST330,TRACKING,330,32.076281,41.899519,-0.045310,-0.021897,4.987614,0.000000,0.000000,5.000000,0.051826,0
1784323530.688499,CONST330,TRACKING,330,32.068398,49.959252,-0.048569,-0.022952,4.987770,0.000000,0.000000,5.000000,0.055094,0
1784323530.738500,CONST330,TRACKING,330,32.133561,42.057387,-0.046587,-0.023412,4.988457,0.000000,0.000000,5.000000,0.053402,0
1784323530.788501,CONST330,TRACKING,330,32.071891,49.905004,-0.045643,-0.023455,4.988906,0.000000,0.000000,5.000000,0.052503,0
1784323530.838500,CONST330,TRACKING,330,35.076961,44.879590,-0.042723,-0.025651,4.990973,0.000000,0.000000,5.000000,0.050643,0
1784323530.888500,CONST330,TRACKING,330,32.093880,46.968024,-0.040440,-0.027764,4.992932,0.000000,0.000000,5.000000,0.049560,0
1784323530.938500,CONST330,TRACKING,330,32.103564,41.996518,-0.037005,-0.030894,4.996673,0.000000,0.000000,5.000000,0.048320,0
1784323530.988501,CONST330,TRACKING,330,32.139556,50.003735,-0.034769,-0.033775,5.000375,0.000000,0.000000,5.000000,0.048475,0
1784323531.038504,CONST330,TRACKING,330,32.071146,41.939698,-0.030552,-0.038282,5.006516,0.000000,0.000000,5.000000,0.049410,0
1784323531.088502,CONST330,TRACKING,330,35.089126,52.962916,-0.028264,-0.040984,5.010290,0.000000,0.000000,5.000000,0.050837,0
1784323531.138501,CONST330,TRACKING,330,32.106907,41.942238,-0.024726,-0.044796,5.019729,0.000000,0.000000,5.000000,0.054839,0
1784323531.188502,CONST330,TRACKING,330,32.139750,50.001486,-0.022994,-0.046112,5.024587,0.000000,0.000000,5.000000,0.057093,0
1784323531.238503,CONST330,TRACKING,330,32.098890,41.818497,-0.015034,-0.048533,5.038617,0.000000,0.000000,5.000000,0.063818,0
1784323531.288502,CONST330,TRACKING,330,32.081269,49.950300,-0.010633,-0.049177,5.044756,0.000000,0.000000,5.000000,0.067339,0
1784323531.338503,CONST330,TRACKING,330,35.037731,44.851619,-0.002209,-0.047659,5.051083,0.000000,0.000000,5.000000,0.069898,0
1784323531.388504,CONST330,TRACKING,330,32.057812,46.975962,0.002371,-0.046242,5.053171,0.000000,0.000000,5.000000,0.070506,0
1784323531.438504,CONST330,TRACKING,330,32.098921,41.928087,0.012062,-0.043336,5.057234,0.000000,0.000000,5.000000,0.072796,0
1784323531.488503,CONST330,TRACKING,330,32.075237,49.919819,0.020926,-0.042115,5.059749,0.000000,0.000000,5.000000,0.076036,0
1784323531.538504,CONST330,TRACKING,330,32.072723,42.121706,0.033622,-0.039070,5.059976,0.000000,0.000000,5.000000,0.079082,0
1784323531.588504,CONST330,TRACKING,330,35.109407,53.001510,0.038807,-0.037773,5.060516,0.000000,0.000000,5.000000,0.081209,0
1784323531.638504,CONST330,TRACKING,330,32.077580,41.924505,0.047564,-0.034745,5.058037,0.000000,0.000000,5.000000,0.082691,0
1784323531.688504,CONST330,TRACKING,330,32.064609,49.953262,0.052077,-0.032342,5.054093,0.000000,0.000000,5.000000,0.081756,0
1784323531.738505,CONST330,TRACKING,330,32.106798,42.013989,0.055471,-0.028935,5.046993,0.000000,0.000000,5.000000,0.078247,0
1784323531.788505,CONST330,TRACKING,330,32.171285,50.030288,0.056777,-0.026843,5.043159,0.000000,0.000000,5.000000,0.076203,0
1784323531.838506,CONST330,TRACKING,330,35.105919,44.740854,0.058343,-0.023439,5.039845,0.000000,0.000000,5.000000,0.074438,0
1784323531.888505,CONST330,TRACKING,330,32.114612,46.976121,0.058432,-0.021908,5.041056,0.000000,0.000000,5.000000,0.074699,0
1784323531.938507,CONST330,TRACKING,330,32.117418,41.919737,0.057172,-0.019498,5.044227,0.000000,0.000000,5.000000,0.074865,0
1784323531.988507,CONST330,TRACKING,330,32.114827,49.959827,0.055516,-0.018783,5.047556,0.000000,0.000000,5.000000,0.075475,0
1784323532.038510,CONST330,TRACKING,330,35.118472,44.908891,0.051951,-0.016520,5.049169,0.000000,0.000000,5.000000,0.073413,0
