epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323626.548275,CONST330,TRACKING,330,21.668095,22.139153,0.109406,-0.154673,5.033526,0.000000,0.000000,5.000000,0.192399,0
1784323626.598344,CONST330,TRACKING,330,25.505748,40.306649,0.107554,-0.141708,5.033648,0.000000,0.000000,5.000000,0.181056,0
1784323626.648278,CONST330,TRACKING,330,23.567651,23.991002,0.103509,-0.110147,5.032613,0.000000,0.000000,5.000000,0.154629,0
1784323626.698331,CONST330,TRACKING,330,25.792779,40.525578,0.100684,-0.089524,5.030695,0.000000,0.000000,5.000000,0.138181,0
1784323626.748287,CONST330,TRACKING,330,23.791056,24.276094,0.095491,-0.056841,5.028195,0.000000,0.000000,5.000000,0.114649,0
1784323626.798343,CONST330,TRACKING,330,25.454449,40.323046,0.092535,-0.040770,5.026192,0.000000,0.000000,5.000000,0.104455,0
1784323626.848302,CONST330,TRACKING,330,23.565412,24.078378,0.086289,-0.009772,5.019670,0.000000,0.000000,5.000000,0.089040,0
1784323626.898354,CONST330,TRACKING,330,25.460551,40.259841,0.081927,0.010992,5.014885,0.000000,0.000000,5.000000,0.083990,0
1784323626.948257,CONST330,TRACKING,330,23.558340,23.873579,0.074093,0.042936,5.010633,0.000000,0.000000,5.000000,0.086292,0
1784323626.998351,CONST330,TRACKING,330,25.505000,40.310215,0.069393,0.058081,5.010808,0.000000,0.000000,5.000000,0.091135,0
1784323627.048255,CONST330,TRACKING,330,23.407892,23.671436,0.057569,0.087403,5.015715,0.000000,0.000000,5.000000,0.105832,0
1784323627.098357,CONST330,TRACKING,330,25.765105,40.656922,0.049686,0.104675,5.017152,0.000000,0.000000,5.000000,0.117131,0
1784323627.148256,CONST330,TRACKING,330,23.633697,24.015785,0.035377,0.130622,5.014943,0.000000,0.000000,5.000000,0.136150,0
1784323627.198425,CONST330,TRACKING,330,25.191027,40.159255,0.027918,0.142689,5.013793,0.000000,0.000000,5.000000,0.146047,0
1784323627.248257,CONST330,TRACKING,330,23.473262,23.754343,0.013567,0.165882,5.013569,0.000000,0.000000,5.000000,0.166988,0
1784323627.298440,CONST330,TRACKING,330,25.622310,40.620561,0.005310,0.180862,5.012672,0.000000,0.000000,5.000000,0.181383,0
1784323627.348260,CONST330,TRACKING,330,23.543177,23.791600,-0.007328,0.201750,5.010158,0.000000,0.000000,5.000000,0.202138,0
1784323627.398434,CONST330,TRACKING,330,25.740697,40.718207,-0.010910,0.211116,5.010505,0.000000,0.000000,5.000000,0.211658,0
1784323627.448265,CONST330,TRACKING,330,23.868680,24.170121,-0.017998,0.226473,5.012874,0.000000,0.000000,5.000000,0.227551,0
1784323627.498416,CONST330,TRACKING,330,24.906868,39.789589,-0.021942,0.233696,5.016595,0.000000,0.000000,5.000000,0.235310,0
1784323627.548267,CONST330,TRACKING,330,23.626105,23.989806,-0.026657,0.241700,5.025171,0.000000,0.000000,5.000000,0.244464,0
1784323627.598319,CONST330,TRACKING,330,22.441541,37.234649,-0.028749,0.244136,5.029470,0.000000,0.000000,5.000000,0.247583,0
1784323627.648259,CONST330,TRACKING,330,24.135265,24.447595,-0.029188,0.243966,5.035620,0.000000,0.000000,5.000000,0.248275,0
1784323627.698431,CONST330,TRACKING,330,25.462631,40.447884,-0.028744,0.241747,5.036833,0.000000,0.000000,5.000000,0.246220,0
1784323627.748284,CONST330,TRACKING,330,23.598532,23.954931,-0.028434,0.234595,5.036745,0.000000,0.000000,5.000000,0.239151,0
1784323627.798447,CONST330,TRACKING,330,25.312757,40.193950,-0.028682,0.229152,5.035884,0.000000,0.000000,5.000000,0.233711,0
1784323627.848264,CONST330,TRACKING,330,23.054610,23.344400,-0.029201,0.216839,5.033979,0.000000,0.000000,5.000000,0.221420,0
1784323627.898334,CONST330,TRACKING,330,26.019748,40.791374,-0.030899,0.207147,5.032790,0.000000,0.000000,5.000000,0.211990,0
1784323627.948302,CONST330,TRACKING,330,23.257294,23.672737,-0.033859,0.189949,5.029639,0.000000,0.000000,5.000000,0.195206,0
1784323627.998440,CONST330,TRACKING,330,25.301604,40.151794,-0.035123,0.181084,5.027297,0.000000,0.000000,5.000000,0.186468,0
1784323628.048276,CONST330,TRACKING,330,23.999141,24.343623,-0.037088,0.163355,5.021583,0.000000,0.000000,5.000000,0.168897,0
1784323628.098358,CONST330,TRACKING,330,25.304209,40.120125,-0.037824,0.151326,5.018550,0.000000,0.000000,5.000000,0.157081,0
1784323628.148288,CONST330,TRACKING,330,23.797150,24.288132,-0.040128,0.131500,5.016001,0.000000,0.000000,5.000000,0.138414,0
1784323628.198340,CONST330,TRACKING,330,25.155850,39.955685,-0.040959,0.121204,5.016011,0.000000,0.000000,5.000000,0.128935,0
1784323628.248260,CONST330,TRACKING,330,23.568150,23.800110,-0.041185,0.099170,5.016119,0.000000,0.000000,5.000000,0.108585,0
1784323628.298352,CONST330,TRACKING,330,25.636099,40.397338,-0.040005,0.083773,5.015618,0.000000,0.000000,5.000000,0.094140,0
1784323628.348264,CONST330,TRACKING,330,23.640824,23.967545,-0.037493,0.059337,5.012291,0.000000,0.000000,5.000000,0.071258,0
1784323628.398345,CONST330,TRACKING,330,25.395778,40.273327,-0.033780,0.046661,5.013728,0.000000,0.000000,5.000000,0.059218,0
1784323628.448264,CONST330,TRACKING,330,23.523512,23.808184,-0.026772,0.021980,5.015947,0.000000,0.000000,5.000000,0.038133,0
1784323628.498333,CONST330,TRACKING,330,25.468843,40.349593,-0.022702,0.007332,5.015557,0.000000,0.000000,5.000000,0.028481,0
1784323628.548267,CONST330,TRACKING,330,23.882578,24.209352,-0.017594,-0.014185,5.020170,0.000000,0.000000,5.000000,0.030292,0
1784323628.598437,CONST330,TRACKING,330,25.393216,40.306552,-0.014867,-0.023981,5.023822,0.000000,0.000000,5.000000,0.036927,0
1784323628.648288,CONST330,TRACKING,330,23.799238,24.200472,-0.006043,-0.044131,5.032538,0.000000,0.000000,5.000000,0.055162,0
1784323628.698358,CONST330,TRACKING,330,25.392224,40.220832,-0.000217,-0.056264,5.039857,0.000000,0.000000,5.000000,0.068952,0
1784323628.748271,CONST330,TRACKING,330,24.090810,24.278209,0.006801,-0.074514,5.048651,0.000000,0.000000,5.000000,0.089250,0
1784323628.798444,CONST330,TRACKING,330,25.466166,40.346756,0.008853,-0.083044,5.049809,0.000000,0.000000,5.000000,0.097240,0
1784323628.848265,CONST330,TRACKING,330,23.473528,23.826252,0.012816,-0.099077,5.049834,0.000000,0.000000,5.000000,0.111643,0
1784323628.898366,CONST330,TRACKING,330,25.464772,40.277675,0.013854,-0.109299,5.053009,0.000000,0.000000,5.000000,0.122263,0
1784323628.948292,CONST330,TRACKING,330,23.667185,24.063715,0.014760,-0.123616,5.056049,0.000000,0.000000,5.000000,0.136530,0
1784323628.998360,CONST330,TRACKING,330,25.852921,40.677320,0.015051,-0.129619,5.054549,0.000000,0.000000,5.000000,0.141433,0
1784323629.048282,CONST330,TRACKING,330,22.678012,23.039723,0.014994,-0.139033,5.047131,0.000000,0.000000,5.000000,0.147568,0
1784323629.098343,CONST330,TRACKING,330,25.579707,40.361861,0.014815,-0.143341,5.042489,0.000000,0.000000,5.000000,0.150238,0
1784323629.148267,CONST330,TRACKING,330,23.825358,24.193149,0.014580,-0.145287,5.038415,0.000000,0.000000,5.000000,0.150986,0
1784323629.198441,CONST330,TRACKING,330,25.483424,40.499822,0.014525,-0.144861,5.036787,0.000000,0.000000,5.000000,0.150163,0
1784323629.248269,CONST330,TRACKING,330,23.559836,23.890258,0.013925,-0.142575,5.037632,0.000000,0.000000,5.000000,0.148113,0
1784323629.298429,CONST330,TRACKING,330,25.727253,40.596103,0.012614,-0.140791,5.038865,0.000000,0.000000,5.000000,0.146601,0
1784323629.348269,CONST330,TRACKING,330,23.679985,24.086039,0.010735,-0.135873,5.040253,0.000000,0.000000,5.000000,0.142116,0
1784323629.398426,CONST330,TRACKING,330,25.795267,40.743573,0.009069,-0.132139,5.042404,0.000000,0.000000,5.000000,0.139072,0
1784323629.448276,CONST330,TRACKING,330,23.744996,23.898945,0.006118,-0.123399,5.042406,0.000000,0.000000,5.000000,0.130626,0
1784323629.498421,CONST330,TRACKING,330,25.550928,40.361951,0.004729,-0.116961,5.040217,0.000000,0.000000,5.000000,0.123772,0
1784323629.548278,CONST330,TRACKING,330,23.642758,23.788987,0.003532,-0.104023,5.042272,0.000000,0.000000,5.000000,0.112339,0
1784323629.598347,CONST330,TRACKING,330,25.523099,40.293698,0.003083,-0.097160,5.042562,0.000000,0.000000,5.000000,0.106118,0
1784323629.648310,CONST330,TRACKING,330,23.798708,24.194997,0.002245,-0.083414,5.041053,0.000000,0.000000,5.000000,0.092996,0
1784323629.698347,CONST330,TRACKING,330,25.503018,40.236016,0.001813,-0.074696,5.038151,0.000000,0.000000,5.000000,0.083895,0
1784323629.748251,CONST330,TRACKING,330,23.748405,48.068882,0.001429,-0.067543,5.036514,0.000000,0.000000,5.000000,0.076795,0
1784323629.798429,CONST330,TRACKING,330,24.372259,39.190610,-0.001574,-0.052094,5.036106,0.000000,0.000000,5.000000,0.063403,0
1784323629.848318,CONST330,TRACKING,330,23.751561,24.318566,-0.004861,-0.036890,5.035172,0.000000,0.000000,5.000000,0.051201,0
1784323629.898347,CONST330,TRACKING,330,25.838961,40.747273,-0.007732,-0.028966,5.032870,0.000000,0.000000,5.000000,0.044489,0
1784323629.948321,CONST330,TRACKING,330,23.505466,23.976795,-0.012373,-0.016694,5.029365,0.000000,0.000000,5.000000,0.035974,0
1784323629.998442,CONST330,TRACKING,330,25.722819,40.706192,-0.015234,-0.010844,5.027712,0.000000,0.000000,5.000000,0.033431,0
1784323630.048270,CONST330,TRACKING,330,23.913775,24.538335,-0.024133,-0.000863,5.023124,0.000000,0.000000,5.000000,0.033435,0
1784323630.098439,CONST330,TRACKING,330,25.295827,40.271861,-0.029116,0.005657,5.019889,0.000000,0.000000,5.000000,0.035712,0
1784323630.148270,CONST330,TRACKING,330,23.273892,23.614474,-0.036849,0.016370,5.016353,0.000000,0.000000,5.000000,0.043512,0
1784323630.198441,CONST330,TRACKING,330,25.741653,40.754372,-0.040085,0.021540,5.014854,0.000000,0.000000,5.000000,0.047869,0
1784323630.248321,CONST330,TRACKING,330,23.502147,24.018829,-0.045697,0.030932,5.013191,0.000000,0.000000,5.000000,0.056737,0
1784323630.298373,CONST330,TRACKING,330,25.669679,40.578723,-0.049137,0.035727,5.014626,0.000000,0.000000,5.000000,0.062489,0
1784323630.348312,CONST330,TRACKING,330,23.790608,24.184772,-0.053324,0.043033,5.015010,0.000000,0.000000,5.000000,0.070147,0
1784323630.398317,CONST330,TRACKING,330,25.620970,40.487859,-0.053448,0.044181,5.014923,0.000000,0.000000,5.000000,0.070932,0
1784323630.448279,CONST330,TRACKING,330,24.528463,24.651667,-0.052826,0.046916,5.017112,0.000000,0.000000,5.000000,0.072695,0
1784323630.498363,CONST330,TRACKING,330,24.621969,39.427432,-0.051679,0.049613,5.020490,0.000000,0.000000,5.000000,0.074512,0
1784323630.548273,CONST330,TRACKING,330,23.620799,23.835807,-0.048004,0.058245,5.028661,0.000000,0.000000,5.000000,0.080736,0
1784323630.598418,CONST330,TRACKING,330,25.514591,40.455839,-0.046070,0.062128,5.030223,0.000000,0.000000,5.000000,0.083041,0
1784323630.648275,CONST330,TRACKING,330,23.092889,23.482896,-0.041446,0.073259,5.036350,0.000000,0.000000,5.000000,0.091684,0
1784323630.698441,CONST330,TRACKING,330,25.733503,40.647590,-0.038191,0.079945,5.040812,0.000000,0.000000,5.000000,0.097546,0
1784323630.748273,CONST330,TRACKING,330,23.603947,24.085755,-0.033377,0.087526,5.046472,0.000000,0.000000,5.000000,0.104568,0
1784323630.798446,CONST330,TRACKING,330,25.635954,40.501635,-0.031542,0.089584,5.049088,0.000000,0.000000,5.000000,0.106910,0
1784323630.848272,CONST330,TRACKING,330,24.237978,24.725081,-0.027884,0.092824,5.053333,0.000000,0.000000,5.000000,0.110626,0
1784323630.898301,CONST330,TRACKING,330,30.944632,45.794492,-0.025839,0.094510,5.053180,0.000000,0.000000,5.000000,0.111480,0
1784323630.948278,CONST330,TRACKING,330,31.231865,31.872446,-0.022870,0.096233,5.047994,0.000000,0.000000,5.000000,0.109942,0
1784323630.998289,CONST330,TRACKING,330,38.358747,53.178639,-0.021515,0.096469,5.042531,0.000000,0.000000,5.000000,0.107602,0
1784323631.048266,CONST330,TRACKING,330,32.296706,32.996976,-0.018717,0.094904,5.031013,0.000000,0.000000,5.000000,0.101582,0
1784323631.098267,CONST330,TRACKING,330,32.300501,47.120149,-0.016545,0.092949,5.025086,0.000000,0.000000,5.000000,0.097686,0
1784323631.148266,CONST330,TRACKING,330,35.283538,36.081556,-0.012803,0.087669,5.020757,0.000000,0.000000,5.000000,0.090998,0
1784323631.198266,CONST330,TRACKING,330,32.164506,46.835426,-0.010821,0.084573,5.020151,0.000000,0.000000,5.000000,0.087611,0
1784323631.248266,CONST330,TRACKING,330,31.322792,32.016609,-0.006523,0.076868,5.016476,0.000000,0.000000,5.000000,0.078884,0
1784323631.298267,CONST330,TRACKING,330,34.297869,49.110063,-0.003163,0.069930,5.014318,0.000000,0.000000,5.000000,0.071451,0
1784323631.348267,CONST330,TRACKING,330,31.258968,31.978616,0.001828,0.058335,5.012264,0.000000,0.000000,5.000000,0.059638,0
1784323631.398267,CONST330,TRACKING,330,34.257411,49.111400,0.004780,0.052166,5.010860,0.000000,0.000000,5.000000,0.053498,0
1784323631.448269,CONST330,TRACKING,330,34.238690,35.029727,0.010033,0.040003,5.004972,0.000000,0.000000,5.000000,0.041541,0
1784323631.498267,CONST330,TRACKING,330,31.294737,46.136901,0.012655,0.032015,5.001956,0.000000,0.000000,5.000000,0.034481,0
1784323631.548267,CONST330,TRACKING,330,34.273056,34.962482,0.015300,0.016206,5.001339,0.000000,0.000000,5.000000,0.022328,0
1784323631.598268,CONST330,TRACKING,330,30.386247,45.248247,0.016496,0.008761,5.001060,0.000000,0.000000,5.000000,0.018709,0
1784323631.648274,CONST330,TRACKING,330,34.302878,53.891052,0.016685,0.000317,4.997355,0.000000,0.000000,5.000000,0.016896,0
1784323631.698268,CONST330,TRACKING,330,31.297569,46.259674,0.015856,-0.012063,4.989290,0.000000,0.000000,5.000000,0.022619,0
1784323631.748269,CONST330,TRACKING,330,34.296329,34.965366,0.014610,-0.024743,4.987383,0.000000,0.000000,5.000000,0.031383,0
1784323631.798269,CONST330,TRACKING,330,31.282037,46.230555,0.013610,-0.031492,4.987749,0.000000,0.000000,5.000000,0.036429,0
1784323631.848275,CONST330,TRACKING,330,34.278068,52.968674,0.012690,-0.037914,4.988775,0.000000,0.000000,5.000000,0.041527,0
1784323631.898270,CONST330,TRACKING,330,31.324899,46.154704,0.010643,-0.054591,4.991652,0.000000,0.000000,5.000000,0.056242,0
1784323631.948269,CONST330,TRACKING,330,34.350607,35.077620,0.008870,-0.071126,4.995425,0.000000,0.000000,5.000000,0.071823,0
1784323631.998270,CONST330,TRACKING,330,31.300037,46.230061,0.007968,-0.078969,4.999321,0.000000,0.000000,5.000000,0.079373,0
1784323632.048278,CONST330,TRACKING,330,34.254895,52.931545,0.006956,-0.087653,5.004349,0.000000,0.000000,5.000000,0.088036,0
1784323632.098270,CONST330,TRACKING,330,31.366344,46.253906,0.005178,-0.104748,5.011344,0.000000,0.000000,5.000000,0.105488,0
1784323632.148270,CONST330,TRACKING,330,34.289966,35.044471,0.005584,-0.118329,5.017118,0.000000,0.000000,5.000000,0.119691,0
1784323632.198271,CONST330,TRACKING,330,31.327128,46.195983,0.006004,-0.124434,5.019845,0.000000,0.000000,5.000000,0.126149,0
1784323632.248271,CONST330,TRACKING,330,34.345651,35.151502,0.006028,-0.135457,5.024731,0.000000,0.000000,5.000000,0.137828,0
1784323632.298271,CONST330,TRACKING,330,34.282337,49.254340,0.004714,-0.142169,5.028111,0.000000,0.000000,5.000000,0.144998,0
1784323632.348271,CONST330,TRACKING,330,31.285675,32.106658,0.002737,-0.150302,5.032320,0.000000,0.000000,5.000000,0.153762,0
1784323632.398272,CONST330,TRACKING,330,34.294924,49.214635,0.000939,-0.153330,5.033659,0.000000,0.000000,5.000000,0.156983,0
1784323632.448272,CONST330,TRACKING,330,31.265389,31.919473,-0.002574,-0.157107,5.035630,0.000000,0.000000,5.000000,0.161117,0
1784323632.498273,CONST330,TRACKING,330,34.290642,49.173675,-0.005274,-0.157430,5.036767,0.000000,0.000000,5.000000,0.161753,0
1784323632.548272,CONST330,TRACKING,330,31.294744,31.950251,-0.012776,-0.152711,5.039389,0.000000,0.000000,5.000000,0.158226,0
1784323632.598273,CONST330,TRACKING,330,34.297024,49.171395,-0.016050,-0.149422,5.040133,0.000000,0.000000,5.000000,0.155549,0
1784323632.648272,CONST330,TRACKING,330,31.285752,32.002132,-0.023620,-0.139315,5.044838,0.000000,0.000000,5.000000,0.148246,0
1784323632.698273,CONST330,TRACKING,330,31.295145,43.259278,-0.028063,-0.131686,5.047570,0.000000,0.000000,5.000000,0.142799,0
1784323632.748274,CONST330,TRACKING,330,34.302413,34.943775,-0.035691,-0.116986,5.054277,0.000000,0.000000,5.000000,0.133812,0
1784323632.798274,CONST330,TRACKING,330,30.358282,45.185419,-0.040204,-0.108332,5.056474,0.000000,0.000000,5.000000,0.128614,0
1784323632.848281,CONST330,TRACKING,330,34.277055,53.892603,-0.044306,-0.099429,5.057359,0.000000,0.000000,5.000000,0.123041,0
1784323632.898274,CONST330,TRACKING,330,31.271405,46.168311,-0.050748,-0.076167,5.053480,0.000000,0.000000,5.000000,0.106004,0
1784323632.948276,CONST330,TRACKING,330,34.262347,35.057403,-0.053305,-0.052800,5.047925,0.000000,0.000000,5.000000,0.089029,0
1784323632.998275,CONST330,TRACKING,330,31.265138,46.203813,-0.053721,-0.041420,5.045521,0.000000,0.000000,5.000000,0.081693,0
1784323633.048282,CONST330,TRACKING,330,34.288879,52.996551,-0.053027,-0.030268,5.043266,0.000000,0.000000,5.000000,0.074833,0
1784323633.098276,CONST330,TRACKING,330,31.252039,46.064242,-0.050675,-0.005369,5.036487,0.000000,0.000000,5.000000,0.062675,0
1784323633.148275,CONST330,TRACKING,330,34.244732,35.066500,-0.045295,0.015409,5.033013,0.000000,0.000000,5.000000,0.058128,0
1784323633.198276,CONST330,TRACKING,330,31.315778,46.230846,-0.041962,0.025555,5.031922,0.000000,0.000000,5.000000,0.058591,0
1784323633.248283,CONST330,TRACKING,330,34.262850,52.922433,-0.038389,0.035550,5.029706,0.000000,0.000000,5.000000,0.060166,0
1784323633.298275,CONST330,TRACKING,330,31.327356,46.193704,-0.028710,0.053154,5.025681,0.000000,0.000000,5.000000,0.065644,0
1784323633.348276,CONST330,TRACKING,330,34.276788,35.067491,-0.019532,0.066738,5.023736,0.000000,0.000000,5.000000,0.073477,0
1784323633.398277,CONST330,TRACKING,330,31.302326,46.165040,-0.015400,0.071145,5.025278,0.000000,0.000000,5.000000,0.077057,0
1784323633.448277,CONST330,TRACKING,330,34.242516,35.050210,-0.007669,0.079348,5.031343,0.000000,0.000000,5.000000,0.085657,0
1784323633.498278,CONST330,TRACKING,330,31.310100,46.185541,-0.003339,0.083633,5.034651,0.000000,0.000000,5.000000,0.090588,0
1784323633.548285,CONST330,TRACKING,330,34.243595,52.909978,-0.000816,0.085168,5.037410,0.000000,0.000000,5.000000,0.093025,0
1784323633.598278,CONST330,TRACKING,330,31.283721,46.085716,0.004210,0.088426,5.039011,0.000000,0.000000,5.000000,0.096740,0
1784323633.648277,CONST330,TRACKING,330,34.275887,34.889512,0.006197,0.091481,5.034676,0.000000,0.000000,5.000000,0.098028,0
1784323633.698278,CONST330,TRACKING,330,31.273753,45.994590,0.006813,0.092391,5.033308,0.000000,0.000000,5.000000,0.098448,0
1784323633.748290,CONST330,TRACKING,330,34.294964,53.003387,0.007534,0.093115,5.031114,0.000000,0.000000,5.000000,0.098464,0
1784323633.798278,CONST330,TRACKING,330,31.232070,46.158404,0.010972,0.093817,5.030188,0.000000,0.000000,5.000000,0.099163,0
1784323633.848278,CONST330,TRACKING,330,34.271014,34.844176,0.013962,0.093504,5.031756,0.000000,0.000000,5.000000,0.099731,0
1784323633.898279,CONST330,TRACKING,330,31.269315,46.033425,0.015792,0.093305,5.030642,0.000000,0.000000,5.000000,0.099470,0
1784323633.948290,CONST330,TRACKING,330,34.271545,52.938577,0.017129,0.092882,5.028367,0.000000,0.000000,5.000000,0.098617,0
1784323633.998280,CONST330,TRACKING,330,31.253583,45.846046,0.019265,0.090537,5.026824,0.000000,0.000000,5.000000,0.096372,0
1784323634.048279,CONST330,TRACKING,330,34.289188,34.911601,0.020315,0.086046,5.032624,0.000000,0.000000,5.000000,0.094238,0
1784323634.098280,CONST330,TRACKING,330,31.288552,46.195876,0.020953,0.082490,5.034698,0.000000,0.000000,5.000000,0.091910,0
1784323634.148286,CONST330,TRACKING,330,34.259697,52.945816,0.020206,0.080672,5.037609,0.000000,0.000000,5.000000,0.091272,0
1784323634.198280,CONST330,TRACKING,330,31.273862,46.093816,0.016497,0.078341,5.046606,0.000000,0.000000,5.000000,0.092637,0
1784323634.248280,CONST330,TRACKING,330,34.261195,35.087835,0.013085,0.073854,5.053599,0.000000,0.000000,5.000000,0.092187,0
1784323634.298280,CONST330,TRACKING,330,31.247995,46.175309,0.010998,0.069165,5.059162,0.000000,0.000000,5.000000,0.091678,0
1784323634.348286,CONST330,TRACKING,330,34.232884,52.963072,0.009431,0.065346,5.061657,0.000000,0.000000,5.000000,0.090336,0
1784323634.398281,CONST330,TRACKING,330,31.292084,46.073048,0.007532,0.055691,5.064764,0.000000,0.000000,5.000000,0.085747,0
1784323634.448281,CONST330,TRACKING,330,34.258316,34.877669,0.006812,0.042825,5.064884,0.000000,0.000000,5.000000,0.078040,0
1784323634.498282,CONST330,TRACKING,330,34.289930,49.104894,0.006504,0.037436,5.062917,0.000000,0.000000,5.000000,0.073500,0
1784323634.548282,CONST330,TRACKING,330,30.358469,31.030149,0.005627,0.028070,5.061549,0.000000,0.000000,5.000000,0.067882,0
1784323634.598282,CONST330,TRACKING,330,34.206541,49.001978,0.004984,0.023342,5.060185,0.000000,0.000000,5.000000,0.064745,0
1784323634.648282,CONST330,TRACKING,330,34.297846,34.926433,0.001663,0.011025,5.059488,0.000000,0.000000,5.000000,0.060524,0
1784323634.698283,CONST330,TRACKING,330,31.264723,46.120752,0.000115,0.005684,5.060473,0.000000,0.000000,5.000000,0.060740,0
1784323634.748283,CONST330,TRACKING,330,34.244768,35.084895,-0.002061,-0.006602,5.065578,0.000000,0.000000,5.000000,0.065941,0
1784323634.798284,CONST330,TRACKING,330,30.584642,45.274547,-0.002631,-0.016088,5.068711,0.000000,0.000000,5.000000,0.070619,0
1784323634.848286,CONST330,TRACKING,330,34.254345,34.739223,-0.003464,-0.028492,5.070354,0.000000,0.000000,5.000000,0.075984,0
1784323634.898283,CONST330,TRACKING,330,34.239994,49.010108,-0.005026,-0.036222,5.072376,0.000000,0.000000,5.000000,0.081090,0
1784323634.948284,CONST330,TRACKING,330,31.281952,31.641094,-0.007668,-0.047399,5.073541,0.000000,0.000000,5.000000,0.087828,0
1784323634.998285,CONST330,TRACKING,330,34.256357,48.948780,-0.008787,-0.052819,5.075412,0.000000,0.000000,5.000000,0.092488,0
1784323635.048284,CONST330,TRACKING,330,31.277557,31.975347,-0.009868,-0.065362,5.087698,0.000000,0.000000,5.000000,0.109820,0
1784323635.098285,CONST330,TRACKING,330,34.285776,49.052456,-0.010025,-0.070207,5.090379,0.000000,0.000000,5.000000,0.114882,0
1784323635.148285,CONST330,TRACKING,330,31.281375,31.930845,-0.009062,-0.075927,5.092803,0.000000,0.000000,5.000000,0.120248,0
1784323635.198285,CONST330,TRACKING,330,34.343972,49.237440,-0.008428,-0.077720,5.093349,0.000000,0.000000,5.000000,0.121760,0
1784323635.248286,CONST330,TRACKING,330,31.338310,32.145726,-0.007908,-0.081634,5.097787,0.000000,0.000000,5.000000,0.127629,0
1784323635.298286,CONST330,TRACKING,330,31.316889,43.291137,-0.008500,-0.083747,5.101035,0.000000,0.000000,5.000000,0.131506,0
1784323635.348286,CONST330,TRACKING,330,34.282533,34.982589,-0.009078,-0.086711,5.101196,0.000000,0.000000,5.000000,0.133573,0
1784323635.398287,CONST330,TRACKING,330,30.403205,45.328687,-0.008229,-0.087373,5.098765,0.000000,0.000000,5.000000,0.132122,0
1784323635.448296,CONST330,TRACKING,330,34.304614,53.879412,-0.007141,-0.087524,5.097071,0.000000,0.000000,5.000000,0.130898,0
1784323635.498288,CONST330,TRACKING,330,31.270974,46.156270,-0.003850,-0.086879,5.092115,0.000000,0.000000,5.000000,0.126680,0
1784323635.548287,CONST330,TRACKING,330,34.268731,34.999644,0.000668,-0.088463,5.082558,0.000000,0.000000,5.000000,0.121004,0
1784323635.598288,CONST330,TRACKING,330,31.270765,45.929115,0.002659,-0.088240,5.075253,0.000000,0.000000,5.000000,0.116002,0
1784323635.648295,CONST330,TRACKING,330,34.310739,53.014642,0.005088,-0.087751,5.066675,0.000000,0.000000,5.000000,0.110325,0
1784323635.698288,CONST330,TRACKING,330,31.325238,46.211177,0.011053,-0.085626,5.048245,0.000000,0.000000,5.000000,0.098902,0
1784323635.748288,CONST330,TRACKING,330,34.290741,34.883690,0.016350,-0.080786,5.038712,0.000000,0.000000,5.000000,0.091062,0
1784323635.798288,CONST330,TRACKING,330,34.261461,49.131527,0.019090,-0.076900,5.036445,0.000000,0.000000,5.000000,0.087214,0
1784323635.848288,CONST330,TRACKING,330,31.277835,31.754448,0.024290,-0.068277,5.035939,0.000000,0.000000,5.000000,0.080891,0
1784323635.898289,CONST330,TRACKING,330,34.273929,48.990939,0.024153,-0.062121,5.038890,0.000000,0.000000,5.000000,0.077167,0
1784323635.948289,CONST330,TRACKING,330,31.274256,31.883987,0.023665,-0.050336,5.039291,0.000000,0.000000,5.000000,0.068100,0
1784323635.998290,CONST330,TRACKING,330,34.308536,49.012214,0.022965,-0.044953,5.039448,0.000000,0.000000,5.000000,0.064065,0
1784323636.048289,CONST330,TRACKING,330,31.295559,31.782132,0.019449,-0.036216,5.039387,0.000000,0.000000,5.000000,0.056931,0
1784323636.098290,CONST330,TRACKING,330,34.254866,48.921654,0.017372,-0.030554,5.036488,0.000000,0.000000,5.000000,0.050663,0
1784323636.148289,CONST330,TRACKING,330,31.278635,32.047064,0.016001,-0.024445,5.037937,0.000000,0.000000,5.000000,0.047883,0
1784323636.198290,CONST330,TRACKING,330,31.269452,43.252955,0.015551,-0.021616,5.038886,0.000000,0.000000,5.000000,0.047130,0
1784323636.248291,CONST330,TRACKING,330,34.287171,34.867818,0.014751,-0.014465,5.038174,0.000000,0.000000,5.000000,0.043406,0
1784323636.298291,CONST330,TRACKING,330,30.456346,45.340004,0.014305,-0.007724,5.039806,0.000000,0.000000,5.000000,0.042998,0
1784323636.348299,CONST330,TRACKING,330,34.293152,53.811883,0.013832,-0.002547,5.041376,0.000000,0.000000,5.000000,0.043701,0
1784323636.398291,CONST330,TRACKING,330,31.274762,45.984029,0.013940,0.007272,5.045171,0.000000,0.000000,5.000000,0.047829,0
1784323636.448291,CONST330,TRACKING,330,34.231455,34.716049,0.014133,0.015728,5.047722,0.000000,0.000000,5.000000,0.052197,0
1784323636.498292,CONST330,TRACKING,330,31.294202,46.145455,0.013675,0.019438,5.050655,0.000000,0.000000,5.000000,0.055953,0
1784323636.548301,CONST330,TRACKING,330,34.260425,52.941811,0.012836,0.019752,5.053207,0.000000,0.000000,5.000000,0.058188,0
