epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320055.241583,CONST330,TRACKING,330,24.331238,24.505178,0.034274,0.138966,5.002273,0.000000,0.000000,5.000000,0.143148,0
1784320055.291598,CONST330,TRACKING,330,24.103603,42.377679,0.032120,0.142308,5.004556,0.000000,0.000000,5.000000,0.145959,0
1784320055.341584,CONST330,TRACKING,330,25.257973,25.518471,0.026531,0.143830,5.009143,0.000000,0.000000,5.000000,0.146542,0
1784320055.391612,CONST330,TRACKING,330,23.721332,42.052063,0.023982,0.143463,5.010332,0.000000,0.000000,5.000000,0.145820,0
1784320055.441587,CONST330,TRACKING,330,24.288658,24.440137,0.020871,0.141573,5.012060,0.000000,0.000000,5.000000,0.143610,0
1784320055.491610,CONST330,TRACKING,330,24.308691,42.694080,0.020701,0.139986,5.012168,0.000000,0.000000,5.000000,0.142031,0
1784320055.541584,CONST330,TRACKING,330,25.312831,25.483536,0.019809,0.135643,5.010316,0.000000,0.000000,5.000000,0.137470,0
1784320055.591584,CONST330,TRACKING,330,24.073185,42.422067,0.020335,0.133998,5.007011,0.000000,0.000000,5.000000,0.135714,0
1784320055.641587,CONST330,TRACKING,330,24.404774,24.557807,0.020974,0.129633,5.000185,0.000000,0.000000,5.000000,0.131319,0
1784320055.691726,CONST330,TRACKING,330,24.558425,43.045776,0.020698,0.126618,4.997192,0.000000,0.000000,5.000000,0.128329,0
1784320055.741590,CONST330,TRACKING,330,24.852095,24.996458,0.017214,0.117119,4.992196,0.000000,0.000000,5.000000,0.118634,0
1784320055.791602,CONST330,TRACKING,330,23.971429,42.350819,0.016033,0.112287,4.991362,0.000000,0.000000,5.000000,0.113754,0
1784320055.841586,CONST330,TRACKING,330,24.116707,24.273449,0.012260,0.099720,4.992361,0.000000,0.000000,5.000000,0.100761,0
1784320055.891624,CONST330,TRACKING,330,23.943905,42.334563,0.010331,0.092833,4.992862,0.000000,0.000000,5.000000,0.093679,0
1784320055.941586,CONST330,TRACKING,330,24.237595,24.437154,0.005006,0.072871,4.993298,0.000000,0.000000,5.000000,0.073349,0
1784320055.991614,CONST330,TRACKING,330,24.601444,43.064355,0.001986,0.061882,4.994463,0.000000,0.000000,5.000000,0.062161,0
1784320056.041533,CONST330,TRACKING,330,24.538249,24.584743,-0.003791,0.040822,4.996731,0.000000,0.000000,5.000000,0.041128,0
1784320056.091614,CONST330,TRACKING,330,24.065409,42.422007,-0.006753,0.029188,4.996861,0.000000,0.000000,5.000000,0.030123,0
1784320056.141587,CONST330,TRACKING,330,24.517268,24.710834,-0.012602,0.005600,4.999420,0.000000,0.000000,5.000000,0.013803,0
1784320056.191620,CONST330,TRACKING,330,24.176554,42.579781,-0.015413,-0.003595,5.001791,0.000000,0.000000,5.000000,0.015928,0
1784320056.241596,CONST330,TRACKING,330,24.279901,50.019934,-0.018640,-0.012107,5.002964,0.000000,0.000000,5.000000,0.022424,0
1784320056.291632,CONST330,TRACKING,330,23.874320,42.318519,-0.024456,-0.028206,5.008142,0.000000,0.000000,5.000000,0.038209,0
1784320056.341590,CONST330,TRACKING,330,23.950827,24.211760,-0.031853,-0.039589,5.009194,0.000000,0.000000,5.000000,0.051638,0
1784320056.391603,CONST330,TRACKING,330,24.207832,42.691088,-0.034876,-0.044053,5.007049,0.000000,0.000000,5.000000,0.056628,0
1784320056.441589,CONST330,TRACKING,330,23.995098,24.201754,-0.041037,-0.055199,5.000992,0.000000,0.000000,5.000000,0.068789,0
1784320056.491614,CONST330,TRACKING,330,24.045724,42.456091,-0.044464,-0.062062,4.999362,0.000000,0.000000,5.000000,0.076349,0
1784320056.541577,CONST330,TRACKING,330,24.754145,24.802087,-0.052026,-0.075122,4.995895,0.000000,0.000000,5.000000,0.091470,0
1784320056.591617,CONST330,TRACKING,330,23.887190,42.278063,-0.057764,-0.078879,4.993918,0.000000,0.000000,5.000000,0.097957,0
1784320056.641592,CONST330,TRACKING,330,24.748662,24.893756,-0.067639,-0.085041,4.989862,0.000000,0.000000,5.000000,0.109132,0
1784320056.691617,CONST330,TRACKING,330,24.021086,42.421945,-0.071997,-0.087701,4.988336,0.000000,0.000000,5.000000,0.114066,0
1784320056.741567,CONST330,TRACKING,330,24.282473,24.325409,-0.081000,-0.092917,4.985812,0.000000,0.000000,5.000000,0.124080,0
1784320056.791617,CONST330,TRACKING,330,24.288917,42.729104,-0.084020,-0.094330,4.985063,0.000000,0.000000,5.000000,0.127203,0
1784320056.841599,CONST330,TRACKING,330,23.517738,23.680611,-0.087049,-0.094528,4.987339,0.000000,0.000000,5.000000,0.129126,0
1784320056.891605,CONST330,TRACKING,330,24.891094,43.309384,-0.087682,-0.093719,4.989215,0.000000,0.000000,5.000000,0.128793,0
1784320056.941567,CONST330,TRACKING,330,23.910850,24.050523,-0.088965,-0.090506,4.994023,0.000000,0.000000,5.000000,0.127050,0
1784320056.991617,CONST330,TRACKING,330,24.246461,42.708959,-0.089527,-0.088547,4.997392,0.000000,0.000000,5.000000,0.125946,0
1784320057.041590,CONST330,TRACKING,330,23.912862,24.034283,-0.089262,-0.083828,5.001855,0.000000,0.000000,5.000000,0.122467,0
1784320057.091608,CONST330,TRACKING,330,24.103148,42.547708,-0.090157,-0.079175,5.002892,0.000000,0.000000,5.000000,0.120022,0
1784320057.141595,CONST330,TRACKING,330,24.687075,24.915369,-0.090220,-0.068254,5.006838,0.000000,0.000000,5.000000,0.113336,0
1784320057.191613,CONST330,TRACKING,330,24.098065,42.353603,-0.089248,-0.063503,5.007589,0.000000,0.000000,5.000000,0.109797,0
1784320057.241554,CONST330,TRACKING,330,24.437990,24.484568,-0.085794,-0.054244,5.006457,0.000000,0.000000,5.000000,0.101709,0
1784320057.291617,CONST330,TRACKING,330,24.032849,42.397914,-0.083569,-0.049451,5.005013,0.000000,0.000000,5.000000,0.097233,0
1784320057.341598,CONST330,TRACKING,330,24.494620,24.674625,-0.078885,-0.041267,5.002625,0.000000,0.000000,5.000000,0.089066,0
1784320057.391621,CONST330,TRACKING,330,24.293987,42.648970,-0.076561,-0.037812,5.001083,0.000000,0.000000,5.000000,0.085396,0
1784320057.441597,CONST330,TRACKING,330,24.544517,24.674082,-0.071747,-0.031212,4.998405,0.000000,0.000000,5.000000,0.078258,0
1784320057.491622,CONST330,TRACKING,330,24.128601,42.479412,-0.069366,-0.028188,4.996332,0.000000,0.000000,5.000000,0.074965,0
1784320057.541593,CONST330,TRACKING,330,24.862996,25.098063,-0.062969,-0.020789,4.991028,0.000000,0.000000,5.000000,0.066916,0
1784320057.591621,CONST330,TRACKING,330,24.044559,42.441903,-0.059196,-0.016723,4.987576,0.000000,0.000000,5.000000,0.062755,0
1784320057.641600,CONST330,TRACKING,330,23.651657,23.784513,-0.051677,-0.008274,4.982251,0.000000,0.000000,5.000000,0.055263,0
1784320057.691621,CONST330,TRACKING,330,24.281969,42.729717,-0.047172,-0.003389,4.979257,0.000000,0.000000,5.000000,0.051642,0
1784320057.741598,CONST330,TRACKING,330,24.960002,25.118228,-0.032680,0.010433,4.967420,0.000000,0.000000,5.000000,0.047311,0
1784320057.791622,CONST330,TRACKING,330,23.973731,42.300491,-0.026005,0.016135,4.962873,0.000000,0.000000,5.000000,0.048115,0
1784320057.841571,CONST330,TRACKING,330,24.880221,24.924494,-0.010917,0.027425,4.956255,0.000000,0.000000,5.000000,0.052772,0
1784320057.891729,CONST330,TRACKING,330,24.198037,42.628613,-0.001370,0.034135,4.952898,0.000000,0.000000,5.000000,0.058187,0
1784320057.941598,CONST330,TRACKING,330,24.727535,24.972417,0.013645,0.045772,4.946447,0.000000,0.000000,5.000000,0.071758,0
1784320057.991625,CONST330,TRACKING,330,24.073812,42.430938,0.021027,0.052100,4.943293,0.000000,0.000000,5.000000,0.079826,0
1784320058.041597,CONST330,TRACKING,330,24.089165,24.290096,0.035256,0.064180,4.941592,0.000000,0.000000,5.000000,0.093667,0
1784320058.091623,CONST330,TRACKING,330,24.234557,42.621645,0.043746,0.067776,4.943100,0.000000,0.000000,5.000000,0.098716,0
1784320058.141606,CONST330,TRACKING,330,24.717741,24.896847,0.061117,0.075239,4.949932,0.000000,0.000000,5.000000,0.109101,0
1784320058.191626,CONST330,TRACKING,330,24.148327,42.564675,0.068323,0.079171,4.949826,0.000000,0.000000,5.000000,0.115989,0
1784320058.241597,CONST330,TRACKING,330,24.142498,24.409952,0.082073,0.087641,4.944594,0.000000,0.000000,5.000000,0.132237,0
1784320058.291613,CONST330,TRACKING,330,24.337283,42.788011,0.088425,0.090991,4.942962,0.000000,0.000000,5.000000,0.139110,0
1784320058.341599,CONST330,TRACKING,330,24.353639,24.604701,0.101967,0.090844,4.938197,0.000000,0.000000,5.000000,0.149898,0
1784320058.391629,CONST330,TRACKING,330,24.346358,42.828043,0.106905,0.089448,4.938167,0.000000,0.000000,5.000000,0.152489,0
1784320058.441606,CONST330,TRACKING,330,26.689311,26.998652,0.113296,0.085594,4.940261,0.000000,0.000000,5.000000,0.154049,0
1784320058.491613,CONST330,TRACKING,330,30.974887,49.141902,0.114535,0.083091,4.940813,0.000000,0.000000,5.000000,0.153381,0
1784320058.541596,CONST330,TRACKING,330,31.160036,31.530545,0.114549,0.077485,4.940973,0.000000,0.000000,5.000000,0.150365,0
1784320058.591609,CONST330,TRACKING,330,34.938923,53.368654,0.111601,0.076836,4.937406,0.000000,0.000000,5.000000,0.149254,0
1784320058.641591,CONST330,TRACKING,330,35.119638,35.560915,0.105067,0.074284,4.933744,0.000000,0.000000,5.000000,0.144731,0
1784320058.691558,CONST330,TRACKING,330,32.038437,46.833606,0.101535,0.073063,4.933051,0.000000,0.000000,5.000000,0.141880,0
1784320058.741590,CONST330,TRACKING,330,32.064476,32.486188,0.092315,0.073240,4.930974,0.000000,0.000000,5.000000,0.136567,0
1784320058.791590,CONST330,TRACKING,330,35.058281,52.949928,0.087957,0.072578,4.932038,0.000000,0.000000,5.000000,0.132751,0
1784320058.841590,CONST330,TRACKING,330,32.032998,32.483589,0.078859,0.070913,4.936382,0.000000,0.000000,5.000000,0.123672,0
1784320058.891591,CONST330,TRACKING,330,32.078777,50.000987,0.073917,0.069523,4.941084,0.000000,0.000000,5.000000,0.117339,0
1784320058.941591,CONST330,TRACKING,330,32.075772,32.498808,0.058620,0.063452,4.952112,0.000000,0.000000,5.000000,0.098771,0
1784320058.991591,CONST330,TRACKING,330,32.009689,49.903130,0.049966,0.059550,4.956507,0.000000,0.000000,5.000000,0.089076,0
1784320059.041591,CONST330,TRACKING,330,35.052501,35.472700,0.032771,0.051292,4.962899,0.000000,0.000000,5.000000,0.071283,0
1784320059.091591,CONST330,TRACKING,330,32.068114,46.980558,0.026840,0.048083,4.965594,0.000000,0.000000,5.000000,0.064932,0
1784320059.141592,CONST330,TRACKING,330,32.022211,32.498038,0.013007,0.040397,4.968893,0.000000,0.000000,5.000000,0.052619,0
1784320059.191592,CONST330,TRACKING,330,32.042918,49.988169,0.006037,0.035584,4.970081,0.000000,0.000000,5.000000,0.046881,0
1784320059.241592,CONST330,TRACKING,330,32.061130,32.557879,-0.008797,0.023958,4.970688,0.000000,0.000000,5.000000,0.038866,0
1784320059.291592,CONST330,TRACKING,330,35.016853,52.921420,-0.015820,0.018361,4.970805,0.000000,0.000000,5.000000,0.037944,0
1784320059.341592,CONST330,TRACKING,330,32.036782,32.467159,-0.034971,0.004123,4.973457,0.000000,0.000000,5.000000,0.044096,0
1784320059.391593,CONST330,TRACKING,330,31.981561,49.911151,-0.043320,-0.002114,4.975042,0.000000,0.000000,5.000000,0.050040,0
1784320059.441593,CONST330,TRACKING,330,32.043320,32.527902,-0.059040,-0.014321,4.976741,0.000000,0.000000,5.000000,0.065053,0
1784320059.491595,CONST330,TRACKING,330,32.121817,50.036060,-0.066463,-0.020452,4.975182,0.000000,0.000000,5.000000,0.073835,0
1784320059.541593,CONST330,TRACKING,330,35.045097,35.411219,-0.081183,-0.033920,4.973266,0.000000,0.000000,5.000000,0.091957,0
1784320059.591595,CONST330,TRACKING,330,32.047673,46.946625,-0.087584,-0.040153,4.971804,0.000000,0.000000,5.000000,0.100390,0
1784320059.641594,CONST330,TRACKING,330,32.069704,32.576332,-0.098286,-0.051465,4.970721,0.000000,0.000000,5.000000,0.114743,0
1784320059.691595,CONST330,TRACKING,330,32.056423,49.953697,-0.102734,-0.056790,4.968476,0.000000,0.000000,5.000000,0.121545,0
1784320059.741595,CONST330,TRACKING,330,32.030285,32.444286,-0.111075,-0.068778,4.957928,0.000000,0.000000,5.000000,0.137252,0
1784320059.792299,CONST330,TRACKING,330,34.011479,52.650544,-0.113979,-0.073685,4.953557,0.000000,0.000000,5.000000,0.143449,0
1784320059.841595,CONST330,TRACKING,330,31.113851,31.584084,-0.117067,-0.083538,4.944717,0.000000,0.000000,5.000000,0.154077,0
1784320059.891596,CONST330,TRACKING,330,34.079059,52.523335,-0.117723,-0.087851,4.941594,0.000000,0.000000,5.000000,0.158075,0
1784320059.941595,CONST330,TRACKING,330,31.008627,31.398558,-0.117979,-0.094986,4.940727,0.000000,0.000000,5.000000,0.162649,0
1784320059.991596,CONST330,TRACKING,330,34.050117,52.593841,-0.117697,-0.097105,4.941362,0.000000,0.000000,5.000000,0.163464,0
1784320060.041596,CONST330,TRACKING,330,31.070801,31.513013,-0.115946,-0.100188,4.942985,0.000000,0.000000,5.000000,0.163499,0
1784320060.091597,CONST330,TRACKING,330,31.043843,46.336738,-0.113750,-0.100739,4.944362,0.000000,0.000000,5.000000,0.161812,0
1784320060.141596,CONST330,TRACKING,330,34.017323,34.469745,-0.107496,-0.100216,4.948907,0.000000,0.000000,5.000000,0.155593,0
1784320060.191597,CONST330,TRACKING,330,31.045560,46.996647,-0.104411,-0.099278,4.949012,0.000000,0.000000,5.000000,0.152831,0
1784320060.241597,CONST330,TRACKING,330,34.033693,34.483610,-0.097565,-0.096186,4.945522,0.000000,0.000000,5.000000,0.147440,0
1784320060.291597,CONST330,TRACKING,330,31.080182,47.013992,-0.093620,-0.094020,4.945237,0.000000,0.000000,5.000000,0.143539,0
1784320060.341597,CONST330,TRACKING,330,34.064817,34.509342,-0.083051,-0.085678,4.954106,0.000000,0.000000,5.000000,0.127845,0
1784320060.391598,CONST330,TRACKING,330,31.044690,46.945572,-0.078065,-0.081223,4.958380,0.000000,0.000000,5.000000,0.120098,0
1784320060.441599,CONST330,TRACKING,330,34.061425,34.361503,-0.067841,-0.070170,4.965443,0.000000,0.000000,5.000000,0.103540,0
1784320060.491599,CONST330,TRACKING,330,31.100749,46.973501,-0.062522,-0.063479,4.967027,0.000000,0.000000,5.000000,0.095004,0
1784320060.541599,CONST330,TRACKING,330,34.035543,34.441702,-0.048819,-0.048489,4.970925,0.000000,0.000000,5.000000,0.074698,0
1784320060.591599,CONST330,TRACKING,330,31.027536,46.939189,-0.040859,-0.042241,4.970801,0.000000,0.000000,5.000000,0.065622,0
1784320060.641599,CONST330,TRACKING,330,34.032056,34.393362,-0.024798,-0.029444,4.972054,0.000000,0.000000,5.000000,0.047569,0
1784320060.691600,CONST330,TRACKING,330,31.044575,46.961143,-0.016278,-0.023762,4.972060,0.000000,0.000000,5.000000,0.040128,0
1784320060.741599,CONST330,TRACKING,330,34.092626,34.543356,0.005524,-0.015838,4.967914,0.000000,0.000000,5.000000,0.036206,0
1784320060.791600,CONST330,TRACKING,330,34.018423,49.889435,0.014940,-0.011769,4.966452,0.000000,0.000000,5.000000,0.038565,0
1784320060.841600,CONST330,TRACKING,330,31.049192,31.496789,0.033668,0.002631,4.965322,0.000000,0.000000,5.000000,0.048405,0
1784320060.891600,CONST330,TRACKING,330,34.061504,52.503577,0.042806,0.010417,4.966594,0.000000,0.000000,5.000000,0.055289,0
1784320060.941601,CONST330,TRACKING,330,31.073199,31.505024,0.061043,0.025809,4.968333,0.000000,0.000000,5.000000,0.073452,0
1784320060.991601,CONST330,TRACKING,330,34.038023,52.514992,0.067918,0.031747,4.968005,0.000000,0.000000,5.000000,0.081513,0
1784320061.041601,CONST330,TRACKING,330,31.067395,31.501836,0.080037,0.042878,4.973579,0.000000,0.000000,5.000000,0.094565,0
1784320061.091602,CONST330,TRACKING,330,34.043278,52.509504,0.084556,0.045437,4.976734,0.000000,0.000000,5.000000,0.098770,0
1784320061.141602,CONST330,TRACKING,330,30.982790,31.455625,0.093736,0.051933,4.980932,0.000000,0.000000,5.000000,0.108844,0
1784320061.191602,CONST330,TRACKING,330,34.054627,52.565808,0.096583,0.055728,4.979908,0.000000,0.000000,5.000000,0.113302,0
1784320061.241601,CONST330,TRACKING,330,31.034254,31.432600,0.100170,0.064250,4.974207,0.000000,0.000000,5.000000,0.121768,0
1784320061.291603,CONST330,TRACKING,330,34.027879,52.391575,0.101524,0.068066,4.973511,0.000000,0.000000,5.000000,0.125067,0
1784320061.341603,CONST330,TRACKING,330,31.024562,31.440716,0.103755,0.077229,4.974341,0.000000,0.000000,5.000000,0.131863,0
1784320061.391603,CONST330,TRACKING,330,33.984613,52.318915,0.104093,0.080826,4.977042,0.000000,0.000000,5.000000,0.133773,0
1784320061.441602,CONST330,TRACKING,330,34.038213,34.305839,0.104156,0.086097,4.984066,0.000000,0.000000,5.000000,0.136070,0
1784320061.491603,CONST330,TRACKING,330,31.023290,46.943048,0.104122,0.087566,4.987187,0.000000,0.000000,5.000000,0.136650,0
1784320061.541603,CONST330,TRACKING,330,34.051979,34.406287,0.102288,0.089695,4.991329,0.000000,0.000000,5.000000,0.136320,0
1784320061.591604,CONST330,TRACKING,330,31.030477,46.927630,0.100303,0.089280,4.992691,0.000000,0.000000,5.000000,0.134480,0
1784320061.641604,CONST330,TRACKING,330,34.012006,34.395194,0.095640,0.087193,4.996837,0.000000,0.000000,5.000000,0.129459,0
1784320061.691605,CONST330,TRACKING,330,31.016457,46.972708,0.093195,0.085776,4.998193,0.000000,0.000000,5.000000,0.126674,0
1784320061.741605,CONST330,TRACKING,330,34.040189,34.549727,0.088264,0.082573,5.000246,0.000000,0.000000,5.000000,0.120867,0
1784320061.791605,CONST330,TRACKING,330,31.056210,46.983685,0.085571,0.080582,5.001344,0.000000,0.000000,5.000000,0.117549,0
1784320061.841605,CONST330,TRACKING,330,34.020860,34.360911,0.077528,0.073190,4.997370,0.000000,0.000000,5.000000,0.106650,0
1784320061.891606,CONST330,TRACKING,330,31.018149,46.962961,0.071758,0.068000,4.994994,0.000000,0.000000,5.000000,0.098986,0
1784320061.941605,CONST330,TRACKING,330,34.028535,34.239577,0.062048,0.059948,4.990850,0.000000,0.000000,5.000000,0.086760,0
1784320061.991606,CONST330,TRACKING,330,31.024973,46.969061,0.057093,0.055895,4.989695,0.000000,0.000000,5.000000,0.080561,0
1784320062.041606,CONST330,TRACKING,330,34.059901,34.410759,0.047235,0.047364,4.987603,0.000000,0.000000,5.000000,0.068031,0
1784320062.091607,CONST330,TRACKING,330,31.015831,46.927545,0.041786,0.044404,4.981635,0.000000,0.000000,5.000000,0.063679,0
1784320062.141606,CONST330,TRACKING,330,34.030517,34.367344,0.029417,0.036562,4.969562,0.000000,0.000000,5.000000,0.055934,0
1784320062.191607,CONST330,TRACKING,330,34.019924,49.959623,0.024455,0.031921,4.964851,0.000000,0.000000,5.000000,0.053408,0
1784320062.241607,CONST330,TRACKING,330,31.049807,31.427714,0.015632,0.021350,4.959416,0.000000,0.000000,5.000000,0.048448,0
1784320062.291608,CONST330,TRACKING,330,34.049167,52.445585,0.011345,0.016369,4.959603,0.000000,0.000000,5.000000,0.045040,0
1784320062.341608,CONST330,TRACKING,330,31.074486,31.523830,0.004208,0.004667,4.967940,0.000000,0.000000,5.000000,0.032670,0
1784320062.391608,CONST330,TRACKING,330,33.991181,52.436925,0.001222,-0.000483,4.971845,0.000000,0.000000,5.000000,0.028186,0
1784320062.441608,CONST330,TRACKING,330,31.025651,31.380530,-0.005729,-0.010870,4.974496,0.000000,0.000000,5.000000,0.028309,0
1784320062.491608,CONST330,TRACKING,330,34.083447,52.476938,-0.010987,-0.017470,4.971900,0.000000,0.000000,5.000000,0.034865,0
1784320062.541608,CONST330,TRACKING,330,31.079132,31.345565,-0.018749,-0.027084,4.968493,0.000000,0.000000,5.000000,0.045583,0
1784320062.591610,CONST330,TRACKING,330,34.022012,52.436925,-0.022891,-0.030309,4.967378,0.000000,0.000000,5.000000,0.050068,0
1784320062.641609,CONST330,TRACKING,330,31.027517,31.391573,-0.030310,-0.036541,4.969241,0.000000,0.000000,5.000000,0.056569,0
1784320062.691610,CONST330,TRACKING,330,34.053276,52.509904,-0.034055,-0.039507,4.969572,0.000000,0.000000,5.000000,0.060385,0
1784320062.741610,CONST330,TRACKING,330,30.982250,31.407242,-0.045008,-0.045745,4.965896,0.000000,0.000000,5.000000,0.072674,0
1784320062.791611,CONST330,TRACKING,330,34.022718,52.490768,-0.049254,-0.048072,4.965345,0.000000,0.000000,5.000000,0.077057,0
1784320062.841612,CONST330,TRACKING,330,34.015648,49.961148,-0.053793,-0.049901,4.964703,0.000000,0.000000,5.000000,0.081423,0
1784320062.891611,CONST330,TRACKING,330,30.998145,46.922434,-0.062782,-0.052573,4.961471,0.000000,0.000000,5.000000,0.090498,0
1784320062.941611,CONST330,TRACKING,330,34.004846,34.229855,-0.068722,-0.056120,4.954869,0.000000,0.000000,5.000000,0.099544,0
1784320062.991611,CONST330,TRACKING,330,31.035946,47.000768,-0.069608,-0.057970,4.951124,0.000000,0.000000,5.000000,0.102930,0
1784320063.041610,CONST330,TRACKING,330,34.005520,34.259945,-0.069796,-0.060365,4.950382,0.000000,0.000000,5.000000,0.104772,0
1784320063.091612,CONST330,TRACKING,330,31.015749,46.966400,-0.069045,-0.060181,4.945977,0.000000,0.000000,5.000000,0.106337,0
1784320063.141612,CONST330,TRACKING,330,34.093200,34.375281,-0.066737,-0.058474,4.934819,0.000000,0.000000,5.000000,0.110098,0
1784320063.191612,CONST330,TRACKING,330,33.997063,49.871438,-0.064392,-0.056899,4.930205,0.000000,0.000000,5.000000,0.110703,0
1784320063.241612,CONST330,TRACKING,330,31.083153,31.534374,-0.057432,-0.052367,4.923497,0.000000,0.000000,5.000000,0.109057,0
1784320063.291613,CONST330,TRACKING,330,34.077554,52.511799,-0.053884,-0.049948,4.922164,0.000000,0.000000,5.000000,0.107036,0
1784320063.341613,CONST330,TRACKING,330,31.024583,31.332965,-0.045750,-0.044383,4.924901,0.000000,0.000000,5.000000,0.098503,0
1784320063.391613,CONST330,TRACKING,330,34.026076,52.344329,-0.041964,-0.041852,4.927718,0.000000,0.000000,5.000000,0.093473,0
1784320063.441614,CONST330,TRACKING,330,31.059467,31.415549,-0.033554,-0.037781,4.938204,0.000000,0.000000,5.000000,0.079824,0
1784320063.491614,CONST330,TRACKING,330,34.052321,52.526879,-0.028798,-0.036404,4.944785,0.000000,0.000000,5.000000,0.072134,0
1784320063.541613,CONST330,TRACKING,330,31.041833,31.554678,-0.018882,-0.032361,4.956143,0.000000,0.000000,5.000000,0.057682,0
1784320063.591614,CONST330,TRACKING,330,34.034275,52.492880,-0.015895,-0.027364,4.960345,0.000000,0.000000,5.000000,0.050734,0
1784320063.641614,CONST330,TRACKING,330,31.035161,31.458562,-0.009905,-0.018002,4.967236,0.000000,0.000000,5.000000,0.038674,0
1784320063.691615,CONST330,TRACKING,330,34.029025,52.498365,-0.006772,-0.013503,4.969285,0.000000,0.000000,5.000000,0.034228,0
1784320063.741615,CONST330,TRACKING,330,31.037197,31.389900,0.000750,-0.003765,4.976113,0.000000,0.000000,5.000000,0.024194,0
1784320063.791615,CONST330,TRACKING,330,34.013879,52.438419,0.003960,0.000448,4.979445,0.000000,0.000000,5.000000,0.020938,0
1784320063.841615,CONST330,TRACKING,330,34.060240,34.333100,0.013064,0.012577,4.985196,0.000000,0.000000,5.000000,0.023410,0
1784320063.891616,CONST330,TRACKING,330,31.010656,46.921266,0.017077,0.017843,4.988106,0.000000,0.000000,5.000000,0.027413,0
1784320063.941616,CONST330,TRACKING,330,34.022594,34.291833,0.024314,0.027750,4.991015,0.000000,0.000000,5.000000,0.037973,0
1784320063.991616,CONST330,TRACKING,330,31.040215,46.989145,0.027479,0.032283,4.989914,0.000000,0.000000,5.000000,0.043578,0
1784320064.041616,CONST330,TRACKING,330,34.016721,34.271577,0.032940,0.039963,4.987152,0.000000,0.000000,5.000000,0.053359,0
1784320064.091618,CONST330,TRACKING,330,31.062199,47.014371,0.032416,0.045545,4.984939,0.000000,0.000000,5.000000,0.057897,0
1784320064.141617,CONST330,TRACKING,330,34.071390,34.364319,0.031575,0.053003,4.983133,0.000000,0.000000,5.000000,0.063959,0
1784320064.191617,CONST330,TRACKING,330,31.064461,46.967066,0.030988,0.055682,4.980277,0.000000,0.000000,5.000000,0.066707,0
1784320064.241617,CONST330,TRACKING,330,34.071279,34.409307,0.029413,0.059482,4.972801,0.000000,0.000000,5.000000,0.071715,0
1784320064.291618,CONST330,TRACKING,330,31.036498,46.937044,0.028366,0.061804,4.967686,0.000000,0.000000,5.000000,0.075290,0
1784320064.341618,CONST330,TRACKING,330,34.092491,34.568337,0.024913,0.066047,4.961093,0.000000,0.000000,5.000000,0.080601,0
1784320064.391618,CONST330,TRACKING,330,31.023207,46.898997,0.023070,0.068001,4.959486,0.000000,0.000000,5.000000,0.082448,0
1784320064.441618,CONST330,TRACKING,330,34.053757,34.451567,0.018351,0.071901,4.959724,0.000000,0.000000,5.000000,0.084432,0
1784320064.491619,CONST330,TRACKING,330,34.096324,50.009060,0.015335,0.073943,4.959868,0.000000,0.000000,5.000000,0.085518,0
1784320064.541619,CONST330,TRACKING,330,31.063030,31.374454,0.008930,0.076901,4.960081,0.000000,0.000000,5.000000,0.087103,0
1784320064.591620,CONST330,TRACKING,330,33.987210,52.452758,0.005343,0.078292,4.960857,0.000000,0.000000,5.000000,0.087694,0
1784320064.641619,CONST330,TRACKING,330,31.023082,31.489709,-0.001089,0.079384,4.963301,0.000000,0.000000,5.000000,0.087463,0
1784320064.691620,CONST330,TRACKING,330,34.047119,52.470926,-0.003617,0.079047,4.963500,0.000000,0.000000,5.000000,0.087142,0
1784320064.741620,CONST330,TRACKING,330,31.018554,31.394563,-0.007434,0.075704,4.962104,0.000000,0.000000,5.000000,0.084985,0
1784320064.791620,CONST330,TRACKING,330,34.072331,52.555939,-0.009137,0.073906,4.960963,0.000000,0.000000,5.000000,0.084080,0
1784320064.841621,CONST330,TRACKING,330,31.033920,31.516006,-0.012542,0.070752,4.960432,0.000000,0.000000,5.000000,0.082029,0
1784320064.891621,CONST330,TRACKING,330,34.066801,52.568776,-0.014440,0.068844,4.961839,0.000000,0.000000,5.000000,0.080026,0
1784320064.941621,CONST330,TRACKING,330,31.023062,31.342386,-0.019953,0.064846,4.966451,0.000000,0.000000,5.000000,0.075688,0
1784320064.991621,CONST330,TRACKING,330,34.030161,52.518028,-0.022812,0.063282,4.967855,0.000000,0.000000,5.000000,0.074554,0
1784320065.041621,CONST330,TRACKING,330,31.044898,31.434214,-0.027848,0.058789,4.966960,0.000000,0.000000,5.000000,0.072961,0
1784320065.091622,CONST330,TRACKING,330,34.009541,52.360977,-0.029884,0.054334,4.964817,0.000000,0.000000,5.000000,0.071296,0
1784320065.141622,CONST330,TRACKING,330,34.056064,34.336989,-0.033431,0.043754,4.964898,0.000000,0.000000,5.000000,0.065301,0
1784320065.191623,CONST330,TRACKING,330,31.010694,46.927105,-0.035154,0.037910,4.964703,0.000000,0.000000,5.000000,0.062601,0
1784320065.241622,CONST330,TRACKING,330,34.061461,34.368750,-0.038893,0.024623,4.964554,0.000000,0.000000,5.000000,0.058098,0
