epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304282.709350,CONST330,TRACKING,330,91.665666,91.695487,1.430099,0.473061,4.885082,2.000000,0.000000,5.000000,0.749520,1
1784304282.803409,CONST330,TRACKING,330,104.120704,104.144988,1.399397,0.519261,4.894456,2.000000,0.000000,5.000000,0.800934,1
1784304282.914405,CONST330,TRACKING,330,93.471120,93.500533,1.370251,0.570862,4.908365,2.000000,0.000000,5.000000,0.854906,1
1784304283.008029,CONST330,TRACKING,330,106.904289,106.933748,1.351887,0.609939,4.918236,2.000000,0.000000,5.000000,0.893735,1
1784304283.119392,CONST330,TRACKING,330,101.949230,101.989958,1.335258,0.640358,4.918863,2.000000,0.000000,5.000000,0.926565,1
1784304283.221534,CONST330,TRACKING,330,101.994185,102.032732,1.320702,0.651705,4.926800,2.000000,0.000000,5.000000,0.944205,1
1784304283.323678,CONST330,TRACKING,330,113.346416,113.377213,1.294328,0.654013,4.951727,2.000000,0.000000,5.000000,0.963346,1
1784304283.437142,CONST330,TRACKING,330,109.326261,109.348504,1.234397,0.647951,4.985066,2.000000,0.000000,5.000000,1.003101,1
1784304283.546656,CONST330,TRACKING,330,112.396481,112.423836,1.176842,0.637212,4.992458,2.000000,0.000000,5.000000,1.041001,1
1784304283.661447,CONST330,TRACKING,330,111.033563,111.070839,1.129480,0.625766,4.996935,2.000000,0.000000,5.000000,1.072099,1
1784304283.772664,CONST330,TRACKING,330,111.865831,111.898021,1.086107,0.595264,4.994057,2.000000,0.000000,5.000000,1.090676,1
1784304283.884699,CONST330,TRACKING,330,110.949674,110.977795,1.059627,0.565202,5.004083,2.000000,0.000000,5.000000,1.097165,1
1784304283.995763,CONST330,TRACKING,330,100.918745,100.943114,1.040582,0.547461,5.006860,2.000000,0.000000,5.000000,1.104647,1
1784304284.096787,CONST330,TRACKING,330,101.397299,101.415363,1.031569,0.516510,5.008369,2.000000,0.000000,5.000000,1.097594,1
1784304284.201842,CONST330,TRACKING,330,94.545053,94.569678,1.033499,0.458625,5.007565,2.000000,0.000000,5.000000,1.069822,1
1784304284.296490,CONST330,TRACKING,330,124.657798,124.685775,1.041352,0.430441,5.004557,2.000000,0.000000,5.000000,1.050860,1
1784304284.421288,CONST330,TRACKING,330,117.601766,117.631738,1.081012,0.390342,5.000483,2.000000,0.000000,5.000000,0.998452,1
1784304284.539052,CONST330,TRACKING,330,116.979773,117.013816,1.109013,0.365091,5.000243,2.000000,0.000000,5.000000,0.962886,1
1784304284.656188,CONST330,TRACKING,330,115.993684,116.024032,1.115636,0.347187,5.007481,2.000000,0.000000,5.000000,0.950102,1
1784304284.781337,CONST330,TRACKING,330,111.287434,111.310664,1.092849,0.308568,5.009358,2.000000,0.000000,5.000000,0.958241,1
1784304284.893429,CONST330,TRACKING,330,116.692760,116.723404,1.064283,0.280094,5.009135,2.000000,0.000000,5.000000,0.976782,1
1784304285.017695,CONST330,TRACKING,330,118.922735,118.961516,1.018036,0.232658,5.006231,2.000000,0.000000,5.000000,1.009169,1
1784304285.136811,CONST330,TRACKING,330,111.348302,111.378566,0.989741,0.186332,5.004725,2.000000,0.000000,5.000000,1.027310,1
1784304285.252353,CONST330,TRACKING,330,115.001438,115.032984,0.980324,0.149957,5.006468,2.000000,0.000000,5.000000,1.030664,1
1784304285.367492,CONST330,TRACKING,330,121.350456,121.379880,0.984103,0.136687,4.997969,2.000000,0.000000,5.000000,1.025054,1
1784304285.488974,CONST330,TRACKING,330,114.043480,114.067505,0.999434,0.137994,4.991785,2.000000,0.000000,5.000000,1.010070,1
1784304285.606342,CONST330,TRACKING,330,97.017666,97.044244,1.009832,0.155509,4.988553,2.000000,0.000000,5.000000,1.002371,1
1784304285.703504,CONST330,TRACKING,330,106.802539,106.834620,1.013359,0.185482,4.973670,2.000000,0.000000,5.000000,1.004270,1
1784304285.813444,CONST330,TRACKING,330,90.145888,90.188991,1.011844,0.226829,4.952649,2.000000,0.000000,5.000000,1.014961,1
1784304285.903736,CONST330,TRACKING,330,99.551247,99.581454,1.005145,0.268527,4.939321,2.000000,0.000000,5.000000,1.032243,1
1784304286.003438,CONST330,TRACKING,330,104.902518,104.936386,1.003757,0.325721,4.925313,2.000000,0.000000,5.000000,1.050796,1
1784304286.115510,CONST330,TRACKING,330,99.116795,99.146010,1.018028,0.380227,4.921453,2.000000,0.000000,5.000000,1.055941,1
1784304286.214865,CONST330,TRACKING,330,99.438454,99.473946,1.039733,0.447178,4.928290,2.000000,0.000000,5.000000,1.061708,1
1784304286.320398,CONST330,TRACKING,330,101.457442,101.485883,1.048637,0.506585,4.936405,2.000000,0.000000,5.000000,1.079706,1
1784304286.425350,CONST330,TRACKING,330,110.281197,110.309486,1.040995,0.559631,4.938287,2.000000,0.000000,5.000000,1.112064,1
1784304286.535772,CONST330,TRACKING,330,101.194012,101.219681,0.998298,0.600902,4.935451,2.000000,0.000000,5.000000,1.169896,1
1784304286.637061,CONST330,TRACKING,330,107.523391,107.543856,0.953035,0.617280,4.932916,2.000000,0.000000,5.000000,1.217239,1
1784304286.744706,CONST330,TRACKING,330,85.206589,85.231692,0.912374,0.625940,4.918325,2.000000,0.000000,5.000000,1.257538,1
1784304286.830099,CONST330,TRACKING,330,90.076396,90.117962,0.882655,0.625219,4.899771,2.000000,0.000000,5.000000,1.284292,1
1784304286.924398,CONST330,TRACKING,330,87.259396,87.289260,0.851472,0.621038,4.877380,2.000000,0.000000,5.000000,1.311427,1
1784304287.015495,CONST330,TRACKING,330,148.283019,148.320601,0.827189,0.612317,4.862760,2.000000,0.000000,5.000000,1.330133,1
1784304287.164046,CONST330,TRACKING,330,138.809619,138.846310,0.777218,0.591075,4.861250,2.000000,0.000000,5.000000,1.365217,1
1784304287.302954,CONST330,TRACKING,330,119.928395,119.960099,0.696636,0.543444,4.881608,2.000000,0.000000,5.000000,1.417076,1
1784304287.423069,CONST330,TRACKING,330,110.683971,110.716865,0.643545,0.504407,4.886670,2.000000,0.000000,5.000000,1.451634,1
1784304287.533899,CONST330,TRACKING,330,111.879869,111.912756,0.580619,0.439263,4.892387,2.000000,0.000000,5.000000,1.489689,1
1784304287.646014,CONST330,TRACKING,330,119.449552,119.482437,0.526135,0.371028,4.900843,2.000000,0.000000,5.000000,1.523079,1
1784304287.765578,CONST330,TRACKING,330,82.737773,82.765601,0.478822,0.281452,4.925046,2.000000,0.000000,5.000000,1.548811,1
1784304287.848494,CONST330,TRACKING,330,36.323782,36.358548,0.483117,0.251267,4.948257,2.000000,0.000000,5.000000,1.538423,0
1784304287.885036,CONST330,TRACKING,330,36.954306,36.983400,0.489089,0.238238,4.961405,2.000000,0.000000,5.000000,1.530065,0
1784304287.922144,CONST330,TRACKING,330,41.186187,41.219585,0.498530,0.226555,4.976294,2.000000,0.000000,5.000000,1.518652,0
1784304287.963511,CONST330,TRACKING,330,37.231223,37.261716,0.510182,0.215754,4.991248,2.000000,0.000000,5.000000,1.505385,0
1784304288.004301,CONST330,TRACKING,330,77.011669,80.415307,0.583490,0.158899,5.072103,2.000000,0.000000,5.000000,1.427217,1
1784304288.081452,CONST330,TRACKING,330,77.975493,158.531654,0.583490,0.158899,5.072103,2.000000,0.000000,5.000000,1.427217,1
1784304288.160233,CONST330,TRACKING,330,53.251140,53.286221,0.601725,0.150925,5.083104,2.000000,0.000000,5.000000,1.408850,1
1784304288.213659,CONST330,TRACKING,330,37.726074,37.759297,0.618324,0.144837,5.089935,2.000000,0.000000,5.000000,1.392155,0
1784304288.252247,CONST330,TRACKING,330,42.026388,42.754458,0.752869,0.121534,5.108892,2.000000,0.000000,5.000000,1.257761,0
1784304288.302244,CONST330,TRACKING,330,85.420380,90.453926,0.824595,0.112345,5.108135,2.000000,0.000000,5.000000,1.185703,1
1784304288.391409,CONST330,TRACKING,330,94.299014,188.496731,0.824595,0.112345,5.108135,2.000000,0.000000,5.000000,1.185703,1
1784304288.489430,CONST330,TRACKING,330,120.161873,120.193633,0.862128,0.108102,5.106515,2.000000,0.000000,5.000000,1.147948,1
1784304288.609733,CONST330,TRACKING,330,120.460606,120.492135,1.021870,0.089963,5.112556,2.000000,0.000000,5.000000,0.988686,1
1784304288.730396,CONST330,TRACKING,330,111.172356,111.211095,1.138879,0.093591,5.119448,2.000000,0.000000,5.000000,0.874389,1
1784304288.841789,CONST330,TRACKING,330,115.982399,116.019018,1.303739,0.136934,5.116159,2.000000,0.000000,5.000000,0.719043,1
1784304288.961643,CONST330,TRACKING,330,102.556987,102.602563,1.417826,0.191297,5.104756,2.000000,0.000000,5.000000,0.621687,1
1784304289.064418,CONST330,TRACKING,330,105.488599,105.525733,1.537761,0.268062,5.090553,2.000000,0.000000,5.000000,0.541961,1
1784304289.170094,CONST330,TRACKING,330,67.532805,67.564702,1.687379,0.383340,5.084513,2.000000,0.000000,5.000000,0.501820,1
1784304289.238128,CONST330,TRACKING,330,66.132913,66.168452,1.746145,0.428389,5.079351,2.000000,0.000000,5.000000,0.504238,1
1784304289.307462,CONST330,TRACKING,330,65.410572,65.444064,1.821057,0.478263,5.071255,2.000000,0.000000,5.000000,0.515590,1
1784304289.373303,CONST330,TRACKING,330,42.778225,42.811584,1.882818,0.519351,5.067486,2.000000,0.000000,5.000000,0.536667,0
1784304289.416682,CONST330,TRACKING,330,34.536397,34.738342,1.910247,0.540567,5.065891,2.000000,0.000000,5.000000,0.551914,0
1784304289.452245,CONST330,TRACKING,330,34.575991,35.002919,2.003079,0.648687,5.056012,2.000000,0.000000,5.000000,0.651108,0
1784304289.502243,CONST330,TRACKING,330,99.627359,103.045773,2.015925,0.685450,5.053038,2.000000,0.000000,5.000000,0.687684,1
1784304289.602385,CONST330,TRACKING,330,109.784034,213.342188,2.015925,0.685450,5.053038,2.000000,0.000000,5.000000,0.687684,1
1784304289.712418,CONST330,TRACKING,330,106.271103,106.310505,2.016278,0.725671,5.047988,2.000000,0.000000,5.000000,0.727438,1
1784304289.819264,CONST330,TRACKING,330,109.580702,109.609178,2.010443,0.767810,5.034569,2.000000,0.000000,5.000000,0.768659,1
1784304289.929005,CONST330,TRACKING,330,119.474479,119.505875,2.000086,0.798097,5.017624,2.000000,0.000000,5.000000,0.798292,1
1784304290.048660,CONST330,TRACKING,330,104.737535,104.771598,1.991736,0.817520,5.000129,2.000000,0.000000,5.000000,0.817561,1
1784304290.153620,CONST330,TRACKING,330,102.694411,102.729935,1.975606,0.831901,4.989690,2.000000,0.000000,5.000000,0.832323,1
1784304290.256811,CONST330,TRACKING,330,120.132540,120.161061,1.950643,0.860566,4.988511,2.000000,0.000000,5.000000,0.862056,1
1784304290.377232,CONST330,TRACKING,330,111.904480,111.942527,1.898618,0.918473,4.995589,2.000000,0.000000,5.000000,0.924062,1
1784304290.490606,CONST330,TRACKING,330,68.821578,68.852366,1.851107,0.969456,5.000582,2.000000,0.000000,5.000000,0.980823,1
1784304290.559641,CONST330,TRACKING,330,67.320022,67.360583,1.822756,1.002680,5.001585,2.000000,0.000000,5.000000,1.018227,1
1784304290.628222,CONST330,TRACKING,330,66.477500,66.507856,1.793799,1.035017,4.998583,2.000000,0.000000,5.000000,1.055358,1
1784304290.694900,CONST330,TRACKING,330,67.343269,67.384870,1.759933,1.064413,4.998291,2.000000,0.000000,5.000000,1.091151,1
1784304290.762551,CONST330,TRACKING,330,94.444832,94.486100,1.728873,1.088565,4.997172,2.000000,0.000000,5.000000,1.121825,1
1784304290.857220,CONST330,TRACKING,330,113.522086,113.567242,1.682834,1.124626,4.991421,2.000000,0.000000,5.000000,1.168525,1
1784304290.972635,CONST330,TRACKING,330,175.319821,175.351275,1.620920,1.178735,4.981095,2.000000,0.000000,5.000000,1.238335,1
1784304291.148131,CONST330,TRACKING,330,189.729674,189.769420,1.571823,1.250622,4.980101,2.000000,0.000000,5.000000,1.322039,1
1784304291.337982,CONST330,TRACKING,330,336.401319,336.426788,1.558207,1.358636,4.993584,2.000000,0.000000,5.000000,1.428675,1
1784304291.674567,CONST330,TRACKING,330,124.599802,124.626343,1.616158,1.549836,5.031225,2.000000,0.000000,5.000000,1.596967,1
1784304291.803406,CONST330,TRACKING,330,150.335355,150.359118,1.659558,1.620870,5.053859,2.000000,0.000000,5.000000,1.657113,1
1784304291.953889,CONST330,TRACKING,330,103.300851,103.327270,1.686382,1.678858,5.082608,2.000000,0.000000,5.000000,1.709896,1
1784304292.057402,CONST330,TRACKING,330,84.230104,84.267493,1.699669,1.702146,5.102716,2.000000,0.000000,5.000000,1.731488,1
1784304292.147383,CONST330,TRACKING,330,199.762597,199.797486,1.708452,1.713060,5.118108,2.000000,0.000000,5.000000,1.741702,1
1784304292.354346,CONST330,TRACKING,330,151.952418,151.986664,1.701746,1.692546,5.127977,2.000000,0.000000,5.000000,1.723382,1
1784304292.507036,CONST330,TRACKING,330,74.157308,74.192795,1.669899,1.644191,5.146166,2.000000,0.000000,5.000000,1.683358,1
1784304292.581333,CONST330,TRACKING,330,82.561859,82.590577,1.648808,1.615032,5.156859,2.000000,0.000000,5.000000,1.660201,1
1784304292.669788,CONST330,TRACKING,330,86.580655,86.606120,1.604648,1.555013,5.163701,2.000000,0.000000,5.000000,1.612814,1
1784304292.759435,CONST330,TRACKING,330,97.423813,97.455059,1.571040,1.507598,5.169555,2.000000,0.000000,5.000000,1.576580,1
1784304292.857070,CONST330,TRACKING,330,86.622618,86.663496,1.515771,1.420654,5.179881,2.000000,0.000000,5.000000,1.511653,1
1784304292.943862,CONST330,TRACKING,330,85.154019,85.183689,1.455128,1.313643,5.198052,2.000000,0.000000,5.000000,1.435886,1
1784304293.032841,CONST330,TRACKING,330,127.131274,127.160963,1.417897,1.244238,5.207135,2.000000,0.000000,5.000000,1.389200,1
1784304293.160179,CONST330,TRACKING,330,111.155252,111.192698,1.330113,1.096979,5.229660,2.000000,0.000000,5.000000,1.305701,1
1784304293.271476,CONST330,TRACKING,330,88.052805,88.083044,1.223833,0.926530,5.226071,2.000000,0.000000,5.000000,1.229635,1
1784304293.359742,CONST330,TRACKING,330,90.558098,90.596119,1.169702,0.841629,5.216697,2.000000,0.000000,5.000000,1.201953,1
1784304293.451359,CONST330,TRACKING,330,83.620898,83.653794,1.102236,0.717264,5.201661,2.000000,0.000000,5.000000,1.166668,1
1784304293.535076,CONST330,TRACKING,330,84.697666,84.725663,1.051003,0.594832,5.186948,2.000000,0.000000,5.000000,1.135504,1
1784304293.619894,CONST330,TRACKING,330,95.544550,95.576248,1.025681,0.525445,5.167041,2.000000,0.000000,5.000000,1.119506,1
1784304293.715623,CONST330,TRACKING,330,86.795820,86.827159,0.990035,0.424127,5.133385,2.000000,0.000000,5.000000,1.103497,1
1784304293.802670,CONST330,TRACKING,330,83.445067,83.485697,0.963021,0.337141,5.107910,2.000000,0.000000,5.000000,1.095735,1
1784304293.888552,CONST330,TRACKING,330,105.747204,105.787025,0.946027,0.275109,5.094574,2.000000,0.000000,5.000000,1.093384,1
1784304293.994462,CONST330,TRACKING,330,69.397884,69.427879,0.926641,0.193628,5.086540,2.000000,0.000000,5.000000,1.094112,1
1784304294.067423,CONST330,TRACKING,330,88.885293,88.914865,0.896869,0.102480,5.079370,2.000000,0.000000,5.000000,1.110720,1
1784304294.156526,CONST330,TRACKING,330,70.519315,70.558167,0.873816,0.048203,5.077949,2.000000,0.000000,5.000000,1.129907,1
1784304294.227248,CONST330,TRACKING,330,69.161016,69.197786,0.845345,-0.002943,5.072453,2.000000,0.000000,5.000000,1.156930,1
1784304294.296541,CONST330,TRACKING,330,64.663688,64.690350,0.808046,-0.055279,5.064502,2.000000,0.000000,5.000000,1.194978,1
1784304294.364350,CONST330,TRACKING,330,58.217541,58.250098,0.767278,-0.095433,5.063481,2.000000,0.000000,5.000000,1.238039,1
1784304294.425858,CONST330,TRACKING,330,70.661353,70.698373,0.731832,-0.123773,5.064486,2.000000,0.000000,5.000000,1.275825,1
1784304294.496716,CONST330,TRACKING,330,87.219626,87.255834,0.699088,-0.136772,5.073496,2.000000,0.000000,5.000000,1.310145,1
1784304294.586695,CONST330,TRACKING,330,86.834926,86.866178,0.671915,-0.136074,5.078830,2.000000,0.000000,5.000000,1.337363,1
1784304294.677227,CONST330,TRACKING,330,87.801787,87.839484,0.667639,-0.115789,5.084324,2.000000,0.000000,5.000000,1.340039,1
1784304294.765257,CONST330,TRACKING,330,88.496710,88.532463,0.674984,-0.094810,5.080375,2.000000,0.000000,5.000000,1.330833,1
1784304294.853961,CONST330,TRACKING,330,90.385776,90.424014,0.703412,-0.048559,5.059001,2.000000,0.000000,5.000000,1.298837,1
1784304294.944553,CONST330,TRACKING,330,112.981787,113.014121,0.740252,0.016704,5.043241,2.000000,0.000000,5.000000,1.260601,1
1784304295.062847,CONST330,TRACKING,330,129.224278,129.262357,0.775967,0.082970,5.022860,2.000000,0.000000,5.000000,1.227055,1
1784304295.192252,CONST330,TRACKING,330,128.635944,128.670664,0.826699,0.173473,5.000264,2.000000,0.000000,5.000000,1.186055,1
1784304295.324356,CONST330,TRACKING,330,115.764173,115.799305,0.866376,0.261330,4.985579,2.000000,0.000000,5.000000,1.163445,1
1784304295.451381,CONST330,TRACKING,330,112.979735,113.019973,0.879944,0.334584,4.943922,2.000000,0.000000,5.000000,1.170306,1
1784304295.567749,CONST330,TRACKING,330,121.347310,121.382896,0.897203,0.411985,4.898911,2.000000,0.000000,5.000000,1.181572,1
1784304295.692465,CONST330,TRACKING,330,114.760509,114.795613,0.936558,0.473261,4.868721,2.000000,0.000000,5.000000,1.171375,1
1784304295.815556,CONST330,TRACKING,330,112.831186,112.872492,1.024229,0.555981,4.851987,2.000000,0.000000,5.000000,1.132763,1
1784304295.928540,CONST330,TRACKING,330,73.646035,73.673414,1.114434,0.630850,4.853611,2.000000,0.000000,5.000000,1.097100,1
1784304296.004424,CONST330,TRACKING,330,85.648699,85.686141,1.203206,0.703089,4.870149,2.000000,0.000000,5.000000,1.070549,1
1784304296.090284,CONST330,TRACKING,330,94.943499,94.984149,1.273667,0.755915,4.887426,2.000000,0.000000,5.000000,1.054344,1
1784304296.193351,CONST330,TRACKING,330,113.814552,113.836425,1.376468,0.825858,4.915470,2.000000,0.000000,5.000000,1.038258,1
1784304296.307339,CONST330,TRACKING,330,112.530326,112.564242,1.533236,0.920330,4.964645,2.000000,0.000000,5.000000,1.032534,1
1784304296.420106,CONST330,TRACKING,330,110.839338,110.872911,1.638395,0.981346,4.996660,2.000000,0.000000,5.000000,1.045854,1
1784304296.531082,CONST330,TRACKING,330,124.408511,124.439220,1.728393,1.030105,5.034869,2.000000,0.000000,5.000000,1.065881,1
1784304296.656423,CONST330,TRACKING,330,113.426764,113.450611,1.798930,1.067394,5.076972,2.000000,0.000000,5.000000,1.088892,1
1784304296.770012,CONST330,TRACKING,330,123.451843,123.489862,1.828138,1.080301,5.108598,2.000000,0.000000,5.000000,1.099263,1
1784304296.893620,CONST330,TRACKING,330,116.335885,116.367244,1.827892,1.079279,5.132717,2.000000,0.000000,5.000000,1.100945,1
1784304297.010095,CONST330,TRACKING,330,117.472941,117.501263,1.799490,1.060735,5.151337,2.000000,0.000000,5.000000,1.090076,1
1784304297.127661,CONST330,TRACKING,330,112.462841,112.482643,1.766350,1.052752,5.144116,2.000000,0.000000,5.000000,1.087956,1
1784304297.251370,CONST330,TRACKING,330,110.941515,110.979420,1.732214,1.054936,5.127626,2.000000,0.000000,5.000000,1.095850,1
1784304297.362500,CONST330,TRACKING,330,124.104324,124.137794,1.683868,1.049454,5.134522,2.000000,0.000000,5.000000,1.104260,1
1784304297.486777,CONST330,TRACKING,330,125.615664,125.650595,1.589911,1.028847,5.139285,2.000000,0.000000,5.000000,1.116288,1
1784304297.612504,CONST330,TRACKING,330,132.132414,132.154785,1.494274,1.006214,5.136122,2.000000,0.000000,5.000000,1.134352,1
1784304297.744758,CONST330,TRACKING,330,125.208771,125.236805,1.408029,0.994178,5.134623,2.000000,0.000000,5.000000,1.164879,1
1784304297.873427,CONST330,TRACKING,330,116.248794,116.282323,1.353447,1.015274,5.101841,2.000000,0.000000,5.000000,1.207967,1
1784304297.990783,CONST330,TRACKING,330,120.680213,120.714443,1.336465,1.050787,5.070736,2.000000,0.000000,5.000000,1.244763,1
1784304298.111651,CONST330,TRACKING,330,118.485329,118.514808,1.315360,1.102530,5.025699,2.000000,0.000000,5.000000,1.298062,1
1784304298.230292,CONST330,TRACKING,330,109.523690,109.563655,1.305272,1.128403,5.002584,2.000000,0.000000,5.000000,1.325121,1
1784304298.346436,CONST330,TRACKING,330,126.484508,126.517072,1.295244,1.145540,4.979117,2.000000,0.000000,5.000000,1.345131,1
1784304298.476459,CONST330,TRACKING,330,119.954807,119.991304,1.299201,1.162809,4.958075,2.000000,0.000000,5.000000,1.358308,1
1784304298.596623,CONST330,TRACKING,330,121.411880,121.448118,1.316638,1.182630,4.939091,2.000000,0.000000,5.000000,1.367226,1
1784304298.720151,CONST330,TRACKING,330,121.487513,121.527099,1.365668,1.210028,4.922791,2.000000,0.000000,5.000000,1.368395,1
1784304298.841803,CONST330,TRACKING,330,121.763730,121.797325,1.430562,1.244053,4.907931,2.000000,0.000000,5.000000,1.371278,1
1784304298.963738,CONST330,TRACKING,330,125.837039,125.872379,1.483013,1.273197,4.906511,2.000000,0.000000,5.000000,1.377333,1
1784304299.089753,CONST330,TRACKING,330,113.730099,113.771404,1.547762,1.302396,4.928629,2.000000,0.000000,5.000000,1.380525,1
1784304299.203730,CONST330,TRACKING,330,115.071057,115.109163,1.616137,1.330696,4.963291,2.000000,0.000000,5.000000,1.385442,1
1784304299.322532,CONST330,TRACKING,330,113.810446,113.853086,1.672298,1.362098,4.995065,2.000000,0.000000,5.000000,1.400973,1
1784304299.441508,CONST330,TRACKING,330,118.380477,118.423786,1.727438,1.410478,5.031552,2.000000,0.000000,5.000000,1.436918,1
1784304299.560178,CONST330,TRACKING,330,122.534925,122.573399,1.759072,1.454374,5.060724,2.000000,0.000000,5.000000,1.475445,1
1784304299.686877,CONST330,TRACKING,330,96.840031,96.869803,1.804532,1.519933,5.084807,2.000000,0.000000,5.000000,1.534795,1
1784304299.786436,CONST330,TRACKING,330,102.447905,102.483013,1.846359,1.561339,5.083493,2.000000,0.000000,5.000000,1.571101,1
1784304299.889071,CONST330,TRACKING,330,115.320271,115.363669,1.888518,1.565870,5.076679,2.000000,0.000000,5.000000,1.571705,1
1784304300.004513,CONST330,TRACKING,330,103.832202,103.861613,1.930899,1.531286,5.073976,2.000000,0.000000,5.000000,1.534629,1
1784304300.108623,CONST330,TRACKING,330,100.777204,100.823987,1.950664,1.471320,5.074132,2.000000,0.000000,5.000000,1.474012,1
1784304300.209527,CONST330,TRACKING,330,99.703944,99.729396,1.961905,1.411326,5.056330,2.000000,0.000000,5.000000,1.412963,1
1784304300.318408,CONST330,TRACKING,330,88.493665,88.523358,1.966089,1.349885,5.041178,2.000000,0.000000,5.000000,1.350938,1
1784304300.407122,CONST330,TRACKING,330,90.048146,90.096409,1.966365,1.300787,5.037781,2.000000,0.000000,5.000000,1.301770,1
1784304300.498458,CONST330,TRACKING,330,66.796594,66.823940,1.965905,1.265148,5.047363,2.000000,0.000000,5.000000,1.266493,1
1784304300.568820,CONST330,TRACKING,330,64.387646,64.414746,1.959358,1.231212,5.058687,2.000000,0.000000,5.000000,1.233280,1
1784304300.641369,CONST330,TRACKING,330,39.471869,39.505637,1.941231,1.177503,5.074301,2.000000,0.000000,5.000000,1.181308,0
1784304300.681261,CONST330,TRACKING,330,37.261155,37.288932,1.931879,1.155396,5.079973,2.000000,0.000000,5.000000,1.160162,0
1784304300.718639,CONST330,TRACKING,330,41.684345,41.710361,1.924030,1.138809,5.084215,2.000000,0.000000,5.000000,1.144443,0
1784304300.760464,CONST330,TRACKING,330,30.317489,30.343535,1.915974,1.123471,5.088351,2.000000,0.000000,5.000000,1.130068,0
1784304300.810319,CONST330,TRACKING,330,79.574583,97.737874,1.862359,1.066276,5.104540,2.000000,0.000000,5.000000,1.080194,1
1784304300.890027,CONST330,TRACKING,330,83.889735,83.920511,1.853182,1.065086,5.105158,2.000000,0.000000,5.000000,1.080288,1
1784304300.974116,CONST330,TRACKING,330,86.508945,86.543021,1.844006,1.062905,5.103989,2.000000,0.000000,5.000000,1.079312,1
1784304301.065375,CONST330,TRACKING,330,49.216516,49.251518,1.826425,1.055426,5.101176,2.000000,0.000000,5.000000,1.074378,0
1784304301.114838,CONST330,TRACKING,330,30.662557,30.698498,1.809475,1.042102,5.100873,2.000000,0.000000,5.000000,1.064167,0
1784304301.152256,CONST330,TRACKING,330,70.028696,75.269159,1.769693,0.978043,5.104651,2.000000,0.000000,5.000000,1.010228,1
1784304301.225455,CONST330,TRACKING,330,65.689815,144.128041,1.769693,0.978043,5.104651,2.000000,0.000000,5.000000,1.010228,1
1784304301.291622,CONST330,TRACKING,330,62.574209,62.606593,1.760372,0.963975,5.105029,2.000000,0.000000,5.000000,0.998850,1
1784304301.354418,CONST330,TRACKING,330,68.017747,68.061728,1.750572,0.949257,5.105008,2.000000,0.000000,5.000000,0.987081,1
1784304301.422608,CONST330,TRACKING,330,75.814598,75.843952,1.729798,0.916992,5.102281,2.000000,0.000000,5.000000,0.961428,1
1784304301.500410,CONST330,TRACKING,330,62.607025,62.637284,1.702134,0.874403,5.098195,2.000000,0.000000,5.000000,0.928950,1
1784304301.564434,CONST330,TRACKING,330,61.340602,61.371279,1.677188,0.835782,5.093778,2.000000,0.000000,5.000000,0.900851,1
1784304301.629477,CONST330,TRACKING,330,74.171035,74.201255,1.653167,0.799001,5.087844,2.000000,0.000000,5.000000,0.875450,1
1784304301.703770,CONST330,TRACKING,330,63.964018,63.992638,1.621992,0.750173,5.089570,2.000000,0.000000,5.000000,0.844791,1
1784304301.769931,CONST330,TRACKING,330,51.243071,51.272315,1.602845,0.726373,5.090155,2.000000,0.000000,5.000000,0.832753,1
1784304301.821353,CONST330,TRACKING,330,33.025341,33.055725,1.590348,0.715980,5.092287,2.000000,0.000000,5.000000,0.830036,0
1784304301.854577,CONST330,TRACKING,330,30.999056,31.029074,1.578114,0.706596,5.093207,2.000000,0.000000,5.000000,0.828223,0
1784304301.902799,CONST330,TRACKING,330,62.736682,63.914890,1.505469,0.667805,5.112311,2.000000,0.000000,5.000000,0.838533,1
1784304301.965708,CONST330,TRACKING,330,65.335179,129.422653,1.505469,0.667805,5.112311,2.000000,0.000000,5.000000,0.838533,1
1784304302.034442,CONST330,TRACKING,330,68.357990,68.388768,1.489849,0.658238,5.117996,2.000000,0.000000,5.000000,0.841103,1
1784304302.102978,CONST330,TRACKING,330,65.011272,65.042415,1.477326,0.650133,5.121840,2.000000,0.000000,5.000000,0.843034,1
1784304302.171236,CONST330,TRACKING,330,57.682634,57.721697,1.450731,0.629454,5.130417,2.000000,0.000000,5.000000,0.845527,1
1784304302.229715,CONST330,TRACKING,330,30.929556,30.961600,1.436752,0.617303,5.132678,2.000000,0.000000,5.000000,0.846118,0
1784304302.260937,CONST330,TRACKING,330,36.267580,36.317068,1.423097,0.605056,5.132135,2.000000,0.000000,5.000000,0.846386,0
1784304302.304323,CONST330,TRACKING,330,66.680075,73.565958,1.351202,0.534328,5.117620,2.000000,0.000000,5.000000,0.848693,1
1784304302.371125,CONST330,TRACKING,330,55.806431,129.492905,1.351202,0.534328,5.117620,2.000000,0.000000,5.000000,0.848693,1
1784304302.428450,CONST330,TRACKING,330,98.696973,98.735984,1.342672,0.517659,5.112490,2.000000,0.000000,5.000000,0.844219,1
1784304302.527391,CONST330,TRACKING,330,65.434471,65.477622,1.323561,0.482529,5.097448,2.000000,0.000000,5.000000,0.836600,1
