epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323940.986231,CONST330,TRACKING,330,25.214874,45.419948,-0.058211,-0.370803,1.073539,0.000000,0.000000,5.000000,3.944361,0
1784323941.036284,CONST330,TRACKING,330,24.307294,26.335011,-0.062556,-0.372290,1.072722,0.000000,0.000000,5.000000,3.945381,0
1784323941.086175,CONST330,TRACKING,330,24.916975,45.057142,-0.064657,-0.373109,1.072643,0.000000,0.000000,5.000000,3.945570,0
1784323941.136279,CONST330,TRACKING,330,24.857973,26.918674,-0.069918,-0.375803,1.072251,0.000000,0.000000,5.000000,3.946305,0
1784323941.186205,CONST330,TRACKING,330,22.727147,42.951582,-0.072899,-0.377551,1.071923,0.000000,0.000000,5.000000,3.946852,0
1784323941.236185,CONST330,TRACKING,330,25.591719,27.712775,-0.078229,-0.380634,1.071741,0.000000,0.000000,5.000000,3.947433,0
1784323941.286196,CONST330,TRACKING,330,24.829512,44.917278,-0.078127,-0.382636,1.071203,0.000000,0.000000,5.000000,3.948159,0
1784323941.336154,CONST330,TRACKING,330,25.400493,27.521865,-0.077975,-0.386731,1.070654,0.000000,0.000000,5.000000,3.949101,0
1784323941.386179,CONST330,TRACKING,330,25.606068,45.691274,-0.077531,-0.387579,1.070940,0.000000,0.000000,5.000000,3.948891,0
1784323941.436289,CONST330,TRACKING,330,25.129939,27.301446,-0.074910,-0.384891,1.072205,0.000000,0.000000,5.000000,3.947318,0
1784323941.486175,CONST330,TRACKING,330,24.623843,44.795581,-0.073735,-0.383733,1.073173,0.000000,0.000000,5.000000,3.946221,0
1784323941.536273,CONST330,TRACKING,330,24.768996,26.807572,-0.073180,-0.383020,1.076958,0.000000,0.000000,5.000000,3.942374,0
1784323941.586192,CONST330,TRACKING,330,24.606380,44.701252,-0.073513,-0.383080,1.079110,0.000000,0.000000,5.000000,3.940245,0
1784323941.636312,CONST330,TRACKING,330,24.860388,26.872348,-0.073129,-0.384989,1.084588,0.000000,0.000000,5.000000,3.934974,0
1784323941.686160,CONST330,TRACKING,330,25.582278,45.726674,-0.072184,-0.387292,1.088412,0.000000,0.000000,5.000000,3.931377,0
1784323941.736186,CONST330,TRACKING,330,24.622407,26.601542,-0.070395,-0.392039,1.096362,0.000000,0.000000,5.000000,3.923906,0
1784323941.786187,CONST330,TRACKING,330,25.086125,45.182518,-0.068573,-0.389192,1.101710,0.000000,0.000000,5.000000,3.918270,0
1784323941.836288,CONST330,TRACKING,330,24.920516,26.996745,-0.065371,-0.384219,1.111515,0.000000,0.000000,5.000000,3.907968,0
1784323941.886193,CONST330,TRACKING,330,25.207210,45.332740,-0.063991,-0.382053,1.116208,0.000000,0.000000,5.000000,3.903063,0
1784323941.936284,CONST330,TRACKING,330,25.005374,27.018652,-0.067305,-0.381169,1.121899,0.000000,0.000000,5.000000,3.897369,0
1784323941.986277,CONST330,TRACKING,330,24.832858,45.023726,-0.068649,-0.380809,1.124493,0.000000,0.000000,5.000000,3.894776,0
1784323942.036189,CONST330,TRACKING,330,24.881573,26.859346,-0.073168,-0.379364,1.129030,0.000000,0.000000,5.000000,3.890203,0
1784323942.086262,CONST330,TRACKING,330,24.371423,44.628301,-0.075464,-0.378737,1.131347,0.000000,0.000000,5.000000,3.887880,0
1784323942.136274,CONST330,TRACKING,330,24.873597,26.941431,-0.079859,-0.376690,1.136303,0.000000,0.000000,5.000000,3.882837,0
1784323942.186189,CONST330,TRACKING,330,24.733356,44.802737,-0.081341,-0.375147,1.138506,0.000000,0.000000,5.000000,3.880527,0
1784323942.236284,CONST330,TRACKING,330,25.129577,27.185940,-0.084410,-0.372549,1.142790,0.000000,0.000000,5.000000,3.876079,0
1784323942.286187,CONST330,TRACKING,330,25.233986,45.223718,-0.083403,-0.369704,1.143952,0.000000,0.000000,5.000000,3.874628,0
1784323942.336189,CONST330,TRACKING,330,24.655962,26.579736,-0.081504,-0.364238,1.146728,0.000000,0.000000,5.000000,3.871307,0
1784323942.386209,CONST330,TRACKING,330,25.158428,45.105742,-0.081130,-0.362589,1.147747,0.000000,0.000000,5.000000,3.870130,0
1784323942.436320,CONST330,TRACKING,330,25.037611,27.107360,-0.082294,-0.361747,1.147853,0.000000,0.000000,5.000000,3.869971,0
1784323942.486192,CONST330,TRACKING,330,24.791536,44.873536,-0.082247,-0.361417,1.148588,0.000000,0.000000,5.000000,3.869207,0
1784323942.536285,CONST330,TRACKING,330,24.859808,27.093134,-0.083096,-0.364640,1.141614,0.000000,0.000000,5.000000,3.876469,0
1784323942.586199,CONST330,TRACKING,330,25.119966,45.255921,-0.083853,-0.366646,1.137425,0.000000,0.000000,5.000000,3.880843,0
1784323942.636281,CONST330,TRACKING,330,24.704874,26.775102,-0.083439,-0.370011,1.128492,0.000000,0.000000,5.000000,3.890044,0
1784323942.686185,CONST330,TRACKING,330,25.022030,45.172723,-0.081419,-0.371241,1.124219,0.000000,0.000000,5.000000,3.894371,0
1784323942.736277,CONST330,TRACKING,330,24.561997,26.684494,-0.076103,-0.373023,1.123104,0.000000,0.000000,5.000000,3.895544,0
1784323942.786191,CONST330,TRACKING,330,25.091312,45.296696,-0.073535,-0.371979,1.124513,0.000000,0.000000,5.000000,3.893993,0
1784323942.836197,CONST330,TRACKING,330,24.529732,26.611104,-0.065820,-0.370668,1.135012,0.000000,0.000000,5.000000,3.883279,0
1784323942.886178,CONST330,TRACKING,330,24.168391,44.372965,-0.060381,-0.370215,1.144700,0.000000,0.000000,5.000000,3.873505,0
1784323942.936280,CONST330,TRACKING,330,24.845413,26.976354,-0.044555,-0.369466,1.178120,0.000000,0.000000,5.000000,3.839955,0
1784323942.986250,CONST330,TRACKING,330,25.192860,45.196030,-0.036291,-0.369022,1.197839,0.000000,0.000000,5.000000,3.820199,0
1784323943.036186,CONST330,TRACKING,330,24.481379,26.530256,-0.013572,-0.366931,1.246653,0.000000,0.000000,5.000000,3.771265,0
1784323943.086175,CONST330,TRACKING,330,25.048631,45.234150,-0.001175,-0.365215,1.272332,0.000000,0.000000,5.000000,3.745516,0
1784323943.136189,CONST330,TRACKING,330,24.862216,26.949713,0.028729,-0.356655,1.336708,0.000000,0.000000,5.000000,3.680725,0
1784323943.186209,CONST330,TRACKING,330,24.911418,44.938821,0.043008,-0.350220,1.368586,0.000000,0.000000,5.000000,3.648516,0
1784323943.236282,CONST330,TRACKING,330,24.812204,26.943551,0.071373,-0.336436,1.433887,0.000000,0.000000,5.000000,3.582659,0
1784323943.286191,CONST330,TRACKING,330,24.816684,44.894667,0.083251,-0.327004,1.469917,0.000000,0.000000,5.000000,3.546174,0
1784323943.336285,CONST330,TRACKING,330,24.814607,26.864649,0.111353,-0.306550,1.555662,0.000000,0.000000,5.000000,3.459745,0
1784323943.386163,CONST330,TRACKING,330,23.847891,43.752414,0.124986,-0.297417,1.595140,0.000000,0.000000,5.000000,3.420109,0
1784323943.436189,CONST330,TRACKING,330,25.001361,27.183688,0.156752,-0.276682,1.672879,0.000000,0.000000,5.000000,3.342284,0
1784323943.486172,CONST330,TRACKING,330,22.198979,42.400441,0.171777,-0.266549,1.712527,0.000000,0.000000,5.000000,3.302731,0
1784323943.536193,CONST330,TRACKING,330,21.461355,23.767637,0.202597,-0.245545,1.801741,0.000000,0.000000,5.000000,3.214063,0
1784323943.586168,CONST330,TRACKING,330,22.896644,43.188829,0.215070,-0.236223,1.841725,0.000000,0.000000,5.000000,3.174391,0
1784323943.636160,CONST330,TRACKING,330,24.149373,26.309976,0.236644,-0.216395,1.919717,0.000000,0.000000,5.000000,3.096929,0
1784323943.686186,CONST330,TRACKING,330,20.258696,40.436245,0.245527,-0.206002,1.957300,0.000000,0.000000,5.000000,3.059533,0
1784323943.736206,CONST330,TRACKING,330,23.498369,25.677297,0.263655,-0.184807,2.045038,0.000000,0.000000,5.000000,2.972452,0
1784323943.786164,CONST330,TRACKING,330,21.350420,41.505215,0.270848,-0.175121,2.085366,0.000000,0.000000,5.000000,2.932425,0
1784323943.836161,CONST330,TRACKING,330,22.431540,22.565474,0.284353,-0.157667,2.169091,0.000000,0.000000,5.000000,2.849519,0
1784323943.886192,CONST330,TRACKING,330,20.452873,40.588818,0.290679,-0.149629,2.212119,0.000000,0.000000,5.000000,2.806985,0
1784323943.936198,CONST330,TRACKING,330,19.093903,21.470759,0.307212,-0.142863,2.314644,0.000000,0.000000,5.000000,2.706644,0
1784323943.986202,CONST330,TRACKING,330,19.296582,39.595618,0.314471,-0.139605,2.360872,0.000000,0.000000,5.000000,2.661461,0
1784323944.036159,CONST330,TRACKING,330,21.873267,52.443231,0.322085,-0.136926,2.405963,0.000000,0.000000,5.000000,2.617540,0
1784323944.086160,CONST330,TRACKING,330,19.452558,39.623774,0.337351,-0.132496,2.494720,0.000000,0.000000,5.000000,2.531361,0
1784323944.136198,CONST330,TRACKING,330,19.056751,21.373469,0.350995,-0.128032,2.599502,0.000000,0.000000,5.000000,2.429400,0
1784323944.186168,CONST330,TRACKING,330,22.228219,42.393558,0.355378,-0.127016,2.648761,0.000000,0.000000,5.000000,2.381334,0
1784323944.236162,CONST330,TRACKING,330,22.815877,24.943573,0.361414,-0.126240,2.747098,0.000000,0.000000,5.000000,2.285196,0
1784323944.286186,CONST330,TRACKING,330,20.281218,40.363613,0.359767,-0.127237,2.791666,0.000000,0.000000,5.000000,2.241063,0
1784323944.336203,CONST330,TRACKING,330,24.409214,26.607738,0.354006,-0.129286,2.893207,0.000000,0.000000,5.000000,2.140236,0
1784323944.386173,CONST330,TRACKING,330,23.261103,43.409993,0.350476,-0.130988,2.938847,0.000000,0.000000,5.000000,2.094837,0
1784323944.436202,CONST330,TRACKING,330,24.872319,26.965440,0.341336,-0.139321,3.029167,0.000000,0.000000,5.000000,2.005020,0
1784323944.486175,CONST330,TRACKING,330,22.528391,42.797955,0.336481,-0.142919,3.075186,0.000000,0.000000,5.000000,1.959223,0
1784323944.536197,CONST330,TRACKING,330,25.807672,27.938865,0.321777,-0.145772,3.183693,0.000000,0.000000,5.000000,1.850341,0
1784323944.586193,CONST330,TRACKING,330,24.143691,44.303786,0.314200,-0.145478,3.232679,0.000000,0.000000,5.000000,1.800919,0
1784323944.636230,CONST330,TRACKING,330,24.494719,26.596721,0.297694,-0.142190,3.328907,0.000000,0.000000,5.000000,1.703347,0
1784323944.686242,CONST330,TRACKING,330,25.078517,45.262956,0.288941,-0.139041,3.375662,0.000000,0.000000,5.000000,1.655685,0
1784323944.736325,CONST330,TRACKING,330,24.222368,26.372876,0.269721,-0.130657,3.481884,0.000000,0.000000,5.000000,1.547416,0
1784323944.786189,CONST330,TRACKING,330,24.222837,44.290687,0.259813,-0.124103,3.530210,0.000000,0.000000,5.000000,1.497727,0
1784323944.836306,CONST330,TRACKING,330,24.487604,26.674326,0.240459,-0.111269,3.626495,0.000000,0.000000,5.000000,1.398827,0
1784323944.886207,CONST330,TRACKING,330,24.841203,44.932816,0.230951,-0.104923,3.675192,0.000000,0.000000,5.000000,1.348875,0
1784323944.936203,CONST330,TRACKING,330,23.831330,25.846795,0.213083,-0.089178,3.777347,0.000000,0.000000,5.000000,1.244282,0
1784323944.986204,CONST330,TRACKING,330,24.075111,44.106451,0.205195,-0.082359,3.823493,0.000000,0.000000,5.000000,1.197103,0
1784323945.036314,CONST330,TRACKING,330,24.504760,26.686514,0.190610,-0.068362,3.914437,0.000000,0.000000,5.000000,1.104288,0
1784323945.086192,CONST330,TRACKING,330,22.942162,43.073571,0.183416,-0.061561,3.960037,0.000000,0.000000,5.000000,1.057806,0
1784323945.136224,CONST330,TRACKING,330,24.512249,26.486938,0.169445,-0.047557,4.062680,0.000000,0.000000,5.000000,0.953699,0
1784323945.186208,CONST330,TRACKING,330,24.415463,44.561898,0.165227,-0.041911,4.107416,0.000000,0.000000,5.000000,0.908715,0
1784323945.236197,CONST330,TRACKING,330,24.409552,26.489456,0.155662,-0.031131,4.198714,0.000000,0.000000,5.000000,0.816860,0
1784323945.286240,CONST330,TRACKING,330,24.763059,44.947135,0.150755,-0.024692,4.244308,0.000000,0.000000,5.000000,0.770978,0
1784323945.336304,CONST330,TRACKING,330,23.181054,25.285695,0.138720,-0.011356,4.347246,0.000000,0.000000,5.000000,0.667428,0
1784323945.386193,CONST330,TRACKING,330,25.024066,45.107301,0.133257,-0.006001,4.391863,0.000000,0.000000,5.000000,0.622594,0
1784323945.436315,CONST330,TRACKING,330,24.043854,26.165507,0.123011,0.003108,4.476494,0.000000,0.000000,5.000000,0.537773,0
1784323945.486205,CONST330,TRACKING,330,24.048960,44.273158,0.116987,0.007267,4.518507,0.000000,0.000000,5.000000,0.495555,0
1784323945.536317,CONST330,TRACKING,330,24.268139,26.252792,0.102343,0.011812,4.614754,0.000000,0.000000,5.000000,0.398784,0
1784323945.586206,CONST330,TRACKING,330,24.562624,44.709489,0.095618,0.012825,4.655942,0.000000,0.000000,5.000000,0.357328,0
1784323945.636306,CONST330,TRACKING,330,24.313812,26.467879,0.082347,0.014415,4.733321,2.000000,0.000000,5.000000,1.936161,0
1784323945.686181,CONST330,TRACKING,330,24.560793,44.313193,0.076159,0.014972,4.768566,2.000000,0.000000,5.000000,1.937769,0
1784323945.736201,CONST330,TRACKING,330,24.240160,26.365834,0.061716,0.016846,4.836170,2.000000,0.000000,5.000000,1.945268,0
1784323945.786187,CONST330,TRACKING,330,25.094844,45.263459,0.055961,0.015805,4.855146,2.000000,0.000000,5.000000,1.949492,0
1784323945.836310,CONST330,TRACKING,330,24.382403,26.502637,0.045828,0.014235,4.885422,2.000000,0.000000,5.000000,1.957580,0
1784323945.886202,CONST330,TRACKING,330,24.800098,44.921549,0.042806,0.013304,4.904998,2.000000,0.000000,5.000000,1.959544,0
1784323945.936203,CONST330,TRACKING,330,24.407007,26.520456,0.034373,0.011367,4.941326,2.000000,0.000000,5.000000,1.966535,0
1784323945.986199,CONST330,TRACKING,330,24.640155,44.789628,0.033680,0.010307,4.957155,2.000000,0.000000,5.000000,1.966814,0
1784323946.036316,CONST330,TRACKING,330,24.667817,26.889587,0.035079,0.009375,4.981885,2.000000,0.000000,5.000000,1.965027,0
1784323946.086201,CONST330,TRACKING,330,24.248230,44.356396,0.038387,0.008586,4.990452,2.000000,0.000000,5.000000,1.961655,0
1784323946.136304,CONST330,TRACKING,330,24.646129,26.751091,0.054972,0.003229,5.003106,2.000000,0.000000,5.000000,1.945033,0
1784323946.186197,CONST330,TRACKING,330,24.557458,44.780574,0.066549,-0.001582,5.005974,2.000000,0.000000,5.000000,1.933460,0
1784323946.236205,CONST330,TRACKING,330,24.715394,26.807160,0.096701,-0.010956,5.008250,2.000000,0.000000,5.000000,1.903348,0
1784323946.286259,CONST330,TRACKING,330,24.690985,44.865437,0.118254,-0.018653,5.005356,2.000000,0.000000,5.000000,1.881846,0
1784323946.336325,CONST330,TRACKING,330,24.623870,26.847456,0.173814,-0.035214,4.996511,2.000000,0.000000,5.000000,1.826528,0
1784323946.386196,CONST330,TRACKING,330,24.695533,44.792995,0.202858,-0.042669,4.993518,2.000000,0.000000,5.000000,1.797660,0
1784323946.436215,CONST330,TRACKING,330,24.800567,26.855508,0.271779,-0.058667,4.988761,2.000000,0.000000,5.000000,1.729253,0
1784323946.486204,CONST330,TRACKING,330,24.482401,44.673815,0.308420,-0.066642,4.985804,2.000000,0.000000,5.000000,1.692952,0
1784323946.536227,CONST330,TRACKING,330,24.317216,26.421271,0.400164,-0.088954,4.974248,2.000000,0.000000,5.000000,1.602514,0
1784323946.586205,CONST330,TRACKING,330,24.938456,44.964448,0.443663,-0.099574,4.967854,2.000000,0.000000,5.000000,1.559851,0
1784323946.636206,CONST330,TRACKING,330,24.381392,26.425699,0.534205,-0.119741,4.953264,2.000000,0.000000,5.000000,1.471420,0
1784323946.686204,CONST330,TRACKING,330,24.409501,44.658332,0.581036,-0.129149,4.943154,2.000000,0.000000,5.000000,1.425963,0
1784323946.736310,CONST330,TRACKING,330,24.652791,26.847355,0.689082,-0.149188,4.920849,2.000000,0.000000,5.000000,1.321752,0
1784323946.786201,CONST330,TRACKING,330,24.231128,44.380601,0.740071,-0.156287,4.909905,2.000000,0.000000,5.000000,1.272778,0
1784323946.836317,CONST330,TRACKING,330,24.537199,26.722781,0.843867,-0.169612,4.891647,2.000000,0.000000,5.000000,1.173521,0
1784323946.886212,CONST330,TRACKING,330,24.906006,45.040204,0.896624,-0.175899,4.883934,2.000000,0.000000,5.000000,1.123321,0
1784323946.936319,CONST330,TRACKING,330,24.314955,26.537573,1.017795,-0.187967,4.871587,2.000000,0.000000,5.000000,1.008241,0
1784323946.986215,CONST330,TRACKING,330,24.305836,44.508907,1.072350,-0.192489,4.867174,2.000000,0.000000,5.000000,0.956676,0
1784323947.036210,CONST330,TRACKING,330,24.161782,26.305592,1.181611,-0.198575,4.859818,2.000000,0.000000,5.000000,0.853723,0
1784323947.086233,CONST330,TRACKING,330,24.483999,44.715866,1.236622,-0.200442,4.857075,2.000000,0.000000,5.000000,0.802091,0
1784323947.136317,CONST330,TRACKING,330,24.000780,26.096527,1.361056,-0.202572,4.851257,2.000000,0.000000,5.000000,0.686592,0
