epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323190.006186,CONST330,TRACKING,330,24.346921,49.500739,0.062955,0.013820,5.053366,0.000000,0.000000,5.000000,0.083680,0
1784323190.056208,CONST330,TRACKING,330,24.607235,40.115907,0.072950,0.028512,5.045289,0.000000,0.000000,5.000000,0.090475,0
1784323190.106185,CONST330,TRACKING,330,23.968219,49.266436,0.076924,0.034506,5.041757,0.000000,0.000000,5.000000,0.094083,0
1784323190.156187,CONST330,TRACKING,330,24.804508,40.318967,0.084468,0.045152,5.035387,0.000000,0.000000,5.000000,0.102106,0
1784323190.206119,CONST330,TRACKING,330,23.829034,48.875430,0.087840,0.049857,5.032010,0.000000,0.000000,5.000000,0.105954,0
1784323190.256109,CONST330,TRACKING,330,24.306713,39.788619,0.094442,0.060302,5.026426,0.000000,0.000000,5.000000,0.115125,0
1784323190.306127,CONST330,TRACKING,330,23.587317,49.212655,0.097427,0.065907,5.024572,0.000000,0.000000,5.000000,0.120164,0
1784323190.356224,CONST330,TRACKING,330,25.376201,40.955941,0.101552,0.075489,5.021246,0.000000,0.000000,5.000000,0.128308,0
1784323190.406199,CONST330,TRACKING,330,24.053378,48.581627,0.104140,0.079483,5.017185,0.000000,0.000000,5.000000,0.132129,0
1784323190.456204,CONST330,TRACKING,330,25.077574,40.505597,0.108761,0.086750,5.007270,0.000000,0.000000,5.000000,0.139311,0
1784323190.506208,CONST330,TRACKING,330,24.181558,48.990391,0.109827,0.089314,5.003929,0.000000,0.000000,5.000000,0.141614,0
1784323190.556213,CONST330,TRACKING,330,25.635027,41.176803,0.112301,0.087670,4.999868,0.000000,0.000000,5.000000,0.142470,0
1784323190.606190,CONST330,TRACKING,330,24.371020,48.635079,0.112671,0.086821,4.998274,0.000000,0.000000,5.000000,0.142252,0
1784323190.656219,CONST330,TRACKING,330,25.362843,40.877861,0.107626,0.084430,4.994857,0.000000,0.000000,5.000000,0.136887,0
1784323190.706192,CONST330,TRACKING,330,24.794716,49.328840,0.104369,0.082968,4.993461,0.000000,0.000000,5.000000,0.133489,0
1784323190.756198,CONST330,TRACKING,330,25.861218,41.350753,0.097341,0.079877,4.988953,0.000000,0.000000,5.000000,0.126403,0
1784323190.806199,CONST330,TRACKING,330,24.152189,48.196468,0.093175,0.078951,4.984501,0.000000,0.000000,5.000000,0.123106,0
1784323190.856219,CONST330,TRACKING,330,25.136523,40.654031,0.082965,0.075691,4.975203,0.000000,0.000000,5.000000,0.115010,0
1784323190.906213,CONST330,TRACKING,330,24.146300,48.903886,0.075590,0.071371,4.974334,0.000000,0.000000,5.000000,0.107081,0
1784323190.956111,CONST330,TRACKING,330,24.010171,39.339547,0.059366,0.061365,4.976171,0.000000,0.000000,5.000000,0.088644,0
1784323191.006202,CONST330,TRACKING,330,24.372746,50.389605,0.051416,0.056489,4.978796,0.000000,0.000000,5.000000,0.079274,0
1784323191.056221,CONST330,TRACKING,330,25.496250,40.988162,0.032023,0.045394,4.987462,0.000000,0.000000,5.000000,0.056950,0
1784323191.106204,CONST330,TRACKING,330,25.505659,49.916416,0.023610,0.040550,4.989815,0.000000,0.000000,5.000000,0.048015,0
1784323191.156098,CONST330,TRACKING,330,23.687428,39.067107,0.006122,0.030603,4.988716,0.000000,0.000000,5.000000,0.033187,0
1784323191.206193,CONST330,TRACKING,330,24.213916,50.555177,-0.002495,0.025511,4.988259,0.000000,0.000000,5.000000,0.028194,0
1784323191.256135,CONST330,TRACKING,330,24.742683,40.046218,-0.019745,0.014409,4.991047,0.000000,0.000000,5.000000,0.026032,0
1784323191.306203,CONST330,TRACKING,330,25.157252,50.403962,-0.025737,0.010070,4.993583,0.000000,0.000000,5.000000,0.028372,0
1784323191.356222,CONST330,TRACKING,330,28.820260,44.353764,-0.037879,0.001906,4.999257,0.000000,0.000000,5.000000,0.037935,0
1784323191.406091,CONST330,TRACKING,330,30.761682,51.691186,-0.044751,-0.002365,5.000032,0.000000,0.000000,5.000000,0.044814,0
1784323191.456091,CONST330,TRACKING,330,30.852506,46.235078,-0.060434,-0.011639,4.998360,0.000000,0.000000,5.000000,0.061566,0
1784323191.506087,CONST330,TRACKING,330,34.976948,53.983992,-0.067196,-0.015515,4.995838,0.000000,0.000000,5.000000,0.069089,0
1784323191.556064,CONST330,TRACKING,330,32.102010,46.846990,-0.078163,-0.018252,4.992237,0.000000,0.000000,5.000000,0.080640,0
1784323191.606064,CONST330,TRACKING,330,35.180193,53.029580,-0.082918,-0.019892,4.991393,0.000000,0.000000,5.000000,0.085704,0
1784323191.656064,CONST330,TRACKING,330,32.157080,46.926190,-0.091809,-0.024910,4.994178,0.000000,0.000000,5.000000,0.095306,0
1784323191.706064,CONST330,TRACKING,330,32.142847,49.947445,-0.094910,-0.027247,4.997341,0.000000,0.000000,5.000000,0.098779,0
1784323191.756064,CONST330,TRACKING,330,32.138659,47.549755,-0.099267,-0.032053,5.001908,0.000000,0.000000,5.000000,0.104332,0
1784323191.806299,CONST330,TRACKING,330,34.094936,52.145027,-0.099880,-0.034960,5.003491,0.000000,0.000000,5.000000,0.105880,0
1784323191.856065,CONST330,TRACKING,330,31.118924,46.544269,-0.100625,-0.041064,5.009193,0.000000,0.000000,5.000000,0.109070,0
1784323191.908298,CONST330,TRACKING,330,31.153665,52.225749,-0.101120,-0.043874,5.012535,0.000000,0.000000,5.000000,0.110938,0
1784323191.956064,CONST330,TRACKING,330,34.148806,49.591642,-0.102202,-0.049013,5.016264,0.000000,0.000000,5.000000,0.114508,0
1784323192.006065,CONST330,TRACKING,330,31.119328,46.930246,-0.102636,-0.051181,5.016965,0.000000,0.000000,5.000000,0.115937,0
1784323192.056065,CONST330,TRACKING,330,34.134307,49.519205,-0.103115,-0.053136,5.017537,0.000000,0.000000,5.000000,0.117319,0
1784323192.106065,CONST330,TRACKING,330,31.108281,46.936744,-0.102912,-0.053650,5.017265,0.000000,0.000000,5.000000,0.117334,0
1784323192.156066,CONST330,TRACKING,330,31.101209,43.868476,-0.101347,-0.051603,5.013273,0.000000,0.000000,5.000000,0.114500,0
1784323192.206065,CONST330,TRACKING,330,34.101474,52.967995,-0.100056,-0.049787,5.010224,0.000000,0.000000,5.000000,0.112225,0
1784323192.256067,CONST330,TRACKING,330,31.106855,46.571582,-0.095898,-0.044809,5.007882,0.000000,0.000000,5.000000,0.106143,0
1784323192.306066,CONST330,TRACKING,330,34.126659,52.943600,-0.093485,-0.041389,5.008856,0.000000,0.000000,5.000000,0.102620,0
1784323192.356066,CONST330,TRACKING,330,31.062283,46.464088,-0.087681,-0.034692,5.011290,0.000000,0.000000,5.000000,0.094968,0
1784323192.406067,CONST330,TRACKING,330,34.125042,53.029898,-0.083939,-0.030980,5.012585,0.000000,0.000000,5.000000,0.090354,0
1784323192.456068,CONST330,TRACKING,330,31.104089,46.538944,-0.074119,-0.022757,5.015545,0.000000,0.000000,5.000000,0.079077,0
1784323192.508298,CONST330,TRACKING,330,31.061880,52.132868,-0.069327,-0.019212,5.018498,0.000000,0.000000,5.000000,0.074280,0
1784323192.556067,CONST330,TRACKING,330,33.123710,48.523193,-0.054168,-0.010554,5.022338,0.000000,0.000000,5.000000,0.059536,0
1784323192.606067,CONST330,TRACKING,330,33.098881,49.936229,-0.046618,-0.006465,5.022760,0.000000,0.000000,5.000000,0.052279,0
1784323192.656067,CONST330,TRACKING,330,33.115962,48.563287,-0.026845,0.005562,5.021178,0.000000,0.000000,5.000000,0.034642,0
1784323192.706068,CONST330,TRACKING,330,33.098859,49.935691,-0.017791,0.011005,5.019973,0.000000,0.000000,5.000000,0.028923,0
1784323192.756068,CONST330,TRACKING,330,33.110238,48.505446,-0.000130,0.020214,5.017868,0.000000,0.000000,5.000000,0.026979,0
1784323192.806069,CONST330,TRACKING,330,33.133047,49.975762,0.008666,0.023867,5.017147,0.000000,0.000000,5.000000,0.030639,0
1784323192.856070,CONST330,TRACKING,330,30.078503,45.564864,0.027234,0.031424,5.016531,0.000000,0.000000,5.000000,0.044748,0
1784323192.906069,CONST330,TRACKING,330,33.061892,52.933491,0.033979,0.034948,5.015424,0.000000,0.000000,5.000000,0.051125,0
1784323192.956069,CONST330,TRACKING,330,33.131400,48.487510,0.045772,0.041294,5.011389,0.000000,0.000000,5.000000,0.062689,0
1784323193.006070,CONST330,TRACKING,330,33.129087,49.962478,0.051081,0.044009,5.009474,0.000000,0.000000,5.000000,0.068087,0
1784323193.056070,CONST330,TRACKING,330,33.103542,48.549909,0.062276,0.047237,4.996964,0.000000,0.000000,5.000000,0.078223,0
1784323193.106070,CONST330,TRACKING,330,33.098365,49.961210,0.066620,0.048360,4.991505,0.000000,0.000000,5.000000,0.082759,0
1784323193.156070,CONST330,TRACKING,330,33.132571,48.498649,0.074905,0.049591,4.976275,0.000000,0.000000,5.000000,0.092914,0
1784323193.206070,CONST330,TRACKING,330,33.120740,49.942377,0.078619,0.049897,4.968232,0.000000,0.000000,5.000000,0.098386,0
1784323193.256071,CONST330,TRACKING,330,33.107554,48.516837,0.086177,0.049944,4.958088,0.000000,0.000000,5.000000,0.108062,0
1784323193.306071,CONST330,TRACKING,330,30.099429,46.933451,0.090113,0.049251,4.955479,0.000000,0.000000,5.000000,0.111929,0
1784323193.356071,CONST330,TRACKING,330,33.076320,48.487423,0.096536,0.048025,4.949491,0.000000,0.000000,5.000000,0.119067,0
1784323193.406071,CONST330,TRACKING,330,33.141381,50.006606,0.099138,0.048122,4.944907,0.000000,0.000000,5.000000,0.123205,0
1784323193.456072,CONST330,TRACKING,330,33.082087,48.504157,0.103938,0.048176,4.936971,0.000000,0.000000,5.000000,0.130755,0
1784323193.506072,CONST330,TRACKING,330,33.066478,49.903935,0.105531,0.047911,4.936062,0.000000,0.000000,5.000000,0.132364,0
1784323193.556072,CONST330,TRACKING,330,33.123211,48.541685,0.108047,0.048603,4.939259,0.000000,0.000000,5.000000,0.133139,0
1784323193.606072,CONST330,TRACKING,330,33.066095,49.915015,0.108842,0.048749,4.941133,0.000000,0.000000,5.000000,0.132997,0
1784323193.656072,CONST330,TRACKING,330,33.102055,48.451032,0.111330,0.043584,4.946126,0.000000,0.000000,5.000000,0.131135,0
1784323193.706073,CONST330,TRACKING,330,30.127995,46.995511,0.112161,0.040384,4.948943,0.000000,0.000000,5.000000,0.129684,0
1784323193.756073,CONST330,TRACKING,330,33.099799,46.873947,0.112968,0.034444,4.954334,0.000000,0.000000,5.000000,0.126624,0
1784323193.806074,CONST330,TRACKING,330,33.116745,49.978046,0.113033,0.031510,4.958686,0.000000,0.000000,5.000000,0.124403,0
1784323193.856074,CONST330,TRACKING,330,33.118104,48.498619,0.111728,0.024775,4.971485,0.000000,0.000000,5.000000,0.117941,0
1784323193.906074,CONST330,TRACKING,330,30.096956,46.944446,0.109406,0.023298,4.976344,0.000000,0.000000,5.000000,0.114334,0
1784323193.956074,CONST330,TRACKING,330,33.122752,46.897741,0.102742,0.020952,4.988387,0.000000,0.000000,5.000000,0.105498,0
1784323194.006074,CONST330,TRACKING,330,33.086636,49.934102,0.098870,0.019788,4.995010,0.000000,0.000000,5.000000,0.100955,0
1784323194.056074,CONST330,TRACKING,330,33.114827,48.529434,0.078667,0.013072,5.003815,0.000000,0.000000,5.000000,0.079837,0
1784323194.106075,CONST330,TRACKING,330,30.079902,46.930704,0.069873,0.010613,5.005851,0.000000,0.000000,5.000000,0.070916,0
1784323194.156075,CONST330,TRACKING,330,33.106334,48.388555,0.052880,0.005226,5.002941,0.000000,0.000000,5.000000,0.053219,0
1784323194.206075,CONST330,TRACKING,330,33.152345,50.012553,0.044569,0.002481,5.001193,0.000000,0.000000,5.000000,0.044654,0
1784323194.256076,CONST330,TRACKING,330,33.113449,48.553101,0.026527,-0.003519,4.998890,0.000000,0.000000,5.000000,0.026782,0
1784323194.306077,CONST330,TRACKING,330,33.126099,49.951354,0.019009,-0.006661,4.999919,0.000000,0.000000,5.000000,0.020142,0
1784323194.356076,CONST330,TRACKING,330,33.105703,48.479623,0.004029,-0.012018,5.003855,0.000000,0.000000,5.000000,0.013248,0
1784323194.406076,CONST330,TRACKING,330,33.137398,49.988958,-0.003314,-0.013515,5.003867,0.000000,0.000000,5.000000,0.014443,0
1784323194.456078,CONST330,TRACKING,330,33.135749,48.564221,-0.019640,-0.015916,4.999949,0.000000,0.000000,5.000000,0.025279,0
1784323194.506076,CONST330,TRACKING,330,30.099641,46.899166,-0.026681,-0.016905,4.999312,0.000000,0.000000,5.000000,0.031593,0
1784323194.556077,CONST330,TRACKING,330,33.075702,46.853202,-0.043493,-0.017252,4.997600,0.000000,0.000000,5.000000,0.046851,0
1784323194.606077,CONST330,TRACKING,330,33.115575,50.010632,-0.051321,-0.017574,4.996876,0.000000,0.000000,5.000000,0.054336,0
1784323194.656077,CONST330,TRACKING,330,33.102793,48.398627,-0.065691,-0.016227,4.995243,0.000000,0.000000,5.000000,0.067832,0
1784323194.706078,CONST330,TRACKING,330,33.126752,49.987936,-0.071128,-0.015313,4.995366,0.000000,0.000000,5.000000,0.072905,0
1784323194.756078,CONST330,TRACKING,330,30.135367,45.494785,-0.080661,-0.012243,4.995929,0.000000,0.000000,5.000000,0.081686,0
1784323194.806078,CONST330,TRACKING,330,33.056811,52.890240,-0.084277,-0.008887,4.998034,0.000000,0.000000,5.000000,0.084767,0
1784323194.856079,CONST330,TRACKING,330,33.108976,48.436391,-0.091612,-0.001952,5.001908,0.000000,0.000000,5.000000,0.091653,0
1784323194.906079,CONST330,TRACKING,330,33.119754,49.970855,-0.094380,0.001293,5.003404,0.000000,0.000000,5.000000,0.094450,0
1784323194.956079,CONST330,TRACKING,330,33.083325,48.529756,-0.098561,0.007467,5.006356,0.000000,0.000000,5.000000,0.099048,0
1784323195.006079,CONST330,TRACKING,330,33.094146,49.971779,-0.100054,0.010307,5.006102,0.000000,0.000000,5.000000,0.100768,0
1784323195.056079,CONST330,TRACKING,330,33.086009,48.487807,-0.101164,0.011881,5.003735,0.000000,0.000000,5.000000,0.101928,0
1784323195.106080,CONST330,TRACKING,330,33.067595,49.953409,-0.101300,0.012459,5.002678,0.000000,0.000000,5.000000,0.102098,0
1784323195.156079,CONST330,TRACKING,330,33.103186,48.298692,-0.099440,0.011783,5.004811,0.000000,0.000000,5.000000,0.100251,0
1784323195.206080,CONST330,TRACKING,330,30.100434,46.964405,-0.097542,0.011134,5.008071,0.000000,0.000000,5.000000,0.098507,0
1784323195.256081,CONST330,TRACKING,330,33.129395,48.452074,-0.091635,0.010021,5.018680,0.000000,0.000000,5.000000,0.094055,0
1784323195.306082,CONST330,TRACKING,330,33.063196,49.881206,-0.087936,0.009445,5.022699,0.000000,0.000000,5.000000,0.091309,0
1784323195.356080,CONST330,TRACKING,330,33.104450,48.519825,-0.080122,0.008077,5.028440,0.000000,0.000000,5.000000,0.085402,0
1784323195.406081,CONST330,TRACKING,330,33.342913,50.201991,-0.075655,0.005997,5.028286,0.000000,0.000000,5.000000,0.080992,0
1784323195.456082,CONST330,TRACKING,330,31.113267,46.552712,-0.064998,0.000671,5.025232,0.000000,0.000000,5.000000,0.069727,0
1784323195.506082,CONST330,TRACKING,330,34.114289,52.921265,-0.060228,-0.001609,5.023983,0.000000,0.000000,5.000000,0.064847,0
1784323195.556082,CONST330,TRACKING,330,34.088965,49.437820,-0.048892,-0.005587,5.022459,0.000000,0.000000,5.000000,0.054093,0
1784323195.606082,CONST330,TRACKING,330,31.109398,46.983037,-0.043062,-0.007483,5.021138,0.000000,0.000000,5.000000,0.048550,0
1784323195.656082,CONST330,TRACKING,330,34.106137,49.372868,-0.031251,-0.016533,5.015745,0.000000,0.000000,5.000000,0.038702,0
1784323195.706083,CONST330,TRACKING,330,31.138742,46.998629,-0.026334,-0.021186,5.013626,0.000000,0.000000,5.000000,0.036442,0
1784323195.756083,CONST330,TRACKING,330,32.116412,47.377966,-0.016327,-0.029403,5.011594,0.000000,0.000000,5.000000,0.035574,0
1784323195.806083,CONST330,TRACKING,330,34.109775,51.941324,-0.011321,-0.032897,5.009439,0.000000,0.000000,5.000000,0.036048,0
1784323195.856084,CONST330,TRACKING,330,31.087347,46.374911,0.000080,-0.039896,5.001505,0.000000,0.000000,5.000000,0.039924,0
1784323195.908298,CONST330,TRACKING,330,31.025654,52.104514,0.006041,-0.041749,4.993868,0.000000,0.000000,5.000000,0.042627,0
1784323195.956084,CONST330,TRACKING,330,33.131461,48.478128,0.018616,-0.044078,4.981494,0.000000,0.000000,5.000000,0.051302,0
1784323196.006085,CONST330,TRACKING,330,33.067892,49.901177,0.024822,-0.044741,4.977308,0.000000,0.000000,5.000000,0.055972,0
1784323196.056084,CONST330,TRACKING,330,33.110224,47.885987,0.038258,-0.044390,4.960198,0.000000,0.000000,5.000000,0.070840,0
1784323196.106085,CONST330,TRACKING,330,33.087863,49.945481,0.043704,-0.043640,4.952157,0.000000,0.000000,5.000000,0.078125,0
1784323196.156085,CONST330,TRACKING,330,33.095010,48.500528,0.052543,-0.038589,4.935404,0.000000,0.000000,5.000000,0.091774,0
1784323196.206085,CONST330,TRACKING,330,33.155336,49.997401,0.056182,-0.035324,4.928519,0.000000,0.000000,5.000000,0.097538,0
1784323196.256085,CONST330,TRACKING,330,30.115329,45.476781,0.064112,-0.027900,4.919377,0.000000,0.000000,5.000000,0.106719,0
1784323196.307298,CONST330,TRACKING,330,34.082148,55.128473,0.068080,-0.023702,4.916648,0.000000,0.000000,5.000000,0.110201,0
1784323196.356086,CONST330,TRACKING,330,32.075253,46.740738,0.074558,-0.016334,4.917393,0.000000,0.000000,5.000000,0.112471,0
1784323196.406086,CONST330,TRACKING,330,32.125229,50.018501,0.077080,-0.013422,4.921115,0.000000,0.000000,5.000000,0.111105,0
1784323196.456087,CONST330,TRACKING,330,32.137178,47.455213,0.081225,-0.007713,4.929049,0.000000,0.000000,5.000000,0.108125,0
1784323196.506086,CONST330,TRACKING,330,32.091585,49.893302,0.082371,-0.005421,4.932546,0.000000,0.000000,5.000000,0.106604,0
1784323196.556087,CONST330,TRACKING,330,35.083802,49.871722,0.084148,-0.000259,4.937845,0.000000,0.000000,5.000000,0.104615,0
1784323196.606086,CONST330,TRACKING,330,32.068410,46.953460,0.084466,0.002184,4.939592,0.000000,0.000000,5.000000,0.103867,0
1784323196.656086,CONST330,TRACKING,330,32.094362,47.491939,0.082711,0.006509,4.940757,0.000000,0.000000,5.000000,0.101947,0
1784323196.706087,CONST330,TRACKING,330,32.064757,49.940950,0.081143,0.008229,4.942077,0.000000,0.000000,5.000000,0.100035,0
1784323196.756087,CONST330,TRACKING,330,32.108309,47.485648,0.078699,0.012260,4.943606,0.000000,0.000000,5.000000,0.097591,0
1784323196.806088,CONST330,TRACKING,330,35.143140,52.992640,0.079229,0.015056,4.943452,0.000000,0.000000,5.000000,0.098497,0
1784323196.856088,CONST330,TRACKING,330,32.086231,46.899733,0.078608,0.020669,4.947077,0.000000,0.000000,5.000000,0.096991,0
1784323196.906089,CONST330,TRACKING,330,32.112852,49.991106,0.078052,0.023155,4.948286,0.000000,0.000000,5.000000,0.096450,0
1784323196.956089,CONST330,TRACKING,330,32.080354,47.348564,0.075733,0.027422,4.949273,0.000000,0.000000,5.000000,0.095188,0
1784323197.006089,CONST330,TRACKING,330,32.139207,50.029698,0.073847,0.028981,4.951606,0.000000,0.000000,5.000000,0.092926,0
1784323197.056089,CONST330,TRACKING,330,32.099253,46.889684,0.073092,0.032437,4.957135,0.000000,0.000000,5.000000,0.090731,0
1784323197.106298,CONST330,TRACKING,330,34.066359,52.142852,0.072028,0.033675,4.958508,0.000000,0.000000,5.000000,0.089686,0
1784323197.156089,CONST330,TRACKING,330,34.144046,49.406442,0.066735,0.035657,4.958890,0.000000,0.000000,5.000000,0.086110,0
1784323197.206090,CONST330,TRACKING,330,31.082755,46.906136,0.063089,0.036600,4.957980,0.000000,0.000000,5.000000,0.084175,0
1784323197.256090,CONST330,TRACKING,330,34.127195,49.450532,0.054566,0.039749,4.958394,0.000000,0.000000,5.000000,0.079300,0
1784323197.306090,CONST330,TRACKING,330,31.056846,46.874155,0.050817,0.041813,4.960368,0.000000,0.000000,5.000000,0.076821,0
1784323197.356090,CONST330,TRACKING,330,32.136519,47.426171,0.042512,0.045472,4.967307,0.000000,0.000000,5.000000,0.070313,0
1784323197.406091,CONST330,TRACKING,330,34.044591,51.863058,0.036745,0.048261,4.973225,0.000000,0.000000,5.000000,0.066304,0
1784323197.456091,CONST330,TRACKING,330,31.165130,46.362082,0.022973,0.053921,4.985286,0.000000,0.000000,5.000000,0.060430,0
1784323197.508303,CONST330,TRACKING,330,31.035510,52.006123,0.016986,0.055638,4.989011,0.000000,0.000000,5.000000,0.059202,0
1784323197.556091,CONST330,TRACKING,330,33.136379,47.920925,0.001602,0.055434,4.993460,0.000000,0.000000,5.000000,0.055842,0
1784323197.606092,CONST330,TRACKING,330,33.076393,49.895896,-0.005621,0.055080,4.995014,0.000000,0.000000,5.000000,0.055590,0
1784323197.656092,CONST330,TRACKING,330,33.094848,48.570294,-0.023804,0.050577,4.995997,0.000000,0.000000,5.000000,0.056042,0
1784323197.706093,CONST330,TRACKING,330,33.091588,49.962343,-0.032028,0.047972,4.995381,0.000000,0.000000,5.000000,0.057866,0
1784323197.756093,CONST330,TRACKING,330,33.105789,48.506943,-0.048393,0.042800,4.991170,0.000000,0.000000,5.000000,0.065205,0
1784323197.806093,CONST330,TRACKING,330,33.114777,49.966806,-0.057261,0.039667,4.986459,0.000000,0.000000,5.000000,0.070963,0
1784323197.856094,CONST330,TRACKING,330,33.087397,48.600025,-0.075900,0.032458,4.977536,0.000000,0.000000,5.000000,0.085551,0
1784323197.906093,CONST330,TRACKING,330,30.056585,46.928641,-0.084375,0.028496,4.973734,0.000000,0.000000,5.000000,0.092850,0
1784323197.956093,CONST330,TRACKING,330,33.085746,48.458519,-0.100218,0.019937,4.963990,0.000000,0.000000,5.000000,0.108341,0
1784323198.006095,CONST330,TRACKING,330,33.095280,49.967733,-0.107138,0.015414,4.958744,0.000000,0.000000,5.000000,0.115838,0
1784323198.056094,CONST330,TRACKING,330,33.118388,48.637768,-0.118775,0.005277,4.942426,0.000000,0.000000,5.000000,0.132099,0
1784323198.106094,CONST330,TRACKING,330,33.077239,49.918852,-0.122903,0.000868,4.937838,0.000000,0.000000,5.000000,0.137732,0
1784323198.156095,CONST330,TRACKING,330,33.099797,48.521543,-0.129528,-0.008395,4.929581,0.000000,0.000000,5.000000,0.147672,0
1784323198.206095,CONST330,TRACKING,330,33.130480,50.001409,-0.132753,-0.014028,4.925270,0.000000,0.000000,5.000000,0.152986,0
1784323198.256094,CONST330,TRACKING,330,33.140095,48.611283,-0.136082,-0.022246,4.923462,0.000000,0.000000,5.000000,0.157707,0
1784323198.306095,CONST330,TRACKING,330,30.089523,46.884784,-0.136703,-0.026172,4.923555,0.000000,0.000000,5.000000,0.158797,0
1784323198.356096,CONST330,TRACKING,330,33.062689,46.858871,-0.135993,-0.033625,4.929019,0.000000,0.000000,5.000000,0.157045,0
1784323198.406096,CONST330,TRACKING,330,33.077801,49.976890,-0.135437,-0.037233,4.933395,0.000000,0.000000,5.000000,0.155453,0
1784323198.456096,CONST330,TRACKING,330,33.108942,48.421234,-0.132734,-0.044817,4.944463,0.000000,0.000000,5.000000,0.150703,0
1784323198.506098,CONST330,TRACKING,330,30.086446,46.901155,-0.130836,-0.047793,4.950153,0.000000,0.000000,5.000000,0.147942,0
1784323198.556096,CONST330,TRACKING,330,33.099162,46.897642,-0.122832,-0.054107,4.963834,0.000000,0.000000,5.000000,0.139008,0
1784323198.606096,CONST330,TRACKING,330,33.100307,49.956027,-0.118418,-0.056769,4.970649,0.000000,0.000000,5.000000,0.134562,0
1784323198.656096,CONST330,TRACKING,330,33.065055,48.427643,-0.107528,-0.060683,4.985010,0.000000,0.000000,5.000000,0.124376,0
1784323198.706097,CONST330,TRACKING,330,30.079259,46.979604,-0.102314,-0.061651,4.990004,0.000000,0.000000,5.000000,0.119870,0
1784323198.756098,CONST330,TRACKING,330,33.110072,46.909940,-0.091863,-0.061980,4.997240,0.000000,0.000000,5.000000,0.110851,0
1784323198.806099,CONST330,TRACKING,330,33.087645,49.932752,-0.087354,-0.060900,4.998814,0.000000,0.000000,5.000000,0.106494,0
1784323198.856098,CONST330,TRACKING,330,33.093258,48.390377,-0.076054,-0.057536,5.001061,0.000000,0.000000,5.000000,0.095371,0
1784323198.906098,CONST330,TRACKING,330,33.157375,50.024495,-0.070556,-0.053718,5.002128,0.000000,0.000000,5.000000,0.088704,0
1784323198.956098,CONST330,TRACKING,330,30.116207,45.502506,-0.058912,-0.044798,5.002877,0.000000,0.000000,5.000000,0.074066,0
1784323199.007298,CONST330,TRACKING,330,34.121994,55.169484,-0.052884,-0.040359,5.000998,0.000000,0.000000,5.000000,0.066533,0
1784323199.056099,CONST330,TRACKING,330,31.115558,45.745816,-0.034902,-0.029403,4.996422,0.000000,0.000000,5.000000,0.045776,0
1784323199.106099,CONST330,TRACKING,330,34.136569,52.985471,-0.026966,-0.024783,4.994579,0.000000,0.000000,5.000000,0.037023,0
1784323199.156099,CONST330,TRACKING,330,31.084892,46.229971,-0.010163,-0.017761,4.990907,0.000000,0.000000,5.000000,0.022392,0
1784323199.206100,CONST330,TRACKING,330,33.107532,51.967486,-0.001783,-0.014818,4.990946,0.000000,0.000000,5.000000,0.017457,0
1784323199.256100,CONST330,TRACKING,330,32.161285,47.491739,0.015982,-0.009341,4.994412,0.000000,0.000000,5.000000,0.019337,0
1784323199.306100,CONST330,TRACKING,330,34.079052,51.862838,0.022763,-0.008383,4.996415,0.000000,0.000000,5.000000,0.024521,0
1784323199.356100,CONST330,TRACKING,330,33.113499,48.530972,0.035989,-0.005758,4.997685,0.000000,0.000000,5.000000,0.036520,0
1784323199.406101,CONST330,TRACKING,330,32.120680,48.976356,0.042116,-0.005509,4.997049,0.000000,0.000000,5.000000,0.042577,0
1784323199.456102,CONST330,TRACKING,330,34.177569,49.610408,0.055002,-0.005292,4.994794,0.000000,0.000000,5.000000,0.055501,0
1784323199.506101,CONST330,TRACKING,330,30.135952,45.896268,0.060336,-0.005043,4.993681,0.000000,0.000000,5.000000,0.060875,0
1784323199.556101,CONST330,TRACKING,330,32.078096,45.880317,0.069056,-0.000086,4.990556,0.000000,0.000000,5.000000,0.069699,0
1784323199.606102,CONST330,TRACKING,330,34.114543,52.002735,0.072833,0.002410,4.989519,0.000000,0.000000,5.000000,0.073623,0
1784323199.656102,CONST330,TRACKING,330,33.100977,48.480938,0.079980,0.009246,4.984448,0.000000,0.000000,5.000000,0.082001,0
1784323199.706102,CONST330,TRACKING,330,32.066889,48.929575,0.082338,0.012586,4.982719,0.000000,0.000000,5.000000,0.085068,0
1784323199.756102,CONST330,TRACKING,330,31.106007,46.506468,0.084847,0.019129,4.980888,0.000000,0.000000,5.000000,0.089052,0
1784323199.806103,CONST330,TRACKING,330,33.081632,51.933499,0.084372,0.022193,4.978586,0.000000,0.000000,5.000000,0.089832,0
1784323199.856103,CONST330,TRACKING,330,32.060220,47.217968,0.082951,0.028427,4.974837,0.000000,0.000000,5.000000,0.091226,0
1784323199.906104,CONST330,TRACKING,330,31.109212,49.014868,0.080292,0.029630,4.974560,0.000000,0.000000,5.000000,0.089286,0
1784323199.956103,CONST330,TRACKING,330,33.084577,45.887810,0.072481,0.031108,4.972564,0.000000,0.000000,5.000000,0.083510,0
1784323200.006105,CONST330,TRACKING,330,32.087248,48.974018,0.069662,0.031428,4.971799,0.000000,0.000000,5.000000,0.081460,0
1784323200.056104,CONST330,TRACKING,330,31.049053,46.440365,0.059328,0.033007,4.968070,0.000000,0.000000,5.000000,0.075026,0
