epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323298.006639,CONST330,TRACKING,330,23.354678,31.893575,0.031659,0.114471,4.992465,0.000000,0.000000,5.000000,0.119007,0
1784323298.056677,CONST330,TRACKING,330,24.998773,47.819568,0.025936,0.115832,4.993224,0.000000,0.000000,5.000000,0.118894,0
1784323298.106640,CONST330,TRACKING,330,23.880513,32.405501,0.014815,0.117951,4.993722,0.000000,0.000000,5.000000,0.119043,0
1784323298.156668,CONST330,TRACKING,330,24.462489,47.271330,0.009530,0.117030,4.991710,0.000000,0.000000,5.000000,0.117710,0
1784323298.206646,CONST330,TRACKING,330,23.918982,32.437819,0.002537,0.113667,4.986617,0.000000,0.000000,5.000000,0.114481,0
1784323298.256683,CONST330,TRACKING,330,25.222817,48.056289,-0.001003,0.111950,4.985103,0.000000,0.000000,5.000000,0.112941,0
1784323298.306676,CONST330,TRACKING,330,23.807822,32.538701,-0.007018,0.110270,4.988181,0.000000,0.000000,5.000000,0.111123,0
1784323298.356674,CONST330,TRACKING,330,25.238059,47.972902,-0.010866,0.108824,4.989952,0.000000,0.000000,5.000000,0.109826,0
1784323298.406695,CONST330,TRACKING,330,23.996357,32.439835,-0.017078,0.105680,4.991219,0.000000,0.000000,5.000000,0.107411,0
1784323298.456700,CONST330,TRACKING,330,24.786766,47.604879,-0.020084,0.103759,4.991515,0.000000,0.000000,5.000000,0.106025,0
1784323298.506677,CONST330,TRACKING,330,23.708737,32.279171,-0.024303,0.098896,4.992457,0.000000,0.000000,5.000000,0.102117,0
1784323298.556663,CONST330,TRACKING,330,22.261760,45.080772,-0.024284,0.094840,4.992490,0.000000,0.000000,5.000000,0.098187,0
1784323298.606754,CONST330,TRACKING,330,24.124135,32.615386,-0.023625,0.087525,4.994197,0.000000,0.000000,5.000000,0.090843,0
1784323298.656687,CONST330,TRACKING,330,24.999820,47.855011,-0.022331,0.082263,4.996121,0.000000,0.000000,5.000000,0.085328,0
1784323298.706651,CONST330,TRACKING,330,23.855118,32.492429,-0.019124,0.070772,4.999835,0.000000,0.000000,5.000000,0.073310,0
1784323298.756680,CONST330,TRACKING,330,24.554721,47.387080,-0.017022,0.063522,5.000624,0.000000,0.000000,5.000000,0.065766,0
1784323298.806668,CONST330,TRACKING,330,23.301946,31.869905,-0.009346,0.054560,5.005948,0.000000,0.000000,5.000000,0.055674,0
1784323298.856673,CONST330,TRACKING,330,25.393171,48.259776,-0.005919,0.049986,5.008635,0.000000,0.000000,5.000000,0.051070,0
1784323298.906652,CONST330,TRACKING,330,23.850757,32.294266,0.001863,0.036995,5.010911,0.000000,0.000000,5.000000,0.038616,0
1784323298.956680,CONST330,TRACKING,330,25.189547,48.039834,0.006957,0.028112,5.012380,0.000000,0.000000,5.000000,0.031495,0
1784323299.006686,CONST330,TRACKING,330,23.548949,32.017149,0.015046,0.014496,5.018167,0.000000,0.000000,5.000000,0.027686,0
1784323299.056684,CONST330,TRACKING,330,24.912719,47.791481,0.019244,0.006836,5.020658,0.000000,0.000000,5.000000,0.029049,0
1784323299.106678,CONST330,TRACKING,330,23.724959,32.381145,0.026721,-0.007580,5.027884,0.000000,0.000000,5.000000,0.039357,0
1784323299.156668,CONST330,TRACKING,330,25.158044,47.965389,0.032945,-0.018075,5.033783,0.000000,0.000000,5.000000,0.050531,0
1784323299.206651,CONST330,TRACKING,330,23.609709,32.159289,0.043867,-0.035942,5.039427,0.000000,0.000000,5.000000,0.069070,0
1784323299.256673,CONST330,TRACKING,330,25.150302,47.920294,0.048667,-0.044375,5.039937,0.000000,0.000000,5.000000,0.077023,0
1784323299.306689,CONST330,TRACKING,330,23.866046,32.410709,0.058301,-0.063348,5.046776,0.000000,0.000000,5.000000,0.097979,0
1784323299.356705,CONST330,TRACKING,330,25.017406,47.870392,0.063179,-0.073690,5.050772,0.000000,0.000000,5.000000,0.109543,0
1784323299.406659,CONST330,TRACKING,330,23.959527,32.409626,0.073517,-0.089227,5.056970,0.000000,0.000000,5.000000,0.128886,0
1784323299.456681,CONST330,TRACKING,330,25.033558,47.915682,0.078944,-0.096218,5.059533,0.000000,0.000000,5.000000,0.137965,0
1784323299.506695,CONST330,TRACKING,330,23.924245,32.387214,0.087849,-0.108104,5.062078,0.000000,0.000000,5.000000,0.152504,0
1784323299.556666,CONST330,TRACKING,330,25.719287,48.595961,0.092220,-0.114345,5.062151,0.000000,0.000000,5.000000,0.159506,0
1784323299.606664,CONST330,TRACKING,330,23.299955,32.020684,0.097655,-0.121871,5.061562,0.000000,0.000000,5.000000,0.167866,0
1784323299.656655,CONST330,TRACKING,330,24.335769,47.183077,0.100415,-0.124739,5.064942,0.000000,0.000000,5.000000,0.172802,0
1784323299.706665,CONST330,TRACKING,330,23.674693,32.083642,0.104700,-0.128092,5.072909,0.000000,0.000000,5.000000,0.180791,0
1784323299.756667,CONST330,TRACKING,330,24.772259,47.560957,0.106258,-0.128637,5.076889,0.000000,0.000000,5.000000,0.183712,0
1784323299.806689,CONST330,TRACKING,330,23.854616,32.386655,0.109212,-0.124533,5.087422,0.000000,0.000000,5.000000,0.187292,0
1784323299.856696,CONST330,TRACKING,330,25.025809,47.849277,0.109964,-0.121846,5.089530,0.000000,0.000000,5.000000,0.186960,0
1784323299.906654,CONST330,TRACKING,330,23.881854,32.556190,0.108957,-0.115612,5.087371,0.000000,0.000000,5.000000,0.181305,0
1784323299.956687,CONST330,TRACKING,330,25.585719,48.420236,0.107111,-0.110940,5.085783,0.000000,0.000000,5.000000,0.176463,0
1784323300.006671,CONST330,TRACKING,330,23.617806,32.230541,0.103315,-0.101347,5.081458,0.000000,0.000000,5.000000,0.166074,0
1784323300.056685,CONST330,TRACKING,330,26.097955,48.923848,0.101179,-0.094992,5.077797,0.000000,0.000000,5.000000,0.159101,0
1784323300.106678,CONST330,TRACKING,330,23.444477,32.071941,0.095976,-0.081990,5.066786,0.000000,0.000000,5.000000,0.142808,0
1784323300.156680,CONST330,TRACKING,330,24.406360,47.272616,0.093235,-0.073758,5.061679,0.000000,0.000000,5.000000,0.133931,0
1784323300.206690,CONST330,TRACKING,330,23.820283,32.132673,0.088542,-0.060572,5.054389,0.000000,0.000000,5.000000,0.120278,0
1784323300.256754,CONST330,TRACKING,330,25.026410,47.825198,0.085401,-0.053943,5.050688,0.000000,0.000000,5.000000,0.113016,0
1784323300.306777,CONST330,TRACKING,330,23.565230,32.263037,0.080567,-0.042538,5.039051,0.000000,0.000000,5.000000,0.099124,0
1784323300.356691,CONST330,TRACKING,330,26.017575,48.822257,0.076715,-0.035112,5.032430,0.000000,0.000000,5.000000,0.090386,0
1784323300.406673,CONST330,TRACKING,330,29.143208,37.759962,0.071981,-0.024155,5.025361,0.000000,0.000000,5.000000,0.080049,0
1784323300.456678,CONST330,TRACKING,330,24.379317,45.099725,0.069664,-0.018794,5.022575,0.000000,0.000000,5.000000,0.075604,0
1784323300.506650,CONST330,TRACKING,330,23.791973,32.551447,0.064040,-0.009184,5.017427,0.000000,0.000000,5.000000,0.067001,0
1784323300.556697,CONST330,TRACKING,330,24.409111,47.130735,0.060691,-0.005860,5.013393,0.000000,0.000000,5.000000,0.062427,0
1784323300.606677,CONST330,TRACKING,330,23.184017,31.166282,0.055258,-0.000006,5.006324,0.000000,0.000000,5.000000,0.055619,0
1784323300.656680,CONST330,TRACKING,330,24.909466,47.744722,0.052917,0.002570,5.002727,0.000000,0.000000,5.000000,0.053050,0
1784323300.706660,CONST330,TRACKING,330,22.766189,31.446205,0.047838,0.007760,4.994794,0.000000,0.000000,5.000000,0.048742,0
1784323300.756685,CONST330,TRACKING,330,24.831338,47.588818,0.044249,0.011277,4.989351,0.000000,0.000000,5.000000,0.046889,0
1784323300.806647,CONST330,TRACKING,330,24.285999,32.822076,0.036176,0.016361,4.983352,0.000000,0.000000,5.000000,0.043053,0
1784323300.856690,CONST330,TRACKING,330,25.115066,47.976298,0.032084,0.019181,4.982076,0.000000,0.000000,5.000000,0.041456,0
1784323300.906672,CONST330,TRACKING,330,23.729120,32.266382,0.023960,0.026931,4.985006,0.000000,0.000000,5.000000,0.039040,0
1784323300.956745,CONST330,TRACKING,330,24.862282,47.760695,0.018828,0.032340,4.989042,0.000000,0.000000,5.000000,0.038993,0
1784323301.006685,CONST330,TRACKING,330,23.714834,32.064540,0.010193,0.040635,4.991635,0.000000,0.000000,5.000000,0.042721,0
1784323301.056691,CONST330,TRACKING,330,24.824981,47.662157,0.005692,0.044542,4.990789,0.000000,0.000000,5.000000,0.045839,0
1784323301.106678,CONST330,TRACKING,330,23.803043,32.452511,-0.002953,0.051563,4.990791,0.000000,0.000000,5.000000,0.052462,0
1784323301.156679,CONST330,TRACKING,330,25.093334,47.933529,-0.007055,0.053609,4.994248,0.000000,0.000000,5.000000,0.054377,0
1784323301.206683,CONST330,TRACKING,330,23.942009,32.554264,-0.013053,0.054714,5.003419,0.000000,0.000000,5.000000,0.056353,0
1784323301.256692,CONST330,TRACKING,330,27.571039,50.416042,-0.016368,0.055205,5.008121,0.000000,0.000000,5.000000,0.058150,0
1784323301.306632,CONST330,TRACKING,330,30.818998,39.600785,-0.021761,0.051821,5.009357,0.000000,0.000000,5.000000,0.056978,0
1784323301.356662,CONST330,TRACKING,330,30.817917,49.819087,-0.025542,0.049899,5.008433,0.000000,0.000000,5.000000,0.056687,0
1784323301.406656,CONST330,TRACKING,330,32.195445,40.887804,-0.031739,0.045320,5.001825,0.000000,0.000000,5.000000,0.055359,0
1784323301.456639,CONST330,TRACKING,330,32.172616,49.859408,-0.034667,0.042558,4.998519,0.000000,0.000000,5.000000,0.054911,0
1784323301.506637,CONST330,TRACKING,330,35.154230,43.993951,-0.039966,0.036810,4.994750,0.000000,0.000000,5.000000,0.054588,0
1784323301.556638,CONST330,TRACKING,330,32.149909,46.947699,-0.043097,0.033180,4.994942,0.000000,0.000000,5.000000,0.054624,0
1784323301.606637,CONST330,TRACKING,330,32.114958,40.869680,-0.047235,0.027272,4.997455,0.000000,0.000000,5.000000,0.054602,0
1784323301.656638,CONST330,TRACKING,330,32.130139,49.973793,-0.046339,0.023999,4.998295,0.000000,0.000000,5.000000,0.052213,0
1784323301.706637,CONST330,TRACKING,330,32.083843,40.895763,-0.043306,0.016922,5.002238,0.000000,0.000000,5.000000,0.046549,0
1784323301.756638,CONST330,TRACKING,330,35.063999,52.943716,-0.041772,0.012282,5.005352,0.000000,0.000000,5.000000,0.043868,0
1784323301.806638,CONST330,TRACKING,330,30.515162,39.311584,-0.038052,0.004035,5.011542,0.000000,0.000000,5.000000,0.039968,0
1784323301.856639,CONST330,TRACKING,330,32.105462,51.540962,-0.036581,0.000106,5.012765,0.000000,0.000000,5.000000,0.038745,0
1784323301.906638,CONST330,TRACKING,330,35.044896,43.895232,-0.036789,-0.010199,5.012253,0.000000,0.000000,5.000000,0.040095,0
1784323301.956639,CONST330,TRACKING,330,32.087260,47.006440,-0.037937,-0.017073,5.009881,0.000000,0.000000,5.000000,0.042759,0
1784323302.006639,CONST330,TRACKING,330,32.067727,40.881866,-0.039191,-0.027490,5.007704,0.000000,0.000000,5.000000,0.048487,0
1784323302.056639,CONST330,TRACKING,330,31.625158,49.518924,-0.039372,-0.033214,5.007338,0.000000,0.000000,5.000000,0.052030,0
1784323302.106639,CONST330,TRACKING,330,33.499672,42.131019,-0.039419,-0.043333,5.005523,0.000000,0.000000,5.000000,0.058840,0
1784323302.156640,CONST330,TRACKING,330,33.554791,50.023080,-0.038770,-0.049872,5.005976,0.000000,0.000000,5.000000,0.063451,0
1784323302.206640,CONST330,TRACKING,330,33.708686,42.553117,-0.036949,-0.059955,5.006864,0.000000,0.000000,5.000000,0.070760,0
1784323302.256641,CONST330,TRACKING,330,30.104383,46.358078,-0.035915,-0.064236,5.007805,0.000000,0.000000,5.000000,0.074008,0
1784323302.306641,CONST330,TRACKING,330,33.137485,41.899989,-0.035358,-0.074624,5.009349,0.000000,0.000000,5.000000,0.083104,0
1784323302.356641,CONST330,TRACKING,330,33.085489,49.860656,-0.034513,-0.080053,5.010329,0.000000,0.000000,5.000000,0.087786,0
1784323302.406640,CONST330,TRACKING,330,33.092449,41.821204,-0.033113,-0.086924,5.016266,0.000000,0.000000,5.000000,0.094429,0
1784323302.456641,CONST330,TRACKING,330,32.629961,49.504620,-0.032244,-0.089524,5.019870,0.000000,0.000000,5.000000,0.097206,0
1784323302.506641,CONST330,TRACKING,330,32.093096,40.845806,-0.027976,-0.094005,5.021916,0.000000,0.000000,5.000000,0.100498,0
1784323302.556642,CONST330,TRACKING,330,35.088237,52.955173,-0.021937,-0.097209,5.019108,0.000000,0.000000,5.000000,0.101469,0
1784323302.606642,CONST330,TRACKING,330,30.540658,39.318288,-0.013165,-0.101145,5.013579,0.000000,0.000000,5.000000,0.102898,0
1784323302.656643,CONST330,TRACKING,330,32.142621,51.550379,-0.008081,-0.102445,5.012459,0.000000,0.000000,5.000000,0.103516,0
1784323302.706642,CONST330,TRACKING,330,35.110874,43.837002,0.002041,-0.103370,5.011298,0.000000,0.000000,5.000000,0.104006,0
1784323302.756643,CONST330,TRACKING,330,32.112963,46.938422,0.007800,-0.102822,5.010899,0.000000,0.000000,5.000000,0.103692,0
1784323302.806643,CONST330,TRACKING,330,32.118973,40.876741,0.015266,-0.101256,5.009435,0.000000,0.000000,5.000000,0.102834,0
1784323302.856643,CONST330,TRACKING,330,31.664837,49.513570,0.018539,-0.099788,5.008306,0.000000,0.000000,5.000000,0.101835,0
1784323302.906644,CONST330,TRACKING,330,33.489806,42.279413,0.024425,-0.095082,5.004972,0.000000,0.000000,5.000000,0.098295,0
1784323302.956644,CONST330,TRACKING,330,31.491672,47.954902,0.027706,-0.091136,5.001827,0.000000,0.000000,5.000000,0.095272,0
1784323303.006643,CONST330,TRACKING,330,31.098774,37.436236,0.033144,-0.083672,4.996404,0.000000,0.000000,5.000000,0.090069,0
1784323303.056645,CONST330,TRACKING,330,34.082858,52.949895,0.036765,-0.079577,4.993353,0.000000,0.000000,5.000000,0.087911,0
1784323303.106644,CONST330,TRACKING,330,31.122357,39.849238,0.043091,-0.070242,4.988812,0.000000,0.000000,5.000000,0.083162,0
1784323303.156648,CONST330,TRACKING,330,34.129968,52.978986,0.045819,-0.063464,4.988761,0.000000,0.000000,5.000000,0.079078,0
1784323303.206644,CONST330,TRACKING,330,31.081640,39.860719,0.048531,-0.051471,4.988540,0.000000,0.000000,5.000000,0.071664,0
1784323303.256645,CONST330,TRACKING,330,34.123834,53.010663,0.049509,-0.045086,4.987494,0.000000,0.000000,5.000000,0.068120,0
1784323303.306645,CONST330,TRACKING,330,34.110937,42.957962,0.044335,-0.033398,4.984878,0.000000,0.000000,5.000000,0.057530,0
1784323303.356646,CONST330,TRACKING,330,31.093914,46.902620,0.041478,-0.025828,4.983687,0.000000,0.000000,5.000000,0.051513,0
1784323303.406646,CONST330,TRACKING,330,34.143257,42.966894,0.038161,-0.012628,4.984971,0.000000,0.000000,5.000000,0.042914,0
1784323303.456646,CONST330,TRACKING,330,31.095435,46.905592,0.036783,-0.005721,4.986228,0.000000,0.000000,5.000000,0.039691,0
1784323303.506646,CONST330,TRACKING,330,34.075031,42.800365,0.034032,0.007123,4.987646,0.000000,0.000000,5.000000,0.036899,0
1784323303.556647,CONST330,TRACKING,330,31.116431,46.990043,0.032419,0.013427,4.987616,0.000000,0.000000,5.000000,0.037211,0
1784323303.606646,CONST330,TRACKING,330,34.100910,42.890332,0.029849,0.023966,4.988241,0.000000,0.000000,5.000000,0.040045,0
1784323303.656647,CONST330,TRACKING,330,31.105343,46.976681,0.030654,0.030608,4.987512,0.000000,0.000000,5.000000,0.045083,0
1784323303.706647,CONST330,TRACKING,330,33.510429,42.157403,0.033299,0.043908,4.988406,0.000000,0.000000,5.000000,0.056313,0
1784323303.756648,CONST330,TRACKING,330,33.659961,50.117873,0.034620,0.051526,4.990231,0.000000,0.000000,5.000000,0.062840,0
1784323303.806647,CONST330,TRACKING,330,33.080078,41.907574,0.034652,0.057905,4.994455,0.000000,0.000000,5.000000,0.067709,0
1784323303.856648,CONST330,TRACKING,330,30.092742,46.976226,0.034262,0.060829,4.998420,0.000000,0.000000,5.000000,0.069832,0
1784323303.906648,CONST330,TRACKING,330,33.093940,40.429776,0.036799,0.066071,5.006194,0.000000,0.000000,5.000000,0.075881,0
1784323303.956648,CONST330,TRACKING,330,33.079484,49.946056,0.039171,0.068970,5.009079,0.000000,0.000000,5.000000,0.079835,0
1784323304.006649,CONST330,TRACKING,330,30.847307,39.327154,0.041671,0.073017,5.010252,0.000000,0.000000,5.000000,0.084694,0
1784323304.056649,CONST330,TRACKING,330,33.065348,52.184514,0.042322,0.074293,5.009920,0.000000,0.000000,5.000000,0.086075,0
1784323304.106649,CONST330,TRACKING,330,33.125666,41.889166,0.042940,0.075647,5.011390,0.000000,0.000000,5.000000,0.087728,0
1784323304.156650,CONST330,TRACKING,330,33.111579,49.957073,0.044625,0.075774,5.012306,0.000000,0.000000,5.000000,0.088795,0
1784323304.206650,CONST330,TRACKING,330,33.089317,41.736170,0.047873,0.074877,5.016499,0.000000,0.000000,5.000000,0.090391,0
1784323304.256650,CONST330,TRACKING,330,33.086914,49.960724,0.048916,0.074235,5.019285,0.000000,0.000000,5.000000,0.090970,0
1784323304.306650,CONST330,TRACKING,330,30.707581,39.157904,0.049491,0.070066,5.026837,0.000000,0.000000,5.000000,0.089882,0
1784323304.358300,CONST330,TRACKING,330,31.156680,52.029724,0.049213,0.067434,5.028833,0.000000,0.000000,5.000000,0.088321,0
1784323304.406651,CONST330,TRACKING,330,33.114738,41.705477,0.049628,0.062064,5.033592,0.000000,0.000000,5.000000,0.086275,0
1784323304.456651,CONST330,TRACKING,330,33.088880,49.940292,0.049957,0.058873,5.036354,0.000000,0.000000,5.000000,0.085343,0
1784323304.506651,CONST330,TRACKING,330,33.076503,41.662020,0.050368,0.052738,5.041678,0.000000,0.000000,5.000000,0.083996,0
1784323304.556651,CONST330,TRACKING,330,33.365151,50.252163,0.051055,0.049997,5.047372,0.000000,0.000000,5.000000,0.085734,0
1784323304.606651,CONST330,TRACKING,330,33.667961,42.165463,0.051058,0.044888,5.055365,0.000000,0.000000,5.000000,0.087676,0
1784323304.656652,CONST330,TRACKING,330,30.068900,46.368314,0.049799,0.039543,5.058217,0.000000,0.000000,5.000000,0.086214,0
1784323304.706652,CONST330,TRACKING,330,33.085465,41.638246,0.046040,0.027941,5.062958,0.000000,0.000000,5.000000,0.082850,0
1784323304.756652,CONST330,TRACKING,330,33.043262,49.918706,0.043357,0.021196,5.063631,0.000000,0.000000,5.000000,0.079862,0
1784323304.806653,CONST330,TRACKING,330,33.068213,41.793796,0.039759,0.006257,5.066424,0.000000,0.000000,5.000000,0.077667,0
1784323304.856652,CONST330,TRACKING,330,33.507678,50.411157,0.037871,-0.000672,5.066949,0.000000,0.000000,5.000000,0.076921,0
1784323304.906653,CONST330,TRACKING,330,33.054753,41.680222,0.032896,-0.012509,5.064023,0.000000,0.000000,5.000000,0.073059,0
1784323304.956653,CONST330,TRACKING,330,33.082536,49.991689,0.029244,-0.019080,5.060809,0.000000,0.000000,5.000000,0.070121,0
1784323305.006653,CONST330,TRACKING,330,30.081297,38.719363,0.023190,-0.030030,5.053952,0.000000,0.000000,5.000000,0.065957,0
1784323305.056653,CONST330,TRACKING,330,33.111033,52.996121,0.020437,-0.036599,5.049835,0.000000,0.000000,5.000000,0.065120,0
1784323305.106654,CONST330,TRACKING,330,33.079595,41.645101,0.014298,-0.049298,5.044168,0.000000,0.000000,5.000000,0.067716,0
1784323305.156654,CONST330,TRACKING,330,33.140580,50.029483,0.011679,-0.054769,5.046229,0.000000,0.000000,5.000000,0.072616,0
1784323305.206654,CONST330,TRACKING,330,33.058824,41.634985,0.006193,-0.064795,5.050250,0.000000,0.000000,5.000000,0.082230,0
1784323305.256655,CONST330,TRACKING,330,33.094452,50.002919,0.003442,-0.069229,5.050822,0.000000,0.000000,5.000000,0.085950,0
1784323305.306655,CONST330,TRACKING,330,33.151447,41.780189,-0.003583,-0.077906,5.050617,0.000000,0.000000,5.000000,0.092974,0
1784323305.356656,CONST330,TRACKING,330,33.118549,49.903580,-0.007822,-0.082419,5.049079,0.000000,0.000000,5.000000,0.096243,0
1784323305.406656,CONST330,TRACKING,330,30.112331,38.692729,-0.014024,-0.090043,5.049864,0.000000,0.000000,5.000000,0.103879,0
1784323305.456656,CONST330,TRACKING,330,33.044725,52.892635,-0.016848,-0.093590,5.051911,0.000000,0.000000,5.000000,0.108341,0
1784323305.506656,CONST330,TRACKING,330,33.101618,41.853583,-0.021336,-0.098783,5.055147,0.000000,0.000000,5.000000,0.115128,0
1784323305.556656,CONST330,TRACKING,330,33.105062,49.961560,-0.023310,-0.100053,5.056342,0.000000,0.000000,5.000000,0.117168,0
1784323305.606656,CONST330,TRACKING,330,33.118591,41.751018,-0.026120,-0.100578,5.056350,0.000000,0.000000,5.000000,0.118209,0
1784323305.656658,CONST330,TRACKING,330,33.106111,49.953344,-0.027394,-0.100061,5.056271,0.000000,0.000000,5.000000,0.118021,0
1784323305.706656,CONST330,TRACKING,330,33.069409,41.786859,-0.029611,-0.097746,5.054070,0.000000,0.000000,5.000000,0.115562,0
1784323305.756657,CONST330,TRACKING,330,33.101517,49.998522,-0.030627,-0.095626,5.050789,0.000000,0.000000,5.000000,0.112525,0
1784323305.806658,CONST330,TRACKING,330,30.074223,38.894608,-0.031008,-0.089601,5.045154,0.000000,0.000000,5.000000,0.105018,0
1784323305.856657,CONST330,TRACKING,330,33.069285,52.965969,-0.030716,-0.085981,5.043399,0.000000,0.000000,5.000000,0.101093,0
1784323305.906658,CONST330,TRACKING,330,33.081735,41.645182,-0.029439,-0.076019,5.037977,0.000000,0.000000,5.000000,0.089933,0
1784323305.956658,CONST330,TRACKING,330,33.137001,50.009514,-0.028484,-0.068675,5.031410,0.000000,0.000000,5.000000,0.080710,0
1784323306.006658,CONST330,TRACKING,330,33.095474,41.895866,-0.027541,-0.056623,5.017907,0.000000,0.000000,5.000000,0.065462,0
1784323306.056659,CONST330,TRACKING,330,33.131489,50.007492,-0.027810,-0.050966,5.011055,0.000000,0.000000,5.000000,0.059103,0
1784323306.106659,CONST330,TRACKING,330,33.108534,41.817886,-0.028095,-0.039547,5.000376,0.000000,0.000000,5.000000,0.048512,0
1784323306.156659,CONST330,TRACKING,330,33.061250,49.918944,-0.027593,-0.031982,4.996879,0.000000,0.000000,5.000000,0.042355,0
1784323306.206659,CONST330,TRACKING,330,30.085835,38.810685,-0.026090,-0.019756,4.993773,0.000000,0.000000,5.000000,0.033313,0
1784323306.256660,CONST330,TRACKING,330,33.108160,52.994407,-0.025412,-0.014017,4.994061,0.000000,0.000000,5.000000,0.029623,0
1784323306.306660,CONST330,TRACKING,330,33.077704,41.843470,-0.020552,-0.001937,5.001285,0.000000,0.000000,5.000000,0.020683,0
1784323306.356663,CONST330,TRACKING,330,33.066910,49.917375,-0.017897,0.005071,5.002579,0.000000,0.000000,5.000000,0.018779,0
1784323306.406660,CONST330,TRACKING,330,33.051607,41.581956,-0.012612,0.014641,5.003182,0.000000,0.000000,5.000000,0.019585,0
1784323306.456661,CONST330,TRACKING,330,33.094175,50.003228,-0.009831,0.018900,5.003078,0.000000,0.000000,5.000000,0.021525,0
1784323306.506661,CONST330,TRACKING,330,33.072367,41.928678,-0.004886,0.025610,5.002090,0.000000,0.000000,5.000000,0.026155,0
1784323306.556661,CONST330,TRACKING,330,33.058140,49.946245,-0.002229,0.026925,5.004785,0.000000,0.000000,5.000000,0.027438,0
1784323306.606661,CONST330,TRACKING,330,30.047675,38.846063,0.001802,0.029632,5.009440,0.000000,0.000000,5.000000,0.031152,0
1784323306.656662,CONST330,TRACKING,330,33.084084,53.010041,0.001817,0.029505,5.012483,0.000000,0.000000,5.000000,0.032089,0
1784323306.706661,CONST330,TRACKING,330,33.064201,41.812940,0.000773,0.028369,5.019453,0.000000,0.000000,5.000000,0.034406,0
1784323306.756663,CONST330,TRACKING,330,33.088144,49.981937,0.000095,0.027590,5.024072,0.000000,0.000000,5.000000,0.036615,0
1784323306.806662,CONST330,TRACKING,330,33.132795,41.869997,0.001141,0.028197,5.033336,0.000000,0.000000,5.000000,0.043677,0
1784323306.856662,CONST330,TRACKING,330,33.080634,49.913968,0.001380,0.028119,5.036112,0.000000,0.000000,5.000000,0.045789,0
1784323306.906663,CONST330,TRACKING,330,33.069035,41.837017,0.002561,0.026647,5.042803,0.000000,0.000000,5.000000,0.050485,0
1784323306.956662,CONST330,TRACKING,330,30.062305,46.957524,0.003422,0.025307,5.047070,0.000000,0.000000,5.000000,0.053551,0
1784323307.006663,CONST330,TRACKING,330,33.062342,40.418633,0.003783,0.021520,5.049120,0.000000,0.000000,5.000000,0.053761,0
1784323307.056664,CONST330,TRACKING,330,33.073076,49.979580,0.002989,0.017204,5.048534,0.000000,0.000000,5.000000,0.051580,0
1784323307.106664,CONST330,TRACKING,330,33.122853,41.700140,0.001186,0.009292,5.043301,0.000000,0.000000,5.000000,0.044302,0
1784323307.156664,CONST330,TRACKING,330,30.098451,46.945037,0.001452,0.005681,5.038807,0.000000,0.000000,5.000000,0.039247,0
1784323307.206664,CONST330,TRACKING,330,33.133049,40.489216,0.002212,-0.000786,5.030437,0.000000,0.000000,5.000000,0.030527,0
1784323307.256664,CONST330,TRACKING,330,33.084606,49.916699,0.002361,-0.003525,5.027954,0.000000,0.000000,5.000000,0.028274,0
1784323307.306665,CONST330,TRACKING,330,33.162368,41.703037,0.007284,-0.008082,5.022533,0.000000,0.000000,5.000000,0.025022,0
1784323307.356666,CONST330,TRACKING,330,33.127861,49.902274,0.009932,-0.010778,5.018368,0.000000,0.000000,5.000000,0.023499,0
1784323307.406665,CONST330,TRACKING,330,30.075179,38.723081,0.012945,-0.014399,5.011501,0.000000,0.000000,5.000000,0.022521,0
1784323307.456665,CONST330,TRACKING,330,33.133744,53.028860,0.014102,-0.016056,5.008651,0.000000,0.000000,5.000000,0.023055,0
1784323307.506665,CONST330,TRACKING,330,33.083811,41.964518,0.016428,-0.019515,5.001657,0.000000,0.000000,5.000000,0.025563,0
1784323307.556666,CONST330,TRACKING,330,33.077057,49.964041,0.017792,-0.022296,4.997022,0.000000,0.000000,5.000000,0.028680,0
1784323307.606666,CONST330,TRACKING,330,33.086254,41.901357,0.019278,-0.025505,4.988492,0.000000,0.000000,5.000000,0.033979,0
1784323307.656668,CONST330,TRACKING,330,33.048461,49.920120,0.019563,-0.026193,4.984334,0.000000,0.000000,5.000000,0.036252,0
1784323307.706666,CONST330,TRACKING,330,33.122997,41.974443,0.019032,-0.026814,4.978913,0.000000,0.000000,5.000000,0.039062,0
1784323307.756667,CONST330,TRACKING,330,30.099583,46.946284,0.018112,-0.027093,4.976206,0.000000,0.000000,5.000000,0.040351,0
1784323307.806667,CONST330,TRACKING,330,33.080023,40.439357,0.010861,-0.025041,4.973512,0.000000,0.000000,5.000000,0.038035,0
1784323307.856667,CONST330,TRACKING,330,33.041728,49.931311,0.007481,-0.024151,4.970690,0.000000,0.000000,5.000000,0.038708,0
1784323307.906668,CONST330,TRACKING,330,33.138026,41.713492,0.001788,-0.021855,4.966233,0.000000,0.000000,5.000000,0.040263,0
1784323307.956668,CONST330,TRACKING,330,30.116939,46.938294,-0.001330,-0.020299,4.966828,0.000000,0.000000,5.000000,0.038913,0
1784323308.006668,CONST330,TRACKING,330,33.078159,40.438154,-0.006271,-0.017678,4.969873,0.000000,0.000000,5.000000,0.035489,0
1784323308.056668,CONST330,TRACKING,330,33.051347,49.939099,-0.009408,-0.016072,4.973940,0.000000,0.000000,5.000000,0.032030,0
