epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324065.533060,CONST330,TRACKING,330,24.022726,33.861551,0.018700,-0.238289,4.952512,0.000000,0.000000,5.000000,0.243693,0
1784324065.583036,CONST330,TRACKING,330,24.502978,50.384239,0.023480,-0.243628,4.953941,0.000000,0.000000,5.000000,0.249053,0
1784324065.633048,CONST330,TRACKING,330,24.174699,34.085321,0.034342,-0.251013,4.951759,0.000000,0.000000,5.000000,0.257904,0
1784324065.683080,CONST330,TRACKING,330,23.865021,49.651855,0.038932,-0.252471,4.951595,0.000000,0.000000,5.000000,0.260000,0
1784324065.732980,CONST330,TRACKING,330,23.621088,33.464144,0.047343,-0.252431,4.951013,0.000000,0.000000,5.000000,0.261462,0
1784324065.783077,CONST330,TRACKING,330,24.456358,50.867453,0.051420,-0.250661,4.947804,0.000000,0.000000,5.000000,0.261150,0
1784324065.833073,CONST330,TRACKING,330,24.477958,34.415395,0.059476,-0.243639,4.941502,0.000000,0.000000,5.000000,0.257526,0
1784324065.882988,CONST330,TRACKING,330,25.006998,50.367338,0.064060,-0.236868,4.941238,0.000000,0.000000,5.000000,0.252316,0
1784324065.932981,CONST330,TRACKING,330,24.020168,33.693397,0.073221,-0.219705,4.942734,0.000000,0.000000,5.000000,0.238560,0
1784324065.982974,CONST330,TRACKING,330,24.178148,50.069580,0.077317,-0.210045,4.944230,0.000000,0.000000,5.000000,0.230667,0
1784324066.032990,CONST330,TRACKING,330,24.618160,34.283086,0.087393,-0.181700,4.937394,0.000000,0.000000,5.000000,0.211121,0
1784324066.082988,CONST330,TRACKING,330,24.432441,49.733846,0.090789,-0.168582,4.935283,0.000000,0.000000,5.000000,0.202116,0
1784324066.132998,CONST330,TRACKING,330,24.007951,33.820429,0.094334,-0.138459,4.933510,0.000000,0.000000,5.000000,0.180252,0
1784324066.182983,CONST330,TRACKING,330,24.339870,50.250304,0.095189,-0.122514,4.933247,0.000000,0.000000,5.000000,0.168898,0
1784324066.232998,CONST330,TRACKING,330,24.454949,34.216473,0.097125,-0.087077,4.933097,0.000000,0.000000,5.000000,0.146600,0
1784324066.283072,CONST330,TRACKING,330,24.846751,50.372175,0.098539,-0.071884,4.931355,0.000000,0.000000,5.000000,0.139962,0
1784324066.333063,CONST330,TRACKING,330,24.052490,33.912853,0.100640,-0.042203,4.929778,0.000000,0.000000,5.000000,0.129772,0
1784324066.382993,CONST330,TRACKING,330,24.878943,50.690285,0.103551,-0.027890,4.927500,0.000000,0.000000,5.000000,0.129448,0
1784324066.432980,CONST330,TRACKING,330,23.921324,33.657166,0.109598,0.002823,4.925992,0.000000,0.000000,5.000000,0.132276,0
1784324066.482962,CONST330,TRACKING,330,24.677234,50.647803,0.111150,0.015841,4.928116,0.000000,0.000000,5.000000,0.133314,0
1784324066.532983,CONST330,TRACKING,330,23.593937,33.425992,0.118603,0.043312,4.935887,0.000000,0.000000,5.000000,0.141609,0
1784324066.583085,CONST330,TRACKING,330,24.646924,51.079632,0.120926,0.056535,4.939371,0.000000,0.000000,5.000000,0.146612,0
1784324066.633063,CONST330,TRACKING,330,24.354241,34.232475,0.121320,0.081315,4.944440,0.000000,0.000000,5.000000,0.156261,0
1784324066.683000,CONST330,TRACKING,330,24.896403,50.419793,0.119948,0.091074,4.947126,0.000000,0.000000,5.000000,0.159617,0
1784324066.733064,CONST330,TRACKING,330,24.667610,34.514522,0.114163,0.109808,4.955062,0.000000,0.000000,5.000000,0.164652,0
1784324066.783054,CONST330,TRACKING,330,24.639822,49.890623,0.108577,0.119025,4.957533,0.000000,0.000000,5.000000,0.166611,0
1784324066.832967,CONST330,TRACKING,330,24.247212,34.064466,0.095825,0.137932,4.961482,0.000000,0.000000,5.000000,0.172312,0
1784324066.883005,CONST330,TRACKING,330,23.883942,49.598956,0.091227,0.146025,4.962472,0.000000,0.000000,5.000000,0.176221,0
1784324066.932958,CONST330,TRACKING,330,24.016563,33.830923,0.082126,0.160333,4.967462,0.000000,0.000000,5.000000,0.183058,0
1784324066.983099,CONST330,TRACKING,330,24.371382,50.436970,0.077377,0.166188,4.971782,0.000000,0.000000,5.000000,0.185478,0
1784324067.033073,CONST330,TRACKING,330,24.604735,34.398870,0.066946,0.175708,4.970003,0.000000,0.000000,5.000000,0.190407,0
1784324067.083071,CONST330,TRACKING,330,24.109320,49.415392,0.062178,0.178711,4.970448,0.000000,0.000000,5.000000,0.191513,0
1784324067.133077,CONST330,TRACKING,330,24.121483,34.047474,0.052226,0.181505,4.973894,0.000000,0.000000,5.000000,0.190665,0
1784324067.183090,CONST330,TRACKING,330,24.502249,50.318693,0.047140,0.181701,4.974888,0.000000,0.000000,5.000000,0.189388,0
1784324067.232977,CONST330,TRACKING,330,23.542250,33.419150,0.035865,0.179373,4.973601,0.000000,0.000000,5.000000,0.184818,0
1784324067.283081,CONST330,TRACKING,330,24.711799,51.182711,0.031211,0.176515,4.969979,0.000000,0.000000,5.000000,0.181750,0
1784324067.332969,CONST330,TRACKING,330,24.231560,34.101955,0.021587,0.169823,4.964917,0.000000,0.000000,5.000000,0.174748,0
1784324067.383014,CONST330,TRACKING,330,24.521965,50.270364,0.016117,0.163991,4.964426,0.000000,0.000000,5.000000,0.168578,0
1784324067.432970,CONST330,TRACKING,330,24.661646,34.325800,0.003329,0.148869,4.964125,0.000000,0.000000,5.000000,0.153167,0
1784324067.483010,CONST330,TRACKING,330,24.408692,49.719834,-0.002248,0.141964,4.963922,0.000000,0.000000,5.000000,0.146493,0
1784324067.532970,CONST330,TRACKING,330,24.113559,33.902943,-0.014548,0.125163,4.965156,0.000000,0.000000,5.000000,0.130735,0
1784324067.582983,CONST330,TRACKING,330,24.924816,50.758593,-0.020221,0.116586,4.966360,0.000000,0.000000,5.000000,0.123015,0
1784324067.633065,CONST330,TRACKING,330,24.454197,34.388217,-0.030745,0.096749,4.969267,0.000000,0.000000,5.000000,0.106067,0
1784324067.683103,CONST330,TRACKING,330,24.334941,49.850001,-0.034593,0.087709,4.971685,0.000000,0.000000,5.000000,0.098444,0
1784324067.733061,CONST330,TRACKING,330,24.312686,34.167962,-0.040583,0.068751,4.976602,0.000000,0.000000,5.000000,0.083194,0
1784324067.783045,CONST330,TRACKING,330,24.857006,50.440010,-0.042033,0.058368,4.977995,0.000000,0.000000,5.000000,0.075218,0
1784324067.833076,CONST330,TRACKING,330,24.304762,34.147271,-0.044457,0.035633,4.979594,0.000000,0.000000,5.000000,0.060519,0
1784324067.883083,CONST330,TRACKING,330,24.970382,50.608380,-0.044481,0.025288,4.980175,0.000000,0.000000,5.000000,0.054873,0
1784324067.933006,CONST330,TRACKING,330,23.182218,33.081361,-0.043905,0.005014,4.982089,0.000000,0.000000,5.000000,0.047682,0
1784324067.982990,CONST330,TRACKING,330,25.056305,51.796484,-0.043449,-0.004575,4.981699,0.000000,0.000000,5.000000,0.047368,0
1784324068.033005,CONST330,TRACKING,330,24.227366,34.138022,-0.041142,-0.024554,4.974547,0.000000,0.000000,5.000000,0.054253,0
1784324068.083023,CONST330,TRACKING,330,21.895302,47.618207,-0.039740,-0.032531,4.974475,0.000000,0.000000,5.000000,0.057350,0
1784324068.133007,CONST330,TRACKING,330,24.745144,34.455900,-0.034773,-0.047651,4.971047,0.000000,0.000000,5.000000,0.065712,0
1784324068.183017,CONST330,TRACKING,330,24.348425,49.547399,-0.031767,-0.054857,4.970799,0.000000,0.000000,5.000000,0.069793,0
1784324068.233011,CONST330,TRACKING,330,24.348462,34.245168,-0.025749,-0.071042,4.972179,0.000000,0.000000,5.000000,0.080523,0
1784324068.283015,CONST330,TRACKING,330,24.563279,50.119108,-0.023786,-0.078656,4.972142,0.000000,0.000000,5.000000,0.086767,0
1784324068.333006,CONST330,TRACKING,330,24.177767,34.013619,-0.019794,-0.092675,4.971662,0.000000,0.000000,5.000000,0.098911,0
1784324068.382995,CONST330,TRACKING,330,24.644720,50.394649,-0.018308,-0.099284,4.973902,0.000000,0.000000,5.000000,0.104277,0
1784324068.432994,CONST330,TRACKING,330,23.847740,33.536494,-0.015565,-0.111747,4.980504,0.000000,0.000000,5.000000,0.114498,0
1784324068.483022,CONST330,TRACKING,330,24.349749,50.426674,-0.014467,-0.116153,4.981863,0.000000,0.000000,5.000000,0.118447,0
1784324068.532998,CONST330,TRACKING,330,24.782293,34.503675,-0.011734,-0.128310,4.980986,0.000000,0.000000,5.000000,0.130241,0
1784324068.582993,CONST330,TRACKING,330,24.873352,50.011953,-0.010527,-0.132897,4.980816,0.000000,0.000000,5.000000,0.134687,0
1784324068.633084,CONST330,TRACKING,330,24.125624,33.940623,-0.008252,-0.143087,4.979017,0.000000,0.000000,5.000000,0.144852,0
1784324068.682976,CONST330,TRACKING,330,24.146422,49.834299,-0.007221,-0.146683,4.977838,0.000000,0.000000,5.000000,0.148524,0
1784324068.732985,CONST330,TRACKING,330,22.995164,32.765067,-0.005011,-0.150751,4.978292,0.000000,0.000000,5.000000,0.152388,0
1784324068.783016,CONST330,TRACKING,330,24.616458,51.572795,-0.004139,-0.151305,4.977044,0.000000,0.000000,5.000000,0.153092,0
1784324068.832968,CONST330,TRACKING,330,25.074661,34.887867,-0.002161,-0.149772,4.976141,0.000000,0.000000,5.000000,0.151676,0
1784324068.883015,CONST330,TRACKING,330,24.168582,49.074808,-0.000319,-0.148240,4.976352,0.000000,0.000000,5.000000,0.150114,0
1784324068.933071,CONST330,TRACKING,330,24.196164,34.125806,0.003727,-0.143434,4.975447,0.000000,0.000000,5.000000,0.145568,0
1784324068.983093,CONST330,TRACKING,330,24.690746,50.442562,0.005694,-0.140023,4.973655,0.000000,0.000000,5.000000,0.142594,0
1784324069.033003,CONST330,TRACKING,330,24.726877,34.553969,0.007359,-0.133342,4.974656,0.000000,0.000000,5.000000,0.135929,0
1784324069.083018,CONST330,TRACKING,330,24.499082,49.701444,0.008127,-0.129325,4.975933,0.000000,0.000000,5.000000,0.131797,0
1784324069.133082,CONST330,TRACKING,330,24.394122,34.274517,0.012546,-0.119584,4.974523,0.000000,0.000000,5.000000,0.122910,0
1784324069.182978,CONST330,TRACKING,330,24.360401,49.800923,0.015409,-0.113998,4.972060,0.000000,0.000000,5.000000,0.118380,0
1784324069.232997,CONST330,TRACKING,330,24.213716,33.958648,0.019983,-0.099102,4.968369,0.000000,0.000000,5.000000,0.105929,0
1784324069.282999,CONST330,TRACKING,330,24.762019,50.412294,0.020207,-0.090729,4.965259,0.000000,0.000000,5.000000,0.099232,0
1784324069.333011,CONST330,TRACKING,330,24.149590,33.946624,0.020111,-0.073853,4.961442,0.000000,0.000000,5.000000,0.085706,0
1784324069.383011,CONST330,TRACKING,330,24.082037,49.869366,0.020325,-0.066812,4.959088,0.000000,0.000000,5.000000,0.080937,0
1784324069.433017,CONST330,TRACKING,330,24.314987,34.089417,0.020619,-0.051301,4.955475,0.000000,0.000000,5.000000,0.070989,0
1784324069.483021,CONST330,TRACKING,330,24.721881,50.316230,0.020458,-0.044112,4.955197,0.000000,0.000000,5.000000,0.066119,0
1784324069.533084,CONST330,TRACKING,330,24.460671,34.354796,0.022028,-0.029723,4.952088,0.000000,0.000000,5.000000,0.060533,0
1784324069.583098,CONST330,TRACKING,330,24.708929,50.175564,0.022498,-0.022195,4.951512,0.000000,0.000000,5.000000,0.057878,0
1784324069.632993,CONST330,TRACKING,330,23.901966,33.740882,0.020369,-0.010422,4.945644,0.000000,0.000000,5.000000,0.058975,0
1784324069.683094,CONST330,TRACKING,330,24.581890,50.719362,0.019115,-0.006337,4.942389,0.000000,0.000000,5.000000,0.061029,0
1784324069.733073,CONST330,TRACKING,330,24.006126,33.847609,0.018013,0.001636,4.935018,0.000000,0.000000,5.000000,0.067453,0
1784324069.783094,CONST330,TRACKING,330,24.316117,50.260887,0.018824,0.005109,4.929457,0.000000,0.000000,5.000000,0.073190,0
1784324069.833087,CONST330,TRACKING,330,24.341949,34.291335,0.020524,0.013051,4.919081,0.000000,0.000000,5.000000,0.084495,0
1784324069.883100,CONST330,TRACKING,330,24.776386,50.381253,0.022165,0.017329,4.916446,0.000000,0.000000,5.000000,0.088164,0
1784324069.933017,CONST330,TRACKING,330,24.187200,34.029877,0.025597,0.026131,4.917022,0.000000,0.000000,5.000000,0.090683,0
1784324069.983032,CONST330,TRACKING,330,24.497549,50.267689,0.027050,0.030433,4.920086,0.000000,0.000000,5.000000,0.089689,0
1784324070.032996,CONST330,TRACKING,330,24.001275,33.740190,0.032033,0.043437,4.925428,0.000000,0.000000,5.000000,0.092054,0
1784324070.083014,CONST330,TRACKING,330,24.231340,50.169520,0.033739,0.048850,4.927481,0.000000,0.000000,5.000000,0.093721,0
1784324070.133013,CONST330,TRACKING,330,24.298170,34.099077,0.035925,0.059517,4.931164,0.000000,0.000000,5.000000,0.097833,0
1784324070.183029,CONST330,TRACKING,330,24.421671,50.064142,0.036678,0.064380,4.934384,0.000000,0.000000,5.000000,0.098973,0
1784324070.233007,CONST330,TRACKING,330,24.093017,33.857365,0.039077,0.073273,4.944615,0.000000,0.000000,5.000000,0.099817,0
1784324070.282994,CONST330,TRACKING,330,24.348480,50.159282,0.041269,0.075786,4.950637,0.000000,0.000000,5.000000,0.099415,0
1784324070.333019,CONST330,TRACKING,330,26.185553,35.876124,0.044119,0.080198,4.964015,0.000000,0.000000,5.000000,0.098352,0
1784324070.382973,CONST330,TRACKING,330,30.876470,54.547595,0.042863,0.082975,4.969025,0.000000,0.000000,5.000000,0.098395,0
1784324070.432966,CONST330,TRACKING,330,31.070056,40.923425,0.037577,0.088683,4.977219,0.000000,0.000000,5.000000,0.098973,0
1784324070.482970,CONST330,TRACKING,330,34.221287,53.010459,0.034849,0.090710,4.978929,0.000000,0.000000,5.000000,0.099432,0
1784324070.532952,CONST330,TRACKING,330,34.114294,43.991093,0.027553,0.096340,4.987705,0.000000,0.000000,5.000000,0.100954,0
1784324070.582949,CONST330,TRACKING,330,31.071868,46.900969,0.024132,0.098204,4.992412,0.000000,0.000000,5.000000,0.101410,0
1784324070.632951,CONST330,TRACKING,330,34.062271,43.983872,0.015919,0.100326,4.998338,0.000000,0.000000,5.000000,0.101595,0
1784324070.682949,CONST330,TRACKING,330,31.046996,46.934996,0.012240,0.100445,5.000871,0.000000,0.000000,5.000000,0.101192,0
1784324070.732949,CONST330,TRACKING,330,34.090718,44.018836,0.005379,0.099291,5.004476,0.000000,0.000000,5.000000,0.099538,0
1784324070.782949,CONST330,TRACKING,330,34.085217,49.938554,0.002573,0.097745,5.006379,0.000000,0.000000,5.000000,0.097987,0
1784324070.832948,CONST330,TRACKING,330,31.050298,40.968329,-0.004249,0.092648,5.010632,0.000000,0.000000,5.000000,0.093353,0
1784324070.882948,CONST330,TRACKING,330,33.346478,52.261633,-0.006108,0.091142,5.013943,0.000000,0.000000,5.000000,0.092404,0
1784324070.932949,CONST330,TRACKING,330,33.110196,43.015071,-0.009870,0.087970,5.018046,0.000000,0.000000,5.000000,0.090343,0
1784324070.982949,CONST330,TRACKING,330,33.041755,49.891306,-0.012164,0.085963,5.018825,0.000000,0.000000,5.000000,0.088837,0
1784324071.032949,CONST330,TRACKING,330,30.058003,39.987520,-0.020309,0.085758,5.015826,0.000000,0.000000,5.000000,0.089539,0
1784324071.082950,CONST330,TRACKING,330,33.037965,52.940992,-0.023907,0.084931,5.014191,0.000000,0.000000,5.000000,0.089365,0
1784324071.132950,CONST330,TRACKING,330,33.062727,42.987776,-0.029245,0.083239,5.008709,0.000000,0.000000,5.000000,0.088656,0
1784324071.182950,CONST330,TRACKING,330,32.747344,49.653728,-0.031387,0.082157,5.005310,0.000000,0.000000,5.000000,0.088109,0
1784324071.232953,CONST330,TRACKING,330,31.865369,41.762740,-0.035943,0.079314,5.000015,0.000000,0.000000,5.000000,0.087078,0
1784324071.284300,CONST330,TRACKING,330,34.100794,53.518833,-0.037428,0.079121,4.996950,0.000000,0.000000,5.000000,0.087580,0
1784324071.332951,CONST330,TRACKING,330,32.062729,41.984515,-0.040122,0.077474,4.992934,0.000000,0.000000,5.000000,0.087532,0
1784324071.382951,CONST330,TRACKING,330,32.086578,49.979240,-0.041891,0.074379,4.990915,0.000000,0.000000,5.000000,0.085846,0
1784324071.433033,CONST330,TRACKING,330,32.089918,42.124259,-0.045290,0.065186,4.987355,0.000000,0.000000,5.000000,0.080375,0
1784324071.482952,CONST330,TRACKING,330,32.037112,49.798948,-0.046320,0.060771,4.988152,0.000000,0.000000,5.000000,0.077324,0
1784324071.532952,CONST330,TRACKING,330,35.097340,45.046746,-0.042509,0.049308,4.995025,0.000000,0.000000,5.000000,0.065292,0
1784324071.582952,CONST330,TRACKING,330,32.057450,46.922410,-0.040495,0.043599,4.997189,0.000000,0.000000,5.000000,0.059570,0
1784324071.632953,CONST330,TRACKING,330,31.867649,41.804540,-0.035217,0.029639,4.995948,0.000000,0.000000,5.000000,0.046207,0
1784324071.682953,CONST330,TRACKING,330,32.034929,50.128117,-0.032841,0.023081,4.994448,0.000000,0.000000,5.000000,0.040523,0
1784324071.732954,CONST330,TRACKING,330,35.073240,45.022929,-0.028985,0.010219,4.992787,0.000000,0.000000,5.000000,0.031569,0
1784324071.782954,CONST330,TRACKING,330,32.084490,46.948823,-0.028221,0.004254,4.992701,0.000000,0.000000,5.000000,0.029459,0
1784324071.832954,CONST330,TRACKING,330,32.008562,41.882389,-0.026160,-0.008770,4.993965,0.000000,0.000000,5.000000,0.028243,0
1784324071.882954,CONST330,TRACKING,330,32.027615,49.977273,-0.024937,-0.015553,4.994897,0.000000,0.000000,5.000000,0.029829,0
1784324071.932954,CONST330,TRACKING,330,32.057130,41.959872,-0.022523,-0.029229,4.996350,0.000000,0.000000,5.000000,0.037080,0
1784324071.982955,CONST330,TRACKING,330,35.038717,52.945443,-0.021426,-0.035550,4.997456,0.000000,0.000000,5.000000,0.041585,0
1784324072.032954,CONST330,TRACKING,330,32.082570,41.981294,-0.016569,-0.050072,5.000026,0.000000,0.000000,5.000000,0.052742,0
1784324072.082954,CONST330,TRACKING,330,32.031049,49.912470,-0.014526,-0.055757,5.000865,0.000000,0.000000,5.000000,0.057625,0
1784324072.132955,CONST330,TRACKING,330,32.060121,41.967950,-0.007757,-0.063595,4.999936,0.000000,0.000000,5.000000,0.064066,0
1784324072.182955,CONST330,TRACKING,330,32.058370,49.965602,-0.003797,-0.066334,4.998754,0.000000,0.000000,5.000000,0.066455,0
1784324072.232959,CONST330,TRACKING,330,35.087442,45.005277,0.006171,-0.070097,5.001526,0.000000,0.000000,5.000000,0.070385,0
1784324072.282955,CONST330,TRACKING,330,32.054152,46.887836,0.012790,-0.069468,5.003390,0.000000,0.000000,5.000000,0.070717,0
1784324072.332956,CONST330,TRACKING,330,31.858265,41.780968,0.024856,-0.067491,5.004894,0.000000,0.000000,5.000000,0.072089,0
1784324072.382956,CONST330,TRACKING,330,31.320879,49.427659,0.029704,-0.065249,5.004829,0.000000,0.000000,5.000000,0.071854,0
1784324072.432960,CONST330,TRACKING,330,31.043714,40.984232,0.039897,-0.059152,5.004798,0.000000,0.000000,5.000000,0.071511,0
1784324072.482958,CONST330,TRACKING,330,33.298315,52.196564,0.044318,-0.056396,5.005484,0.000000,0.000000,5.000000,0.071935,0
1784324072.532956,CONST330,TRACKING,330,33.085382,43.007500,0.055063,-0.048009,5.005216,0.000000,0.000000,5.000000,0.073240,0
1784324072.582958,CONST330,TRACKING,330,33.054958,49.926727,0.059989,-0.043575,5.004675,0.000000,0.000000,5.000000,0.074292,0
1784324072.632957,CONST330,TRACKING,330,30.058265,39.988361,0.068755,-0.032130,5.001921,0.000000,0.000000,5.000000,0.075916,0
1784324072.684300,CONST330,TRACKING,330,34.046813,55.299574,0.071959,-0.026663,5.000564,0.000000,0.000000,5.000000,0.076742,0
1784324072.732959,CONST330,TRACKING,330,32.058095,41.947889,0.077272,-0.015664,4.995426,0.000000,0.000000,5.000000,0.078976,0
1784324072.782959,CONST330,TRACKING,330,32.033754,49.939075,0.078758,-0.010272,4.992481,0.000000,0.000000,5.000000,0.079780,0
1784324072.832958,CONST330,TRACKING,330,32.115574,41.999374,0.081270,0.001308,4.989855,0.000000,0.000000,5.000000,0.081911,0
1784324072.882958,CONST330,TRACKING,330,32.033562,49.884370,0.082480,0.006219,4.990280,0.000000,0.000000,5.000000,0.083283,0
1784324072.932958,CONST330,TRACKING,330,35.096695,45.077167,0.083732,0.015517,4.995634,0.000000,0.000000,5.000000,0.085269,0
1784324072.982959,CONST330,TRACKING,330,32.061927,46.933680,0.083720,0.020062,4.998601,0.000000,0.000000,5.000000,0.086102,0
1784324073.032959,CONST330,TRACKING,330,32.049283,41.965462,0.083618,0.029453,5.001537,0.000000,0.000000,5.000000,0.088667,0
1784324073.082959,CONST330,TRACKING,330,32.036662,49.949490,0.082933,0.033734,5.001445,0.000000,0.000000,5.000000,0.089543,0
1784324073.132960,CONST330,TRACKING,330,32.073181,42.044920,0.082506,0.043124,4.997775,0.000000,0.000000,5.000000,0.093123,0
1784324073.182960,CONST330,TRACKING,330,35.040793,52.916466,0.082189,0.047911,4.997097,0.000000,0.000000,5.000000,0.095178,0
1784324073.232962,CONST330,TRACKING,330,32.072464,41.927700,0.078880,0.057710,4.997334,0.000000,0.000000,5.000000,0.097774,0
1784324073.282961,CONST330,TRACKING,330,32.068444,49.932672,0.075105,0.061456,4.998963,0.000000,0.000000,5.000000,0.097049,0
1784324073.332961,CONST330,TRACKING,330,32.048047,41.876380,0.066798,0.068114,5.004099,0.000000,0.000000,5.000000,0.095490,0
1784324073.382961,CONST330,TRACKING,330,32.090985,49.988173,0.064098,0.069848,5.006674,0.000000,0.000000,5.000000,0.095036,0
1784324073.432964,CONST330,TRACKING,330,35.059021,44.798790,0.057996,0.072326,5.009813,0.000000,0.000000,5.000000,0.093225,0
1784324073.482962,CONST330,TRACKING,330,32.062530,46.933365,0.054790,0.072988,5.012292,0.000000,0.000000,5.000000,0.092089,0
1784324073.532962,CONST330,TRACKING,330,31.829198,41.823162,0.047311,0.072353,5.016965,0.000000,0.000000,5.000000,0.088097,0
1784324073.582962,CONST330,TRACKING,330,32.026033,50.161666,0.043335,0.071585,5.018776,0.000000,0.000000,5.000000,0.085760,0
1784324073.632962,CONST330,TRACKING,330,35.048369,44.915609,0.035565,0.068341,5.023023,0.000000,0.000000,5.000000,0.080407,0
1784324073.682963,CONST330,TRACKING,330,32.011885,46.916958,0.032199,0.066388,5.025167,0.000000,0.000000,5.000000,0.077959,0
1784324073.732964,CONST330,TRACKING,330,32.031218,41.991714,0.025188,0.061208,5.025787,0.000000,0.000000,5.000000,0.071034,0
1784324073.782964,CONST330,TRACKING,330,32.044836,49.960468,0.021815,0.056975,5.025149,0.000000,0.000000,5.000000,0.065989,0
1784324073.832963,CONST330,TRACKING,330,32.065654,41.943113,0.013885,0.047640,5.022941,0.000000,0.000000,5.000000,0.054668,0
1784324073.882964,CONST330,TRACKING,330,35.042982,52.949475,0.010042,0.043078,5.022754,0.000000,0.000000,5.000000,0.049742,0
1784324073.932963,CONST330,TRACKING,330,32.042219,41.985498,0.002351,0.033728,5.022523,0.000000,0.000000,5.000000,0.040625,0
1784324073.982964,CONST330,TRACKING,330,32.075213,50.003782,-0.001460,0.029093,5.020413,0.000000,0.000000,5.000000,0.035570,0
1784324074.032964,CONST330,TRACKING,330,32.071855,42.017910,-0.004929,0.018044,5.009490,0.000000,0.000000,5.000000,0.020975,0
1784324074.082964,CONST330,TRACKING,330,32.007694,49.895046,-0.006892,0.013167,5.005122,0.000000,0.000000,5.000000,0.015719,0
1784324074.132965,CONST330,TRACKING,330,35.083345,44.842437,-0.011531,0.002234,4.997697,0.000000,0.000000,5.000000,0.011969,0
1784324074.182965,CONST330,TRACKING,330,32.049570,46.929400,-0.013456,-0.002390,4.996567,0.000000,0.000000,5.000000,0.014091,0
1784324074.232967,CONST330,TRACKING,330,32.081668,42.030790,-0.016034,-0.010751,4.999547,0.000000,0.000000,5.000000,0.019310,0
1784324074.282965,CONST330,TRACKING,330,32.031193,49.883608,-0.015650,-0.014313,5.001622,0.000000,0.000000,5.000000,0.021270,0
1784324074.332966,CONST330,TRACKING,330,32.031950,41.892694,-0.015322,-0.021184,5.004526,0.000000,0.000000,5.000000,0.026533,0
1784324074.382966,CONST330,TRACKING,330,35.029599,52.955437,-0.015081,-0.022468,5.003416,0.000000,0.000000,5.000000,0.027275,0
1784324074.432968,CONST330,TRACKING,330,32.127412,42.071437,-0.014647,-0.024128,4.999410,0.000000,0.000000,5.000000,0.028232,0
1784324074.482966,CONST330,TRACKING,330,32.085761,49.889558,-0.014598,-0.024962,4.998529,0.000000,0.000000,5.000000,0.028954,0
1784324074.532966,CONST330,TRACKING,330,32.085415,41.911286,-0.015066,-0.022634,5.001679,0.000000,0.000000,5.000000,0.027242,0
1784324074.582968,CONST330,TRACKING,330,32.023524,49.908747,-0.015122,-0.021609,5.003029,0.000000,0.000000,5.000000,0.026548,0
1784324074.632968,CONST330,TRACKING,330,35.046117,44.885203,-0.012066,-0.018471,5.001409,0.000000,0.000000,5.000000,0.022107,0
1784324074.682967,CONST330,TRACKING,330,32.061112,46.980927,-0.010223,-0.016988,5.000613,0.000000,0.000000,5.000000,0.019836,0
1784324074.732969,CONST330,TRACKING,330,32.025824,41.816540,-0.006077,-0.013602,5.001075,0.000000,0.000000,5.000000,0.014936,0
1784324074.782969,CONST330,TRACKING,330,31.297758,49.224992,-0.003082,-0.011048,5.000148,0.000000,0.000000,5.000000,0.011470,0
1784324074.832968,CONST330,TRACKING,330,31.074933,40.886218,0.003216,-0.005788,4.995789,0.000000,0.000000,5.000000,0.007847,0
1784324074.882969,CONST330,TRACKING,330,33.348295,52.236959,0.006287,-0.003206,4.991984,0.000000,0.000000,5.000000,0.010680,0
1784324074.932968,CONST330,TRACKING,330,33.043003,42.896651,0.012685,0.002108,4.988388,0.000000,0.000000,5.000000,0.017326,0
1784324074.982969,CONST330,TRACKING,330,33.057505,49.977496,0.015759,0.004779,4.987556,0.000000,0.000000,5.000000,0.020641,0
1784324075.032969,CONST330,TRACKING,330,30.129255,40.000856,0.023029,0.012132,4.978786,0.000000,0.000000,5.000000,0.033578,0
1784324075.084299,CONST330,TRACKING,330,34.010726,55.171275,0.025646,0.015535,4.974008,0.000000,0.000000,5.000000,0.039682,0
1784324075.132969,CONST330,TRACKING,330,32.038348,41.806646,0.033568,0.019151,4.963443,0.000000,0.000000,5.000000,0.053197,0
1784324075.182970,CONST330,TRACKING,330,31.018759,48.948898,0.037898,0.019921,4.959305,0.000000,0.000000,5.000000,0.059070,0
1784324075.232971,CONST330,TRACKING,330,32.092775,42.003155,0.046958,0.022556,4.954525,0.000000,0.000000,5.000000,0.069151,0
1784324075.283299,CONST330,TRACKING,330,34.022084,52.193304,0.051506,0.025455,4.953673,0.000000,0.000000,5.000000,0.073804,0
1784324075.332970,CONST330,TRACKING,330,31.078209,40.867195,0.058777,0.029751,4.957655,0.000000,0.000000,5.000000,0.078313,0
1784324075.385300,CONST330,TRACKING,330,31.029518,52.247760,0.061869,0.030641,4.962382,0.000000,0.000000,5.000000,0.078625,0
1784324075.432974,CONST330,TRACKING,330,32.129064,41.856690,0.067055,0.031307,4.970484,0.000000,0.000000,5.000000,0.079672,0
1784324075.484299,CONST330,TRACKING,330,34.016022,53.166850,0.068457,0.031274,4.973382,0.000000,0.000000,5.000000,0.079830,0
1784324075.532972,CONST330,TRACKING,330,32.045742,42.046070,0.072566,0.028955,4.978266,0.000000,0.000000,5.000000,0.081096,0
1784324075.582973,CONST330,TRACKING,330,32.023533,49.942179,0.073863,0.027754,4.979733,0.000000,0.000000,5.000000,0.081467,0
