epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323740.945934,CONST330,TRACKING,330,38.248988,46.726134,-0.033888,-0.034682,4.964179,0.000000,0.000000,5.000000,0.060286,0
1784323740.995933,CONST330,TRACKING,330,38.234995,48.850652,-0.028088,-0.032793,4.958897,0.000000,0.000000,5.000000,0.059614,0
1784323741.045934,CONST330,TRACKING,330,32.247460,43.961360,-0.024358,-0.031707,4.956919,0.000000,0.000000,5.000000,0.058776,0
1784323741.095932,CONST330,TRACKING,330,32.273835,42.898690,-0.015832,-0.028948,4.956829,0.000000,0.000000,5.000000,0.054336,0
1784323741.145932,CONST330,TRACKING,330,32.264058,49.920166,-0.011976,-0.027805,4.957753,0.000000,0.000000,5.000000,0.051974,0
1784323741.195932,CONST330,TRACKING,330,35.271456,45.881710,-0.003589,-0.026500,4.964037,0.000000,0.000000,5.000000,0.044816,0
1784323741.245932,CONST330,TRACKING,330,32.284831,46.968539,0.001000,-0.025562,4.969319,0.000000,0.000000,5.000000,0.039947,0
1784323741.295932,CONST330,TRACKING,330,32.258207,42.919310,0.011287,-0.026281,4.972783,0.000000,0.000000,5.000000,0.039482,0
1784323741.345932,CONST330,TRACKING,330,32.250566,49.952292,0.015955,-0.026674,4.973031,0.000000,0.000000,5.000000,0.041151,0
1784323741.395932,CONST330,TRACKING,330,35.275917,45.888565,0.023449,-0.027156,4.972390,0.000000,0.000000,5.000000,0.045273,0
1784323741.445933,CONST330,TRACKING,330,32.292507,46.979813,0.026315,-0.027411,4.970860,0.000000,0.000000,5.000000,0.047885,0
1784323741.495933,CONST330,TRACKING,330,32.257169,42.889769,0.031685,-0.026264,4.967613,0.000000,0.000000,5.000000,0.052370,0
1784323741.545933,CONST330,TRACKING,330,32.243183,49.939507,0.032598,-0.023333,4.963533,0.000000,0.000000,5.000000,0.054193,0
1784323741.595933,CONST330,TRACKING,330,32.279228,42.882951,0.034112,-0.017677,4.956646,0.000000,0.000000,5.000000,0.057928,0
1784323741.645934,CONST330,TRACKING,330,35.218797,52.901223,0.034889,-0.015091,4.955010,0.000000,0.000000,5.000000,0.058899,0
1784323741.695933,CONST330,TRACKING,330,32.262934,42.908470,0.037663,-0.010319,4.949187,0.000000,0.000000,5.000000,0.064085,0
1784323741.745934,CONST330,TRACKING,330,32.276929,49.972041,0.038567,-0.008258,4.948221,0.000000,0.000000,5.000000,0.065090,0
1784323741.795935,CONST330,TRACKING,330,32.250777,42.891455,0.037004,0.002039,4.947037,0.000000,0.000000,5.000000,0.064642,0
1784323741.845937,CONST330,TRACKING,330,32.263436,49.933161,0.035835,0.007645,4.946766,0.000000,0.000000,5.000000,0.064625,0
1784323741.895937,CONST330,TRACKING,330,32.231360,40.869246,0.035075,0.022607,4.950629,0.000000,0.000000,5.000000,0.064644,0
1784323741.945935,CONST330,TRACKING,330,32.300244,49.981071,0.035720,0.030531,4.953716,0.000000,0.000000,5.000000,0.065956,0
1784323741.995935,CONST330,TRACKING,330,32.263040,42.893344,0.036688,0.044664,4.957555,0.000000,0.000000,5.000000,0.071711,0
1784323742.046298,CONST330,TRACKING,330,34.219931,52.266825,0.037973,0.049763,4.957831,0.000000,0.000000,5.000000,0.075476,0
1784323742.095936,CONST330,TRACKING,330,32.248677,42.830426,0.039747,0.059348,4.957779,0.000000,0.000000,5.000000,0.082974,0
1784323742.145938,CONST330,TRACKING,330,32.230624,49.914811,0.040262,0.063321,4.958913,0.000000,0.000000,5.000000,0.085549,0
1784323742.195936,CONST330,TRACKING,330,35.262145,45.922675,0.041046,0.072920,4.962832,0.000000,0.000000,5.000000,0.091561,0
1784323742.245936,CONST330,TRACKING,330,32.246155,46.940544,0.041048,0.077008,4.966052,0.000000,0.000000,5.000000,0.093636,0
1784323742.295936,CONST330,TRACKING,330,32.220959,42.876041,0.040990,0.080046,4.971254,0.000000,0.000000,5.000000,0.094413,0
1784323742.345937,CONST330,TRACKING,330,32.300860,50.040853,0.040523,0.080433,4.972652,0.000000,0.000000,5.000000,0.094125,0
1784323742.395937,CONST330,TRACKING,330,35.313836,45.918045,0.038292,0.080284,4.975264,0.000000,0.000000,5.000000,0.092324,0
1784323742.445940,CONST330,TRACKING,330,32.293513,46.913207,0.036549,0.079625,4.975867,0.000000,0.000000,5.000000,0.090875,0
1784323742.495938,CONST330,TRACKING,330,32.256156,42.847209,0.031739,0.077349,4.976392,0.000000,0.000000,5.000000,0.086877,0
1784323742.545940,CONST330,TRACKING,330,32.250920,49.939815,0.028427,0.075993,4.974763,0.000000,0.000000,5.000000,0.084970,0
1784323742.595940,CONST330,TRACKING,330,32.200626,42.742639,0.021801,0.072691,4.973122,0.000000,0.000000,5.000000,0.080509,0
1784323742.645938,CONST330,TRACKING,330,35.267494,53.019845,0.018698,0.071081,4.974896,0.000000,0.000000,5.000000,0.077668,0
1784323742.695939,CONST330,TRACKING,330,32.253603,42.860455,0.012880,0.069075,4.978283,0.000000,0.000000,5.000000,0.073545,0
1784323742.745939,CONST330,TRACKING,330,32.261745,49.968605,0.010269,0.067838,4.978626,0.000000,0.000000,5.000000,0.071863,0
1784323742.795939,CONST330,TRACKING,330,32.264734,42.843792,0.007485,0.063257,4.974452,0.000000,0.000000,5.000000,0.068630,0
1784323742.845941,CONST330,TRACKING,330,32.303863,49.945254,0.006691,0.060497,4.972398,0.000000,0.000000,5.000000,0.066832,0
1784323742.895939,CONST330,TRACKING,330,32.256133,40.895106,0.006237,0.054696,4.970431,0.000000,0.000000,5.000000,0.062489,0
1784323742.945940,CONST330,TRACKING,330,32.302549,49.992694,0.006701,0.052322,4.970067,0.000000,0.000000,5.000000,0.060651,0
1784323742.995941,CONST330,TRACKING,330,32.248712,42.863112,0.007570,0.047573,4.968828,0.000000,0.000000,5.000000,0.057378,0
1784323743.046298,CONST330,TRACKING,330,34.264429,52.341263,0.007294,0.046333,4.968802,0.000000,0.000000,5.000000,0.056331,0
1784323743.095941,CONST330,TRACKING,330,32.310115,42.949922,0.006878,0.043333,4.969498,0.000000,0.000000,5.000000,0.053436,0
1784323743.145941,CONST330,TRACKING,330,32.252549,49.895176,0.006262,0.042579,4.969612,0.000000,0.000000,5.000000,0.052684,0
1784323743.195942,CONST330,TRACKING,330,35.177158,45.734597,0.001913,0.044747,4.974466,0.000000,0.000000,5.000000,0.051555,0
1784323743.245942,CONST330,TRACKING,330,32.275369,47.058882,0.000091,0.045118,4.978186,0.000000,0.000000,5.000000,0.050114,0
1784323743.295942,CONST330,TRACKING,330,32.275768,42.890753,0.000097,0.043240,4.985299,0.000000,0.000000,5.000000,0.045671,0
1784323743.345942,CONST330,TRACKING,330,32.283389,49.971755,0.000303,0.041871,4.990034,0.000000,0.000000,5.000000,0.043042,0
1784323743.395942,CONST330,TRACKING,330,32.225078,42.797385,-0.000198,0.039018,4.996805,0.000000,0.000000,5.000000,0.039149,0
1784323743.445943,CONST330,TRACKING,330,35.231378,52.972188,-0.000868,0.037660,4.997062,0.000000,0.000000,5.000000,0.037784,0
1784323743.495942,CONST330,TRACKING,330,32.227468,42.815256,-0.002921,0.034682,4.994216,0.000000,0.000000,5.000000,0.035282,0
1784323743.545943,CONST330,TRACKING,330,32.257204,49.987524,-0.005167,0.033256,4.990042,0.000000,0.000000,5.000000,0.035097,0
1784323743.595943,CONST330,TRACKING,330,32.250794,42.952154,-0.008921,0.030389,4.983782,0.000000,0.000000,5.000000,0.035582,0
1784323743.645944,CONST330,TRACKING,330,47.252779,64.958910,-0.010631,0.028797,4.981361,0.000000,0.000000,5.000000,0.035912,0
1784323743.695943,CONST330,TRACKING,330,44.287648,46.927544,-0.014572,0.024448,4.981649,0.000000,0.000000,5.000000,0.033865,0
1784323743.745944,CONST330,TRACKING,330,38.245537,43.917526,-0.016254,0.022666,4.983185,0.000000,0.000000,5.000000,0.032568,0
1784323743.795943,CONST330,TRACKING,330,32.268283,42.820988,-0.020101,0.019644,4.984487,0.000000,0.000000,5.000000,0.032103,0
1784323743.845945,CONST330,TRACKING,330,35.234428,52.878470,-0.022013,0.018177,4.984069,0.000000,0.000000,5.000000,0.032692,0
1784323743.895944,CONST330,TRACKING,330,32.218333,42.617456,-0.026399,0.014907,4.985305,0.000000,0.000000,5.000000,0.033691,0
1784323743.945944,CONST330,TRACKING,330,32.252080,49.998199,-0.028253,0.013462,4.986438,0.000000,0.000000,5.000000,0.034108,0
1784323743.995944,CONST330,TRACKING,330,32.204231,42.682502,-0.031744,0.009588,4.987709,0.000000,0.000000,5.000000,0.035365,0
1784323744.045946,CONST330,TRACKING,330,35.234309,52.975206,-0.032427,0.007958,4.986682,0.000000,0.000000,5.000000,0.035947,0
1784323744.095946,CONST330,TRACKING,330,32.173880,42.763691,-0.034140,0.002930,4.985847,0.000000,0.000000,5.000000,0.037074,0
1784323744.145945,CONST330,TRACKING,330,32.288817,50.068337,-0.035383,0.000835,4.985006,0.000000,0.000000,5.000000,0.038438,0
1784323744.195946,CONST330,TRACKING,330,32.253212,42.699579,-0.041146,-0.002587,4.982777,0.000000,0.000000,5.000000,0.044680,0
1784323744.245946,CONST330,TRACKING,330,35.232929,52.932374,-0.042758,-0.003678,4.981790,0.000000,0.000000,5.000000,0.046619,0
1784323744.295947,CONST330,TRACKING,330,32.257595,42.864467,-0.050492,-0.011888,4.979761,0.000000,0.000000,5.000000,0.055681,0
1784323744.345948,CONST330,TRACKING,330,32.294309,49.992571,-0.053586,-0.015871,4.979486,0.000000,0.000000,5.000000,0.059533,0
1784323744.395947,CONST330,TRACKING,330,32.207178,42.923066,-0.056972,-0.021868,4.977927,0.000000,0.000000,5.000000,0.064894,0
1784323744.445947,CONST330,TRACKING,330,32.276613,50.028187,-0.057037,-0.023616,4.977539,0.000000,0.000000,5.000000,0.065693,0
1784323744.495947,CONST330,TRACKING,330,32.197206,40.843339,-0.057363,-0.027636,4.977211,0.000000,0.000000,5.000000,0.067629,0
1784323744.545948,CONST330,TRACKING,330,32.174111,49.946213,-0.058492,-0.030117,4.977780,0.000000,0.000000,5.000000,0.069441,0
1784323744.595948,CONST330,TRACKING,330,35.246700,45.724025,-0.059653,-0.034066,4.983338,0.000000,0.000000,5.000000,0.070686,0
1784323744.645948,CONST330,TRACKING,330,32.246080,46.964996,-0.059741,-0.035340,4.988257,0.000000,0.000000,5.000000,0.070397,0
1784323744.695949,CONST330,TRACKING,330,32.248900,42.777890,-0.059153,-0.036148,4.998498,0.000000,0.000000,5.000000,0.069340,0
1784323744.745948,CONST330,TRACKING,330,32.226624,49.933624,-0.058534,-0.036542,5.001893,0.000000,0.000000,5.000000,0.069030,0
1784323744.795949,CONST330,TRACKING,330,32.215079,42.726134,-0.058972,-0.040834,5.004244,0.000000,0.000000,5.000000,0.071855,0
1784323744.845951,CONST330,TRACKING,330,35.251805,52.956208,-0.059118,-0.043086,5.004536,0.000000,0.000000,5.000000,0.073294,0
1784323744.895950,CONST330,TRACKING,330,32.218472,42.771980,-0.056504,-0.047612,5.006439,0.000000,0.000000,5.000000,0.074169,0
1784323744.945950,CONST330,TRACKING,330,32.293630,50.032912,-0.053970,-0.049456,5.008346,0.000000,0.000000,5.000000,0.073677,0
1784323744.995949,CONST330,TRACKING,330,32.264483,42.827040,-0.048120,-0.052201,5.011240,0.000000,0.000000,5.000000,0.071881,0
1784323745.045950,CONST330,TRACKING,330,35.255296,52.959693,-0.045353,-0.052004,5.012136,0.000000,0.000000,5.000000,0.070061,0
1784323745.095950,CONST330,TRACKING,330,32.274944,42.751994,-0.038466,-0.050758,5.013912,0.000000,0.000000,5.000000,0.065189,0
1784323745.145952,CONST330,TRACKING,330,32.243590,49.927491,-0.035743,-0.049821,5.015833,0.000000,0.000000,5.000000,0.063327,0
1784323745.195951,CONST330,TRACKING,330,32.262038,42.827073,-0.033467,-0.047345,5.018280,0.000000,0.000000,5.000000,0.060792,0
1784323745.245951,CONST330,TRACKING,330,35.311847,53.005858,-0.031831,-0.045877,5.017993,0.000000,0.000000,5.000000,0.058665,0
1784323745.295952,CONST330,TRACKING,330,32.213184,42.626400,-0.026827,-0.041989,5.012297,0.000000,0.000000,5.000000,0.051322,0
1784323745.345951,CONST330,TRACKING,330,32.249150,50.003377,-0.023978,-0.039925,5.011292,0.000000,0.000000,5.000000,0.047922,0
1784323745.395952,CONST330,TRACKING,330,32.264480,42.960429,-0.019088,-0.033858,5.012338,0.000000,0.000000,5.000000,0.040779,0
1784323745.445952,CONST330,TRACKING,330,32.323008,50.012998,-0.017665,-0.029587,5.012512,0.000000,0.000000,5.000000,0.036660,0
1784323745.495952,CONST330,TRACKING,330,32.268035,40.918656,-0.014833,-0.019238,5.008019,0.000000,0.000000,5.000000,0.025581,0
1784323745.545953,CONST330,TRACKING,330,32.273293,49.969776,-0.015746,-0.013157,5.003541,0.000000,0.000000,5.000000,0.020822,0
1784323745.595953,CONST330,TRACKING,330,35.281432,45.909087,-0.016853,-0.001927,4.996843,0.000000,0.000000,5.000000,0.017254,0
1784323745.645953,CONST330,TRACKING,330,32.296966,46.970724,-0.016934,0.003395,4.995055,0.000000,0.000000,5.000000,0.017965,0
1784323745.695953,CONST330,TRACKING,330,32.268087,42.762519,-0.015771,0.015422,4.993393,0.000000,0.000000,5.000000,0.023026,0
1784323745.745953,CONST330,TRACKING,330,32.297896,49.992048,-0.015164,0.020027,4.994539,0.000000,0.000000,5.000000,0.025707,0
1784323745.795954,CONST330,TRACKING,330,35.262080,45.727601,-0.017158,0.029149,4.995071,0.000000,0.000000,5.000000,0.034181,0
1784323745.845956,CONST330,TRACKING,330,32.322831,46.993906,-0.017980,0.031819,4.993517,0.000000,0.000000,5.000000,0.037118,0
1784323745.895955,CONST330,TRACKING,330,32.248228,42.643351,-0.019661,0.038509,4.985496,0.000000,0.000000,5.000000,0.045606,0
1784323745.945954,CONST330,TRACKING,330,32.216902,49.933008,-0.020038,0.040909,4.980643,0.000000,0.000000,5.000000,0.049495,0
1784323745.995955,CONST330,TRACKING,330,32.226935,42.653261,-0.020464,0.045061,4.971026,0.000000,0.000000,5.000000,0.057347,0
1784323746.046299,CONST330,TRACKING,330,34.234157,52.314872,-0.019486,0.046986,4.967764,0.000000,0.000000,5.000000,0.060221,0
1784323746.095955,CONST330,TRACKING,330,32.275854,42.928167,-0.017310,0.050889,4.964086,0.000000,0.000000,5.000000,0.064646,0
1784323746.145956,CONST330,TRACKING,330,32.255841,49.918145,-0.016698,0.052311,4.962588,0.000000,0.000000,5.000000,0.066445,0
1784323746.195955,CONST330,TRACKING,330,35.292925,45.796522,-0.017443,0.054044,4.963822,0.000000,0.000000,5.000000,0.067334,0
1784323746.245956,CONST330,TRACKING,330,32.278081,46.945786,-0.017682,0.054443,4.965619,0.000000,0.000000,5.000000,0.066774,0
1784323746.295956,CONST330,TRACKING,330,32.230859,42.558766,-0.019308,0.053912,4.973096,0.000000,0.000000,5.000000,0.063270,0
1784323746.345957,CONST330,TRACKING,330,32.221991,49.957445,-0.020150,0.053062,4.976124,0.000000,0.000000,5.000000,0.061576,0
1784323746.395956,CONST330,TRACKING,330,35.254519,45.720940,-0.020964,0.051091,4.985247,0.000000,0.000000,5.000000,0.057162,0
1784323746.445958,CONST330,TRACKING,330,32.242884,46.948604,-0.020702,0.050470,4.990346,0.000000,0.000000,5.000000,0.055399,0
1784323746.495957,CONST330,TRACKING,330,32.226202,42.690683,-0.020371,0.048336,4.997619,0.000000,0.000000,5.000000,0.052507,0
1784323746.545957,CONST330,TRACKING,330,32.237369,49.976266,-0.021597,0.047185,4.997919,0.000000,0.000000,5.000000,0.051934,0
1784323746.595958,CONST330,TRACKING,330,35.278564,45.552506,-0.023675,0.044808,4.995942,0.000000,0.000000,5.000000,0.050841,0
1784323746.645958,CONST330,TRACKING,330,32.262332,46.950371,-0.024094,0.043948,4.995837,0.000000,0.000000,5.000000,0.050292,0
1784323746.695958,CONST330,TRACKING,330,32.278124,42.933179,-0.024593,0.040288,4.999692,0.000000,0.000000,5.000000,0.047202,0
1784323746.745960,CONST330,TRACKING,330,32.239836,49.927004,-0.024648,0.038621,5.002995,0.000000,0.000000,5.000000,0.045914,0
1784323746.795959,CONST330,TRACKING,330,32.250967,42.890096,-0.022473,0.034069,5.008780,0.000000,0.000000,5.000000,0.041747,0
1784323746.846299,CONST330,TRACKING,330,34.253826,52.266902,-0.020993,0.031455,5.010489,0.000000,0.000000,5.000000,0.039244,0
1784323746.895959,CONST330,TRACKING,330,32.237066,42.689264,-0.017016,0.024442,5.007585,0.000000,0.000000,5.000000,0.030733,0
1784323746.945960,CONST330,TRACKING,330,32.267787,49.997111,-0.014873,0.020985,5.004222,0.000000,0.000000,5.000000,0.026066,0
1784323746.995960,CONST330,TRACKING,330,35.246078,45.767804,-0.010389,0.014150,4.996921,0.000000,0.000000,5.000000,0.017822,0
1784323747.045960,CONST330,TRACKING,330,32.250395,46.973253,-0.009577,0.008340,4.993823,0.000000,0.000000,5.000000,0.014122,0
1784323747.095960,CONST330,TRACKING,330,32.250807,42.636595,-0.007772,-0.003792,4.985765,0.000000,0.000000,5.000000,0.016655,0
1784323747.145960,CONST330,TRACKING,330,32.237770,49.941546,-0.007030,-0.008516,4.983354,0.000000,0.000000,5.000000,0.019976,0
1784323747.195961,CONST330,TRACKING,330,35.304214,45.797320,-0.006166,-0.016838,4.984386,0.000000,0.000000,5.000000,0.023777,0
1784323747.245962,CONST330,TRACKING,330,32.225478,46.878206,-0.005929,-0.020798,4.984958,0.000000,0.000000,5.000000,0.026343,0
1784323747.295962,CONST330,TRACKING,330,32.235274,42.846851,-0.008506,-0.030519,4.982649,0.000000,0.000000,5.000000,0.036122,0
1784323747.345962,CONST330,TRACKING,330,32.227457,49.952079,-0.009785,-0.034905,4.979766,0.000000,0.000000,5.000000,0.041516,0
1784323747.395962,CONST330,TRACKING,330,32.261391,42.696800,-0.011332,-0.043307,4.973705,0.000000,0.000000,5.000000,0.051916,0
1784323747.446298,CONST330,TRACKING,330,34.244515,52.282565,-0.011537,-0.047106,4.972361,0.000000,0.000000,5.000000,0.055821,0
1784323747.495962,CONST330,TRACKING,330,32.270962,42.749437,-0.012412,-0.054404,4.971748,0.000000,0.000000,5.000000,0.062547,0
1784323747.545962,CONST330,TRACKING,330,32.235948,49.922948,-0.015489,-0.055673,4.971937,0.000000,0.000000,5.000000,0.064241,0
1784323747.595962,CONST330,TRACKING,330,35.233262,45.873248,-0.021062,-0.057769,4.971987,0.000000,0.000000,5.000000,0.067569,0
1784323747.645963,CONST330,TRACKING,330,32.253869,46.984059,-0.023900,-0.057961,4.973561,0.000000,0.000000,5.000000,0.068042,0
1784323747.695963,CONST330,TRACKING,330,32.303667,42.878292,-0.031262,-0.054197,4.983359,0.000000,0.000000,5.000000,0.064743,0
1784323747.745964,CONST330,TRACKING,330,32.273425,49.934087,-0.033914,-0.052640,4.989465,0.000000,0.000000,5.000000,0.063499,0
1784323747.795963,CONST330,TRACKING,330,35.221550,45.833050,-0.037217,-0.049430,5.003622,0.000000,0.000000,5.000000,0.061980,0
1784323747.845964,CONST330,TRACKING,330,32.264077,46.963351,-0.038263,-0.047796,5.010062,0.000000,0.000000,5.000000,0.062047,0
1784323747.895964,CONST330,TRACKING,330,32.244865,42.769414,-0.040607,-0.043973,5.022982,0.000000,0.000000,5.000000,0.064115,0
1784323747.945964,CONST330,TRACKING,330,32.265240,49.971701,-0.041688,-0.042121,5.027414,0.000000,0.000000,5.000000,0.065296,0
1784323747.995963,CONST330,TRACKING,330,35.274885,45.739489,-0.043162,-0.038069,5.034989,0.000000,0.000000,5.000000,0.067353,0
1784323748.045965,CONST330,TRACKING,330,32.281536,46.973907,-0.043498,-0.037347,5.036932,0.000000,0.000000,5.000000,0.068198,0
1784323748.095965,CONST330,TRACKING,330,32.215466,42.769854,-0.043390,-0.034413,5.037835,0.000000,0.000000,5.000000,0.067071,0
1784323748.145968,CONST330,TRACKING,330,32.268806,50.012527,-0.043724,-0.031968,5.037297,0.000000,0.000000,5.000000,0.065763,0
1784323748.195966,CONST330,TRACKING,330,32.236329,42.559153,-0.047968,-0.022845,5.036093,0.000000,0.000000,5.000000,0.064230,0
1784323748.246299,CONST330,TRACKING,330,34.232476,52.298292,-0.049737,-0.017161,5.034609,0.000000,0.000000,5.000000,0.062977,0
1784323748.295965,CONST330,TRACKING,330,32.223270,42.642972,-0.051150,-0.012502,5.026781,0.000000,0.000000,5.000000,0.059074,0
1784323748.345966,CONST330,TRACKING,330,32.256889,49.995411,-0.051266,-0.010181,5.021767,0.000000,0.000000,5.000000,0.056619,0
1784323748.395966,CONST330,TRACKING,330,35.288276,45.876003,-0.049513,-0.005855,5.005927,0.000000,0.000000,5.000000,0.050209,0
1784323748.445966,CONST330,TRACKING,330,32.236010,46.905177,-0.047376,-0.004130,4.997909,0.000000,0.000000,5.000000,0.047602,0
1784323748.495967,CONST330,TRACKING,330,32.236139,42.754440,-0.042143,-0.000787,4.982743,0.000000,0.000000,5.000000,0.045546,0
1784323748.545968,CONST330,TRACKING,330,32.238752,49.970001,-0.040800,-0.000691,4.977407,0.000000,0.000000,5.000000,0.046643,0
1784323748.595967,CONST330,TRACKING,330,35.209068,45.776003,-0.037418,-0.000582,4.971996,0.000000,0.000000,5.000000,0.046740,0
1784323748.645968,CONST330,TRACKING,330,32.246720,47.003255,-0.035627,-0.000885,4.970651,0.000000,0.000000,5.000000,0.046167,0
1784323748.695968,CONST330,TRACKING,330,32.228937,42.662359,-0.032985,-0.003898,4.965079,0.000000,0.000000,5.000000,0.048194,0
1784323748.745968,CONST330,TRACKING,330,32.243980,49.975951,-0.031265,-0.004917,4.962142,0.000000,0.000000,5.000000,0.049345,0
1784323748.795968,CONST330,TRACKING,330,35.246244,45.663266,-0.027064,-0.007525,4.960651,0.000000,0.000000,5.000000,0.048347,0
1784323748.845970,CONST330,TRACKING,330,32.222600,46.894748,-0.024836,-0.008533,4.960574,0.000000,0.000000,5.000000,0.047371,0
1784323748.895969,CONST330,TRACKING,330,32.261636,42.788716,-0.020702,-0.009096,4.958069,0.000000,0.000000,5.000000,0.047640,0
1784323748.945969,CONST330,TRACKING,330,32.249526,49.953584,-0.018849,-0.008582,4.955843,0.000000,0.000000,5.000000,0.048773,0
1784323748.995970,CONST330,TRACKING,330,32.213576,42.601024,-0.015046,-0.007180,4.953874,0.000000,0.000000,5.000000,0.049047,0
1784323749.046299,CONST330,TRACKING,330,34.221884,52.303932,-0.015428,-0.005067,4.951438,0.000000,0.000000,5.000000,0.051205,0
1784323749.095970,CONST330,TRACKING,330,32.298801,42.866370,-0.015983,-0.000015,4.949538,0.000000,0.000000,5.000000,0.052933,0
1784323749.145971,CONST330,TRACKING,330,32.273997,49.934489,-0.016248,0.002788,4.950110,0.000000,0.000000,5.000000,0.052543,0
1784323749.195970,CONST330,TRACKING,330,35.275493,45.621311,-0.017345,0.010421,4.950255,0.000000,0.000000,5.000000,0.053703,0
1784323749.245970,CONST330,TRACKING,330,32.275883,46.964413,-0.017406,0.014009,4.951049,0.000000,0.000000,5.000000,0.053809,0
1784323749.295971,CONST330,TRACKING,330,32.231257,42.796204,-0.016434,0.017869,4.954502,0.000000,0.000000,5.000000,0.051570,0
1784323749.345971,CONST330,TRACKING,330,32.256109,49.993665,-0.015880,0.019068,4.955598,0.000000,0.000000,5.000000,0.050865,0
1784323749.395972,CONST330,TRACKING,330,35.265701,44.929615,-0.015914,0.021683,4.955621,0.000000,0.000000,5.000000,0.051893,0
1784323749.445972,CONST330,TRACKING,330,32.215539,46.913498,-0.016962,0.023680,4.953537,0.000000,0.000000,5.000000,0.054838,0
1784323749.495972,CONST330,TRACKING,330,32.295483,42.787306,-0.018426,0.025493,4.951571,0.000000,0.000000,5.000000,0.057748,0
1784323749.545973,CONST330,TRACKING,330,32.247456,49.906418,-0.019769,0.023584,4.949431,0.000000,0.000000,5.000000,0.059196,0
1784323749.595972,CONST330,TRACKING,330,35.251888,45.711961,-0.021739,0.019466,4.949571,0.000000,0.000000,5.000000,0.058263,0
1784323749.645973,CONST330,TRACKING,330,32.188831,46.894618,-0.023496,0.016451,4.951117,0.000000,0.000000,5.000000,0.056677,0
1784323749.695973,CONST330,TRACKING,330,32.241897,42.789927,-0.028683,0.008780,4.954052,0.000000,0.000000,5.000000,0.054873,0
1784323749.745973,CONST330,TRACKING,330,32.251547,49.973337,-0.030897,0.005409,4.957102,0.000000,0.000000,5.000000,0.053142,0
1784323749.795973,CONST330,TRACKING,330,32.214650,42.730154,-0.034050,0.001809,4.968751,0.000000,0.000000,5.000000,0.046251,0
1784323749.845976,CONST330,TRACKING,330,35.224808,52.936439,-0.035293,0.000728,4.973456,0.000000,0.000000,5.000000,0.044167,0
1784323749.895974,CONST330,TRACKING,330,32.217368,42.723825,-0.037631,-0.000029,4.982270,0.000000,0.000000,5.000000,0.041599,0
1784323749.945975,CONST330,TRACKING,330,32.239685,49.987793,-0.038403,0.000283,4.985049,0.000000,0.000000,5.000000,0.041211,0
1784323749.995975,CONST330,TRACKING,330,32.282840,42.835505,-0.039384,0.001081,4.991909,0.000000,0.000000,5.000000,0.040221,0
1784323750.045975,CONST330,TRACKING,330,35.225168,52.901620,-0.039917,0.000304,4.995756,0.000000,0.000000,5.000000,0.040143,0
1784323750.095975,CONST330,TRACKING,330,32.253159,42.853167,-0.040734,-0.001056,5.002418,0.000000,0.000000,5.000000,0.040819,0
1784323750.145975,CONST330,TRACKING,330,32.218737,49.908173,-0.040480,-0.001883,5.003333,0.000000,0.000000,5.000000,0.040661,0
1784323750.195975,CONST330,TRACKING,330,32.265007,42.814072,-0.037254,-0.004700,5.004135,0.000000,0.000000,5.000000,0.037777,0
1784323750.245975,CONST330,TRACKING,330,35.246543,52.928612,-0.035423,-0.005918,5.004909,0.000000,0.000000,5.000000,0.036248,0
1784323750.295976,CONST330,TRACKING,330,32.231824,42.770408,-0.030819,-0.007431,5.009681,0.000000,0.000000,5.000000,0.033148,0
1784323750.345976,CONST330,TRACKING,330,32.276010,50.009585,-0.028449,-0.007927,5.011281,0.000000,0.000000,5.000000,0.031614,0
1784323750.395977,CONST330,TRACKING,330,32.253042,42.771369,-0.023136,-0.009646,5.012539,0.000000,0.000000,5.000000,0.028028,0
1784323750.445978,CONST330,TRACKING,330,32.220453,49.930002,-0.020169,-0.011068,5.011608,0.000000,0.000000,5.000000,0.025769,0
1784323750.495976,CONST330,TRACKING,330,32.278518,40.955743,-0.013243,-0.013478,5.011358,0.000000,0.000000,5.000000,0.022046,0
1784323750.545977,CONST330,TRACKING,330,32.294103,49.983004,-0.010631,-0.013559,5.011164,0.000000,0.000000,5.000000,0.020531,0
1784323750.595977,CONST330,TRACKING,330,35.243117,45.874931,-0.005284,-0.013237,5.010869,0.000000,0.000000,5.000000,0.017924,0
1784323750.645977,CONST330,TRACKING,330,32.258714,46.979072,-0.002659,-0.013103,5.010186,0.000000,0.000000,5.000000,0.016808,0
1784323750.695978,CONST330,TRACKING,330,32.237243,42.933124,0.003233,-0.013129,5.005919,0.000000,0.000000,5.000000,0.014761,0
1784323750.745979,CONST330,TRACKING,330,32.264836,49.988339,0.005470,-0.012656,5.004114,0.000000,0.000000,5.000000,0.014388,0
1784323750.795978,CONST330,TRACKING,330,32.278961,42.957916,0.010596,-0.009806,5.002267,0.000000,0.000000,5.000000,0.014614,0
1784323750.846300,CONST330,TRACKING,330,34.257221,52.217974,0.013179,-0.008077,5.001368,0.000000,0.000000,5.000000,0.015518,0
1784323750.895979,CONST330,TRACKING,330,32.304730,42.997638,0.018755,-0.006123,4.996500,0.000000,0.000000,5.000000,0.020038,0
