epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324158.573811,CONST330,TAKEOFF,0,0.000000,6.581530,-0.023468,0.097114,1.198325,0.027769,0.088712,3.123046,1.925422,0
1784324158.623802,CONST330,TAKEOFF,0,0.000000,20.616505,-0.020239,0.096849,1.192795,0.027769,0.088712,3.184398,1.992198,0
1784324158.673795,CONST330,TAKEOFF,0,0.000000,6.336530,-0.014649,0.096091,1.184276,0.027769,0.088712,3.245751,2.061925,0
1784324158.723796,CONST330,TAKEOFF,0,0.000000,20.765278,-0.011607,0.095541,1.180116,0.027769,0.088712,3.307116,2.127375,0
1784324158.773792,CONST330,TAKEOFF,0,0.000000,6.475146,-0.006254,0.094440,1.172802,0.027769,0.088712,3.368473,2.195943,0
1784324158.823793,CONST330,TAKEOFF,0,0.000000,20.716911,-0.004987,0.095368,1.170487,0.027769,0.088712,3.429837,2.259597,0
1784324158.873792,CONST330,TAKEOFF,0,0.000000,6.407513,-0.003197,0.096293,1.167145,0.027769,0.088712,3.491199,2.324273,0
1784324158.923760,CONST330,TAKEOFF,0,0.000000,20.786508,-0.002016,0.097151,1.166072,0.027769,0.088712,3.552523,2.386652,0
1784324158.973789,CONST330,TAKEOFF,0,0.000000,6.508519,0.000834,0.099553,1.165013,0.027769,0.088712,3.613921,2.449080,0
1784324159.023785,CONST330,TAKEOFF,0,0.000000,20.542086,0.002403,0.100665,1.164418,0.027769,0.088712,3.675279,2.511017,0
1784324159.073771,CONST330,TAKEOFF,0,0.000000,6.501660,0.004450,0.107204,1.161629,0.027769,0.088712,3.736624,2.575168,0
1784324159.123797,CONST330,TAKEOFF,0,0.000000,20.661961,0.005385,0.110325,1.160308,0.027769,0.088712,3.798018,2.637893,0
1784324159.173794,CONST330,TAKEOFF,0,0.000000,6.336527,0.004943,0.115179,1.158662,0.027769,0.088712,3.859377,2.700941,0
1784324159.223773,CONST330,TAKEOFF,0,0.000000,20.648869,0.002553,0.117198,1.158385,0.027769,0.088712,3.920716,2.762593,0
1784324159.273788,CONST330,TAKEOFF,0,0.000000,6.449957,-0.000429,0.120168,1.158834,0.027769,0.088712,3.982097,2.823579,0
1784324159.323795,CONST330,TAKEOFF,0,0.000000,20.564952,-0.000469,0.122468,1.161691,0.027769,0.088712,4.043468,2.882113,0
1784324159.373812,CONST330,TAKEOFF,0,0.000000,6.596315,-0.000611,0.126484,1.166790,0.027769,0.088712,4.104851,2.938440,0
1784324159.423797,CONST330,TAKEOFF,0,0.000000,20.796867,-0.001381,0.128640,1.169108,0.027769,0.088712,4.166195,2.997495,0
1784324159.473807,CONST330,TAKEOFF,0,0.000000,6.461999,-0.003948,0.131463,1.171306,0.027769,0.088712,4.227571,3.056729,0
1784324159.523797,CONST330,TAKEOFF,0,0.000000,20.595211,-0.005105,0.132678,1.172299,0.027769,0.088712,4.288922,3.117107,0
1784324159.573806,CONST330,TAKEOFF,0,0.000000,6.482298,-0.004946,0.129212,1.177871,0.027769,0.088712,4.350295,3.172851,0
1784324159.623800,CONST330,TAKEOFF,0,0.000000,20.784596,-0.004426,0.126019,1.181648,0.027769,0.088712,4.411650,3.230378,0
1784324159.673798,CONST330,TAKEOFF,0,0.000000,6.541085,-0.003826,0.120770,1.189773,0.027769,0.088712,4.473011,3.283546,0
1784324159.723803,CONST330,TAKEOFF,0,0.000000,20.726500,-0.003653,0.118093,1.194666,0.027769,0.088712,4.534379,3.339991,0
1784324159.773810,CONST330,TAKEOFF,0,0.000000,6.457259,-0.003688,0.113471,1.203198,0.027769,0.088712,4.595751,3.392789,0
1784324159.823793,CONST330,TAKEOFF,0,0.000000,20.783627,-0.004974,0.112572,1.207273,0.027769,0.088712,4.657092,3.450057,0
1784324159.873797,CONST330,TAKEOFF,0,0.000000,6.491988,-0.006953,0.111191,1.212916,0.027769,0.088712,4.718460,3.505788,0
1784324159.923767,CONST330,TAKEOFF,0,0.000000,20.735630,-0.007947,0.110883,1.216641,0.027769,0.088712,4.779785,3.563392,0
1784324159.973794,CONST330,TAKEOFF,0,0.000000,6.328920,-0.009955,0.110986,1.225571,0.027769,0.088712,4.841181,3.615876,0
1784324160.023795,CONST330,TAKEOFF,0,0.000000,20.883521,-0.011078,0.111145,1.230451,0.027769,0.088712,4.902546,3.672369,0
1784324160.073798,CONST330,TAKEOFF,0,0.000000,6.593591,-0.015456,0.113332,1.242344,0.027769,0.088712,4.963912,3.721900,0
1784324160.123796,CONST330,WAITING,0,0.000000,20.843371,-0.017676,0.114561,1.247938,0.027769,0.088712,5.000000,3.752427,0
1784324160.173791,CONST330,WAITING,0,0.000000,6.551014,-0.020312,0.119856,1.258754,0.000000,0.000000,5.000000,3.743220,0
1784324160.223802,CONST330,TRACKING,330,23.406623,43.899777,-0.020263,0.125811,1.265559,0.000000,0.000000,5.000000,3.736615,0
1784324160.273803,CONST330,TRACKING,330,25.748801,32.238009,-0.020318,0.134256,1.275885,0.000000,0.000000,5.000000,3.726589,0
1784324160.323820,CONST330,TRACKING,330,24.952018,45.831716,-0.020101,0.137744,1.282972,0.000000,0.000000,5.000000,3.719634,0
1784324160.373800,CONST330,TRACKING,330,25.418186,32.026861,-0.019701,0.144052,1.295394,0.000000,0.000000,5.000000,3.707458,0
1784324160.423815,CONST330,TRACKING,330,24.134165,45.080279,-0.019929,0.146582,1.300963,0.000000,0.000000,5.000000,3.701994,0
1784324160.473908,CONST330,TRACKING,330,24.774621,31.297009,-0.021281,0.147983,1.306162,0.000000,0.000000,5.000000,3.696862,0
1784324160.523899,CONST330,TRACKING,330,24.635780,45.639567,-0.021944,0.148566,1.308449,0.000000,0.000000,5.000000,3.694604,0
1784324160.573802,CONST330,TRACKING,330,24.770359,31.335599,-0.021087,0.150066,1.310905,0.000000,0.000000,5.000000,3.692206,0
1784324160.623821,CONST330,TRACKING,330,25.147774,46.030256,-0.020256,0.151055,1.311999,0.000000,0.000000,5.000000,3.691148,0
1784324160.673832,CONST330,TRACKING,330,24.102806,30.808401,-0.016463,0.151958,1.312678,0.000000,0.000000,5.000000,3.690488,0
1784324160.723824,CONST330,TRACKING,330,25.118169,46.006052,-0.013449,0.152186,1.312570,0.000000,0.000000,5.000000,3.690594,0
1784324160.773816,CONST330,TRACKING,330,24.506329,30.995742,-0.007964,0.152652,1.312505,0.000000,0.000000,5.000000,3.690662,0
1784324160.823811,CONST330,TRACKING,330,24.888661,45.766892,-0.003633,0.152468,1.309900,0.000000,0.000000,5.000000,3.693250,0
1784324160.873832,CONST330,TRACKING,330,24.545351,30.720212,0.002621,0.152384,1.306514,0.000000,0.000000,5.000000,3.696629,0
1784324160.923819,CONST330,TRACKING,330,24.895268,45.649259,0.005967,0.151567,1.304985,0.000000,0.000000,5.000000,3.698127,0
1784324160.973827,CONST330,TRACKING,330,24.484601,30.821506,0.012915,0.148710,1.302194,0.000000,0.000000,5.000000,3.700818,0
1784324161.023821,CONST330,TRACKING,330,24.218004,45.036760,0.016878,0.147131,1.300758,0.000000,0.000000,5.000000,3.702205,0
1784324161.073807,CONST330,TRACKING,330,25.080161,31.398827,0.020889,0.146012,1.301628,0.000000,0.000000,5.000000,3.701312,0
1784324161.123895,CONST330,TRACKING,330,24.702299,45.621283,0.022634,0.145637,1.302170,0.000000,0.000000,5.000000,3.700766,0
1784324161.173897,CONST330,TRACKING,330,24.692465,31.374691,0.026358,0.145314,1.304350,0.000000,0.000000,5.000000,3.698600,0
1784324161.223835,CONST330,TRACKING,330,24.406190,45.386126,0.028901,0.145457,1.306729,0.000000,0.000000,5.000000,3.696247,0
1784324161.273790,CONST330,TRACKING,330,24.540403,31.155275,0.032375,0.145525,1.309488,0.000000,0.000000,5.000000,3.693522,0
1784324161.323827,CONST330,TRACKING,330,25.619760,46.455615,0.033507,0.145281,1.309108,0.000000,0.000000,5.000000,3.693903,0
1784324161.373835,CONST330,TRACKING,330,24.611086,31.119612,0.035536,0.144682,1.308477,0.000000,0.000000,5.000000,3.694528,0
1784324161.423833,CONST330,TRACKING,330,25.092810,46.009088,0.036314,0.143980,1.307294,0.000000,0.000000,5.000000,3.695690,0
1784324161.473836,CONST330,TRACKING,330,24.824759,31.317831,0.036545,0.142226,1.303858,0.000000,0.000000,5.000000,3.699058,0
1784324161.523823,CONST330,TRACKING,330,24.715110,45.603844,0.036520,0.141301,1.302402,0.000000,0.000000,5.000000,3.700477,0
1784324161.573830,CONST330,TRACKING,330,24.426963,30.972782,0.032752,0.140159,1.301828,0.000000,0.000000,5.000000,3.700972,0
1784324161.623842,CONST330,TRACKING,330,25.008853,45.991743,0.029901,0.139524,1.301957,0.000000,0.000000,5.000000,3.700795,0
1784324161.673831,CONST330,TRACKING,330,24.684635,31.183625,0.025027,0.137753,1.302434,0.000000,0.000000,5.000000,3.700215,0
1784324161.723789,CONST330,TRACKING,330,25.238215,46.183574,0.022426,0.136610,1.302781,0.000000,0.000000,5.000000,3.699810,0
1784324161.773819,CONST330,TRACKING,330,24.312787,30.678998,0.017702,0.134571,1.303477,0.000000,0.000000,5.000000,3.699014,0
1784324161.823820,CONST330,TRACKING,330,24.195402,45.120371,0.017003,0.132954,1.297134,0.000000,0.000000,5.000000,3.705291,0
1784324161.873836,CONST330,TRACKING,330,24.773359,31.329210,0.015932,0.130639,1.288468,0.000000,0.000000,5.000000,3.713864,0
1784324161.923811,CONST330,TRACKING,330,25.377575,46.292937,0.016386,0.129355,1.282931,0.000000,0.000000,5.000000,3.719355,0
1784324161.973798,CONST330,TRACKING,330,24.339759,30.911524,0.018942,0.126640,1.270087,0.000000,0.000000,5.000000,3.732110,0
1784324162.023834,CONST330,TRACKING,330,24.620850,45.562829,0.020117,0.125140,1.263283,0.000000,0.000000,5.000000,3.738866,0
1784324162.073828,CONST330,TRACKING,330,24.656089,31.331122,0.018773,0.122117,1.249572,0.000000,0.000000,5.000000,3.752462,0
1784324162.123812,CONST330,TRACKING,330,24.455227,45.152798,0.018378,0.120415,1.243243,0.000000,0.000000,5.000000,3.758731,0
1784324162.173790,CONST330,TRACKING,330,24.175866,30.603502,0.017450,0.116748,1.233263,0.000000,0.000000,5.000000,3.768586,0
1784324162.223824,CONST330,TRACKING,330,25.549136,46.410279,0.017243,0.113941,1.228252,0.000000,0.000000,5.000000,3.773508,0
1784324162.273828,CONST330,TRACKING,330,24.914401,31.547539,0.015040,0.110528,1.223689,0.000000,0.000000,5.000000,3.777958,0
1784324162.323824,CONST330,TRACKING,330,24.505679,45.158301,0.013047,0.110223,1.222451,0.000000,0.000000,5.000000,3.779179,0
1784324162.373846,CONST330,TRACKING,330,24.560666,31.145580,0.006892,0.110016,1.223637,0.000000,0.000000,5.000000,3.777972,0
1784324162.423818,CONST330,TRACKING,330,22.680274,43.322102,0.000936,0.109811,1.231605,0.000000,0.000000,5.000000,3.769994,0
1784324162.473827,CONST330,TRACKING,330,24.652641,31.016241,-0.010409,0.108379,1.258132,0.000000,0.000000,5.000000,3.743452,0
1784324162.523824,CONST330,TRACKING,330,25.082693,45.890000,-0.015975,0.107248,1.273791,0.000000,0.000000,5.000000,3.727786,0
1784324162.573799,CONST330,TRACKING,330,24.625345,31.025174,-0.026716,0.103536,1.320282,0.000000,0.000000,5.000000,3.681271,0
1784324162.623804,CONST330,TRACKING,330,24.274496,45.189523,-0.032778,0.100507,1.354291,0.000000,0.000000,5.000000,3.647242,0
1784324162.673833,CONST330,TRACKING,330,24.830982,31.443014,-0.039805,0.092622,1.412358,0.000000,0.000000,5.000000,3.589058,0
1784324162.723825,CONST330,TRACKING,330,24.595646,45.575594,-0.042571,0.087347,1.442931,0.000000,0.000000,5.000000,3.558396,0
1784324162.773832,CONST330,TRACKING,330,24.838831,31.218872,-0.048067,0.076033,1.505918,0.000000,0.000000,5.000000,3.495240,0
1784324162.823791,CONST330,TRACKING,330,22.859309,43.703352,-0.052562,0.065947,1.547270,0.000000,0.000000,5.000000,3.453760,0
1784324162.873833,CONST330,TRACKING,330,24.929296,31.326970,-0.058483,0.050773,1.616933,0.000000,0.000000,5.000000,3.383953,0
1784324162.923827,CONST330,TRACKING,330,24.605444,45.437852,-0.061800,0.043365,1.653323,0.000000,0.000000,5.000000,3.347528,0
1784324162.973834,CONST330,TRACKING,330,24.197328,30.530452,-0.069788,0.026199,1.738403,0.000000,0.000000,5.000000,3.262449,0
1784324163.023776,CONST330,TRACKING,330,22.356683,43.285282,-0.072774,0.018729,1.776852,0.000000,0.000000,5.000000,3.224024,0
1784324163.073777,CONST330,TRACKING,330,23.685469,30.487154,-0.077431,0.004389,1.845797,0.000000,0.000000,5.000000,3.155156,0
1784324163.123818,CONST330,TRACKING,330,24.966864,45.929838,-0.079586,-0.002471,1.880195,0.000000,0.000000,5.000000,3.120821,0
1784324163.173816,CONST330,TRACKING,330,24.719206,31.460410,-0.081897,-0.015107,1.952025,0.000000,0.000000,5.000000,3.049112,0
1784324163.223813,CONST330,TRACKING,330,21.512640,41.420573,-0.081584,-0.021870,1.999066,0.000000,0.000000,5.000000,3.002123,0
1784324163.273776,CONST330,TRACKING,330,23.073763,29.511600,-0.082258,-0.030487,2.075547,0.000000,0.000000,5.000000,2.925768,0
1784324163.323817,CONST330,TRACKING,330,21.845017,42.698474,-0.087255,-0.033066,2.112659,0.000000,0.000000,5.000000,2.888848,0
1784324163.373778,CONST330,TRACKING,330,21.961482,28.786718,-0.096341,-0.037712,2.188436,0.000000,0.000000,5.000000,2.813467,0
1784324163.423788,CONST330,TRACKING,330,25.748334,46.535098,-0.100630,-0.040170,2.236059,0.000000,0.000000,5.000000,2.766064,0
1784324163.473776,CONST330,TRACKING,330,20.857832,25.624273,-0.104882,-0.042871,2.312980,0.000000,0.000000,5.000000,2.689408,0
1784324163.523744,CONST330,TRACKING,330,20.844839,41.707906,-0.106689,-0.044216,2.352427,0.000000,0.000000,5.000000,2.650090,0
1784324163.573812,CONST330,TRACKING,330,23.326571,28.315671,-0.109553,-0.048777,2.434399,0.000000,0.000000,5.000000,2.568402,0
1784324163.623778,CONST330,TRACKING,330,21.230387,38.981128,-0.110298,-0.052275,2.487330,0.000000,0.000000,5.000000,2.515632,0
1784324163.673777,CONST330,TRACKING,330,21.069136,27.813021,-0.109089,-0.058305,2.574994,0.000000,0.000000,5.000000,2.428158,0
1784324163.723809,CONST330,TRACKING,330,22.705316,43.675099,-0.107683,-0.061468,2.619882,0.000000,0.000000,5.000000,2.383346,0
1784324163.773819,CONST330,TRACKING,330,23.586269,30.132683,-0.105739,-0.067778,2.709422,0.000000,0.000000,5.000000,2.294019,0
1784324163.823826,CONST330,TRACKING,330,24.751284,45.583896,-0.101717,-0.073623,2.763327,0.000000,0.000000,5.000000,2.240195,0
1784324163.873796,CONST330,TRACKING,330,24.748239,31.458158,-0.096753,-0.081292,2.851582,0.000000,0.000000,5.000000,2.152131,0
1784324163.923831,CONST330,TRACKING,330,23.962890,44.922358,-0.096620,-0.085283,2.898146,0.000000,0.000000,5.000000,2.105802,0
1784324163.973815,CONST330,TRACKING,330,21.998515,28.842068,-0.099869,-0.092807,2.995150,0.000000,0.000000,5.000000,2.009481,0
1784324164.023843,CONST330,TRACKING,330,24.707653,45.691214,-0.101402,-0.096130,3.055710,0.000000,0.000000,5.000000,1.949304,0
1784324164.073832,CONST330,TRACKING,330,24.465634,31.089017,-0.104666,-0.100205,3.153193,0.000000,0.000000,5.000000,1.852483,0
1784324164.123801,CONST330,TRACKING,330,24.332463,45.264873,-0.105895,-0.102023,3.202058,0.000000,0.000000,5.000000,1.803945,0
1784324164.173817,CONST330,TRACKING,330,23.939155,30.642974,-0.105736,-0.103537,3.301151,0.000000,0.000000,5.000000,1.705283,0
1784324164.223837,CONST330,TRACKING,330,23.716937,44.657128,-0.103439,-0.102628,3.363540,0.000000,0.000000,5.000000,1.642935,0
1784324164.273841,CONST330,TRACKING,330,25.123453,31.633682,-0.100679,-0.101861,3.461938,0.000000,0.000000,5.000000,1.544716,0
1784324164.323821,CONST330,TRACKING,330,23.521886,44.422769,-0.100582,-0.102215,3.510577,0.000000,0.000000,5.000000,1.496310,0
1784324164.373806,CONST330,TRACKING,330,24.140198,30.444104,-0.099947,-0.101906,3.607759,0.000000,0.000000,5.000000,1.399539,0
1784324164.423907,CONST330,TRACKING,330,24.086589,45.063965,-0.099960,-0.100749,3.668457,0.000000,0.000000,5.000000,1.339086,0
1784324164.473850,CONST330,TRACKING,330,24.275053,30.761101,-0.101193,-0.097444,3.764988,0.000000,0.000000,5.000000,1.242976,0
1784324164.523830,CONST330,TRACKING,330,24.209916,45.123923,-0.101557,-0.095463,3.813249,0.000000,0.000000,5.000000,1.194908,0
1784324164.573841,CONST330,TRACKING,330,24.102347,30.718833,-0.100266,-0.086264,3.909838,0.000000,0.000000,5.000000,1.098156,0
1784324164.623839,CONST330,TRACKING,330,22.884982,43.779733,-0.098668,-0.079398,3.970343,0.000000,0.000000,5.000000,1.037416,0
1784324164.673830,CONST330,TRACKING,330,24.707023,31.329702,-0.095254,-0.068932,4.067696,0.000000,0.000000,5.000000,0.939690,0
1784324164.723840,CONST330,TRACKING,330,23.115002,44.021242,-0.093191,-0.063808,4.116512,0.000000,0.000000,5.000000,0.890678,0
1784324164.773844,CONST330,TRACKING,330,24.132437,30.875015,-0.088493,-0.053067,4.212913,0.000000,0.000000,5.000000,0.793822,0
1784324164.823847,CONST330,TRACKING,330,24.314814,45.167132,-0.083592,-0.042794,4.271056,0.000000,0.000000,5.000000,0.734968,0
1784324164.873848,CONST330,TRACKING,330,24.074724,30.682452,-0.075192,-0.027731,4.364234,0.000000,0.000000,5.000000,0.640797,0
1784324164.923833,CONST330,TRACKING,330,23.871472,44.799304,-0.070216,-0.020701,4.411106,0.000000,0.000000,5.000000,0.593427,0
1784324164.973845,CONST330,TRACKING,330,23.655165,30.062341,-0.058967,-0.007458,4.502110,0.000000,0.000000,5.000000,0.501425,0
1784324165.023837,CONST330,TRACKING,330,24.329491,45.253644,-0.051825,0.000134,4.556942,0.000000,0.000000,5.000000,0.446078,0
1784324165.073815,CONST330,TRACKING,330,23.999388,30.575683,-0.037802,0.014967,4.633629,0.000000,0.000000,5.000000,0.368620,0
1784324165.123830,CONST330,TRACKING,330,24.540404,45.483623,-0.030895,0.022026,4.669384,0.000000,0.000000,5.000000,0.332787,0
1784324165.173856,CONST330,TRACKING,330,22.770195,29.360190,-0.017256,0.033335,4.734334,2.000000,0.000000,5.000000,2.034947,0
1784324165.223856,CONST330,TRACKING,330,23.804502,44.654506,-0.008532,0.038094,4.770983,2.000000,0.000000,5.000000,2.021905,0
1784324165.273845,CONST330,TRACKING,330,25.045322,31.676486,0.005449,0.044910,4.825032,2.000000,0.000000,5.000000,2.002714,0
1784324165.323838,CONST330,TRACKING,330,24.422771,45.356678,0.013809,0.046886,4.852218,2.000000,0.000000,5.000000,1.992233,0
1784324165.373863,CONST330,TRACKING,330,24.519909,31.128998,0.031089,0.051484,4.897685,2.000000,0.000000,5.000000,1.972240,0
1784324165.423844,CONST330,TRACKING,330,24.664174,45.579672,0.041447,0.056833,4.915945,2.000000,0.000000,5.000000,1.961180,0
1784324165.473835,CONST330,TRACKING,330,23.063056,29.696193,0.058615,0.069371,4.932693,2.000000,0.000000,5.000000,1.943789,0
1784324165.523818,CONST330,TRACKING,330,24.489576,45.289364,0.069790,0.074711,4.938982,2.000000,0.000000,5.000000,1.932619,0
1784324165.573806,CONST330,TRACKING,330,24.272479,30.853509,0.095651,0.080657,4.950901,2.000000,0.000000,5.000000,1.906689,0
1784324165.623837,CONST330,TRACKING,330,25.009678,45.958641,0.115480,0.082947,4.956390,2.000000,0.000000,5.000000,1.886848,0
1784324165.673847,CONST330,TRACKING,330,24.278799,30.877535,0.154997,0.084734,4.955871,2.000000,0.000000,5.000000,1.847475,0
1784324165.723839,CONST330,TRACKING,330,24.188707,45.118336,0.178270,0.084869,4.951730,2.000000,0.000000,5.000000,1.824344,0
1784324165.773854,CONST330,TRACKING,330,24.302108,30.936260,0.231171,0.083981,4.945934,2.000000,0.000000,5.000000,1.771647,0
1784324165.823846,CONST330,TRACKING,330,25.059901,45.973374,0.272401,0.081863,4.943414,2.000000,0.000000,5.000000,1.730463,0
1784324165.873871,CONST330,TRACKING,330,24.270522,30.998946,0.343434,0.077662,4.938433,2.000000,0.000000,5.000000,1.659528,0
1784324165.923843,CONST330,TRACKING,330,24.743249,45.712699,0.382411,0.074986,4.935716,2.000000,0.000000,5.000000,1.620602,0
1784324165.973804,CONST330,TRACKING,330,23.966097,30.351826,0.466549,0.068692,4.929141,2.000000,0.000000,5.000000,1.536624,0
1784324166.023850,CONST330,TRACKING,330,24.694053,45.652426,0.521336,0.064612,4.923196,2.000000,0.000000,5.000000,1.482066,0
1784324166.073845,CONST330,TRACKING,330,24.391543,30.901675,0.613346,0.055417,4.913748,2.000000,0.000000,5.000000,1.390439,0
1784324166.123825,CONST330,TRACKING,330,24.651724,45.535225,0.660849,0.050657,4.908218,2.000000,0.000000,5.000000,1.343248,0
1784324166.173919,CONST330,TRACKING,330,24.017959,30.570509,0.760283,0.043725,4.899945,2.000000,0.000000,5.000000,1.244516,0
1784324166.223836,CONST330,TRACKING,330,24.302592,45.087878,0.825615,0.042025,4.896491,2.000000,0.000000,5.000000,1.179687,0
1784324166.273842,CONST330,TRACKING,330,24.455409,30.663555,0.932152,0.039772,4.888353,2.000000,0.000000,5.000000,1.074405,0
1784324166.323856,CONST330,TRACKING,330,25.080464,45.847212,0.986440,0.039633,4.882675,2.000000,0.000000,5.000000,1.021098,0
1784324166.373848,CONST330,TRACKING,330,22.997665,29.635007,1.096894,0.038682,4.879488,2.000000,0.000000,5.000000,0.911932,0
1784324166.423843,CONST330,TRACKING,330,24.685327,45.592422,1.166452,0.037603,4.880323,2.000000,0.000000,5.000000,0.842935,0
1784324166.473821,CONST330,TRACKING,330,24.261663,30.685968,1.277747,0.035317,4.877842,2.000000,0.000000,5.000000,0.733361,0
1784324166.523850,CONST330,TRACKING,330,23.772698,44.600796,1.333704,0.033929,4.874976,2.000000,0.000000,5.000000,0.678773,0
1784324166.573840,CONST330,TRACKING,330,21.040494,27.485374,1.445289,0.026577,4.873333,2.000000,0.000000,5.000000,0.569610,0
1784324166.623853,CONST330,TRACKING,330,24.375053,45.352037,1.515094,0.021169,4.875154,2.000000,0.000000,5.000000,0.501168,0
1784324166.673852,CONST330,TRACKING,330,23.810643,30.318183,1.628216,0.012794,4.881387,2.000000,0.000000,5.000000,0.390456,0
1784324166.723853,CONST330,TRACKING,330,23.633760,44.569955,1.685256,0.008738,4.886292,2.000000,0.000000,5.000000,0.334767,0
1784324166.773847,CONST330,TRACKING,330,23.909401,30.505938,1.798669,0.001136,4.895946,2.000000,2.000000,5.000000,2.011670,0
1784324166.823856,CONST330,TRACKING,330,24.518276,45.413289,1.865657,-0.004649,4.905313,2.000000,2.000000,5.000000,2.011376,0
1784324166.873847,CONST330,TRACKING,330,23.763566,30.356598,1.971202,-0.013454,4.922454,2.000000,2.000000,5.000000,2.015153,0
1784324166.923826,CONST330,TRACKING,330,24.827964,45.666652,2.022441,-0.016185,4.935077,2.000000,2.000000,5.000000,2.017355,0
1784324166.973855,CONST330,TRACKING,330,24.160447,30.625008,2.120471,-0.016608,4.965335,2.000000,2.000000,5.000000,2.020500,0
1784324167.023849,CONST330,TRACKING,330,24.284121,45.233544,2.179004,-0.014924,4.979318,2.000000,2.000000,5.000000,2.022966,0
